date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-17,17,6,0.0,8.7,4,85,04:23 PM,05:18 AM,07:20 AM,05:10 PM,4,9,10,9,24,6,67,0.0,1023,17,10,55,15,"Portugal,+Sernancelhe"
2021-11-18,15,6,0.0,8.7,4,91,04:48 PM,06:19 AM,07:21 AM,05:09 PM,3,7,9,7,26,3,64,0.0,1026,15,10,58,17,"Portugal,+Sernancelhe"
2021-11-19,17,6,0.0,8.7,4,98,05:17 PM,07:21 AM,07:22 AM,05:09 PM,3,8,10,8,20,6,64,0.0,1023,17,10,55,12,"Portugal,+Sernancelhe"
2021-11-20,16,7,0.0,8.7,4,95,05:50 PM,08:22 AM,07:23 AM,05:08 PM,4,9,10,9,14,19,68,0.0,1022,16,10,60,8,"Portugal,+Sernancelhe"
2021-11-21,16,8,0.0,8.7,4,88,06:29 PM,09:22 AM,07:25 AM,05:07 PM,6,10,11,10,8,18,72,0.0,1018,16,10,172,4,"Portugal,+Sernancelhe"
2021-11-22,13,5,0.0,7.0,2,81,07:16 PM,10:18 AM,07:26 AM,05:07 PM,3,7,8,7,13,16,74,0.0,1017,13,10,54,9,"Portugal,+Sernancelhe"
2021-11-23,11,2,0.0,5.3,2,75,08:09 PM,11:09 AM,07:27 AM,05:06 PM,2,4,5,4,11,36,80,0.1,1015,11,10,69,7,"Portugal,+Sernancelhe"
2021-11-24,10,5,0.0,3.7,2,68,09:08 PM,11:53 AM,07:28 AM,05:05 PM,3,6,6,6,7,58,81,0.0,1017,10,10,191,5,"Portugal,+Sernancelhe"
2021-11-25,8,3,0.0,3.7,2,61,10:10 PM,12:31 PM,07:29 AM,05:05 PM,3,4,5,4,8,61,90,0.9,1012,8,6,142,5,"Portugal,+Sernancelhe"
2021-11-26,11,3,0.0,8.7,3,54,11:15 PM,01:04 PM,07:30 AM,05:05 PM,1,4,6,4,12,22,76,0.0,1015,11,10,142,7,"Portugal,+Sernancelhe"
2021-11-27,8,2,0.0,3.6,2,48,No moonrise,01:33 PM,07:31 AM,05:04 PM,2,3,5,3,16,64,79,0.6,1015,8,10,285,11,"Portugal,+Sernancelhe"
2021-11-28,9,2,0.0,3.6,2,41,12:21 AM,01:58 PM,07:32 AM,05:04 PM,3,4,6,4,13,78,85,0.3,1020,9,9,283,8,"Portugal,+Sernancelhe"
2021-11-29,12,5,0.0,5.3,2,34,01:29 AM,02:23 PM,07:34 AM,05:03 PM,5,7,8,7,12,59,80,0.3,1023,12,10,296,8,"Portugal,+Sernancelhe"
2021-11-30,13,4,0.0,8.7,3,27,02:38 AM,02:48 PM,07:35 AM,05:03 PM,3,6,7,6,12,15,75,0.0,1025,13,10,57,7,"Portugal,+Sernancelhe"
2021-12-01,9,5,0.0,3.6,2,21,03:51 AM,03:16 PM,07:36 AM,05:03 PM,5,6,7,6,9,58,88,0.2,1024,9,9,229,6,"Portugal,+Sernancelhe"
2021-12-02,12,4,0.0,8.7,2,14,05:07 AM,03:47 PM,07:37 AM,05:02 PM,3,6,7,6,14,39,76,0.2,1021,12,10,327,9,"Portugal,+Sernancelhe"
2021-12-03,11,3,0.0,5.3,2,7,06:27 AM,04:24 PM,07:38 AM,05:02 PM,4,6,7,6,9,54,84,0.5,1027,11,8,175,5,"Portugal,+Sernancelhe"
2021-12-04,16,5,0.0,5.3,3,0,07:48 AM,05:10 PM,07:39 AM,05:02 PM,7,8,9,8,11,60,90,4.3,1026,16,7,250,7,"Portugal,+Sernancelhe"
2021-12-05,11,4,0.0,5.3,2,7,09:06 AM,06:07 PM,07:40 AM,05:02 PM,4,6,7,6,11,52,84,0.3,1028,11,8,299,7,"Portugal,+Sernancelhe"
2021-12-06,9,5,0.0,5.3,2,13,10:14 AM,07:15 PM,07:40 AM,05:02 PM,6,7,7,7,6,72,92,0.2,1028,9,5,224,4,"Portugal,+Sernancelhe"
2021-12-07,12,7,0.0,3.6,3,20,11:10 AM,08:28 PM,07:41 AM,05:02 PM,9,9,10,9,18,96,94,6.1,1020,12,7,230,13,"Portugal,+Sernancelhe"
2021-12-08,8,6,0.0,3.6,2,27,11:54 AM,09:43 PM,07:42 AM,05:02 PM,5,4,7,4,29,96,86,3.3,1018,8,10,283,21,"Portugal,+Sernancelhe"
2021-12-09,11,7,0.0,3.6,3,34,12:28 PM,10:54 PM,07:43 AM,05:02 PM,8,7,9,7,20,95,93,5.0,1024,11,9,262,13,"Portugal,+Sernancelhe"
2021-12-10,12,9,0.0,3.6,3,40,12:57 PM,No moonset,07:44 AM,05:02 PM,10,10,11,10,17,83,96,8.4,1024,12,7,257,11,"Portugal,+Sernancelhe"
2021-12-11,17,9,0.0,8.7,3,47,01:22 PM,12:02 AM,07:45 AM,05:02 PM,9,11,11,11,9,35,87,0.2,1026,17,7,129,5,"Portugal,+Sernancelhe"
2021-12-12,16,7,0.0,8.7,4,54,01:44 PM,01:07 AM,07:46 AM,05:02 PM,7,9,10,9,14,4,81,0.0,1025,16,10,60,7,"Portugal,+Sernancelhe"
2021-12-13,16,8,0.0,8.7,4,61,02:06 PM,02:09 AM,07:46 AM,05:02 PM,7,10,10,10,9,14,79,0.0,1022,16,10,107,5,"Portugal,+Sernancelhe"
2021-12-14,18,7,0.0,8.7,4,68,02:28 PM,03:11 AM,07:47 AM,05:03 PM,6,9,10,9,16,7,76,0.0,1023,18,10,55,9,"Portugal,+Sernancelhe"
2021-12-15,17,6,0.0,8.7,4,74,02:52 PM,04:12 AM,07:48 AM,05:03 PM,2,8,10,8,18,4,58,0.0,1023,17,10,51,10,"Portugal,+Sernancelhe"
2021-12-16,16,6,0.0,8.7,4,81,03:19 PM,05:13 AM,07:48 AM,05:03 PM,1,8,9,8,17,4,57,0.0,1024,16,10,55,9,"Portugal,+Sernancelhe"
2021-12-17,14,5,0.0,8.7,3,88,03:51 PM,06:14 AM,07:49 AM,05:04 PM,1,6,8,6,14,3,63,0.0,1026,14,10,56,8,"Portugal,+Sernancelhe"
2021-12-18,15,5,0.0,8.7,3,95,04:28 PM,07:15 AM,07:50 AM,05:04 PM,-0,7,8,7,17,7,57,0.0,1025,15,10,58,9,"Portugal,+Sernancelhe"
2021-12-19,12,5,0.0,7.0,2,100,05:13 PM,08:12 AM,07:50 AM,05:04 PM,1,5,7,5,19,25,66,0.0,1023,12,10,60,10,"Portugal,+Sernancelhe"
2021-12-20,11,8,0.0,3.6,2,92,06:04 PM,09:05 AM,07:51 AM,05:05 PM,6,8,9,8,15,83,78,1.1,1019,11,6,80,9,"Portugal,+Sernancelhe"
2021-12-21,14,9,0.0,7.0,3,85,07:01 PM,09:52 AM,07:51 AM,05:05 PM,9,10,11,10,17,75,90,0.9,1017,14,5,103,10,"Portugal,+Sernancelhe"
2021-12-22,15,10,0.0,3.6,3,78,08:02 PM,10:32 AM,07:52 AM,05:06 PM,10,11,12,11,13,76,87,3.0,1015,15,10,146,8,"Portugal,+Sernancelhe"
2021-12-23,11,8,0.0,3.6,2,72,09:06 PM,11:06 AM,07:52 AM,05:06 PM,8,9,10,9,11,86,93,25.2,1014,11,8,114,7,"Portugal,+Sernancelhe"
2021-12-24,10,7,0.0,3.6,2,65,10:11 PM,11:36 AM,07:53 AM,05:07 PM,8,7,9,7,17,91,94,12.6,1011,10,8,179,10,"Portugal,+Sernancelhe"
2021-12-25,11,7,0.0,5.3,3,58,11:17 PM,12:01 PM,07:53 AM,05:08 PM,9,8,10,8,22,84,92,33.8,1003,11,7,218,14,"Portugal,+Sernancelhe"
2021-12-26,14,9,0.0,3.6,3,51,No moonrise,12:25 PM,07:53 AM,05:08 PM,10,10,11,10,16,100,98,18.6,1011,14,5,216,10,"Portugal,+Sernancelhe"
2021-12-27,13,10,0.0,3.6,3,44,12:23 AM,12:49 PM,07:54 AM,05:09 PM,11,10,12,10,28,90,91,14.5,1014,13,9,245,19,"Portugal,+Sernancelhe"
2021-12-28,14,10,0.0,3.6,3,38,01:32 AM,01:15 PM,07:54 AM,05:10 PM,11,11,12,11,14,86,93,1.1,1022,14,7,210,9,"Portugal,+Sernancelhe"
2021-12-29,17,10,0.0,8.7,3,31,02:43 AM,01:42 PM,07:54 AM,05:10 PM,11,13,13,13,6,39,88,0.2,1025,17,8,163,4,"Portugal,+Sernancelhe"
2021-12-30,20,9,0.0,8.7,4,24,03:58 AM,02:15 PM,07:54 AM,05:11 PM,7,12,12,12,11,0,73,0.0,1024,20,10,70,6,"Portugal,+Sernancelhe"
