date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-14,19,16,0.0,13.4,4,18,07:33 AM,10:59 PM,05:52 AM,08:11 PM,17,18,18,18,59,47,92,0.0,1021,19,10,231,39,"Portugal,+Santa+Cruz+das+Flores"
2021-05-15,19,15,0.0,9.1,4,25,08:17 AM,11:53 PM,05:51 AM,08:12 PM,16,17,17,17,48,85,91,5.3,1019,19,9,138,32,"Portugal,+Santa+Cruz+das+Flores"
2021-05-16,17,13,0.0,9.1,4,32,09:08 AM,No moonset,05:50 AM,08:13 PM,15,16,16,16,15,100,91,17.6,1019,17,8,113,11,"Portugal,+Santa+Cruz+das+Flores"
2021-05-17,17,13,0.0,9.2,4,38,10:05 AM,12:41 AM,05:49 AM,08:13 PM,13,16,16,16,22,96,80,5.1,1021,17,8,51,17,"Portugal,+Santa+Cruz+das+Flores"
2021-05-18,19,13,0.0,9.2,4,45,11:08 AM,01:23 AM,05:48 AM,08:14 PM,16,17,17,17,60,100,90,23.7,1016,19,8,188,41,"Portugal,+Santa+Cruz+das+Flores"
2021-05-19,18,11,0.0,11.3,4,52,12:13 PM,02:00 AM,05:47 AM,08:15 PM,15,17,18,17,61,65,81,2.6,1020,18,10,233,43,"Portugal,+Santa+Cruz+das+Flores"
2021-05-20,16,11,0.0,11.3,4,59,01:21 PM,02:33 AM,05:47 AM,08:16 PM,9,15,16,15,31,63,62,0.2,1028,16,10,330,23,"Portugal,+Santa+Cruz+das+Flores"
2021-05-21,16,16,0.0,10.3,4,66,02:30 PM,03:02 AM,05:46 AM,08:17 PM,8,16,16,16,24,65,60,0.2,1031,16,10,167,18,"Portugal,+Santa+Cruz+das+Flores"
2021-05-22,15,10,0.0,14.5,3,72,03:41 PM,03:31 AM,05:45 AM,08:18 PM,7,14,15,14,28,40,58,0.9,1034,15,10,42,21,"Portugal,+Santa+Cruz+das+Flores"
2021-05-23,16,11,0.0,14.5,5,79,04:54 PM,03:59 AM,05:44 AM,08:19 PM,8,15,15,15,16,15,60,0.0,1032,16,10,256,12,"Portugal,+Santa+Cruz+das+Flores"
2021-05-24,17,11,0.0,9.2,4,86,06:10 PM,04:28 AM,05:44 AM,08:19 PM,12,15,16,15,44,73,73,1.1,1028,17,10,198,32,"Portugal,+Santa+Cruz+das+Flores"
2021-05-25,18,14,0.0,9.2,4,93,07:29 PM,05:02 AM,05:43 AM,08:20 PM,16,17,17,17,64,100,90,34.2,1023,18,6,200,45,"Portugal,+Santa+Cruz+das+Flores"
2021-05-26,16,15,0.0,9.2,4,99,08:48 PM,05:41 AM,05:43 AM,08:21 PM,11,16,16,16,44,86,73,5.6,1023,16,8,326,33,"Portugal,+Santa+Cruz+das+Flores"
2021-05-27,16,11,0.0,11.4,4,94,10:03 PM,06:27 AM,05:42 AM,08:22 PM,8,15,15,15,25,69,59,0.7,1025,16,10,326,19,"Portugal,+Santa+Cruz+das+Flores"
2021-05-28,17,13,0.0,11.4,4,87,11:11 PM,07:24 AM,05:41 AM,08:23 PM,11,16,16,16,21,45,68,0.1,1026,17,10,266,15,"Portugal,+Santa+Cruz+das+Flores"
2021-05-29,18,13,0.0,12.4,4,80,No moonrise,08:27 AM,05:41 AM,08:23 PM,12,17,18,17,22,51,69,0.2,1029,18,10,270,15,"Portugal,+Santa+Cruz+das+Flores"
2021-05-30,18,11,0.0,14.5,5,73,12:06 AM,09:36 AM,05:40 AM,08:24 PM,14,16,17,16,22,18,76,0.0,1031,18,10,314,16,"Portugal,+Santa+Cruz+das+Flores"
2021-05-31,16,12,0.0,10.3,4,67,12:51 AM,10:46 AM,05:40 AM,08:25 PM,12,16,16,16,40,71,73,0.4,1027,16,10,279,30,"Portugal,+Santa+Cruz+das+Flores"
2021-06-01,16,13,0.0,11.4,4,60,01:28 AM,11:54 AM,05:40 AM,08:26 PM,9,15,15,15,39,67,62,0.4,1027,16,10,14,30,"Portugal,+Santa+Cruz+das+Flores"
2021-06-02,16,10,0.0,11.4,4,53,01:58 AM,12:58 PM,05:39 AM,08:26 PM,8,15,16,15,17,70,60,0.2,1028,16,10,156,12,"Portugal,+Santa+Cruz+das+Flores"
2021-06-03,17,11,0.0,14.5,5,46,02:24 AM,02:00 PM,05:39 AM,08:27 PM,10,15,16,15,21,46,64,0.0,1029,17,10,265,15,"Portugal,+Santa+Cruz+das+Flores"
2021-06-04,18,15,0.0,9.3,4,40,02:48 AM,02:59 PM,05:39 AM,08:28 PM,14,17,17,17,34,79,79,1.5,1027,18,9,207,25,"Portugal,+Santa+Cruz+das+Flores"
2021-06-05,18,12,0.0,13.5,4,33,03:11 AM,03:58 PM,05:38 AM,08:28 PM,13,16,17,16,15,26,73,0.0,1029,18,10,113,11,"Portugal,+Santa+Cruz+das+Flores"
2021-06-06,19,12,0.0,12.4,4,26,03:34 AM,04:57 PM,05:38 AM,08:29 PM,15,17,17,17,24,53,81,0.0,1028,19,10,230,17,"Portugal,+Santa+Cruz+das+Flores"
2021-06-07,19,12,0.0,11.4,4,19,03:58 AM,05:56 PM,05:38 AM,08:29 PM,18,17,18,17,32,61,94,0.0,1024,19,10,234,22,"Portugal,+Santa+Cruz+das+Flores"
2021-06-08,19,14,0.0,9.3,4,13,04:25 AM,06:56 PM,05:38 AM,08:30 PM,18,18,19,18,44,69,94,0.2,1021,19,10,224,29,"Portugal,+Santa+Cruz+das+Flores"
2021-06-09,20,17,0.0,10.4,4,6,04:56 AM,07:55 PM,05:37 AM,08:30 PM,18,19,19,19,39,70,93,1.5,1019,20,9,227,26,"Portugal,+Santa+Cruz+das+Flores"
2021-06-10,20,17,0.0,11.4,4,1,05:32 AM,08:54 PM,05:37 AM,08:31 PM,18,19,19,19,30,58,90,0.1,1019,20,10,245,21,"Portugal,+Santa+Cruz+das+Flores"
2021-06-11,20,15,0.0,14.5,5,8,06:14 AM,09:49 PM,05:37 AM,08:31 PM,18,19,19,19,24,16,88,0.0,1022,20,10,202,16,"Portugal,+Santa+Cruz+das+Flores"
2021-06-12,20,14,0.0,14.5,5,15,07:04 AM,10:39 PM,05:37 AM,08:32 PM,18,18,19,18,23,11,87,0.0,1024,20,10,202,15,"Portugal,+Santa+Cruz+das+Flores"
2021-06-13,20,13,0.0,14.5,5,21,08:00 AM,11:23 PM,05:37 AM,08:32 PM,18,18,19,18,22,28,87,0.0,1027,20,10,210,15,"Portugal,+Santa+Cruz+das+Flores"
2021-06-14,20,13,0.0,14.5,5,28,09:01 AM,No moonset,05:37 AM,08:33 PM,18,18,19,18,27,10,89,0.0,1029,20,10,217,18,"Portugal,+Santa+Cruz+das+Flores"
2021-06-15,20,17,0.0,13.5,6,35,10:05 AM,12:02 AM,05:37 AM,08:33 PM,18,20,20,20,33,38,90,1.9,1027,20,10,243,23,"Portugal,+Santa+Cruz+das+Flores"
2021-06-16,19,18,0.0,9.4,4,42,11:11 AM,12:35 AM,05:37 AM,08:34 PM,15,18,18,18,28,98,81,4.8,1028,19,7,72,21,"Portugal,+Santa+Cruz+das+Flores"
2021-06-17,20,15,0.0,9.4,4,48,12:18 PM,01:05 AM,05:37 AM,08:34 PM,16,18,19,18,36,86,80,0.4,1027,20,9,145,27,"Portugal,+Santa+Cruz+das+Flores"
2021-06-18,21,16,0.0,14.5,6,55,01:26 PM,01:33 AM,05:37 AM,08:34 PM,19,20,21,20,19,37,90,0.0,1026,21,10,214,13,"Portugal,+Santa+Cruz+das+Flores"
2021-06-19,21,14,0.0,14.5,6,62,02:35 PM,01:59 AM,05:38 AM,08:34 PM,18,19,20,19,25,18,86,0.0,1029,21,10,289,18,"Portugal,+Santa+Cruz+das+Flores"
2021-06-20,20,12,0.0,10.4,4,69,03:48 PM,02:27 AM,05:38 AM,08:35 PM,17,18,19,18,19,61,85,0.0,1030,20,10,218,13,"Portugal,+Santa+Cruz+das+Flores"
2021-06-21,20,12,0.0,11.4,4,76,05:03 PM,02:57 AM,05:38 AM,08:35 PM,16,18,19,18,16,62,79,0.2,1030,20,10,95,11,"Portugal,+Santa+Cruz+das+Flores"
2021-06-22,20,16,0.0,14.5,5,82,06:20 PM,03:32 AM,05:38 AM,08:35 PM,16,19,20,19,23,6,79,0.0,1029,20,10,184,17,"Portugal,+Santa+Cruz+das+Flores"
2021-06-23,21,13,0.0,14.5,5,89,07:37 PM,04:14 AM,05:38 AM,08:35 PM,17,19,20,19,31,31,83,0.0,1029,21,10,217,22,"Portugal,+Santa+Cruz+das+Flores"
2021-06-24,21,18,0.0,9.4,5,96,08:49 PM,05:05 AM,05:39 AM,08:35 PM,18,20,20,20,37,77,85,9.0,1023,21,10,287,25,"Portugal,+Santa+Cruz+das+Flores"
2021-06-25,19,14,0.0,9.4,4,97,09:51 PM,06:05 AM,05:39 AM,08:35 PM,14,18,19,18,29,68,73,4.7,1016,19,10,192,21,"Portugal,+Santa+Cruz+das+Flores"
2021-06-26,20,13,0.0,13.5,4,91,10:42 PM,07:14 AM,05:39 AM,08:35 PM,14,18,19,18,13,42,69,1.2,1013,20,10,295,10,"Portugal,+Santa+Cruz+das+Flores"
2021-06-27,21,15,0.0,12.4,5,84,11:24 PM,08:25 AM,05:40 AM,08:35 PM,15,19,20,19,24,48,73,0.3,1015,21,10,231,18,"Portugal,+Santa+Cruz+das+Flores"
2021-06-28,21,13,0.0,12.4,5,77,11:58 PM,09:36 AM,05:40 AM,08:35 PM,18,19,21,19,35,53,82,0.9,1017,21,10,188,25,"Portugal,+Santa+Cruz+das+Flores"
2021-06-29,21,18,0.0,10.4,5,70,No moonrise,10:43 AM,05:41 AM,08:35 PM,17,20,21,20,39,67,77,6.7,1016,21,9,227,28,"Portugal,+Santa+Cruz+das+Flores"
2021-06-30,21,18,0.0,10.4,5,64,12:26 AM,11:48 AM,05:41 AM,08:35 PM,17,20,21,20,51,77,79,8.0,1010,21,10,258,37,"Portugal,+Santa+Cruz+das+Flores"
2021-07-01,21,20,0.0,9.3,5,57,12:51 AM,12:50 PM,05:41 AM,08:35 PM,16,21,21,21,53,68,73,1.1,1010,21,10,286,40,"Portugal,+Santa+Cruz+das+Flores"
2021-07-02,20,15,0.0,11.4,4,50,01:15 AM,01:50 PM,05:42 AM,08:35 PM,14,19,20,19,36,68,68,0.1,1016,20,10,269,27,"Portugal,+Santa+Cruz+das+Flores"
2021-07-03,22,15,0.0,10.4,5,43,01:38 AM,02:48 PM,05:42 AM,08:35 PM,19,20,22,20,40,73,85,0.3,1019,22,10,252,27,"Portugal,+Santa+Cruz+das+Flores"
2021-07-04,22,21,0.0,13.5,5,36,02:01 AM,03:48 PM,05:43 AM,08:35 PM,20,21,23,21,37,45,92,0.0,1023,22,10,267,25,"Portugal,+Santa+Cruz+das+Flores"
2021-07-05,21,18,0.0,10.4,5,30,02:27 AM,04:47 PM,05:44 AM,08:35 PM,18,20,21,20,36,77,85,0.9,1024,21,10,310,24,"Portugal,+Santa+Cruz+das+Flores"
2021-07-06,21,15,0.0,9.3,5,23,02:57 AM,05:47 PM,05:44 AM,08:34 PM,20,20,22,20,41,82,93,0.2,1024,21,9,302,28,"Portugal,+Santa+Cruz+das+Flores"
2021-07-07,21,14,0.0,11.4,5,16,03:31 AM,06:46 PM,05:45 AM,08:34 PM,19,19,20,19,13,71,87,0.9,1027,21,9,140,9,"Portugal,+Santa+Cruz+das+Flores"
2021-07-08,22,16,0.0,14.5,5,9,04:11 AM,07:43 PM,05:45 AM,08:34 PM,20,21,23,21,28,35,86,0.7,1029,22,10,254,18,"Portugal,+Santa+Cruz+das+Flores"
2021-07-09,22,19,0.0,11.4,5,3,04:59 AM,08:35 PM,05:46 AM,08:33 PM,20,21,24,21,30,55,92,0.7,1029,22,10,287,20,"Portugal,+Santa+Cruz+das+Flores"
2021-07-10,21,18,0.0,11.4,5,4,05:53 AM,09:22 PM,05:47 AM,08:33 PM,18,20,21,20,33,67,87,0.4,1028,21,10,142,24,"Portugal,+Santa+Cruz+das+Flores"
2021-07-11,19,14,0.0,9.3,4,11,06:54 AM,10:02 PM,05:47 AM,08:32 PM,13,18,19,18,33,63,69,0.0,1029,19,10,51,25,"Portugal,+Santa+Cruz+das+Flores"
2021-07-12,21,14,0.0,9.3,4,18,07:58 AM,10:37 PM,05:48 AM,08:32 PM,15,19,19,19,26,75,71,0.0,1031,21,10,81,19,"Portugal,+Santa+Cruz+das+Flores"
2021-07-13,21,17,0.0,10.3,5,25,09:04 AM,11:08 PM,05:49 AM,08:31 PM,17,20,22,20,30,75,77,1.4,1028,21,9,121,22,"Portugal,+Santa+Cruz+das+Flores"
2021-07-14,22,15,0.0,9.3,5,31,10:10 AM,11:37 PM,05:49 AM,08:31 PM,19,20,23,20,28,76,83,3.0,1024,22,10,152,19,"Portugal,+Santa+Cruz+das+Flores"
2021-07-15,22,20,0.0,9.3,5,38,11:18 AM,No moonset,05:50 AM,08:30 PM,19,21,23,21,25,78,84,2.2,1021,22,9,243,18,"Portugal,+Santa+Cruz+das+Flores"
2021-07-16,20,20,0.0,11.3,4,45,12:25 PM,12:03 AM,05:51 AM,08:30 PM,14,20,20,20,33,59,70,0.4,1024,20,10,281,25,"Portugal,+Santa+Cruz+das+Flores"
2021-07-17,20,18,0.0,11.3,4,52,01:35 PM,12:29 AM,05:52 AM,08:29 PM,13,19,19,19,24,53,68,1.1,1023,20,10,298,18,"Portugal,+Santa+Cruz+das+Flores"
2021-07-18,21,14,0.0,9.2,4,58,02:46 PM,12:58 AM,05:52 AM,08:29 PM,15,19,20,19,34,65,71,1.2,1022,21,10,289,25,"Portugal,+Santa+Cruz+das+Flores"
2021-07-19,22,14,0.0,9.2,5,65,04:00 PM,01:30 AM,05:53 AM,08:28 PM,18,20,21,20,48,76,82,1.7,1019,22,10,264,35,"Portugal,+Santa+Cruz+das+Flores"
2021-07-20,21,18,0.0,10.3,5,72,05:16 PM,02:07 AM,05:54 AM,08:27 PM,18,20,21,20,46,68,83,8.7,1016,21,9,281,33,"Portugal,+Santa+Cruz+das+Flores"
2021-07-21,20,14,0.0,9.2,4,79,06:28 PM,02:52 AM,05:55 AM,08:26 PM,16,19,20,19,29,73,76,0.5,1021,20,10,315,21,"Portugal,+Santa+Cruz+das+Flores"
2021-07-22,20,14,0.0,9.2,4,85,07:35 PM,03:48 AM,05:56 AM,08:26 PM,15,19,20,19,29,73,71,0.1,1025,20,10,322,21,"Portugal,+Santa+Cruz+das+Flores"
2021-07-23,22,14,0.0,11.3,5,92,08:30 PM,04:51 AM,05:57 AM,08:25 PM,20,20,22,20,31,50,92,0.0,1025,22,10,279,21,"Portugal,+Santa+Cruz+das+Flores"
2021-07-24,22,16,0.0,14.5,6,99,09:17 PM,06:02 AM,05:57 AM,08:24 PM,21,20,23,20,31,43,94,0.0,1024,22,10,292,20,"Portugal,+Santa+Cruz+das+Flores"
2021-07-25,22,14,0.0,13.4,5,94,09:54 PM,07:14 AM,05:58 AM,08:23 PM,20,20,23,20,25,55,91,0.0,1026,22,10,186,17,"Portugal,+Santa+Cruz+das+Flores"
2021-07-26,21,14,0.0,14.5,6,87,10:25 PM,08:24 AM,05:59 AM,08:22 PM,19,20,21,20,20,24,86,0.0,1029,21,10,48,15,"Portugal,+Santa+Cruz+das+Flores"
2021-07-27,22,14,0.0,14.2,6,81,10:52 PM,09:32 AM,06:00 AM,08:21 PM,20,20,23,20,16,33,89,0.0,1030,22,10,47,11,"Portugal,+Santa+Cruz+das+Flores"
2021-07-28,23,19,0.0,10.5,5,74,11:16 PM,10:36 AM,06:01 AM,08:20 PM,19,24,24,22,19,63,81,0.4,1029,23,10,100,12,"Portugal,+Santa+Cruz+das+Flores"
2021-07-29,23,17,0.0,7.1,5,67,11:40 PM,11:38 AM,06:02 AM,08:20 PM,18,23,23,21,6,83,76,0.2,1028,23,10,151,4,"Portugal,+Santa+Cruz+das+Flores"
2021-07-30,23,15,0.0,11.6,6,60,No moonrise,12:38 PM,06:02 AM,08:19 PM,18,23,23,21,12,12,74,0.0,1028,23,10,158,8,"Portugal,+Santa+Cruz+das+Flores"
2021-07-31,22,15,0.0,11.6,6,54,12:03 AM,01:38 PM,06:03 AM,08:18 PM,19,20,23,20,15,2,80,0.0,1030,22,10,252,11,"Portugal,+Santa+Cruz+das+Flores"
2021-08-01,23,18,0.0,11.6,6,47,12:28 AM,02:37 PM,06:04 AM,08:17 PM,21,24,24,21,30,31,91,0.0,1030,23,10,284,21,"Portugal,+Santa+Cruz+das+Flores"
2021-08-02,23,16,0.0,10.5,5,40,12:57 AM,03:37 PM,06:05 AM,08:15 PM,21,24,24,21,28,50,92,0.0,1029,23,10,326,20,"Portugal,+Santa+Cruz+das+Flores"
2021-08-03,23,16,0.0,11.6,6,33,01:29 AM,04:36 PM,06:06 AM,08:14 PM,21,24,24,22,20,27,88,0.0,1029,23,10,322,14,"Portugal,+Santa+Cruz+das+Flores"
2021-08-04,24,18,0.0,11.6,6,26,02:07 AM,05:35 PM,06:07 AM,08:13 PM,22,24,24,22,24,26,90,0.0,1029,24,10,276,17,"Portugal,+Santa+Cruz+das+Flores"
2021-08-05,24,20,0.0,11.6,6,20,02:52 AM,06:28 PM,06:08 AM,08:12 PM,22,25,25,23,33,39,92,0.0,1028,24,10,273,23,"Portugal,+Santa+Cruz+das+Flores"
2021-08-06,22,21,0.0,8.2,5,13,03:44 AM,07:18 PM,06:09 AM,08:11 PM,18,25,25,22,35,64,75,0.4,1026,22,10,341,26,"Portugal,+Santa+Cruz+das+Flores"
2021-08-07,21,21,0.0,10.5,5,6,04:43 AM,08:01 PM,06:10 AM,08:10 PM,15,21,23,21,24,54,66,0.3,1026,21,10,25,18,"Portugal,+Santa+Cruz+das+Flores"
2021-08-08,22,15,0.0,7.0,5,1,05:47 AM,08:38 PM,06:11 AM,08:09 PM,17,21,23,21,26,78,73,0.1,1027,22,10,320,19,"Portugal,+Santa+Cruz+das+Flores"
2021-08-09,23,16,0.0,10.4,5,7,06:53 AM,09:10 PM,06:11 AM,08:08 PM,20,24,24,22,27,56,82,0.7,1026,23,10,328,20,"Portugal,+Santa+Cruz+das+Flores"
2021-08-10,23,21,0.0,8.1,5,14,08:01 AM,09:40 PM,06:12 AM,08:06 PM,20,25,25,22,32,47,84,4.9,1023,23,10,255,23,"Portugal,+Santa+Cruz+das+Flores"
2021-08-11,23,19,0.0,8.1,5,21,09:09 AM,10:06 PM,06:13 AM,08:05 PM,20,24,24,22,42,78,88,45.3,1020,23,8,236,30,"Portugal,+Santa+Cruz+das+Flores"
2021-08-12,23,23,0.0,7.0,5,28,10:18 AM,10:33 PM,06:14 AM,08:04 PM,21,25,25,23,64,59,86,3.5,1016,23,10,213,45,"Portugal,+Santa+Cruz+das+Flores"
2021-08-13,22,16,0.0,9.3,5,34,11:27 AM,11:01 PM,06:15 AM,08:03 PM,18,21,24,21,35,59,77,2.3,1017,22,10,323,25,"Portugal,+Santa+Cruz+das+Flores"
2021-08-14,21,17,0.0,11.6,6,41,12:37 PM,11:31 PM,06:16 AM,08:01 PM,15,21,23,21,14,10,68,0.0,1021,21,10,38,10,"Portugal,+Santa+Cruz+das+Flores"
2021-08-15,22,17,0.0,11.6,6,48,01:50 PM,No moonset,06:17 AM,08:00 PM,14,20,23,20,13,13,62,0.0,1021,22,10,48,10,"Portugal,+Santa+Cruz+das+Flores"
2021-08-16,23,17,0.0,9.2,5,55,03:03 PM,12:06 AM,06:18 AM,07:59 PM,18,24,24,21,23,49,76,1.2,1021,23,10,159,17,"Portugal,+Santa+Cruz+das+Flores"
2021-08-17,23,16,0.0,11.6,6,62,04:15 PM,12:47 AM,06:19 AM,07:57 PM,21,24,24,21,24,26,89,0.2,1024,23,10,210,17,"Portugal,+Santa+Cruz+das+Flores"
2021-08-18,23,21,0.0,10.4,5,68,05:22 PM,01:37 AM,06:20 AM,07:56 PM,22,25,25,23,30,44,91,0.2,1025,23,10,241,21,"Portugal,+Santa+Cruz+das+Flores"
2021-08-19,23,17,0.0,7.9,5,75,06:20 PM,02:36 AM,06:21 AM,07:55 PM,20,21,24,21,23,53,85,1.4,1020,23,10,302,17,"Portugal,+Santa+Cruz+das+Flores"
2021-08-20,23,15,0.0,7.9,5,82,07:10 PM,03:43 AM,06:22 AM,07:53 PM,18,21,24,21,22,57,77,0.4,1018,23,10,308,16,"Portugal,+Santa+Cruz+das+Flores"
2021-08-21,23,18,0.0,11.6,6,89,07:50 PM,04:54 AM,06:23 AM,07:52 PM,19,24,24,22,19,13,79,0.0,1020,23,10,185,14,"Portugal,+Santa+Cruz+das+Flores"
2021-08-22,23,17,0.0,9.1,5,95,08:23 PM,06:04 AM,06:24 AM,07:50 PM,22,24,24,22,43,59,90,2.4,1015,23,10,203,30,"Portugal,+Santa+Cruz+das+Flores"
2021-08-23,24,13,0.0,6.6,5,98,08:51 PM,07:14 AM,06:24 AM,07:49 PM,21,23,23,21,58,84,89,51.2,1012,24,8,251,39,"Portugal,+Santa+Cruz+das+Flores"
2021-08-24,22,14,0.0,11.6,6,91,09:17 PM,08:19 AM,06:25 AM,07:47 PM,15,20,23,20,25,34,68,0.0,1019,22,10,331,19,"Portugal,+Santa+Cruz+das+Flores"
2021-08-25,21,21,0.0,7.9,5,84,09:41 PM,09:23 AM,06:26 AM,07:46 PM,15,21,24,21,31,67,66,0.7,1023,21,10,323,24,"Portugal,+Santa+Cruz+das+Flores"
2021-08-26,21,14,0.0,7.8,5,77,10:04 PM,10:24 AM,06:27 AM,07:45 PM,15,20,20,20,31,73,70,0.5,1021,21,10,219,23,"Portugal,+Santa+Cruz+das+Flores"
2021-08-27,22,16,0.0,6.6,5,71,10:29 PM,11:25 AM,06:28 AM,07:43 PM,18,21,24,21,27,81,79,1.5,1017,22,10,288,19,"Portugal,+Santa+Cruz+das+Flores"
2021-08-28,22,15,0.0,7.8,5,64,10:56 PM,12:25 PM,06:29 AM,07:42 PM,18,20,23,20,24,62,80,0.0,1016,22,10,305,17,"Portugal,+Santa+Cruz+das+Flores"
2021-08-29,23,15,0.0,9.1,5,57,11:27 PM,01:26 PM,06:30 AM,07:40 PM,19,21,24,21,23,50,82,1.4,1012,23,10,270,14,"Portugal,+Santa+Cruz+das+Flores"
2021-08-30,23,19,0.0,9.1,5,50,No moonrise,02:25 PM,06:31 AM,07:38 PM,20,24,24,22,19,59,84,0.5,1010,23,10,176,12,"Portugal,+Santa+Cruz+das+Flores"
2021-08-31,23,21,0.0,7.8,5,44,12:02 AM,03:24 PM,06:32 AM,07:37 PM,21,25,25,23,34,78,88,4.1,1011,23,10,245,23,"Portugal,+Santa+Cruz+das+Flores"
2021-09-01,22,17,0.0,6.5,5,37,12:43 AM,04:19 PM,06:33 AM,07:35 PM,17,21,24,21,35,73,76,0.4,1018,22,10,348,25,"Portugal,+Santa+Cruz+das+Flores"
2021-09-02,22,13,0.0,7.8,5,30,01:33 AM,05:11 PM,06:34 AM,07:34 PM,16,20,23,20,41,67,70,0.2,1020,22,10,346,29,"Portugal,+Santa+Cruz+das+Flores"
2021-09-03,22,13,0.0,11.6,6,23,02:29 AM,05:56 PM,06:35 AM,07:32 PM,19,20,23,20,27,49,81,0.0,1018,22,10,290,18,"Portugal,+Santa+Cruz+das+Flores"
2021-09-04,21,14,0.0,9.0,5,17,03:31 AM,06:35 PM,06:36 AM,07:31 PM,16,20,22,20,45,62,74,0.2,1016,21,10,351,32,"Portugal,+Santa+Cruz+das+Flores"
2021-09-05,21,15,0.0,6.5,5,10,04:37 AM,07:10 PM,06:36 AM,07:29 PM,15,20,20,20,43,74,72,0.1,1018,21,10,55,32,"Portugal,+Santa+Cruz+das+Flores"
2021-09-06,21,12,0.0,6.5,4,3,05:46 AM,07:40 PM,06:37 AM,07:27 PM,16,19,20,19,27,84,73,0.0,1017,21,10,221,20,"Portugal,+Santa+Cruz+das+Flores"
2021-09-07,23,16,0.0,7.7,5,4,06:55 AM,08:08 PM,06:38 AM,07:26 PM,19,24,24,21,28,83,80,0.9,1018,23,10,286,19,"Portugal,+Santa+Cruz+das+Flores"
2021-09-08,21,19,0.0,11.6,5,11,08:05 AM,08:35 PM,06:39 AM,07:24 PM,16,21,21,21,29,53,76,1.9,1019,21,10,292,19,"Portugal,+Santa+Cruz+das+Flores"
2021-09-09,21,20,0.0,10.3,5,17,09:16 AM,09:03 PM,06:40 AM,07:23 PM,15,20,20,20,19,60,70,0.0,1019,21,10,309,13,"Portugal,+Santa+Cruz+das+Flores"
2021-09-10,22,20,0.0,10.3,5,24,10:27 AM,09:33 PM,06:41 AM,07:21 PM,17,21,23,21,41,72,77,0.7,1015,22,10,297,29,"Portugal,+Santa+Cruz+das+Flores"
2021-09-11,21,21,0.0,9.0,5,31,11:41 AM,10:06 PM,06:42 AM,07:19 PM,15,21,22,21,44,66,71,0.3,1018,21,10,347,32,"Portugal,+Santa+Cruz+das+Flores"
2021-09-12,21,21,0.0,7.7,5,38,12:55 PM,10:45 PM,06:43 AM,07:18 PM,15,21,21,21,35,77,72,0.0,1021,21,10,351,25,"Portugal,+Santa+Cruz+das+Flores"
2021-09-13,22,21,0.0,7.7,5,44,02:08 PM,11:33 PM,06:44 AM,07:16 PM,19,22,24,22,30,78,84,0.1,1019,22,10,202,21,"Portugal,+Santa+Cruz+das+Flores"
2021-09-14,20,19,0.0,10.3,4,51,03:16 PM,No moonset,06:45 AM,07:14 PM,14,20,20,20,14,38,70,0.0,1020,20,10,111,10,"Portugal,+Santa+Cruz+das+Flores"
2021-09-15,22,22,0.0,11.6,6,58,04:16 PM,12:28 AM,06:46 AM,07:13 PM,17,22,25,22,17,24,75,0.0,1023,22,10,218,12,"Portugal,+Santa+Cruz+das+Flores"
2021-09-16,22,22,0.0,11.6,6,65,05:07 PM,01:32 AM,06:47 AM,07:11 PM,19,22,25,22,23,20,86,0.0,1026,22,10,213,15,"Portugal,+Santa+Cruz+das+Flores"
2021-09-17,21,20,0.0,6.3,5,72,05:49 PM,02:40 AM,06:48 AM,07:10 PM,17,20,21,20,25,96,82,0.0,1028,21,10,71,18,"Portugal,+Santa+Cruz+das+Flores"
2021-09-18,20,20,0.0,9.0,5,78,06:23 PM,03:50 AM,06:48 AM,07:08 PM,15,20,20,20,16,74,74,0.0,1026,20,10,63,12,"Portugal,+Santa+Cruz+das+Flores"
2021-09-19,20,20,0.0,11.6,5,85,06:52 PM,04:58 AM,06:49 AM,07:06 PM,15,20,20,20,28,36,70,0.0,1028,20,10,86,20,"Portugal,+Santa+Cruz+das+Flores"
2021-09-20,21,21,0.0,7.6,5,92,07:18 PM,06:05 AM,06:50 AM,07:05 PM,15,21,22,21,34,70,69,0.0,1028,21,10,138,24,"Portugal,+Santa+Cruz+das+Flores"
2021-09-21,22,21,0.0,10.3,5,99,07:43 PM,07:09 AM,06:51 AM,07:03 PM,18,21,24,21,48,35,79,0.0,1024,22,10,160,32,"Portugal,+Santa+Cruz+das+Flores"
2021-09-22,22,21,0.0,10.3,5,95,08:06 PM,08:11 AM,06:52 AM,07:01 PM,19,22,24,22,43,32,86,0.2,1023,22,10,161,29,"Portugal,+Santa+Cruz+das+Flores"
2021-09-23,22,21,0.0,11.6,6,88,08:30 PM,09:13 AM,06:53 AM,07:00 PM,19,22,24,22,45,47,85,0.1,1024,22,10,145,31,"Portugal,+Santa+Cruz+das+Flores"
2021-09-24,21,21,0.0,10.2,5,81,08:56 PM,10:13 AM,06:54 AM,06:58 PM,17,21,24,21,42,69,76,0.0,1021,21,10,159,29,"Portugal,+Santa+Cruz+das+Flores"
