date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-01,25,19,0.0,11.6,6,37,12:17 AM,03:37 PM,06:04 AM,07:01 PM,18,23,23,22,21,15,77,0.0,1014,25,10,288,15,"Portugal,+Albufeira"
2021-09-02,26,19,0.0,11.6,6,30,01:06 AM,04:28 PM,06:05 AM,07:00 PM,17,24,24,23,16,11,74,0.0,1016,26,10,290,12,"Portugal,+Albufeira"
2021-09-03,30,18,0.0,11.6,7,23,02:02 AM,05:14 PM,06:05 AM,06:59 PM,16,25,25,24,21,3,67,0.0,1016,30,10,305,14,"Portugal,+Albufeira"
2021-09-04,30,19,0.0,11.6,7,17,03:03 AM,05:55 PM,06:06 AM,06:57 PM,15,24,24,23,20,7,59,0.0,1013,30,10,293,13,"Portugal,+Albufeira"
2021-09-05,29,21,0.0,11.6,7,10,04:07 AM,06:31 PM,06:07 AM,06:56 PM,16,25,25,24,19,17,61,0.0,1012,29,10,143,12,"Portugal,+Albufeira"
2021-09-06,29,22,0.0,11.6,7,3,05:14 AM,07:03 PM,06:08 AM,06:54 PM,20,27,27,25,15,23,77,0.0,1013,29,10,182,11,"Portugal,+Albufeira"
2021-09-07,28,21,0.0,11.6,6,4,06:21 AM,07:34 PM,06:09 AM,06:52 PM,20,26,26,24,17,20,82,0.0,1015,28,9,231,13,"Portugal,+Albufeira"
2021-09-08,28,20,0.0,11.6,5,11,07:30 AM,08:02 PM,06:09 AM,06:51 PM,19,24,24,23,18,26,81,0.0,1016,28,7,281,14,"Portugal,+Albufeira"
2021-09-09,29,19,0.0,11.6,6,17,08:38 AM,08:31 PM,06:10 AM,06:49 PM,17,24,24,23,21,16,74,0.0,1017,29,10,308,16,"Portugal,+Albufeira"
2021-09-10,29,19,0.0,11.6,7,24,09:49 AM,09:03 PM,06:11 AM,06:48 PM,18,25,25,24,22,7,70,0.0,1018,29,10,312,16,"Portugal,+Albufeira"
2021-09-11,29,19,0.0,11.6,7,31,11:00 AM,09:38 PM,06:12 AM,06:46 PM,16,24,24,23,18,15,66,0.0,1017,29,10,224,12,"Portugal,+Albufeira"
2021-09-12,28,19,0.0,11.6,6,38,12:12 PM,10:18 PM,06:13 AM,06:45 PM,16,24,24,22,11,5,70,0.0,1013,28,10,193,8,"Portugal,+Albufeira"
2021-09-13,23,21,0.0,8.9,5,44,01:24 PM,11:06 PM,06:13 AM,06:43 PM,19,24,24,22,27,47,80,0.6,1010,23,10,163,19,"Portugal,+Albufeira"
2021-09-14,24,21,0.0,7.5,5,51,02:32 PM,No moonset,06:14 AM,06:42 PM,18,23,23,22,26,70,81,4.2,1009,24,10,180,17,"Portugal,+Albufeira"
2021-09-15,25,19,0.0,10.2,5,58,03:33 PM,12:01 AM,06:15 AM,06:40 PM,17,23,23,22,15,30,76,0.2,1012,25,10,281,12,"Portugal,+Albufeira"
2021-09-16,25,19,0.0,11.6,6,65,04:24 PM,01:04 AM,06:16 AM,06:39 PM,17,23,23,22,16,26,72,0.0,1016,25,10,203,11,"Portugal,+Albufeira"
2021-09-17,30,19,0.0,11.6,7,72,05:08 PM,02:11 AM,06:17 AM,06:37 PM,16,24,24,24,25,10,65,0.0,1015,30,10,325,17,"Portugal,+Albufeira"
2021-09-18,29,18,0.0,11.6,6,78,05:45 PM,03:20 AM,06:17 AM,06:36 PM,13,23,23,23,28,2,59,0.0,1016,29,10,330,21,"Portugal,+Albufeira"
2021-09-19,29,17,0.0,11.6,6,85,06:16 PM,04:27 AM,06:18 AM,06:34 PM,13,22,22,22,28,1,56,0.0,1017,29,10,340,19,"Portugal,+Albufeira"
2021-09-20,29,17,0.0,11.6,6,92,06:43 PM,05:32 AM,06:19 AM,06:33 PM,13,22,22,22,31,0,60,0.0,1017,29,10,329,22,"Portugal,+Albufeira"
2021-09-21,28,20,0.0,11.6,6,99,07:09 PM,06:34 AM,06:20 AM,06:31 PM,14,24,24,23,26,5,57,0.0,1014,28,10,150,16,"Portugal,+Albufeira"
2021-09-22,28,20,0.0,11.6,6,95,07:35 PM,07:35 AM,06:21 AM,06:30 PM,14,24,24,23,16,7,59,0.0,1014,28,10,211,10,"Portugal,+Albufeira"
2021-09-23,25,19,0.0,8.8,5,88,08:00 PM,08:35 AM,06:22 AM,06:28 PM,16,22,22,22,18,35,70,0.7,1012,25,10,136,12,"Portugal,+Albufeira"
2021-09-24,24,18,0.0,11.6,6,81,08:27 PM,09:35 AM,06:22 AM,06:26 PM,16,21,21,21,17,9,76,0.0,1013,24,10,227,13,"Portugal,+Albufeira"
2021-09-25,24,18,0.0,11.6,5,74,08:57 PM,10:33 AM,06:23 AM,06:25 PM,17,21,21,21,16,26,79,0.3,1017,24,10,231,12,"Portugal,+Albufeira"
2021-09-26,27,18,0.0,10.2,5,68,09:31 PM,11:33 AM,06:24 AM,06:23 PM,15,21,21,21,14,24,69,0.0,1021,27,10,224,10,"Portugal,+Albufeira"
2021-09-27,29,18,0.0,11.6,6,61,10:10 PM,12:31 PM,06:25 AM,06:22 PM,15,23,23,23,23,13,63,0.0,1021,29,10,207,14,"Portugal,+Albufeira"
2021-09-28,30,18,0.0,11.6,6,54,10:56 PM,01:27 PM,06:26 AM,06:20 PM,15,24,24,23,31,1,65,0.0,1021,30,10,306,20,"Portugal,+Albufeira"
2021-09-29,30,15,0.0,11.6,6,47,11:48 PM,02:20 PM,06:27 AM,06:19 PM,10,22,22,22,26,0,49,0.0,1022,30,10,146,17,"Portugal,+Albufeira"
2021-09-30,29,18,0.0,11.6,6,40,No moonrise,03:08 PM,06:27 AM,06:17 PM,12,23,23,23,21,1,51,0.0,1021,29,10,190,12,"Portugal,+Albufeira"
2021-10-01,28,19,0.0,11.6,6,34,12:46 AM,03:50 PM,06:28 AM,06:16 PM,13,23,23,22,19,15,57,0.0,1020,28,10,241,11,"Portugal,+Albufeira"
2021-10-02,29,18,0.0,11.6,6,27,01:49 AM,04:27 PM,06:29 AM,06:14 PM,16,23,23,22,25,6,69,0.0,1017,29,10,326,18,"Portugal,+Albufeira"
2021-10-03,25,18,0.0,8.8,5,20,02:54 AM,05:01 PM,06:30 AM,06:13 PM,15,20,20,20,26,41,73,0.1,1016,25,9,312,19,"Portugal,+Albufeira"
2021-10-04,26,14,0.0,11.6,6,13,04:01 AM,05:32 PM,06:31 AM,06:12 PM,10,18,19,18,25,11,57,0.0,1021,26,10,302,19,"Portugal,+Albufeira"
2021-10-05,26,16,0.0,11.6,6,7,05:10 AM,06:01 PM,06:32 AM,06:10 PM,14,20,21,20,24,15,68,0.0,1021,26,10,258,17,"Portugal,+Albufeira"
2021-10-06,28,18,0.0,8.7,5,0,06:19 AM,06:30 PM,06:33 AM,06:09 PM,15,22,22,22,16,54,66,0.0,1019,28,10,97,10,"Portugal,+Albufeira"
2021-10-07,28,20,0.0,11.6,6,7,07:31 AM,07:01 PM,06:33 AM,06:07 PM,15,24,24,23,14,23,60,0.0,1017,28,10,202,9,"Portugal,+Albufeira"
2021-10-08,28,20,0.0,11.6,6,14,08:44 AM,07:35 PM,06:34 AM,06:06 PM,15,24,24,23,15,4,62,0.0,1017,28,10,214,9,"Portugal,+Albufeira"
2021-10-09,25,18,0.0,11.6,6,21,09:59 AM,08:14 PM,06:35 AM,06:04 PM,14,22,22,21,15,4,64,0.0,1017,25,10,205,9,"Portugal,+Albufeira"
2021-10-10,25,19,0.0,11.6,6,27,11:14 AM,09:01 PM,06:36 AM,06:03 PM,15,22,22,21,14,23,69,0.0,1016,25,10,133,9,"Portugal,+Albufeira"
2021-10-11,25,19,0.0,11.6,6,34,12:25 PM,09:55 PM,06:37 AM,06:02 PM,15,22,22,21,15,8,68,0.0,1015,25,10,118,10,"Portugal,+Albufeira"
2021-10-12,26,18,0.0,11.6,6,41,01:29 PM,10:57 PM,06:38 AM,06:00 PM,16,22,22,22,20,5,70,0.0,1015,26,10,85,14,"Portugal,+Albufeira"
2021-10-13,26,19,0.0,8.7,6,48,02:24 PM,No moonset,06:39 AM,05:59 PM,18,22,22,22,12,24,80,0.0,1016,26,9,153,9,"Portugal,+Albufeira"
2021-10-14,25,19,0.0,8.7,6,54,03:09 PM,12:03 AM,06:40 AM,05:57 PM,15,22,22,21,17,5,68,0.0,1018,25,10,172,11,"Portugal,+Albufeira"
2021-10-15,26,17,0.0,8.7,6,61,03:47 PM,01:11 AM,06:41 AM,05:56 PM,12,21,21,21,16,5,57,0.0,1019,26,10,178,9,"Portugal,+Albufeira"
2021-10-16,25,17,0.0,8.7,6,68,04:19 PM,02:17 AM,06:42 AM,05:55 PM,9,20,21,20,21,20,47,0.0,1017,25,10,327,12,"Portugal,+Albufeira"
2021-10-17,25,17,0.0,8.7,6,75,04:47 PM,03:22 AM,06:43 AM,05:54 PM,13,20,21,20,17,18,61,0.0,1018,25,10,235,10,"Portugal,+Albufeira"
2021-10-18,26,19,0.0,8.7,6,81,05:13 PM,04:24 AM,06:43 AM,05:52 PM,16,22,22,22,17,9,73,0.0,1019,26,10,105,11,"Portugal,+Albufeira"
2021-10-19,26,19,0.0,8.7,6,88,05:37 PM,05:25 AM,06:44 AM,05:51 PM,15,22,22,22,18,5,66,0.0,1021,26,10,93,12,"Portugal,+Albufeira"
2021-10-20,28,18,0.0,8.7,6,95,06:02 PM,06:25 AM,06:45 AM,05:50 PM,16,22,22,22,17,7,68,0.0,1021,28,10,124,10,"Portugal,+Albufeira"
2021-10-21,27,17,0.0,8.7,6,98,06:28 PM,07:24 AM,06:46 AM,05:48 PM,14,20,21,20,28,17,70,0.0,1020,27,10,334,21,"Portugal,+Albufeira"
2021-10-22,26,14,0.0,8.7,6,91,06:57 PM,08:23 AM,06:47 AM,05:47 PM,10,18,19,18,27,3,59,0.0,1018,26,10,261,19,"Portugal,+Albufeira"
2021-10-23,24,15,0.0,8.7,5,85,07:29 PM,09:23 AM,06:48 AM,05:46 PM,9,19,19,19,25,5,55,0.0,1019,24,10,101,14,"Portugal,+Albufeira"
2021-10-24,25,16,0.0,8.7,6,78,08:06 PM,10:22 AM,06:49 AM,05:45 PM,12,20,20,20,14,3,63,0.0,1021,25,10,209,9,"Portugal,+Albufeira"
2021-10-25,23,16,0.0,4.1,4,71,08:49 PM,11:19 AM,06:50 AM,05:43 PM,9,19,19,19,18,51,54,0.0,1020,23,10,141,10,"Portugal,+Albufeira"
2021-10-26,23,14,0.0,8.7,5,64,09:39 PM,12:13 PM,06:51 AM,05:42 PM,10,18,19,18,21,5,59,0.0,1019,23,10,121,12,"Portugal,+Albufeira"
2021-10-27,24,16,0.0,8.7,6,58,10:33 PM,01:02 PM,06:52 AM,05:41 PM,10,19,20,19,12,5,57,0.0,1019,24,10,169,7,"Portugal,+Albufeira"
2021-10-28,25,16,0.0,8.7,5,51,11:33 PM,01:46 PM,06:53 AM,05:40 PM,13,19,19,19,11,18,68,0.0,1018,25,10,151,8,"Portugal,+Albufeira"
2021-10-29,21,16,0.0,7.2,4,44,No moonrise,02:24 PM,06:54 AM,05:39 PM,15,18,19,18,20,51,79,0.1,1016,21,10,246,15,"Portugal,+Albufeira"
2021-10-30,22,19,0.0,4.1,5,37,12:36 AM,02:58 PM,06:55 AM,05:38 PM,19,21,22,21,40,70,91,1.2,1014,22,10,231,29,"Portugal,+Albufeira"
2021-10-31,23,20,0.0,4.1,5,30,01:41 AM,03:29 PM,06:56 AM,05:37 PM,20,21,22,21,33,83,92,0.9,1017,23,10,248,24,"Portugal,+Albufeira"
2021-11-01,23,18,0.0,5.6,5,24,02:47 AM,03:58 PM,06:57 AM,05:36 PM,18,21,22,21,25,57,85,0.2,1018,23,10,282,19,"Portugal,+Albufeira"
2021-11-02,19,15,0.0,7.1,4,17,03:55 AM,04:27 PM,06:58 AM,05:35 PM,10,17,17,17,19,56,65,0.0,1018,19,10,237,14,"Portugal,+Albufeira"
2021-11-03,19,14,0.0,8.7,5,10,05:05 AM,04:57 PM,06:59 AM,05:34 PM,10,16,16,16,28,27,67,0.0,1015,19,10,322,21,"Portugal,+Albufeira"
2021-11-04,19,11,0.0,8.7,5,3,06:18 AM,05:29 PM,07:00 AM,05:33 PM,7,14,14,14,24,15,61,0.0,1016,19,10,339,18,"Portugal,+Albufeira"
2021-11-05,22,11,0.0,8.7,5,3,07:34 AM,06:06 PM,07:01 AM,05:32 PM,5,14,15,14,28,0,53,0.0,1021,22,10,53,19,"Portugal,+Albufeira"
2021-11-06,21,11,0.0,8.7,5,10,08:51 AM,06:51 PM,07:03 AM,05:31 PM,3,14,15,14,28,0,46,0.0,1023,21,10,29,19,"Portugal,+Albufeira"
2021-11-07,19,10,0.0,8.7,5,17,10:07 AM,07:44 PM,07:04 AM,05:30 PM,3,13,14,13,23,2,47,0.0,1024,19,10,71,14,"Portugal,+Albufeira"
2021-11-08,20,11,0.0,8.7,5,24,11:18 AM,08:45 PM,07:05 AM,05:29 PM,3,14,15,14,18,13,45,0.0,1021,20,10,154,10,"Portugal,+Albufeira"
2021-11-09,21,13,0.0,8.7,5,30,12:18 PM,09:52 PM,07:06 AM,05:28 PM,7,15,16,15,15,12,55,0.0,1018,21,10,196,8,"Portugal,+Albufeira"
2021-11-10,23,14,0.0,8.7,5,37,01:09 PM,11:02 PM,07:07 AM,05:27 PM,10,17,17,17,16,0,65,0.0,1017,23,10,86,10,"Portugal,+Albufeira"
2021-11-11,20,13,0.0,8.7,5,44,01:50 PM,No moonset,07:08 AM,05:26 PM,6,15,16,15,14,12,53,0.0,1019,20,10,119,8,"Portugal,+Albufeira"
2021-11-12,20,13,0.0,8.7,5,51,02:23 PM,12:10 AM,07:09 AM,05:25 PM,7,15,16,15,15,1,56,0.0,1018,20,10,54,8,"Portugal,+Albufeira"
2021-11-13,21,14,0.0,8.7,5,58,02:52 PM,01:16 AM,07:10 AM,05:25 PM,5,16,16,16,14,2,49,0.0,1018,21,10,126,7,"Portugal,+Albufeira"
2021-11-14,22,14,0.0,8.7,5,64,03:18 PM,02:18 AM,07:11 AM,05:24 PM,8,17,18,17,15,10,53,0.0,1018,22,10,172,9,"Portugal,+Albufeira"
2021-11-15,21,12,0.0,8.7,5,71,03:42 PM,03:19 AM,07:12 AM,05:23 PM,6,16,16,16,19,1,53,0.0,1018,21,10,288,10,"Portugal,+Albufeira"
2021-11-16,19,13,0.0,7.1,4,78,04:06 PM,04:18 AM,07:13 AM,05:23 PM,7,15,15,15,22,28,56,0.0,1017,19,10,114,13,"Portugal,+Albufeira"
2021-11-17,20,12,0.0,7.1,4,85,04:31 PM,05:17 AM,07:14 AM,05:22 PM,4,15,15,15,20,23,49,0.0,1018,20,10,54,12,"Portugal,+Albufeira"
2021-11-18,21,12,0.0,8.7,5,91,04:59 PM,06:15 AM,07:15 AM,05:21 PM,8,15,16,15,32,5,59,0.0,1020,21,10,77,21,"Portugal,+Albufeira"
2021-11-19,19,15,0.0,8.7,5,98,05:30 PM,07:15 AM,07:16 AM,05:21 PM,12,17,17,17,49,27,71,0.0,1018,19,10,101,36,"Portugal,+Albufeira"
2021-11-20,19,15,0.0,8.7,4,95,06:05 PM,08:14 AM,07:17 AM,05:20 PM,13,17,17,17,33,47,77,0.4,1018,19,10,110,24,"Portugal,+Albufeira"
2021-11-21,19,14,0.0,8.7,4,88,06:46 PM,09:12 AM,07:18 AM,05:20 PM,13,16,16,16,9,39,82,0.7,1016,19,10,138,6,"Portugal,+Albufeira"
2021-11-22,22,12,0.0,8.7,5,81,07:33 PM,10:07 AM,07:19 AM,05:19 PM,10,15,16,15,23,16,73,0.1,1015,22,10,328,16,"Portugal,+Albufeira"
2021-11-23,16,9,0.0,7.0,3,75,08:26 PM,10:58 AM,07:20 AM,05:19 PM,5,10,12,10,25,12,63,0.0,1015,16,10,319,17,"Portugal,+Albufeira"
2021-11-24,15,8,0.0,7.0,3,68,09:23 PM,11:44 AM,07:21 AM,05:18 PM,6,10,11,10,16,31,69,0.0,1017,15,10,288,11,"Portugal,+Albufeira"
2021-11-25,16,9,0.0,5.4,3,61,10:24 PM,12:23 PM,07:22 AM,05:18 PM,7,10,12,10,21,63,75,0.4,1013,16,10,318,14,"Portugal,+Albufeira"
2021-11-26,15,7,0.0,8.7,4,54,11:27 PM,12:58 PM,07:23 AM,05:18 PM,5,9,11,9,22,18,69,0.1,1013,15,10,306,15,"Portugal,+Albufeira"
2021-11-27,16,7,0.0,5.4,3,48,No moonrise,01:29 PM,07:24 AM,05:17 PM,6,10,11,10,26,24,69,0.1,1017,16,10,336,18,"Portugal,+Albufeira"
2021-11-28,16,9,0.0,5.4,3,41,12:30 AM,01:57 PM,07:25 AM,05:17 PM,7,11,12,11,24,38,71,0.0,1023,16,10,324,17,"Portugal,+Albufeira"
2021-11-29,18,12,0.0,8.7,5,34,01:35 AM,02:25 PM,07:26 AM,05:17 PM,9,13,14,13,26,25,74,0.0,1026,18,10,320,19,"Portugal,+Albufeira"
2021-11-30,16,11,0.0,7.0,3,27,02:41 AM,02:53 PM,07:27 AM,05:16 PM,7,13,13,13,10,53,65,0.0,1025,16,10,146,7,"Portugal,+Albufeira"
2021-12-01,17,9,0.0,8.7,4,21,03:51 AM,03:23 PM,07:28 AM,05:16 PM,7,12,13,12,16,12,69,0.0,1025,17,10,159,10,"Portugal,+Albufeira"
2021-12-02,18,12,0.0,8.7,4,14,05:04 AM,03:57 PM,07:29 AM,05:16 PM,8,13,14,13,35,23,67,0.0,1021,18,10,331,26,"Portugal,+Albufeira"
2021-12-03,20,7,0.0,8.7,4,7,06:20 AM,04:37 PM,07:30 AM,05:16 PM,5,11,12,11,22,0,63,0.0,1026,20,10,311,14,"Portugal,+Albufeira"
2021-12-04,19,9,0.0,8.7,4,0,07:39 AM,05:26 PM,07:31 AM,05:16 PM,9,12,13,12,22,16,76,0.0,1027,19,10,327,13,"Portugal,+Albufeira"
2021-12-05,19,10,0.0,8.7,4,7,08:55 AM,06:25 PM,07:32 AM,05:16 PM,7,12,13,12,31,4,69,0.0,1028,19,10,343,23,"Portugal,+Albufeira"
2021-12-06,19,9,0.0,8.7,4,13,10:03 AM,07:32 PM,07:33 AM,05:16 PM,8,12,13,12,22,11,74,0.0,1028,19,10,346,15,"Portugal,+Albufeira"
2021-12-07,18,11,0.0,8.7,4,20,11:00 AM,08:44 PM,07:34 AM,05:16 PM,10,13,14,13,20,18,81,0.0,1024,18,10,316,13,"Portugal,+Albufeira"
2021-12-08,16,13,0.0,3.7,3,27,11:46 AM,09:56 PM,07:34 AM,05:16 PM,9,13,14,13,33,65,72,0.2,1023,16,10,309,25,"Portugal,+Albufeira"
2021-12-09,17,10,0.0,7.0,3,34,12:23 PM,11:05 PM,07:35 AM,05:16 PM,9,12,13,12,23,20,79,0.0,1028,17,10,325,16,"Portugal,+Albufeira"
2021-12-10,19,11,0.0,8.7,5,40,12:55 PM,No moonset,07:36 AM,05:16 PM,11,14,14,14,21,18,81,0.0,1027,19,10,319,15,"Portugal,+Albufeira"
2021-12-11,21,13,0.0,7.0,4,47,01:22 PM,12:10 AM,07:37 AM,05:16 PM,12,16,17,16,19,22,76,0.0,1025,21,10,263,13,"Portugal,+Albufeira"
2021-12-12,22,13,0.0,8.7,5,54,01:47 PM,01:12 AM,07:37 AM,05:17 PM,10,16,16,16,20,0,67,0.0,1023,22,10,66,12,"Portugal,+Albufeira"
2021-12-13,17,14,0.0,3.7,4,61,02:11 PM,02:12 AM,07:38 AM,05:17 PM,13,15,15,15,28,50,85,0.0,1021,17,10,129,20,"Portugal,+Albufeira"
2021-12-14,16,14,0.0,3.7,4,68,02:36 PM,03:11 AM,07:39 AM,05:17 PM,13,15,15,15,25,78,88,0.7,1020,16,10,114,18,"Portugal,+Albufeira"
2021-12-15,19,11,0.0,8.7,4,74,03:02 PM,04:09 AM,07:40 AM,05:17 PM,7,13,14,13,22,4,62,0.0,1020,19,10,79,14,"Portugal,+Albufeira"
2021-12-16,16,10,0.0,7.0,3,81,03:32 PM,05:08 AM,07:40 AM,05:18 PM,7,12,13,12,32,37,68,0.0,1021,16,10,81,21,"Portugal,+Albufeira"
2021-12-17,16,12,0.0,7.0,3,88,04:05 PM,06:07 AM,07:41 AM,05:18 PM,9,13,14,13,38,35,72,0.0,1022,16,10,101,26,"Portugal,+Albufeira"
2021-12-18,17,11,0.0,7.0,3,95,04:44 PM,07:05 AM,07:41 AM,05:18 PM,10,12,14,12,34,35,77,0.0,1022,17,10,103,22,"Portugal,+Albufeira"
2021-12-19,18,11,0.0,8.7,4,100,05:30 PM,08:02 AM,07:42 AM,05:19 PM,11,13,14,13,43,45,81,0.0,1020,18,10,111,30,"Portugal,+Albufeira"
2021-12-20,17,15,0.0,5.3,4,92,06:21 PM,08:54 AM,07:43 AM,05:19 PM,14,16,16,16,33,64,88,2.6,1019,17,9,163,21,"Portugal,+Albufeira"
2021-12-21,18,15,0.0,5.3,4,85,07:17 PM,09:42 AM,07:43 AM,05:20 PM,14,16,16,16,37,73,89,1.0,1017,18,10,156,24,"Portugal,+Albufeira"
2021-12-22,17,15,0.0,3.7,4,78,08:17 PM,10:23 AM,07:44 AM,05:20 PM,14,16,16,16,33,76,88,4.8,1017,17,10,204,19,"Portugal,+Albufeira"
2021-12-23,17,15,0.0,3.7,4,72,09:19 PM,10:59 AM,07:44 AM,05:21 PM,15,16,16,16,28,92,95,6.2,1016,17,9,191,18,"Portugal,+Albufeira"
2021-12-24,18,13,0.0,8.7,5,65,10:21 PM,11:31 AM,07:44 AM,05:21 PM,12,15,15,15,12,23,84,0.0,1015,18,10,187,9,"Portugal,+Albufeira"
2021-12-25,18,14,0.0,7.0,4,58,11:24 PM,12:00 PM,07:45 AM,05:22 PM,13,15,16,15,42,59,85,4.5,1009,18,9,258,28,"Portugal,+Albufeira"
2021-12-26,18,14,0.0,5.3,4,51,No moonrise,12:26 PM,07:45 AM,05:23 PM,15,16,16,16,21,69,94,0.3,1015,18,10,238,14,"Portugal,+Albufeira"
2021-12-27,21,14,0.0,8.7,4,44,12:27 AM,12:53 PM,07:46 AM,05:23 PM,15,17,18,17,26,26,87,0.1,1018,21,10,265,18,"Portugal,+Albufeira"
2021-12-28,19,14,0.0,8.7,4,38,01:33 AM,01:21 PM,07:46 AM,05:24 PM,14,16,16,16,13,36,90,0.0,1024,19,8,267,8,"Portugal,+Albufeira"
2021-12-29,20,13,0.0,8.7,5,31,02:41 AM,01:51 PM,07:46 AM,05:25 PM,13,16,16,16,10,6,82,0.0,1025,20,10,108,6,"Portugal,+Albufeira"
2021-12-30,21,13,0.0,8.7,5,24,03:53 AM,02:27 PM,07:46 AM,05:25 PM,11,16,16,16,14,0,73,0.0,1023,21,10,77,9,"Portugal,+Albufeira"
