date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-01,27,19,0.0,11.6,5,37,12:15 AM,03:46 PM,06:06 AM,07:07 PM,16,23,23,22,13,34,71,0.2,1014,27,10,309,10,"Portugal,+Lisboa"
2021-09-02,29,19,0.0,11.6,6,30,01:04 AM,04:37 PM,06:07 AM,07:05 PM,17,24,24,23,12,7,72,0.0,1016,29,10,273,9,"Portugal,+Lisboa"
2021-09-03,29,18,0.0,11.6,6,23,02:00 AM,05:23 PM,06:07 AM,07:04 PM,17,24,24,23,16,5,72,0.0,1017,29,10,329,12,"Portugal,+Lisboa"
2021-09-04,30,18,0.0,11.6,6,17,03:01 AM,06:03 PM,06:08 AM,07:02 PM,15,24,24,23,13,5,67,0.0,1014,30,10,286,9,"Portugal,+Lisboa"
2021-09-05,29,18,0.0,11.6,6,10,04:07 AM,06:38 PM,06:09 AM,07:00 PM,12,23,23,23,14,16,53,0.0,1012,29,10,147,9,"Portugal,+Lisboa"
2021-09-06,29,20,0.0,11.6,6,3,05:15 AM,07:09 PM,06:10 AM,06:59 PM,17,25,25,24,18,25,69,0.0,1013,29,10,190,13,"Portugal,+Lisboa"
2021-09-07,27,20,0.0,10.3,5,4,06:23 AM,07:38 PM,06:11 AM,06:57 PM,19,24,24,23,22,41,79,0.8,1014,27,10,215,16,"Portugal,+Lisboa"
2021-09-08,26,19,0.0,11.6,5,11,07:33 AM,08:06 PM,06:12 AM,06:56 PM,18,23,23,22,17,31,79,0.0,1015,26,9,238,13,"Portugal,+Lisboa"
2021-09-09,29,20,0.0,11.6,5,17,08:43 AM,08:34 PM,06:13 AM,06:54 PM,17,24,24,23,17,31,67,0.0,1017,29,10,300,12,"Portugal,+Lisboa"
2021-09-10,26,20,0.0,11.6,6,24,09:54 AM,09:04 PM,06:13 AM,06:52 PM,17,23,23,22,15,22,72,0.0,1018,26,10,310,12,"Portugal,+Lisboa"
2021-09-11,25,18,0.0,10.2,5,31,11:07 AM,09:38 PM,06:14 AM,06:51 PM,14,22,22,21,9,19,66,0.1,1018,25,10,214,6,"Portugal,+Lisboa"
2021-09-12,28,19,0.0,11.6,5,38,12:20 PM,10:17 PM,06:15 AM,06:49 PM,17,24,24,22,15,26,75,0.0,1012,28,10,186,12,"Portugal,+Lisboa"
2021-09-13,25,19,0.0,7.5,5,44,01:33 PM,11:04 PM,06:16 AM,06:48 PM,17,23,23,22,31,70,76,6.9,1008,25,10,167,21,"Portugal,+Lisboa"
2021-09-14,25,20,0.0,8.9,5,51,02:41 PM,11:59 PM,06:17 AM,06:46 PM,17,22,22,22,20,56,74,10.7,1008,25,10,165,14,"Portugal,+Lisboa"
2021-09-15,25,19,0.0,7.5,5,58,03:42 PM,No moonset,06:18 AM,06:44 PM,16,23,23,22,13,52,71,1.0,1013,25,10,254,10,"Portugal,+Lisboa"
2021-09-16,26,19,0.0,11.6,6,65,04:33 PM,01:02 AM,06:19 AM,06:43 PM,17,23,23,22,14,19,76,0.0,1017,26,10,257,11,"Portugal,+Lisboa"
2021-09-17,27,18,0.0,11.6,6,72,05:16 PM,02:10 AM,06:20 AM,06:41 PM,16,23,23,22,25,11,73,0.0,1017,27,10,347,20,"Portugal,+Lisboa"
2021-09-18,27,18,0.0,11.6,6,78,05:52 PM,03:19 AM,06:21 AM,06:40 PM,13,21,21,21,31,3,60,0.0,1017,27,10,351,25,"Portugal,+Lisboa"
2021-09-19,27,17,0.0,11.6,6,85,06:21 PM,04:27 AM,06:21 AM,06:38 PM,13,21,21,21,32,0,62,0.0,1019,27,10,354,25,"Portugal,+Lisboa"
2021-09-20,27,18,0.0,11.6,6,92,06:48 PM,05:34 AM,06:22 AM,06:36 PM,14,22,22,21,35,1,63,0.0,1018,27,10,348,27,"Portugal,+Lisboa"
2021-09-21,29,18,0.0,11.6,6,99,07:13 PM,06:37 AM,06:23 AM,06:35 PM,9,22,22,22,28,3,43,0.0,1017,29,10,75,20,"Portugal,+Lisboa"
2021-09-22,29,17,0.0,11.6,6,95,07:37 PM,07:40 AM,06:24 AM,06:33 PM,10,22,22,22,23,5,46,0.0,1016,29,10,111,16,"Portugal,+Lisboa"
2021-09-23,25,16,0.0,7.4,5,88,08:01 PM,08:40 AM,06:25 AM,06:32 PM,13,20,20,20,18,59,67,8.4,1013,25,9,36,12,"Portugal,+Lisboa"
2021-09-24,23,16,0.0,10.2,5,81,08:27 PM,09:41 AM,06:26 AM,06:30 PM,15,19,20,19,11,47,75,10.6,1012,23,9,191,9,"Portugal,+Lisboa"
2021-09-25,23,18,0.0,10.2,5,74,08:57 PM,10:41 AM,06:27 AM,06:28 PM,16,20,21,20,18,55,77,1.8,1016,23,10,233,14,"Portugal,+Lisboa"
2021-09-26,24,17,0.0,8.8,5,68,09:30 PM,11:41 AM,06:28 AM,06:27 PM,14,20,21,20,9,34,73,0.0,1021,24,10,259,7,"Portugal,+Lisboa"
2021-09-27,29,17,0.0,11.6,6,61,10:09 PM,12:40 PM,06:29 AM,06:25 PM,15,22,22,21,15,3,70,0.0,1023,29,10,261,11,"Portugal,+Lisboa"
2021-09-28,25,17,0.0,11.6,6,54,10:54 PM,01:37 PM,06:30 AM,06:24 PM,12,20,20,20,25,10,63,0.0,1023,25,10,350,20,"Portugal,+Lisboa"
2021-09-29,29,16,0.0,11.6,6,47,11:46 PM,02:29 PM,06:30 AM,06:22 PM,12,21,21,21,26,0,60,0.0,1024,29,10,136,19,"Portugal,+Lisboa"
2021-09-30,29,16,0.0,11.6,6,40,No moonrise,03:17 PM,06:31 AM,06:20 PM,13,21,21,21,19,6,65,0.0,1023,29,10,262,14,"Portugal,+Lisboa"
2021-10-01,25,17,0.0,11.6,6,34,12:45 AM,03:58 PM,06:32 AM,06:19 PM,14,20,21,20,21,10,68,0.0,1021,25,10,344,16,"Portugal,+Lisboa"
2021-10-02,24,18,0.0,11.6,6,27,01:48 AM,04:35 PM,06:33 AM,06:17 PM,17,20,21,20,18,28,80,0.0,1017,24,10,311,14,"Portugal,+Lisboa"
2021-10-03,21,16,0.0,7.3,4,20,02:54 AM,05:07 PM,06:34 AM,06:16 PM,13,19,19,19,31,67,70,4.0,1016,21,9,319,24,"Portugal,+Lisboa"
2021-10-04,21,15,0.0,10.2,4,13,04:03 AM,05:37 PM,06:35 AM,06:14 PM,11,18,18,18,17,24,63,0.0,1022,21,10,327,13,"Portugal,+Lisboa"
2021-10-05,24,17,0.0,5.9,5,7,05:12 AM,06:05 PM,06:36 AM,06:13 PM,15,20,20,20,18,64,77,0.4,1022,24,10,315,13,"Portugal,+Lisboa"
2021-10-06,26,17,0.0,8.7,5,0,06:23 AM,06:33 PM,06:37 AM,06:11 PM,14,21,21,21,14,60,67,0.0,1020,26,10,223,9,"Portugal,+Lisboa"
2021-10-07,29,19,0.0,11.6,6,7,07:36 AM,07:03 PM,06:38 AM,06:10 PM,13,23,23,22,14,18,56,0.0,1018,29,10,175,9,"Portugal,+Lisboa"
2021-10-08,29,18,0.0,11.6,6,14,08:50 AM,07:36 PM,06:39 AM,06:08 PM,13,22,22,22,16,1,60,0.0,1018,29,10,302,11,"Portugal,+Lisboa"
2021-10-09,25,17,0.0,8.7,5,21,10:06 AM,08:14 PM,06:40 AM,06:07 PM,14,20,21,20,16,30,71,0.0,1018,25,10,334,11,"Portugal,+Lisboa"
2021-10-10,27,17,0.0,11.6,6,27,11:22 AM,08:59 PM,06:41 AM,06:05 PM,13,21,21,21,10,5,63,0.0,1016,27,10,138,7,"Portugal,+Lisboa"
2021-10-11,27,18,0.0,11.6,6,34,12:34 PM,09:53 PM,06:42 AM,06:04 PM,12,22,22,22,10,23,54,0.0,1015,27,10,124,6,"Portugal,+Lisboa"
2021-10-12,31,19,0.0,11.6,7,41,01:39 PM,10:55 PM,06:43 AM,06:02 PM,11,24,24,24,19,15,45,0.0,1015,31,10,36,11,"Portugal,+Lisboa"
2021-10-13,29,19,0.0,11.6,6,48,02:33 PM,No moonset,06:44 AM,06:01 PM,14,23,23,23,10,1,58,0.0,1016,29,10,194,7,"Portugal,+Lisboa"
2021-10-14,28,18,0.0,10.1,5,54,03:18 PM,12:02 AM,06:45 AM,06:00 PM,7,22,22,21,11,15,39,0.0,1018,28,10,157,6,"Portugal,+Lisboa"
2021-10-15,26,17,0.0,8.7,6,61,03:54 PM,01:10 AM,06:46 AM,05:58 PM,8,21,21,21,12,8,46,0.0,1020,26,10,256,8,"Portugal,+Lisboa"
2021-10-16,23,17,0.0,8.7,6,68,04:25 PM,02:18 AM,06:47 AM,05:57 PM,12,20,21,20,11,35,62,0.2,1017,23,10,301,7,"Portugal,+Lisboa"
2021-10-17,24,19,0.0,4.2,5,75,04:52 PM,03:24 AM,06:48 AM,05:55 PM,16,21,21,21,12,75,77,0.6,1018,24,10,225,9,"Portugal,+Lisboa"
2021-10-18,25,19,0.0,8.7,5,81,05:17 PM,04:27 AM,06:49 AM,05:54 PM,18,21,22,21,8,39,83,0.0,1020,25,7,217,5,"Portugal,+Lisboa"
2021-10-19,26,19,0.0,8.7,6,88,05:40 PM,05:29 AM,06:50 AM,05:53 PM,16,23,23,22,11,8,71,0.0,1021,26,10,219,8,"Portugal,+Lisboa"
2021-10-20,24,18,0.0,8.7,6,95,06:04 PM,06:29 AM,06:51 AM,05:51 PM,16,20,21,20,12,10,78,0.0,1022,24,10,276,9,"Portugal,+Lisboa"
2021-10-21,22,16,0.0,8.7,5,98,06:29 PM,07:30 AM,06:52 AM,05:50 PM,13,19,19,19,24,13,73,0.0,1022,22,10,341,19,"Portugal,+Lisboa"
2021-10-22,26,15,0.0,8.7,6,91,06:57 PM,08:30 AM,06:53 AM,05:49 PM,11,19,19,19,26,7,61,0.0,1020,26,10,221,19,"Portugal,+Lisboa"
2021-10-23,22,14,0.0,7.2,4,85,07:29 PM,09:31 AM,06:54 AM,05:47 PM,9,17,18,17,16,30,59,0.0,1020,22,10,183,10,"Portugal,+Lisboa"
2021-10-24,25,14,0.0,8.7,5,78,08:05 PM,10:30 AM,06:55 AM,05:46 PM,10,18,18,18,12,3,60,0.0,1022,25,10,211,9,"Portugal,+Lisboa"
2021-10-25,24,15,0.0,8.7,5,71,08:47 PM,11:28 AM,06:56 AM,05:45 PM,12,18,19,18,19,10,71,0.0,1022,24,10,350,15,"Portugal,+Lisboa"
2021-10-26,24,13,0.0,8.7,5,64,09:37 PM,12:22 PM,06:57 AM,05:44 PM,11,18,18,18,14,2,66,0.0,1020,24,10,181,10,"Portugal,+Lisboa"
2021-10-27,25,15,0.0,8.7,6,58,10:31 PM,01:11 PM,06:58 AM,05:42 PM,7,19,19,19,14,1,49,0.0,1020,25,10,143,8,"Portugal,+Lisboa"
2021-10-28,21,15,0.0,7.2,4,51,11:32 PM,01:55 PM,06:59 AM,05:41 PM,9,17,17,17,12,24,57,0.0,1017,21,10,143,9,"Portugal,+Lisboa"
2021-10-29,21,17,0.0,7.1,4,44,No moonrise,02:32 PM,07:00 AM,05:40 PM,16,19,19,19,26,68,87,4.1,1013,21,10,221,19,"Portugal,+Lisboa"
2021-10-30,20,19,0.0,3.9,4,37,12:35 AM,03:05 PM,07:01 AM,05:39 PM,18,20,20,20,46,100,93,10.9,1010,20,9,223,32,"Portugal,+Lisboa"
2021-10-31,21,19,0.0,3.9,5,30,01:42 AM,03:35 PM,07:03 AM,05:38 PM,19,20,20,20,37,91,92,3.2,1014,21,10,238,25,"Portugal,+Lisboa"
2021-11-01,20,15,0.0,7.1,4,24,02:49 AM,04:03 PM,07:04 AM,05:36 PM,14,18,18,18,25,60,77,3.1,1018,20,10,319,18,"Portugal,+Lisboa"
2021-11-02,18,14,0.0,5.5,4,17,03:58 AM,04:30 PM,07:05 AM,05:35 PM,9,16,16,16,17,53,62,0.0,1018,18,10,294,13,"Portugal,+Lisboa"
2021-11-03,17,13,0.0,7.1,4,10,05:10 AM,04:59 PM,07:06 AM,05:34 PM,8,14,15,14,29,63,62,0.8,1015,17,10,334,22,"Portugal,+Lisboa"
2021-11-04,17,13,0.0,8.7,5,3,06:24 AM,05:30 PM,07:07 AM,05:33 PM,7,14,15,14,24,22,61,0.0,1017,17,10,348,19,"Portugal,+Lisboa"
2021-11-05,21,11,0.0,8.7,5,3,07:41 AM,06:06 PM,07:08 AM,05:32 PM,5,14,14,14,17,0,56,0.0,1023,21,10,58,11,"Portugal,+Lisboa"
2021-11-06,19,10,0.0,8.7,4,10,09:00 AM,06:49 PM,07:09 AM,05:31 PM,3,12,13,12,21,0,50,0.0,1025,19,10,79,14,"Portugal,+Lisboa"
2021-11-07,21,10,0.0,8.7,5,17,10:17 AM,07:42 PM,07:10 AM,05:30 PM,4,14,14,14,15,3,51,0.0,1025,21,10,73,10,"Portugal,+Lisboa"
2021-11-08,21,12,0.0,8.7,5,24,11:28 AM,08:43 PM,07:11 AM,05:29 PM,5,16,16,16,10,26,50,0.0,1022,21,10,176,7,"Portugal,+Lisboa"
2021-11-09,20,13,0.0,8.7,5,30,12:28 PM,09:51 PM,07:12 AM,05:28 PM,7,16,16,16,9,6,56,0.0,1019,20,10,139,6,"Portugal,+Lisboa"
2021-11-10,23,12,0.0,8.7,5,37,01:18 PM,11:01 PM,07:14 AM,05:27 PM,6,15,16,15,18,1,52,0.0,1018,23,10,49,11,"Portugal,+Lisboa"
2021-11-11,21,13,0.0,8.7,5,44,01:57 PM,No moonset,07:15 AM,05:26 PM,7,16,16,16,9,4,55,0.0,1020,21,10,116,6,"Portugal,+Lisboa"
2021-11-12,20,12,0.0,8.7,5,51,02:29 PM,12:10 AM,07:16 AM,05:26 PM,9,15,15,15,12,19,67,0.0,1019,20,10,21,7,"Portugal,+Lisboa"
2021-11-13,22,12,0.0,8.7,5,58,02:57 PM,01:17 AM,07:17 AM,05:25 PM,7,16,16,16,12,2,57,0.0,1020,22,10,155,7,"Portugal,+Lisboa"
2021-11-14,21,13,0.0,8.7,5,64,03:22 PM,02:20 AM,07:18 AM,05:24 PM,8,16,16,16,14,4,60,0.0,1019,21,10,187,9,"Portugal,+Lisboa"
2021-11-15,21,12,0.0,8.7,5,71,03:46 PM,03:22 AM,07:19 AM,05:23 PM,8,15,15,15,11,17,64,0.0,1019,21,10,144,7,"Portugal,+Lisboa"
2021-11-16,22,11,0.0,8.7,5,78,04:09 PM,04:22 AM,07:20 AM,05:23 PM,6,14,15,14,18,11,56,0.0,1019,22,10,79,12,"Portugal,+Lisboa"
2021-11-17,20,11,0.0,8.7,5,85,04:33 PM,05:22 AM,07:21 AM,05:22 PM,5,14,14,14,22,6,54,0.0,1020,20,10,43,15,"Portugal,+Lisboa"
2021-11-18,22,10,0.0,8.7,5,91,04:59 PM,06:22 AM,07:22 AM,05:21 PM,6,14,15,14,25,1,57,0.0,1022,22,10,53,17,"Portugal,+Lisboa"
2021-11-19,20,11,0.0,8.7,5,98,05:29 PM,07:22 AM,07:24 AM,05:21 PM,7,14,15,14,26,19,63,0.0,1020,20,10,67,17,"Portugal,+Lisboa"
2021-11-20,20,12,0.0,8.7,5,95,06:04 PM,08:22 AM,07:25 AM,05:20 PM,9,15,15,15,22,30,65,0.3,1019,20,10,94,15,"Portugal,+Lisboa"
2021-11-21,18,12,0.0,8.7,4,88,06:44 PM,09:21 AM,07:26 AM,05:19 PM,11,14,14,14,13,36,80,4.1,1017,18,10,131,8,"Portugal,+Lisboa"
2021-11-22,19,12,0.0,8.7,5,81,07:31 PM,10:16 AM,07:27 AM,05:19 PM,9,14,14,14,21,2,69,0.0,1015,19,10,295,16,"Portugal,+Lisboa"
2021-11-23,15,10,0.0,8.7,3,75,08:23 PM,11:08 AM,07:28 AM,05:18 PM,4,10,12,10,23,22,59,0.0,1015,15,10,299,17,"Portugal,+Lisboa"
2021-11-24,13,9,0.0,3.7,3,68,09:22 PM,11:52 AM,07:29 AM,05:18 PM,5,10,11,10,12,63,69,0.1,1017,13,10,186,9,"Portugal,+Lisboa"
2021-11-25,14,10,0.0,5.4,3,61,10:23 PM,12:31 PM,07:30 AM,05:17 PM,6,10,12,10,28,65,67,8.7,1012,14,9,325,19,"Portugal,+Lisboa"
2021-11-26,16,8,0.0,8.7,4,54,11:27 PM,01:05 PM,07:31 AM,05:17 PM,5,10,11,10,22,9,67,0.0,1014,16,10,181,16,"Portugal,+Lisboa"
2021-11-27,15,11,0.0,5.4,3,48,No moonrise,01:35 PM,07:32 AM,05:17 PM,6,11,13,11,29,52,65,1.1,1017,15,10,336,21,"Portugal,+Lisboa"
2021-11-28,16,11,0.0,3.7,3,41,12:31 AM,02:03 PM,07:33 AM,05:16 PM,8,12,13,12,30,56,69,0.4,1022,16,10,332,22,"Portugal,+Lisboa"
2021-11-29,15,13,0.0,8.7,3,34,01:38 AM,02:29 PM,07:34 AM,05:16 PM,8,13,14,13,27,68,70,0.5,1025,15,10,327,20,"Portugal,+Lisboa"
2021-11-30,14,12,0.0,3.7,3,27,02:45 AM,02:56 PM,07:35 AM,05:16 PM,8,13,13,13,11,78,71,0.0,1024,14,10,126,7,"Portugal,+Lisboa"
2021-12-01,16,10,0.0,7.0,3,21,03:56 AM,03:25 PM,07:36 AM,05:16 PM,8,12,13,12,17,39,73,0.2,1025,16,10,202,12,"Portugal,+Lisboa"
2021-12-02,17,12,0.0,5.3,3,14,05:11 AM,03:58 PM,07:37 AM,05:15 PM,8,12,14,12,38,40,68,0.5,1022,17,10,344,29,"Portugal,+Lisboa"
2021-12-03,17,11,0.0,8.7,4,7,06:28 AM,04:36 PM,07:38 AM,05:15 PM,8,12,13,12,26,7,72,0.0,1026,17,10,176,19,"Portugal,+Lisboa"
2021-12-04,17,12,0.0,5.3,4,0,07:48 AM,05:25 PM,07:39 AM,05:15 PM,11,13,14,13,21,32,83,0.1,1028,17,10,311,14,"Portugal,+Lisboa"
2021-12-05,15,11,0.0,8.7,3,7,09:04 AM,06:23 PM,07:40 AM,05:15 PM,7,12,13,12,29,34,67,0.0,1029,15,10,345,21,"Portugal,+Lisboa"
2021-12-06,16,11,0.0,5.3,3,13,10:12 AM,07:30 PM,07:41 AM,05:15 PM,9,12,13,12,17,42,77,0.0,1028,16,10,318,11,"Portugal,+Lisboa"
2021-12-07,17,13,0.0,7.0,4,20,11:09 AM,08:42 PM,07:42 AM,05:15 PM,12,14,15,14,19,54,86,2.4,1023,17,9,269,14,"Portugal,+Lisboa"
2021-12-08,15,12,0.0,3.6,3,27,11:54 AM,09:55 PM,07:42 AM,05:15 PM,7,11,13,11,36,70,68,1.6,1022,15,10,313,27,"Portugal,+Lisboa"
2021-12-09,17,12,0.0,8.7,5,34,12:30 PM,11:06 PM,07:43 AM,05:15 PM,10,13,14,13,31,19,76,0.0,1027,17,10,313,22,"Portugal,+Lisboa"
2021-12-10,17,14,0.0,5.3,4,40,01:01 PM,No moonset,07:44 AM,05:15 PM,12,14,15,14,26,44,83,0.1,1027,17,10,311,18,"Portugal,+Lisboa"
2021-12-11,20,14,0.0,8.7,5,47,01:27 PM,12:12 AM,07:45 AM,05:15 PM,12,15,16,15,19,19,80,0.0,1026,20,10,304,13,"Portugal,+Lisboa"
2021-12-12,19,12,0.0,8.7,5,54,01:51 PM,01:15 AM,07:46 AM,05:15 PM,10,14,15,14,12,4,76,0.0,1024,19,10,84,7,"Portugal,+Lisboa"
2021-12-13,16,11,0.0,5.3,3,61,02:14 PM,02:16 AM,07:46 AM,05:16 PM,10,14,14,14,13,47,78,0.2,1021,16,10,113,9,"Portugal,+Lisboa"
2021-12-14,18,13,0.0,3.6,4,68,02:37 PM,03:16 AM,07:47 AM,05:16 PM,10,14,15,14,18,72,75,0.1,1020,18,10,91,12,"Portugal,+Lisboa"
2021-12-15,17,10,0.0,8.7,4,74,03:03 PM,04:15 AM,07:48 AM,05:16 PM,5,12,13,12,18,7,60,0.0,1021,17,10,55,11,"Portugal,+Lisboa"
2021-12-16,19,9,0.0,7.0,3,81,03:32 PM,05:15 AM,07:48 AM,05:17 PM,4,11,12,11,18,22,58,0.0,1022,19,10,67,11,"Portugal,+Lisboa"
2021-12-17,17,9,0.0,8.7,4,88,04:04 PM,06:15 AM,07:49 AM,05:17 PM,4,10,12,10,18,9,62,0.0,1023,17,10,66,11,"Portugal,+Lisboa"
2021-12-18,17,9,0.0,8.7,4,95,04:42 PM,07:14 AM,07:50 AM,05:17 PM,4,11,12,11,18,27,59,0.0,1023,17,10,76,11,"Portugal,+Lisboa"
2021-12-19,18,9,0.0,8.7,3,100,05:28 PM,08:11 AM,07:50 AM,05:18 PM,6,12,13,12,26,40,65,0.0,1020,18,10,105,17,"Portugal,+Lisboa"
2021-12-20,15,14,0.0,3.6,3,92,06:18 PM,09:04 AM,07:51 AM,05:18 PM,13,13,14,13,35,95,92,18.3,1017,15,9,149,24,"Portugal,+Lisboa"
2021-12-21,17,14,0.0,5.3,4,85,07:16 PM,09:51 AM,07:51 AM,05:19 PM,14,15,16,15,40,71,88,10.1,1014,17,10,162,25,"Portugal,+Lisboa"
2021-12-22,18,14,0.0,5.3,4,78,08:16 PM,10:31 AM,07:52 AM,05:19 PM,13,15,15,15,19,68,88,12.6,1015,18,8,186,12,"Portugal,+Lisboa"
2021-12-23,16,13,0.0,3.6,3,72,09:19 PM,11:07 AM,07:52 AM,05:20 PM,13,13,14,13,21,97,93,22.5,1014,16,8,180,15,"Portugal,+Lisboa"
2021-12-24,16,13,0.0,3.6,3,65,10:22 PM,11:38 AM,07:53 AM,05:20 PM,12,14,14,14,34,71,84,9.8,1012,16,9,201,22,"Portugal,+Lisboa"
2021-12-25,17,13,0.0,7.0,4,58,11:26 PM,12:05 PM,07:53 AM,05:21 PM,12,14,15,14,38,58,85,15.1,1007,17,9,256,27,"Portugal,+Lisboa"
2021-12-26,18,14,0.0,3.6,4,51,No moonrise,12:31 PM,07:53 AM,05:22 PM,14,16,16,16,27,79,90,1.3,1013,18,10,229,18,"Portugal,+Lisboa"
2021-12-27,18,15,0.0,8.7,4,44,12:30 AM,12:56 PM,07:54 AM,05:22 PM,14,16,16,16,30,52,87,1.0,1017,18,9,251,21,"Portugal,+Lisboa"
2021-12-28,18,14,0.0,7.0,4,38,01:37 AM,01:23 PM,07:54 AM,05:23 PM,14,15,15,15,16,56,91,0.0,1023,18,5,221,10,"Portugal,+Lisboa"
2021-12-29,19,15,0.0,7.0,4,31,02:47 AM,01:53 PM,07:54 AM,05:24 PM,13,17,17,17,9,50,80,0.3,1025,19,10,151,6,"Portugal,+Lisboa"
2021-12-30,19,12,0.0,8.7,5,24,04:00 AM,02:27 PM,07:54 AM,05:24 PM,10,14,15,14,13,0,75,0.0,1023,19,10,104,8,"Portugal,+Lisboa"
