date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-24,28,10,0.0,14.3,6,99,08:43 PM,05:21 AM,05:22 AM,07:54 PM,8,19,19,19,14,26,61,0.0,1015,28,10,294,9,"Portugal,+Santa+Maria+da+Feira"
2021-07-25,28,10,0.0,14.3,6,94,09:21 PM,06:34 AM,05:23 AM,07:53 PM,9,20,20,19,15,9,61,0.0,1014,28,10,297,9,"Portugal,+Santa+Maria+da+Feira"
2021-07-26,30,11,0.0,14.3,6,87,09:51 PM,07:45 AM,05:24 AM,07:52 PM,10,21,21,21,12,4,55,0.0,1015,30,10,236,8,"Portugal,+Santa+Maria+da+Feira"
2021-07-27,32,13,0.0,14.3,7,81,10:18 PM,08:53 AM,05:25 AM,07:51 PM,11,23,23,23,13,2,55,0.0,1015,32,10,304,8,"Portugal,+Santa+Maria+da+Feira"
2021-07-28,32,13,0.0,14.2,7,74,10:42 PM,09:58 AM,05:26 AM,07:50 PM,10,24,24,24,11,1,54,0.0,1013,32,10,159,7,"Portugal,+Santa+Maria+da+Feira"
2021-07-29,32,16,0.0,14.2,7,67,11:05 PM,11:01 AM,05:27 AM,07:49 PM,10,24,24,24,11,1,51,0.0,1013,32,10,227,7,"Portugal,+Santa+Maria+da+Feira"
2021-07-30,31,13,0.0,14.2,7,60,11:28 PM,12:02 PM,05:28 AM,07:48 PM,10,24,24,23,15,1,53,0.0,1015,31,10,291,10,"Portugal,+Santa+Maria+da+Feira"
2021-07-31,25,9,0.0,14.2,5,54,11:53 PM,01:02 PM,05:29 AM,07:47 PM,9,17,18,17,16,33,67,0.0,1016,25,9,299,10,"Portugal,+Santa+Maria+da+Feira"
2021-08-01,26,7,0.0,14.2,5,47,No moonrise,02:02 PM,05:29 AM,07:46 PM,5,17,17,17,13,16,57,0.0,1016,26,9,304,8,"Portugal,+Santa+Maria+da+Feira"
2021-08-02,29,11,0.0,14.2,6,40,12:20 AM,03:03 PM,05:30 AM,07:45 PM,10,21,21,20,10,18,59,0.0,1015,29,10,205,7,"Portugal,+Santa+Maria+da+Feira"
2021-08-03,31,13,0.0,14.1,6,33,12:51 AM,04:03 PM,05:31 AM,07:44 PM,9,22,22,22,13,5,54,0.0,1016,31,10,300,8,"Portugal,+Santa+Maria+da+Feira"
2021-08-04,29,12,0.0,14.1,6,26,01:29 AM,05:01 PM,05:32 AM,07:43 PM,8,21,21,20,15,7,53,0.0,1018,29,10,303,10,"Portugal,+Santa+Maria+da+Feira"
2021-08-05,31,12,0.0,14.1,7,20,02:12 AM,05:55 PM,05:33 AM,07:42 PM,10,23,23,22,15,10,55,0.0,1017,31,9,297,10,"Portugal,+Santa+Maria+da+Feira"
2021-08-06,28,12,0.0,14.1,6,13,03:04 AM,06:44 PM,05:34 AM,07:40 PM,9,21,21,20,16,16,61,0.0,1013,28,9,293,10,"Portugal,+Santa+Maria+da+Feira"
2021-08-07,26,9,0.0,13.4,6,6,04:03 AM,07:28 PM,05:35 AM,07:39 PM,8,17,18,17,14,18,64,0.0,1013,26,10,292,9,"Portugal,+Santa+Maria+da+Feira"
2021-08-08,29,9,0.0,14.0,6,1,05:07 AM,08:05 PM,05:36 AM,07:38 PM,7,20,20,19,10,1,57,0.0,1016,29,10,203,7,"Portugal,+Santa+Maria+da+Feira"
2021-08-09,33,11,0.0,13.4,6,7,06:14 AM,08:37 PM,05:37 AM,07:37 PM,7,22,22,22,9,14,49,0.0,1015,33,10,220,5,"Portugal,+Santa+Maria+da+Feira"
2021-08-10,35,12,0.0,14.0,7,14,07:23 AM,09:06 PM,05:38 AM,07:35 PM,9,23,23,24,9,1,49,0.0,1015,35,10,224,6,"Portugal,+Santa+Maria+da+Feira"
2021-08-11,37,15,0.0,14.0,7,21,08:31 AM,09:33 PM,05:39 AM,07:34 PM,9,26,26,26,10,0,45,0.0,1016,37,10,185,6,"Portugal,+Santa+Maria+da+Feira"
2021-08-12,36,16,0.0,13.9,7,28,09:40 AM,09:58 PM,05:40 AM,07:33 PM,10,27,27,27,9,1,43,0.0,1018,36,10,290,6,"Portugal,+Santa+Maria+da+Feira"
2021-08-13,41,18,0.0,13.9,8,34,10:50 AM,10:25 PM,05:41 AM,07:32 PM,8,30,30,29,10,0,31,0.0,1019,41,10,155,6,"Portugal,+Santa+Maria+da+Feira"
2021-08-14,40,21,0.0,13.9,8,41,12:01 PM,10:54 PM,05:42 AM,07:30 PM,4,31,31,31,11,10,22,0.0,1017,40,10,192,7,"Portugal,+Santa+Maria+da+Feira"
2021-08-15,38,19,0.0,13.9,8,48,01:14 PM,11:28 PM,05:43 AM,07:29 PM,-1,29,29,28,12,18,20,0.0,1018,38,10,297,7,"Portugal,+Santa+Maria+da+Feira"
2021-08-16,33,17,0.0,13.8,7,55,02:28 PM,No moonset,05:44 AM,07:27 PM,6,25,25,25,14,0,34,0.0,1019,33,10,133,9,"Portugal,+Santa+Maria+da+Feira"
2021-08-17,31,16,0.0,13.8,7,62,03:41 PM,12:08 AM,05:45 AM,07:26 PM,6,23,23,23,17,0,38,0.0,1019,31,10,70,11,"Portugal,+Santa+Maria+da+Feira"
2021-08-18,33,16,0.0,13.8,7,68,04:48 PM,12:57 AM,05:46 AM,07:25 PM,4,24,24,24,12,1,34,0.0,1016,33,10,147,7,"Portugal,+Santa+Maria+da+Feira"
2021-08-19,35,15,0.0,13.8,7,75,05:47 PM,01:56 AM,05:47 AM,07:23 PM,8,24,24,25,11,1,43,0.0,1013,35,10,188,6,"Portugal,+Santa+Maria+da+Feira"
2021-08-20,32,13,0.0,13.7,7,82,06:36 PM,03:02 AM,05:48 AM,07:22 PM,7,22,22,22,12,1,44,0.0,1014,32,10,287,7,"Portugal,+Santa+Maria+da+Feira"
2021-08-21,28,14,0.0,13.7,6,89,07:17 PM,04:13 AM,05:49 AM,07:20 PM,11,21,21,21,12,2,60,0.0,1017,28,10,293,8,"Portugal,+Santa+Maria+da+Feira"
2021-08-22,33,17,0.0,13.7,7,95,07:50 PM,05:25 AM,05:50 AM,07:19 PM,11,26,26,26,9,1,51,0.0,1018,33,10,164,6,"Portugal,+Santa+Maria+da+Feira"
2021-08-23,36,19,0.0,13.7,8,98,08:17 PM,06:34 AM,05:51 AM,07:17 PM,10,28,28,28,11,5,40,0.0,1015,36,10,124,7,"Portugal,+Santa+Maria+da+Feira"
2021-08-24,36,20,0.0,13.7,7,91,08:42 PM,07:42 AM,05:51 AM,07:16 PM,10,28,28,27,10,16,40,0.1,1012,36,10,116,6,"Portugal,+Santa+Maria+da+Feira"
2021-08-25,34,18,0.0,13.3,6,84,09:06 PM,08:46 AM,05:52 AM,07:14 PM,13,24,24,23,8,23,52,0.4,1011,34,10,180,5,"Portugal,+Santa+Maria+da+Feira"
2021-08-26,35,17,0.0,13.6,7,77,09:29 PM,09:48 AM,05:53 AM,07:13 PM,11,26,26,25,8,21,46,0.0,1013,35,10,218,5,"Portugal,+Santa+Maria+da+Feira"
2021-08-27,37,16,0.0,13.6,8,71,09:53 PM,10:49 AM,05:54 AM,07:11 PM,11,28,28,27,10,2,44,0.0,1014,37,10,155,7,"Portugal,+Santa+Maria+da+Feira"
2021-08-28,33,12,0.0,13.3,6,64,10:19 PM,11:50 AM,05:55 AM,07:10 PM,10,23,23,23,12,21,55,0.0,1016,33,10,280,8,"Portugal,+Santa+Maria+da+Feira"
2021-08-29,31,11,0.0,13.5,6,57,10:49 PM,12:51 PM,05:56 AM,07:08 PM,11,20,20,19,12,17,67,0.0,1014,31,10,288,8,"Portugal,+Santa+Maria+da+Feira"
2021-08-30,33,11,0.0,13.5,6,50,11:24 PM,01:52 PM,05:57 AM,07:06 PM,11,22,22,21,10,16,62,0.0,1013,33,10,286,7,"Portugal,+Santa+Maria+da+Feira"
2021-08-31,34,12,0.0,13.5,7,44,No moonrise,02:50 PM,05:58 AM,07:05 PM,9,22,22,22,10,21,54,0.1,1014,34,10,187,6,"Portugal,+Santa+Maria+da+Feira"
2021-09-01,28,14,0.0,12.1,5,37,12:05 AM,03:47 PM,05:59 AM,07:03 PM,11,22,22,21,5,55,63,4.8,1014,28,9,195,3,"Portugal,+Santa+Maria+da+Feira"
2021-09-02,29,13,0.0,13.0,5,30,12:53 AM,04:37 PM,06:00 AM,07:02 PM,12,20,20,20,8,35,66,0.2,1016,29,10,240,5,"Portugal,+Santa+Maria+da+Feira"
2021-09-03,32,14,0.0,11.6,6,23,01:49 AM,05:23 PM,06:01 AM,07:00 PM,13,22,22,22,8,13,64,0.0,1017,32,10,259,5,"Portugal,+Santa+Maria+da+Feira"
2021-09-04,34,15,0.0,11.6,7,17,02:51 AM,06:02 PM,06:02 AM,06:58 PM,11,23,23,23,7,3,54,0.0,1014,34,10,208,5,"Portugal,+Santa+Maria+da+Feira"
2021-09-05,35,15,0.0,11.6,7,10,03:58 AM,06:36 PM,06:03 AM,06:57 PM,8,25,25,25,10,9,36,0.0,1014,35,10,139,6,"Portugal,+Santa+Maria+da+Feira"
2021-09-06,32,20,0.0,8.9,6,3,05:07 AM,07:07 PM,06:04 AM,06:55 PM,10,25,25,25,16,42,40,0.5,1014,32,10,175,11,"Portugal,+Santa+Maria+da+Feira"
2021-09-07,25,16,0.0,7.6,5,4,06:16 AM,07:34 PM,06:05 AM,06:53 PM,14,20,21,20,12,65,71,0.5,1015,25,10,200,8,"Portugal,+Santa+Maria+da+Feira"
2021-09-08,27,13,0.0,11.6,5,11,07:27 AM,08:01 PM,06:06 AM,06:52 PM,13,19,19,19,13,52,74,0.0,1015,27,8,248,9,"Portugal,+Santa+Maria+da+Feira"
2021-09-09,27,12,0.0,11.6,5,17,08:38 AM,08:27 PM,06:07 AM,06:50 PM,13,19,19,19,13,35,73,0.0,1016,27,7,283,8,"Portugal,+Santa+Maria+da+Feira"
2021-09-10,31,12,0.0,11.6,6,24,09:51 AM,08:56 PM,06:07 AM,06:48 PM,11,20,20,19,10,11,66,0.0,1018,31,10,281,7,"Portugal,+Santa+Maria+da+Feira"
2021-09-11,28,11,0.0,11.6,6,31,11:05 AM,09:29 PM,06:08 AM,06:47 PM,8,18,18,18,7,13,57,0.0,1018,28,10,258,4,"Portugal,+Santa+Maria+da+Feira"
2021-09-12,31,14,0.0,11.6,6,38,12:20 PM,10:07 PM,06:09 AM,06:45 PM,10,21,21,21,10,9,50,0.0,1013,31,10,161,7,"Portugal,+Santa+Maria+da+Feira"
2021-09-13,21,13,0.0,7.5,4,44,01:33 PM,10:53 PM,06:10 AM,06:43 PM,11,17,17,17,16,57,69,13.8,1010,21,9,137,10,"Portugal,+Santa+Maria+da+Feira"
2021-09-14,19,11,0.0,6.2,4,51,02:42 PM,11:48 PM,06:11 AM,06:42 PM,13,14,14,14,14,80,93,26.9,1011,19,7,128,8,"Portugal,+Santa+Maria+da+Feira"
2021-09-15,20,12,0.0,7.5,4,58,03:43 PM,No moonset,06:12 AM,06:40 PM,13,15,15,15,6,68,88,6.8,1013,20,6,208,3,"Portugal,+Santa+Maria+da+Feira"
2021-09-16,27,12,0.0,11.6,6,65,04:33 PM,12:51 AM,06:13 AM,06:38 PM,12,18,19,18,7,20,71,0.0,1018,27,10,141,4,"Portugal,+Santa+Maria+da+Feira"
2021-09-17,29,13,0.0,11.6,6,72,05:16 PM,02:00 AM,06:14 AM,06:37 PM,13,19,19,19,11,16,72,0.0,1017,29,10,292,7,"Portugal,+Santa+Maria+da+Feira"
2021-09-18,27,13,0.0,11.6,6,78,05:50 PM,03:10 AM,06:15 AM,06:35 PM,8,18,18,18,10,16,57,0.0,1017,27,10,92,7,"Portugal,+Santa+Maria+da+Feira"
2021-09-19,25,10,0.0,11.6,5,85,06:19 PM,04:19 AM,06:16 AM,06:33 PM,7,17,17,17,10,2,55,0.0,1019,25,10,172,6,"Portugal,+Santa+Maria+da+Feira"
2021-09-20,24,11,0.0,11.6,5,92,06:44 PM,05:27 AM,06:17 AM,06:32 PM,8,16,17,16,19,5,59,0.0,1019,24,10,65,12,"Portugal,+Santa+Maria+da+Feira"
2021-09-21,22,11,0.0,11.6,5,99,07:08 PM,06:31 AM,06:18 AM,06:30 PM,5,15,16,15,29,7,52,0.0,1021,22,10,56,20,"Portugal,+Santa+Maria+da+Feira"
2021-09-22,23,12,0.0,11.6,4,95,07:31 PM,07:35 AM,06:19 AM,06:28 PM,6,15,16,15,19,18,56,0.0,1018,23,10,55,12,"Portugal,+Santa+Maria+da+Feira"
2021-09-23,19,11,0.0,6.0,4,88,07:54 PM,08:36 AM,06:20 AM,06:26 PM,10,15,15,15,13,63,76,10.3,1016,19,9,116,8,"Portugal,+Santa+Maria+da+Feira"
2021-09-24,22,12,0.0,6.0,4,81,08:19 PM,09:38 AM,06:21 AM,06:25 PM,11,16,16,16,12,82,75,4.3,1013,22,9,133,7,"Portugal,+Santa+Maria+da+Feira"
2021-09-25,17,10,0.0,7.4,4,74,08:47 PM,10:39 AM,06:22 AM,06:23 PM,12,14,14,14,11,71,86,5.2,1016,17,9,186,7,"Portugal,+Santa+Maria+da+Feira"
2021-09-26,23,9,0.0,11.6,5,68,09:20 PM,11:40 AM,06:23 AM,06:22 PM,10,15,15,15,9,23,75,0.0,1021,23,8,256,6,"Portugal,+Santa+Maria+da+Feira"
2021-09-27,29,11,0.0,11.6,6,61,09:58 PM,12:40 PM,06:24 AM,06:20 PM,11,18,18,18,7,20,69,0.0,1023,29,10,159,4,"Portugal,+Santa+Maria+da+Feira"
2021-09-28,27,10,0.0,11.6,5,54,10:43 PM,01:37 PM,06:25 AM,06:18 PM,9,17,17,17,10,31,66,0.0,1023,27,7,293,7,"Portugal,+Santa+Maria+da+Feira"
2021-09-29,25,9,0.0,11.6,5,47,11:35 PM,02:30 PM,06:26 AM,06:17 PM,6,15,15,15,14,3,59,0.0,1026,25,10,77,9,"Portugal,+Santa+Maria+da+Feira"
2021-09-30,27,11,0.0,11.6,5,40,No moonrise,03:17 PM,06:27 AM,06:15 PM,7,17,17,17,11,3,55,0.0,1025,27,10,87,7,"Portugal,+Santa+Maria+da+Feira"
2021-10-01,28,12,0.0,11.6,6,34,12:34 AM,03:58 PM,06:28 AM,06:13 PM,9,19,19,19,8,22,55,0.0,1021,28,10,295,5,"Portugal,+Santa+Maria+da+Feira"
2021-10-02,24,12,0.0,10.2,4,27,01:38 AM,04:34 PM,06:29 AM,06:12 PM,12,17,17,17,14,31,78,0.1,1017,24,9,276,9,"Portugal,+Santa+Maria+da+Feira"
2021-10-03,17,7,0.0,8.8,3,20,02:45 AM,05:05 PM,06:30 AM,06:10 PM,9,13,14,13,21,59,74,15.4,1014,17,8,280,15,"Portugal,+Santa+Maria+da+Feira"
2021-10-04,19,7,0.0,11.6,4,13,03:55 AM,05:34 PM,06:31 AM,06:08 PM,6,11,12,11,10,21,72,0.0,1022,19,10,290,6,"Portugal,+Santa+Maria+da+Feira"
2021-10-05,20,8,0.0,8.7,4,7,05:06 AM,06:00 PM,06:32 AM,06:07 PM,11,14,14,14,11,61,83,3.4,1021,20,9,272,7,"Portugal,+Santa+Maria+da+Feira"
2021-10-06,25,12,0.0,11.6,5,0,06:18 AM,06:27 PM,06:33 AM,06:05 PM,10,17,17,17,13,15,70,0.0,1022,25,10,47,8,"Portugal,+Santa+Maria+da+Feira"
2021-10-07,26,12,0.0,11.6,6,7,07:32 AM,06:55 PM,06:34 AM,06:04 PM,7,18,18,18,8,28,50,0.0,1020,26,10,129,5,"Portugal,+Santa+Maria+da+Feira"
2021-10-08,29,14,0.0,11.6,6,14,08:48 AM,07:27 PM,06:35 AM,06:02 PM,5,19,19,19,10,3,40,0.0,1019,29,10,90,6,"Portugal,+Santa+Maria+da+Feira"
2021-10-09,27,14,0.0,11.6,6,21,10:05 AM,08:04 PM,06:36 AM,06:01 PM,7,19,19,19,9,8,47,0.0,1019,27,10,50,5,"Portugal,+Santa+Maria+da+Feira"
2021-10-10,25,13,0.0,8.7,5,27,11:22 AM,08:48 PM,06:37 AM,05:59 PM,4,17,17,17,14,18,42,0.0,1018,25,10,64,8,"Portugal,+Santa+Maria+da+Feira"
2021-10-11,25,13,0.0,8.7,5,34,12:35 PM,09:42 PM,06:38 AM,05:58 PM,6,17,17,17,13,22,49,0.0,1018,25,10,69,8,"Portugal,+Santa+Maria+da+Feira"
2021-10-12,24,12,0.0,8.7,5,41,01:40 PM,10:43 PM,06:39 AM,05:56 PM,4,16,16,16,13,6,45,0.0,1018,24,10,58,8,"Portugal,+Santa+Maria+da+Feira"
2021-10-13,26,12,0.0,8.7,5,48,02:33 PM,11:51 PM,06:40 AM,05:55 PM,-0,17,17,17,13,0,33,0.0,1019,26,10,58,9,"Portugal,+Santa+Maria+da+Feira"
2021-10-14,30,12,0.0,7.2,4,54,03:17 PM,No moonset,06:41 AM,05:53 PM,1,17,17,17,9,20,34,0.0,1019,30,10,152,5,"Portugal,+Santa+Maria+da+Feira"
2021-10-15,27,12,0.0,7.2,4,61,03:53 PM,01:00 AM,06:42 AM,05:52 PM,2,17,17,17,7,29,37,0.0,1020,27,10,254,4,"Portugal,+Santa+Maria+da+Feira"
2021-10-16,20,11,0.0,7.2,4,68,04:22 PM,02:09 AM,06:43 AM,05:50 PM,6,15,14,15,5,56,57,0.8,1017,20,9,229,2,"Portugal,+Santa+Maria+da+Feira"
2021-10-17,18,12,0.0,4.1,4,75,04:48 PM,03:16 AM,06:44 AM,05:49 PM,11,15,14,15,6,68,79,0.6,1019,18,10,231,3,"Portugal,+Santa+Maria+da+Feira"
2021-10-18,26,13,0.0,8.7,5,81,05:12 PM,04:21 AM,06:45 AM,05:47 PM,12,17,17,17,5,28,71,0.0,1021,26,9,186,3,"Portugal,+Santa+Maria+da+Feira"
2021-10-19,28,13,0.0,8.7,6,88,05:35 PM,05:24 AM,06:47 AM,05:46 PM,13,19,19,19,12,18,71,0.0,1021,28,10,187,7,"Portugal,+Santa+Maria+da+Feira"
2021-10-20,23,11,0.0,5.6,4,95,05:57 PM,06:25 AM,06:48 AM,05:44 PM,11,15,15,15,11,38,76,0.4,1022,23,8,255,6,"Portugal,+Santa+Maria+da+Feira"
2021-10-21,20,6,0.0,8.7,4,98,06:21 PM,07:27 AM,06:49 AM,05:43 PM,8,13,13,13,11,22,76,0.0,1021,20,8,301,8,"Portugal,+Santa+Maria+da+Feira"
2021-10-22,20,7,0.0,8.7,4,91,06:48 PM,08:28 AM,06:50 AM,05:42 PM,5,11,12,11,14,5,62,0.0,1022,20,10,85,10,"Portugal,+Santa+Maria+da+Feira"
2021-10-23,20,6,0.0,5.6,3,85,07:19 PM,09:30 AM,06:51 AM,05:40 PM,4,11,11,11,8,32,63,0.0,1022,20,10,118,4,"Portugal,+Santa+Maria+da+Feira"
2021-10-24,22,9,0.0,8.7,5,78,07:54 PM,10:30 AM,06:52 AM,05:39 PM,3,13,13,13,7,7,52,0.0,1022,22,10,251,4,"Portugal,+Santa+Maria+da+Feira"
2021-10-25,21,9,0.0,8.7,4,71,08:36 PM,11:29 AM,06:53 AM,05:37 PM,6,13,13,13,6,11,65,0.0,1022,21,10,259,4,"Portugal,+Santa+Maria+da+Feira"
2021-10-26,22,9,0.0,8.7,5,64,09:25 PM,12:23 PM,06:54 AM,05:36 PM,4,13,14,13,10,3,54,0.0,1021,22,10,61,6,"Portugal,+Santa+Maria+da+Feira"
2021-10-27,24,10,0.0,8.7,5,58,10:20 PM,01:12 PM,06:56 AM,05:35 PM,3,15,15,15,6,1,45,0.0,1021,24,10,139,3,"Portugal,+Santa+Maria+da+Feira"
2021-10-28,23,10,0.0,8.7,5,51,11:22 PM,01:55 PM,06:57 AM,05:34 PM,4,15,15,15,10,16,49,0.0,1017,23,10,223,6,"Portugal,+Santa+Maria+da+Feira"
2021-10-29,15,9,0.0,4.0,3,44,No moonrise,02:31 PM,06:58 AM,05:32 PM,10,10,11,10,15,96,92,20.9,1012,15,9,203,9,"Portugal,+Santa+Maria+da+Feira"
2021-10-30,18,10,0.0,4.0,4,37,12:26 AM,03:04 PM,06:59 AM,05:31 PM,14,13,14,13,34,100,97,112.6,1006,18,6,221,17,"Portugal,+Santa+Maria+da+Feira"
2021-10-31,18,10,0.0,3.9,4,30,01:33 AM,03:33 PM,07:00 AM,05:30 PM,14,14,15,14,24,100,98,56.1,1012,18,7,220,14,"Portugal,+Santa+Maria+da+Feira"
2021-11-01,16,5,0.0,5.5,3,24,02:42 AM,03:59 PM,07:01 AM,05:29 PM,9,12,12,12,12,58,84,21.8,1016,16,9,286,8,"Portugal,+Santa+Maria+da+Feira"
2021-11-02,13,4,0.0,3.8,3,17,03:53 AM,04:25 PM,07:02 AM,05:27 PM,7,7,9,7,15,67,87,2.1,1016,13,10,256,9,"Portugal,+Santa+Maria+da+Feira"
2021-11-03,12,2,0.1,7.1,2,10,05:05 AM,04:52 PM,07:04 AM,05:26 PM,4,5,7,5,15,62,85,4.1,1013,12,7,286,9,"Portugal,+Santa+Maria+da+Feira"
2021-11-04,13,3,0.0,8.7,3,3,06:20 AM,05:23 PM,07:05 AM,05:25 PM,2,5,7,5,11,20,73,0.0,1017,13,10,160,7,"Portugal,+Santa+Maria+da+Feira"
2021-11-05,14,3,0.0,8.7,3,3,07:39 AM,05:57 PM,07:06 AM,05:24 PM,1,5,6,5,13,8,70,0.0,1025,14,10,44,8,"Portugal,+Santa+Maria+da+Feira"
2021-11-06,15,2,0.0,8.7,3,10,08:59 AM,06:39 PM,07:07 AM,05:23 PM,1,4,6,4,17,2,69,0.0,1028,15,10,51,12,"Portugal,+Santa+Maria+da+Feira"
2021-11-07,13,2,0.0,8.7,3,17,10:17 AM,07:31 PM,07:08 AM,05:22 PM,0,4,6,4,16,7,67,0.0,1027,13,10,54,10,"Portugal,+Santa+Maria+da+Feira"
2021-11-08,20,4,0.0,8.7,4,24,11:29 AM,08:31 PM,07:09 AM,05:21 PM,3,9,9,9,13,29,63,0.0,1024,20,10,59,8,"Portugal,+Santa+Maria+da+Feira"
2021-11-09,19,6,0.0,8.7,4,30,12:28 PM,09:40 PM,07:11 AM,05:20 PM,6,10,11,10,13,8,71,0.0,1020,19,10,59,8,"Portugal,+Santa+Maria+da+Feira"
2021-11-10,19,5,0.0,8.7,4,37,01:17 PM,10:50 PM,07:12 AM,05:19 PM,1,9,9,9,13,0,57,0.0,1021,19,10,66,8,"Portugal,+Santa+Maria+da+Feira"
2021-11-11,17,6,0.0,8.7,4,44,01:56 PM,No moonset,07:13 AM,05:18 PM,1,10,11,10,8,0,54,0.0,1021,17,10,76,5,"Portugal,+Santa+Maria+da+Feira"
2021-11-12,20,6,0.0,8.7,4,51,02:27 PM,12:01 AM,07:14 AM,05:17 PM,3,11,11,11,9,17,62,0.0,1020,20,10,95,6,"Portugal,+Santa+Maria+da+Feira"
2021-11-13,19,6,0.0,8.7,4,58,02:54 PM,01:09 AM,07:15 AM,05:16 PM,2,10,11,10,9,10,57,0.0,1021,19,10,52,5,"Portugal,+Santa+Maria+da+Feira"
2021-11-14,22,7,0.0,8.7,4,64,03:18 PM,02:13 AM,07:17 AM,05:15 PM,3,12,12,12,10,2,55,0.0,1020,22,10,46,6,"Portugal,+Santa+Maria+da+Feira"
2021-11-15,17,5,0.0,8.7,3,71,03:40 PM,03:16 AM,07:18 AM,05:14 PM,2,9,10,9,14,23,60,0.0,1021,17,10,58,9,"Portugal,+Santa+Maria+da+Feira"
2021-11-16,16,4,0.0,8.7,4,78,04:02 PM,04:17 AM,07:19 AM,05:14 PM,3,7,9,7,15,39,69,0.0,1022,16,10,55,10,"Portugal,+Santa+Maria+da+Feira"
2021-11-17,15,5,0.0,8.7,4,85,04:25 PM,05:19 AM,07:20 AM,05:13 PM,4,7,9,7,18,7,73,0.0,1023,15,10,61,13,"Portugal,+Santa+Maria+da+Feira"
2021-11-18,16,4,0.0,8.7,3,91,04:51 PM,06:19 AM,07:21 AM,05:12 PM,2,6,8,6,15,7,69,0.0,1026,16,10,66,12,"Portugal,+Santa+Maria+da+Feira"
2021-11-19,17,5,0.0,7.0,3,98,05:20 PM,07:21 AM,07:22 AM,05:12 PM,3,7,9,7,14,18,67,0.0,1024,17,10,88,8,"Portugal,+Santa+Maria+da+Feira"
2021-11-20,16,5,0.0,8.7,3,95,05:54 PM,08:22 AM,07:23 AM,05:11 PM,4,8,8,8,10,20,74,0.0,1022,16,10,118,5,"Portugal,+Santa+Maria+da+Feira"
2021-11-21,17,6,0.0,8.7,4,88,06:33 PM,09:22 AM,07:25 AM,05:10 PM,5,9,10,9,6,27,77,0.0,1018,17,10,193,3,"Portugal,+Santa+Maria+da+Feira"
2021-11-22,11,-0,0.0,7.0,2,81,07:20 PM,10:17 AM,07:26 AM,05:10 PM,2,4,6,4,13,21,78,0.0,1017,11,10,163,8,"Portugal,+Santa+Maria+da+Feira"
2021-11-23,5,1,0.0,5.4,1,75,08:12 PM,11:08 AM,07:27 AM,05:09 PM,1,1,3,1,9,56,89,0.3,1015,5,9,259,6,"Portugal,+Santa+Maria+da+Feira"
2021-11-24,10,1,0.0,7.0,2,68,09:11 PM,11:53 AM,07:28 AM,05:09 PM,2,3,4,3,9,63,87,0.0,1017,10,7,175,5,"Portugal,+Santa+Maria+da+Feira"
2021-11-25,9,1,2.2,5.3,2,61,10:13 PM,12:31 PM,07:29 AM,05:08 PM,3,4,5,4,8,71,89,5.2,1011,9,7,181,5,"Portugal,+Santa+Maria+da+Feira"
2021-11-26,11,0,0.0,8.7,3,54,11:18 PM,01:04 PM,07:30 AM,05:08 PM,1,4,5,4,9,41,79,0.1,1015,11,10,138,6,"Portugal,+Santa+Maria+da+Feira"
2021-11-27,9,-0,0.3,5.3,1,48,No moonrise,01:33 PM,07:31 AM,05:07 PM,0,0,3,0,23,68,81,0.7,1015,9,8,295,13,"Portugal,+Santa+Maria+da+Feira"
2021-11-28,8,0,0.3,3.7,2,41,12:23 AM,01:59 PM,07:32 AM,05:07 PM,2,1,4,1,17,79,89,0.4,1020,8,9,292,10,"Portugal,+Santa+Maria+da+Feira"
2021-11-29,13,2,0.0,8.7,2,34,01:31 AM,02:24 PM,07:33 AM,05:06 PM,4,5,7,5,14,43,81,0.1,1023,13,8,287,9,"Portugal,+Santa+Maria+da+Feira"
2021-11-30,13,2,0.0,8.7,3,27,02:40 AM,02:50 PM,07:34 AM,05:06 PM,1,5,5,5,8,15,76,0.0,1026,13,10,95,4,"Portugal,+Santa+Maria+da+Feira"
2021-12-01,11,3,0.1,5.3,2,21,03:52 AM,03:18 PM,07:35 AM,05:06 PM,4,5,6,5,14,48,86,0.7,1023,11,9,267,8,"Portugal,+Santa+Maria+da+Feira"
2021-12-02,12,1,0.0,5.3,2,14,05:08 AM,03:49 PM,07:36 AM,05:06 PM,1,3,5,3,18,59,77,0.3,1020,12,9,324,11,"Portugal,+Santa+Maria+da+Feira"
2021-12-03,14,2,0.0,8.7,2,7,06:27 AM,04:27 PM,07:37 AM,05:06 PM,3,6,7,6,9,33,80,0.2,1026,14,9,306,5,"Portugal,+Santa+Maria+da+Feira"
2021-12-04,12,2,0.0,3.6,2,0,07:48 AM,05:14 PM,07:38 AM,05:05 PM,7,7,8,7,13,80,92,2.0,1026,12,6,273,8,"Portugal,+Santa+Maria+da+Feira"
2021-12-05,11,2,0.0,5.3,2,7,09:05 AM,06:11 PM,07:39 AM,05:05 PM,4,4,6,4,13,56,86,0.2,1028,11,8,293,9,"Portugal,+Santa+Maria+da+Feira"
