date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-02,14,13,0.0,3.8,3,66,11:20 PM,10:35 AM,07:40 AM,05:56 PM,11,12,13,12,18,84,88,1.0,1018,14,9,200,12,"Portugal,+Golega"
2021-02-03,16,9,0.0,5.4,3,59,No moonrise,11:04 AM,07:39 AM,05:57 PM,10,12,13,12,19,74,86,2.9,1013,16,8,219,13,"Portugal,+Golega"
2021-02-04,14,8,0.0,3.8,3,52,12:31 AM,11:35 AM,07:38 AM,05:58 PM,8,10,10,10,10,78,90,0.4,1010,14,6,105,6,"Portugal,+Golega"
2021-02-05,10,8,0.0,3.8,2,46,01:43 AM,12:09 PM,07:37 AM,05:59 PM,8,7,9,7,19,96,93,24.3,1002,10,7,261,12,"Portugal,+Golega"
2021-02-06,12,8,0.0,8.5,2,39,02:54 AM,12:49 PM,07:36 AM,06:00 PM,7,7,10,7,34,67,82,10.4,1005,12,8,323,23,"Portugal,+Golega"
2021-02-07,11,1,0.0,6.9,2,32,04:05 AM,01:37 PM,07:35 AM,06:02 PM,7,6,8,6,22,66,85,5.3,1011,11,8,273,14,"Portugal,+Golega"
2021-02-08,14,9,0.0,6.9,3,25,05:11 AM,02:32 PM,07:34 AM,06:03 PM,8,9,11,9,24,74,83,13.2,1009,14,9,264,16,"Portugal,+Golega"
2021-02-09,14,9,0.0,5.4,3,18,06:09 AM,03:35 PM,07:33 AM,06:04 PM,9,9,11,9,33,84,88,39.8,1006,14,9,238,21,"Portugal,+Golega"
2021-02-10,13,6,0.0,6.9,3,12,06:59 AM,04:40 PM,07:32 AM,06:05 PM,9,9,10,9,16,73,90,3.7,1014,13,7,200,9,"Portugal,+Golega"
2021-02-11,17,11,0.0,6.9,3,5,07:41 AM,05:48 PM,07:31 AM,06:06 PM,12,13,13,13,21,92,95,11.4,1018,17,6,204,13,"Portugal,+Golega"
2021-02-12,17,8,0.0,6.9,3,2,08:15 AM,06:54 PM,07:30 AM,06:07 PM,9,11,12,11,10,81,87,0.8,1023,17,8,270,6,"Portugal,+Golega"
2021-02-13,17,6,0.0,10.8,3,9,08:45 AM,07:58 PM,07:28 AM,06:08 PM,7,11,11,11,3,34,82,0.0,1026,17,9,180,2,"Portugal,+Golega"
2021-02-14,17,6,0.0,10.8,4,15,09:11 AM,08:59 PM,07:27 AM,06:10 PM,7,10,11,10,10,28,78,0.0,1026,17,10,107,6,"Portugal,+Golega"
2021-02-15,18,6,0.0,10.9,4,22,09:35 AM,09:59 PM,07:26 AM,06:11 PM,8,10,11,10,21,2,82,0.0,1026,18,9,121,13,"Portugal,+Golega"
2021-02-16,17,9,0.0,5.4,3,29,09:59 AM,10:57 PM,07:25 AM,06:12 PM,10,11,12,11,12,74,89,0.9,1027,17,9,184,7,"Portugal,+Golega"
2021-02-17,17,10,0.0,8.5,3,36,10:23 AM,11:56 PM,07:23 AM,06:13 PM,11,12,13,12,13,66,90,0.0,1022,17,5,161,8,"Portugal,+Golega"
2021-02-18,16,9,0.0,10.9,3,42,10:49 AM,No moonset,07:22 AM,06:14 PM,10,12,12,12,14,61,88,3.8,1017,16,6,210,9,"Portugal,+Golega"
2021-02-19,16,10,0.0,7.0,3,49,11:17 AM,12:55 AM,07:21 AM,06:15 PM,11,11,13,11,26,88,89,1.0,1015,16,8,173,17,"Portugal,+Golega"
2021-02-20,13,10,0.0,5.5,3,56,11:51 AM,01:55 AM,07:20 AM,06:16 PM,10,10,12,10,37,100,91,59.3,1007,13,7,194,22,"Portugal,+Golega"
2021-02-21,12,6,0.0,5.5,2,63,12:29 PM,02:54 AM,07:18 AM,06:17 PM,6,7,9,7,22,76,84,32.6,1007,12,8,274,14,"Portugal,+Golega"
2021-02-22,13,4,0.0,11.0,3,70,01:16 PM,03:52 AM,07:17 AM,06:19 PM,4,7,8,7,10,12,80,0.0,1020,13,10,237,5,"Portugal,+Golega"
2021-02-23,13,5,0.0,8.6,3,76,02:10 PM,04:47 AM,07:15 AM,06:20 PM,6,7,9,7,20,63,81,0.0,1027,13,9,117,12,"Portugal,+Golega"
2021-02-24,16,5,0.0,7.1,3,83,03:12 PM,05:38 AM,07:14 AM,06:21 PM,7,9,10,9,18,38,83,0.9,1027,16,10,147,11,"Portugal,+Golega"
2021-02-25,15,9,0.0,7.1,3,90,04:19 PM,06:22 AM,07:13 AM,06:22 PM,10,11,11,11,12,85,90,17.2,1024,15,8,212,7,"Portugal,+Golega"
2021-02-26,19,9,0.0,11.1,4,97,05:30 PM,07:01 AM,07:11 AM,06:23 PM,9,12,13,12,14,40,80,0.3,1027,19,10,96,8,"Portugal,+Golega"
2021-02-27,19,10,0.0,10.1,3,97,06:42 PM,07:36 AM,07:10 AM,06:24 PM,8,13,13,13,15,25,71,0.0,1024,19,10,51,9,"Portugal,+Golega"
2021-02-28,19,8,0.0,11.2,4,90,07:54 PM,08:07 AM,07:08 AM,06:25 PM,8,12,13,12,8,4,73,0.0,1018,19,10,168,5,"Portugal,+Golega"
2021-03-01,18,7,0.0,10.1,3,83,09:07 PM,08:36 AM,07:07 AM,06:26 PM,8,11,12,11,11,27,83,0.2,1019,18,8,164,7,"Portugal,+Golega"
2021-03-02,16,6,0.0,8.6,3,76,10:19 PM,09:05 AM,07:05 AM,06:27 PM,8,10,10,10,7,50,86,0.1,1024,16,7,268,4,"Portugal,+Golega"
2021-03-03,20,7,0.0,8.6,3,69,11:33 PM,09:36 AM,07:04 AM,06:28 PM,9,12,13,12,11,27,82,0.8,1025,20,9,137,7,"Portugal,+Golega"
2021-03-04,15,10,0.0,5.6,3,63,No moonrise,10:10 AM,07:02 AM,06:29 PM,10,11,12,11,15,90,90,22.6,1017,15,8,128,10,"Portugal,+Golega"
2021-03-05,17,10,0.0,7.1,3,56,12:46 AM,10:48 AM,07:01 AM,06:30 PM,10,12,12,12,15,69,87,18.2,1015,17,7,120,10,"Portugal,+Golega"
2021-03-06,20,8,0.0,10.2,4,49,01:58 AM,11:34 AM,06:59 AM,06:31 PM,9,13,14,13,11,29,79,1.3,1019,20,10,144,6,"Portugal,+Golega"
2021-03-07,18,7,0.0,11.6,4,42,03:05 AM,12:26 PM,06:58 AM,06:33 PM,8,13,14,13,11,5,77,0.0,1018,18,10,284,7,"Portugal,+Golega"
2021-03-08,15,6,0.0,10.2,3,36,04:05 AM,01:26 PM,06:56 AM,06:34 PM,7,8,10,8,18,28,82,0.0,1016,15,7,322,11,"Portugal,+Golega"
2021-03-09,17,5,0.0,11.6,4,29,04:57 AM,02:29 PM,06:55 AM,06:35 PM,4,10,11,10,17,6,68,0.0,1020,17,10,259,10,"Portugal,+Golega"
2021-03-10,18,5,0.0,11.6,4,22,05:40 AM,03:36 PM,06:53 AM,06:36 PM,6,10,11,10,14,11,76,0.0,1024,18,10,330,8,"Portugal,+Golega"
2021-03-11,17,8,0.0,7.3,3,15,06:15 AM,04:41 PM,06:51 AM,06:37 PM,10,12,12,12,10,59,86,0.1,1027,17,7,265,6,"Portugal,+Golega"
2021-03-12,15,7,0.0,8.8,3,9,06:46 AM,05:45 PM,06:50 AM,06:38 PM,7,10,11,10,18,60,78,0.1,1025,15,8,318,12,"Portugal,+Golega"
2021-03-13,16,6,0.0,11.6,4,2,07:13 AM,06:47 PM,06:48 AM,06:39 PM,6,9,10,9,23,13,76,0.0,1026,16,10,341,15,"Portugal,+Golega"
2021-03-14,19,6,0.0,11.6,4,5,07:38 AM,07:47 PM,06:47 AM,06:40 PM,7,11,13,11,20,10,73,0.0,1026,19,10,215,12,"Portugal,+Golega"
2021-03-15,20,8,0.0,11.6,5,12,08:01 AM,08:46 PM,06:45 AM,06:41 PM,7,12,13,12,12,21,70,0.0,1024,20,10,166,7,"Portugal,+Golega"
2021-03-16,22,9,0.0,11.6,5,19,08:24 AM,09:46 PM,06:43 AM,06:42 PM,7,14,16,14,13,14,62,0.0,1023,22,10,96,8,"Portugal,+Golega"
2021-03-17,21,9,0.0,11.6,5,25,08:49 AM,10:44 PM,06:42 AM,06:43 PM,7,13,14,13,18,3,62,0.0,1021,21,10,63,11,"Portugal,+Golega"
2021-03-18,19,8,0.0,11.6,4,32,09:17 AM,11:44 PM,06:40 AM,06:44 PM,1,11,13,11,23,3,44,0.0,1019,19,10,47,14,"Portugal,+Golega"
2021-03-19,18,6,0.0,11.6,4,39,09:48 AM,No moonset,06:39 AM,06:45 PM,3,11,12,11,18,10,57,0.0,1016,18,10,150,11,"Portugal,+Golega"
2021-03-20,16,6,0.0,11.6,4,46,10:23 AM,12:43 AM,06:37 AM,06:46 PM,0,9,11,9,26,2,51,0.0,1018,16,10,38,17,"Portugal,+Golega"
2021-03-21,18,4,0.0,11.6,4,52,11:06 AM,01:42 AM,06:35 AM,06:47 PM,-1,10,12,10,19,1,49,0.0,1023,18,10,123,11,"Portugal,+Golega"
2021-03-22,21,4,0.0,11.6,4,59,11:56 AM,02:37 AM,06:34 AM,06:48 PM,4,12,13,12,9,1,67,0.0,1020,21,10,279,5,"Portugal,+Golega"
2021-03-23,20,6,0.0,11.6,5,66,12:53 PM,03:29 AM,06:32 AM,06:49 PM,6,13,14,13,11,22,68,0.0,1022,20,10,243,7,"Portugal,+Golega"
2021-03-24,17,7,0.0,10.2,3,73,01:57 PM,04:14 AM,06:31 AM,06:50 PM,7,11,12,11,16,55,78,0.0,1025,17,8,324,10,"Portugal,+Golega"
2021-03-25,18,6,0.0,11.6,3,80,03:06 PM,04:55 AM,06:29 AM,06:51 PM,6,11,12,11,18,11,77,0.0,1023,18,9,330,11,"Portugal,+Golega"
2021-03-26,19,7,0.0,11.6,4,86,04:17 PM,05:31 AM,06:27 AM,06:52 PM,6,11,12,11,23,22,73,0.0,1022,19,10,337,14,"Portugal,+Golega"
2021-03-27,23,7,0.0,11.6,5,93,05:30 PM,06:03 AM,06:26 AM,06:53 PM,6,14,15,14,15,13,61,0.0,1018,23,10,180,8,"Portugal,+Golega"
2021-03-28,24,11,0.0,11.6,5,100,06:43 PM,06:33 AM,06:24 AM,06:54 PM,7,16,18,16,19,27,60,0.0,1018,24,10,166,12,"Portugal,+Golega"
2021-03-29,24,12,0.0,10.2,4,93,07:58 PM,07:03 AM,06:23 AM,06:55 PM,9,17,18,17,18,48,62,0.9,1020,24,10,92,12,"Portugal,+Golega"
2021-03-30,25,11,0.0,11.6,4,87,09:14 PM,07:34 AM,06:21 AM,06:56 PM,10,17,18,17,19,27,65,0.0,1019,25,10,81,12,"Portugal,+Golega"
2021-03-31,26,13,0.0,10.2,5,80,10:31 PM,08:07 AM,06:20 AM,06:57 PM,8,18,19,18,26,30,56,0.0,1011,26,10,117,17,"Portugal,+Golega"
2021-04-01,19,11,0.0,7.6,4,73,11:47 PM,08:44 AM,06:18 AM,06:58 PM,11,14,15,14,17,65,82,7.6,1013,19,9,195,10,"Portugal,+Golega"
2021-04-02,19,10,0.0,7.6,4,66,No moonrise,09:29 AM,06:16 AM,06:59 PM,10,13,13,13,10,69,82,1.9,1018,19,5,289,6,"Portugal,+Golega"
2021-04-03,22,9,0.0,11.6,4,60,12:58 AM,10:20 AM,06:15 AM,07:00 PM,10,15,15,15,12,26,76,0.0,1015,22,7,308,8,"Portugal,+Golega"
2021-04-04,24,10,0.0,11.6,5,53,02:02 AM,11:19 AM,06:13 AM,07:01 PM,7,15,15,15,12,5,65,0.0,1014,24,9,217,7,"Portugal,+Golega"
2021-04-05,25,10,0.0,11.6,5,46,02:56 AM,12:22 PM,06:12 AM,07:02 PM,5,16,16,16,11,2,51,0.0,1016,25,10,151,6,"Portugal,+Golega"
2021-04-06,23,10,0.0,11.6,5,39,03:42 AM,01:28 PM,06:10 AM,07:03 PM,6,15,15,15,13,3,57,0.0,1015,23,10,319,8,"Portugal,+Golega"
2021-04-07,22,7,0.0,10.3,4,32,04:18 AM,02:33 PM,06:09 AM,07:04 PM,6,14,14,14,9,27,63,0.0,1015,22,10,261,6,"Portugal,+Golega"
2021-04-08,21,8,0.0,11.6,5,26,04:50 AM,03:37 PM,06:07 AM,07:05 PM,7,13,14,13,11,13,70,0.0,1018,21,10,225,7,"Portugal,+Golega"
2021-04-09,19,10,0.0,6.5,4,19,05:17 AM,04:38 PM,06:06 AM,07:06 PM,11,14,14,14,10,80,85,4.9,1016,19,8,198,7,"Portugal,+Golega"
2021-04-10,17,9,0.0,6.5,4,12,05:42 AM,05:39 PM,06:04 AM,07:07 PM,11,13,13,13,16,84,88,5.1,1012,17,7,174,10,"Portugal,+Golega"
2021-04-11,18,11,0.0,9.1,4,5,06:05 AM,06:38 PM,06:03 AM,07:08 PM,10,14,14,14,15,59,81,1.6,1014,18,9,275,11,"Portugal,+Golega"
2021-04-12,22,7,0.0,11.6,5,1,06:28 AM,07:37 PM,06:01 AM,07:09 PM,7,14,14,14,15,26,66,0.0,1020,22,10,118,10,"Portugal,+Golega"
2021-04-13,22,12,0.0,13.1,5,8,06:52 AM,08:36 PM,06:00 AM,07:10 PM,7,16,16,16,10,38,59,0.0,1021,22,10,143,6,"Portugal,+Golega"
2021-04-14,15,12,0.0,8.5,3,15,07:18 AM,09:36 PM,05:58 AM,07:11 PM,11,14,14,14,6,81,87,4.2,1016,15,9,102,4,"Portugal,+Golega"
2021-04-15,20,14,0.0,10.9,4,22,07:48 AM,10:35 PM,05:57 AM,07:12 PM,14,16,16,16,10,82,89,14.1,1014,20,9,195,7,"Portugal,+Golega"
2021-04-16,23,11,0.0,13.6,5,29,08:21 AM,11:34 PM,05:55 AM,07:13 PM,9,16,17,16,14,9,67,0.0,1016,23,10,317,9,"Portugal,+Golega"
2021-04-17,22,9,0.0,13.6,5,35,09:01 AM,No moonset,05:54 AM,07:14 PM,4,15,15,15,12,6,53,0.0,1019,22,10,150,8,"Portugal,+Golega"
2021-04-18,21,9,0.0,13.3,4,42,09:48 AM,12:30 AM,05:53 AM,07:15 PM,6,15,16,15,9,34,58,0.0,1020,21,10,197,6,"Portugal,+Golega"
2021-04-19,19,10,0.0,13.7,4,49,10:41 AM,01:23 AM,05:51 AM,07:16 PM,9,14,14,14,16,43,73,0.1,1018,19,9,310,10,"Portugal,+Golega"
2021-04-20,20,10,0.0,10.9,4,56,11:41 AM,02:09 AM,05:50 AM,07:17 PM,10,15,16,15,17,66,75,0.1,1016,20,8,315,13,"Portugal,+Golega"
2021-04-21,16,12,0.0,8.6,3,62,12:46 PM,02:51 AM,05:48 AM,07:18 PM,11,14,14,14,10,94,84,1.6,1014,16,10,280,6,"Portugal,+Golega"
2021-04-22,21,12,0.0,10.9,4,69,01:54 PM,03:28 AM,05:47 AM,07:19 PM,11,16,15,16,9,75,78,1.0,1012,21,8,203,6,"Portugal,+Golega"
2021-04-23,23,11,0.0,13.3,4,76,03:04 PM,04:00 AM,05:46 AM,07:20 PM,10,16,17,16,14,49,71,0.0,1012,23,10,137,9,"Portugal,+Golega"
2021-04-24,22,11,0.0,8.6,4,83,04:16 PM,04:30 AM,05:44 AM,07:21 PM,12,16,17,16,17,85,81,3.7,1010,22,8,152,12,"Portugal,+Golega"
2021-04-25,20,13,0.0,11.0,4,89,05:31 PM,05:00 AM,05:43 AM,07:22 PM,13,15,15,15,14,78,84,12.2,1007,20,10,134,9,"Portugal,+Golega"
2021-04-26,20,10,0.0,11.0,4,96,06:46 PM,05:29 AM,05:42 AM,07:23 PM,12,15,15,15,13,63,84,11.2,1006,20,7,171,8,"Portugal,+Golega"
2021-04-27,21,11,0.0,13.8,5,97,08:04 PM,06:01 AM,05:40 AM,07:24 PM,11,15,16,15,15,29,78,1.0,1006,21,9,326,10,"Portugal,+Golega"
2021-04-28,20,9,0.0,9.8,4,90,09:24 PM,06:37 AM,05:39 AM,07:25 PM,11,14,14,14,13,67,81,2.7,1006,20,8,267,9,"Portugal,+Golega"
2021-04-29,15,10,0.0,9.8,3,83,10:40 PM,07:19 AM,05:38 AM,07:26 PM,7,11,12,11,16,83,70,0.1,1010,15,10,305,10,"Portugal,+Golega"
2021-04-30,17,7,0.0,9.9,3,77,11:50 PM,08:09 AM,05:37 AM,07:27 PM,6,11,12,11,16,62,71,0.3,1011,17,10,324,11,"Portugal,+Golega"
2021-05-01,17,8,0.0,12.2,3,70,No moonrise,09:07 AM,05:35 AM,07:28 PM,5,11,12,11,22,43,66,0.1,1015,17,10,317,15,"Portugal,+Golega"
2021-05-02,19,7,0.0,14.0,4,63,12:51 AM,10:11 AM,05:34 AM,07:29 PM,5,11,12,11,20,18,63,0.0,1019,19,10,332,13,"Portugal,+Golega"
2021-05-03,23,7,0.0,14.0,5,56,01:41 AM,11:18 AM,05:33 AM,07:30 PM,4,15,16,15,19,2,56,0.0,1018,23,10,258,11,"Portugal,+Golega"
2021-05-04,23,8,0.0,14.0,5,50,02:21 AM,12:25 PM,05:32 AM,07:31 PM,7,16,17,16,21,12,62,0.0,1017,23,10,293,13,"Portugal,+Golega"
2021-05-05,23,12,0.0,14.0,5,43,02:54 AM,01:30 PM,05:31 AM,07:32 PM,11,16,17,16,27,16,73,0.0,1016,23,10,338,20,"Portugal,+Golega"
2021-05-06,23,12,0.0,13.4,4,36,03:23 AM,02:32 PM,05:29 AM,07:33 PM,12,17,18,17,20,30,76,0.0,1018,23,7,323,14,"Portugal,+Golega"
2021-05-07,25,11,0.0,14.1,6,29,03:48 AM,03:33 PM,05:28 AM,07:34 PM,9,18,18,18,16,5,67,0.0,1018,25,8,320,10,"Portugal,+Golega"
2021-05-08,24,11,0.0,12.2,4,22,04:11 AM,04:32 PM,05:27 AM,07:35 PM,10,17,18,17,14,29,69,0.0,1013,24,7,275,9,"Portugal,+Golega"
2021-05-09,19,11,0.0,10.0,4,16,04:33 AM,05:31 PM,05:26 AM,07:36 PM,10,14,15,14,21,67,76,12.8,1009,19,8,255,14,"Portugal,+Golega"
2021-05-10,16,8,0.0,11.1,3,9,04:57 AM,06:29 PM,05:25 AM,07:37 PM,8,11,12,11,21,72,80,9.8,1013,16,9,250,13,"Portugal,+Golega"
2021-05-11,18,7,0.0,12.2,3,2,05:22 AM,07:29 PM,05:24 AM,07:38 PM,6,12,13,12,15,39,68,0.3,1022,18,10,286,10,"Portugal,+Golega"
2021-05-12,20,11,0.0,11.1,4,5,05:50 AM,08:28 PM,05:23 AM,07:39 PM,10,15,15,15,21,58,71,1.0,1021,20,9,277,15,"Portugal,+Golega"
2021-05-13,20,10,0.0,10.0,4,11,06:22 AM,09:28 PM,05:22 AM,07:39 PM,11,14,15,14,19,69,78,1.0,1019,20,10,284,14,"Portugal,+Golega"
2021-05-14,21,11,0.0,14.2,5,18,06:59 AM,10:25 PM,05:21 AM,07:40 PM,8,15,15,15,20,24,66,0.0,1019,21,9,327,14,"Portugal,+Golega"
2021-05-15,25,11,0.0,14.2,5,25,07:44 AM,11:19 PM,05:20 AM,07:41 PM,13,17,18,17,13,18,78,0.0,1018,25,6,304,9,"Portugal,+Golega"
2021-05-16,23,13,0.0,11.1,4,32,08:34 AM,No moonset,05:19 AM,07:42 PM,13,17,18,17,17,60,81,0.0,1018,23,7,319,12,"Portugal,+Golega"
2021-05-17,23,11,0.0,13.4,4,38,09:32 AM,12:07 AM,05:19 AM,07:43 PM,10,16,17,16,19,22,71,0.0,1020,23,10,325,13,"Portugal,+Golega"
2021-05-18,25,11,0.0,14.3,6,45,10:33 AM,12:50 AM,05:18 AM,07:44 PM,6,18,19,18,23,6,52,0.0,1024,25,10,337,15,"Portugal,+Golega"
2021-05-19,25,11,0.0,14.3,5,52,11:39 AM,01:28 AM,05:17 AM,07:45 PM,7,17,19,17,29,4,58,0.0,1024,25,10,341,20,"Portugal,+Golega"
2021-05-20,31,11,0.0,14.3,6,59,12:46 PM,02:00 AM,05:16 AM,07:46 PM,9,22,22,21,18,14,55,0.0,1021,31,10,261,11,"Portugal,+Golega"
2021-05-21,24,12,0.0,14.3,5,66,01:55 PM,02:30 AM,05:15 AM,07:47 PM,11,17,18,17,26,24,71,0.0,1019,24,10,327,18,"Portugal,+Golega"
2021-05-22,18,10,0.0,12.3,4,72,03:06 PM,02:58 AM,05:15 AM,07:47 PM,7,13,14,13,23,48,64,0.0,1019,18,10,334,17,"Portugal,+Golega"
2021-05-23,21,10,0.0,13.4,4,79,04:19 PM,03:27 AM,05:14 AM,07:48 PM,6,14,15,14,35,24,59,0.0,1018,21,10,341,24,"Portugal,+Golega"
2021-05-24,21,10,0.0,11.2,4,86,05:35 PM,03:56 AM,05:13 AM,07:49 PM,9,15,16,15,20,60,69,0.5,1023,21,10,311,15,"Portugal,+Golega"
2021-05-25,24,9,0.0,13.4,4,93,06:53 PM,04:29 AM,05:13 AM,07:50 PM,8,16,17,16,23,16,63,0.0,1021,24,10,340,15,"Portugal,+Golega"
2021-05-26,26,12,0.0,13.4,5,99,08:12 PM,05:08 AM,05:12 AM,07:51 PM,10,18,19,18,20,19,64,0.0,1018,26,10,327,13,"Portugal,+Golega"
2021-05-27,28,11,0.0,14.4,6,94,09:28 PM,05:54 AM,05:11 AM,07:52 PM,10,20,20,19,17,11,63,0.0,1014,28,10,318,11,"Portugal,+Golega"
2021-05-28,29,11,0.0,14.4,6,87,10:36 PM,06:49 AM,05:11 AM,07:52 PM,10,21,21,20,17,7,63,0.0,1017,29,10,322,10,"Portugal,+Golega"
2021-05-29,31,11,0.0,14.4,6,80,11:33 PM,07:53 AM,05:10 AM,07:53 PM,11,22,22,21,21,6,65,0.0,1019,31,10,330,13,"Portugal,+Golega"
