date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-05,20,17,0.0,12.2,4,20,02:12 AM,06:03 PM,05:34 AM,07:48 PM,15,18,18,18,16,32,80,0.0,1018,20,10,239,10,"Portugal,+Povoa+de+Varzim"
2021-08-06,19,16,0.0,14.1,5,13,03:04 AM,06:52 PM,05:35 AM,07:46 PM,14,18,18,18,17,24,77,0.1,1014,19,10,281,12,"Portugal,+Povoa+de+Varzim"
2021-08-07,19,17,0.0,14.1,5,6,04:03 AM,07:35 PM,05:36 AM,07:45 PM,15,18,18,18,16,25,83,0.5,1014,19,10,301,12,"Portugal,+Povoa+de+Varzim"
2021-08-08,19,15,0.0,14.1,5,1,05:07 AM,08:11 PM,05:37 AM,07:44 PM,13,17,17,17,26,4,79,0.0,1017,19,10,216,19,"Portugal,+Povoa+de+Varzim"
2021-08-09,20,15,0.0,14.1,5,7,06:15 AM,08:43 PM,05:38 AM,07:43 PM,14,17,17,17,24,27,80,0.0,1017,20,10,258,17,"Portugal,+Povoa+de+Varzim"
2021-08-10,22,18,0.0,14.0,6,14,07:25 AM,09:11 PM,05:39 AM,07:41 PM,16,20,20,20,21,2,79,0.0,1016,22,10,212,14,"Portugal,+Povoa+de+Varzim"
2021-08-11,22,18,0.0,14.0,6,21,08:34 AM,09:37 PM,05:40 AM,07:40 PM,17,20,20,20,19,4,84,0.0,1017,22,10,209,14,"Portugal,+Povoa+de+Varzim"
2021-08-12,21,17,0.0,14.0,5,28,09:44 AM,10:02 PM,05:41 AM,07:39 PM,16,19,19,19,25,5,85,0.0,1019,21,10,338,16,"Portugal,+Povoa+de+Varzim"
2021-08-13,23,20,0.0,14.0,6,34,10:54 AM,10:27 PM,05:42 AM,07:37 PM,18,21,23,21,19,0,79,0.0,1019,23,10,214,11,"Portugal,+Povoa+de+Varzim"
2021-08-14,24,18,0.0,13.9,6,41,12:07 PM,10:56 PM,05:43 AM,07:36 PM,17,21,23,21,17,9,79,0.0,1018,24,10,203,11,"Portugal,+Povoa+de+Varzim"
2021-08-15,22,19,0.0,13.9,6,48,01:21 PM,11:29 PM,05:44 AM,07:34 PM,16,20,21,20,28,0,79,0.0,1019,22,10,212,18,"Portugal,+Povoa+de+Varzim"
2021-08-16,23,19,0.0,13.9,6,55,02:35 PM,No moonset,05:45 AM,07:33 PM,15,21,22,21,37,0,69,0.0,1019,23,10,215,21,"Portugal,+Povoa+de+Varzim"
2021-08-17,23,16,0.0,13.9,6,62,03:48 PM,12:08 AM,05:46 AM,07:32 PM,13,20,21,20,42,0,67,0.0,1019,23,10,215,23,"Portugal,+Povoa+de+Varzim"
2021-08-18,22,18,0.0,13.3,5,68,04:56 PM,12:57 AM,05:47 AM,07:30 PM,13,20,20,20,31,15,67,0.0,1016,22,10,255,18,"Portugal,+Povoa+de+Varzim"
2021-08-19,21,17,0.0,13.8,5,75,05:55 PM,01:56 AM,05:49 AM,07:29 PM,14,19,19,19,23,0,75,0.0,1014,21,10,291,16,"Portugal,+Povoa+de+Varzim"
2021-08-20,20,17,0.0,13.8,5,82,06:43 PM,03:02 AM,05:50 AM,07:27 PM,16,19,19,19,16,1,82,0.0,1015,20,10,246,12,"Portugal,+Povoa+de+Varzim"
2021-08-21,21,18,0.0,13.8,5,89,07:23 PM,04:14 AM,05:51 AM,07:26 PM,17,19,19,19,14,21,87,0.0,1018,21,10,206,9,"Portugal,+Povoa+de+Varzim"
2021-08-22,21,15,0.0,13.7,6,95,07:55 PM,05:26 AM,05:52 AM,07:24 PM,17,19,20,19,19,1,83,0.0,1018,21,10,235,11,"Portugal,+Povoa+de+Varzim"
2021-08-23,25,17,0.0,13.7,6,98,08:22 PM,06:36 AM,05:53 AM,07:22 PM,17,23,23,22,17,4,71,0.0,1014,25,10,168,8,"Portugal,+Povoa+de+Varzim"
2021-08-24,24,19,0.0,13.7,6,91,08:47 PM,07:45 AM,05:54 AM,07:21 PM,17,23,23,22,15,6,73,0.0,1011,24,10,233,8,"Portugal,+Povoa+de+Varzim"
2021-08-25,21,18,0.0,13.6,6,84,09:09 PM,08:49 AM,05:55 AM,07:19 PM,17,20,20,20,18,18,82,0.0,1010,21,10,183,11,"Portugal,+Povoa+de+Varzim"
2021-08-26,21,17,0.0,13.3,4,77,09:32 PM,09:53 AM,05:56 AM,07:18 PM,17,19,19,19,15,25,88,0.0,1013,21,7,238,10,"Portugal,+Povoa+de+Varzim"
2021-08-27,21,17,0.0,13.6,5,71,09:55 PM,10:54 AM,05:56 AM,07:16 PM,16,19,19,19,11,2,80,0.0,1014,21,10,275,7,"Portugal,+Povoa+de+Varzim"
2021-08-28,20,17,0.0,13.6,4,64,10:20 PM,11:56 AM,05:57 AM,07:15 PM,16,18,18,18,10,27,88,0.0,1016,20,8,228,7,"Portugal,+Povoa+de+Varzim"
2021-08-29,20,16,0.0,13.6,5,57,10:50 PM,12:58 PM,05:58 AM,07:13 PM,15,18,18,18,10,25,85,0.0,1015,20,10,195,7,"Portugal,+Povoa+de+Varzim"
2021-08-30,20,17,0.0,13.5,5,50,11:24 PM,01:59 PM,05:59 AM,07:11 PM,15,18,18,18,10,14,83,0.0,1014,20,10,202,7,"Portugal,+Povoa+de+Varzim"
2021-08-31,23,17,0.0,13.1,6,44,No moonrise,02:58 PM,06:00 AM,07:10 PM,14,19,20,19,14,23,70,0.0,1014,23,10,184,9,"Portugal,+Povoa+de+Varzim"
2021-09-01,21,18,0.0,10.3,5,37,12:04 AM,03:54 PM,06:01 AM,07:08 PM,16,19,20,19,14,49,79,0.5,1014,21,10,211,9,"Portugal,+Povoa+de+Varzim"
2021-09-02,21,18,0.0,11.6,5,30,12:53 AM,04:45 PM,06:02 AM,07:06 PM,17,19,19,19,10,19,87,0.0,1016,21,10,192,7,"Portugal,+Povoa+de+Varzim"
2021-09-03,21,17,0.0,11.6,5,23,01:49 AM,05:31 PM,06:03 AM,07:05 PM,16,19,19,19,10,12,86,0.0,1017,21,10,199,7,"Portugal,+Povoa+de+Varzim"
2021-09-04,21,16,0.0,11.6,5,17,02:51 AM,06:09 PM,06:04 AM,07:03 PM,15,19,19,19,9,6,81,0.0,1015,21,10,153,6,"Portugal,+Povoa+de+Varzim"
2021-09-05,23,16,0.0,11.6,6,10,03:58 AM,06:42 PM,06:05 AM,07:01 PM,13,19,21,19,13,13,62,0.0,1013,23,10,120,7,"Portugal,+Povoa+de+Varzim"
2021-09-06,22,12,0.0,9.0,5,3,05:08 AM,07:12 PM,06:06 AM,07:00 PM,15,19,21,19,16,43,69,0.4,1012,22,10,181,9,"Portugal,+Povoa+de+Varzim"
2021-09-07,23,19,0.0,7.6,5,4,06:19 AM,07:39 PM,06:07 AM,06:58 PM,18,21,22,21,28,77,87,5.3,1013,23,10,169,19,"Portugal,+Povoa+de+Varzim"
2021-09-08,22,19,0.0,7.6,5,11,07:31 AM,08:04 PM,06:08 AM,06:56 PM,18,20,21,20,23,72,90,4.2,1014,22,10,187,16,"Portugal,+Povoa+de+Varzim"
2021-09-09,21,18,0.0,11.6,5,17,08:42 AM,08:30 PM,06:09 AM,06:54 PM,18,20,20,20,8,45,87,0.5,1016,21,9,245,6,"Portugal,+Povoa+de+Varzim"
2021-09-10,22,19,0.0,10.3,5,24,09:56 AM,08:58 PM,06:10 AM,06:53 PM,17,20,21,20,14,43,86,0.5,1018,22,10,243,10,"Portugal,+Povoa+de+Varzim"
2021-09-11,21,17,0.0,11.6,5,31,11:11 AM,09:30 PM,06:11 AM,06:51 PM,16,19,19,19,9,15,80,0.0,1018,21,10,158,7,"Portugal,+Povoa+de+Varzim"
2021-09-12,22,18,0.0,11.6,6,38,12:26 PM,10:07 PM,06:12 AM,06:49 PM,16,20,21,20,12,38,79,0.3,1012,22,10,132,8,"Portugal,+Povoa+de+Varzim"
2021-09-13,24,19,0.0,10.2,5,44,01:41 PM,10:53 PM,06:13 AM,06:47 PM,16,20,21,20,17,47,77,32.3,1008,24,9,140,10,"Portugal,+Povoa+de+Varzim"
2021-09-14,20,18,0.0,6.2,4,51,02:50 PM,11:48 PM,06:14 AM,06:46 PM,17,19,19,19,14,79,88,18.0,1009,20,9,109,8,"Portugal,+Povoa+de+Varzim"
2021-09-15,20,18,0.0,7.5,4,58,03:51 PM,No moonset,06:15 AM,06:44 PM,17,19,19,19,7,76,91,28.2,1013,20,8,216,5,"Portugal,+Povoa+de+Varzim"
2021-09-16,23,18,0.0,11.6,6,65,04:41 PM,12:51 AM,06:16 AM,06:42 PM,17,20,21,20,16,10,84,0.0,1018,23,10,182,12,"Portugal,+Povoa+de+Varzim"
2021-09-17,22,17,0.0,11.6,5,72,05:22 PM,02:00 AM,06:17 AM,06:41 PM,16,19,19,19,23,22,83,0.0,1018,22,10,333,17,"Portugal,+Povoa+de+Varzim"
2021-09-18,24,14,0.0,11.6,5,78,05:56 PM,03:11 AM,06:18 AM,06:39 PM,14,18,19,18,29,1,75,0.0,1018,24,10,174,21,"Portugal,+Povoa+de+Varzim"
2021-09-19,23,14,0.0,11.6,5,85,06:24 PM,04:21 AM,06:19 AM,06:37 PM,13,18,19,18,27,4,74,0.0,1020,23,10,174,20,"Portugal,+Povoa+de+Varzim"
2021-09-20,25,14,0.0,11.6,6,92,06:49 PM,05:29 AM,06:20 AM,06:35 PM,13,19,20,19,31,4,67,0.0,1020,25,10,93,23,"Portugal,+Povoa+de+Varzim"
2021-09-21,24,15,0.0,11.6,6,99,07:12 PM,06:34 AM,06:21 AM,06:34 PM,11,19,20,19,25,11,58,0.0,1021,24,10,115,15,"Portugal,+Povoa+de+Varzim"
2021-09-22,22,17,0.0,10.2,5,95,07:34 PM,07:39 AM,06:22 AM,06:32 PM,12,20,21,20,29,25,59,0.1,1018,22,10,161,18,"Portugal,+Povoa+de+Varzim"
2021-09-23,24,18,0.0,11.6,6,88,07:57 PM,08:41 AM,06:23 AM,06:30 PM,13,20,20,20,22,30,64,0.8,1016,24,10,159,13,"Portugal,+Povoa+de+Varzim"
2021-09-24,20,17,0.0,6.0,4,81,08:21 PM,09:44 AM,06:24 AM,06:28 PM,16,18,18,18,14,80,84,5.2,1012,20,10,189,9,"Portugal,+Povoa+de+Varzim"
2021-09-25,20,17,0.0,6.0,4,74,08:48 PM,10:45 AM,06:25 AM,06:27 PM,16,18,18,18,23,78,88,20.3,1015,20,9,165,14,"Portugal,+Povoa+de+Varzim"
2021-09-26,19,17,0.0,10.2,4,68,09:20 PM,11:47 AM,06:26 AM,06:25 PM,16,18,18,18,19,52,89,0.9,1021,19,10,174,13,"Portugal,+Povoa+de+Varzim"
2021-09-27,21,17,0.0,10.2,4,61,09:58 PM,12:47 PM,06:28 AM,06:23 PM,16,18,18,18,16,47,86,0.0,1024,21,10,222,10,"Portugal,+Povoa+de+Varzim"
2021-09-28,21,15,0.0,11.6,5,54,10:42 PM,01:45 PM,06:29 AM,06:22 PM,13,18,18,18,30,14,72,0.0,1024,21,10,342,23,"Portugal,+Povoa+de+Varzim"
2021-09-29,23,13,0.0,11.6,5,47,11:35 PM,02:37 PM,06:30 AM,06:20 PM,13,17,18,17,25,5,74,0.0,1027,23,10,137,18,"Portugal,+Povoa+de+Varzim"
2021-09-30,22,15,0.0,11.6,5,40,No moonrise,03:25 PM,06:31 AM,06:18 PM,13,18,18,18,20,6,71,0.0,1025,22,10,178,14,"Portugal,+Povoa+de+Varzim"
2021-10-01,21,16,0.0,11.6,5,34,12:34 AM,04:05 PM,06:32 AM,06:16 PM,15,18,18,18,25,22,83,0.0,1022,21,10,337,18,"Portugal,+Povoa+de+Varzim"
2021-10-02,19,17,0.0,5.9,4,27,01:39 AM,04:40 PM,06:33 AM,06:15 PM,17,18,18,18,22,87,94,1.5,1016,19,8,212,15,"Portugal,+Povoa+de+Varzim"
2021-10-03,18,16,0.0,11.6,4,20,02:47 AM,05:11 PM,06:34 AM,06:13 PM,12,17,17,17,34,48,73,22.8,1015,18,9,273,25,"Portugal,+Povoa+de+Varzim"
2021-10-04,18,14,0.0,7.3,4,13,03:57 AM,05:39 PM,06:35 AM,06:12 PM,12,16,16,16,16,66,76,0.5,1021,18,9,154,12,"Portugal,+Povoa+de+Varzim"
2021-10-05,21,16,0.0,10.2,4,7,05:09 AM,06:04 PM,06:36 AM,06:10 PM,15,18,18,18,23,55,86,13.5,1021,21,9,220,17,"Portugal,+Povoa+de+Varzim"
2021-10-06,22,15,0.0,11.6,5,0,06:22 AM,06:30 PM,06:37 AM,06:08 PM,13,18,18,18,18,14,74,0.0,1022,22,10,145,10,"Portugal,+Povoa+de+Varzim"
2021-10-07,24,17,0.0,11.6,5,7,07:37 AM,06:58 PM,06:38 AM,06:07 PM,12,19,19,19,17,13,63,0.0,1019,24,10,199,9,"Portugal,+Povoa+de+Varzim"
2021-10-08,23,17,0.0,11.6,6,14,08:53 AM,07:29 PM,06:39 AM,06:05 PM,14,19,19,19,16,3,74,0.0,1019,23,10,180,10,"Portugal,+Povoa+de+Varzim"
2021-10-09,22,17,0.0,11.6,4,21,10:12 AM,08:05 PM,06:40 AM,06:03 PM,15,18,19,18,12,16,79,0.0,1018,22,10,185,7,"Portugal,+Povoa+de+Varzim"
2021-10-10,24,18,0.0,11.6,6,27,11:30 AM,08:48 PM,06:41 AM,06:02 PM,11,20,21,20,17,33,56,0.0,1017,24,10,142,9,"Portugal,+Povoa+de+Varzim"
2021-10-11,24,17,0.0,11.6,6,34,12:43 PM,09:42 PM,06:42 AM,06:00 PM,9,20,20,20,23,21,50,0.0,1017,24,10,146,12,"Portugal,+Povoa+de+Varzim"
2021-10-12,24,17,0.0,8.7,6,41,01:47 PM,10:43 PM,06:44 AM,05:59 PM,8,20,20,20,25,5,46,0.0,1017,24,10,136,12,"Portugal,+Povoa+de+Varzim"
2021-10-13,26,17,0.0,8.7,6,48,02:41 PM,11:51 PM,06:45 AM,05:57 PM,8,20,20,20,21,0,47,0.0,1017,26,10,138,11,"Portugal,+Povoa+de+Varzim"
2021-10-14,22,16,0.0,5.7,4,54,03:25 PM,No moonset,06:46 AM,05:56 PM,6,18,19,18,15,34,45,0.0,1018,22,10,155,8,"Portugal,+Povoa+de+Varzim"
2021-10-15,20,16,0.0,8.7,5,61,03:59 PM,01:01 AM,06:47 AM,05:54 PM,8,17,17,17,15,27,58,0.0,1020,20,10,182,9,"Portugal,+Povoa+de+Varzim"
2021-10-16,18,16,0.0,5.7,4,68,04:28 PM,02:10 AM,06:48 AM,05:53 PM,13,17,17,17,13,71,78,5.7,1017,18,9,130,8,"Portugal,+Povoa+de+Varzim"
2021-10-17,19,16,0.0,4.1,4,75,04:53 PM,03:18 AM,06:49 AM,05:51 PM,15,18,18,18,17,88,87,3.6,1018,19,9,149,11,"Portugal,+Povoa+de+Varzim"
2021-10-18,21,18,0.0,5.7,4,81,05:16 PM,04:23 AM,06:50 AM,05:50 PM,17,19,19,19,14,76,88,0.0,1020,21,8,164,9,"Portugal,+Povoa+de+Varzim"
2021-10-19,22,18,0.0,8.7,4,88,05:38 PM,05:28 AM,06:51 AM,05:48 PM,17,19,19,19,21,16,85,0.0,1020,22,10,163,13,"Portugal,+Povoa+de+Varzim"
2021-10-20,19,17,0.0,5.6,4,95,06:00 PM,06:30 AM,06:53 AM,05:47 PM,16,18,18,18,19,66,89,6.1,1021,19,10,225,12,"Portugal,+Povoa+de+Varzim"
2021-10-21,20,15,0.0,7.2,4,98,06:23 PM,07:33 AM,06:54 AM,05:45 PM,13,16,17,16,27,42,78,0.5,1022,20,10,302,20,"Portugal,+Povoa+de+Varzim"
2021-10-22,21,12,0.0,8.7,5,91,06:49 PM,08:34 AM,06:55 AM,05:44 PM,11,16,16,16,18,3,71,0.0,1022,21,10,150,13,"Portugal,+Povoa+de+Varzim"
2021-10-23,19,14,0.0,5.6,4,85,07:19 PM,09:37 AM,06:56 AM,05:42 PM,9,16,16,16,11,41,61,0.0,1021,19,10,137,7,"Portugal,+Povoa+de+Varzim"
2021-10-24,17,13,0.0,7.2,4,78,07:54 PM,10:38 AM,06:57 AM,05:41 PM,10,16,16,16,8,38,70,0.0,1022,17,10,148,5,"Portugal,+Povoa+de+Varzim"
2021-10-25,20,13,0.0,8.7,5,71,08:36 PM,11:37 AM,06:58 AM,05:39 PM,12,15,16,15,19,8,79,0.0,1023,20,10,141,14,"Portugal,+Povoa+de+Varzim"
2021-10-26,21,13,0.0,8.7,5,64,09:25 PM,12:31 PM,07:00 AM,05:38 PM,10,16,16,16,15,8,67,0.0,1021,21,10,149,9,"Portugal,+Povoa+de+Varzim"
2021-10-27,20,15,0.0,8.7,5,58,10:20 PM,01:20 PM,07:01 AM,05:37 PM,9,17,17,17,10,1,58,0.0,1021,20,10,152,6,"Portugal,+Povoa+de+Varzim"
2021-10-28,18,14,0.0,7.1,4,51,11:22 PM,02:02 PM,07:02 AM,05:35 PM,11,16,16,16,22,41,71,3.6,1016,18,10,148,16,"Portugal,+Povoa+de+Varzim"
2021-10-29,16,16,0.0,3.9,4,44,No moonrise,02:38 PM,07:03 AM,05:34 PM,15,16,16,16,26,95,91,60.9,1010,16,7,212,18,"Portugal,+Povoa+de+Varzim"
2021-10-30,19,17,0.0,3.9,4,37,12:27 AM,03:10 PM,07:04 AM,05:33 PM,17,18,18,18,36,93,94,101.5,1004,19,6,219,24,"Portugal,+Povoa+de+Varzim"
2021-10-31,19,16,0.0,3.8,4,30,01:35 AM,03:38 PM,07:06 AM,05:32 PM,17,18,18,18,32,98,96,50.6,1009,19,7,215,21,"Portugal,+Povoa+de+Varzim"
2021-11-01,17,14,0.0,7.1,4,24,02:44 AM,04:03 PM,07:07 AM,05:30 PM,11,15,16,15,22,57,73,20.2,1018,17,9,338,16,"Portugal,+Povoa+de+Varzim"
2021-11-02,17,15,0.0,3.8,4,17,03:56 AM,04:29 PM,07:08 AM,05:29 PM,11,16,16,16,32,71,74,8.4,1015,17,9,275,21,"Portugal,+Povoa+de+Varzim"
2021-11-03,15,12,0.0,5.4,3,10,05:09 AM,04:55 PM,07:09 AM,05:28 PM,8,11,13,11,30,75,73,6.3,1013,15,10,345,22,"Portugal,+Povoa+de+Varzim"
2021-11-04,17,10,0.0,8.7,4,3,06:26 AM,05:24 PM,07:10 AM,05:27 PM,7,12,13,12,23,15,69,0.0,1018,17,10,96,17,"Portugal,+Povoa+de+Varzim"
2021-11-05,19,9,0.0,8.7,4,3,07:45 AM,05:58 PM,07:12 AM,05:26 PM,6,11,13,11,22,2,67,0.0,1025,19,10,25,16,"Portugal,+Povoa+de+Varzim"
2021-11-06,18,9,0.0,8.7,4,10,09:06 AM,06:39 PM,07:13 AM,05:24 PM,5,11,12,11,20,2,63,0.0,1027,18,10,128,13,"Portugal,+Povoa+de+Varzim"
2021-11-07,17,10,0.0,8.7,4,17,10:25 AM,07:30 PM,07:14 AM,05:23 PM,5,12,13,12,16,15,59,0.0,1026,17,10,135,10,"Portugal,+Povoa+de+Varzim"
2021-11-08,17,12,0.0,8.7,4,24,11:37 AM,08:31 PM,07:15 AM,05:22 PM,5,14,14,14,15,32,54,0.0,1023,17,10,166,9,"Portugal,+Povoa+de+Varzim"
2021-11-09,19,13,0.0,8.7,5,30,12:36 PM,09:39 PM,07:17 AM,05:21 PM,9,15,15,15,14,6,67,0.0,1019,19,10,126,8,"Portugal,+Povoa+de+Varzim"
2021-11-10,19,14,0.0,8.7,5,37,01:25 PM,10:51 PM,07:18 AM,05:20 PM,9,16,16,16,14,5,64,0.0,1019,19,10,151,8,"Portugal,+Povoa+de+Varzim"
2021-11-11,19,13,0.0,8.7,5,44,02:03 PM,No moonset,07:19 AM,05:19 PM,10,16,15,16,8,1,69,0.0,1020,19,10,149,5,"Portugal,+Povoa+de+Varzim"
2021-11-12,18,13,0.0,8.7,3,51,02:33 PM,12:02 AM,07:20 AM,05:18 PM,10,14,14,14,13,49,74,0.0,1020,18,10,198,8,"Portugal,+Povoa+de+Varzim"
2021-11-13,18,13,0.0,8.7,5,58,02:59 PM,01:11 AM,07:21 AM,05:17 PM,8,14,15,14,12,7,65,0.0,1020,18,10,167,7,"Portugal,+Povoa+de+Varzim"
2021-11-14,18,13,0.0,8.7,5,64,03:22 PM,02:16 AM,07:23 AM,05:16 PM,8,15,15,15,13,7,63,0.0,1019,18,10,120,8,"Portugal,+Povoa+de+Varzim"
2021-11-15,18,11,0.0,8.7,3,71,03:44 PM,03:20 AM,07:24 AM,05:16 PM,6,14,14,14,18,23,58,0.0,1020,18,10,79,10,"Portugal,+Povoa+de+Varzim"
2021-11-16,18,12,0.0,8.7,3,78,04:05 PM,04:22 AM,07:25 AM,05:15 PM,7,13,14,13,20,17,62,0.0,1021,18,10,83,13,"Portugal,+Povoa+de+Varzim"
2021-11-17,17,11,0.0,8.7,4,85,04:27 PM,05:24 AM,07:26 AM,05:14 PM,7,13,14,13,19,9,62,0.0,1023,17,10,47,12,"Portugal,+Povoa+de+Varzim"
2021-11-18,18,11,0.0,8.7,4,91,04:52 PM,06:25 AM,07:27 AM,05:13 PM,6,13,14,13,27,5,58,0.0,1025,18,10,76,17,"Portugal,+Povoa+de+Varzim"
2021-11-19,19,11,0.0,8.7,4,98,05:21 PM,07:28 AM,07:29 AM,05:12 PM,6,13,14,13,25,5,57,0.0,1022,19,10,77,14,"Portugal,+Povoa+de+Varzim"
2021-11-20,19,12,0.0,8.7,5,95,05:54 PM,08:29 AM,07:30 AM,05:12 PM,7,14,14,14,17,7,60,0.0,1021,19,10,132,9,"Portugal,+Povoa+de+Varzim"
2021-11-21,16,12,0.0,8.7,4,88,06:33 PM,09:29 AM,07:31 AM,05:11 PM,8,14,14,14,12,19,69,0.0,1017,16,10,166,8,"Portugal,+Povoa+de+Varzim"
2021-11-22,17,9,0.0,8.7,4,81,07:19 PM,10:25 AM,07:32 AM,05:10 PM,5,11,12,11,25,1,64,0.0,1017,17,10,28,18,"Portugal,+Povoa+de+Varzim"
2021-11-23,15,9,0.0,8.7,4,75,08:12 PM,11:16 AM,07:33 AM,05:10 PM,5,10,11,10,17,14,65,0.0,1015,15,10,99,12,"Portugal,+Povoa+de+Varzim"
2021-11-24,15,9,0.0,5.3,3,68,09:11 PM,12:00 PM,07:34 AM,05:09 PM,5,10,11,10,22,52,67,0.0,1017,15,10,151,17,"Portugal,+Povoa+de+Varzim"
2021-11-25,13,9,0.0,5.3,3,61,10:14 PM,12:38 PM,07:36 AM,05:09 PM,6,9,11,9,25,69,74,5.9,1011,13,10,139,18,"Portugal,+Povoa+de+Varzim"
2021-11-26,14,9,0.0,8.7,4,54,11:19 PM,01:10 PM,07:37 AM,05:08 PM,5,8,11,8,29,22,68,0.0,1016,14,10,99,22,"Portugal,+Povoa+de+Varzim"
2021-11-27,13,11,0.0,5.3,3,48,No moonrise,01:39 PM,07:38 AM,05:08 PM,6,9,12,9,44,80,69,5.4,1015,13,10,348,33,"Portugal,+Povoa+de+Varzim"
2021-11-28,14,9,0.0,3.6,3,41,12:26 AM,02:04 PM,07:39 AM,05:07 PM,7,9,12,9,38,76,74,2.6,1020,14,10,346,28,"Portugal,+Povoa+de+Varzim"
2021-11-29,15,12,0.0,5.3,3,34,01:34 AM,02:28 PM,07:40 AM,05:07 PM,9,11,13,11,27,77,75,2.1,1024,15,10,311,20,"Portugal,+Povoa+de+Varzim"
2021-11-30,14,10,0.0,8.7,4,27,02:44 AM,02:53 PM,07:41 AM,05:07 PM,6,11,12,11,13,19,70,0.0,1025,14,10,143,8,"Portugal,+Povoa+de+Varzim"
2021-12-01,14,11,0.0,3.6,3,21,03:57 AM,03:20 PM,07:42 AM,05:06 PM,9,11,12,11,22,76,80,1.0,1024,14,10,227,16,"Portugal,+Povoa+de+Varzim"
2021-12-02,14,11,0.0,8.7,3,14,05:14 AM,03:51 PM,07:43 AM,05:06 PM,7,10,12,10,39,38,70,1.7,1022,14,10,347,29,"Portugal,+Povoa+de+Varzim"
2021-12-03,13,8,0.0,3.6,3,7,06:33 AM,04:27 PM,07:44 AM,05:06 PM,7,10,10,10,13,61,80,0.7,1027,13,10,147,8,"Portugal,+Povoa+de+Varzim"
2021-12-04,17,11,0.0,7.0,4,0,07:55 AM,05:14 PM,07:45 AM,05:06 PM,11,13,14,13,31,41,82,4.1,1026,17,10,305,23,"Portugal,+Povoa+de+Varzim"
2021-12-05,14,12,0.0,5.3,3,7,09:13 AM,06:11 PM,07:46 AM,05:06 PM,8,11,13,11,36,72,74,0.7,1028,14,10,334,27,"Portugal,+Povoa+de+Varzim"
2021-12-06,13,11,0.0,3.6,3,13,10:21 AM,07:19 PM,07:47 AM,05:06 PM,10,12,12,12,14,98,89,9.3,1027,13,6,112,9,"Portugal,+Povoa+de+Varzim"
2021-12-07,15,12,0.0,3.6,3,20,11:17 AM,08:32 PM,07:48 AM,05:06 PM,12,12,14,12,39,92,90,21.5,1019,15,8,241,27,"Portugal,+Povoa+de+Varzim"
2021-12-08,12,11,0.0,3.6,3,27,12:00 PM,09:47 PM,07:49 AM,05:05 PM,7,8,12,8,54,89,72,11.2,1019,12,10,307,39,"Portugal,+Povoa+de+Varzim"
2021-12-09,15,13,0.0,3.6,3,34,12:35 PM,10:59 PM,07:50 AM,05:06 PM,12,12,14,12,43,97,85,5.7,1024,15,8,300,30,"Portugal,+Povoa+de+Varzim"
2021-12-10,15,13,0.0,3.6,3,40,01:03 PM,No moonset,07:50 AM,05:06 PM,13,13,14,13,35,86,91,1.8,1024,15,8,305,25,"Portugal,+Povoa+de+Varzim"
2021-12-11,15,12,0.0,7.0,3,47,01:28 PM,12:07 AM,07:51 AM,05:06 PM,11,12,13,12,18,33,87,0.0,1027,15,10,184,11,"Portugal,+Povoa+de+Varzim"
2021-12-12,17,11,0.0,8.7,4,54,01:50 PM,01:12 AM,07:52 AM,05:06 PM,10,13,13,13,12,4,78,0.0,1025,17,10,118,7,"Portugal,+Povoa+de+Varzim"
2021-12-13,15,12,0.0,8.7,3,61,02:11 PM,02:15 AM,07:53 AM,05:06 PM,9,12,13,12,17,31,77,0.0,1021,15,10,140,10,"Portugal,+Povoa+de+Varzim"
2021-12-14,18,12,0.0,8.7,4,68,02:32 PM,03:17 AM,07:54 AM,05:06 PM,9,14,14,14,15,19,73,0.0,1022,18,10,61,9,"Portugal,+Povoa+de+Varzim"
2021-12-15,18,11,0.0,8.7,4,74,02:56 PM,04:18 AM,07:54 AM,05:06 PM,5,13,13,13,16,4,59,0.0,1022,18,10,107,8,"Portugal,+Povoa+de+Varzim"
2021-12-16,17,11,0.0,8.7,4,81,03:23 PM,05:20 AM,07:55 AM,05:07 PM,4,12,13,12,14,4,55,0.0,1023,17,10,101,8,"Portugal,+Povoa+de+Varzim"
2021-12-17,18,10,0.0,8.7,4,88,03:55 PM,06:21 AM,07:56 AM,05:07 PM,4,12,13,12,16,1,58,0.0,1025,18,10,110,9,"Portugal,+Povoa+de+Varzim"
2021-12-18,17,10,0.0,8.7,4,95,04:31 PM,07:22 AM,07:56 AM,05:08 PM,3,11,12,11,19,7,54,0.0,1024,17,10,84,10,"Portugal,+Povoa+de+Varzim"
2021-12-19,14,10,0.0,8.7,4,100,05:16 PM,08:19 AM,07:57 AM,05:08 PM,3,10,11,10,26,11,58,0.0,1021,14,10,92,15,"Portugal,+Povoa+de+Varzim"
2021-12-20,15,12,0.0,3.6,3,92,06:07 PM,09:13 AM,07:57 AM,05:08 PM,8,12,13,12,28,93,69,0.8,1017,15,8,113,17,"Portugal,+Povoa+de+Varzim"
