date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-07,27,18,0.0,11.6,6,19,04:25 AM,06:13 PM,06:09 AM,08:48 PM,11,23,23,23,22,4,48,0.0,1018,27,10,180,12,"Portugal,+Castro+Marim"
2021-06-08,29,19,0.0,11.6,7,13,04:53 AM,07:12 PM,06:09 AM,08:49 PM,11,24,24,24,21,20,45,0.0,1017,29,10,240,11,"Portugal,+Castro+Marim"
2021-06-09,28,18,0.0,11.6,6,6,05:25 AM,08:10 PM,06:09 AM,08:49 PM,9,24,24,24,25,11,40,0.0,1017,28,10,244,13,"Portugal,+Castro+Marim"
2021-06-10,28,19,0.0,11.6,7,1,06:01 AM,09:08 PM,06:09 AM,08:50 PM,11,24,24,24,25,2,44,0.0,1015,28,10,241,13,"Portugal,+Castro+Marim"
2021-06-11,27,18,0.0,11.6,6,8,06:44 AM,10:03 PM,06:09 AM,08:50 PM,13,24,24,23,20,0,53,0.0,1014,27,10,275,12,"Portugal,+Castro+Marim"
2021-06-12,24,19,0.0,10.5,6,15,07:34 AM,10:53 PM,06:09 AM,08:50 PM,15,22,22,21,16,17,68,0.0,1014,24,10,135,11,"Portugal,+Castro+Marim"
2021-06-13,24,17,0.0,11.6,6,21,08:28 AM,11:39 PM,06:09 AM,08:51 PM,16,21,21,21,16,13,75,0.0,1018,24,10,207,12,"Portugal,+Castro+Marim"
2021-06-14,26,18,0.0,11.6,6,28,09:29 AM,No moonset,06:09 AM,08:51 PM,15,22,22,22,18,6,66,0.0,1018,26,10,176,12,"Portugal,+Castro+Marim"
2021-06-15,26,19,0.0,11.6,6,35,10:31 AM,12:18 AM,06:09 AM,08:52 PM,14,23,23,23,15,7,60,0.0,1014,26,10,182,11,"Portugal,+Castro+Marim"
2021-06-16,23,17,0.0,11.6,6,42,11:36 AM,12:54 AM,06:09 AM,08:52 PM,14,20,21,20,23,12,70,0.0,1013,23,10,250,17,"Portugal,+Castro+Marim"
2021-06-17,22,18,0.0,8.3,5,48,12:41 PM,01:25 AM,06:09 AM,08:52 PM,14,19,20,19,21,71,71,0.3,1013,22,10,255,16,"Portugal,+Castro+Marim"
2021-06-18,22,16,0.0,11.6,4,55,01:48 PM,01:54 AM,06:09 AM,08:53 PM,12,19,20,19,26,33,66,2.6,1013,22,10,287,21,"Portugal,+Castro+Marim"
2021-06-19,22,17,0.0,9.4,4,62,02:55 PM,02:22 AM,06:09 AM,08:53 PM,12,19,20,19,26,52,65,0.0,1016,22,10,289,21,"Portugal,+Castro+Marim"
2021-06-20,20,14,0.0,8.3,4,69,04:05 PM,02:52 AM,06:09 AM,08:53 PM,13,17,17,17,22,56,75,0.1,1016,20,10,267,17,"Portugal,+Castro+Marim"
2021-06-21,23,14,0.0,11.6,5,76,05:19 PM,03:24 AM,06:10 AM,08:53 PM,11,18,20,18,23,31,63,0.1,1015,23,10,292,17,"Portugal,+Castro+Marim"
2021-06-22,25,16,0.0,11.6,6,82,06:34 PM,04:00 AM,06:10 AM,08:54 PM,12,20,21,20,25,6,60,0.0,1016,25,10,317,19,"Portugal,+Castro+Marim"
2021-06-23,26,18,0.0,11.6,6,89,07:50 PM,04:43 AM,06:10 AM,08:54 PM,13,23,23,22,28,4,56,0.0,1016,26,10,300,17,"Portugal,+Castro+Marim"
2021-06-24,26,19,0.0,11.6,6,96,09:02 PM,05:34 AM,06:10 AM,08:54 PM,13,23,23,23,25,1,54,0.0,1015,26,10,175,15,"Portugal,+Castro+Marim"
2021-06-25,27,20,0.0,11.6,6,97,10:05 PM,06:34 AM,06:11 AM,08:54 PM,15,24,24,23,14,0,61,0.0,1016,27,10,204,9,"Portugal,+Castro+Marim"
2021-06-26,27,21,0.0,11.6,6,91,10:58 PM,07:42 AM,06:11 AM,08:54 PM,14,25,25,24,18,1,54,0.0,1015,27,10,230,12,"Portugal,+Castro+Marim"
2021-06-27,28,17,0.0,11.6,6,84,11:41 PM,08:52 AM,06:11 AM,08:54 PM,11,23,23,23,24,1,49,0.0,1015,28,10,315,16,"Portugal,+Castro+Marim"
2021-06-28,28,16,0.0,11.6,6,77,No moonrise,10:02 AM,06:12 AM,08:54 PM,10,22,22,22,34,2,46,0.0,1018,28,10,337,25,"Portugal,+Castro+Marim"
2021-06-29,28,16,0.0,11.6,6,70,12:16 AM,11:08 AM,06:12 AM,08:54 PM,11,23,23,22,31,9,51,0.0,1017,28,10,320,22,"Portugal,+Castro+Marim"
2021-06-30,27,17,0.0,11.6,6,64,12:47 AM,12:11 PM,06:13 AM,08:54 PM,10,23,23,22,25,0,48,0.0,1016,27,10,294,16,"Portugal,+Castro+Marim"
2021-07-01,28,17,0.0,11.6,6,57,01:14 AM,01:12 PM,06:13 AM,08:54 PM,11,23,23,23,23,0,47,0.0,1016,28,10,301,13,"Portugal,+Castro+Marim"
2021-07-02,28,19,0.0,11.6,7,50,01:39 AM,02:10 PM,06:13 AM,08:54 PM,12,25,25,24,23,0,47,0.0,1016,28,10,296,13,"Portugal,+Castro+Marim"
2021-07-03,28,19,0.0,11.6,6,43,02:03 AM,03:08 PM,06:14 AM,08:54 PM,15,24,24,23,26,2,61,0.0,1017,28,10,295,17,"Portugal,+Castro+Marim"
2021-07-04,28,18,0.0,11.6,6,36,02:28 AM,04:05 PM,06:14 AM,08:54 PM,14,24,24,24,24,0,59,0.0,1017,28,10,310,16,"Portugal,+Castro+Marim"
2021-07-05,30,20,0.0,11.6,7,30,02:55 AM,05:04 PM,06:15 AM,08:53 PM,14,26,26,25,32,0,53,0.0,1015,30,10,311,19,"Portugal,+Castro+Marim"
2021-07-06,27,19,0.0,11.6,6,23,03:26 AM,06:02 PM,06:16 AM,08:53 PM,15,24,24,23,24,2,63,0.0,1015,27,10,299,17,"Portugal,+Castro+Marim"
2021-07-07,28,17,0.0,11.6,6,16,04:00 AM,07:01 PM,06:16 AM,08:53 PM,11,23,23,22,33,3,50,0.0,1017,28,10,329,24,"Portugal,+Castro+Marim"
2021-07-08,29,16,0.0,11.6,6,9,04:41 AM,07:57 PM,06:17 AM,08:53 PM,12,23,23,23,29,0,50,0.0,1018,29,10,311,18,"Portugal,+Castro+Marim"
2021-07-09,29,19,0.0,11.6,7,3,05:29 AM,08:49 PM,06:17 AM,08:52 PM,12,24,24,24,21,0,49,0.0,1015,29,10,162,12,"Portugal,+Castro+Marim"
2021-07-10,30,21,0.0,11.6,7,4,06:22 AM,09:37 PM,06:18 AM,08:52 PM,14,26,26,26,14,13,48,0.0,1013,30,10,175,7,"Portugal,+Castro+Marim"
2021-07-11,30,24,0.0,11.6,7,11,07:22 AM,10:19 PM,06:19 AM,08:51 PM,17,28,28,26,19,12,56,0.0,1012,30,10,225,11,"Portugal,+Castro+Marim"
2021-07-12,29,19,0.0,11.6,6,18,08:24 AM,10:56 PM,06:19 AM,08:51 PM,11,25,25,24,30,3,47,0.0,1016,29,10,320,18,"Portugal,+Castro+Marim"
2021-07-13,28,16,0.0,11.6,6,25,09:30 AM,11:28 PM,06:20 AM,08:51 PM,11,23,23,22,31,0,52,0.0,1017,28,10,321,21,"Portugal,+Castro+Marim"
2021-07-14,27,18,0.0,11.6,6,31,10:34 AM,11:58 PM,06:21 AM,08:50 PM,14,23,23,22,27,0,59,0.0,1014,27,10,248,17,"Portugal,+Castro+Marim"
2021-07-15,28,20,0.0,11.6,6,38,11:40 AM,No moonset,06:21 AM,08:50 PM,14,24,24,24,13,0,57,0.0,1014,28,10,179,8,"Portugal,+Castro+Marim"
2021-07-16,29,20,0.0,11.6,7,45,12:46 PM,12:26 AM,06:22 AM,08:49 PM,14,25,25,25,13,8,53,0.0,1014,29,10,117,8,"Portugal,+Castro+Marim"
2021-07-17,29,22,0.0,11.6,7,52,01:53 PM,12:54 AM,06:23 AM,08:49 PM,14,27,27,25,20,0,48,0.0,1015,29,10,188,11,"Portugal,+Castro+Marim"
2021-07-18,30,20,0.0,11.6,7,58,03:03 PM,01:24 AM,06:23 AM,08:48 PM,12,26,26,25,30,0,44,0.0,1015,30,10,297,16,"Portugal,+Castro+Marim"
2021-07-19,28,18,0.0,11.6,6,65,04:15 PM,01:57 AM,06:24 AM,08:47 PM,14,24,24,23,24,0,58,0.0,1013,28,10,286,15,"Portugal,+Castro+Marim"
2021-07-20,28,17,0.0,11.6,6,72,05:29 PM,02:35 AM,06:25 AM,08:47 PM,14,24,24,23,22,0,59,0.0,1014,28,10,292,14,"Portugal,+Castro+Marim"
2021-07-21,29,18,0.0,11.6,6,79,06:41 PM,03:22 AM,06:26 AM,08:46 PM,13,24,24,24,26,0,53,0.0,1015,29,10,301,14,"Portugal,+Castro+Marim"
2021-07-22,29,19,0.0,11.6,7,85,07:48 PM,04:16 AM,06:26 AM,08:45 PM,11,25,25,25,26,0,44,0.0,1015,29,10,258,14,"Portugal,+Castro+Marim"
2021-07-23,29,20,0.0,11.6,7,92,08:45 PM,05:20 AM,06:27 AM,08:45 PM,13,25,25,25,32,0,53,0.0,1014,29,10,313,18,"Portugal,+Castro+Marim"
2021-07-24,29,19,0.0,11.6,6,99,09:33 PM,06:29 AM,06:28 AM,08:44 PM,12,24,24,24,34,2,51,0.0,1014,29,10,328,22,"Portugal,+Castro+Marim"
2021-07-25,29,19,0.0,11.6,6,94,10:12 PM,07:40 AM,06:29 AM,08:43 PM,14,25,25,24,33,4,56,0.0,1013,29,10,315,22,"Portugal,+Castro+Marim"
2021-07-26,28,20,0.0,11.6,6,87,10:45 PM,08:49 AM,06:29 AM,08:42 PM,15,24,24,24,25,4,62,0.0,1013,28,10,295,17,"Portugal,+Castro+Marim"
2021-07-27,28,19,0.0,11.6,6,81,11:14 PM,09:55 AM,06:30 AM,08:41 PM,14,24,24,24,26,0,56,0.0,1013,28,10,293,16,"Portugal,+Castro+Marim"
2021-07-28,29,19,0.0,11.6,7,74,11:40 PM,10:58 AM,06:31 AM,08:41 PM,13,25,25,25,29,0,49,0.0,1011,29,10,301,16,"Portugal,+Castro+Marim"
2021-07-29,28,18,0.0,11.6,6,67,No moonrise,11:58 AM,06:32 AM,08:40 PM,13,25,25,24,24,0,51,0.0,1013,28,10,295,14,"Portugal,+Castro+Marim"
2021-07-30,30,18,0.0,11.6,7,60,12:04 AM,12:57 PM,06:33 AM,08:39 PM,13,25,25,24,31,1,48,0.0,1014,30,10,319,17,"Portugal,+Castro+Marim"
2021-07-31,28,18,0.0,11.6,6,54,12:29 AM,01:56 PM,06:34 AM,08:38 PM,11,24,24,23,34,4,50,0.0,1016,28,10,327,25,"Portugal,+Castro+Marim"
2021-08-01,27,17,0.0,11.6,6,47,12:56 AM,02:54 PM,06:34 AM,08:37 PM,13,23,23,22,32,6,57,0.0,1016,27,10,323,25,"Portugal,+Castro+Marim"
2021-08-02,27,19,0.0,11.6,6,40,01:25 AM,03:53 PM,06:35 AM,08:36 PM,16,24,24,23,25,9,65,0.0,1014,27,10,297,18,"Portugal,+Castro+Marim"
2021-08-03,28,19,0.0,11.6,7,33,01:58 AM,04:51 PM,06:36 AM,08:35 PM,13,25,25,24,24,2,51,0.0,1014,28,10,250,14,"Portugal,+Castro+Marim"
2021-08-04,31,20,0.0,11.6,7,26,02:36 AM,05:49 PM,06:37 AM,08:34 PM,13,26,26,25,34,2,49,0.0,1015,31,10,332,21,"Portugal,+Castro+Marim"
2021-08-05,29,20,0.0,11.6,7,20,03:22 AM,06:42 PM,06:38 AM,08:33 PM,13,25,25,24,32,0,48,0.0,1015,29,10,307,19,"Portugal,+Castro+Marim"
2021-08-06,29,20,0.0,11.6,6,13,04:13 AM,07:33 PM,06:39 AM,08:32 PM,14,25,25,24,31,1,55,0.0,1012,29,10,311,21,"Portugal,+Castro+Marim"
2021-08-07,27,18,0.0,11.6,6,6,05:11 AM,08:16 PM,06:39 AM,08:31 PM,14,23,23,22,27,5,60,0.0,1013,27,10,298,20,"Portugal,+Castro+Marim"
2021-08-08,27,17,0.0,11.6,6,1,06:14 AM,08:55 PM,06:40 AM,08:30 PM,12,23,23,22,27,0,53,0.0,1014,27,10,298,19,"Portugal,+Castro+Marim"
2021-08-09,27,17,0.0,11.6,6,7,07:19 AM,09:30 PM,06:41 AM,08:28 PM,11,23,23,22,24,0,48,0.0,1015,27,10,297,15,"Portugal,+Castro+Marim"
2021-08-10,28,18,0.0,11.6,6,14,08:25 AM,10:00 PM,06:42 AM,08:27 PM,12,24,24,24,22,2,49,0.0,1014,28,10,292,13,"Portugal,+Castro+Marim"
2021-08-11,29,20,0.0,11.6,7,21,09:32 AM,10:29 PM,06:43 AM,08:26 PM,13,25,25,25,21,1,49,0.0,1014,29,10,296,11,"Portugal,+Castro+Marim"
2021-08-12,30,20,0.0,11.6,7,28,10:39 AM,10:57 PM,06:44 AM,08:25 PM,15,26,26,25,15,0,54,0.0,1016,30,10,193,8,"Portugal,+Castro+Marim"
2021-08-13,29,24,0.0,11.6,7,34,11:46 AM,11:27 PM,06:44 AM,08:24 PM,16,28,28,27,17,24,51,0.0,1016,29,10,151,10,"Portugal,+Castro+Marim"
2021-08-14,32,25,0.0,11.6,7,41,12:55 PM,11:58 PM,06:45 AM,08:22 PM,15,29,29,28,18,22,44,0.0,1015,32,10,190,9,"Portugal,+Castro+Marim"
2021-08-15,35,25,0.0,11.6,8,48,02:06 PM,No moonset,06:46 AM,08:21 PM,10,30,30,30,27,11,29,0.0,1014,35,10,153,13,"Portugal,+Castro+Marim"
2021-08-16,36,25,0.0,11.6,8,55,03:18 PM,12:34 AM,06:47 AM,08:20 PM,7,30,30,31,44,4,24,0.0,1015,36,10,339,22,"Portugal,+Castro+Marim"
2021-08-17,31,22,0.0,11.6,7,62,04:28 PM,01:16 AM,06:48 AM,08:19 PM,14,28,28,27,31,0,46,0.0,1015,31,10,300,17,"Portugal,+Castro+Marim"
2021-08-18,28,21,0.0,11.6,7,68,05:35 PM,02:06 AM,06:49 AM,08:17 PM,15,26,26,25,16,0,56,0.0,1015,28,10,171,10,"Portugal,+Castro+Marim"
2021-08-19,28,18,0.0,11.6,6,75,06:34 PM,03:05 AM,06:50 AM,08:16 PM,12,24,24,24,19,0,49,0.0,1013,28,10,293,12,"Portugal,+Castro+Marim"
2021-08-20,29,18,0.0,11.6,7,82,07:25 PM,04:11 AM,06:50 AM,08:15 PM,11,25,25,24,22,0,45,0.0,1013,29,10,307,13,"Portugal,+Castro+Marim"
2021-08-21,30,20,0.0,11.6,7,89,08:07 PM,05:21 AM,06:51 AM,08:14 PM,13,26,26,25,29,0,49,0.0,1015,30,10,326,17,"Portugal,+Castro+Marim"
2021-08-22,30,21,0.0,11.6,7,95,08:42 PM,06:30 AM,06:52 AM,08:12 PM,15,27,27,26,31,3,52,0.0,1015,30,10,203,16,"Portugal,+Castro+Marim"
2021-08-23,29,22,0.0,11.6,7,98,09:12 PM,07:38 AM,06:53 AM,08:11 PM,16,27,27,25,18,3,55,0.0,1013,29,10,173,11,"Portugal,+Castro+Marim"
2021-08-24,27,21,0.0,11.6,5,91,09:40 PM,08:42 AM,06:54 AM,08:10 PM,18,26,26,24,14,15,72,0.0,1011,27,10,196,10,"Portugal,+Castro+Marim"
2021-08-25,26,20,0.0,11.6,6,84,10:05 PM,09:45 AM,06:55 AM,08:08 PM,17,24,24,23,15,3,68,0.0,1011,26,10,214,10,"Portugal,+Castro+Marim"
2021-08-26,29,19,0.0,11.6,7,77,10:30 PM,10:44 AM,06:55 AM,08:07 PM,18,25,25,24,14,7,69,0.0,1013,29,10,192,9,"Portugal,+Castro+Marim"
2021-08-27,30,19,0.0,11.6,7,71,10:56 PM,11:44 AM,06:56 AM,08:05 PM,16,26,26,25,19,1,61,0.0,1014,30,10,205,12,"Portugal,+Castro+Marim"
2021-08-28,30,18,0.0,11.6,7,64,11:24 PM,12:43 PM,06:57 AM,08:04 PM,17,25,25,24,21,4,65,0.0,1016,30,10,290,15,"Portugal,+Castro+Marim"
2021-08-29,30,19,0.0,11.6,7,57,11:55 PM,01:42 PM,06:58 AM,08:03 PM,15,26,26,24,20,2,58,0.0,1014,30,10,304,15,"Portugal,+Castro+Marim"
2021-08-30,30,19,0.0,11.6,7,50,No moonrise,02:40 PM,06:59 AM,08:01 PM,17,25,25,24,19,7,64,0.0,1013,30,10,287,14,"Portugal,+Castro+Marim"
2021-08-31,31,20,0.0,11.6,7,44,12:31 AM,03:38 PM,07:00 AM,08:00 PM,17,26,26,25,22,7,64,0.0,1013,31,10,291,15,"Portugal,+Castro+Marim"
2021-09-01,29,20,0.0,11.6,6,37,01:14 AM,04:33 PM,07:00 AM,07:58 PM,18,25,25,24,21,15,69,0.0,1014,29,10,275,16,"Portugal,+Castro+Marim"
2021-09-02,28,20,0.0,11.6,6,30,02:02 AM,05:25 PM,07:01 AM,07:57 PM,17,24,24,23,13,8,70,0.0,1016,28,10,229,10,"Portugal,+Castro+Marim"
2021-09-03,30,19,0.0,11.6,7,23,02:58 AM,06:11 PM,07:02 AM,07:55 PM,16,26,26,24,18,2,62,0.0,1016,30,10,229,12,"Portugal,+Castro+Marim"
2021-09-04,28,20,0.0,11.6,7,17,03:59 AM,06:52 PM,07:03 AM,07:54 PM,14,25,25,24,17,10,55,0.0,1013,28,10,228,11,"Portugal,+Castro+Marim"
2021-09-05,31,20,0.0,11.6,7,10,05:04 AM,07:28 PM,07:04 AM,07:53 PM,16,27,27,25,17,16,58,0.0,1013,31,10,137,11,"Portugal,+Castro+Marim"
2021-09-06,30,22,0.0,11.6,6,3,06:10 AM,08:00 PM,07:05 AM,07:51 PM,19,27,27,25,16,28,73,0.0,1014,30,10,197,12,"Portugal,+Castro+Marim"
2021-09-07,29,21,0.0,11.6,7,4,07:18 AM,08:30 PM,07:05 AM,07:50 PM,20,26,26,24,20,4,77,0.0,1015,29,10,237,14,"Portugal,+Castro+Marim"
2021-09-08,29,20,0.0,11.6,6,11,08:26 AM,08:59 PM,07:06 AM,07:48 PM,18,25,25,24,20,11,75,0.0,1016,29,10,266,15,"Portugal,+Castro+Marim"
2021-09-09,29,19,0.0,11.6,7,17,09:36 AM,09:28 PM,07:07 AM,07:47 PM,17,25,25,24,20,8,69,0.0,1016,29,10,291,15,"Portugal,+Castro+Marim"
2021-09-10,30,20,0.0,11.6,7,24,10:45 AM,09:59 PM,07:08 AM,07:45 PM,17,26,26,25,21,7,64,0.0,1017,30,10,306,15,"Portugal,+Castro+Marim"
2021-09-11,31,20,0.0,11.6,7,31,11:57 AM,10:34 PM,07:09 AM,07:44 PM,16,25,25,24,20,17,62,0.0,1017,31,10,287,14,"Portugal,+Castro+Marim"
2021-09-12,29,19,0.0,11.6,7,38,01:10 PM,11:14 PM,07:10 AM,07:42 PM,16,24,24,23,13,4,63,0.0,1013,29,10,197,9,"Portugal,+Castro+Marim"
2021-09-13,24,21,0.0,7.5,5,44,02:21 PM,No moonset,07:10 AM,07:41 PM,18,25,25,22,23,54,76,1.0,1010,24,9,166,17,"Portugal,+Castro+Marim"
2021-09-14,24,20,0.0,10.2,5,51,03:29 PM,12:02 AM,07:11 AM,07:39 PM,19,22,23,22,25,57,84,6.7,1010,24,10,174,16,"Portugal,+Castro+Marim"
2021-09-15,25,19,0.0,10.2,5,58,04:29 PM,12:58 AM,07:12 AM,07:38 PM,17,23,23,22,14,54,75,0.7,1012,25,10,256,11,"Portugal,+Castro+Marim"
2021-09-16,25,20,0.0,11.6,6,65,05:22 PM,02:00 AM,07:13 AM,07:36 PM,17,24,24,23,13,20,71,0.0,1016,25,10,148,10,"Portugal,+Castro+Marim"
2021-09-17,30,21,0.0,11.6,7,72,06:05 PM,03:08 AM,07:14 AM,07:34 PM,16,26,26,25,18,13,60,0.0,1015,30,10,311,12,"Portugal,+Castro+Marim"
2021-09-18,29,20,0.0,11.6,6,78,06:41 PM,04:16 AM,07:15 AM,07:33 PM,13,24,24,24,24,1,55,0.0,1015,29,10,317,18,"Portugal,+Castro+Marim"
2021-09-19,30,18,0.0,11.6,6,85,07:13 PM,05:23 AM,07:15 AM,07:31 PM,12,24,24,24,26,2,50,0.0,1017,30,10,337,18,"Portugal,+Castro+Marim"
2021-09-20,29,18,0.0,11.6,6,92,07:41 PM,06:28 AM,07:16 AM,07:30 PM,13,24,24,23,25,0,55,0.0,1016,29,10,323,18,"Portugal,+Castro+Marim"
2021-09-21,28,19,0.0,11.6,6,99,08:06 PM,07:31 AM,07:17 AM,07:28 PM,13,24,24,23,25,6,53,0.0,1014,28,10,136,16,"Portugal,+Castro+Marim"
2021-09-22,29,19,0.0,11.6,5,95,08:31 PM,08:32 AM,07:18 AM,07:27 PM,15,24,24,23,12,27,62,0.2,1014,29,10,131,8,"Portugal,+Castro+Marim"
2021-09-23,25,18,0.0,6.0,5,88,08:56 PM,09:32 AM,07:19 AM,07:25 PM,17,21,22,21,19,73,77,4.3,1013,25,9,136,11,"Portugal,+Castro+Marim"
2021-09-24,25,18,0.0,11.6,6,81,09:24 PM,10:31 AM,07:20 AM,07:24 PM,16,22,22,21,20,12,75,0.0,1013,25,10,228,16,"Portugal,+Castro+Marim"
2021-09-25,25,19,0.0,10.2,5,74,09:53 PM,11:31 AM,07:20 AM,07:22 PM,17,22,22,21,18,34,75,0.2,1017,25,10,229,14,"Portugal,+Castro+Marim"
2021-09-26,26,18,0.0,11.6,6,68,10:27 PM,12:29 PM,07:21 AM,07:21 PM,15,22,22,21,12,8,65,0.0,1021,26,10,303,8,"Portugal,+Castro+Marim"
2021-09-27,30,19,0.0,11.6,6,61,11:07 PM,01:28 PM,07:22 AM,07:19 PM,14,24,24,24,24,24,57,0.0,1021,30,10,214,15,"Portugal,+Castro+Marim"
2021-09-28,30,19,0.0,11.6,7,54,11:52 PM,02:24 PM,07:23 AM,07:18 PM,15,25,25,24,28,2,60,0.0,1020,30,10,340,17,"Portugal,+Castro+Marim"
2021-09-29,31,16,0.0,11.6,6,47,No moonrise,03:17 PM,07:24 AM,07:16 PM,10,23,23,23,27,0,47,0.0,1022,31,10,262,18,"Portugal,+Castro+Marim"
2021-09-30,29,19,0.0,11.6,6,40,12:44 AM,04:04 PM,07:25 AM,07:14 PM,11,24,24,23,20,1,45,0.0,1021,29,10,140,11,"Portugal,+Castro+Marim"
2021-10-01,29,19,0.0,11.6,6,34,01:43 AM,04:47 PM,07:25 AM,07:13 PM,12,23,23,23,14,12,52,0.0,1020,29,10,312,9,"Portugal,+Castro+Marim"
2021-10-02,28,19,0.0,11.6,6,27,02:45 AM,05:25 PM,07:26 AM,07:11 PM,15,24,24,23,18,7,63,0.0,1016,28,10,312,12,"Portugal,+Castro+Marim"
2021-10-03,26,18,0.0,8.8,5,20,03:51 AM,05:58 PM,07:27 AM,07:10 PM,14,21,21,21,24,27,71,0.1,1016,26,10,304,19,"Portugal,+Castro+Marim"
2021-10-04,25,15,0.0,11.6,6,13,04:58 AM,06:28 PM,07:28 AM,07:08 PM,9,19,19,19,27,25,53,0.0,1021,25,10,303,21,"Portugal,+Castro+Marim"
2021-10-05,26,16,0.0,11.6,6,7,06:06 AM,06:58 PM,07:29 AM,07:07 PM,13,21,22,21,26,10,63,0.0,1021,26,10,218,19,"Portugal,+Castro+Marim"
2021-10-06,27,18,0.0,10.2,5,0,07:16 AM,07:27 PM,07:30 AM,07:05 PM,14,23,23,22,20,35,61,0.0,1019,27,10,124,12,"Portugal,+Castro+Marim"
2021-10-07,29,20,0.0,10.2,5,7,08:27 AM,07:57 PM,07:31 AM,07:04 PM,14,24,24,23,12,36,57,0.0,1017,29,10,233,8,"Portugal,+Castro+Marim"
2021-10-08,28,19,0.0,11.6,6,14,09:41 AM,08:31 PM,07:32 AM,07:03 PM,15,24,24,23,12,1,60,0.0,1017,28,10,206,8,"Portugal,+Castro+Marim"
2021-10-09,28,18,0.0,11.6,6,21,10:56 AM,09:11 PM,07:33 AM,07:01 PM,15,22,22,22,15,4,65,0.0,1017,28,10,164,9,"Portugal,+Castro+Marim"
2021-10-10,26,18,0.0,11.6,6,27,12:10 PM,09:57 PM,07:33 AM,07:00 PM,15,22,22,22,11,13,68,0.0,1016,26,10,167,7,"Portugal,+Castro+Marim"
2021-10-11,27,19,0.0,11.2,6,34,01:22 PM,10:51 PM,07:34 AM,06:58 PM,14,22,22,22,12,9,64,0.0,1015,27,10,197,8,"Portugal,+Castro+Marim"
2021-10-12,26,18,0.0,11.2,6,41,02:26 PM,11:53 PM,07:35 AM,06:57 PM,16,22,22,21,16,10,70,0.0,1015,26,10,107,11,"Portugal,+Castro+Marim"
2021-10-13,28,19,0.0,11.2,6,48,03:21 PM,No moonset,07:36 AM,06:55 PM,17,23,23,22,10,19,76,0.0,1016,28,10,204,7,"Portugal,+Castro+Marim"
2021-10-14,26,18,0.0,11.2,6,54,04:06 PM,12:59 AM,07:37 AM,06:54 PM,15,22,22,21,17,2,66,0.0,1018,26,10,182,10,"Portugal,+Castro+Marim"
2021-10-15,28,17,0.0,11.2,6,61,04:44 PM,02:07 AM,07:38 AM,06:53 PM,11,22,22,22,11,3,54,0.0,1019,28,10,230,7,"Portugal,+Castro+Marim"
2021-10-16,25,18,0.0,11.1,6,68,05:16 PM,03:14 AM,07:39 AM,06:51 PM,8,21,21,21,13,20,44,0.0,1017,25,10,310,7,"Portugal,+Castro+Marim"
2021-10-17,25,17,0.0,11.1,6,75,05:44 PM,04:18 AM,07:40 AM,06:50 PM,11,21,21,21,16,18,54,0.0,1018,25,10,320,9,"Portugal,+Castro+Marim"
2021-10-18,26,18,0.0,11.1,6,81,06:09 PM,05:21 AM,07:41 AM,06:49 PM,16,22,22,22,17,10,69,0.0,1019,26,10,135,11,"Portugal,+Castro+Marim"
2021-10-19,26,19,0.0,11.1,6,88,06:34 PM,06:22 AM,07:42 AM,06:47 PM,15,22,22,22,11,5,65,0.0,1021,26,10,111,8,"Portugal,+Castro+Marim"
2021-10-20,28,18,0.0,11.0,6,95,06:59 PM,07:22 AM,07:43 AM,06:46 PM,15,23,23,22,13,8,65,0.0,1021,28,10,190,8,"Portugal,+Castro+Marim"
2021-10-21,28,18,0.0,11.0,6,98,07:25 PM,08:21 AM,07:44 AM,06:45 PM,14,22,22,21,26,8,63,0.0,1020,28,10,336,20,"Portugal,+Castro+Marim"
2021-10-22,24,14,0.0,11.0,5,91,07:53 PM,09:21 AM,07:45 AM,06:43 PM,9,18,19,18,24,1,58,0.0,1018,24,10,332,18,"Portugal,+Castro+Marim"
2021-10-23,23,15,0.0,11.0,5,85,08:25 PM,10:20 AM,07:46 AM,06:42 PM,9,18,20,18,25,9,55,0.0,1019,23,10,184,14,"Portugal,+Castro+Marim"
2021-10-24,24,16,0.0,10.9,6,78,09:03 PM,11:19 AM,07:47 AM,06:41 PM,12,20,20,20,9,4,62,0.0,1021,24,10,218,5,"Portugal,+Castro+Marim"
2021-10-25,23,15,0.0,7.0,4,71,09:46 PM,12:16 PM,07:48 AM,06:40 PM,7,19,19,19,18,49,47,0.0,1020,23,10,134,10,"Portugal,+Castro+Marim"
2021-10-26,23,14,0.0,10.9,5,64,10:34 PM,01:10 PM,07:48 AM,06:38 PM,9,18,19,18,20,6,55,0.0,1019,23,10,142,11,"Portugal,+Castro+Marim"
2021-10-27,26,15,0.0,10.9,6,58,11:30 PM,01:59 PM,07:49 AM,06:37 PM,10,19,20,19,13,5,55,0.0,1019,26,10,173,8,"Portugal,+Castro+Marim"
2021-10-28,24,16,0.0,10.9,6,51,No moonrise,02:43 PM,07:50 AM,06:36 PM,13,19,20,19,14,9,67,0.0,1017,24,10,238,10,"Portugal,+Castro+Marim"
