date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-22,14,6,0.0,11.0,4,70,01:09 PM,04:00 AM,07:20 AM,06:17 PM,4,9,9,9,7,11,70,0.0,1019,14,10,201,5,"Portugal,+Povoacao"
2021-02-23,14,8,0.0,5.5,3,76,02:03 PM,04:55 AM,07:18 AM,06:18 PM,4,9,10,9,12,72,65,0.0,1026,14,10,122,7,"Portugal,+Povoacao"
2021-02-24,17,10,0.0,10.1,3,83,03:06 PM,05:45 AM,07:17 AM,06:19 PM,7,12,13,12,20,36,67,0.3,1027,17,10,154,12,"Portugal,+Povoacao"
2021-02-25,13,10,0.0,5.5,3,90,04:14 PM,06:28 AM,07:15 AM,06:20 PM,9,11,11,11,9,88,85,7.8,1025,13,9,147,6,"Portugal,+Povoacao"
2021-02-26,20,10,0.0,11.1,5,97,05:26 PM,07:06 AM,07:14 AM,06:22 PM,8,13,14,13,15,21,71,0.0,1029,20,10,60,9,"Portugal,+Povoacao"
2021-02-27,19,11,0.0,11.1,5,97,06:39 PM,07:40 AM,07:12 AM,06:23 PM,8,14,14,14,16,15,65,0.0,1025,19,10,73,9,"Portugal,+Povoacao"
2021-02-28,22,10,0.0,11.1,5,90,07:54 PM,08:09 AM,07:10 AM,06:24 PM,5,15,16,15,11,2,54,0.0,1019,22,10,116,8,"Portugal,+Povoacao"
2021-03-01,16,10,0.0,8.6,3,83,09:08 PM,08:37 AM,07:09 AM,06:25 PM,7,12,12,12,14,38,72,0.2,1018,16,10,167,11,"Portugal,+Povoacao"
2021-03-02,13,9,0.0,8.6,3,76,10:22 PM,09:05 AM,07:07 AM,06:26 PM,7,11,11,11,8,63,77,0.2,1023,13,10,200,6,"Portugal,+Povoacao"
2021-03-03,20,9,0.0,10.1,4,69,11:38 PM,09:34 AM,07:06 AM,06:27 PM,9,14,14,14,6,28,75,0.2,1025,20,10,130,5,"Portugal,+Povoacao"
2021-03-04,18,11,0.0,7.1,3,63,No moonrise,10:06 AM,07:04 AM,06:29 PM,10,14,13,14,6,76,79,3.9,1018,18,10,154,4,"Portugal,+Povoacao"
2021-03-05,21,11,0.0,8.6,4,56,12:52 AM,10:43 AM,07:02 AM,06:30 PM,9,15,15,15,9,48,70,0.5,1016,21,10,133,6,"Portugal,+Povoacao"
2021-03-06,20,10,0.0,11.3,5,49,02:05 AM,11:28 AM,07:01 AM,06:31 PM,8,14,14,14,11,7,67,0.0,1019,20,10,130,7,"Portugal,+Povoacao"
2021-03-07,17,12,0.0,11.6,4,42,03:13 AM,12:19 PM,06:59 AM,06:32 PM,9,14,14,14,6,3,73,0.0,1019,17,10,149,5,"Portugal,+Povoacao"
2021-03-08,16,6,0.0,11.6,4,36,04:13 AM,01:19 PM,06:58 AM,06:33 PM,5,11,11,11,10,11,68,0.0,1018,16,10,102,8,"Portugal,+Povoacao"
2021-03-09,16,7,0.0,10.2,3,29,05:04 AM,02:23 PM,06:56 AM,06:34 PM,3,10,10,10,11,31,61,0.0,1022,16,10,113,7,"Portugal,+Povoacao"
2021-03-10,15,7,0.0,11.6,4,22,05:46 AM,03:31 PM,06:54 AM,06:35 PM,6,11,11,11,6,38,72,0.0,1024,15,10,149,4,"Portugal,+Povoacao"
2021-03-11,14,11,0.0,5.9,3,15,06:20 AM,04:37 PM,06:53 AM,06:37 PM,11,12,12,12,13,100,90,3.2,1025,14,8,219,9,"Portugal,+Povoacao"
2021-03-12,14,8,0.0,10.2,3,9,06:50 AM,05:43 PM,06:51 AM,06:38 PM,7,11,11,11,8,39,75,0.2,1026,14,10,327,7,"Portugal,+Povoacao"
2021-03-13,14,7,0.0,6.0,3,2,07:15 AM,06:46 PM,06:49 AM,06:39 PM,5,9,10,9,9,62,74,0.4,1026,14,10,199,7,"Portugal,+Povoacao"
2021-03-14,17,7,0.0,11.6,4,5,07:39 AM,07:48 PM,06:48 AM,06:40 PM,7,11,11,11,11,22,76,0.0,1028,17,10,148,8,"Portugal,+Povoacao"
2021-03-15,20,9,0.0,10.2,4,12,08:01 AM,08:48 PM,06:46 AM,06:41 PM,7,13,14,13,10,31,65,0.0,1025,20,10,125,6,"Portugal,+Povoacao"
2021-03-16,21,11,0.0,11.6,5,19,08:23 AM,09:49 PM,06:44 AM,06:42 PM,6,15,15,15,17,9,57,0.0,1025,21,10,81,11,"Portugal,+Povoacao"
2021-03-17,21,10,0.0,11.6,5,25,08:47 AM,10:49 PM,06:42 AM,06:43 PM,6,14,15,14,22,3,55,0.0,1024,21,10,74,14,"Portugal,+Povoacao"
2021-03-18,18,9,0.0,11.6,4,32,09:13 AM,11:50 PM,06:41 AM,06:44 PM,3,13,13,13,13,8,51,0.0,1022,18,10,131,9,"Portugal,+Povoacao"
2021-03-19,17,7,0.0,11.6,4,39,09:43 AM,No moonset,06:39 AM,06:45 PM,3,10,12,10,20,8,57,0.0,1019,17,10,80,13,"Portugal,+Povoacao"
2021-03-20,17,7,0.0,11.6,4,46,10:17 AM,12:50 AM,06:37 AM,06:47 PM,4,11,12,11,12,3,62,0.0,1021,17,10,108,8,"Portugal,+Povoacao"
2021-03-21,18,6,0.0,11.6,4,52,10:59 AM,01:49 AM,06:36 AM,06:48 PM,2,11,12,11,9,2,54,0.0,1024,18,10,121,7,"Portugal,+Povoacao"
2021-03-22,23,9,0.0,11.6,5,59,11:49 AM,02:45 AM,06:34 AM,06:49 PM,7,15,15,15,7,0,61,0.0,1021,23,10,111,6,"Portugal,+Povoacao"
2021-03-23,20,9,0.0,11.6,5,66,12:47 PM,03:36 AM,06:32 AM,06:50 PM,6,14,15,14,8,3,62,0.0,1022,20,10,182,6,"Portugal,+Povoacao"
2021-03-24,14,9,0.0,6.1,3,73,01:52 PM,04:21 AM,06:31 AM,06:51 PM,7,10,11,10,7,75,77,0.0,1025,14,10,272,6,"Portugal,+Povoacao"
2021-03-25,16,7,0.0,11.6,4,80,03:01 PM,05:01 AM,06:29 AM,06:52 PM,6,10,11,10,9,18,75,0.0,1023,16,10,179,7,"Portugal,+Povoacao"
2021-03-26,17,8,0.0,11.6,4,86,04:14 PM,05:36 AM,06:27 AM,06:53 PM,7,12,12,12,11,13,73,0.0,1023,17,10,211,8,"Portugal,+Povoacao"
2021-03-27,21,10,0.0,11.6,5,93,05:29 PM,06:06 AM,06:26 AM,06:54 PM,7,14,15,14,13,3,61,0.0,1020,21,10,132,9,"Portugal,+Povoacao"
2021-03-28,26,12,0.0,11.6,5,100,06:44 PM,06:35 AM,06:24 AM,06:55 PM,9,18,18,18,7,3,58,0.0,1020,26,10,149,5,"Portugal,+Povoacao"
2021-03-29,22,12,0.0,10.2,4,93,08:00 PM,07:03 AM,06:22 AM,06:56 PM,8,16,17,16,12,53,60,0.5,1021,22,10,132,7,"Portugal,+Povoacao"
2021-03-30,24,13,0.0,11.6,4,87,09:18 PM,07:32 AM,06:21 AM,06:58 PM,10,18,18,18,15,51,62,0.7,1020,24,10,92,9,"Portugal,+Povoacao"
2021-03-31,26,13,0.0,8.9,5,80,10:36 PM,08:04 AM,06:19 AM,06:59 PM,10,19,19,19,19,60,57,1.0,1012,26,10,99,11,"Portugal,+Povoacao"
2021-04-01,17,12,0.0,6.4,4,73,11:53 PM,08:40 AM,06:17 AM,07:00 PM,11,15,15,15,14,68,76,8.2,1012,17,10,182,9,"Portugal,+Povoacao"
2021-04-02,17,12,0.0,6.4,3,66,No moonrise,09:23 AM,06:16 AM,07:01 PM,11,14,14,14,8,69,83,7.6,1017,17,10,198,6,"Portugal,+Povoacao"
2021-04-03,24,10,0.0,11.6,5,60,01:05 AM,10:13 AM,06:14 AM,07:02 PM,11,16,16,16,8,15,74,0.0,1016,24,10,125,6,"Portugal,+Povoacao"
2021-04-04,24,11,0.0,11.6,5,53,02:09 AM,11:12 AM,06:12 AM,07:03 PM,7,17,17,17,10,5,55,0.0,1014,24,10,132,6,"Portugal,+Povoacao"
2021-04-05,26,12,0.0,11.6,5,46,03:04 AM,12:16 PM,06:11 AM,07:04 PM,6,17,18,17,10,2,49,0.0,1017,26,10,135,7,"Portugal,+Povoacao"
2021-04-06,22,13,0.0,11.6,5,39,03:48 AM,01:23 PM,06:09 AM,07:05 PM,9,18,18,18,6,0,57,0.0,1015,22,10,171,5,"Portugal,+Povoacao"
2021-04-07,22,10,0.0,11.6,5,32,04:24 AM,02:29 PM,06:07 AM,07:06 PM,6,15,15,15,11,23,56,0.0,1015,22,10,146,8,"Portugal,+Povoacao"
2021-04-08,18,10,0.0,11.6,5,26,04:54 AM,03:34 PM,06:06 AM,07:07 PM,7,14,14,14,10,14,61,0.0,1018,18,10,172,7,"Portugal,+Povoacao"
2021-04-09,17,10,0.0,7.8,3,19,05:20 AM,04:37 PM,06:04 AM,07:08 PM,10,13,13,13,13,58,80,6.1,1015,17,10,161,8,"Portugal,+Povoacao"
2021-04-10,17,5,0.0,6.5,3,12,05:44 AM,05:39 PM,06:03 AM,07:10 PM,11,12,13,12,12,80,90,16.9,1011,17,9,164,8,"Portugal,+Povoacao"
2021-04-11,17,9,0.0,9.1,3,5,06:05 AM,06:39 PM,06:01 AM,07:11 PM,8,13,14,13,14,52,73,3.8,1014,17,10,257,10,"Portugal,+Povoacao"
2021-04-12,19,7,0.0,13.5,4,1,06:27 AM,07:40 PM,05:59 AM,07:12 PM,1,11,12,11,21,16,50,0.0,1022,19,10,79,14,"Portugal,+Povoacao"
2021-04-13,20,11,0.0,10.9,4,8,06:50 AM,08:40 PM,05:58 AM,07:13 PM,3,14,15,14,14,64,46,0.0,1021,20,10,97,9,"Portugal,+Povoacao"
2021-04-14,19,14,0.0,9.7,4,15,07:15 AM,09:41 PM,05:56 AM,07:14 PM,10,15,15,15,7,89,76,11.1,1016,19,9,143,5,"Portugal,+Povoacao"
2021-04-15,23,13,0.0,13.6,5,22,07:43 AM,10:41 PM,05:55 AM,07:15 PM,11,17,18,17,10,21,66,0.0,1014,23,10,150,7,"Portugal,+Povoacao"
2021-04-16,24,12,0.0,13.6,5,29,08:16 AM,11:41 PM,05:53 AM,07:16 PM,7,17,18,17,8,7,52,0.0,1016,24,10,111,6,"Portugal,+Povoacao"
2021-04-17,20,9,0.0,13.7,5,35,08:55 AM,No moonset,05:52 AM,07:17 PM,3,14,14,14,12,24,47,0.0,1020,20,10,134,8,"Portugal,+Povoacao"
2021-04-18,20,11,0.0,13.3,4,42,09:41 AM,12:38 AM,05:50 AM,07:18 PM,6,15,15,15,8,35,56,0.0,1021,20,10,177,5,"Portugal,+Povoacao"
2021-04-19,16,12,0.0,8.6,3,49,10:34 AM,01:30 AM,05:49 AM,07:19 PM,10,14,14,14,4,81,78,2.6,1018,16,8,220,3,"Portugal,+Povoacao"
2021-04-20,18,12,0.0,9.8,4,56,11:35 AM,02:17 AM,05:47 AM,07:20 PM,11,14,14,14,9,73,79,2.7,1016,18,10,231,7,"Portugal,+Povoacao"
2021-04-21,14,3,0.0,8.6,3,62,12:40 PM,02:57 AM,05:46 AM,07:22 PM,11,11,12,11,7,97,93,16.2,1013,14,6,144,5,"Portugal,+Povoacao"
2021-04-22,19,12,0.0,9.8,4,69,01:50 PM,03:33 AM,05:44 AM,07:23 PM,11,15,15,15,10,78,80,2.6,1011,19,10,180,8,"Portugal,+Povoacao"
2021-04-23,22,12,0.0,13.3,4,76,03:02 PM,04:04 AM,05:43 AM,07:24 PM,10,16,16,16,12,54,67,0.0,1012,22,10,124,8,"Portugal,+Povoacao"
2021-04-24,21,13,0.0,9.8,4,83,04:16 PM,04:33 AM,05:41 AM,07:25 PM,13,16,17,16,11,70,81,3.2,1010,21,10,137,7,"Portugal,+Povoacao"
2021-04-25,20,13,0.0,8.7,4,89,05:32 PM,05:00 AM,05:40 AM,07:26 PM,14,16,16,16,11,81,85,24.9,1008,20,8,129,6,"Portugal,+Povoacao"
2021-04-26,20,13,0.0,9.8,4,96,06:49 PM,05:28 AM,05:39 AM,07:27 PM,13,16,15,16,8,73,84,3.9,1006,20,10,200,5,"Portugal,+Povoacao"
2021-04-27,20,12,0.0,12.2,4,97,08:09 PM,05:58 AM,05:37 AM,07:28 PM,12,16,16,16,8,46,79,0.1,1006,20,10,163,7,"Portugal,+Povoacao"
2021-04-28,16,12,0.0,8.7,3,90,09:30 PM,06:33 AM,05:36 AM,07:29 PM,11,14,14,14,6,78,85,0.7,1006,16,8,199,5,"Portugal,+Povoacao"
2021-04-29,15,10,0.0,11.0,3,83,10:47 PM,07:14 AM,05:35 AM,07:30 PM,8,12,12,12,8,70,77,0.3,1009,15,10,219,6,"Portugal,+Povoacao"
2021-04-30,17,8,0.0,13.3,3,77,11:58 PM,08:02 AM,05:33 AM,07:31 PM,7,12,12,12,10,33,72,0.0,1011,17,10,203,8,"Portugal,+Povoacao"
2021-05-01,17,8,0.0,14.0,4,70,No moonrise,09:00 AM,05:32 AM,07:32 PM,5,11,12,11,15,13,65,0.0,1014,17,10,208,11,"Portugal,+Povoacao"
2021-05-02,17,7,0.0,14.0,4,63,12:59 AM,10:04 AM,05:31 AM,07:33 PM,5,12,12,12,10,8,62,0.0,1019,17,10,141,7,"Portugal,+Povoacao"
2021-05-03,20,8,0.0,13.4,4,56,01:48 AM,11:13 AM,05:29 AM,07:34 PM,5,14,14,14,12,16,57,0.0,1020,20,10,192,9,"Portugal,+Povoacao"
2021-05-04,22,11,0.0,14.1,5,50,02:27 AM,12:20 PM,05:28 AM,07:36 PM,8,16,16,16,11,4,63,0.0,1018,22,10,207,8,"Portugal,+Povoacao"
2021-05-05,22,11,0.0,14.1,5,43,02:59 AM,01:27 PM,05:27 AM,07:37 PM,11,16,16,16,12,17,76,0.0,1017,22,10,246,10,"Portugal,+Povoacao"
2021-05-06,19,12,0.0,8.8,4,36,03:26 AM,02:30 PM,05:26 AM,07:38 PM,12,15,15,15,9,75,83,0.3,1019,19,7,204,7,"Portugal,+Povoacao"
2021-05-07,21,12,0.0,14.2,5,29,03:50 AM,03:33 PM,05:24 AM,07:39 PM,11,17,17,17,9,14,73,0.0,1019,21,8,191,7,"Portugal,+Povoacao"
2021-05-08,20,12,0.0,14.2,5,22,04:11 AM,04:32 PM,05:23 AM,07:40 PM,10,16,16,16,13,12,73,0.0,1013,20,10,163,9,"Portugal,+Povoacao"
2021-05-09,16,11,0.0,10.0,3,16,04:33 AM,05:33 PM,05:22 AM,07:41 PM,10,12,13,12,18,83,80,46.4,1007,16,9,244,13,"Portugal,+Povoacao"
2021-05-10,13,8,0.0,8.9,3,9,04:55 AM,06:32 PM,05:21 AM,07:42 PM,9,10,11,10,19,79,87,30.8,1011,13,8,227,11,"Portugal,+Povoacao"
2021-05-11,16,8,0.0,8.9,3,2,05:19 AM,07:34 PM,05:20 AM,07:43 PM,7,11,12,11,13,76,73,7.8,1020,16,10,242,10,"Portugal,+Povoacao"
2021-05-12,16,12,0.0,8.9,3,5,05:46 AM,08:34 PM,05:19 AM,07:44 PM,10,13,14,13,23,76,81,9.6,1019,16,10,251,16,"Portugal,+Povoacao"
2021-05-13,16,9,0.0,8.9,3,11,06:16 AM,09:35 PM,05:18 AM,07:45 PM,10,11,12,11,20,77,89,19.7,1017,16,9,209,13,"Portugal,+Povoacao"
2021-05-14,18,9,0.0,14.3,5,18,06:53 AM,10:32 PM,05:17 AM,07:46 PM,8,14,14,14,8,20,71,0.1,1020,18,9,208,6,"Portugal,+Povoacao"
2021-05-15,17,13,0.0,8.9,4,25,07:37 AM,11:27 PM,05:16 AM,07:47 PM,14,15,15,15,17,100,92,1.2,1016,17,7,204,12,"Portugal,+Povoacao"
2021-05-16,19,12,0.0,11.2,4,32,08:27 AM,No moonset,05:15 AM,07:48 PM,13,16,16,16,15,67,85,1.8,1018,19,6,259,12,"Portugal,+Povoacao"
2021-05-17,19,12,0.0,12.3,4,38,09:25 AM,12:15 AM,05:14 AM,07:49 PM,9,16,15,16,9,53,69,0.0,1021,19,10,299,7,"Portugal,+Povoacao"
2021-05-18,22,10,0.0,14.4,5,45,10:28 AM,12:57 AM,05:13 AM,07:50 PM,7,16,16,16,9,9,60,0.0,1025,22,10,178,7,"Portugal,+Povoacao"
2021-05-19,22,10,0.0,14.4,5,52,11:35 AM,01:33 AM,05:12 AM,07:51 PM,7,16,17,16,14,7,63,0.0,1026,22,10,180,10,"Portugal,+Povoacao"
2021-05-20,27,14,0.0,14.4,6,59,12:43 PM,02:04 AM,05:11 AM,07:52 PM,10,21,21,20,10,4,54,0.0,1022,27,10,179,7,"Portugal,+Povoacao"
2021-05-21,20,12,0.0,13.4,4,66,01:54 PM,02:33 AM,05:10 AM,07:52 PM,11,15,15,15,12,51,74,0.0,1019,20,10,199,9,"Portugal,+Povoacao"
2021-05-22,16,10,0.0,10.1,3,72,03:06 PM,03:00 AM,05:10 AM,07:53 PM,7,12,13,12,11,61,70,1.3,1020,16,10,222,9,"Portugal,+Povoacao"
2021-05-23,18,9,0.0,14.5,5,79,04:21 PM,03:26 AM,05:09 AM,07:54 PM,7,13,14,13,14,10,68,0.0,1020,18,10,210,11,"Portugal,+Povoacao"
2021-05-24,18,12,0.0,12.3,3,86,05:39 PM,03:54 AM,05:08 AM,07:55 PM,11,13,14,13,14,68,83,5.4,1023,18,10,292,10,"Portugal,+Povoacao"
2021-05-25,23,10,0.0,14.5,5,93,06:59 PM,04:25 AM,05:07 AM,07:56 PM,8,16,17,16,12,5,62,0.0,1023,23,10,101,9,"Portugal,+Povoacao"
2021-05-26,24,15,0.0,14.5,6,99,08:19 PM,05:03 AM,05:07 AM,07:57 PM,10,19,19,19,10,12,59,0.0,1018,24,10,239,8,"Portugal,+Povoacao"
