date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-11,11,6,0.0,8.7,3,15,06:07 AM,03:51 PM,07:45 AM,05:35 PM,2,5,7,5,26,1,68,0.0,1020,11,10,100,17,"Portugal,+Algarve"
2021-01-12,10,6,0.0,8.7,3,8,07:13 AM,04:51 PM,07:45 AM,05:36 PM,1,6,8,6,18,0,62,0.0,1029,10,10,84,11,"Portugal,+Algarve"
2021-01-13,12,7,0.0,8.7,3,1,08:10 AM,05:56 PM,07:45 AM,05:37 PM,1,8,9,8,12,1,56,0.0,1030,12,10,217,7,"Portugal,+Algarve"
2021-01-14,13,7,0.0,8.7,4,5,08:58 AM,07:03 PM,07:45 AM,05:38 PM,4,8,10,8,20,11,69,0.0,1030,13,10,338,12,"Portugal,+Algarve"
2021-01-15,12,8,0.0,8.7,3,12,09:38 AM,08:09 PM,07:44 AM,05:39 PM,5,9,10,9,13,3,71,0.0,1028,12,10,256,8,"Portugal,+Algarve"
2021-01-16,13,9,0.0,8.7,4,19,10:11 AM,09:12 PM,07:44 AM,05:40 PM,5,10,11,10,12,0,70,0.0,1027,13,10,249,7,"Portugal,+Algarve"
2021-01-17,14,10,0.0,8.7,3,26,10:41 AM,10:12 PM,07:44 AM,05:41 PM,5,11,12,11,16,17,65,0.0,1028,14,10,134,9,"Portugal,+Algarve"
2021-01-18,13,11,0.0,8.7,4,33,11:07 AM,11:11 PM,07:43 AM,05:42 PM,5,11,11,11,13,3,65,0.0,1026,13,10,128,8,"Portugal,+Algarve"
2021-01-19,14,10,0.0,3.8,3,39,11:33 AM,No moonset,07:43 AM,05:43 PM,8,11,12,11,19,74,73,0.1,1023,14,10,141,13,"Portugal,+Algarve"
2021-01-20,16,13,0.0,7.1,4,46,11:57 AM,12:08 AM,07:42 AM,05:44 PM,11,13,15,13,52,74,79,14.7,1015,16,8,243,37,"Portugal,+Algarve"
2021-01-21,16,13,0.0,3.8,4,53,12:23 PM,01:05 AM,07:42 AM,05:45 PM,12,14,15,14,44,76,84,1.9,1019,16,10,257,29,"Portugal,+Algarve"
2021-01-22,16,12,0.0,8.7,3,60,12:51 PM,02:02 AM,07:41 AM,05:46 PM,11,14,15,14,50,42,79,0.9,1020,16,10,278,34,"Portugal,+Algarve"
2021-01-23,15,8,0.0,3.8,3,66,01:23 PM,03:00 AM,07:41 AM,05:47 PM,10,11,13,11,37,70,80,0.5,1021,15,10,272,25,"Portugal,+Algarve"
2021-01-24,17,12,0.0,3.8,4,73,02:00 PM,03:59 AM,07:40 AM,05:49 PM,14,15,15,15,37,81,91,1.3,1018,17,9,264,25,"Portugal,+Algarve"
2021-01-25,17,15,0.0,3.8,4,80,02:43 PM,04:58 AM,07:40 AM,05:50 PM,14,16,16,16,32,72,88,0.8,1020,17,10,267,21,"Portugal,+Algarve"
2021-01-26,17,15,0.0,3.8,4,87,03:34 PM,05:55 AM,07:39 AM,05:51 PM,15,16,16,16,23,76,92,0.2,1025,17,10,283,15,"Portugal,+Algarve"
2021-01-27,18,15,0.0,8.7,5,93,04:32 PM,06:49 AM,07:38 AM,05:52 PM,14,16,16,16,9,22,87,0.0,1027,18,10,181,6,"Portugal,+Algarve"
2021-01-28,18,15,0.0,7.1,4,100,05:36 PM,07:38 AM,07:38 AM,05:53 PM,13,16,16,16,10,39,83,0.0,1024,18,10,99,5,"Portugal,+Algarve"
2021-01-29,16,14,0.0,8.7,5,93,06:43 PM,08:21 AM,07:37 AM,05:54 PM,13,15,15,15,13,21,87,0.0,1024,16,10,216,9,"Portugal,+Algarve"
2021-01-30,17,13,0.0,7.1,4,86,07:51 PM,08:59 AM,07:36 AM,05:55 PM,12,14,15,14,32,54,82,0.3,1023,17,9,287,22,"Portugal,+Algarve"
2021-01-31,16,13,0.0,5.5,3,79,09:00 PM,09:33 AM,07:35 AM,05:56 PM,11,13,14,13,36,47,83,0.0,1024,16,10,289,24,"Portugal,+Algarve"
2021-02-01,16,14,0.0,8.7,4,73,10:08 PM,10:04 AM,07:35 AM,05:57 PM,13,15,15,15,22,35,87,0.0,1023,16,10,288,14,"Portugal,+Algarve"
2021-02-02,16,10,0.0,3.8,3,66,11:17 PM,10:34 AM,07:34 AM,05:58 PM,12,14,15,14,18,80,85,0.2,1020,16,10,217,12,"Portugal,+Algarve"
2021-02-03,15,15,0.0,3.8,4,59,No moonrise,11:04 AM,07:33 AM,05:59 PM,12,15,15,15,24,90,84,0.9,1016,15,10,220,17,"Portugal,+Algarve"
2021-02-04,14,12,0.0,5.3,3,52,12:25 AM,11:37 AM,07:32 AM,06:00 PM,11,13,13,13,13,84,85,5.5,1010,14,9,235,9,"Portugal,+Algarve"
2021-02-05,15,12,0.0,5.4,3,46,01:36 AM,12:12 PM,07:31 AM,06:01 PM,11,12,13,12,33,86,85,7.3,1000,15,8,179,23,"Portugal,+Algarve"
2021-02-06,14,10,0.0,10.7,3,39,02:46 AM,12:54 PM,07:30 AM,06:02 PM,7,9,12,9,42,37,74,0.2,1007,14,10,302,30,"Portugal,+Algarve"
2021-02-07,13,10,0.0,8.5,3,32,03:55 AM,01:43 PM,07:29 AM,06:04 PM,7,9,11,9,36,48,75,0.2,1014,13,10,290,26,"Portugal,+Algarve"
2021-02-08,15,13,0.0,10.8,3,25,05:01 AM,02:38 PM,07:28 AM,06:05 PM,11,12,14,12,45,59,79,5.0,1013,15,10,275,32,"Portugal,+Algarve"
2021-02-09,16,14,0.0,5.4,4,18,05:59 AM,03:40 PM,07:27 AM,06:06 PM,11,13,15,13,50,79,81,1.1,1013,16,10,251,34,"Portugal,+Algarve"
2021-02-10,16,14,0.0,5.4,4,12,06:50 AM,04:45 PM,07:26 AM,06:07 PM,13,14,15,14,36,67,90,1.1,1017,16,10,262,24,"Portugal,+Algarve"
2021-02-11,16,15,0.0,7.0,4,5,07:33 AM,05:51 PM,07:25 AM,06:08 PM,14,15,15,15,16,71,90,0.1,1021,16,8,233,11,"Portugal,+Algarve"
2021-02-12,16,13,0.0,10.9,3,2,08:08 AM,06:56 PM,07:24 AM,06:09 PM,11,14,15,14,17,37,80,0.1,1024,16,10,265,11,"Portugal,+Algarve"
2021-02-13,16,12,0.0,10.9,3,9,08:39 AM,07:58 PM,07:23 AM,06:10 PM,8,14,14,14,12,16,67,0.0,1025,16,10,141,7,"Portugal,+Algarve"
2021-02-14,17,13,0.0,10.9,3,15,09:07 AM,08:58 PM,07:22 AM,06:11 PM,6,14,14,14,23,28,59,0.0,1026,17,10,81,13,"Portugal,+Algarve"
2021-02-15,16,14,0.0,10.9,5,22,09:33 AM,09:56 PM,07:21 AM,06:12 PM,11,13,15,13,57,4,77,0.0,1026,16,10,114,39,"Portugal,+Algarve"
2021-02-16,15,14,0.0,10.9,4,29,09:58 AM,10:53 PM,07:19 AM,06:13 PM,12,14,15,14,25,9,85,0.0,1027,15,10,110,17,"Portugal,+Algarve"
2021-02-17,16,13,0.0,10.1,3,36,10:23 AM,11:51 PM,07:18 AM,06:14 PM,10,14,14,14,12,41,74,0.0,1024,16,10,159,7,"Portugal,+Algarve"
2021-02-18,17,13,0.0,10.1,3,42,10:50 AM,No moonset,07:17 AM,06:15 PM,10,14,14,14,16,37,73,0.0,1019,17,10,275,9,"Portugal,+Algarve"
2021-02-19,16,14,0.0,11.0,5,49,11:21 AM,12:48 AM,07:16 AM,06:16 PM,12,15,15,15,21,7,84,0.0,1018,16,10,191,14,"Portugal,+Algarve"
2021-02-20,16,15,0.0,11.0,5,56,11:55 AM,01:47 AM,07:15 AM,06:17 PM,12,15,16,15,40,35,80,0.0,1011,16,10,178,28,"Portugal,+Algarve"
2021-02-21,14,11,0.0,10.1,3,63,12:34 PM,02:45 AM,07:13 AM,06:18 PM,9,11,13,11,42,59,75,3.6,1008,14,10,274,31,"Portugal,+Algarve"
2021-02-22,14,10,0.0,10.1,3,70,01:22 PM,03:43 AM,07:12 AM,06:19 PM,6,11,12,11,16,26,69,0.1,1021,14,10,204,10,"Portugal,+Algarve"
2021-02-23,14,12,0.0,8.6,3,76,02:15 PM,04:37 AM,07:11 AM,06:20 PM,8,11,13,11,23,47,73,0.0,1027,14,10,95,16,"Portugal,+Algarve"
2021-02-24,16,12,0.0,8.6,3,83,03:17 PM,05:28 AM,07:09 AM,06:21 PM,11,13,15,13,44,39,78,0.0,1027,16,10,107,31,"Portugal,+Algarve"
2021-02-25,15,14,0.0,5.6,3,90,04:23 PM,06:13 AM,07:08 AM,06:22 PM,12,15,15,15,18,79,85,3.5,1023,15,10,185,12,"Portugal,+Algarve"
2021-02-26,16,14,0.0,8.6,3,97,05:32 PM,06:54 AM,07:07 AM,06:23 PM,12,14,15,14,29,66,81,3.0,1024,16,9,126,21,"Portugal,+Algarve"
2021-02-27,15,10,0.0,10.1,3,97,06:42 PM,07:30 AM,07:05 AM,06:24 PM,10,13,14,13,17,44,76,0.2,1022,15,10,81,11,"Portugal,+Algarve"
2021-02-28,16,14,0.0,11.2,4,90,07:53 PM,08:03 AM,07:04 AM,06:25 PM,11,14,14,14,21,19,78,0.0,1017,16,10,134,15,"Portugal,+Algarve"
2021-03-01,16,14,0.0,8.6,4,83,09:04 PM,08:34 AM,07:03 AM,06:26 PM,10,14,15,14,29,56,76,0.2,1017,16,10,111,19,"Portugal,+Algarve"
2021-03-02,16,13,0.0,11.3,4,76,10:15 PM,09:05 AM,07:01 AM,06:27 PM,11,14,14,14,15,29,78,0.0,1022,16,10,165,9,"Portugal,+Algarve"
2021-03-03,16,13,0.0,11.3,4,69,11:27 PM,09:37 AM,07:00 AM,06:28 PM,11,14,15,14,33,10,80,0.0,1024,16,10,94,22,"Portugal,+Algarve"
2021-03-04,15,14,0.0,5.9,3,63,No moonrise,10:12 AM,06:59 AM,06:29 PM,11,13,15,13,44,78,81,3.2,1017,15,10,147,32,"Portugal,+Algarve"
2021-03-05,14,12,0.0,7.3,3,56,12:38 AM,10:53 AM,06:57 AM,06:30 PM,10,12,13,12,27,61,82,5.0,1013,14,10,140,18,"Portugal,+Algarve"
2021-03-06,16,12,0.0,10.2,3,49,01:49 AM,11:39 AM,06:56 AM,06:31 PM,11,13,14,13,25,49,79,1.8,1016,16,10,124,16,"Portugal,+Algarve"
2021-03-07,18,13,0.0,11.6,5,42,02:55 AM,12:32 PM,06:54 AM,06:32 PM,10,14,15,14,20,19,73,0.2,1018,18,10,233,12,"Portugal,+Algarve"
2021-03-08,15,10,0.0,10.2,3,36,03:55 AM,01:32 PM,06:53 AM,06:33 PM,8,10,12,10,26,26,76,0.0,1017,15,10,315,19,"Portugal,+Algarve"
2021-03-09,14,11,0.0,11.6,4,29,04:47 AM,02:34 PM,06:51 AM,06:34 PM,7,11,12,11,17,1,69,0.0,1018,14,10,206,11,"Portugal,+Algarve"
2021-03-10,15,12,0.0,11.6,4,22,05:31 AM,03:40 PM,06:50 AM,06:35 PM,6,13,14,13,21,5,61,0.0,1023,15,10,114,12,"Portugal,+Algarve"
2021-03-11,16,12,0.0,11.6,4,15,06:08 AM,04:43 PM,06:48 AM,06:35 PM,8,14,14,14,15,11,68,0.0,1027,16,10,134,9,"Portugal,+Algarve"
2021-03-12,17,12,0.0,10.2,4,9,06:40 AM,05:46 PM,06:47 AM,06:36 PM,10,13,14,13,25,19,77,0.1,1025,17,10,326,16,"Portugal,+Algarve"
2021-03-13,17,10,0.0,11.6,4,2,07:09 AM,06:46 PM,06:46 AM,06:37 PM,7,12,13,12,30,8,66,0.0,1024,17,10,309,21,"Portugal,+Algarve"
2021-03-14,18,11,0.0,11.6,4,5,07:35 AM,07:45 PM,06:44 AM,06:38 PM,7,13,14,13,23,8,64,0.0,1024,18,10,46,15,"Portugal,+Algarve"
2021-03-15,17,13,0.0,8.8,4,12,07:59 AM,08:43 PM,06:43 AM,06:39 PM,9,14,15,14,23,46,66,0.0,1022,17,10,124,14,"Portugal,+Algarve"
2021-03-16,18,14,0.0,11.6,5,19,08:24 AM,09:41 PM,06:41 AM,06:40 PM,9,15,16,15,26,28,64,0.0,1020,18,10,62,15,"Portugal,+Algarve"
2021-03-17,17,13,0.0,11.6,5,25,08:51 AM,10:38 PM,06:40 AM,06:41 PM,10,14,15,14,22,6,71,0.0,1018,17,10,107,14,"Portugal,+Algarve"
2021-03-18,17,13,0.0,11.6,5,32,09:20 AM,11:36 PM,06:38 AM,06:42 PM,7,14,15,14,31,6,59,0.0,1015,17,10,61,20,"Portugal,+Algarve"
2021-03-19,15,11,0.0,11.6,4,39,09:52 AM,No moonset,06:37 AM,06:43 PM,4,12,13,12,23,8,54,0.0,1014,15,10,80,14,"Portugal,+Algarve"
2021-03-20,16,10,0.0,11.6,4,46,10:28 AM,12:34 AM,06:35 AM,06:44 PM,4,11,13,11,37,14,57,0.0,1014,16,10,81,26,"Portugal,+Algarve"
2021-03-21,15,10,0.0,11.6,4,52,11:12 AM,01:32 AM,06:34 AM,06:45 PM,1,11,12,11,25,2,47,0.0,1021,15,10,108,16,"Portugal,+Algarve"
2021-03-22,16,11,0.0,11.6,4,59,12:02 PM,02:27 AM,06:32 AM,06:45 PM,5,13,13,13,16,4,58,0.0,1019,16,10,183,10,"Portugal,+Algarve"
2021-03-23,16,13,0.0,11.6,3,66,12:59 PM,03:19 AM,06:31 AM,06:46 PM,8,14,14,14,15,19,66,0.0,1022,16,10,228,10,"Portugal,+Algarve"
2021-03-24,16,13,0.0,11.6,5,73,02:02 PM,04:05 AM,06:29 AM,06:47 PM,8,14,15,14,15,8,65,0.0,1025,16,10,187,9,"Portugal,+Algarve"
2021-03-25,15,11,0.0,7.5,3,80,03:09 PM,04:47 AM,06:28 AM,06:48 PM,8,13,13,13,15,37,72,0.0,1023,15,10,184,10,"Portugal,+Algarve"
2021-03-26,17,11,0.0,11.6,4,86,04:18 PM,05:25 AM,06:26 AM,06:49 PM,8,14,14,14,18,18,64,0.0,1021,17,10,103,11,"Portugal,+Algarve"
2021-03-27,18,14,0.0,7.5,4,93,05:30 PM,05:58 AM,06:25 AM,06:50 PM,9,15,16,15,35,61,64,0.0,1016,18,10,70,21,"Portugal,+Algarve"
2021-03-28,18,15,0.0,6.1,4,100,06:41 PM,06:30 AM,06:23 AM,06:51 PM,11,16,16,16,25,65,73,0.2,1016,18,10,77,16,"Portugal,+Algarve"
2021-03-29,18,16,0.0,8.9,4,93,07:55 PM,07:02 AM,06:22 AM,06:52 PM,13,17,17,17,41,49,79,1.8,1019,18,10,115,29,"Portugal,+Algarve"
2021-03-30,19,15,0.0,11.6,4,87,09:09 PM,07:34 AM,06:20 AM,06:53 PM,12,17,17,17,50,25,74,1.4,1017,19,9,90,31,"Portugal,+Algarve"
2021-03-31,18,17,0.0,8.9,4,80,10:23 PM,08:09 AM,06:19 AM,06:54 PM,12,17,17,17,49,47,73,0.2,1011,18,10,112,32,"Portugal,+Algarve"
2021-04-01,18,16,0.0,7.5,4,73,11:38 PM,08:48 AM,06:17 AM,06:54 PM,14,16,16,16,26,44,86,0.8,1014,18,10,203,18,"Portugal,+Algarve"
2021-04-02,17,13,0.0,11.6,5,66,No moonrise,09:34 AM,06:16 AM,06:55 PM,11,14,15,14,20,7,79,0.0,1018,17,10,256,13,"Portugal,+Algarve"
2021-04-03,17,12,0.0,11.6,4,60,12:48 AM,10:26 AM,06:14 AM,06:56 PM,11,14,15,14,21,13,79,0.0,1015,17,10,293,14,"Portugal,+Algarve"
2021-04-04,17,9,0.0,11.6,5,53,01:52 AM,11:25 AM,06:13 AM,06:57 PM,11,14,15,14,18,21,75,0.0,1013,17,10,253,10,"Portugal,+Algarve"
2021-04-05,17,14,0.0,11.6,5,46,02:46 AM,12:27 PM,06:11 AM,06:58 PM,12,16,16,16,19,1,78,0.0,1016,17,10,174,12,"Portugal,+Algarve"
2021-04-06,18,15,0.0,11.6,5,39,03:33 AM,01:32 PM,06:10 AM,06:59 PM,11,17,17,17,18,10,68,0.0,1014,18,10,260,10,"Portugal,+Algarve"
2021-04-07,19,15,0.0,10.3,4,32,04:11 AM,02:36 PM,06:09 AM,07:00 PM,8,17,17,17,20,27,58,0.0,1014,19,10,302,11,"Portugal,+Algarve"
2021-04-08,17,15,0.0,9.0,4,26,04:43 AM,03:39 PM,06:07 AM,07:01 PM,13,16,16,16,32,59,80,0.1,1019,17,10,125,24,"Portugal,+Algarve"
2021-04-09,17,15,0.0,10.3,4,19,05:12 AM,04:38 PM,06:06 AM,07:02 PM,12,15,16,15,19,42,80,0.0,1016,17,10,153,14,"Portugal,+Algarve"
2021-04-10,17,14,0.0,10.3,4,12,05:39 AM,05:38 PM,06:04 AM,07:02 PM,13,16,16,16,15,37,83,0.2,1013,17,10,213,11,"Portugal,+Algarve"
2021-04-11,18,15,0.0,10.3,4,5,06:03 AM,06:35 PM,06:03 AM,07:03 PM,13,16,16,16,24,39,81,0.7,1014,18,10,268,17,"Portugal,+Algarve"
2021-04-12,18,13,0.0,11.6,5,1,06:27 AM,07:33 PM,06:02 AM,07:04 PM,9,15,15,15,14,35,64,0.0,1019,18,10,162,9,"Portugal,+Algarve"
2021-04-13,18,16,0.0,12.0,4,8,06:53 AM,08:30 PM,06:00 AM,07:05 PM,13,17,17,17,19,41,79,0.0,1020,18,10,130,13,"Portugal,+Algarve"
2021-04-14,17,16,0.0,9.6,4,15,07:21 AM,09:28 PM,05:59 AM,07:06 PM,12,16,16,16,10,67,76,0.1,1015,17,10,185,7,"Portugal,+Algarve"
2021-04-15,15,9,0.0,8.4,3,22,07:51 AM,10:26 PM,05:58 AM,07:07 PM,13,13,14,13,11,100,91,7.6,1013,15,7,145,8,"Portugal,+Algarve"
2021-04-16,18,15,0.0,13.3,4,29,08:26 AM,11:24 PM,05:56 AM,07:08 PM,13,16,16,16,20,45,82,0.4,1016,18,10,170,13,"Portugal,+Algarve"
2021-04-17,18,13,0.0,13.5,5,35,09:07 AM,No moonset,05:55 AM,07:09 PM,9,15,16,15,19,13,64,0.0,1018,18,10,207,12,"Portugal,+Algarve"
2021-04-18,18,13,0.0,13.6,5,42,09:53 AM,12:20 AM,05:54 AM,07:10 PM,7,16,16,16,18,30,53,0.0,1020,18,10,144,11,"Portugal,+Algarve"
2021-04-19,20,14,0.0,13.6,5,49,10:47 AM,01:12 AM,05:52 AM,07:11 PM,9,17,17,17,24,15,59,0.0,1018,20,10,308,15,"Portugal,+Algarve"
2021-04-20,20,13,0.0,13.6,5,56,11:46 AM,02:00 AM,05:51 AM,07:11 PM,11,16,17,16,29,10,70,0.0,1016,20,10,309,20,"Portugal,+Algarve"
2021-04-21,19,13,0.0,13.3,4,62,12:50 PM,02:42 AM,05:50 AM,07:12 PM,12,16,16,16,25,42,77,0.0,1015,19,10,301,18,"Portugal,+Algarve"
2021-04-22,18,15,0.0,13.3,4,69,01:57 PM,03:21 AM,05:48 AM,07:13 PM,13,17,17,17,17,60,80,0.1,1013,18,10,259,13,"Portugal,+Algarve"
2021-04-23,19,15,0.0,13.7,4,76,03:05 PM,03:55 AM,05:47 AM,07:14 PM,13,17,17,17,29,32,75,0.0,1013,19,10,109,21,"Portugal,+Algarve"
2021-04-24,18,17,0.0,8.6,4,83,04:15 PM,04:26 AM,05:46 AM,07:15 PM,15,17,17,17,46,76,85,0.5,1010,18,10,129,35,"Portugal,+Algarve"
2021-04-25,18,16,0.0,8.6,4,89,05:28 PM,04:57 AM,05:45 AM,07:16 PM,14,17,17,17,24,73,83,4.4,1008,18,10,169,18,"Portugal,+Algarve"
2021-04-26,18,11,0.0,8.6,4,96,06:42 PM,05:29 AM,05:44 AM,07:17 PM,14,16,17,16,24,78,82,10.4,1006,18,9,188,17,"Portugal,+Algarve"
2021-04-27,19,12,0.0,13.3,4,97,07:58 PM,06:02 AM,05:42 AM,07:18 PM,14,17,17,17,19,52,79,3.6,1006,19,10,192,13,"Portugal,+Algarve"
2021-04-28,18,14,0.0,12.1,4,90,09:15 PM,06:40 AM,05:41 AM,07:19 PM,12,16,16,16,21,37,78,0.5,1008,18,10,262,15,"Portugal,+Algarve"
2021-04-29,17,13,0.0,12.2,4,83,10:30 PM,07:24 AM,05:40 AM,07:20 PM,9,14,15,14,24,42,68,0.0,1010,17,10,286,17,"Portugal,+Algarve"
2021-04-30,17,9,0.0,13.8,4,77,11:40 PM,08:14 AM,05:39 AM,07:20 PM,7,13,14,13,22,20,62,0.0,1010,17,10,225,16,"Portugal,+Algarve"
2021-05-01,18,12,0.0,13.8,5,70,No moonrise,09:13 AM,05:38 AM,07:21 PM,6,13,15,13,30,16,58,0.0,1016,18,10,312,23,"Portugal,+Algarve"
2021-05-02,19,11,0.0,13.9,5,63,12:40 AM,10:17 AM,05:37 AM,07:22 PM,6,13,15,13,22,0,54,0.0,1017,19,10,327,16,"Portugal,+Algarve"
2021-05-03,19,13,0.0,12.2,4,56,01:31 AM,11:23 AM,05:35 AM,07:23 PM,7,15,16,15,30,54,55,0.0,1016,19,10,171,19,"Portugal,+Algarve"
2021-05-04,19,15,0.0,13.9,5,50,02:13 AM,12:28 PM,05:34 AM,07:24 PM,11,17,17,17,18,14,67,0.0,1016,19,10,281,12,"Portugal,+Algarve"
2021-05-05,21,15,0.0,13.9,5,43,02:47 AM,01:32 PM,05:33 AM,07:25 PM,10,18,18,18,27,6,57,0.0,1014,21,10,302,16,"Portugal,+Algarve"
2021-05-06,22,16,0.0,13.9,5,36,03:17 AM,02:33 PM,05:32 AM,07:26 PM,12,19,20,19,35,1,61,0.0,1017,22,10,320,22,"Portugal,+Algarve"
2021-05-07,21,16,0.0,13.3,5,29,03:44 AM,03:32 PM,05:31 AM,07:27 PM,12,19,19,19,24,20,63,0.0,1017,21,10,230,13,"Portugal,+Algarve"
2021-05-08,20,17,0.0,13.3,4,22,04:08 AM,04:29 PM,05:30 AM,07:28 PM,11,18,18,18,21,42,60,0.0,1013,20,10,240,12,"Portugal,+Algarve"
2021-05-09,19,14,0.0,11.0,4,16,04:32 AM,05:27 PM,05:29 AM,07:28 PM,12,17,17,17,38,54,74,3.7,1011,19,10,264,28,"Portugal,+Algarve"
2021-05-10,18,14,0.0,11.1,4,9,04:57 AM,06:23 PM,05:28 AM,07:29 PM,10,15,16,15,28,48,68,0.4,1014,18,10,278,21,"Portugal,+Algarve"
2021-05-11,18,13,0.0,14.0,5,2,05:24 AM,07:22 PM,05:27 AM,07:30 PM,8,15,16,15,25,13,64,0.0,1022,18,10,295,18,"Portugal,+Algarve"
2021-05-12,19,12,0.0,13.4,4,5,05:53 AM,08:20 PM,05:27 AM,07:31 PM,10,15,16,15,25,28,69,0.1,1022,19,10,296,18,"Portugal,+Algarve"
2021-05-13,21,13,0.0,14.1,5,11,06:26 AM,09:18 PM,05:26 AM,07:32 PM,11,17,17,17,31,5,71,0.0,1019,21,10,309,21,"Portugal,+Algarve"
2021-05-14,23,15,0.0,14.1,5,18,07:05 AM,10:15 PM,05:25 AM,07:33 PM,11,18,19,18,29,5,62,0.0,1018,23,10,335,19,"Portugal,+Algarve"
2021-05-15,24,16,0.0,14.1,6,25,07:50 AM,11:08 PM,05:24 AM,07:34 PM,12,20,21,20,25,13,58,0.0,1016,24,10,278,14,"Portugal,+Algarve"
2021-05-16,27,18,0.0,14.1,6,32,08:40 AM,11:57 PM,05:23 AM,07:34 PM,13,23,23,22,32,8,58,0.0,1016,27,10,340,17,"Portugal,+Algarve"
2021-05-17,25,17,0.0,14.1,6,38,09:37 AM,No moonset,05:22 AM,07:35 PM,13,21,23,21,35,9,60,0.0,1018,25,10,330,21,"Portugal,+Algarve"
2021-05-18,25,17,0.0,14.1,6,45,10:38 AM,12:41 AM,05:22 AM,07:36 PM,9,22,22,21,23,1,46,0.0,1020,25,10,248,13,"Portugal,+Algarve"
2021-05-19,27,16,0.0,14.2,6,52,11:42 AM,01:20 AM,05:21 AM,07:37 PM,7,21,21,22,36,1,40,0.0,1020,27,10,193,21,"Portugal,+Algarve"
2021-05-20,21,14,0.0,14.2,5,59,12:48 PM,01:54 AM,05:20 AM,07:38 PM,14,19,20,19,25,1,68,0.0,1019,21,10,153,14,"Portugal,+Algarve"
2021-05-21,25,17,0.0,14.2,6,66,01:55 PM,02:25 AM,05:20 AM,07:38 PM,11,21,22,21,24,14,53,0.0,1017,25,10,198,12,"Portugal,+Algarve"
2021-05-22,23,15,0.0,13.4,4,72,03:04 PM,02:55 AM,05:19 AM,07:39 PM,8,19,20,19,34,25,52,0.0,1016,23,10,345,24,"Portugal,+Algarve"
2021-05-23,19,14,0.0,12.3,4,79,04:15 PM,03:25 AM,05:18 AM,07:40 PM,7,16,17,16,35,49,54,0.1,1016,19,10,277,26,"Portugal,+Algarve"
2021-05-24,23,14,0.0,14.2,5,86,05:30 PM,03:56 AM,05:18 AM,07:41 PM,11,18,19,18,28,13,62,0.0,1023,23,10,323,19,"Portugal,+Algarve"
2021-05-25,21,13,0.0,14.3,5,93,06:46 PM,04:31 AM,05:17 AM,07:42 PM,9,17,18,17,24,0,56,0.0,1019,21,10,258,15,"Portugal,+Algarve"
2021-05-26,20,16,0.0,14.3,5,99,08:03 PM,05:11 AM,05:17 AM,07:42 PM,12,19,19,19,21,4,64,0.0,1017,20,10,166,12,"Portugal,+Algarve"
2021-05-27,20,16,0.0,14.3,5,94,09:18 PM,05:59 AM,05:16 AM,07:43 PM,13,19,19,19,15,3,68,0.0,1014,20,10,148,9,"Portugal,+Algarve"
