date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-16,28,20,0.0,14.5,6,45,11:52 AM,11:58 PM,05:19 AM,08:02 PM,15,24,24,23,15,0,63,0.0,1014,28,10,254,8,"Portugal,+Montemor-o-Velho"
2021-07-17,25,18,0.0,14.5,6,52,01:01 PM,No moonset,05:20 AM,08:02 PM,17,22,22,22,12,1,74,0.0,1016,25,10,287,8,"Portugal,+Montemor-o-Velho"
2021-07-18,22,17,0.0,14.5,5,58,02:13 PM,12:25 AM,05:21 AM,08:01 PM,16,19,20,19,17,21,86,0.0,1017,22,9,318,12,"Portugal,+Montemor-o-Velho"
2021-07-19,21,17,0.0,11.3,4,65,03:28 PM,12:56 AM,05:22 AM,08:00 PM,15,19,19,19,24,74,81,0.6,1015,21,8,332,18,"Portugal,+Montemor-o-Velho"
2021-07-20,21,17,0.0,12.4,5,72,04:43 PM,01:33 AM,05:22 AM,08:00 PM,16,19,20,19,25,55,81,0.6,1016,21,8,338,18,"Portugal,+Montemor-o-Velho"
2021-07-21,22,16,0.0,14.4,6,79,05:57 PM,02:17 AM,05:23 AM,07:59 PM,16,19,20,19,23,20,83,0.0,1018,22,10,343,17,"Portugal,+Montemor-o-Velho"
2021-07-22,22,15,0.0,14.3,6,85,07:03 PM,03:11 AM,05:24 AM,07:58 PM,15,19,19,19,15,10,81,0.0,1018,22,10,252,10,"Portugal,+Montemor-o-Velho"
2021-07-23,21,17,0.0,13.4,5,92,08:00 PM,04:15 AM,05:25 AM,07:57 PM,16,19,20,19,14,44,84,0.2,1016,21,9,294,10,"Portugal,+Montemor-o-Velho"
2021-07-24,21,16,0.0,13.4,4,99,08:46 PM,05:25 AM,05:26 AM,07:57 PM,15,18,18,18,17,26,84,0.1,1017,21,7,251,12,"Portugal,+Montemor-o-Velho"
2021-07-25,21,16,0.0,14.3,4,94,09:24 PM,06:37 AM,05:27 AM,07:56 PM,15,18,19,18,22,27,83,0.0,1016,21,7,299,15,"Portugal,+Montemor-o-Velho"
2021-07-26,21,16,0.0,14.3,5,87,09:54 PM,07:49 AM,05:28 AM,07:55 PM,15,18,19,18,30,22,84,0.0,1016,21,10,344,21,"Portugal,+Montemor-o-Velho"
2021-07-27,21,16,0.0,14.3,5,81,10:21 PM,08:57 AM,05:29 AM,07:54 PM,15,18,19,18,32,21,83,0.0,1017,21,10,348,24,"Portugal,+Montemor-o-Velho"
2021-07-28,21,15,0.0,13.4,5,74,10:45 PM,10:02 AM,05:29 AM,07:53 PM,15,18,19,18,31,17,82,0.0,1014,21,10,302,22,"Portugal,+Montemor-o-Velho"
2021-07-29,20,16,0.0,14.2,5,67,11:08 PM,11:04 AM,05:30 AM,07:52 PM,15,18,18,18,32,13,81,0.0,1015,20,10,339,23,"Portugal,+Montemor-o-Velho"
2021-07-30,22,17,0.0,14.2,6,60,11:32 PM,12:05 PM,05:31 AM,07:51 PM,17,19,20,19,28,26,86,0.0,1017,22,10,341,20,"Portugal,+Montemor-o-Velho"
2021-07-31,20,16,0.0,13.4,4,54,11:56 PM,01:05 PM,05:32 AM,07:50 PM,13,18,18,18,39,23,75,0.0,1018,20,10,340,29,"Portugal,+Montemor-o-Velho"
2021-08-01,21,15,0.0,14.2,5,47,No moonrise,02:05 PM,05:33 AM,07:49 PM,13,17,18,17,20,23,76,0.0,1017,21,10,210,14,"Portugal,+Montemor-o-Velho"
2021-08-02,22,16,0.0,14.1,4,40,12:23 AM,03:06 PM,05:34 AM,07:48 PM,15,18,19,18,23,28,82,0.0,1016,22,7,264,17,"Portugal,+Montemor-o-Velho"
2021-08-03,21,16,0.0,14.1,5,33,12:55 AM,04:05 PM,05:35 AM,07:47 PM,15,18,19,18,28,33,82,0.0,1018,21,10,345,20,"Portugal,+Montemor-o-Velho"
2021-08-04,22,17,0.0,14.1,6,26,01:33 AM,05:04 PM,05:36 AM,07:46 PM,16,19,20,19,29,25,82,0.0,1020,22,10,346,21,"Portugal,+Montemor-o-Velho"
2021-08-05,23,16,0.0,13.4,5,20,02:16 AM,05:58 PM,05:37 AM,07:45 PM,16,19,20,19,23,41,84,0.1,1018,23,9,299,16,"Portugal,+Montemor-o-Velho"
2021-08-06,21,16,0.0,13.4,4,13,03:08 AM,06:47 PM,05:38 AM,07:43 PM,14,18,18,18,25,21,78,0.0,1015,21,10,332,17,"Portugal,+Montemor-o-Velho"
2021-08-07,21,16,0.0,11.1,4,6,04:07 AM,07:31 PM,05:39 AM,07:42 PM,15,18,18,18,15,58,83,1.0,1014,21,8,267,11,"Portugal,+Montemor-o-Velho"
2021-08-08,21,15,0.0,14.0,5,1,05:11 AM,08:08 PM,05:40 AM,07:41 PM,14,17,17,17,30,9,79,0.0,1017,21,10,260,21,"Portugal,+Montemor-o-Velho"
2021-08-09,21,15,0.0,14.0,5,7,06:18 AM,08:40 PM,05:41 AM,07:40 PM,15,18,19,18,25,16,81,0.0,1017,21,10,345,17,"Portugal,+Montemor-o-Velho"
2021-08-10,22,16,0.0,14.0,5,14,07:26 AM,09:09 PM,05:42 AM,07:38 PM,15,19,19,19,22,15,83,0.0,1017,22,10,344,15,"Portugal,+Montemor-o-Velho"
2021-08-11,22,17,0.0,13.9,6,21,08:35 AM,09:36 PM,05:43 AM,07:37 PM,16,19,20,19,23,27,85,0.0,1017,22,8,344,16,"Portugal,+Montemor-o-Velho"
2021-08-12,23,17,0.0,13.9,6,28,09:44 AM,10:02 PM,05:44 AM,07:36 PM,16,19,20,19,25,22,83,0.0,1019,23,10,345,18,"Portugal,+Montemor-o-Velho"
2021-08-13,25,16,0.0,13.9,5,34,10:53 AM,10:28 PM,05:44 AM,07:35 PM,16,20,21,20,23,9,80,0.0,1019,25,8,173,14,"Portugal,+Montemor-o-Velho"
2021-08-14,24,17,0.0,13.9,5,41,12:04 PM,10:58 PM,05:45 AM,07:33 PM,17,20,21,20,20,15,83,0.0,1018,24,9,298,13,"Portugal,+Montemor-o-Velho"
2021-08-15,24,17,0.0,13.9,6,48,01:17 PM,11:32 PM,05:46 AM,07:32 PM,16,20,20,20,26,25,82,0.0,1019,24,9,219,18,"Portugal,+Montemor-o-Velho"
2021-08-16,24,16,0.0,13.8,6,55,02:31 PM,No moonset,05:47 AM,07:30 PM,15,20,20,20,29,8,77,0.0,1020,24,10,304,19,"Portugal,+Montemor-o-Velho"
2021-08-17,24,16,0.0,13.8,6,62,03:44 PM,12:12 AM,05:48 AM,07:29 PM,15,20,20,20,33,2,75,0.0,1019,24,10,259,22,"Portugal,+Montemor-o-Velho"
2021-08-18,22,16,0.0,13.8,5,68,04:51 PM,01:01 AM,05:49 AM,07:28 PM,15,19,19,19,26,6,79,0.0,1017,22,10,340,18,"Portugal,+Montemor-o-Velho"
2021-08-19,21,16,0.0,13.8,5,75,05:50 PM,02:00 AM,05:50 AM,07:26 PM,15,18,18,18,26,10,81,0.0,1015,21,10,338,19,"Portugal,+Montemor-o-Velho"
2021-08-20,22,15,0.0,13.7,4,82,06:39 PM,03:06 AM,05:51 AM,07:25 PM,15,18,19,18,20,15,83,0.0,1016,22,7,255,13,"Portugal,+Montemor-o-Velho"
2021-08-21,23,16,0.0,13.7,5,89,07:20 PM,04:17 AM,05:52 AM,07:23 PM,17,19,20,19,16,19,85,0.0,1018,23,7,222,11,"Portugal,+Montemor-o-Velho"
2021-08-22,23,16,0.0,13.7,5,95,07:53 PM,05:29 AM,05:53 AM,07:22 PM,16,19,19,19,23,13,84,0.0,1018,23,8,255,15,"Portugal,+Montemor-o-Velho"
2021-08-23,25,18,0.0,13.7,6,98,08:20 PM,06:38 AM,05:54 AM,07:20 PM,17,22,22,21,11,4,79,0.0,1014,25,10,268,7,"Portugal,+Montemor-o-Velho"
2021-08-24,26,18,0.0,13.6,6,91,08:46 PM,07:45 AM,05:55 AM,07:19 PM,17,22,22,21,14,6,79,0.0,1011,26,10,208,8,"Portugal,+Montemor-o-Velho"
2021-08-25,24,17,0.0,13.6,6,84,09:09 PM,08:49 AM,05:56 AM,07:17 PM,17,20,21,20,20,22,84,0.0,1010,24,8,210,13,"Portugal,+Montemor-o-Velho"
2021-08-26,25,16,0.0,13.6,5,77,09:33 PM,09:52 AM,05:57 AM,07:16 PM,17,20,21,20,14,22,84,0.0,1013,25,7,210,10,"Portugal,+Montemor-o-Velho"
2021-08-27,26,16,0.0,13.6,6,71,09:57 PM,10:53 AM,05:58 AM,07:14 PM,16,22,22,21,10,2,80,0.0,1015,26,10,196,7,"Portugal,+Montemor-o-Velho"
2021-08-28,23,16,0.0,13.3,5,64,10:23 PM,11:53 AM,05:59 AM,07:13 PM,17,19,20,19,9,46,86,0.0,1017,23,7,226,7,"Portugal,+Montemor-o-Velho"
2021-08-29,23,16,0.0,13.1,5,57,10:53 PM,12:54 PM,06:00 AM,07:11 PM,16,19,20,19,12,31,84,0.0,1015,23,7,285,8,"Portugal,+Montemor-o-Velho"
2021-08-30,24,16,0.0,11.6,6,50,11:28 PM,01:55 PM,06:01 AM,07:09 PM,16,20,21,20,10,16,82,0.0,1014,24,10,145,7,"Portugal,+Montemor-o-Velho"
2021-08-31,24,16,0.0,11.6,5,44,No moonrise,02:53 PM,06:01 AM,07:08 PM,16,20,21,20,12,22,79,0.0,1014,24,10,109,9,"Portugal,+Montemor-o-Velho"
2021-09-01,24,18,0.0,9.1,5,37,12:08 AM,03:49 PM,06:02 AM,07:06 PM,16,20,22,20,14,37,75,0.2,1014,24,10,292,10,"Portugal,+Montemor-o-Velho"
2021-09-02,24,17,0.0,11.6,5,30,12:57 AM,04:40 PM,06:03 AM,07:05 PM,17,20,21,20,9,35,85,0.0,1017,24,7,271,7,"Portugal,+Montemor-o-Velho"
2021-09-03,25,17,0.0,11.6,5,23,01:53 AM,05:26 PM,06:04 AM,07:03 PM,17,20,21,20,13,24,86,0.0,1017,25,6,210,9,"Portugal,+Montemor-o-Velho"
2021-09-04,25,16,0.0,11.6,6,17,02:55 AM,06:05 PM,06:05 AM,07:01 PM,16,20,20,20,13,12,81,0.0,1015,25,10,132,9,"Portugal,+Montemor-o-Velho"
2021-09-05,29,16,0.0,11.6,6,10,04:01 AM,06:39 PM,06:06 AM,07:00 PM,13,22,22,21,17,14,62,0.0,1013,29,10,129,10,"Portugal,+Montemor-o-Velho"
2021-09-06,29,19,0.0,11.6,6,3,05:10 AM,07:10 PM,06:07 AM,06:58 PM,16,23,23,23,20,27,67,0.1,1012,29,10,186,13,"Portugal,+Montemor-o-Velho"
2021-09-07,24,19,0.0,6.2,5,4,06:20 AM,07:38 PM,06:08 AM,06:57 PM,18,22,22,21,27,79,83,1.9,1014,24,10,187,18,"Portugal,+Montemor-o-Velho"
2021-09-08,24,18,0.0,7.6,5,11,07:31 AM,08:04 PM,06:09 AM,06:55 PM,18,21,22,21,22,61,87,2.4,1015,24,9,212,15,"Portugal,+Montemor-o-Velho"
2021-09-09,24,19,0.0,11.6,5,17,08:42 AM,08:31 PM,06:10 AM,06:53 PM,18,22,22,21,13,38,81,1.2,1017,24,10,316,9,"Portugal,+Montemor-o-Velho"
2021-09-10,25,18,0.0,10.3,5,24,09:54 AM,09:00 PM,06:11 AM,06:52 PM,17,22,22,21,13,44,82,0.8,1018,25,10,296,9,"Portugal,+Montemor-o-Velho"
2021-09-11,23,16,0.0,11.6,6,31,11:08 AM,09:33 PM,06:12 AM,06:50 PM,14,19,20,19,9,19,74,0.0,1018,23,10,161,5,"Portugal,+Montemor-o-Velho"
2021-09-12,25,18,0.0,11.6,6,38,12:23 PM,10:11 PM,06:13 AM,06:48 PM,17,22,22,21,15,20,81,0.0,1012,25,10,181,10,"Portugal,+Montemor-o-Velho"
2021-09-13,25,19,0.0,6.2,5,44,01:36 PM,10:57 PM,06:14 AM,06:47 PM,16,22,22,21,31,55,76,30.3,1008,25,8,155,17,"Portugal,+Montemor-o-Velho"
2021-09-14,21,18,0.0,8.9,5,51,02:45 PM,11:52 PM,06:15 AM,06:45 PM,17,20,20,20,26,68,86,19.5,1009,21,8,134,15,"Portugal,+Montemor-o-Velho"
2021-09-15,22,18,0.0,7.5,5,58,03:46 PM,No moonset,06:16 AM,06:43 PM,16,19,20,19,12,65,83,1.3,1013,22,10,211,9,"Portugal,+Montemor-o-Velho"
2021-09-16,24,18,0.0,11.6,6,65,04:36 PM,12:55 AM,06:16 AM,06:41 PM,18,20,21,20,16,24,85,0.0,1018,24,10,175,12,"Portugal,+Montemor-o-Velho"
2021-09-17,23,18,0.0,10.2,6,72,05:18 PM,02:03 AM,06:17 AM,06:40 PM,17,20,20,20,25,27,82,0.0,1018,23,10,350,19,"Portugal,+Montemor-o-Velho"
2021-09-18,24,17,0.0,11.6,6,78,05:53 PM,03:14 AM,06:18 AM,06:38 PM,14,20,21,20,35,2,69,0.0,1018,24,10,265,26,"Portugal,+Montemor-o-Velho"
2021-09-19,24,16,0.0,11.6,6,85,06:22 PM,04:23 AM,06:19 AM,06:36 PM,14,20,20,20,35,4,73,0.0,1020,24,10,309,26,"Portugal,+Montemor-o-Velho"
2021-09-20,25,16,0.0,11.6,6,92,06:47 PM,05:30 AM,06:20 AM,06:35 PM,14,20,21,20,40,3,70,0.0,1019,25,10,222,30,"Portugal,+Montemor-o-Velho"
2021-09-21,25,17,0.0,11.6,6,99,07:11 PM,06:35 AM,06:21 AM,06:33 PM,10,21,21,21,36,3,51,0.0,1019,25,10,37,25,"Portugal,+Montemor-o-Velho"
2021-09-22,25,17,0.0,11.6,6,95,07:34 PM,07:38 AM,06:22 AM,06:31 PM,12,20,20,20,32,10,61,0.0,1017,25,10,119,22,"Portugal,+Montemor-o-Velho"
2021-09-23,22,16,0.0,6.0,4,88,07:58 PM,08:40 AM,06:23 AM,06:30 PM,14,18,18,18,21,65,75,14.0,1015,22,9,75,13,"Portugal,+Montemor-o-Velho"
2021-09-24,22,16,0.0,6.0,4,81,08:23 PM,09:41 AM,06:24 AM,06:28 PM,15,19,19,19,12,66,81,5.7,1012,22,10,167,7,"Portugal,+Montemor-o-Velho"
2021-09-25,21,17,0.0,7.4,4,74,08:51 PM,10:42 AM,06:25 AM,06:26 PM,16,19,19,19,25,74,86,7.4,1015,21,10,185,17,"Portugal,+Montemor-o-Velho"
2021-09-26,22,16,0.0,11.6,4,68,09:24 PM,11:43 AM,06:26 AM,06:25 PM,16,18,19,18,12,27,86,0.0,1021,22,9,201,8,"Portugal,+Montemor-o-Velho"
2021-09-27,23,16,0.0,11.6,5,61,10:02 PM,12:43 PM,06:27 AM,06:23 PM,16,19,19,19,13,24,85,0.0,1024,23,7,194,9,"Portugal,+Montemor-o-Velho"
2021-09-28,22,16,0.0,11.6,5,54,10:47 PM,01:40 PM,06:28 AM,06:21 PM,13,18,18,18,32,15,72,0.0,1024,22,10,266,24,"Portugal,+Montemor-o-Velho"
2021-09-29,24,14,0.0,11.6,6,47,11:39 PM,02:32 PM,06:29 AM,06:20 PM,14,18,19,18,33,3,74,0.0,1026,24,10,183,24,"Portugal,+Montemor-o-Velho"
2021-09-30,24,15,0.0,11.6,5,40,No moonrise,03:20 PM,06:30 AM,06:18 PM,14,18,19,18,25,7,78,0.0,1024,24,10,179,17,"Portugal,+Montemor-o-Velho"
2021-10-01,21,16,0.0,11.6,5,34,12:38 AM,04:01 PM,06:31 AM,06:17 PM,16,18,19,18,24,33,85,0.0,1022,21,10,349,17,"Portugal,+Montemor-o-Velho"
2021-10-02,21,17,0.0,7.3,4,27,01:42 AM,04:37 PM,06:32 AM,06:15 PM,17,19,19,19,15,75,91,0.1,1017,21,7,241,10,"Portugal,+Montemor-o-Velho"
2021-10-03,20,15,0.0,8.8,4,20,02:49 AM,05:08 PM,06:33 AM,06:13 PM,13,18,18,18,32,64,76,18.5,1016,20,9,273,24,"Portugal,+Montemor-o-Velho"
2021-10-04,19,15,0.0,8.7,4,13,03:59 AM,05:37 PM,06:34 AM,06:12 PM,12,17,17,17,13,57,73,0.1,1022,19,10,227,8,"Portugal,+Montemor-o-Velho"
2021-10-05,22,16,0.0,8.7,4,7,05:09 AM,06:04 PM,06:35 AM,06:10 PM,16,18,19,18,21,57,86,3.4,1021,22,9,251,15,"Portugal,+Montemor-o-Velho"
2021-10-06,22,15,0.0,11.6,5,0,06:21 AM,06:30 PM,06:36 AM,06:09 PM,15,18,19,18,21,24,80,0.0,1021,22,10,140,13,"Portugal,+Montemor-o-Velho"
2021-10-07,25,16,0.0,11.6,6,7,07:35 AM,06:59 PM,06:37 AM,06:07 PM,13,20,20,20,17,17,67,0.0,1018,25,10,148,11,"Portugal,+Montemor-o-Velho"
2021-10-08,24,16,0.0,11.6,6,14,08:51 AM,07:31 PM,06:38 AM,06:05 PM,15,19,19,19,18,4,78,0.0,1019,24,10,177,12,"Portugal,+Montemor-o-Velho"
2021-10-09,21,16,0.0,11.6,4,21,10:08 AM,08:08 PM,06:39 AM,06:04 PM,15,18,18,18,14,29,87,0.0,1018,21,7,214,9,"Portugal,+Montemor-o-Velho"
2021-10-10,25,16,0.0,11.6,6,27,11:25 AM,08:52 PM,06:40 AM,06:02 PM,12,19,20,19,18,31,64,0.0,1016,25,10,85,10,"Portugal,+Montemor-o-Velho"
2021-10-11,26,17,0.0,11.6,6,34,12:37 PM,09:46 PM,06:41 AM,06:01 PM,11,21,21,21,18,27,56,0.0,1016,26,10,103,10,"Portugal,+Montemor-o-Velho"
2021-10-12,27,17,0.0,8.7,6,41,01:42 PM,10:47 PM,06:42 AM,05:59 PM,11,21,21,20,22,13,55,0.0,1016,27,10,89,12,"Portugal,+Montemor-o-Velho"
2021-10-13,27,17,0.0,8.7,6,48,02:36 PM,11:55 PM,06:43 AM,05:58 PM,10,20,21,20,20,0,52,0.0,1016,27,10,134,11,"Portugal,+Montemor-o-Velho"
2021-10-14,23,15,0.0,7.2,4,54,03:20 PM,No moonset,06:44 AM,05:56 PM,7,18,19,18,14,20,46,0.0,1018,23,10,160,7,"Portugal,+Montemor-o-Velho"
2021-10-15,22,15,0.0,8.7,5,61,03:56 PM,01:04 AM,06:45 AM,05:55 PM,9,18,18,18,15,17,60,0.0,1020,22,10,147,9,"Portugal,+Montemor-o-Velho"
2021-10-16,19,15,0.0,5.7,4,68,04:26 PM,02:13 AM,06:46 AM,05:53 PM,14,17,17,17,10,62,80,1.5,1017,19,10,108,6,"Portugal,+Montemor-o-Velho"
2021-10-17,22,17,0.0,5.7,4,75,04:52 PM,03:20 AM,06:47 AM,05:52 PM,17,19,19,19,18,79,88,2.4,1018,22,9,184,12,"Portugal,+Montemor-o-Velho"
2021-10-18,23,18,0.0,8.7,5,81,05:15 PM,04:24 AM,06:49 AM,05:51 PM,17,20,20,20,11,47,87,0.0,1020,23,10,182,7,"Portugal,+Montemor-o-Velho"
2021-10-19,24,17,0.0,8.7,6,88,05:38 PM,05:27 AM,06:50 AM,05:49 PM,16,20,20,20,18,11,81,0.0,1021,24,10,184,12,"Portugal,+Montemor-o-Velho"
2021-10-20,21,17,0.0,5.6,4,95,06:01 PM,06:29 AM,06:51 AM,05:48 PM,17,18,19,18,17,36,89,0.8,1022,21,8,244,11,"Portugal,+Montemor-o-Velho"
2021-10-21,21,16,0.0,7.2,4,98,06:25 PM,07:30 AM,06:52 AM,05:46 PM,14,17,17,17,26,31,80,0.2,1022,21,9,262,20,"Portugal,+Montemor-o-Velho"
2021-10-22,22,13,0.0,8.7,5,91,06:52 PM,08:31 AM,06:53 AM,05:45 PM,12,17,18,17,26,2,72,0.0,1021,22,10,142,19,"Portugal,+Montemor-o-Velho"
2021-10-23,19,12,0.0,5.6,4,85,07:23 PM,09:33 AM,06:54 AM,05:44 PM,9,15,16,15,13,40,65,0.0,1021,19,10,142,8,"Portugal,+Montemor-o-Velho"
2021-10-24,19,12,0.0,8.7,5,78,07:58 PM,10:33 AM,06:55 AM,05:42 PM,10,16,16,16,11,21,72,0.0,1022,19,10,152,7,"Portugal,+Montemor-o-Velho"
2021-10-25,21,14,0.0,8.7,5,71,08:40 PM,11:32 AM,06:56 AM,05:41 PM,13,16,17,16,25,11,82,0.0,1023,21,10,139,18,"Portugal,+Montemor-o-Velho"
2021-10-26,21,12,0.0,7.2,4,64,09:29 PM,12:26 PM,06:57 AM,05:40 PM,11,16,16,16,18,12,73,0.0,1021,21,10,149,11,"Portugal,+Montemor-o-Velho"
2021-10-27,24,13,0.0,8.7,5,58,10:24 PM,01:15 PM,06:59 AM,05:38 PM,9,17,18,17,12,0,60,0.0,1021,24,10,167,7,"Portugal,+Montemor-o-Velho"
2021-10-28,19,13,0.0,5.5,4,51,11:26 PM,01:57 PM,07:00 AM,05:37 PM,10,16,16,16,17,35,70,0.0,1017,19,10,161,11,"Portugal,+Montemor-o-Velho"
2021-10-29,18,16,0.0,3.9,4,44,No moonrise,02:34 PM,07:01 AM,05:36 PM,16,17,17,17,33,93,92,33.8,1011,18,8,209,20,"Portugal,+Montemor-o-Velho"
2021-10-30,20,18,0.0,3.9,4,37,12:30 AM,03:07 PM,07:02 AM,05:35 PM,18,19,19,19,64,100,95,33.4,1006,20,8,218,39,"Portugal,+Montemor-o-Velho"
2021-10-31,19,18,0.0,3.9,4,30,01:37 AM,03:36 PM,07:03 AM,05:33 PM,18,19,19,19,49,96,96,33.3,1012,19,8,219,30,"Portugal,+Montemor-o-Velho"
2021-11-01,18,14,0.0,5.5,4,24,02:45 AM,04:02 PM,07:04 AM,05:32 PM,12,16,16,16,23,65,78,16.3,1018,18,9,342,17,"Portugal,+Montemor-o-Velho"
2021-11-02,17,15,0.0,5.5,4,17,03:56 AM,04:28 PM,07:05 AM,05:31 PM,11,16,16,16,26,82,73,3.5,1016,17,10,277,18,"Portugal,+Montemor-o-Velho"
2021-11-03,15,12,0.0,5.5,3,10,05:09 AM,04:56 PM,07:07 AM,05:30 PM,9,11,13,11,36,71,73,7.3,1014,15,9,339,24,"Portugal,+Montemor-o-Velho"
2021-11-04,16,11,0.0,8.7,3,3,06:24 AM,05:26 PM,07:08 AM,05:29 PM,8,12,14,12,31,32,69,1.5,1017,16,10,223,22,"Portugal,+Montemor-o-Velho"
2021-11-05,18,9,0.0,8.7,4,3,07:42 AM,06:01 PM,07:09 AM,05:28 PM,7,12,13,12,23,1,64,0.0,1024,18,10,27,16,"Portugal,+Montemor-o-Velho"
2021-11-06,19,10,0.0,8.7,4,10,09:02 AM,06:43 PM,07:10 AM,05:27 PM,5,12,13,12,30,0,59,0.0,1026,19,10,42,21,"Portugal,+Montemor-o-Velho"
2021-11-07,20,10,0.0,8.7,5,17,10:20 AM,07:35 PM,07:11 AM,05:25 PM,6,12,14,12,22,5,59,0.0,1026,20,10,40,15,"Portugal,+Montemor-o-Velho"
2021-11-08,19,12,0.0,8.7,5,24,11:31 AM,08:35 PM,07:12 AM,05:24 PM,6,14,15,14,17,27,57,0.0,1023,19,10,112,10,"Portugal,+Montemor-o-Velho"
2021-11-09,21,12,0.0,8.7,5,30,12:31 PM,09:44 PM,07:14 AM,05:23 PM,9,15,15,15,16,6,69,0.0,1019,21,10,115,10,"Portugal,+Montemor-o-Velho"
2021-11-10,19,12,0.0,8.7,5,37,01:20 PM,10:54 PM,07:15 AM,05:23 PM,7,14,15,14,18,2,60,0.0,1019,19,10,108,10,"Portugal,+Montemor-o-Velho"
2021-11-11,19,12,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:22 PM,8,14,14,14,10,2,68,0.0,1020,19,10,133,6,"Portugal,+Montemor-o-Velho"
2021-11-12,18,11,0.0,8.7,5,51,02:30 PM,12:04 AM,07:17 AM,05:21 PM,10,14,14,14,13,13,79,0.0,1019,18,10,114,8,"Portugal,+Montemor-o-Velho"
2021-11-13,19,11,0.0,8.7,5,58,02:57 PM,01:12 AM,07:18 AM,05:20 PM,8,14,14,14,12,7,67,0.0,1020,19,10,138,7,"Portugal,+Montemor-o-Velho"
2021-11-14,20,12,0.0,8.7,5,64,03:21 PM,02:17 AM,07:19 AM,05:19 PM,9,14,15,14,15,4,70,0.0,1019,20,10,159,9,"Portugal,+Montemor-o-Velho"
2021-11-15,20,10,0.0,8.7,4,71,03:44 PM,03:20 AM,07:21 AM,05:18 PM,8,13,14,13,17,26,69,0.0,1020,20,10,85,10,"Portugal,+Montemor-o-Velho"
2021-11-16,20,11,0.0,8.7,5,78,04:06 PM,04:21 AM,07:22 AM,05:17 PM,7,13,14,13,25,35,64,0.0,1020,20,10,43,15,"Portugal,+Montemor-o-Velho"
2021-11-17,21,10,0.0,8.7,5,85,04:29 PM,05:22 AM,07:23 AM,05:17 PM,7,13,15,13,29,4,61,0.0,1021,21,10,53,19,"Portugal,+Montemor-o-Velho"
2021-11-18,21,10,0.0,8.7,5,91,04:54 PM,06:23 AM,07:24 AM,05:16 PM,6,13,14,13,29,0,59,0.0,1023,21,10,71,19,"Portugal,+Montemor-o-Velho"
2021-11-19,20,12,0.0,8.7,5,98,05:24 PM,07:24 AM,07:25 AM,05:15 PM,7,14,15,14,28,5,60,0.0,1021,20,10,83,16,"Portugal,+Montemor-o-Velho"
2021-11-20,20,12,0.0,8.7,4,95,05:57 PM,08:25 AM,07:26 AM,05:15 PM,8,14,15,14,22,33,64,0.0,1020,20,10,106,13,"Portugal,+Montemor-o-Velho"
2021-11-21,18,12,0.0,8.7,4,88,06:37 PM,09:25 AM,07:28 AM,05:14 PM,9,14,14,14,14,22,74,0.0,1017,18,10,133,9,"Portugal,+Montemor-o-Velho"
2021-11-22,18,10,0.0,8.7,4,81,07:24 PM,10:20 AM,07:29 AM,05:13 PM,7,12,13,12,21,13,72,0.0,1016,18,10,81,16,"Portugal,+Montemor-o-Velho"
2021-11-23,13,6,0.0,8.7,4,75,08:16 PM,11:11 AM,07:30 AM,05:13 PM,4,8,10,8,20,18,69,0.0,1015,13,10,102,13,"Portugal,+Montemor-o-Velho"
2021-11-24,14,8,0.0,5.4,3,68,09:15 PM,11:56 AM,07:31 AM,05:12 PM,6,9,11,9,22,63,72,0.2,1017,14,10,221,15,"Portugal,+Montemor-o-Velho"
2021-11-25,13,9,0.0,5.4,3,61,10:17 PM,12:34 PM,07:32 AM,05:12 PM,7,9,12,9,31,74,73,11.1,1011,13,9,263,20,"Portugal,+Montemor-o-Velho"
2021-11-26,14,8,0.0,8.7,4,54,11:22 PM,01:07 PM,07:33 AM,05:11 PM,5,8,11,8,35,19,70,0.0,1015,14,10,103,25,"Portugal,+Montemor-o-Velho"
2021-11-27,13,10,0.0,7.0,3,48,No moonrise,01:36 PM,07:34 AM,05:11 PM,6,10,12,10,44,77,67,6.2,1016,13,10,343,31,"Portugal,+Montemor-o-Velho"
2021-11-28,14,12,0.0,3.7,3,41,12:27 AM,02:02 PM,07:35 AM,05:11 PM,8,10,13,10,44,80,73,7.4,1021,14,10,339,31,"Portugal,+Montemor-o-Velho"
2021-11-29,15,13,0.0,3.7,3,34,01:35 AM,02:28 PM,07:36 AM,05:10 PM,9,12,14,12,30,77,75,0.7,1024,15,10,323,22,"Portugal,+Montemor-o-Velho"
2021-11-30,16,10,0.0,8.7,4,27,02:43 AM,02:53 PM,07:37 AM,05:10 PM,7,11,12,11,15,23,72,0.0,1025,16,10,88,9,"Portugal,+Montemor-o-Velho"
2021-12-01,15,9,0.0,3.6,3,21,03:55 AM,03:21 PM,07:38 AM,05:10 PM,9,11,12,11,20,55,80,0.5,1024,15,10,218,14,"Portugal,+Montemor-o-Velho"
2021-12-02,15,12,0.0,5.3,3,14,05:11 AM,03:53 PM,07:39 AM,05:09 PM,8,11,13,11,45,48,71,2.8,1022,15,10,347,33,"Portugal,+Montemor-o-Velho"
