date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,8,5,0.0,3.4,2,83,07:36 PM,10:00 AM,08:02 AM,05:12 PM,4,5,6,5,15,77,83,5.7,1016,8,9,82,9,"Portugal,+Melgaco"
2021-01-02,8,5,0.0,6.9,2,76,08:45 PM,10:37 AM,08:02 AM,05:13 PM,4,5,6,5,12,64,84,1.2,1019,8,10,77,7,"Portugal,+Melgaco"
2021-01-03,9,4,0.0,5.2,2,69,09:56 PM,11:09 AM,08:02 AM,05:14 PM,3,4,6,4,12,59,81,1.4,1020,9,10,177,7,"Portugal,+Melgaco"
2021-01-04,8,3,0.0,5.2,2,62,11:06 PM,11:38 AM,08:02 AM,05:15 PM,2,4,5,4,11,63,82,1.3,1016,8,10,124,7,"Portugal,+Melgaco"
2021-01-05,8,2,0.0,8.7,2,56,No moonrise,12:04 PM,08:02 AM,05:16 PM,1,2,4,2,14,15,80,0.0,1015,8,10,71,8,"Portugal,+Melgaco"
2021-01-06,9,2,0.0,8.7,3,49,12:17 AM,12:30 PM,08:01 AM,05:17 PM,0,2,4,2,16,4,76,0.0,1014,9,10,74,9,"Portugal,+Melgaco"
2021-01-07,8,1,0.0,8.7,2,42,01:29 AM,12:57 PM,08:01 AM,05:18 PM,0,1,4,1,19,6,77,0.0,1015,8,10,57,11,"Portugal,+Melgaco"
2021-01-08,9,1,0.0,8.7,2,35,02:42 AM,01:28 PM,08:01 AM,05:19 PM,-1,1,4,1,25,0,74,0.0,1014,9,10,52,15,"Portugal,+Melgaco"
2021-01-09,8,3,0.0,8.7,3,28,03:58 AM,02:02 PM,08:01 AM,05:20 PM,-1,1,5,1,38,26,68,0.0,1010,8,10,29,26,"Portugal,+Melgaco"
2021-01-10,10,5,0.0,8.7,3,22,05:13 AM,02:44 PM,08:01 AM,05:21 PM,0,2,6,2,38,12,67,0.0,1017,10,10,41,24,"Portugal,+Melgaco"
2021-01-11,10,2,0.0,8.7,3,15,06:26 AM,03:35 PM,08:00 AM,05:22 PM,-1,3,6,3,18,1,69,0.0,1026,10,10,66,10,"Portugal,+Melgaco"
2021-01-12,10,2,0.0,8.7,3,8,07:32 AM,04:34 PM,08:00 AM,05:23 PM,-0,4,5,4,11,1,68,0.0,1030,10,10,159,6,"Portugal,+Melgaco"
2021-01-13,10,3,0.0,8.7,3,1,08:28 AM,05:41 PM,08:00 AM,05:25 PM,0,4,6,4,10,26,70,0.0,1032,10,10,131,5,"Portugal,+Melgaco"
2021-01-14,11,4,0.0,5.3,2,5,09:14 AM,06:50 PM,07:59 AM,05:26 PM,3,6,7,6,11,40,78,0.0,1031,11,10,120,6,"Portugal,+Melgaco"
2021-01-15,13,6,0.0,8.7,3,12,09:51 AM,07:59 PM,07:59 AM,05:27 PM,6,8,8,8,12,10,83,0.0,1030,13,10,107,6,"Portugal,+Melgaco"
2021-01-16,12,4,0.0,8.7,3,19,10:21 AM,09:06 PM,07:58 AM,05:28 PM,2,6,7,6,12,6,67,0.0,1029,12,10,162,6,"Portugal,+Melgaco"
2021-01-17,13,7,0.0,8.7,3,26,10:47 AM,10:09 PM,07:58 AM,05:29 PM,5,8,9,8,10,6,76,0.0,1030,13,10,132,5,"Portugal,+Melgaco"
2021-01-18,13,7,0.0,8.7,3,33,11:11 AM,11:11 PM,07:57 AM,05:30 PM,6,9,9,9,12,8,81,0.0,1027,13,10,145,7,"Portugal,+Melgaco"
2021-01-19,11,6,0.0,7.0,2,39,11:33 AM,No moonset,07:57 AM,05:32 PM,5,6,8,6,28,50,80,0.1,1019,11,9,155,17,"Portugal,+Melgaco"
2021-01-20,12,9,0.0,3.7,3,46,11:55 AM,12:11 AM,07:56 AM,05:33 PM,9,8,11,8,50,99,90,59.9,1003,12,6,204,30,"Portugal,+Melgaco"
2021-01-21,13,11,0.0,3.7,3,53,12:17 PM,01:12 AM,07:56 AM,05:34 PM,10,9,12,9,49,90,89,26.6,1007,13,8,230,31,"Portugal,+Melgaco"
2021-01-22,11,10,0.0,3.7,3,60,12:43 PM,02:12 AM,07:55 AM,05:35 PM,7,7,10,7,62,84,78,26.5,1009,11,8,266,37,"Portugal,+Melgaco"
2021-01-23,13,8,0.0,3.7,3,66,01:12 PM,03:13 AM,07:54 AM,05:37 PM,9,8,11,8,50,98,87,52.9,1010,13,7,247,31,"Portugal,+Melgaco"
2021-01-24,12,10,0.0,3.7,3,73,01:46 PM,04:14 AM,07:53 AM,05:38 PM,9,9,11,9,27,85,88,12.7,1012,12,9,239,17,"Portugal,+Melgaco"
2021-01-25,13,10,0.0,3.7,3,80,02:27 PM,05:16 AM,07:53 AM,05:39 PM,12,11,12,11,26,100,98,25.3,1012,13,7,227,17,"Portugal,+Melgaco"
2021-01-26,14,11,0.0,3.7,3,87,03:18 PM,06:14 AM,07:52 AM,05:40 PM,13,12,13,12,17,100,99,25.7,1020,14,7,213,11,"Portugal,+Melgaco"
2021-01-27,15,13,0.0,3.7,3,93,04:16 PM,07:08 AM,07:51 AM,05:42 PM,13,13,14,13,17,93,96,2.6,1026,15,6,192,10,"Portugal,+Melgaco"
2021-01-28,14,13,0.0,3.7,3,100,05:22 PM,07:55 AM,07:50 AM,05:43 PM,13,13,14,13,21,98,94,2.1,1023,14,4,182,13,"Portugal,+Melgaco"
2021-01-29,14,9,0.0,3.7,3,93,06:31 PM,08:35 AM,07:49 AM,05:44 PM,12,11,13,11,32,97,95,4.0,1019,14,4,197,20,"Portugal,+Melgaco"
2021-01-30,11,10,0.0,3.7,3,86,07:44 PM,09:10 AM,07:48 AM,05:46 PM,8,8,11,8,53,90,82,29.7,1016,11,9,265,33,"Portugal,+Melgaco"
2021-01-31,13,9,0.0,3.8,3,79,08:56 PM,09:41 AM,07:47 AM,05:47 PM,11,10,12,10,29,97,94,12.3,1017,13,9,251,19,"Portugal,+Melgaco"
2021-02-01,13,6,0.0,3.8,3,73,10:08 PM,10:08 AM,07:46 AM,05:48 PM,12,10,12,10,28,92,95,10.1,1017,13,10,216,18,"Portugal,+Melgaco"
2021-02-02,13,9,0.0,3.8,3,66,11:21 PM,10:34 AM,07:45 AM,05:49 PM,11,10,12,10,36,96,93,25.2,1013,13,8,188,23,"Portugal,+Melgaco"
2021-02-03,12,10,0.0,3.8,3,59,No moonrise,11:01 AM,07:44 AM,05:51 PM,9,8,11,8,38,74,87,35.9,1009,12,8,214,23,"Portugal,+Melgaco"
2021-02-04,12,8,0.0,3.8,2,52,12:33 AM,11:30 AM,07:43 AM,05:52 PM,7,8,10,8,15,73,86,8.4,1009,12,10,143,9,"Portugal,+Melgaco"
2021-02-05,12,7,0.0,8.7,3,46,01:48 AM,12:02 PM,07:42 AM,05:53 PM,6,8,9,8,21,46,82,0.5,1007,12,10,38,13,"Portugal,+Melgaco"
2021-02-06,10,6,0.0,3.8,2,39,03:01 AM,12:40 PM,07:41 AM,05:54 PM,5,6,9,6,31,79,76,1.5,1006,10,8,138,22,"Portugal,+Melgaco"
2021-02-07,7,2,0.0,3.8,2,32,04:13 AM,01:27 PM,07:40 AM,05:56 PM,5,3,6,3,20,75,87,23.2,1008,7,9,130,13,"Portugal,+Melgaco"
2021-02-08,11,7,0.0,3.8,3,25,05:20 AM,02:21 PM,07:38 AM,05:57 PM,8,7,10,7,38,90,86,27.5,1004,11,8,263,24,"Portugal,+Melgaco"
2021-02-09,11,3,0.0,3.8,2,18,06:18 AM,03:24 PM,07:37 AM,05:58 PM,8,6,9,6,47,94,86,59.5,1000,11,7,242,31,"Portugal,+Melgaco"
2021-02-10,12,8,0.0,5.3,3,12,07:07 AM,04:31 PM,07:36 AM,06:00 PM,6,8,10,8,31,83,77,6.4,1010,12,8,237,20,"Portugal,+Melgaco"
2021-02-11,13,10,0.0,5.3,3,5,07:47 AM,05:40 PM,07:35 AM,06:01 PM,11,10,12,10,25,92,94,49.3,1014,13,7,172,15,"Portugal,+Melgaco"
2021-02-12,13,10,0.0,5.3,3,2,08:20 AM,06:48 PM,07:33 AM,06:02 PM,10,10,11,10,20,77,91,17.9,1021,13,8,212,12,"Portugal,+Melgaco"
2021-02-13,12,9,0.0,5.4,3,9,08:48 AM,07:54 PM,07:32 AM,06:03 PM,9,9,10,9,18,90,92,7.5,1024,12,6,152,11,"Portugal,+Melgaco"
2021-02-14,16,10,0.0,10.7,3,15,09:12 AM,08:57 PM,07:31 AM,06:05 PM,7,11,12,11,26,30,75,0.0,1025,16,10,152,14,"Portugal,+Melgaco"
2021-02-15,16,10,0.0,10.8,4,22,09:35 AM,09:58 PM,07:29 AM,06:06 PM,7,11,12,11,26,18,74,0.0,1024,16,10,157,14,"Portugal,+Melgaco"
2021-02-16,13,10,0.0,8.5,3,29,09:56 AM,10:59 PM,07:28 AM,06:07 PM,10,10,12,10,28,60,87,20.0,1023,13,9,204,17,"Portugal,+Melgaco"
2021-02-17,13,9,0.0,5.4,3,36,10:19 AM,11:59 PM,07:26 AM,06:08 PM,10,9,11,9,24,77,93,23.0,1020,13,7,167,14,"Portugal,+Melgaco"
2021-02-18,11,8,0.0,5.4,3,42,10:43 AM,No moonset,07:25 AM,06:10 PM,8,8,10,8,33,85,84,25.4,1014,11,8,229,20,"Portugal,+Melgaco"
2021-02-19,14,7,0.0,5.4,3,49,11:10 AM,01:00 AM,07:24 AM,06:11 PM,9,8,11,8,38,94,88,9.0,1010,14,10,169,24,"Portugal,+Melgaco"
2021-02-20,12,10,0.0,5.5,3,56,11:42 AM,02:01 AM,07:22 AM,06:12 PM,10,10,12,10,35,97,90,61.6,1002,12,7,174,21,"Portugal,+Melgaco"
2021-02-21,10,8,0.0,5.5,2,63,12:19 PM,03:02 AM,07:21 AM,06:13 PM,6,8,9,8,13,90,84,13.7,1006,10,7,204,9,"Portugal,+Melgaco"
2021-02-22,12,5,0.0,11.0,2,70,01:05 PM,04:01 AM,07:19 AM,06:15 PM,4,7,8,7,14,31,76,0.5,1019,12,10,143,9,"Portugal,+Melgaco"
2021-02-23,14,8,0.0,8.5,3,76,01:59 PM,04:56 AM,07:18 AM,06:16 PM,5,8,10,8,23,71,70,0.2,1025,14,10,139,13,"Portugal,+Melgaco"
2021-02-24,15,12,0.0,11.0,4,83,03:02 PM,05:46 AM,07:16 AM,06:17 PM,8,12,13,12,26,44,72,1.8,1025,15,10,161,16,"Portugal,+Melgaco"
2021-02-25,11,10,0.0,5.5,3,90,04:10 PM,06:29 AM,07:15 AM,06:18 PM,8,9,10,9,21,93,87,13.7,1026,11,6,66,14,"Portugal,+Melgaco"
2021-02-26,17,8,0.0,11.1,4,97,05:23 PM,07:07 AM,07:13 AM,06:19 PM,8,11,12,11,15,18,79,0.0,1030,17,10,100,9,"Portugal,+Melgaco"
2021-02-27,18,10,0.0,11.1,4,97,06:37 PM,07:40 AM,07:11 AM,06:21 PM,9,12,13,12,14,9,78,0.0,1026,18,10,118,7,"Portugal,+Melgaco"
2021-02-28,16,10,0.0,11.1,4,90,07:52 PM,08:08 AM,07:10 AM,06:22 PM,9,12,12,12,12,4,80,0.0,1019,16,10,169,7,"Portugal,+Melgaco"
2021-03-01,14,9,0.0,10.1,3,83,09:07 PM,08:35 AM,07:08 AM,06:23 PM,7,10,11,10,22,35,79,0.7,1017,14,10,162,15,"Portugal,+Melgaco"
2021-03-02,13,10,0.0,7.1,3,76,10:22 PM,09:03 AM,07:07 AM,06:24 PM,8,10,11,10,17,72,81,1.6,1023,13,10,195,11,"Portugal,+Melgaco"
2021-03-03,16,8,0.0,10.1,3,69,11:38 PM,09:31 AM,07:05 AM,06:25 PM,7,11,11,11,10,28,79,0.0,1025,16,10,114,6,"Portugal,+Melgaco"
2021-03-04,15,10,0.0,5.6,3,63,No moonrise,10:03 AM,07:03 AM,06:27 PM,10,12,12,12,10,77,84,5.2,1018,15,9,169,6,"Portugal,+Melgaco"
2021-03-05,18,10,0.0,11.3,3,56,12:53 AM,10:40 AM,07:02 AM,06:28 PM,9,12,13,12,18,43,76,0.4,1017,18,10,100,9,"Portugal,+Melgaco"
2021-03-06,16,8,0.0,11.3,4,49,02:06 AM,11:24 AM,07:00 AM,06:29 PM,8,11,11,11,14,5,78,0.0,1020,16,10,167,8,"Portugal,+Melgaco"
2021-03-07,14,6,0.0,11.6,4,42,03:15 AM,12:15 PM,06:58 AM,06:30 PM,6,8,10,8,18,4,77,0.0,1020,14,10,121,11,"Portugal,+Melgaco"
2021-03-08,13,5,0.0,11.6,3,36,04:14 AM,01:15 PM,06:57 AM,06:31 PM,3,5,8,5,27,0,70,0.0,1019,13,10,27,18,"Portugal,+Melgaco"
2021-03-09,12,4,0.0,10.2,2,29,05:05 AM,02:19 PM,06:55 AM,06:33 PM,3,6,8,6,14,29,73,0.0,1022,12,10,158,9,"Portugal,+Melgaco"
2021-03-10,13,6,0.0,5.9,3,22,05:47 AM,03:27 PM,06:53 AM,06:34 PM,5,9,10,9,11,69,75,0.1,1023,13,10,155,8,"Portugal,+Melgaco"
2021-03-11,13,10,0.0,5.9,3,15,06:21 AM,04:34 PM,06:52 AM,06:35 PM,11,10,12,10,20,95,93,10.3,1024,13,9,222,13,"Portugal,+Melgaco"
2021-03-12,12,7,0.0,5.9,3,9,06:50 AM,05:40 PM,06:50 AM,06:36 PM,6,9,10,9,13,78,76,2.3,1025,12,10,276,9,"Portugal,+Melgaco"
2021-03-13,12,8,0.0,5.9,3,2,07:15 AM,06:44 PM,06:48 AM,06:37 PM,6,8,10,8,18,77,78,2.5,1025,12,10,258,12,"Portugal,+Melgaco"
2021-03-14,13,7,0.0,10.2,3,5,07:38 AM,07:46 PM,06:46 AM,06:38 PM,7,9,10,9,11,58,83,0.2,1028,13,10,203,6,"Portugal,+Melgaco"
2021-03-15,16,7,0.0,11.6,4,12,07:59 AM,08:47 PM,06:45 AM,06:40 PM,6,10,11,10,14,19,74,0.0,1026,16,10,169,8,"Portugal,+Melgaco"
2021-03-16,18,8,0.0,11.6,4,19,08:21 AM,09:48 PM,06:43 AM,06:41 PM,8,12,13,12,14,12,74,0.0,1026,18,10,100,8,"Portugal,+Melgaco"
2021-03-17,18,9,0.0,11.6,4,25,08:44 AM,10:49 PM,06:41 AM,06:42 PM,7,13,14,13,21,11,70,0.0,1026,18,10,75,12,"Portugal,+Melgaco"
2021-03-18,15,8,0.0,10.2,3,32,09:10 AM,11:50 PM,06:39 AM,06:43 PM,3,10,12,10,29,19,59,0.0,1024,15,10,45,17,"Portugal,+Melgaco"
2021-03-19,13,7,0.0,10.2,4,39,09:39 AM,No moonset,06:38 AM,06:44 PM,4,8,10,8,27,32,69,0.1,1021,13,10,35,18,"Portugal,+Melgaco"
2021-03-20,15,6,0.0,11.6,4,46,10:14 AM,12:51 AM,06:36 AM,06:45 PM,3,8,11,8,26,11,63,0.0,1022,15,10,38,17,"Portugal,+Melgaco"
2021-03-21,13,3,0.0,11.6,3,52,10:55 AM,01:50 AM,06:34 AM,06:46 PM,2,7,8,7,14,3,65,0.0,1026,13,10,155,9,"Portugal,+Melgaco"
2021-03-22,15,5,0.0,11.6,4,59,11:45 AM,02:46 AM,06:33 AM,06:48 PM,5,9,10,9,13,1,74,0.0,1022,15,10,172,8,"Portugal,+Melgaco"
2021-03-23,15,8,0.0,11.6,4,66,12:42 PM,03:38 AM,06:31 AM,06:49 PM,7,11,12,11,11,7,73,0.0,1022,15,10,192,7,"Portugal,+Melgaco"
2021-03-24,12,9,0.0,8.9,3,73,01:48 PM,04:22 AM,06:29 AM,06:50 PM,6,9,10,9,9,71,76,0.3,1025,12,10,284,7,"Portugal,+Melgaco"
2021-03-25,13,7,0.0,10.2,4,80,02:58 PM,05:02 AM,06:27 AM,06:51 PM,6,9,10,9,11,38,79,0.0,1024,13,10,186,7,"Portugal,+Melgaco"
2021-03-26,12,7,0.0,11.6,4,86,04:11 PM,05:36 AM,06:26 AM,06:52 PM,6,9,10,9,13,39,75,0.1,1024,12,10,211,9,"Portugal,+Melgaco"
2021-03-27,17,6,0.0,11.6,4,93,05:26 PM,06:06 AM,06:24 AM,06:53 PM,7,10,11,10,14,3,74,0.0,1021,17,10,162,8,"Portugal,+Melgaco"
2021-03-28,17,10,0.0,11.6,4,100,06:42 PM,06:34 AM,06:22 AM,06:54 PM,8,14,14,14,9,1,70,0.0,1021,17,10,151,6,"Portugal,+Melgaco"
2021-03-29,18,11,0.0,8.9,3,93,07:59 PM,07:01 AM,06:20 AM,06:56 PM,8,13,14,13,20,53,66,0.4,1021,18,10,102,11,"Portugal,+Melgaco"
2021-03-30,19,12,0.0,10.2,4,87,09:18 PM,07:30 AM,06:19 AM,06:57 PM,10,14,15,14,15,66,75,1.7,1021,19,10,122,8,"Portugal,+Melgaco"
2021-03-31,24,13,0.0,11.6,5,80,10:36 PM,08:01 AM,06:17 AM,06:58 PM,10,17,18,17,22,25,63,0.1,1013,24,10,100,11,"Portugal,+Melgaco"
2021-04-01,16,13,0.0,6.2,3,73,11:54 PM,08:36 AM,06:15 AM,06:59 PM,11,14,14,14,15,72,82,7.1,1012,16,10,163,9,"Portugal,+Melgaco"
2021-04-02,15,12,0.0,6.4,3,66,No moonrise,09:19 AM,06:14 AM,07:00 PM,11,13,13,13,8,79,86,3.0,1017,15,10,175,5,"Portugal,+Melgaco"
2021-04-03,19,11,0.0,11.6,5,60,01:07 AM,10:09 AM,06:12 AM,07:01 PM,10,14,15,14,11,9,79,0.0,1016,19,10,148,7,"Portugal,+Melgaco"
2021-04-04,17,10,0.0,11.6,4,53,02:11 AM,11:08 AM,06:10 AM,07:02 PM,7,13,14,13,15,5,66,0.0,1015,17,10,171,8,"Portugal,+Melgaco"
2021-04-05,18,10,0.0,11.6,5,46,03:05 AM,12:12 PM,06:09 AM,07:03 PM,8,14,14,14,12,1,67,0.0,1017,18,10,176,7,"Portugal,+Melgaco"
2021-04-06,18,10,0.0,11.6,5,39,03:49 AM,01:19 PM,06:07 AM,07:05 PM,7,14,15,14,13,0,66,0.0,1015,18,10,151,8,"Portugal,+Melgaco"
2021-04-07,17,8,0.0,10.3,3,32,04:25 AM,02:26 PM,06:05 AM,07:06 PM,7,12,13,12,12,31,69,0.0,1015,17,10,164,7,"Portugal,+Melgaco"
2021-04-08,16,10,0.0,11.6,4,26,04:54 AM,03:32 PM,06:04 AM,07:07 PM,8,13,13,13,18,12,70,0.0,1017,16,10,172,11,"Portugal,+Melgaco"
2021-04-09,15,10,0.0,6.5,3,19,05:20 AM,04:35 PM,06:02 AM,07:08 PM,10,11,12,11,18,70,84,9.1,1015,15,10,157,11,"Portugal,+Melgaco"
2021-04-10,14,11,0.0,8.2,3,12,05:43 AM,05:38 PM,06:00 AM,07:09 PM,10,11,12,11,17,89,92,26.3,1010,14,8,160,10,"Portugal,+Melgaco"
2021-04-11,12,9,0.0,10.9,3,5,06:04 AM,06:38 PM,05:59 AM,07:10 PM,6,9,11,9,25,55,74,0.4,1016,12,9,120,18,"Portugal,+Melgaco"
2021-04-12,16,4,0.0,13.3,3,1,06:25 AM,07:39 PM,05:57 AM,07:11 PM,2,8,10,8,18,26,60,0.0,1023,16,10,129,11,"Portugal,+Melgaco"
2021-04-13,17,9,0.0,9.7,3,8,06:47 AM,08:40 PM,05:56 AM,07:12 PM,4,12,13,12,16,70,55,0.0,1022,17,10,147,9,"Portugal,+Melgaco"
2021-04-14,18,11,0.0,13.3,5,15,07:12 AM,09:42 PM,05:54 AM,07:14 PM,10,14,14,14,12,49,74,1.0,1016,18,10,180,7,"Portugal,+Melgaco"
2021-04-15,19,13,0.0,13.3,4,22,07:40 AM,10:42 PM,05:52 AM,07:15 PM,11,16,16,16,10,33,77,0.0,1014,19,10,169,6,"Portugal,+Melgaco"
2021-04-16,20,8,0.0,13.7,5,29,08:12 AM,11:43 PM,05:51 AM,07:16 PM,5,13,14,13,20,8,58,0.0,1017,20,10,54,11,"Portugal,+Melgaco"
2021-04-17,16,7,0.0,13.7,4,35,08:50 AM,No moonset,05:49 AM,07:17 PM,4,11,12,11,15,18,61,0.0,1020,16,10,169,9,"Portugal,+Melgaco"
2021-04-18,16,10,0.0,13.3,3,42,09:36 AM,12:39 AM,05:48 AM,07:18 PM,6,13,13,13,11,35,65,0.0,1021,16,10,177,6,"Portugal,+Melgaco"
2021-04-19,13,6,0.0,8.6,3,49,10:30 AM,01:32 AM,05:46 AM,07:19 PM,10,11,12,11,11,79,83,4.1,1018,13,10,197,8,"Portugal,+Melgaco"
2021-04-20,15,12,0.0,9.8,3,56,11:31 AM,02:18 AM,05:45 AM,07:20 PM,10,13,13,13,10,71,80,2.1,1016,15,10,230,7,"Portugal,+Melgaco"
2021-04-21,13,8,0.0,8.6,3,62,12:37 PM,02:59 AM,05:43 AM,07:21 PM,10,11,11,11,11,90,91,7.5,1013,13,8,149,7,"Portugal,+Melgaco"
2021-04-22,16,12,0.0,9.8,3,69,01:47 PM,03:34 AM,05:42 AM,07:23 PM,11,13,14,13,15,65,86,1.4,1010,16,10,159,10,"Portugal,+Melgaco"
2021-04-23,20,12,0.0,12.2,4,76,03:00 PM,04:04 AM,05:40 AM,07:24 PM,10,14,15,14,15,52,76,0.1,1012,20,10,139,8,"Portugal,+Melgaco"
2021-04-24,18,12,0.0,8.7,4,83,04:14 PM,04:32 AM,05:39 AM,07:25 PM,12,14,14,14,14,72,84,10.5,1011,18,9,172,8,"Portugal,+Melgaco"
2021-04-25,17,12,0.0,8.7,4,89,05:31 PM,04:59 AM,05:37 AM,07:26 PM,13,14,15,14,12,78,89,21.2,1008,17,8,161,6,"Portugal,+Melgaco"
2021-04-26,17,12,0.0,13.9,4,96,06:49 PM,05:27 AM,05:36 AM,07:27 PM,11,14,14,14,9,30,83,0.2,1006,17,10,194,6,"Portugal,+Melgaco"
2021-04-27,19,12,0.0,13.9,4,97,08:09 PM,05:56 AM,05:34 AM,07:28 PM,11,15,15,15,13,45,78,0.2,1006,19,10,127,8,"Portugal,+Melgaco"
2021-04-28,17,10,0.0,14.0,4,90,09:30 PM,06:29 AM,05:33 AM,07:29 PM,8,13,14,13,18,27,73,0.0,1006,17,10,150,12,"Portugal,+Melgaco"
2021-04-29,14,7,0.0,14.0,4,83,10:49 PM,07:10 AM,05:32 AM,07:30 PM,6,9,11,9,19,15,73,0.0,1009,14,10,175,13,"Portugal,+Melgaco"
2021-04-30,15,7,0.0,14.0,4,77,12:00 AM,07:58 AM,05:30 AM,07:32 PM,6,10,11,10,18,32,70,0.1,1011,15,10,143,13,"Portugal,+Melgaco"
2021-05-01,14,6,0.0,14.0,4,70,No moonrise,08:56 AM,05:29 AM,07:33 PM,4,8,10,8,25,10,68,0.0,1015,14,10,131,17,"Portugal,+Melgaco"
2021-05-02,14,6,0.0,14.1,4,63,01:00 AM,10:00 AM,05:28 AM,07:34 PM,3,9,10,9,13,4,62,0.0,1020,14,10,149,9,"Portugal,+Melgaco"
2021-05-03,15,7,0.0,13.4,4,56,01:49 AM,11:09 AM,05:26 AM,07:35 PM,4,10,11,10,14,20,64,0.0,1020,15,10,166,9,"Portugal,+Melgaco"
2021-05-04,16,8,0.0,14.1,4,50,02:28 AM,12:17 PM,05:25 AM,07:36 PM,7,12,12,12,15,4,69,0.0,1019,16,10,204,10,"Portugal,+Melgaco"
2021-05-05,17,12,0.0,13.4,4,43,02:59 AM,01:24 PM,05:24 AM,07:37 PM,11,14,14,14,10,46,84,0.1,1018,17,9,212,7,"Portugal,+Melgaco"
2021-05-06,17,12,0.0,8.9,4,36,03:26 AM,02:28 PM,05:22 AM,07:38 PM,12,14,14,14,18,72,86,1.0,1018,17,5,185,13,"Portugal,+Melgaco"
2021-05-07,18,11,0.0,14.2,5,29,03:49 AM,03:31 PM,05:21 AM,07:39 PM,11,14,14,14,18,15,80,0.0,1018,18,10,186,12,"Portugal,+Melgaco"
2021-05-08,19,11,0.0,14.2,5,22,04:10 AM,04:31 PM,05:20 AM,07:40 PM,10,14,15,14,22,7,76,0.0,1012,19,10,171,15,"Portugal,+Melgaco"
2021-05-09,14,11,0.0,10.0,3,16,04:31 AM,05:32 PM,05:19 AM,07:41 PM,10,11,13,11,27,75,81,43.5,1006,14,7,239,17,"Portugal,+Melgaco"
2021-05-10,12,10,0.0,8.9,3,9,04:53 AM,06:32 PM,05:18 AM,07:42 PM,8,9,11,9,26,78,83,37.0,1010,12,7,241,14,"Portugal,+Melgaco"
2021-05-11,14,9,0.0,8.9,3,2,05:16 AM,07:34 PM,05:17 AM,07:43 PM,7,10,12,10,28,77,72,17.5,1019,14,9,252,18,"Portugal,+Melgaco"
2021-05-12,14,10,0.0,8.9,3,5,05:43 AM,08:35 PM,05:15 AM,07:44 PM,10,11,13,11,28,81,83,17.2,1018,14,9,236,19,"Portugal,+Melgaco"
2021-05-13,14,10,0.0,8.9,3,11,06:13 AM,09:36 PM,05:14 AM,07:45 PM,10,10,12,10,26,85,90,50.4,1015,14,8,225,17,"Portugal,+Melgaco"
2021-05-14,15,8,0.0,14.3,4,18,06:49 AM,10:34 PM,05:13 AM,07:47 PM,7,11,12,11,13,40,73,0.3,1020,15,10,192,9,"Portugal,+Melgaco"
2021-05-15,16,13,0.0,9.0,4,25,07:33 AM,11:28 PM,05:12 AM,07:48 PM,14,14,15,14,32,100,96,7.9,1015,16,6,203,21,"Portugal,+Melgaco"
2021-05-16,15,12,0.0,11.2,3,32,08:23 AM,No moonset,05:11 AM,07:49 PM,12,14,14,14,21,71,86,6.4,1018,15,8,273,14,"Portugal,+Melgaco"
2021-05-17,16,12,0.0,13.4,3,38,09:21 AM,12:16 AM,05:10 AM,07:50 PM,9,14,14,14,13,44,74,2.3,1021,16,10,302,10,"Portugal,+Melgaco"
2021-05-18,17,9,0.0,14.4,4,45,10:24 AM,12:58 AM,05:09 AM,07:51 PM,7,13,13,13,12,8,69,0.0,1026,17,10,174,8,"Portugal,+Melgaco"
2021-05-19,17,9,0.0,14.4,4,52,11:32 AM,01:34 AM,05:09 AM,07:51 PM,8,12,13,12,19,5,70,0.0,1028,17,10,154,13,"Portugal,+Melgaco"
2021-05-20,19,12,0.0,14.4,5,59,12:41 PM,02:05 AM,05:08 AM,07:52 PM,9,15,16,15,13,7,65,0.0,1023,19,10,175,8,"Portugal,+Melgaco"
2021-05-21,15,11,0.0,10.1,3,66,01:52 PM,02:32 AM,05:07 AM,07:53 PM,10,13,14,13,11,66,81,0.7,1020,15,9,277,9,"Portugal,+Melgaco"
2021-05-22,14,11,0.0,11.2,3,72,03:05 PM,02:59 AM,05:06 AM,07:54 PM,7,11,12,11,16,66,74,8.7,1020,14,10,280,11,"Portugal,+Melgaco"
2021-05-23,15,10,0.0,13.4,3,79,04:20 PM,03:25 AM,05:05 AM,07:55 PM,7,12,12,12,10,38,70,0.5,1021,15,10,207,8,"Portugal,+Melgaco"
2021-05-24,14,6,0.0,9.1,3,86,05:39 PM,03:52 AM,05:04 AM,07:56 PM,11,11,13,11,18,79,85,10.1,1023,14,10,264,12,"Portugal,+Melgaco"
2021-05-25,20,8,0.0,14.5,5,93,06:59 PM,04:23 AM,05:04 AM,07:57 PM,8,13,14,13,23,9,69,0.0,1025,20,10,108,14,"Portugal,+Melgaco"
2021-05-26,18,11,0.0,14.5,5,99,08:20 PM,04:59 AM,05:03 AM,07:58 PM,8,14,15,14,17,21,65,0.0,1020,18,10,167,11,"Portugal,+Melgaco"
2021-05-27,18,13,0.0,14.5,5,94,09:38 PM,05:44 AM,05:02 AM,07:59 PM,10,16,16,16,8,36,71,0.0,1016,18,10,198,5,"Portugal,+Melgaco"
