date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-05,16,7,0.0,8.7,4,3,07:36 AM,05:59 PM,07:03 AM,05:25 PM,3,9,10,9,15,3,62,0.0,1023,16,10,58,10,"Portugal,+Crato"
2021-11-06,15,7,0.0,8.7,4,10,08:55 AM,06:41 PM,07:04 AM,05:24 PM,2,8,10,8,15,1,60,0.0,1026,15,10,64,11,"Portugal,+Crato"
2021-11-07,15,6,0.0,8.7,4,17,10:12 AM,07:34 PM,07:05 AM,05:23 PM,3,9,10,9,13,4,62,0.0,1025,15,10,107,9,"Portugal,+Crato"
2021-11-08,20,9,0.0,8.7,4,24,11:24 AM,08:34 PM,07:06 AM,05:22 PM,6,13,13,13,12,15,64,0.0,1022,20,10,143,7,"Portugal,+Crato"
2021-11-09,19,11,0.0,8.7,4,30,12:24 PM,09:42 PM,07:08 AM,05:21 PM,7,14,14,14,10,7,63,0.0,1019,19,10,116,6,"Portugal,+Crato"
2021-11-10,19,9,0.0,8.7,4,37,01:13 PM,10:53 PM,07:09 AM,05:20 PM,4,12,13,12,13,0,58,0.0,1019,19,10,58,8,"Portugal,+Crato"
2021-11-11,19,9,0.0,8.7,4,44,01:53 PM,No moonset,07:10 AM,05:19 PM,4,13,13,13,7,1,55,0.0,1020,19,10,57,4,"Portugal,+Crato"
2021-11-12,19,10,0.0,8.7,4,51,02:24 PM,12:02 AM,07:11 AM,05:18 PM,5,13,13,13,7,15,60,0.0,1019,19,10,48,4,"Portugal,+Crato"
2021-11-13,19,10,0.0,8.7,4,58,02:52 PM,01:10 AM,07:12 AM,05:18 PM,5,13,13,13,7,6,57,0.0,1020,19,10,116,4,"Portugal,+Crato"
2021-11-14,21,10,0.0,8.7,5,64,03:17 PM,02:13 AM,07:13 AM,05:17 PM,5,14,14,14,8,8,57,0.0,1019,21,10,143,5,"Portugal,+Crato"
2021-11-15,17,9,0.0,8.7,4,71,03:40 PM,03:16 AM,07:14 AM,05:16 PM,3,12,12,12,10,7,53,0.0,1019,17,10,121,7,"Portugal,+Crato"
2021-11-16,17,8,0.0,8.7,4,78,04:02 PM,04:16 AM,07:16 AM,05:15 PM,4,11,11,11,11,12,64,0.0,1020,17,10,42,7,"Portugal,+Crato"
2021-11-17,15,8,0.0,8.7,4,85,04:26 PM,05:17 AM,07:17 AM,05:15 PM,4,9,11,9,15,13,65,0.0,1021,15,10,45,10,"Portugal,+Crato"
2021-11-18,17,7,0.0,8.7,4,91,04:52 PM,06:17 AM,07:18 AM,05:14 PM,5,10,11,10,18,1,67,0.0,1024,17,10,56,12,"Portugal,+Crato"
2021-11-19,17,10,0.0,8.7,4,98,05:22 PM,07:18 AM,07:19 AM,05:13 PM,6,11,12,11,20,7,67,0.0,1022,17,10,73,14,"Portugal,+Crato"
2021-11-20,15,10,0.0,8.7,4,95,05:56 PM,08:18 AM,07:20 AM,05:13 PM,7,11,12,11,13,34,73,0.0,1021,15,10,74,8,"Portugal,+Crato"
2021-11-21,16,11,0.0,8.7,4,88,06:36 PM,09:17 AM,07:21 AM,05:12 PM,9,13,13,13,6,24,77,0.0,1017,16,10,144,4,"Portugal,+Crato"
2021-11-22,14,7,0.0,7.0,3,81,07:23 PM,10:12 AM,07:22 AM,05:11 PM,5,10,10,10,13,21,73,0.0,1015,14,10,183,9,"Portugal,+Crato"
2021-11-23,9,4,0.0,3.7,2,75,08:15 PM,11:03 AM,07:23 AM,05:11 PM,3,3,6,3,18,43,80,0.0,1014,9,10,288,11,"Portugal,+Crato"
2021-11-24,10,4,0.0,8.7,2,68,09:14 PM,11:48 AM,07:24 AM,05:10 PM,3,5,6,5,11,35,82,0.0,1017,10,9,278,7,"Portugal,+Crato"
2021-11-25,9,3,0.0,3.7,2,61,10:15 PM,12:27 PM,07:25 AM,05:10 PM,4,5,6,5,11,51,87,0.5,1011,9,8,225,6,"Portugal,+Crato"
2021-11-26,12,3,0.0,8.7,3,54,11:19 PM,01:00 PM,07:27 AM,05:10 PM,3,5,7,5,12,16,77,0.0,1013,12,9,224,8,"Portugal,+Crato"
2021-11-27,11,3,0.0,3.7,2,48,No moonrise,01:30 PM,07:28 AM,05:09 PM,1,5,7,5,19,48,71,0.2,1015,11,10,291,13,"Portugal,+Crato"
2021-11-28,11,6,0.0,5.4,2,41,12:24 AM,01:57 PM,07:29 AM,05:09 PM,4,5,8,5,21,47,78,0.1,1020,11,10,293,14,"Portugal,+Crato"
2021-11-29,13,8,0.0,7.0,4,34,01:31 AM,02:23 PM,07:30 AM,05:08 PM,6,8,10,8,20,43,80,0.0,1023,13,9,291,14,"Portugal,+Crato"
2021-11-30,13,6,0.0,8.7,3,27,02:39 AM,02:50 PM,07:31 AM,05:08 PM,5,8,8,8,6,16,78,0.0,1025,13,10,125,4,"Portugal,+Crato"
2021-12-01,12,5,0.0,8.7,3,21,03:50 AM,03:18 PM,07:32 AM,05:08 PM,6,8,9,8,13,24,82,0.1,1024,12,10,284,9,"Portugal,+Crato"
2021-12-02,12,7,0.0,8.7,3,14,05:05 AM,03:50 PM,07:33 AM,05:08 PM,3,7,9,7,20,24,66,0.0,1020,12,10,324,15,"Portugal,+Crato"
2021-12-03,14,4,0.0,8.7,3,7,06:23 AM,04:29 PM,07:34 AM,05:08 PM,2,7,8,7,10,3,70,0.0,1026,14,10,328,6,"Portugal,+Crato"
2021-12-04,15,6,0.0,3.6,3,0,07:43 AM,05:17 PM,07:35 AM,05:07 PM,7,8,9,8,14,57,91,0.3,1026,15,7,263,8,"Portugal,+Crato"
2021-12-05,14,4,0.0,8.7,3,7,09:00 AM,06:14 PM,07:35 AM,05:07 PM,5,6,8,6,19,4,79,0.0,1027,14,8,310,14,"Portugal,+Crato"
2021-12-06,14,5,0.0,7.0,2,13,10:08 AM,07:22 PM,07:36 AM,05:07 PM,6,8,8,8,12,38,85,0.0,1027,14,8,292,7,"Portugal,+Crato"
2021-12-07,13,7,0.0,3.6,3,20,11:05 AM,08:34 PM,07:37 AM,05:07 PM,8,9,10,9,17,61,89,0.5,1022,13,7,252,10,"Portugal,+Crato"
2021-12-08,9,7,0.0,3.6,2,27,11:50 AM,09:48 PM,07:38 AM,05:07 PM,5,5,8,5,31,83,83,0.6,1020,9,10,286,19,"Portugal,+Crato"
2021-12-09,12,8,0.0,3.6,3,34,12:25 PM,10:58 PM,07:39 AM,05:07 PM,7,8,10,8,26,81,83,0.1,1025,12,10,286,17,"Portugal,+Crato"
2021-12-10,14,8,0.0,3.6,3,40,12:55 PM,No moonset,07:40 AM,05:07 PM,10,9,11,9,23,83,93,0.0,1025,14,7,275,14,"Portugal,+Crato"
2021-12-11,19,10,0.0,8.7,3,47,01:21 PM,12:05 AM,07:41 AM,05:08 PM,10,13,14,13,12,20,82,0.0,1025,19,7,162,8,"Portugal,+Crato"
2021-12-12,18,9,0.0,8.7,3,54,01:45 PM,01:09 AM,07:41 AM,05:08 PM,9,12,12,12,11,1,81,0.0,1025,18,8,72,6,"Portugal,+Crato"
2021-12-13,16,8,0.0,8.7,4,61,02:07 PM,02:10 AM,07:42 AM,05:08 PM,7,11,11,11,10,4,74,0.0,1023,16,10,108,6,"Portugal,+Crato"
2021-12-14,17,8,0.0,8.7,4,68,02:31 PM,03:10 AM,07:43 AM,05:08 PM,6,11,11,11,11,5,74,0.0,1022,17,10,78,7,"Portugal,+Crato"
2021-12-15,17,7,0.0,8.7,4,74,02:56 PM,04:10 AM,07:43 AM,05:09 PM,4,10,11,10,12,8,65,0.0,1022,17,10,64,7,"Portugal,+Crato"
2021-12-16,15,7,0.0,8.7,4,81,03:24 PM,05:10 AM,07:44 AM,05:09 PM,3,9,10,9,18,5,64,0.0,1024,15,10,73,11,"Portugal,+Crato"
2021-12-17,16,6,0.0,8.7,4,88,03:57 PM,06:10 AM,07:45 AM,05:09 PM,4,8,9,8,14,9,72,0.0,1025,16,10,72,8,"Portugal,+Crato"
2021-12-18,14,6,0.0,8.7,3,95,04:34 PM,07:10 AM,07:45 AM,05:10 PM,3,8,9,8,15,11,66,0.0,1025,14,10,71,9,"Portugal,+Crato"
2021-12-19,14,6,0.0,7.0,2,100,05:19 PM,08:07 AM,07:46 AM,05:10 PM,4,7,9,7,16,26,71,0.0,1023,14,10,81,10,"Portugal,+Crato"
2021-12-20,11,10,0.0,5.3,2,92,06:10 PM,09:00 AM,07:47 AM,05:10 PM,7,9,10,9,12,86,81,1.7,1020,11,9,113,8,"Portugal,+Crato"
2021-12-21,16,10,0.0,7.0,3,85,07:07 PM,09:47 AM,07:47 AM,05:11 PM,11,12,13,12,19,75,89,0.2,1018,16,5,133,12,"Portugal,+Crato"
2021-12-22,14,12,0.0,3.6,3,78,08:08 PM,10:27 AM,07:48 AM,05:11 PM,12,12,13,12,19,83,92,6.0,1017,14,9,171,13,"Portugal,+Crato"
2021-12-23,13,8,0.0,3.6,3,72,09:11 PM,11:02 AM,07:48 AM,05:12 PM,10,9,11,9,20,92,95,2.1,1016,13,5,132,12,"Portugal,+Crato"
2021-12-24,12,7,0.0,3.6,2,65,10:14 PM,11:33 AM,07:48 AM,05:13 PM,8,8,10,8,20,79,92,0.4,1014,12,5,184,12,"Portugal,+Crato"
2021-12-25,12,9,0.0,3.6,3,58,11:19 PM,12:00 PM,07:49 AM,05:13 PM,10,8,11,8,35,94,93,2.1,1006,12,9,229,21,"Portugal,+Crato"
2021-12-26,14,10,0.0,3.6,3,51,No moonrise,12:25 PM,07:49 AM,05:14 PM,11,10,12,10,22,100,97,0.1,1012,14,5,230,14,"Portugal,+Crato"
2021-12-27,15,11,0.0,3.6,3,44,12:24 AM,12:50 PM,07:49 AM,05:15 PM,11,11,13,11,31,73,90,0.5,1015,15,10,251,19,"Portugal,+Crato"
2021-12-28,13,9,0.0,3.6,3,38,01:31 AM,01:17 PM,07:50 AM,05:15 PM,9,10,11,10,14,86,90,0.0,1023,13,6,240,8,"Portugal,+Crato"
2021-12-29,17,9,0.0,8.7,4,31,02:41 AM,01:46 PM,07:50 AM,05:16 PM,11,13,13,13,7,28,85,0.0,1026,17,10,135,4,"Portugal,+Crato"
2021-12-30,18,8,0.0,8.7,4,24,03:55 AM,02:19 PM,07:50 AM,05:17 PM,9,12,12,12,10,0,82,0.0,1024,18,10,72,6,"Portugal,+Crato"
