date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-14,18,8,0.0,8.7,4,68,02:31 PM,03:16 AM,07:53 AM,05:05 PM,7,11,11,11,13,10,75,0.0,1022,18,10,77,7,"Portugal,+Sao+Vicente"
2021-12-15,19,7,0.0,8.7,4,74,02:55 PM,04:17 AM,07:53 AM,05:05 PM,3,10,11,10,13,4,59,0.0,1023,19,10,83,6,"Portugal,+Sao+Vicente"
2021-12-16,17,7,0.0,8.7,4,81,03:22 PM,05:19 AM,07:54 AM,05:05 PM,2,9,10,9,12,4,59,0.0,1024,17,10,86,6,"Portugal,+Sao+Vicente"
2021-12-17,17,6,0.0,8.7,4,88,03:53 PM,06:20 AM,07:55 AM,05:05 PM,2,9,9,9,11,2,60,0.0,1025,17,10,81,6,"Portugal,+Sao+Vicente"
2021-12-18,15,5,0.0,8.7,4,95,04:30 PM,07:21 AM,07:55 AM,05:06 PM,1,8,9,8,14,6,57,0.0,1025,15,10,84,7,"Portugal,+Sao+Vicente"
2021-12-19,15,6,0.0,8.7,3,100,05:14 PM,08:18 AM,07:56 AM,05:06 PM,2,7,8,7,16,9,64,0.0,1022,15,10,85,9,"Portugal,+Sao+Vicente"
2021-12-20,13,9,0.0,5.3,3,92,06:05 PM,09:12 AM,07:56 AM,05:07 PM,6,10,11,10,15,87,73,0.4,1017,13,10,95,9,"Portugal,+Sao+Vicente"
2021-12-21,16,10,0.0,5.3,3,85,07:03 PM,09:58 AM,07:57 AM,05:07 PM,10,12,12,12,19,84,85,2.6,1015,16,8,108,11,"Portugal,+Sao+Vicente"
2021-12-22,17,11,0.0,5.3,3,78,08:04 PM,10:38 AM,07:57 AM,05:08 PM,10,13,13,13,17,81,84,2.9,1014,17,10,150,10,"Portugal,+Sao+Vicente"
2021-12-23,12,10,0.0,3.6,3,72,09:09 PM,11:11 AM,07:58 AM,05:08 PM,10,11,11,11,8,100,92,54.4,1013,12,7,83,5,"Portugal,+Sao+Vicente"
2021-12-24,13,10,0.0,3.6,3,65,10:14 PM,11:41 AM,07:58 AM,05:09 PM,10,9,11,9,26,88,89,10.2,1009,13,8,179,16,"Portugal,+Sao+Vicente"
2021-12-25,13,10,0.0,5.3,3,58,11:20 PM,12:06 PM,07:59 AM,05:09 PM,10,10,12,10,19,87,92,22.0,1002,13,8,217,13,"Portugal,+Sao+Vicente"
2021-12-26,15,10,0.0,3.6,3,51,No moonrise,12:30 PM,07:59 AM,05:10 PM,11,11,12,11,16,99,97,33.9,1009,15,6,177,10,"Portugal,+Sao+Vicente"
2021-12-27,14,12,0.0,3.6,3,44,12:26 AM,12:53 PM,07:59 AM,05:11 PM,12,11,13,11,33,82,94,38.6,1012,14,7,240,19,"Portugal,+Sao+Vicente"
2021-12-28,14,13,0.0,3.4,3,38,01:36 AM,01:18 PM,08:00 AM,05:12 PM,13,13,13,13,15,99,97,7.2,1020,14,7,193,10,"Portugal,+Sao+Vicente"
2021-12-29,16,11,0.0,3.4,3,31,02:47 AM,01:45 PM,08:00 AM,05:12 PM,12,13,13,13,8,82,93,0.4,1024,16,5,147,5,"Portugal,+Sao+Vicente"
2021-12-30,19,10,0.0,8.7,4,24,04:03 AM,02:17 PM,08:00 AM,05:13 PM,10,12,13,12,11,0,83,0.0,1023,19,10,109,5,"Portugal,+Sao+Vicente"
