date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-28,24,17,0.0,14.3,6,87,10:24 PM,06:54 AM,05:15 AM,07:43 PM,13,20,21,20,18,6,61,0.0,1016,24,10,181,11,"Portugal,+Arouca"
2021-05-29,24,17,0.0,14.3,6,80,11:22 PM,07:58 AM,05:14 AM,07:44 PM,12,21,22,21,18,4,57,0.0,1017,24,10,139,9,"Portugal,+Arouca"
2021-05-30,26,18,0.0,14.3,5,73,No moonrise,09:06 AM,05:14 AM,07:44 PM,14,23,23,22,19,28,60,0.0,1015,26,10,130,11,"Portugal,+Arouca"
2021-05-31,25,18,0.0,13.4,5,67,12:09 AM,10:14 AM,05:13 AM,07:45 PM,15,22,22,21,21,22,71,0.5,1010,25,10,137,14,"Portugal,+Arouca"
2021-06-01,21,16,0.0,14.3,5,60,12:47 AM,11:21 AM,05:13 AM,07:46 PM,14,19,19,19,24,8,74,0.0,1012,21,10,257,18,"Portugal,+Arouca"
2021-06-02,22,14,0.0,14.3,5,53,01:19 AM,12:23 PM,05:13 AM,07:46 PM,12,18,19,18,19,4,66,0.0,1014,22,10,272,12,"Portugal,+Arouca"
2021-06-03,24,14,0.0,14.4,6,46,01:47 AM,01:24 PM,05:12 AM,07:47 PM,8,19,20,19,29,14,50,0.0,1017,24,10,310,21,"Portugal,+Arouca"
2021-06-04,24,14,0.0,14.4,5,40,02:12 AM,02:22 PM,05:12 AM,07:48 PM,7,19,20,19,28,1,44,0.0,1019,24,10,311,19,"Portugal,+Arouca"
2021-06-05,23,16,0.0,13.4,5,33,02:36 AM,03:20 PM,05:12 AM,07:48 PM,12,20,21,20,15,27,63,0.2,1019,23,10,165,10,"Portugal,+Arouca"
2021-06-06,25,17,0.0,14.4,6,26,03:01 AM,04:16 PM,05:12 AM,07:49 PM,13,22,22,21,20,4,59,0.0,1020,25,10,150,11,"Portugal,+Arouca"
2021-06-07,26,18,0.0,14.4,6,19,03:27 AM,05:14 PM,05:11 AM,07:49 PM,11,23,23,22,22,4,51,0.0,1018,26,10,197,12,"Portugal,+Arouca"
2021-06-08,27,19,0.0,14.4,6,13,03:55 AM,06:12 PM,05:11 AM,07:50 PM,11,24,24,23,18,20,47,0.0,1018,27,10,209,10,"Portugal,+Arouca"
2021-06-09,27,19,0.0,13.4,6,6,04:26 AM,07:11 PM,05:11 AM,07:50 PM,10,24,24,24,20,18,42,0.0,1017,27,10,242,11,"Portugal,+Arouca"
2021-06-10,27,20,0.0,14.4,6,1,05:03 AM,08:09 PM,05:11 AM,07:51 PM,11,24,24,24,23,2,47,0.0,1015,27,10,247,13,"Portugal,+Arouca"
2021-06-11,26,18,0.0,14.4,6,8,05:46 AM,09:04 PM,05:11 AM,07:51 PM,13,23,23,22,19,0,55,0.0,1014,26,10,268,12,"Portugal,+Arouca"
2021-06-12,23,19,0.0,13.4,6,15,06:35 AM,09:55 PM,05:11 AM,07:52 PM,15,21,22,21,13,15,69,0.0,1014,23,10,214,9,"Portugal,+Arouca"
2021-06-13,23,17,0.0,13.4,5,21,07:31 AM,10:40 PM,05:11 AM,07:52 PM,16,20,21,20,16,24,77,0.0,1018,23,10,207,12,"Portugal,+Arouca"
2021-06-14,25,19,0.0,14.4,6,28,08:30 AM,11:20 PM,05:11 AM,07:52 PM,15,22,22,21,17,6,68,0.0,1018,25,10,186,11,"Portugal,+Arouca"
2021-06-15,25,19,0.0,14.4,6,35,09:34 AM,11:55 PM,05:11 AM,07:53 PM,14,22,22,22,16,11,62,0.0,1014,25,10,152,11,"Portugal,+Arouca"
2021-06-16,22,17,0.0,13.4,5,42,10:37 AM,No moonset,05:11 AM,07:53 PM,15,20,21,20,24,16,73,0.0,1013,22,10,256,18,"Portugal,+Arouca"
2021-06-17,22,18,0.0,10.1,5,48,11:43 AM,12:26 AM,05:11 AM,07:53 PM,15,20,20,20,22,69,72,0.0,1013,22,10,257,17,"Portugal,+Arouca"
2021-06-18,22,16,0.0,13.4,4,55,12:49 PM,12:55 AM,05:11 AM,07:54 PM,12,19,20,19,25,32,67,2.0,1013,22,10,287,20,"Portugal,+Arouca"
2021-06-19,22,17,0.0,11.2,4,62,01:57 PM,01:24 AM,05:11 AM,07:54 PM,12,19,20,19,28,47,66,0.0,1016,22,10,290,23,"Portugal,+Arouca"
2021-06-20,19,12,0.0,11.2,4,69,03:07 PM,01:54 AM,05:12 AM,07:54 PM,13,16,16,16,23,52,77,0.1,1016,19,10,270,17,"Portugal,+Arouca"
2021-06-21,22,14,0.0,14.4,5,76,04:20 PM,02:25 AM,05:12 AM,07:54 PM,12,18,19,18,24,31,66,0.1,1015,22,10,288,18,"Portugal,+Arouca"
2021-06-22,25,15,0.0,14.4,6,82,05:36 PM,03:02 AM,05:12 AM,07:55 PM,12,19,20,19,25,8,61,0.0,1016,25,10,315,19,"Portugal,+Arouca"
2021-06-23,25,18,0.0,14.4,6,89,06:51 PM,03:45 AM,05:12 AM,07:55 PM,13,23,23,22,26,3,58,0.0,1016,25,10,298,16,"Portugal,+Arouca"
2021-06-24,25,19,0.0,14.4,6,96,08:03 PM,04:36 AM,05:13 AM,07:55 PM,13,23,23,22,24,2,55,0.0,1015,25,10,175,14,"Portugal,+Arouca"
2021-06-25,27,20,0.0,14.4,6,97,09:06 PM,05:37 AM,05:13 AM,07:55 PM,15,24,24,23,13,0,63,0.0,1016,27,10,204,9,"Portugal,+Arouca"
2021-06-26,26,20,0.0,14.4,6,91,09:59 PM,06:43 AM,05:13 AM,07:55 PM,14,24,24,23,19,1,57,0.0,1015,26,10,224,12,"Portugal,+Arouca"
2021-06-27,27,17,0.0,14.4,6,84,10:42 PM,07:54 AM,05:14 AM,07:55 PM,11,23,23,23,24,0,50,0.0,1015,27,10,312,16,"Portugal,+Arouca"
2021-06-28,27,16,0.0,14.4,6,77,11:18 PM,09:03 AM,05:14 AM,07:55 PM,10,22,22,22,31,2,47,0.0,1018,27,10,338,23,"Portugal,+Arouca"
2021-06-29,27,17,0.0,14.4,6,70,11:48 PM,10:10 AM,05:14 AM,07:55 PM,11,23,23,22,28,7,51,0.0,1017,27,10,318,19,"Portugal,+Arouca"
2021-06-30,25,17,0.0,14.4,6,64,No moonrise,11:13 AM,05:15 AM,07:55 PM,10,22,22,21,22,0,50,0.0,1016,25,10,290,14,"Portugal,+Arouca"
2021-07-01,28,14,0.0,14.5,6,57,12:18 AM,12:15 PM,05:14 AM,08:01 PM,11,22,22,21,20,3,60,0.0,1018,28,10,327,12,"Portugal,+Arouca"
2021-07-02,27,16,0.0,14.5,6,50,12:42 AM,01:15 PM,05:15 AM,08:01 PM,12,22,22,21,19,3,58,0.0,1017,27,10,308,12,"Portugal,+Arouca"
2021-07-03,23,17,0.0,10.3,5,43,01:06 AM,02:13 PM,05:15 AM,08:01 PM,16,20,21,20,16,46,78,0.1,1018,23,10,271,11,"Portugal,+Arouca"
2021-07-04,26,16,0.0,14.5,5,36,01:31 AM,03:12 PM,05:16 AM,08:01 PM,14,21,21,21,20,12,69,0.0,1019,26,9,315,13,"Portugal,+Arouca"
2021-07-05,26,17,0.0,14.5,6,30,01:57 AM,04:10 PM,05:16 AM,08:01 PM,16,23,23,21,19,3,73,0.0,1017,26,10,305,13,"Portugal,+Arouca"
2021-07-06,25,17,0.0,12.4,5,23,02:27 AM,05:10 PM,05:17 AM,08:00 PM,14,20,21,20,19,43,70,0.0,1016,25,9,300,14,"Portugal,+Arouca"
2021-07-07,25,15,0.0,14.5,6,16,03:02 AM,06:08 PM,05:18 AM,08:00 PM,12,20,20,20,30,6,67,0.0,1019,25,10,337,22,"Portugal,+Arouca"
2021-07-08,29,15,0.0,14.5,6,9,03:42 AM,07:05 PM,05:18 AM,08:00 PM,12,22,22,21,31,3,62,0.0,1020,29,10,261,21,"Portugal,+Arouca"
2021-07-09,33,14,0.0,14.5,7,3,04:29 AM,07:58 PM,05:19 AM,08:00 PM,12,24,24,23,26,0,58,0.0,1016,33,10,259,15,"Portugal,+Arouca"
2021-07-10,33,16,0.0,14.4,7,4,05:23 AM,08:45 PM,05:19 AM,07:59 PM,11,25,25,25,25,1,50,0.0,1014,33,10,212,13,"Portugal,+Arouca"
2021-07-11,32,18,0.0,14.4,7,11,06:23 AM,09:26 PM,05:20 AM,07:59 PM,12,26,26,25,24,3,50,0.0,1013,32,10,237,14,"Portugal,+Arouca"
2021-07-12,24,16,0.0,14.4,6,18,07:26 AM,10:02 PM,05:21 AM,07:58 PM,12,20,21,20,36,5,64,0.0,1019,24,10,342,27,"Portugal,+Arouca"
2021-07-13,27,15,0.0,14.4,6,25,08:31 AM,10:34 PM,05:21 AM,07:58 PM,11,21,21,20,37,1,60,0.0,1020,27,10,303,27,"Portugal,+Arouca"
2021-07-14,30,15,0.0,14.4,6,31,09:38 AM,11:03 PM,05:22 AM,07:57 PM,13,23,23,22,24,6,64,0.0,1016,30,10,293,16,"Portugal,+Arouca"
2021-07-15,27,18,0.0,14.3,6,38,10:43 AM,11:31 PM,05:23 AM,07:57 PM,12,23,23,23,20,2,53,0.0,1014,27,10,182,12,"Portugal,+Arouca"
2021-07-16,30,19,0.0,14.3,7,45,11:50 AM,11:58 PM,05:24 AM,07:56 PM,14,24,24,24,13,0,56,0.0,1014,30,10,218,7,"Portugal,+Arouca"
2021-07-17,31,20,0.0,14.3,7,52,12:59 PM,No moonset,05:24 AM,07:56 PM,13,26,26,25,15,0,50,0.0,1015,31,10,244,9,"Portugal,+Arouca"
2021-07-18,30,17,0.0,14.3,6,58,02:09 PM,12:26 AM,05:25 AM,07:55 PM,13,23,23,23,22,0,62,0.0,1016,30,10,308,14,"Portugal,+Arouca"
2021-07-19,27,16,0.0,14.3,6,65,03:23 PM,12:59 AM,05:26 AM,07:55 PM,14,22,22,21,28,6,69,0.0,1015,27,10,319,20,"Portugal,+Arouca"
2021-07-20,28,16,0.0,14.3,6,72,04:37 PM,01:37 AM,05:27 AM,07:54 PM,14,22,22,22,27,5,68,0.0,1015,28,10,326,19,"Portugal,+Arouca"
2021-07-21,30,16,0.0,14.3,6,79,05:49 PM,02:22 AM,05:27 AM,07:53 PM,13,23,23,22,23,7,64,0.0,1017,30,10,329,15,"Portugal,+Arouca"
2021-07-22,29,15,0.0,14.2,6,85,06:56 PM,03:17 AM,05:28 AM,07:52 PM,12,23,23,22,20,0,60,0.0,1017,29,10,324,12,"Portugal,+Arouca"
2021-07-23,27,17,0.0,14.2,5,92,07:53 PM,04:20 AM,05:29 AM,07:52 PM,14,22,22,21,21,13,67,0.0,1016,27,9,321,15,"Portugal,+Arouca"
2021-07-24,27,16,0.0,14.2,6,99,08:40 PM,05:31 AM,05:30 AM,07:51 PM,13,22,22,21,24,17,65,0.0,1016,27,10,331,17,"Portugal,+Arouca"
2021-07-25,27,16,0.0,14.2,6,94,09:19 PM,06:42 AM,05:31 AM,07:50 PM,14,22,22,21,24,10,68,0.0,1015,27,10,323,17,"Portugal,+Arouca"
2021-07-26,28,17,0.0,14.2,6,87,09:51 PM,07:52 AM,05:31 AM,07:49 PM,14,22,22,22,30,8,66,0.0,1015,28,9,334,21,"Portugal,+Arouca"
2021-07-27,29,16,0.0,14.2,6,81,10:18 PM,08:58 AM,05:32 AM,07:48 PM,13,23,23,22,31,4,65,0.0,1015,29,10,342,22,"Portugal,+Arouca"
2021-07-28,29,16,0.0,14.2,6,74,10:44 PM,10:02 AM,05:33 AM,07:48 PM,13,22,22,22,27,2,64,0.0,1013,29,10,337,19,"Portugal,+Arouca"
2021-07-29,28,16,0.0,14.1,6,67,11:08 PM,11:03 AM,05:34 AM,07:47 PM,13,22,22,21,27,3,65,0.0,1015,28,10,333,19,"Portugal,+Arouca"
2021-07-30,29,16,0.0,14.1,6,60,11:33 PM,12:02 PM,05:35 AM,07:46 PM,15,23,23,22,31,5,68,0.0,1016,29,10,337,22,"Portugal,+Arouca"
2021-07-31,24,16,0.0,14.1,6,54,11:58 PM,01:01 PM,05:36 AM,07:45 PM,11,20,20,20,36,22,62,0.0,1018,24,10,336,27,"Portugal,+Arouca"
2021-08-01,27,17,0.0,14.0,6,47,No moonrise,01:55 PM,05:37 AM,07:38 PM,13,23,23,22,31,6,58,0.0,1016,27,10,320,23,"Portugal,+Arouca"
2021-08-02,26,19,0.0,14.0,6,40,12:26 AM,02:54 PM,05:37 AM,07:37 PM,16,24,24,23,23,8,67,0.0,1014,26,10,293,16,"Portugal,+Arouca"
2021-08-03,27,20,0.0,14.0,6,33,01:00 AM,03:52 PM,05:38 AM,07:36 PM,14,24,24,23,20,3,53,0.0,1014,27,10,209,12,"Portugal,+Arouca"
2021-08-04,31,20,0.0,14.0,7,26,01:39 AM,04:49 PM,05:39 AM,07:35 PM,13,26,26,25,30,1,49,0.0,1015,31,10,332,18,"Portugal,+Arouca"
2021-08-05,29,20,0.0,13.9,6,20,02:23 AM,05:44 PM,05:40 AM,07:34 PM,13,25,25,24,32,0,49,0.0,1015,29,10,304,17,"Portugal,+Arouca"
2021-08-06,28,20,0.0,13.9,6,13,03:15 AM,06:33 PM,05:41 AM,07:33 PM,14,25,25,24,29,1,57,0.0,1012,28,10,307,19,"Portugal,+Arouca"
2021-08-07,26,18,0.0,13.9,6,6,04:13 AM,07:18 PM,05:41 AM,07:32 PM,14,23,23,21,28,4,61,0.0,1013,26,10,295,20,"Portugal,+Arouca"
2021-08-08,26,17,0.0,13.9,6,1,05:16 AM,07:56 PM,05:42 AM,07:31 PM,12,23,23,22,25,0,53,0.0,1014,26,10,297,17,"Portugal,+Arouca"
2021-08-09,26,17,0.0,13.9,6,7,06:21 AM,08:30 PM,05:43 AM,07:30 PM,11,23,23,22,20,0,49,0.0,1015,26,10,297,12,"Portugal,+Arouca"
2021-08-10,27,18,0.0,13.9,6,14,07:27 AM,09:02 PM,05:44 AM,07:29 PM,12,24,24,23,19,1,52,0.0,1014,27,10,280,11,"Portugal,+Arouca"
2021-08-11,28,20,0.0,13.8,7,21,08:33 AM,09:31 PM,05:45 AM,07:28 PM,14,25,25,25,17,0,51,0.0,1014,28,10,295,9,"Portugal,+Arouca"
2021-08-12,28,20,0.0,13.8,7,28,09:40 AM,09:59 PM,05:46 AM,07:26 PM,15,26,26,25,15,0,56,0.0,1016,28,10,149,8,"Portugal,+Arouca"
2021-08-13,29,24,0.0,13.8,6,34,10:47 AM,10:28 PM,05:46 AM,07:25 PM,16,28,28,26,16,25,54,0.0,1016,29,10,190,9,"Portugal,+Arouca"
2021-08-14,31,25,0.0,13.8,7,41,11:56 AM,10:59 PM,05:47 AM,07:24 PM,15,29,29,28,20,22,47,0.0,1015,31,10,197,9,"Portugal,+Arouca"
2021-08-15,33,25,0.0,13.8,7,48,01:07 PM,11:36 PM,05:48 AM,07:23 PM,11,29,29,28,24,11,32,0.0,1014,33,10,194,11,"Portugal,+Arouca"
2021-08-16,35,25,0.0,13.7,8,55,02:18 PM,No moonset,05:49 AM,07:22 PM,8,30,30,30,39,5,25,0.0,1015,35,10,162,19,"Portugal,+Arouca"
2021-08-17,30,22,0.0,13.7,7,62,03:30 PM,12:18 AM,05:50 AM,07:20 PM,14,28,28,26,31,0,47,0.0,1015,30,10,299,16,"Portugal,+Arouca"
2021-08-18,27,21,0.0,13.7,6,68,04:36 PM,01:08 AM,05:51 AM,07:19 PM,15,26,26,24,15,0,57,0.0,1015,27,10,176,10,"Portugal,+Arouca"
2021-08-19,27,19,0.0,13.7,6,75,05:36 PM,02:07 AM,05:51 AM,07:18 PM,12,24,24,23,17,0,50,0.0,1013,27,10,241,10,"Portugal,+Arouca"
2021-08-20,28,19,0.0,13.6,6,82,06:26 PM,03:13 AM,05:52 AM,07:16 PM,12,24,24,24,20,0,47,0.0,1013,28,10,265,11,"Portugal,+Arouca"
2021-08-21,29,20,0.0,13.6,7,89,07:08 PM,04:22 AM,05:53 AM,07:15 PM,14,25,25,24,25,0,51,0.0,1015,29,10,319,14,"Portugal,+Arouca"
2021-08-22,29,21,0.0,13.6,7,95,07:43 PM,05:32 AM,05:54 AM,07:14 PM,15,26,26,25,27,3,53,0.0,1015,29,10,217,14,"Portugal,+Arouca"
2021-08-23,28,22,0.0,13.6,7,98,08:13 PM,06:39 AM,05:55 AM,07:12 PM,16,27,27,25,17,3,57,0.0,1013,28,10,177,10,"Portugal,+Arouca"
2021-08-24,26,21,0.0,13.6,6,91,08:40 PM,07:44 AM,05:55 AM,07:11 PM,19,25,25,23,14,14,74,0.0,1011,26,10,199,9,"Portugal,+Arouca"
2021-08-25,25,20,0.0,13.5,6,84,09:06 PM,08:46 AM,05:56 AM,07:10 PM,16,24,24,22,15,3,69,0.0,1011,25,10,217,11,"Portugal,+Arouca"
2021-08-26,28,19,0.0,13.5,6,77,09:32 PM,09:46 AM,05:57 AM,07:08 PM,17,24,24,23,15,8,71,0.0,1013,28,10,195,10,"Portugal,+Arouca"
2021-08-27,29,19,0.0,13.5,7,71,09:57 PM,10:45 AM,05:58 AM,07:07 PM,16,25,25,24,18,1,64,0.0,1014,29,10,226,12,"Portugal,+Arouca"
2021-08-28,29,18,0.0,13.5,6,64,10:25 PM,11:44 AM,05:59 AM,07:05 PM,17,25,25,23,21,3,67,0.0,1016,29,10,290,15,"Portugal,+Arouca"
2021-08-29,30,18,0.0,13.5,7,57,10:57 PM,12:43 PM,05:59 AM,07:04 PM,15,25,25,24,20,2,59,0.0,1014,30,10,301,15,"Portugal,+Arouca"
2021-08-30,29,19,0.0,13.0,6,50,11:33 PM,01:42 PM,06:00 AM,07:02 PM,16,24,24,23,20,7,66,0.0,1013,29,10,287,14,"Portugal,+Arouca"
2021-08-31,30,20,0.0,11.6,7,44,No moonrise,02:39 PM,06:01 AM,07:01 PM,18,26,26,25,20,7,66,0.0,1013,30,10,292,13,"Portugal,+Arouca"
2021-09-01,28,19,0.0,11.6,6,37,12:15 AM,03:35 PM,06:02 AM,06:59 PM,18,25,25,23,22,15,71,0.0,1014,28,10,276,16,"Portugal,+Arouca"
2021-09-02,26,20,0.0,11.6,6,30,01:04 AM,04:26 PM,06:03 AM,06:58 PM,17,24,24,22,14,9,72,0.0,1016,26,10,227,10,"Portugal,+Arouca"
2021-09-03,29,19,0.0,11.6,7,23,02:00 AM,05:12 PM,06:03 AM,06:57 PM,16,25,25,24,15,2,64,0.0,1016,29,10,239,10,"Portugal,+Arouca"
2021-09-04,28,20,0.0,10.3,6,17,03:01 AM,05:53 PM,06:04 AM,06:55 PM,15,25,25,24,14,15,57,0.0,1013,28,10,237,9,"Portugal,+Arouca"
2021-09-05,30,20,0.0,11.6,7,10,04:05 AM,06:29 PM,06:05 AM,06:54 PM,16,26,26,24,18,13,60,0.0,1013,30,10,132,11,"Portugal,+Arouca"
2021-09-06,29,22,0.0,11.6,6,3,05:12 AM,07:01 PM,06:06 AM,06:52 PM,19,27,27,25,13,29,75,0.0,1014,29,10,158,10,"Portugal,+Arouca"
2021-09-07,28,21,0.0,11.6,7,4,06:19 AM,07:32 PM,06:07 AM,06:51 PM,20,26,26,24,20,7,80,0.0,1015,28,10,244,14,"Portugal,+Arouca"
2021-09-08,28,20,0.0,11.6,6,11,07:28 AM,08:00 PM,06:07 AM,06:49 PM,19,24,24,23,21,15,78,0.0,1016,28,9,269,16,"Portugal,+Arouca"
2021-09-09,28,19,0.0,11.6,6,17,08:36 AM,08:29 PM,06:08 AM,06:48 PM,17,24,24,23,21,7,71,0.0,1016,28,10,289,15,"Portugal,+Arouca"
2021-09-10,29,20,0.0,11.6,7,24,09:47 AM,09:01 PM,06:09 AM,06:46 PM,17,26,26,24,20,7,65,0.0,1017,29,10,256,14,"Portugal,+Arouca"
2021-09-11,29,20,0.0,11.6,6,31,10:58 AM,09:36 PM,06:10 AM,06:44 PM,16,25,25,24,17,17,64,0.0,1017,29,10,284,12,"Portugal,+Arouca"
2021-09-12,28,19,0.0,11.6,6,38,12:10 PM,10:16 PM,06:11 AM,06:43 PM,16,24,24,23,13,4,64,0.0,1013,28,10,196,8,"Portugal,+Arouca"
2021-09-13,24,22,0.0,8.9,5,44,01:22 PM,11:04 PM,06:11 AM,06:41 PM,18,25,25,22,24,46,77,0.7,1010,24,10,164,18,"Portugal,+Arouca"
2021-09-14,24,20,0.0,10.2,5,51,02:30 PM,11:59 PM,06:12 AM,06:40 PM,19,21,23,21,26,57,84,5.2,1010,24,10,175,16,"Portugal,+Arouca"
2021-09-15,25,19,0.0,10.2,5,58,03:31 PM,No moonset,06:13 AM,06:38 PM,17,23,23,22,15,47,76,0.5,1012,25,10,262,11,"Portugal,+Arouca"
2021-09-16,25,20,0.0,11.6,6,65,04:22 PM,01:02 AM,06:14 AM,06:37 PM,17,24,24,22,14,23,71,0.0,1016,25,10,197,10,"Portugal,+Arouca"
2021-09-17,29,21,0.0,11.6,7,72,05:06 PM,02:09 AM,06:15 AM,06:35 PM,17,26,26,24,16,14,62,0.0,1015,29,10,301,10,"Portugal,+Arouca"
2021-09-18,29,20,0.0,11.6,6,78,05:43 PM,03:18 AM,06:16 AM,06:34 PM,14,24,24,24,23,1,55,0.0,1015,29,10,318,17,"Portugal,+Arouca"
2021-09-19,29,18,0.0,11.6,6,85,06:14 PM,04:25 AM,06:16 AM,06:32 PM,12,24,24,23,22,2,51,0.0,1017,29,10,334,15,"Portugal,+Arouca"
2021-09-20,29,18,0.0,11.6,6,92,06:41 PM,05:30 AM,06:17 AM,06:31 PM,13,23,23,23,24,0,54,0.0,1016,29,10,323,16,"Portugal,+Arouca"
2021-09-21,28,19,0.0,11.6,6,99,07:07 PM,06:32 AM,06:18 AM,06:29 PM,13,24,24,23,27,5,54,0.0,1014,28,10,139,17,"Portugal,+Arouca"
2021-09-22,26,19,0.0,11.6,5,95,07:33 PM,07:33 AM,06:19 AM,06:28 PM,15,24,24,22,11,26,65,0.2,1014,26,10,165,7,"Portugal,+Arouca"
2021-09-23,25,19,0.0,6.0,5,88,07:58 PM,08:33 AM,06:20 AM,06:26 PM,17,21,22,21,19,75,77,2.9,1013,25,10,130,12,"Portugal,+Arouca"
2021-09-24,24,18,0.0,11.6,6,81,08:25 PM,09:33 AM,06:20 AM,06:25 PM,16,21,22,21,20,14,76,0.0,1013,24,10,232,15,"Portugal,+Arouca"
2021-09-25,25,19,0.0,11.6,5,74,08:55 PM,10:31 AM,06:21 AM,06:23 PM,17,22,22,21,18,24,77,0.1,1017,25,10,235,14,"Portugal,+Arouca"
2021-09-26,27,18,0.0,11.6,6,68,09:29 PM,11:31 AM,06:22 AM,06:21 PM,15,22,22,21,11,9,67,0.0,1021,27,10,255,8,"Portugal,+Arouca"
2021-09-27,29,19,0.0,11.6,6,61,10:08 PM,12:29 PM,06:23 AM,06:20 PM,15,24,24,23,24,20,59,0.0,1021,29,10,204,14,"Portugal,+Arouca"
2021-09-28,29,19,0.0,11.6,7,54,10:54 PM,01:25 PM,06:24 AM,06:18 PM,16,25,25,24,26,2,61,0.0,1020,29,10,338,16,"Portugal,+Arouca"
2021-09-29,30,16,0.0,11.6,6,47,11:46 PM,02:17 PM,06:25 AM,06:17 PM,10,23,23,23,23,0,47,0.0,1022,30,10,219,14,"Portugal,+Arouca"
2021-09-30,28,19,0.0,11.6,6,40,No moonrise,03:06 PM,06:25 AM,06:15 PM,11,24,24,23,20,1,47,0.0,1021,28,10,165,11,"Portugal,+Arouca"
2021-10-01,28,19,0.0,11.6,6,34,12:44 AM,03:48 PM,06:26 AM,06:14 PM,13,24,24,23,13,13,54,0.0,1020,28,10,227,8,"Portugal,+Arouca"
2021-10-02,28,19,0.0,11.6,6,27,01:47 AM,04:25 PM,06:27 AM,06:13 PM,15,23,23,23,17,7,64,0.0,1016,28,10,309,11,"Portugal,+Arouca"
2021-10-03,26,18,0.0,8.8,5,20,02:52 AM,04:59 PM,06:28 AM,06:11 PM,15,21,21,21,25,30,72,0.1,1016,26,10,307,19,"Portugal,+Arouca"
2021-10-04,25,14,0.0,11.6,6,13,03:59 AM,05:30 PM,06:29 AM,06:10 PM,9,19,19,19,26,26,53,0.0,1021,25,10,260,20,"Portugal,+Arouca"
2021-10-05,26,16,0.0,11.6,6,7,05:08 AM,05:59 PM,06:30 AM,06:08 PM,13,21,21,21,24,12,64,0.0,1021,26,10,220,17,"Portugal,+Arouca"
2021-10-06,28,18,0.0,11.6,6,0,06:17 AM,06:28 PM,06:31 AM,06:07 PM,15,23,23,22,19,20,63,0.0,1019,28,10,90,12,"Portugal,+Arouca"
2021-10-07,28,20,0.0,10.2,5,7,07:29 AM,06:59 PM,06:31 AM,06:05 PM,14,23,23,23,12,27,59,0.0,1017,28,10,255,8,"Portugal,+Arouca"
2021-10-08,27,19,0.0,11.6,6,14,08:42 AM,07:33 PM,06:32 AM,06:04 PM,15,24,24,23,14,2,63,0.0,1017,27,10,211,9,"Portugal,+Arouca"
2021-10-09,26,18,0.0,11.6,6,21,09:57 AM,08:12 PM,06:33 AM,06:02 PM,15,22,22,22,16,4,66,0.0,1017,26,10,167,10,"Portugal,+Arouca"
2021-10-10,26,18,0.0,11.6,6,27,11:12 AM,08:59 PM,06:34 AM,06:01 PM,15,22,22,22,11,13,69,0.0,1016,26,10,148,8,"Portugal,+Arouca"
2021-10-11,27,19,0.0,11.6,6,34,12:22 PM,09:53 PM,06:35 AM,06:00 PM,15,22,22,22,12,7,66,0.0,1015,27,10,112,9,"Portugal,+Arouca"
2021-10-12,26,18,0.0,8.7,6,41,01:27 PM,10:55 PM,06:36 AM,05:58 PM,16,22,22,21,18,17,72,0.0,1015,26,10,92,12,"Portugal,+Arouca"
2021-10-13,26,19,0.0,8.7,6,48,02:22 PM,No moonset,06:37 AM,05:57 PM,18,22,22,22,11,19,78,0.0,1016,26,10,153,8,"Portugal,+Arouca"
2021-10-14,25,18,0.0,8.7,6,54,03:07 PM,12:01 AM,06:38 AM,05:56 PM,15,22,22,21,17,2,68,0.0,1018,25,10,179,10,"Portugal,+Arouca"
2021-10-15,26,17,0.0,8.7,6,61,03:45 PM,01:09 AM,06:39 AM,05:54 PM,12,21,21,21,11,3,57,0.0,1019,26,10,165,7,"Portugal,+Arouca"
2021-10-16,24,18,0.0,8.7,6,68,04:17 PM,02:15 AM,06:40 AM,05:53 PM,9,21,21,21,12,26,45,0.0,1017,24,10,259,7,"Portugal,+Arouca"
2021-10-17,25,17,0.0,8.7,6,75,04:45 PM,03:20 AM,06:41 AM,05:52 PM,11,21,21,21,13,17,55,0.0,1018,25,10,306,8,"Portugal,+Arouca"
2021-10-18,25,19,0.0,8.7,6,81,05:11 PM,04:22 AM,06:42 AM,05:50 PM,16,22,22,22,17,10,71,0.0,1019,25,10,96,10,"Portugal,+Arouca"
2021-10-19,26,19,0.0,8.7,6,88,05:35 PM,05:23 AM,06:42 AM,05:49 PM,15,22,22,22,13,5,66,0.0,1021,26,10,96,9,"Portugal,+Arouca"
2021-10-20,25,18,0.0,8.7,6,95,06:00 PM,06:23 AM,06:43 AM,05:48 PM,15,22,22,21,14,6,67,0.0,1021,25,10,158,9,"Portugal,+Arouca"
2021-10-21,27,18,0.0,8.7,6,98,06:26 PM,07:22 AM,06:44 AM,05:46 PM,13,22,22,21,23,8,63,0.0,1020,27,10,334,17,"Portugal,+Arouca"
2021-10-22,24,14,0.0,8.7,5,91,06:55 PM,08:21 AM,06:45 AM,05:45 PM,9,18,19,18,23,1,58,0.0,1018,24,10,283,17,"Portugal,+Arouca"
2021-10-23,23,16,0.0,8.7,5,85,07:27 PM,09:21 AM,06:46 AM,05:44 PM,9,19,20,19,26,10,56,0.0,1019,23,10,94,15,"Portugal,+Arouca"
