date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-14,16,9,0.0,14.3,4,18,06:54 AM,10:32 PM,05:18 AM,07:46 PM,8,12,14,12,17,16,68,0.2,1020,16,10,263,13,"Portugal,+Matosinhos"
2021-05-15,17,14,0.0,8.9,4,25,07:38 AM,11:26 PM,05:17 AM,07:47 PM,14,15,16,15,31,95,91,0.3,1017,17,10,200,21,"Portugal,+Matosinhos"
2021-05-16,16,14,0.0,11.2,4,32,08:28 AM,No moonset,05:16 AM,07:48 PM,13,15,16,15,24,69,86,1.9,1018,16,7,272,17,"Portugal,+Matosinhos"
2021-05-17,16,14,0.0,12.3,4,38,09:26 AM,12:14 AM,05:15 AM,07:49 PM,10,15,15,15,20,52,72,0.0,1021,16,10,332,15,"Portugal,+Matosinhos"
2021-05-18,17,12,0.0,14.4,5,45,10:29 AM,12:57 AM,05:14 AM,07:50 PM,8,14,15,14,21,10,64,0.0,1025,17,10,178,15,"Portugal,+Matosinhos"
2021-05-19,18,11,0.0,14.4,5,52,11:36 AM,01:33 AM,05:13 AM,07:51 PM,9,14,15,14,33,3,70,0.0,1026,18,10,216,23,"Portugal,+Matosinhos"
2021-05-20,20,15,0.0,14.4,5,59,12:44 PM,02:05 AM,05:12 AM,07:51 PM,10,18,18,18,24,4,62,0.0,1022,20,10,178,15,"Portugal,+Matosinhos"
2021-05-21,17,14,0.0,12.3,4,66,01:55 PM,02:33 AM,05:11 AM,07:52 PM,12,15,15,15,20,41,78,0.0,1020,17,10,249,15,"Portugal,+Matosinhos"
2021-05-22,15,13,0.0,12.3,3,72,03:07 PM,03:00 AM,05:11 AM,07:53 PM,8,12,14,12,21,60,67,2.4,1020,15,10,322,16,"Portugal,+Matosinhos"
2021-05-23,16,11,0.0,13.4,3,79,04:21 PM,03:27 AM,05:10 AM,07:54 PM,8,13,14,13,24,13,69,0.0,1020,16,10,259,19,"Portugal,+Matosinhos"
2021-05-24,16,13,0.0,10.1,3,86,05:39 PM,03:55 AM,05:09 AM,07:55 PM,11,13,15,13,27,67,82,7.7,1023,16,10,307,19,"Portugal,+Matosinhos"
2021-05-25,18,11,0.0,14.5,5,93,06:59 PM,04:26 AM,05:08 AM,07:56 PM,9,14,15,14,31,5,68,0.0,1023,18,10,181,21,"Portugal,+Matosinhos"
2021-05-26,18,15,0.0,14.5,5,99,08:19 PM,05:04 AM,05:08 AM,07:57 PM,11,16,16,16,26,11,70,0.0,1019,18,10,294,18,"Portugal,+Matosinhos"
2021-05-27,18,16,0.0,14.5,5,94,09:36 PM,05:49 AM,05:07 AM,07:58 PM,12,17,17,17,16,25,74,0.0,1015,18,10,252,12,"Portugal,+Matosinhos"
2021-05-28,17,14,0.0,13.4,4,87,10:43 PM,06:43 AM,05:06 AM,07:58 PM,12,16,16,16,18,22,80,0.0,1018,17,10,289,13,"Portugal,+Matosinhos"
2021-05-29,19,14,0.0,14.5,5,80,11:40 PM,07:47 AM,05:06 AM,07:59 PM,14,17,17,17,18,5,80,0.0,1020,19,10,249,12,"Portugal,+Matosinhos"
2021-05-30,22,19,0.0,14.5,6,73,No moonrise,08:56 AM,05:05 AM,08:00 PM,16,20,21,20,15,2,76,0.0,1016,22,10,208,9,"Portugal,+Matosinhos"
2021-05-31,20,11,0.0,12.4,4,67,12:24 AM,10:07 AM,05:05 AM,08:01 PM,15,17,18,17,11,39,78,5.0,1010,20,10,184,7,"Portugal,+Matosinhos"
2021-06-01,17,16,0.0,9.4,4,60,01:00 AM,11:16 AM,05:04 AM,08:01 PM,14,17,17,17,16,83,85,2.0,1011,17,10,215,12,"Portugal,+Matosinhos"
2021-06-02,15,14,0.0,9.4,3,53,01:30 AM,12:22 PM,05:04 AM,08:02 PM,12,14,15,14,23,66,82,2.3,1016,15,10,258,16,"Portugal,+Matosinhos"
2021-06-03,16,11,0.0,11.4,3,46,01:55 AM,01:25 PM,05:04 AM,08:03 PM,8,13,14,13,32,44,71,0.0,1021,16,10,256,24,"Portugal,+Matosinhos"
2021-06-04,17,13,0.0,14.5,5,40,02:17 AM,02:26 PM,05:03 AM,08:03 PM,10,14,15,14,26,11,73,0.0,1022,17,10,211,20,"Portugal,+Matosinhos"
2021-06-05,21,16,0.0,14.5,5,33,02:39 AM,03:26 PM,05:03 AM,08:04 PM,12,18,18,18,19,3,68,0.0,1021,21,10,167,12,"Portugal,+Matosinhos"
2021-06-06,19,17,0.0,14.5,5,26,03:01 AM,04:26 PM,05:03 AM,08:05 PM,14,18,18,18,12,4,75,0.0,1022,19,10,238,9,"Portugal,+Matosinhos"
2021-06-07,19,16,0.0,14.5,5,19,03:24 AM,05:26 PM,05:02 AM,08:05 PM,14,18,18,18,18,7,81,0.0,1020,19,10,332,14,"Portugal,+Matosinhos"
2021-06-08,19,16,0.0,14.5,5,13,03:50 AM,06:26 PM,05:02 AM,08:06 PM,14,18,18,18,20,4,80,0.0,1021,19,10,291,14,"Portugal,+Matosinhos"
2021-06-09,20,17,0.0,14.5,5,6,04:19 AM,07:28 PM,05:02 AM,08:07 PM,14,18,18,18,26,2,77,0.0,1020,20,10,295,17,"Portugal,+Matosinhos"
2021-06-10,20,17,0.0,13.5,4,1,04:54 AM,08:26 PM,05:02 AM,08:07 PM,16,19,20,19,12,26,80,0.2,1017,20,10,223,9,"Portugal,+Matosinhos"
2021-06-11,22,11,0.0,10.4,4,8,05:36 AM,09:23 PM,05:02 AM,08:08 PM,16,18,20,18,20,71,78,4.9,1014,22,9,259,11,"Portugal,+Matosinhos"
2021-06-12,26,19,0.0,13.5,5,15,06:24 AM,10:13 PM,05:02 AM,08:08 PM,15,23,23,22,30,35,65,2.7,1013,26,10,147,15,"Portugal,+Matosinhos"
2021-06-13,21,18,0.0,12.5,4,21,07:20 AM,10:57 PM,05:01 AM,08:08 PM,16,19,19,19,16,27,80,2.0,1017,21,10,228,10,"Portugal,+Matosinhos"
2021-06-14,22,11,0.0,14.5,5,28,08:21 AM,11:35 PM,05:01 AM,08:09 PM,17,18,20,18,10,5,82,0.0,1018,22,10,197,7,"Portugal,+Matosinhos"
2021-06-15,23,19,0.0,13.5,5,35,09:27 AM,No moonset,05:01 AM,08:09 PM,17,21,22,21,10,31,79,2.2,1014,23,10,186,6,"Portugal,+Matosinhos"
2021-06-16,19,17,0.0,9.4,4,42,10:34 AM,12:07 AM,05:02 AM,08:10 PM,16,18,18,18,17,73,89,9.6,1011,19,9,183,11,"Portugal,+Matosinhos"
2021-06-17,18,16,0.0,9.4,4,48,11:42 AM,12:36 AM,05:02 AM,08:10 PM,15,17,17,17,12,89,89,1.5,1011,18,10,280,9,"Portugal,+Matosinhos"
2021-06-18,18,6,0.0,11.5,4,55,12:51 PM,01:02 AM,05:02 AM,08:10 PM,13,14,15,14,21,51,85,19.2,1013,18,9,258,15,"Portugal,+Matosinhos"
2021-06-19,16,15,0.0,9.4,4,62,02:02 PM,01:28 AM,05:02 AM,08:11 PM,13,15,15,15,20,80,85,1.0,1014,16,10,304,14,"Portugal,+Matosinhos"
2021-06-20,17,14,0.0,10.4,4,69,03:15 PM,01:54 AM,05:02 AM,08:11 PM,13,15,16,15,33,76,84,17.3,1011,17,9,224,24,"Portugal,+Matosinhos"
2021-06-21,18,15,0.0,12.5,4,76,04:31 PM,02:23 AM,05:02 AM,08:11 PM,14,16,16,16,23,55,84,7.6,1013,18,9,288,17,"Portugal,+Matosinhos"
2021-06-22,18,15,0.0,14.5,5,82,05:51 PM,02:56 AM,05:02 AM,08:11 PM,13,16,17,16,36,34,81,0.0,1018,18,10,298,25,"Portugal,+Matosinhos"
2021-06-23,21,14,0.0,14.5,5,89,07:09 PM,03:37 AM,05:03 AM,08:11 PM,12,17,18,17,34,4,69,0.0,1019,21,10,217,20,"Portugal,+Matosinhos"
2021-06-24,22,17,0.0,14.5,6,96,08:21 PM,04:25 AM,05:03 AM,08:11 PM,13,19,20,19,27,4,66,0.0,1018,22,10,191,14,"Portugal,+Matosinhos"
2021-06-25,24,15,0.0,14.5,6,97,09:25 PM,05:25 AM,05:03 AM,08:12 PM,14,23,23,21,16,2,62,0.0,1017,24,10,195,9,"Portugal,+Matosinhos"
2021-06-26,20,16,0.0,13.5,4,91,10:16 PM,06:33 AM,05:04 AM,08:12 PM,15,19,19,19,21,16,77,0.0,1015,20,10,262,16,"Portugal,+Matosinhos"
2021-06-27,17,15,0.0,13.5,4,84,10:57 PM,07:46 AM,05:04 AM,08:12 PM,11,15,16,15,35,32,75,0.0,1018,17,10,328,27,"Portugal,+Matosinhos"
2021-06-28,18,14,0.0,11.5,4,77,11:30 PM,08:58 AM,05:05 AM,08:12 PM,13,16,16,16,26,42,83,0.9,1022,18,10,330,19,"Portugal,+Matosinhos"
2021-06-29,18,13,0.0,14.5,5,70,11:57 PM,10:07 AM,05:05 AM,08:11 PM,11,15,16,15,28,1,75,0.0,1021,18,10,295,21,"Portugal,+Matosinhos"
2021-06-30,18,15,0.0,13.5,4,64,No moonrise,11:13 AM,05:05 AM,08:11 PM,12,16,16,16,19,23,77,0.0,1018,18,10,251,15,"Portugal,+Matosinhos"
2021-07-01,19,15,0.0,14.5,5,57,12:21 AM,12:16 PM,05:06 AM,08:11 PM,14,17,17,17,14,24,83,0.0,1019,19,10,310,11,"Portugal,+Matosinhos"
2021-07-02,19,9,0.0,13.5,4,50,12:43 AM,01:17 PM,05:06 AM,08:11 PM,15,16,17,16,9,41,81,1.1,1018,19,8,186,7,"Portugal,+Matosinhos"
2021-07-03,20,17,0.0,11.4,4,43,01:05 AM,02:17 PM,05:07 AM,08:11 PM,16,18,18,18,18,67,89,4.0,1018,20,10,217,12,"Portugal,+Matosinhos"
2021-07-04,19,17,0.0,11.4,4,36,01:28 AM,03:18 PM,05:08 AM,08:11 PM,15,18,18,18,12,68,85,0.6,1019,19,10,217,9,"Portugal,+Matosinhos"
2021-07-05,19,17,0.0,10.4,4,30,01:53 AM,04:18 PM,05:08 AM,08:10 PM,16,18,18,18,19,78,86,0.3,1016,19,10,197,13,"Portugal,+Matosinhos"
2021-07-06,19,16,0.0,12.5,4,23,02:21 AM,05:19 PM,05:09 AM,08:10 PM,14,17,17,17,13,59,81,3.7,1016,19,9,283,10,"Portugal,+Matosinhos"
2021-07-07,18,15,0.0,14.5,5,16,02:54 AM,06:19 PM,05:09 AM,08:10 PM,14,17,17,17,21,16,83,0.0,1020,18,10,246,16,"Portugal,+Matosinhos"
2021-07-08,20,14,0.0,14.5,5,9,03:33 AM,07:16 PM,05:10 AM,08:09 PM,13,17,17,17,29,2,76,0.0,1022,20,10,261,20,"Portugal,+Matosinhos"
2021-07-09,21,17,0.0,14.5,6,3,04:19 AM,08:09 PM,05:11 AM,08:09 PM,14,19,20,19,29,0,72,0.0,1018,21,10,254,17,"Portugal,+Matosinhos"
2021-07-10,22,18,0.0,14.5,6,4,05:14 AM,08:55 PM,05:12 AM,08:09 PM,15,20,21,20,33,0,72,0.0,1015,22,10,253,19,"Portugal,+Matosinhos"
2021-07-11,20,16,0.0,14.5,5,11,06:14 AM,09:36 PM,05:12 AM,08:08 PM,15,19,19,19,34,8,79,0.0,1015,20,10,335,22,"Portugal,+Matosinhos"
2021-07-12,18,15,0.0,14.5,5,18,07:19 AM,10:10 PM,05:13 AM,08:08 PM,12,17,17,17,37,10,77,0.0,1020,18,10,331,28,"Portugal,+Matosinhos"
2021-07-13,19,14,0.0,14.5,5,25,08:26 AM,10:40 PM,05:14 AM,08:07 PM,12,17,17,17,36,6,76,0.0,1022,19,10,255,26,"Portugal,+Matosinhos"
2021-07-14,22,17,0.0,14.5,6,31,09:34 AM,11:07 PM,05:15 AM,08:07 PM,14,20,20,20,31,4,73,0.0,1017,22,10,220,19,"Portugal,+Matosinhos"
2021-07-15,30,19,0.0,14.5,6,38,10:42 AM,11:32 PM,05:15 AM,08:06 PM,13,24,24,23,29,1,53,0.0,1014,30,10,107,14,"Portugal,+Matosinhos"
2021-07-16,27,18,0.0,14.5,6,45,11:52 AM,11:57 PM,05:16 AM,08:05 PM,14,25,25,24,23,0,51,0.0,1014,27,10,204,11,"Portugal,+Matosinhos"
2021-07-17,27,21,0.0,14.5,6,52,01:02 PM,No moonset,05:17 AM,08:05 PM,16,25,25,24,14,1,61,0.0,1015,27,10,218,8,"Portugal,+Matosinhos"
2021-07-18,22,18,0.0,14.5,6,58,02:15 PM,12:24 AM,05:18 AM,08:04 PM,17,20,21,20,13,11,83,0.0,1016,22,10,259,10,"Portugal,+Matosinhos"
2021-07-19,20,17,0.0,14.5,4,65,03:31 PM,12:54 AM,05:19 AM,08:03 PM,16,19,19,19,17,44,84,0.4,1015,20,9,315,13,"Portugal,+Matosinhos"
2021-07-20,20,17,0.0,13.5,4,72,04:47 PM,01:30 AM,05:20 AM,08:03 PM,16,18,18,18,19,46,84,0.1,1016,20,10,327,14,"Portugal,+Matosinhos"
2021-07-21,20,17,0.0,14.5,4,79,06:01 PM,02:14 AM,05:20 AM,08:02 PM,16,18,18,18,20,24,85,0.0,1018,20,7,287,14,"Portugal,+Matosinhos"
2021-07-22,20,17,0.0,13.5,4,85,07:07 PM,03:08 AM,05:21 AM,08:01 PM,16,19,19,19,11,32,82,0.0,1017,20,10,238,8,"Portugal,+Matosinhos"
2021-07-23,20,18,0.0,12.4,4,92,08:04 PM,04:11 AM,05:22 AM,08:00 PM,16,19,19,19,13,57,85,0.7,1016,20,10,243,10,"Portugal,+Matosinhos"
2021-07-24,20,17,0.0,12.3,4,99,08:49 PM,05:22 AM,05:23 AM,07:59 PM,15,18,18,18,11,45,84,0.3,1017,20,10,254,8,"Portugal,+Matosinhos"
2021-07-25,20,16,0.0,14.3,5,94,09:26 PM,06:35 AM,05:24 AM,07:58 PM,15,18,18,18,22,15,83,0.0,1016,20,10,248,16,"Portugal,+Matosinhos"
2021-07-26,20,17,0.0,14.3,5,87,09:56 PM,07:47 AM,05:25 AM,07:58 PM,15,18,18,18,26,6,81,0.0,1016,20,10,252,19,"Portugal,+Matosinhos"
2021-07-27,20,17,0.0,14.3,5,81,10:22 PM,08:56 AM,05:26 AM,07:57 PM,15,18,18,18,29,6,81,0.0,1016,20,10,293,21,"Portugal,+Matosinhos"
2021-07-28,21,17,0.0,14.3,5,74,10:45 PM,10:01 AM,05:27 AM,07:56 PM,15,19,19,19,28,1,77,0.0,1014,21,10,211,20,"Portugal,+Matosinhos"
2021-07-29,20,17,0.0,14.3,5,67,11:08 PM,11:04 AM,05:28 AM,07:55 PM,14,19,19,19,27,7,76,0.0,1014,20,10,335,20,"Portugal,+Matosinhos"
2021-07-30,20,17,0.0,14.3,5,60,11:30 PM,12:06 PM,05:29 AM,07:54 PM,15,19,19,19,24,3,81,0.0,1017,20,10,287,17,"Portugal,+Matosinhos"
2021-07-31,19,15,0.0,13.4,4,54,11:54 PM,01:07 PM,05:30 AM,07:53 PM,13,17,17,17,36,30,77,0.0,1018,19,10,336,27,"Portugal,+Matosinhos"
2021-08-01,19,14,0.0,14.2,5,47,No moonrise,02:07 PM,05:31 AM,07:51 PM,12,17,17,17,19,8,73,0.0,1017,19,10,215,14,"Portugal,+Matosinhos"
2021-08-02,20,17,0.0,14.2,5,40,12:21 AM,03:09 PM,05:32 AM,07:50 PM,14,19,19,19,26,14,77,0.0,1016,20,10,256,18,"Portugal,+Matosinhos"
2021-08-03,20,16,0.0,13.4,4,33,12:52 AM,04:09 PM,05:33 AM,07:49 PM,15,18,18,18,23,28,81,0.0,1017,20,10,249,17,"Portugal,+Matosinhos"
2021-08-04,20,17,0.0,14.1,4,26,01:29 AM,05:08 PM,05:34 AM,07:48 PM,16,18,18,18,27,18,84,0.0,1019,20,8,331,18,"Portugal,+Matosinhos"
2021-08-05,21,17,0.0,13.4,4,20,02:13 AM,06:02 PM,05:35 AM,07:47 PM,15,19,19,19,14,27,78,0.0,1018,21,10,241,10,"Portugal,+Matosinhos"
2021-08-06,19,16,0.0,14.1,5,13,03:04 AM,06:51 PM,05:36 AM,07:46 PM,14,18,18,18,16,16,75,0.0,1014,19,10,279,12,"Portugal,+Matosinhos"
2021-08-07,19,17,0.0,12.2,4,6,04:03 AM,07:34 PM,05:37 AM,07:44 PM,15,18,18,18,16,43,81,2.3,1014,19,10,297,12,"Portugal,+Matosinhos"
2021-08-08,19,15,0.0,14.1,5,1,05:08 AM,08:10 PM,05:38 AM,07:43 PM,13,17,17,17,24,3,77,0.0,1017,19,10,260,18,"Portugal,+Matosinhos"
2021-08-09,20,15,0.0,12.2,4,7,06:15 AM,08:42 PM,05:39 AM,07:42 PM,14,18,18,18,22,25,78,0.0,1017,20,10,256,16,"Portugal,+Matosinhos"
2021-08-10,22,18,0.0,14.0,6,14,07:25 AM,09:10 PM,05:40 AM,07:41 PM,16,20,21,20,18,0,78,0.0,1016,22,10,258,13,"Portugal,+Matosinhos"
2021-08-11,22,18,0.0,14.0,6,21,08:34 AM,09:36 PM,05:41 AM,07:39 PM,17,20,20,20,17,4,82,0.0,1017,22,10,207,13,"Portugal,+Matosinhos"
2021-08-12,21,17,0.0,14.0,6,28,09:44 AM,10:01 PM,05:42 AM,07:38 PM,16,19,20,19,21,7,83,0.0,1019,21,10,291,15,"Portugal,+Matosinhos"
2021-08-13,23,15,0.0,13.9,6,34,10:54 AM,10:27 PM,05:43 AM,07:37 PM,17,23,23,21,16,0,76,0.0,1019,23,10,212,10,"Portugal,+Matosinhos"
2021-08-14,24,19,0.0,13.9,6,41,12:06 PM,10:56 PM,05:44 AM,07:35 PM,17,24,24,22,15,9,74,0.0,1018,24,10,197,10,"Portugal,+Matosinhos"
2021-08-15,23,19,0.0,13.9,6,48,01:20 PM,11:29 PM,05:45 AM,07:34 PM,16,21,22,21,24,0,76,0.0,1019,23,10,255,16,"Portugal,+Matosinhos"
2021-08-16,24,19,0.0,13.9,6,55,02:34 PM,No moonset,05:46 AM,07:32 PM,15,23,23,22,34,0,67,0.0,1019,24,10,213,19,"Portugal,+Matosinhos"
2021-08-17,23,17,0.0,13.8,6,62,03:47 PM,12:09 AM,05:47 AM,07:31 PM,13,20,21,20,39,0,63,0.0,1018,23,10,170,22,"Portugal,+Matosinhos"
2021-08-18,22,19,0.0,13.3,5,68,04:55 PM,12:58 AM,05:48 AM,07:29 PM,13,20,22,20,27,14,64,0.0,1016,22,10,253,16,"Portugal,+Matosinhos"
2021-08-19,21,18,0.0,13.8,5,75,05:54 PM,01:56 AM,05:49 AM,07:28 PM,15,20,20,20,19,0,74,0.0,1014,21,10,286,14,"Portugal,+Matosinhos"
2021-08-20,20,17,0.0,13.8,5,82,06:42 PM,03:03 AM,05:50 AM,07:26 PM,15,19,19,19,15,2,80,0.0,1016,20,10,243,11,"Portugal,+Matosinhos"
2021-08-21,22,18,0.0,13.7,6,89,07:22 PM,04:14 AM,05:51 AM,07:25 PM,17,20,20,20,12,16,85,0.0,1018,22,10,208,9,"Portugal,+Matosinhos"
2021-08-22,22,17,0.0,13.7,6,95,07:55 PM,05:27 AM,05:52 AM,07:23 PM,17,20,22,20,17,1,81,0.0,1018,22,10,235,11,"Portugal,+Matosinhos"
2021-08-23,25,18,0.0,13.7,6,98,08:22 PM,06:37 AM,05:53 AM,07:22 PM,17,24,24,22,15,5,69,0.0,1014,25,10,214,8,"Portugal,+Matosinhos"
2021-08-24,24,20,0.0,13.7,6,91,08:46 PM,07:45 AM,05:54 AM,07:20 PM,17,24,24,22,14,5,70,0.0,1011,24,10,232,7,"Portugal,+Matosinhos"
2021-08-25,22,19,0.0,13.6,6,84,09:09 PM,08:49 AM,05:55 AM,07:19 PM,17,21,22,21,16,13,77,0.0,1010,22,10,190,11,"Portugal,+Matosinhos"
2021-08-26,22,18,0.0,13.6,6,77,09:32 PM,09:52 AM,05:56 AM,07:17 PM,17,19,21,19,14,18,83,0.0,1013,22,10,242,10,"Portugal,+Matosinhos"
2021-08-27,22,14,0.0,13.6,5,71,09:55 PM,10:54 AM,05:56 AM,07:16 PM,15,19,20,19,11,2,76,0.0,1014,22,10,265,7,"Portugal,+Matosinhos"
2021-08-28,20,17,0.0,13.6,4,64,10:21 PM,11:56 AM,05:57 AM,07:14 PM,16,19,19,19,9,25,85,0.0,1016,20,9,251,7,"Portugal,+Matosinhos"
2021-08-29,21,17,0.0,13.5,5,57,10:50 PM,12:57 PM,05:58 AM,07:12 PM,15,19,19,19,9,30,82,0.0,1015,21,10,189,7,"Portugal,+Matosinhos"
2021-08-30,21,17,0.0,13.5,5,50,11:24 PM,01:58 PM,05:59 AM,07:11 PM,15,19,19,19,9,14,80,0.0,1014,21,10,197,7,"Portugal,+Matosinhos"
2021-08-31,23,18,0.0,13.1,6,44,No moonrise,02:57 PM,06:00 AM,07:09 PM,13,20,20,20,13,25,67,0.1,1014,23,10,182,9,"Portugal,+Matosinhos"
2021-09-01,22,18,0.0,11.6,6,37,12:05 AM,03:53 PM,06:01 AM,07:07 PM,15,20,21,20,13,41,76,0.4,1014,22,10,254,9,"Portugal,+Matosinhos"
2021-09-02,21,18,0.0,11.6,6,30,12:53 AM,04:44 PM,06:02 AM,07:06 PM,17,20,20,20,10,18,84,0.0,1016,21,10,236,7,"Portugal,+Matosinhos"
2021-09-03,21,17,0.0,11.6,6,23,01:49 AM,05:30 PM,06:03 AM,07:04 PM,16,19,20,19,9,11,83,0.0,1017,21,10,283,7,"Portugal,+Matosinhos"
2021-09-04,22,17,0.0,11.6,6,17,02:52 AM,06:08 PM,06:04 AM,07:02 PM,15,19,20,19,9,5,78,0.0,1015,22,10,151,6,"Portugal,+Matosinhos"
2021-09-05,24,13,0.0,11.6,6,10,03:59 AM,06:42 PM,06:05 AM,07:01 PM,13,20,21,20,12,13,59,0.0,1013,24,10,119,7,"Portugal,+Matosinhos"
2021-09-06,23,13,0.0,8.9,5,3,05:08 AM,07:11 PM,06:06 AM,06:59 PM,15,20,22,20,16,43,65,0.5,1012,23,10,193,9,"Portugal,+Matosinhos"
2021-09-07,24,19,0.0,7.6,5,4,06:19 AM,07:38 PM,06:07 AM,06:57 PM,18,21,22,21,27,70,83,6.1,1013,24,10,175,19,"Portugal,+Matosinhos"
2021-09-08,22,19,0.0,6.2,5,11,07:30 AM,08:04 PM,06:08 AM,06:56 PM,18,20,21,20,24,74,88,4.7,1014,22,10,191,17,"Portugal,+Matosinhos"
2021-09-09,22,19,0.0,10.3,5,17,08:42 AM,08:30 PM,06:09 AM,06:54 PM,17,20,21,20,8,47,85,1.0,1016,22,10,278,6,"Portugal,+Matosinhos"
2021-09-10,22,19,0.0,8.9,5,24,09:56 AM,08:58 PM,06:10 AM,06:52 PM,17,20,21,20,14,59,83,1.2,1018,22,10,245,11,"Portugal,+Matosinhos"
2021-09-11,22,17,0.0,11.6,5,31,11:10 AM,09:30 PM,06:11 AM,06:51 PM,15,19,20,19,9,14,77,0.0,1018,22,10,158,6,"Portugal,+Matosinhos"
2021-09-12,22,18,0.0,11.6,6,38,12:26 PM,10:08 PM,06:12 AM,06:49 PM,16,20,21,20,11,37,76,0.2,1012,22,10,179,8,"Portugal,+Matosinhos"
2021-09-13,24,19,0.0,8.9,5,44,01:40 PM,10:53 PM,06:13 AM,06:47 PM,16,21,21,21,16,53,74,32.3,1008,24,9,146,9,"Portugal,+Matosinhos"
2021-09-14,20,18,0.0,6.2,4,51,02:49 PM,11:48 PM,06:14 AM,06:45 PM,17,19,19,19,14,80,87,13.4,1009,20,10,110,8,"Portugal,+Matosinhos"
2021-09-15,20,18,0.0,6.1,4,58,03:50 PM,No moonset,06:15 AM,06:44 PM,17,19,19,19,7,76,90,35.9,1013,20,8,217,5,"Portugal,+Matosinhos"
2021-09-16,23,18,0.0,11.6,6,65,04:40 PM,12:51 AM,06:16 AM,06:42 PM,17,20,21,20,15,11,82,0.0,1018,23,10,181,11,"Portugal,+Matosinhos"
2021-09-17,21,17,0.0,11.6,5,72,05:22 PM,02:00 AM,06:17 AM,06:40 PM,16,19,20,19,21,19,82,0.0,1018,21,10,331,16,"Portugal,+Matosinhos"
2021-09-18,24,15,0.0,11.6,6,78,05:55 PM,03:11 AM,06:18 AM,06:38 PM,14,19,20,19,27,1,73,0.0,1018,24,10,217,20,"Portugal,+Matosinhos"
2021-09-19,23,15,0.0,11.6,5,85,06:23 PM,04:21 AM,06:19 AM,06:37 PM,13,18,19,18,25,5,71,0.0,1020,23,10,172,19,"Portugal,+Matosinhos"
2021-09-20,25,15,0.0,11.6,6,92,06:48 PM,05:29 AM,06:20 AM,06:35 PM,12,19,20,19,30,4,65,0.0,1020,25,10,92,23,"Portugal,+Matosinhos"
2021-09-21,24,16,0.0,11.6,6,99,07:11 PM,06:34 AM,06:21 AM,06:33 PM,10,20,21,20,25,10,53,0.0,1021,24,10,82,16,"Portugal,+Matosinhos"
2021-09-22,23,18,0.0,11.6,6,95,07:34 PM,07:39 AM,06:22 AM,06:32 PM,11,21,21,21,29,16,55,0.0,1018,23,10,167,19,"Portugal,+Matosinhos"
2021-09-23,23,18,0.0,11.6,6,88,07:57 PM,08:41 AM,06:23 AM,06:30 PM,12,20,20,20,21,29,63,0.9,1015,23,10,151,12,"Portugal,+Matosinhos"
2021-09-24,20,17,0.0,6.0,4,81,08:21 PM,09:43 AM,06:24 AM,06:28 PM,15,19,19,19,13,67,82,7.1,1012,20,9,189,8,"Portugal,+Matosinhos"
2021-09-25,20,17,0.0,6.0,4,74,08:49 PM,10:45 AM,06:25 AM,06:26 PM,16,18,18,18,24,76,87,24.4,1015,20,8,172,14,"Portugal,+Matosinhos"
2021-09-26,20,16,0.0,11.6,4,68,09:21 PM,11:47 AM,06:26 AM,06:25 PM,16,18,18,18,18,47,87,1.7,1021,20,10,182,13,"Portugal,+Matosinhos"
2021-09-27,21,17,0.0,11.6,5,61,09:58 PM,12:46 PM,06:27 AM,06:23 PM,16,19,19,19,14,35,83,0.0,1024,21,10,222,9,"Portugal,+Matosinhos"
2021-09-28,21,16,0.0,11.6,5,54,10:43 PM,01:44 PM,06:28 AM,06:21 PM,12,18,18,18,28,14,70,0.0,1024,21,10,341,22,"Portugal,+Matosinhos"
2021-09-29,23,14,0.0,11.6,5,47,11:35 PM,02:36 PM,06:29 AM,06:20 PM,13,18,19,18,23,4,71,0.0,1027,23,10,182,17,"Portugal,+Matosinhos"
2021-09-30,22,16,0.0,11.6,5,40,No moonrise,03:24 PM,06:30 AM,06:18 PM,12,18,19,18,19,6,68,0.0,1025,22,10,178,13,"Portugal,+Matosinhos"
2021-10-01,21,16,0.0,11.6,5,34,12:34 AM,04:04 PM,06:31 AM,06:16 PM,15,18,19,18,23,22,81,0.0,1022,21,10,335,17,"Portugal,+Matosinhos"
2021-10-02,20,18,0.0,5.9,4,27,01:39 AM,04:39 PM,06:32 AM,06:15 PM,17,18,18,18,21,81,92,2.0,1016,20,8,219,15,"Portugal,+Matosinhos"
2021-10-03,19,16,0.0,8.8,4,20,02:47 AM,05:10 PM,06:33 AM,06:13 PM,12,17,17,17,33,59,72,25.8,1015,19,8,272,25,"Portugal,+Matosinhos"
2021-10-04,18,15,0.0,7.3,4,13,03:57 AM,05:38 PM,06:34 AM,06:11 PM,11,16,16,16,15,73,73,0.5,1021,18,10,158,11,"Portugal,+Matosinhos"
2021-10-05,21,16,0.0,10.2,4,7,05:09 AM,06:04 PM,06:36 AM,06:10 PM,15,18,18,18,21,55,84,15.5,1021,21,9,242,16,"Portugal,+Matosinhos"
2021-10-06,22,16,0.0,11.6,5,0,06:21 AM,06:30 PM,06:37 AM,06:08 PM,13,18,19,18,16,15,72,0.0,1022,22,10,144,10,"Portugal,+Matosinhos"
