date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-19,25,10,0.0,14.3,5,52,11:33 AM,01:24 AM,05:11 AM,07:41 PM,4,17,18,17,19,2,47,0.0,1023,25,10,143,13,"Portugal,+Idanha-a-Nova"
2021-05-20,29,14,0.0,14.3,6,59,12:40 PM,01:56 AM,05:10 AM,07:42 PM,7,21,21,21,13,5,42,0.0,1020,29,10,117,8,"Portugal,+Idanha-a-Nova"
2021-05-21,27,15,0.0,14.3,6,66,01:50 PM,02:25 AM,05:09 AM,07:43 PM,7,21,21,20,17,22,49,0.0,1017,27,10,302,12,"Portugal,+Idanha-a-Nova"
2021-05-22,19,9,0.0,13.4,4,72,03:01 PM,02:53 AM,05:08 AM,07:44 PM,4,13,14,13,18,46,55,0.0,1018,19,10,305,13,"Portugal,+Idanha-a-Nova"
2021-05-23,23,9,0.0,12.3,4,79,04:14 PM,03:21 AM,05:07 AM,07:45 PM,4,15,16,15,16,50,49,0.0,1017,23,10,212,12,"Portugal,+Idanha-a-Nova"
2021-05-24,20,10,0.0,10.1,4,86,05:31 PM,03:50 AM,05:07 AM,07:46 PM,8,14,15,14,22,57,64,0.1,1023,20,10,287,16,"Portugal,+Idanha-a-Nova"
2021-05-25,26,9,0.0,14.4,5,93,06:49 PM,04:23 AM,05:06 AM,07:46 PM,6,17,17,17,17,7,50,0.0,1021,26,10,188,11,"Portugal,+Idanha-a-Nova"
2021-05-26,30,15,0.0,14.4,6,99,08:09 PM,05:01 AM,05:06 AM,07:47 PM,6,22,22,22,10,10,40,0.0,1016,30,10,268,6,"Portugal,+Idanha-a-Nova"
2021-05-27,30,15,0.0,14.4,6,94,09:25 PM,05:47 AM,05:05 AM,07:48 PM,9,22,22,22,10,13,47,0.0,1013,30,10,199,6,"Portugal,+Idanha-a-Nova"
2021-05-28,30,14,0.0,14.5,6,87,10:32 PM,06:42 AM,05:04 AM,07:49 PM,9,22,22,22,9,13,51,0.0,1016,30,10,233,6,"Portugal,+Idanha-a-Nova"
2021-05-29,33,15,0.0,14.5,7,80,11:29 PM,07:46 AM,05:04 AM,07:50 PM,9,24,24,25,8,3,45,0.0,1018,33,10,209,4,"Portugal,+Idanha-a-Nova"
2021-05-30,34,19,0.0,14.5,7,73,No moonrise,08:54 AM,05:03 AM,07:50 PM,10,27,27,27,12,8,40,0.0,1015,34,10,217,8,"Portugal,+Idanha-a-Nova"
2021-05-31,33,19,0.0,11.2,6,67,12:14 AM,10:04 AM,05:03 AM,07:51 PM,13,26,26,26,10,47,51,3.6,1009,33,10,151,7,"Portugal,+Idanha-a-Nova"
2021-06-01,25,15,0.0,11.2,5,60,12:51 AM,11:13 AM,05:02 AM,07:52 PM,13,20,21,20,14,52,70,1.9,1011,25,10,178,10,"Portugal,+Idanha-a-Nova"
2021-06-02,24,10,0.0,14.5,5,53,01:22 AM,12:17 PM,05:02 AM,07:52 PM,9,17,18,17,14,16,65,0.0,1014,24,10,260,10,"Portugal,+Idanha-a-Nova"
2021-06-03,26,9,0.0,14.5,6,46,01:48 AM,01:20 PM,05:02 AM,07:53 PM,5,17,18,17,12,20,52,0.0,1018,26,10,295,8,"Portugal,+Idanha-a-Nova"
2021-06-04,28,11,0.0,14.5,6,40,02:11 AM,02:20 PM,05:01 AM,07:54 PM,6,19,20,19,13,11,47,0.0,1019,28,10,299,9,"Portugal,+Idanha-a-Nova"
2021-06-05,29,15,0.0,14.5,5,33,02:33 AM,03:19 PM,05:01 AM,07:54 PM,7,22,22,22,14,15,41,0.0,1019,29,10,87,10,"Portugal,+Idanha-a-Nova"
2021-06-06,31,16,0.0,14.5,7,26,02:56 AM,04:18 PM,05:01 AM,07:55 PM,9,23,23,24,12,4,45,0.0,1020,31,10,164,7,"Portugal,+Idanha-a-Nova"
2021-06-07,33,17,0.0,14.5,7,19,03:20 AM,05:18 PM,05:01 AM,07:56 PM,8,25,25,25,12,2,41,0.0,1018,33,10,253,8,"Portugal,+Idanha-a-Nova"
2021-06-08,35,16,0.0,14.5,7,13,03:47 AM,06:17 PM,05:00 AM,07:56 PM,7,25,25,26,12,0,38,0.0,1018,35,10,244,8,"Portugal,+Idanha-a-Nova"
2021-06-09,35,16,0.0,14.5,7,6,04:17 AM,07:17 PM,05:00 AM,07:57 PM,5,25,25,26,13,6,33,0.0,1017,35,10,285,8,"Portugal,+Idanha-a-Nova"
2021-06-10,34,18,0.0,14.5,7,1,04:52 AM,08:16 PM,05:00 AM,07:57 PM,9,25,25,26,12,5,41,0.0,1015,34,10,232,9,"Portugal,+Idanha-a-Nova"
2021-06-11,35,18,0.0,14.5,7,8,05:34 AM,09:12 PM,05:00 AM,07:58 PM,11,27,27,27,12,14,47,0.1,1013,35,10,219,8,"Portugal,+Idanha-a-Nova"
2021-06-12,35,18,0.0,14.5,7,15,06:23 AM,10:02 PM,05:00 AM,07:58 PM,9,27,27,27,14,4,41,0.0,1013,35,10,109,10,"Portugal,+Idanha-a-Nova"
2021-06-13,32,17,0.0,13.4,6,21,07:19 AM,10:46 PM,05:00 AM,07:59 PM,11,25,25,25,15,32,51,0.4,1017,32,10,157,11,"Portugal,+Idanha-a-Nova"
2021-06-14,33,18,0.0,14.5,7,28,08:19 AM,11:25 PM,05:00 AM,07:59 PM,11,25,25,25,10,6,49,0.0,1017,33,10,248,7,"Portugal,+Idanha-a-Nova"
2021-06-15,36,20,0.0,14.5,8,35,09:24 AM,11:58 PM,05:00 AM,07:59 PM,12,28,28,28,10,15,44,0.0,1012,36,10,196,7,"Portugal,+Idanha-a-Nova"
2021-06-16,30,17,0.0,13.5,6,42,10:30 AM,No moonset,05:00 AM,08:00 PM,11,24,24,24,15,24,53,0.2,1010,30,10,221,11,"Portugal,+Idanha-a-Nova"
2021-06-17,20,14,0.0,9.4,4,48,11:38 AM,12:28 AM,05:00 AM,08:00 PM,13,16,17,16,13,76,76,0.4,1011,20,9,215,9,"Portugal,+Idanha-a-Nova"
2021-06-18,24,12,0.0,10.4,4,55,12:45 PM,12:55 AM,05:00 AM,08:00 PM,11,18,19,18,5,54,68,5.8,1012,24,10,228,3,"Portugal,+Idanha-a-Nova"
2021-06-19,21,13,0.0,11.4,4,62,01:55 PM,01:22 AM,05:00 AM,08:01 PM,11,16,16,16,15,69,72,8.3,1013,21,10,250,10,"Portugal,+Idanha-a-Nova"
2021-06-20,21,12,0.0,9.4,4,69,03:08 PM,01:49 AM,05:00 AM,08:01 PM,10,15,16,15,18,72,76,4.1,1013,21,9,230,13,"Portugal,+Idanha-a-Nova"
2021-06-21,23,13,0.0,10.4,4,76,04:23 PM,02:19 AM,05:01 AM,08:01 PM,10,17,17,17,18,61,66,0.7,1013,23,10,252,14,"Portugal,+Idanha-a-Nova"
2021-06-22,24,12,0.0,14.5,6,82,05:41 PM,02:53 AM,05:01 AM,08:01 PM,10,18,18,18,9,17,63,0.0,1016,24,10,281,6,"Portugal,+Idanha-a-Nova"
2021-06-23,28,15,0.0,14.5,6,89,06:58 PM,03:34 AM,05:01 AM,08:01 PM,8,22,22,22,18,8,46,0.0,1017,28,10,142,12,"Portugal,+Idanha-a-Nova"
2021-06-24,31,15,0.0,14.5,7,96,08:10 PM,04:24 AM,05:01 AM,08:01 PM,7,23,23,23,15,3,39,0.0,1017,31,10,75,9,"Portugal,+Idanha-a-Nova"
2021-06-25,35,18,0.0,14.5,7,97,09:14 PM,05:24 AM,05:02 AM,08:02 PM,7,26,26,27,11,1,33,0.0,1016,35,10,189,7,"Portugal,+Idanha-a-Nova"
2021-06-26,32,19,0.0,13.5,6,91,10:05 PM,06:31 AM,05:02 AM,08:02 PM,7,25,25,25,17,15,36,0.0,1014,32,10,257,12,"Portugal,+Idanha-a-Nova"
2021-06-27,25,15,0.0,14.5,6,84,10:47 PM,07:44 AM,05:02 AM,08:02 PM,6,20,20,20,21,6,47,0.0,1015,25,10,290,16,"Portugal,+Idanha-a-Nova"
2021-06-28,27,11,0.0,14.5,6,77,11:21 PM,08:54 AM,05:03 AM,08:02 PM,8,19,19,19,14,6,54,0.0,1019,27,10,316,10,"Portugal,+Idanha-a-Nova"
2021-06-29,31,13,0.0,14.5,6,70,11:49 PM,10:03 AM,05:03 AM,08:02 PM,7,22,22,22,11,0,49,0.0,1018,31,10,299,7,"Portugal,+Idanha-a-Nova"
2021-06-30,32,14,0.0,12.4,6,64,No moonrise,11:08 AM,05:04 AM,08:02 PM,7,23,23,23,12,23,42,0.0,1015,32,10,285,8,"Portugal,+Idanha-a-Nova"
2021-07-01,33,15,0.0,14.5,7,57,12:14 AM,12:10 PM,05:04 AM,08:01 PM,7,23,23,24,13,25,40,0.0,1016,33,10,266,9,"Portugal,+Idanha-a-Nova"
2021-07-02,32,17,0.0,14.5,7,50,12:37 AM,01:10 PM,05:05 AM,08:01 PM,8,24,24,24,15,5,40,0.0,1015,32,10,265,11,"Portugal,+Idanha-a-Nova"
2021-07-03,29,18,0.0,13.5,5,43,01:00 AM,02:10 PM,05:05 AM,08:01 PM,12,23,23,23,17,30,55,0.2,1016,29,10,259,13,"Portugal,+Idanha-a-Nova"
2021-07-04,30,14,0.0,14.5,6,36,01:24 AM,03:09 PM,05:06 AM,08:01 PM,11,22,22,22,16,4,55,0.0,1017,30,10,276,12,"Portugal,+Idanha-a-Nova"
2021-07-05,32,16,0.0,14.5,7,30,01:49 AM,04:09 PM,05:06 AM,08:01 PM,12,24,24,24,16,1,53,0.0,1015,32,10,265,12,"Portugal,+Idanha-a-Nova"
2021-07-06,26,16,0.0,12.4,5,23,02:18 AM,05:09 PM,05:07 AM,08:00 PM,10,22,22,21,20,60,55,0.0,1014,26,10,265,15,"Portugal,+Idanha-a-Nova"
2021-07-07,28,12,0.0,14.5,6,16,02:52 AM,06:08 PM,05:08 AM,08:00 PM,8,20,20,19,17,4,54,0.0,1017,28,10,312,12,"Portugal,+Idanha-a-Nova"
2021-07-08,33,13,0.0,14.5,7,9,03:32 AM,07:05 PM,05:08 AM,08:00 PM,7,23,23,23,13,1,44,0.0,1019,33,10,186,8,"Portugal,+Idanha-a-Nova"
2021-07-09,37,19,0.0,14.5,8,3,04:18 AM,07:58 PM,05:09 AM,07:59 PM,6,28,28,28,11,0,31,0.0,1016,37,10,220,7,"Portugal,+Idanha-a-Nova"
2021-07-10,40,20,0.0,14.5,8,4,05:12 AM,08:45 PM,05:10 AM,07:59 PM,7,30,30,30,13,0,29,0.0,1013,40,10,256,9,"Portugal,+Idanha-a-Nova"
2021-07-11,39,23,0.0,14.5,8,11,06:12 AM,09:26 PM,05:10 AM,07:59 PM,7,30,30,30,16,2,26,0.0,1012,39,10,246,11,"Portugal,+Idanha-a-Nova"
2021-07-12,28,14,0.0,14.5,6,18,07:17 AM,10:01 PM,05:11 AM,07:58 PM,7,21,21,21,22,2,48,0.0,1016,28,10,291,16,"Portugal,+Idanha-a-Nova"
2021-07-13,32,12,0.0,14.5,7,25,08:23 AM,10:31 PM,05:12 AM,07:58 PM,6,22,22,22,19,1,44,0.0,1019,32,10,177,13,"Portugal,+Idanha-a-Nova"
2021-07-14,34,15,0.0,14.5,7,31,09:30 AM,10:59 PM,05:12 AM,07:57 PM,8,25,25,25,13,2,42,0.0,1015,34,10,143,8,"Portugal,+Idanha-a-Nova"
2021-07-15,37,18,0.0,14.4,8,38,10:37 AM,11:26 PM,05:13 AM,07:57 PM,5,28,28,28,13,2,26,0.0,1014,37,10,156,8,"Portugal,+Idanha-a-Nova"
2021-07-16,40,20,0.0,14.4,8,45,11:45 AM,11:52 PM,05:14 AM,07:56 PM,6,31,31,31,12,1,24,0.0,1014,40,10,168,7,"Portugal,+Idanha-a-Nova"
2021-07-17,41,22,0.0,14.4,8,52,12:55 PM,No moonset,05:15 AM,07:55 PM,6,32,32,32,16,0,23,0.0,1014,41,10,166,11,"Portugal,+Idanha-a-Nova"
2021-07-18,39,19,0.0,14.4,8,58,02:07 PM,12:19 AM,05:16 AM,07:55 PM,9,30,30,29,13,1,36,0.0,1013,39,10,260,9,"Portugal,+Idanha-a-Nova"
2021-07-19,37,17,0.0,14.4,7,65,03:21 PM,12:51 AM,05:16 AM,07:54 PM,12,26,26,27,12,2,48,0.0,1012,37,10,207,8,"Portugal,+Idanha-a-Nova"
2021-07-20,36,16,0.0,14.4,7,72,04:36 PM,01:28 AM,05:17 AM,07:53 PM,12,26,26,26,11,5,52,0.0,1013,36,10,234,8,"Portugal,+Idanha-a-Nova"
2021-07-21,36,17,0.0,14.4,7,79,05:50 PM,02:12 AM,05:18 AM,07:53 PM,10,26,26,26,12,0,46,0.0,1015,36,10,242,8,"Portugal,+Idanha-a-Nova"
2021-07-22,36,16,0.0,14.3,7,85,06:56 PM,03:06 AM,05:19 AM,07:52 PM,8,25,25,26,14,2,41,0.0,1015,36,10,252,10,"Portugal,+Idanha-a-Nova"
2021-07-23,30,16,0.0,13.4,5,92,07:53 PM,04:10 AM,05:20 AM,07:51 PM,10,23,23,23,17,38,50,0.0,1014,30,10,274,12,"Portugal,+Idanha-a-Nova"
2021-07-24,31,14,0.0,12.3,5,99,08:39 PM,05:20 AM,05:21 AM,07:50 PM,8,22,22,22,15,38,51,0.0,1014,31,10,293,11,"Portugal,+Idanha-a-Nova"
2021-07-25,31,14,0.0,14.3,6,94,09:17 PM,06:32 AM,05:22 AM,07:49 PM,9,22,22,22,15,5,53,0.0,1013,31,10,298,11,"Portugal,+Idanha-a-Nova"
2021-07-26,35,15,0.0,14.3,7,87,09:48 PM,07:43 AM,05:22 AM,07:48 PM,9,25,25,25,13,4,45,0.0,1013,35,10,311,8,"Portugal,+Idanha-a-Nova"
2021-07-27,35,18,0.0,14.3,7,81,10:15 PM,08:51 AM,05:23 AM,07:48 PM,10,26,26,26,13,1,44,0.0,1013,35,10,289,9,"Portugal,+Idanha-a-Nova"
2021-07-28,35,17,0.0,14.2,7,74,10:39 PM,09:56 AM,05:24 AM,07:47 PM,9,26,26,26,12,0,42,0.0,1011,35,10,235,8,"Portugal,+Idanha-a-Nova"
2021-07-29,34,15,0.0,14.2,7,67,11:02 PM,10:58 AM,05:25 AM,07:46 PM,10,24,24,24,14,0,47,0.0,1012,34,10,242,10,"Portugal,+Idanha-a-Nova"
2021-07-30,33,16,0.0,14.2,7,60,11:26 PM,11:59 AM,05:26 AM,07:45 PM,9,25,25,25,16,0,44,0.0,1014,33,10,282,12,"Portugal,+Idanha-a-Nova"
2021-07-31,29,12,0.0,13.4,5,54,11:51 PM,12:59 PM,05:27 AM,07:44 PM,9,20,20,20,17,31,58,0.0,1015,29,10,294,12,"Portugal,+Idanha-a-Nova"
2021-08-01,28,10,0.0,14.2,6,47,No moonrise,01:59 PM,05:28 AM,07:43 PM,6,20,20,20,14,9,51,0.0,1015,28,10,299,10,"Portugal,+Idanha-a-Nova"
2021-08-02,33,15,0.0,14.1,7,40,12:18 AM,02:59 PM,05:29 AM,07:42 PM,10,24,24,24,10,10,50,0.0,1013,33,10,200,6,"Portugal,+Idanha-a-Nova"
2021-08-03,33,18,0.0,14.1,7,33,12:50 AM,03:59 PM,05:30 AM,07:40 PM,9,25,25,25,15,5,44,0.0,1014,33,10,286,11,"Portugal,+Idanha-a-Nova"
2021-08-04,33,16,0.0,14.1,7,26,01:27 AM,04:57 PM,05:31 AM,07:39 PM,8,24,24,24,15,1,44,0.0,1016,33,10,311,11,"Portugal,+Idanha-a-Nova"
2021-08-05,34,16,0.0,14.1,7,20,02:11 AM,05:51 PM,05:32 AM,07:38 PM,9,24,24,25,15,2,45,0.0,1015,34,10,297,11,"Portugal,+Idanha-a-Nova"
2021-08-06,31,13,0.0,14.0,6,13,03:03 AM,06:40 PM,05:33 AM,07:37 PM,9,23,23,22,16,2,55,0.0,1011,31,10,282,12,"Portugal,+Idanha-a-Nova"
2021-08-07,29,13,0.0,14.0,6,6,04:02 AM,07:24 PM,05:34 AM,07:36 PM,9,21,21,21,16,11,53,0.0,1012,29,10,286,12,"Portugal,+Idanha-a-Nova"
2021-08-08,31,12,0.0,14.0,6,1,05:06 AM,08:01 PM,05:34 AM,07:35 PM,7,22,22,22,12,3,47,0.0,1014,31,10,247,8,"Portugal,+Idanha-a-Nova"
2021-08-09,33,14,0.0,14.0,7,7,06:12 AM,08:33 PM,05:35 AM,07:33 PM,6,23,23,24,10,3,42,0.0,1014,33,10,235,6,"Portugal,+Idanha-a-Nova"
2021-08-10,35,15,0.0,14.0,7,14,07:21 AM,09:03 PM,05:36 AM,07:32 PM,7,25,25,26,12,0,41,0.0,1014,35,10,256,8,"Portugal,+Idanha-a-Nova"
2021-08-11,37,17,0.0,13.9,8,21,08:29 AM,09:30 PM,05:37 AM,07:31 PM,7,27,27,27,12,0,37,0.0,1014,37,10,237,8,"Portugal,+Idanha-a-Nova"
2021-08-12,38,20,0.0,13.9,8,28,09:38 AM,09:56 PM,05:38 AM,07:30 PM,8,29,29,29,12,1,33,0.0,1016,38,10,254,8,"Portugal,+Idanha-a-Nova"
2021-08-13,41,20,0.0,13.9,8,34,10:47 AM,10:23 PM,05:39 AM,07:28 PM,7,32,32,31,11,3,26,0.0,1017,41,10,214,7,"Portugal,+Idanha-a-Nova"
2021-08-14,42,23,0.0,13.9,9,41,11:58 AM,10:52 PM,05:40 AM,07:27 PM,5,33,33,33,12,5,20,0.0,1016,42,10,241,8,"Portugal,+Idanha-a-Nova"
2021-08-15,41,21,0.0,13.9,8,48,01:11 PM,11:27 PM,05:41 AM,07:26 PM,-2,31,31,31,13,25,15,0.0,1016,41,10,288,9,"Portugal,+Idanha-a-Nova"
2021-08-16,39,18,0.0,13.8,8,55,02:24 PM,No moonset,05:42 AM,07:24 PM,3,28,28,29,15,0,24,0.0,1017,39,10,215,10,"Portugal,+Idanha-a-Nova"
2021-08-17,36,18,0.0,13.8,7,62,03:37 PM,12:07 AM,05:43 AM,07:23 PM,6,27,27,27,18,0,31,0.0,1016,36,10,175,12,"Portugal,+Idanha-a-Nova"
2021-08-18,36,18,0.0,13.8,7,68,04:44 PM,12:56 AM,05:44 AM,07:21 PM,5,28,28,28,13,0,28,0.0,1014,36,10,196,8,"Portugal,+Idanha-a-Nova"
2021-08-19,34,15,0.0,13.8,7,75,05:43 PM,01:55 AM,05:45 AM,07:20 PM,8,25,25,25,11,0,39,0.0,1012,34,10,228,7,"Portugal,+Idanha-a-Nova"
2021-08-20,35,15,0.0,13.7,7,82,06:32 PM,03:01 AM,05:46 AM,07:19 PM,6,24,24,25,12,0,35,0.0,1013,35,10,259,8,"Portugal,+Idanha-a-Nova"
2021-08-21,34,15,0.0,13.7,7,89,07:13 PM,04:12 AM,05:47 AM,07:17 PM,11,24,24,24,12,3,51,0.0,1016,34,10,284,8,"Portugal,+Idanha-a-Nova"
2021-08-22,37,18,0.0,13.7,8,95,07:46 PM,05:23 AM,05:48 AM,07:16 PM,11,28,28,28,9,2,44,0.0,1016,37,10,233,5,"Portugal,+Idanha-a-Nova"
2021-08-23,40,21,0.0,13.7,8,98,08:14 PM,06:32 AM,05:49 AM,07:14 PM,9,32,32,31,11,4,32,0.0,1013,40,10,156,7,"Portugal,+Idanha-a-Nova"
2021-08-24,37,22,0.0,13.6,8,91,08:40 PM,07:40 AM,05:50 AM,07:13 PM,11,30,30,30,14,13,35,0.2,1010,37,10,94,9,"Portugal,+Idanha-a-Nova"
2021-08-25,35,20,0.0,13.6,7,84,09:03 PM,08:43 AM,05:50 AM,07:11 PM,13,28,28,28,10,25,45,0.3,1010,35,10,147,7,"Portugal,+Idanha-a-Nova"
2021-08-26,37,18,0.0,13.6,8,77,09:27 PM,09:45 AM,05:51 AM,07:10 PM,12,28,28,28,10,10,45,0.0,1012,37,10,232,7,"Portugal,+Idanha-a-Nova"
2021-08-27,37,18,0.0,13.6,8,71,09:51 PM,10:46 AM,05:52 AM,07:08 PM,10,28,28,28,11,1,40,0.0,1013,37,10,236,7,"Portugal,+Idanha-a-Nova"
2021-08-28,34,15,0.0,13.3,6,64,10:17 PM,11:47 AM,05:53 AM,07:06 PM,11,25,25,25,14,17,52,0.0,1014,34,10,252,11,"Portugal,+Idanha-a-Nova"
2021-08-29,33,15,0.0,13.5,6,57,10:47 PM,12:47 PM,05:54 AM,07:05 PM,12,25,25,24,14,7,58,0.0,1013,33,9,267,10,"Portugal,+Idanha-a-Nova"
2021-08-30,33,15,0.0,13.5,7,50,11:22 PM,01:48 PM,05:55 AM,07:03 PM,12,24,24,24,12,7,55,0.0,1012,33,10,251,8,"Portugal,+Idanha-a-Nova"
2021-08-31,34,17,0.0,13.3,6,44,No moonrise,02:46 PM,05:56 AM,07:02 PM,12,25,25,25,9,18,50,0.1,1013,34,10,247,6,"Portugal,+Idanha-a-Nova"
2021-09-01,31,20,0.0,13.3,6,37,12:03 AM,03:43 PM,05:57 AM,07:00 PM,12,25,25,25,8,50,50,2.1,1013,31,10,215,6,"Portugal,+Idanha-a-Nova"
2021-09-02,32,16,0.0,13.0,7,30,12:52 AM,04:33 PM,05:58 AM,06:59 PM,14,25,25,24,10,32,60,1.1,1015,32,10,231,7,"Portugal,+Idanha-a-Nova"
2021-09-03,33,18,0.0,13.0,7,23,01:48 AM,05:19 PM,05:59 AM,06:57 PM,13,26,26,26,10,6,51,0.0,1015,33,10,262,7,"Portugal,+Idanha-a-Nova"
2021-09-04,32,18,0.0,12.6,7,17,02:50 AM,05:59 PM,06:00 AM,06:55 PM,10,25,25,25,10,8,45,0.0,1013,32,10,258,7,"Portugal,+Idanha-a-Nova"
2021-09-05,36,20,0.0,11.6,7,10,03:56 AM,06:33 PM,06:01 AM,06:54 PM,9,28,28,28,9,14,34,0.0,1013,36,10,157,6,"Portugal,+Idanha-a-Nova"
2021-09-06,33,24,0.0,8.9,6,3,05:05 AM,07:03 PM,06:02 AM,06:52 PM,12,27,27,27,10,45,41,0.6,1013,33,9,198,7,"Portugal,+Idanha-a-Nova"
2021-09-07,26,19,0.0,10.3,5,4,06:14 AM,07:31 PM,06:02 AM,06:50 PM,14,22,22,22,14,46,63,0.5,1015,26,10,222,10,"Portugal,+Idanha-a-Nova"
2021-09-08,25,17,0.0,8.9,5,11,07:25 AM,07:58 PM,06:03 AM,06:49 PM,14,20,21,20,14,45,71,0.0,1015,25,10,240,10,"Portugal,+Idanha-a-Nova"
2021-09-09,30,16,0.0,11.6,6,17,08:35 AM,08:25 PM,06:04 AM,06:47 PM,14,22,22,22,14,16,63,0.0,1015,30,10,277,10,"Portugal,+Idanha-a-Nova"
2021-09-10,32,15,0.0,11.6,7,24,09:48 AM,08:54 PM,06:05 AM,06:46 PM,12,22,22,22,12,3,57,0.0,1017,32,10,270,9,"Portugal,+Idanha-a-Nova"
2021-09-11,29,15,0.0,11.6,6,31,11:02 AM,09:27 PM,06:06 AM,06:44 PM,11,22,22,21,9,11,55,0.0,1017,29,10,240,6,"Portugal,+Idanha-a-Nova"
2021-09-12,32,17,0.0,11.6,7,38,12:16 PM,10:06 PM,06:07 AM,06:42 PM,12,24,24,24,9,7,52,0.0,1012,32,10,199,7,"Portugal,+Idanha-a-Nova"
2021-09-13,23,18,0.0,7.5,5,44,01:29 PM,10:52 PM,06:08 AM,06:41 PM,14,21,22,21,23,62,64,18.2,1010,23,9,138,14,"Portugal,+Idanha-a-Nova"
2021-09-14,20,16,0.0,7.5,4,51,02:38 PM,11:47 PM,06:09 AM,06:39 PM,15,18,18,18,18,82,88,50.2,1011,20,6,99,10,"Portugal,+Idanha-a-Nova"
2021-09-15,23,15,0.0,7.5,4,58,03:39 PM,No moonset,06:10 AM,06:37 PM,15,19,19,19,5,65,80,9.8,1013,23,7,186,3,"Portugal,+Idanha-a-Nova"
2021-09-16,28,17,0.0,11.6,6,65,04:29 PM,12:50 AM,06:11 AM,06:36 PM,13,23,23,22,7,20,59,0.0,1017,28,10,188,4,"Portugal,+Idanha-a-Nova"
2021-09-17,30,18,0.0,11.6,7,72,05:12 PM,01:58 AM,06:12 AM,06:34 PM,14,24,24,23,12,8,59,0.0,1015,30,10,293,9,"Portugal,+Idanha-a-Nova"
2021-09-18,29,15,0.0,11.6,6,78,05:46 PM,03:08 AM,06:13 AM,06:32 PM,10,21,21,22,9,3,53,0.0,1016,29,10,258,6,"Portugal,+Idanha-a-Nova"
2021-09-19,29,14,0.0,11.6,6,85,06:15 PM,04:17 AM,06:14 AM,06:31 PM,9,21,21,21,11,1,49,0.0,1018,29,10,239,7,"Portugal,+Idanha-a-Nova"
2021-09-20,28,15,0.0,11.6,6,92,06:41 PM,05:25 AM,06:15 AM,06:29 PM,8,21,21,21,20,2,47,0.0,1017,28,10,131,14,"Portugal,+Idanha-a-Nova"
2021-09-21,25,15,0.0,11.6,6,99,07:05 PM,06:29 AM,06:15 AM,06:27 PM,5,19,20,19,24,8,39,0.0,1019,25,10,50,17,"Portugal,+Idanha-a-Nova"
2021-09-22,25,14,0.0,11.6,5,95,07:29 PM,07:32 AM,06:16 AM,06:26 PM,7,19,20,19,14,14,48,0.0,1017,25,10,49,9,"Portugal,+Idanha-a-Nova"
2021-09-23,22,14,0.0,8.8,4,88,07:52 PM,08:33 AM,06:17 AM,06:24 PM,13,18,18,18,24,78,76,39.3,1015,22,8,87,14,"Portugal,+Idanha-a-Nova"
2021-09-24,22,14,0.0,7.4,4,81,08:17 PM,09:35 AM,06:18 AM,06:22 PM,14,18,18,18,11,68,78,19.1,1013,22,9,141,7,"Portugal,+Idanha-a-Nova"
2021-09-25,21,15,0.0,6.0,4,74,08:46 PM,10:35 AM,06:19 AM,06:21 PM,14,18,18,18,14,70,79,6.1,1016,21,10,214,9,"Portugal,+Idanha-a-Nova"
2021-09-26,25,14,0.0,8.8,4,68,09:19 PM,11:37 AM,06:20 AM,06:19 PM,13,18,19,18,7,37,73,0.0,1021,25,10,231,5,"Portugal,+Idanha-a-Nova"
2021-09-27,29,15,0.0,11.6,6,61,09:57 PM,12:36 PM,06:21 AM,06:17 PM,12,21,21,21,7,10,60,0.0,1022,29,10,206,5,"Portugal,+Idanha-a-Nova"
2021-09-28,28,17,0.0,11.6,6,54,10:42 PM,01:33 PM,06:22 AM,06:16 PM,11,21,21,21,11,8,59,0.0,1022,28,10,307,8,"Portugal,+Idanha-a-Nova"
2021-09-29,29,13,0.0,11.6,6,47,11:34 PM,02:25 PM,06:23 AM,06:14 PM,8,20,20,20,16,1,49,0.0,1024,29,10,138,10,"Portugal,+Idanha-a-Nova"
2021-09-30,29,14,0.0,11.6,6,40,No moonrise,03:13 PM,06:24 AM,06:13 PM,8,21,21,21,12,3,46,0.0,1023,29,10,105,7,"Portugal,+Idanha-a-Nova"
2021-10-01,30,17,0.0,11.6,6,34,12:32 AM,03:54 PM,06:25 AM,06:11 PM,10,22,22,22,9,18,47,0.0,1020,30,10,292,6,"Portugal,+Idanha-a-Nova"
2021-10-02,28,16,0.0,11.6,6,27,01:37 AM,04:30 PM,06:26 AM,06:09 PM,13,21,21,21,13,10,63,0.0,1016,28,10,273,9,"Portugal,+Idanha-a-Nova"
2021-10-03,20,13,0.0,8.8,4,20,02:44 AM,05:02 PM,06:27 AM,06:08 PM,10,17,17,17,25,60,65,6.3,1014,20,10,287,19,"Portugal,+Idanha-a-Nova"
2021-10-04,21,10,0.0,11.6,5,13,03:53 AM,05:31 PM,06:28 AM,06:06 PM,7,15,15,15,10,17,62,0.0,1021,21,10,314,7,"Portugal,+Idanha-a-Nova"
2021-10-05,23,13,0.0,10.2,4,7,05:03 AM,05:58 PM,06:29 AM,06:05 PM,12,17,17,17,12,43,73,0.1,1021,23,10,268,9,"Portugal,+Idanha-a-Nova"
