date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-27,28,17,0.0,11.6,6,71,11:00 PM,11:48 AM,07:01 AM,08:10 PM,17,24,24,23,20,0,73,0.0,1015,28,10,259,13,"Portugal,+Portimao"
2021-08-28,29,17,0.0,11.6,6,64,11:29 PM,12:47 PM,07:02 AM,08:08 PM,18,23,23,23,21,6,77,0.0,1016,29,10,311,14,"Portugal,+Portimao"
2021-08-29,29,17,0.0,11.6,6,57,No moonrise,01:46 PM,07:02 AM,08:07 PM,16,23,23,22,23,6,72,0.0,1015,29,10,320,16,"Portugal,+Portimao"
2021-08-30,29,18,0.0,11.6,6,50,12:00 AM,02:45 PM,07:03 AM,08:05 PM,17,24,24,23,20,12,75,0.0,1014,29,10,306,14,"Portugal,+Portimao"
2021-08-31,30,18,0.0,11.6,7,44,12:36 AM,03:43 PM,07:04 AM,08:04 PM,18,25,25,23,22,8,75,0.0,1013,30,10,316,15,"Portugal,+Portimao"
2021-09-01,26,18,0.0,11.6,6,37,01:18 AM,04:38 PM,07:05 AM,08:03 PM,18,23,23,22,21,17,80,0.0,1015,26,10,290,15,"Portugal,+Portimao"
2021-09-02,26,18,0.0,11.6,6,30,02:07 AM,05:29 PM,07:06 AM,08:01 PM,17,22,22,21,15,8,76,0.0,1016,26,10,293,11,"Portugal,+Portimao"
2021-09-03,30,18,0.0,11.6,6,23,03:03 AM,06:15 PM,07:07 AM,08:00 PM,17,25,25,23,19,3,71,0.0,1016,30,10,317,13,"Portugal,+Portimao"
2021-09-04,30,18,0.0,11.6,7,17,04:04 AM,06:56 PM,07:07 AM,07:58 PM,15,24,24,24,19,4,62,0.0,1013,30,10,262,12,"Portugal,+Portimao"
2021-09-05,29,20,0.0,10.3,5,10,05:08 AM,07:33 PM,07:08 AM,07:57 PM,16,24,24,23,20,27,63,0.0,1013,29,10,149,13,"Portugal,+Portimao"
2021-09-06,28,21,0.0,11.6,7,3,06:15 AM,08:05 PM,07:09 AM,07:55 PM,20,26,26,24,12,24,79,0.0,1013,28,10,176,9,"Portugal,+Portimao"
2021-09-07,28,21,0.0,11.6,6,4,07:23 AM,08:34 PM,07:10 AM,07:54 PM,20,25,25,24,18,22,84,0.0,1015,28,8,228,13,"Portugal,+Portimao"
2021-09-08,28,20,0.0,11.6,5,11,08:31 AM,09:03 PM,07:11 AM,07:52 PM,19,23,23,23,16,26,83,0.0,1016,28,7,281,12,"Portugal,+Portimao"
2021-09-09,29,19,0.0,11.6,6,17,09:40 AM,09:33 PM,07:12 AM,07:51 PM,18,24,24,23,19,19,76,0.0,1017,29,8,313,14,"Portugal,+Portimao"
2021-09-10,29,18,0.0,11.6,6,24,10:50 AM,10:04 PM,07:12 AM,07:49 PM,18,24,24,23,19,6,75,0.0,1018,29,10,270,13,"Portugal,+Portimao"
2021-09-11,29,18,0.0,11.6,6,31,12:01 PM,10:38 PM,07:13 AM,07:48 PM,16,23,23,22,16,14,69,0.0,1018,29,10,178,10,"Portugal,+Portimao"
2021-09-12,28,18,0.0,11.6,6,38,01:14 PM,11:19 PM,07:14 AM,07:46 PM,17,23,23,22,11,5,76,0.0,1013,28,10,151,8,"Portugal,+Portimao"
2021-09-13,24,20,0.0,7.5,5,44,02:25 PM,No moonset,07:15 AM,07:45 PM,19,23,23,22,29,48,82,1.6,1009,24,10,170,19,"Portugal,+Portimao"
2021-09-14,24,20,0.0,7.5,5,51,03:33 PM,12:07 AM,07:16 AM,07:43 PM,18,23,23,22,26,66,83,4.0,1009,24,9,184,16,"Portugal,+Portimao"
2021-09-15,26,19,0.0,11.6,6,58,04:34 PM,01:02 AM,07:17 AM,07:42 PM,17,22,22,22,15,21,77,0.1,1013,26,10,291,12,"Portugal,+Portimao"
2021-09-16,25,19,0.0,11.6,6,65,05:26 PM,02:05 AM,07:17 AM,07:40 PM,17,22,22,22,17,24,74,0.0,1016,25,10,214,12,"Portugal,+Portimao"
2021-09-17,30,18,0.0,11.6,6,72,06:09 PM,03:12 AM,07:18 AM,07:39 PM,17,24,24,23,25,5,69,0.0,1016,30,10,330,17,"Portugal,+Portimao"
2021-09-18,29,18,0.0,11.6,6,78,06:46 PM,04:20 AM,07:19 AM,07:37 PM,15,22,22,22,25,4,66,0.0,1016,29,10,335,18,"Portugal,+Portimao"
2021-09-19,29,16,0.0,11.6,6,85,07:17 PM,05:28 AM,07:20 AM,07:36 PM,13,22,22,21,25,1,62,0.0,1018,29,10,340,17,"Portugal,+Portimao"
2021-09-20,28,17,0.0,11.6,6,92,07:45 PM,06:33 AM,07:21 AM,07:34 PM,14,21,21,21,29,0,66,0.0,1017,28,10,331,21,"Portugal,+Portimao"
2021-09-21,28,18,0.0,11.6,6,99,08:10 PM,07:36 AM,07:21 AM,07:33 PM,14,22,22,22,23,4,60,0.0,1015,28,10,107,14,"Portugal,+Portimao"
2021-09-22,28,19,0.0,11.6,6,95,08:35 PM,08:36 AM,07:22 AM,07:31 PM,13,23,23,22,18,7,58,0.0,1014,28,10,205,12,"Portugal,+Portimao"
2021-09-23,24,18,0.0,8.8,5,88,09:01 PM,09:36 AM,07:23 AM,07:30 PM,15,22,22,21,19,34,68,0.5,1012,24,10,176,12,"Portugal,+Portimao"
2021-09-24,24,18,0.0,11.6,6,81,09:28 PM,10:35 AM,07:24 AM,07:28 PM,16,20,21,20,14,6,76,0.0,1013,24,10,228,11,"Portugal,+Portimao"
2021-09-25,25,18,0.0,11.6,6,74,09:58 PM,11:35 AM,07:25 AM,07:27 PM,17,21,21,21,16,8,80,0.0,1017,25,10,234,12,"Portugal,+Portimao"
2021-09-26,27,17,0.0,10.2,5,68,10:32 PM,12:34 PM,07:26 AM,07:25 PM,15,20,21,20,15,31,71,0.0,1021,27,10,186,10,"Portugal,+Portimao"
2021-09-27,29,17,0.0,11.6,6,61,11:12 PM,01:33 PM,07:26 AM,07:24 PM,15,22,22,22,23,9,68,0.0,1022,29,10,165,13,"Portugal,+Portimao"
2021-09-28,29,17,0.0,11.6,6,54,11:57 PM,02:28 PM,07:27 AM,07:22 PM,15,23,23,22,27,2,69,0.0,1021,29,10,346,17,"Portugal,+Portimao"
2021-09-29,30,13,0.0,11.6,6,47,No moonrise,03:21 PM,07:28 AM,07:20 PM,11,21,21,21,25,0,54,0.0,1022,30,10,180,16,"Portugal,+Portimao"
2021-09-30,29,17,0.0,11.6,6,40,12:49 AM,04:09 PM,07:29 AM,07:19 PM,12,22,22,22,22,1,55,0.0,1022,29,10,199,13,"Portugal,+Portimao"
2021-10-01,28,18,0.0,11.6,6,34,01:47 AM,04:51 PM,07:30 AM,07:17 PM,13,22,22,22,21,9,61,0.0,1020,28,10,247,12,"Portugal,+Portimao"
2021-10-02,28,18,0.0,11.6,6,27,02:50 AM,05:29 PM,07:31 AM,07:16 PM,16,22,22,21,22,8,75,0.0,1017,28,10,329,16,"Portugal,+Portimao"
2021-10-03,25,18,0.0,8.8,5,20,03:55 AM,06:02 PM,07:32 AM,07:14 PM,15,20,21,20,27,43,76,0.1,1016,25,9,307,21,"Portugal,+Portimao"
2021-10-04,24,14,0.0,11.6,5,13,05:03 AM,06:33 PM,07:32 AM,07:13 PM,10,18,19,18,25,9,62,0.0,1021,24,10,297,18,"Portugal,+Portimao"
2021-10-05,25,15,0.0,11.6,6,7,06:11 AM,07:02 PM,07:33 AM,07:11 PM,14,19,20,19,21,9,74,0.0,1021,25,10,253,15,"Portugal,+Portimao"
2021-10-06,26,17,0.0,8.7,5,0,07:21 AM,07:31 PM,07:34 AM,07:10 PM,15,22,22,21,18,52,69,0.0,1019,26,10,155,10,"Portugal,+Portimao"
2021-10-07,28,20,0.0,11.6,6,7,08:32 AM,08:02 PM,07:35 AM,07:09 PM,15,23,23,22,15,24,62,0.0,1017,28,10,197,10,"Portugal,+Portimao"
2021-10-08,28,19,0.0,11.6,6,14,09:45 AM,08:36 PM,07:36 AM,07:07 PM,15,23,23,23,17,3,61,0.0,1017,28,10,215,10,"Portugal,+Portimao"
2021-10-09,25,18,0.0,11.6,6,21,11:00 AM,09:16 PM,07:37 AM,07:06 PM,14,21,21,21,16,5,65,0.0,1017,25,10,219,9,"Portugal,+Portimao"
2021-10-10,25,18,0.0,11.6,6,27,12:15 PM,10:02 PM,07:38 AM,07:04 PM,15,21,21,21,14,18,71,0.0,1016,25,10,79,8,"Portugal,+Portimao"
2021-10-11,25,18,0.0,11.6,6,34,01:26 PM,10:56 PM,07:39 AM,07:03 PM,15,21,21,21,15,7,70,0.0,1015,25,10,68,10,"Portugal,+Portimao"
2021-10-12,27,18,0.0,11.6,6,41,02:30 PM,11:58 PM,07:40 AM,07:01 PM,15,22,22,22,19,6,69,0.0,1015,27,10,76,13,"Portugal,+Portimao"
2021-10-13,25,18,0.0,11.6,5,48,03:25 PM,No moonset,07:40 AM,07:00 PM,18,22,22,21,12,25,81,0.0,1016,25,7,158,8,"Portugal,+Portimao"
2021-10-14,26,18,0.0,10.1,5,54,04:11 PM,01:04 AM,07:41 AM,06:59 PM,15,22,22,21,16,13,69,0.0,1018,26,10,168,10,"Portugal,+Portimao"
2021-10-15,28,17,0.0,11.2,6,61,04:48 PM,02:12 AM,07:42 AM,06:57 PM,11,21,21,21,17,4,57,0.0,1019,28,10,187,10,"Portugal,+Portimao"
2021-10-16,25,17,0.0,11.1,6,68,05:20 PM,03:19 AM,07:43 AM,06:56 PM,10,20,20,20,20,24,51,0.0,1017,25,10,330,12,"Portugal,+Portimao"
2021-10-17,25,17,0.0,11.1,6,75,05:48 PM,04:23 AM,07:44 AM,06:54 PM,13,20,21,20,17,19,64,0.0,1018,25,10,232,10,"Portugal,+Portimao"
2021-10-18,26,18,0.0,11.1,6,81,06:14 PM,05:26 AM,07:45 AM,06:53 PM,17,22,22,21,16,11,76,0.0,1019,26,10,111,10,"Portugal,+Portimao"
2021-10-19,26,19,0.0,11.1,6,88,06:38 PM,06:26 AM,07:46 AM,06:52 PM,15,22,22,22,19,7,68,0.0,1021,26,10,92,12,"Portugal,+Portimao"
2021-10-20,29,17,0.0,11.0,6,95,07:03 PM,07:26 AM,07:47 AM,06:50 PM,16,22,22,22,19,4,70,0.0,1021,29,10,172,12,"Portugal,+Portimao"
2021-10-21,26,16,0.0,11.0,6,98,07:30 PM,08:25 AM,07:48 AM,06:49 PM,15,20,20,20,26,15,75,0.0,1021,26,10,336,19,"Portugal,+Portimao"
2021-10-22,26,15,0.0,11.0,6,91,07:58 PM,09:25 AM,07:49 AM,06:48 PM,11,19,19,19,25,5,61,0.0,1019,26,10,304,18,"Portugal,+Portimao"
2021-10-23,24,15,0.0,11.0,5,85,08:30 PM,10:24 AM,07:50 AM,06:47 PM,9,18,19,18,22,5,57,0.0,1019,24,10,144,12,"Portugal,+Portimao"
2021-10-24,25,15,0.0,10.9,6,78,09:07 PM,11:23 AM,07:51 AM,06:45 PM,12,19,20,19,16,2,62,0.0,1021,25,10,203,10,"Portugal,+Portimao"
2021-10-25,24,15,0.0,8.5,4,71,09:50 PM,12:20 PM,07:52 AM,06:44 PM,10,18,19,18,22,35,60,0.0,1021,24,10,176,13,"Portugal,+Portimao"
2021-10-26,23,14,0.0,10.9,5,64,10:39 PM,01:14 PM,07:53 AM,06:43 PM,10,17,18,17,21,4,62,0.0,1019,23,10,159,12,"Portugal,+Portimao"
2021-10-27,24,15,0.0,10.9,6,58,11:35 PM,02:03 PM,07:54 AM,06:42 PM,10,19,19,19,13,5,57,0.0,1019,24,10,133,8,"Portugal,+Portimao"
2021-10-28,25,15,0.0,10.1,4,51,No moonrise,02:47 PM,07:55 AM,06:41 PM,11,18,19,18,13,18,62,0.0,1018,25,10,136,8,"Portugal,+Portimao"
2021-10-29,21,16,0.0,8.5,4,44,12:34 AM,03:26 PM,07:56 AM,06:39 PM,15,18,19,18,22,52,82,0.3,1016,21,10,236,16,"Portugal,+Portimao"
2021-10-30,22,19,0.0,7.0,5,37,01:37 AM,04:00 PM,07:57 AM,06:38 PM,19,21,22,21,37,76,91,0.6,1014,22,10,231,28,"Portugal,+Portimao"
2021-10-31,23,21,0.0,6.9,5,30,02:42 AM,04:30 PM,07:58 AM,06:37 PM,20,21,22,21,31,80,92,0.7,1017,23,10,247,23,"Portugal,+Portimao"
2021-11-01,23,18,0.0,8.5,5,24,03:49 AM,04:59 PM,07:59 AM,06:36 PM,18,20,21,20,25,56,85,0.2,1018,23,10,286,19,"Portugal,+Portimao"
2021-11-02,19,15,0.0,8.4,4,17,04:56 AM,05:28 PM,08:00 AM,06:35 PM,11,17,17,17,14,57,67,0.0,1018,19,10,195,11,"Portugal,+Portimao"
2021-11-03,19,14,0.0,10.3,5,10,06:06 AM,05:58 PM,08:01 AM,06:34 PM,10,16,16,16,28,34,67,0.0,1015,19,10,327,22,"Portugal,+Portimao"
2021-11-04,19,11,0.0,10.3,5,3,07:20 AM,06:30 PM,08:02 AM,06:33 PM,8,14,15,14,26,12,63,0.0,1017,19,10,341,19,"Portugal,+Portimao"
2021-11-05,22,10,0.0,10.3,5,3,08:35 AM,07:08 PM,08:03 AM,06:32 PM,5,14,15,14,27,0,55,0.0,1021,22,10,53,18,"Portugal,+Portimao"
2021-11-06,21,9,0.0,10.3,5,10,09:53 AM,07:52 PM,08:04 AM,06:31 PM,3,13,14,13,28,0,49,0.0,1023,21,10,29,17,"Portugal,+Portimao"
2021-11-07,19,10,0.0,10.3,4,17,11:09 AM,08:44 PM,08:05 AM,06:30 PM,3,13,14,13,22,2,49,0.0,1024,19,10,74,13,"Portugal,+Portimao"
2021-11-08,21,12,0.0,10.2,5,24,12:19 PM,09:46 PM,08:06 AM,06:29 PM,3,14,15,14,18,13,46,0.0,1022,21,10,118,10,"Portugal,+Portimao"
2021-11-09,22,13,0.0,10.2,5,30,01:20 PM,10:53 PM,08:07 AM,06:28 PM,7,16,16,16,14,11,56,0.0,1018,22,10,155,7,"Portugal,+Portimao"
2021-11-10,23,14,0.0,10.2,5,37,02:10 PM,No moonset,08:08 AM,06:28 PM,10,16,17,16,16,1,65,0.0,1017,23,10,130,10,"Portugal,+Portimao"
2021-11-11,22,13,0.0,10.2,5,44,02:51 PM,12:03 AM,08:09 AM,06:27 PM,7,16,17,16,17,4,54,0.0,1019,22,10,74,10,"Portugal,+Portimao"
2021-11-12,21,13,0.0,10.2,5,51,03:24 PM,01:11 AM,08:10 AM,06:26 PM,8,15,16,15,14,3,59,0.0,1018,21,10,111,8,"Portugal,+Portimao"
2021-11-13,21,13,0.0,10.1,5,58,03:53 PM,02:16 AM,08:11 AM,06:25 PM,6,16,16,16,16,1,51,0.0,1019,21,10,131,9,"Portugal,+Portimao"
2021-11-14,22,14,0.0,10.1,5,64,04:19 PM,03:19 AM,08:12 AM,06:25 PM,8,17,17,17,20,9,55,0.0,1018,22,10,175,11,"Portugal,+Portimao"
2021-11-15,22,13,0.0,10.1,5,71,04:43 PM,04:19 AM,08:13 AM,06:24 PM,8,16,16,16,18,1,58,0.0,1018,22,10,294,10,"Portugal,+Portimao"
2021-11-16,20,13,0.0,10.0,4,78,05:08 PM,05:19 AM,08:14 AM,06:23 PM,6,15,15,15,21,26,56,0.0,1017,20,10,71,12,"Portugal,+Portimao"
2021-11-17,20,11,0.0,10.0,4,85,05:33 PM,06:17 AM,08:15 AM,06:23 PM,5,14,15,14,22,25,52,0.0,1018,20,10,55,12,"Portugal,+Portimao"
2021-11-18,21,12,0.0,10.1,5,91,06:00 PM,07:17 AM,08:16 AM,06:22 PM,7,15,16,15,31,5,58,0.0,1020,21,10,76,19,"Portugal,+Portimao"
2021-11-19,20,15,0.0,10.0,5,98,06:31 PM,08:16 AM,08:17 AM,06:21 PM,12,17,17,17,46,25,71,0.0,1018,20,10,101,35,"Portugal,+Portimao"
2021-11-20,20,15,0.0,8.3,4,95,07:06 PM,09:15 AM,08:18 AM,06:21 PM,13,17,17,17,30,63,78,0.6,1018,20,10,115,22,"Portugal,+Portimao"
2021-11-21,20,13,0.0,8.3,4,88,07:47 PM,10:13 AM,08:19 AM,06:20 PM,13,16,16,16,9,61,82,0.8,1016,20,10,185,6,"Portugal,+Portimao"
2021-11-22,20,13,0.0,10.0,5,81,08:34 PM,11:09 AM,08:20 AM,06:20 PM,10,14,15,14,24,12,74,0.0,1015,20,10,329,17,"Portugal,+Portimao"
2021-11-23,16,9,0.0,10.0,4,75,09:27 PM,11:59 AM,08:21 AM,06:19 PM,5,11,12,11,27,20,63,0.0,1015,16,10,321,19,"Portugal,+Portimao"
2021-11-24,16,8,0.0,8.3,3,68,10:24 PM,12:45 PM,08:22 AM,06:19 PM,6,11,12,11,17,28,70,0.0,1017,16,10,248,11,"Portugal,+Portimao"
2021-11-25,15,11,0.0,6.6,3,61,11:25 PM,01:25 PM,08:23 AM,06:19 PM,8,11,12,11,24,55,73,0.9,1013,15,10,321,17,"Portugal,+Portimao"
2021-11-26,16,7,0.0,9.9,3,54,No moonrise,01:59 PM,08:24 AM,06:18 PM,6,9,11,9,23,31,71,0.5,1013,16,10,304,15,"Portugal,+Portimao"
2021-11-27,16,8,0.0,9.9,3,48,12:27 AM,02:30 PM,08:25 AM,06:18 PM,6,10,12,10,28,27,68,0.3,1017,16,10,341,19,"Portugal,+Portimao"
2021-11-28,16,10,0.0,8.3,3,41,01:31 AM,02:59 PM,08:26 AM,06:18 PM,7,11,12,11,27,49,71,0.3,1023,16,10,329,18,"Portugal,+Portimao"
2021-11-29,18,12,0.0,9.9,4,34,02:36 AM,03:26 PM,08:27 AM,06:17 PM,10,13,14,13,27,30,74,0.0,1026,18,10,327,20,"Portugal,+Portimao"
2021-11-30,16,12,0.0,9.9,3,27,03:43 AM,03:54 PM,08:28 AM,06:17 PM,7,14,14,14,10,62,65,0.0,1025,16,10,188,7,"Portugal,+Portimao"
2021-12-01,17,10,0.0,9.9,4,21,04:52 AM,04:24 PM,08:29 AM,06:17 PM,7,12,13,12,16,15,71,0.0,1025,17,10,163,10,"Portugal,+Portimao"
2021-12-02,18,12,0.0,9.9,4,14,06:05 AM,04:58 PM,08:30 AM,06:17 PM,9,13,15,13,37,29,69,0.0,1021,18,10,334,29,"Portugal,+Portimao"
2021-12-03,17,8,0.0,9.9,4,7,07:22 AM,05:39 PM,08:31 AM,06:17 PM,5,10,12,10,19,0,63,0.0,1026,17,10,262,12,"Portugal,+Portimao"
2021-12-04,18,10,0.0,9.9,4,0,08:40 AM,06:27 PM,08:32 AM,06:17 PM,10,13,13,13,19,14,78,0.0,1028,18,10,331,13,"Portugal,+Portimao"
2021-12-05,19,11,0.0,9.8,4,7,09:56 AM,07:26 PM,08:33 AM,06:16 PM,8,12,14,12,29,4,71,0.0,1028,19,10,345,21,"Portugal,+Portimao"
2021-12-06,19,9,0.0,9.8,4,13,11:04 AM,08:33 PM,08:33 AM,06:16 PM,8,12,13,12,18,11,75,0.0,1028,19,10,344,12,"Portugal,+Portimao"
2021-12-07,18,11,0.0,9.8,3,20,12:01 PM,09:45 PM,08:34 AM,06:17 PM,11,13,14,13,17,26,82,0.0,1024,18,10,273,11,"Portugal,+Portimao"
2021-12-08,16,13,0.0,8.3,3,27,12:47 PM,10:57 PM,08:35 AM,06:17 PM,10,13,15,13,34,66,72,0.2,1023,16,10,311,27,"Portugal,+Portimao"
2021-12-09,17,10,0.0,8.3,3,34,01:25 PM,No moonset,08:36 AM,06:17 PM,10,12,13,12,25,23,79,0.0,1028,17,10,329,18,"Portugal,+Portimao"
2021-12-10,18,12,0.0,9.8,4,40,01:56 PM,12:06 AM,08:37 AM,06:17 PM,11,14,15,14,23,24,81,0.0,1027,18,10,323,15,"Portugal,+Portimao"
2021-12-11,19,14,0.0,9.8,4,47,02:23 PM,01:11 AM,08:38 AM,06:17 PM,12,15,16,15,17,21,78,0.0,1025,19,10,259,11,"Portugal,+Portimao"
2021-12-12,22,13,0.0,9.8,5,54,02:48 PM,02:13 AM,08:38 AM,06:17 PM,10,15,16,15,21,0,69,0.0,1023,22,10,65,12,"Portugal,+Portimao"
2021-12-13,17,14,0.0,6.6,4,61,03:12 PM,03:13 AM,08:39 AM,06:17 PM,13,15,15,15,24,44,86,0.0,1021,17,10,132,17,"Portugal,+Portimao"
2021-12-14,16,14,0.0,4.9,4,68,03:37 PM,04:11 AM,08:40 AM,06:18 PM,13,15,15,15,21,78,89,0.7,1020,16,10,112,15,"Portugal,+Portimao"
2021-12-15,19,11,0.0,9.8,4,74,04:03 PM,05:10 AM,08:40 AM,06:18 PM,7,13,14,13,23,4,65,0.0,1020,19,10,81,14,"Portugal,+Portimao"
2021-12-16,16,10,0.0,8.2,3,81,04:33 PM,06:09 AM,08:41 AM,06:18 PM,7,12,13,12,31,48,67,0.0,1021,16,10,79,21,"Portugal,+Portimao"
2021-12-17,16,12,0.0,9.8,3,88,05:06 PM,07:08 AM,08:42 AM,06:19 PM,10,13,14,13,39,39,74,0.0,1022,16,10,103,26,"Portugal,+Portimao"
2021-12-18,16,11,0.0,9.8,3,95,05:46 PM,08:07 AM,08:42 AM,06:19 PM,10,12,14,12,34,54,79,0.2,1022,16,10,107,22,"Portugal,+Portimao"
2021-12-19,18,11,0.0,9.8,5,100,06:30 PM,09:03 AM,08:43 AM,06:19 PM,11,13,14,13,43,49,82,0.0,1020,18,10,115,29,"Portugal,+Portimao"
2021-12-20,17,15,0.0,4.9,4,92,07:22 PM,09:56 AM,08:43 AM,06:20 PM,14,15,16,15,30,79,89,2.8,1018,17,9,165,20,"Portugal,+Portimao"
2021-12-21,18,15,0.0,4.9,4,85,08:18 PM,10:43 AM,08:44 AM,06:20 PM,15,16,16,16,37,70,89,0.8,1016,18,10,161,24,"Portugal,+Portimao"
2021-12-22,17,15,0.0,6.6,4,78,09:18 PM,11:25 AM,08:44 AM,06:21 PM,14,16,16,16,30,73,87,5.2,1017,17,10,214,17,"Portugal,+Portimao"
2021-12-23,18,15,0.0,4.9,4,72,10:19 PM,12:00 PM,08:45 AM,06:21 PM,15,16,16,16,26,90,94,2.9,1016,18,9,203,18,"Portugal,+Portimao"
2021-12-24,18,13,0.0,8.2,4,65,11:22 PM,12:32 PM,08:45 AM,06:22 PM,12,15,15,15,14,38,84,0.2,1015,18,10,198,10,"Portugal,+Portimao"
2021-12-25,18,14,0.0,9.8,4,58,No moonrise,01:01 PM,08:46 AM,06:23 PM,13,15,16,15,39,57,86,4.0,1009,18,9,261,27,"Portugal,+Portimao"
2021-12-26,18,15,0.0,4.9,4,51,12:24 AM,01:28 PM,08:46 AM,06:23 PM,15,16,16,16,21,71,94,0.3,1015,18,10,240,14,"Portugal,+Portimao"
2021-12-27,21,14,0.0,9.8,4,44,01:28 AM,01:54 PM,08:46 AM,06:24 PM,15,17,18,17,26,34,87,0.1,1018,21,9,265,18,"Portugal,+Portimao"
2021-12-28,20,14,0.0,9.8,4,38,02:34 AM,02:22 PM,08:47 AM,06:25 PM,15,16,16,16,14,43,90,0.0,1024,20,7,263,9,"Portugal,+Portimao"
2021-12-29,21,13,0.0,9.8,5,31,03:43 AM,02:52 PM,08:47 AM,06:25 PM,13,16,16,16,11,10,82,0.0,1025,21,10,110,6,"Portugal,+Portimao"
2021-12-30,21,13,0.0,9.8,5,24,04:55 AM,03:28 PM,08:47 AM,06:26 PM,11,15,16,15,14,0,74,0.0,1023,21,10,84,9,"Portugal,+Portimao"
