date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-06,32,19,0.0,11.6,7,3,05:11 AM,07:08 PM,06:07 AM,06:57 PM,13,25,25,25,16,26,51,0.0,1012,32,10,161,12,"Portugal,+Ourem"
2021-09-07,28,18,0.0,6.2,5,4,06:20 AM,07:37 PM,06:08 AM,06:56 PM,16,24,24,23,15,71,71,0.3,1014,28,9,202,12,"Portugal,+Ourem"
2021-09-08,26,17,0.0,8.9,5,11,07:31 AM,08:03 PM,06:09 AM,06:54 PM,16,22,22,21,12,74,77,0.0,1015,26,7,231,9,"Portugal,+Ourem"
2021-09-09,30,17,0.0,11.6,6,17,08:41 AM,08:31 PM,06:10 AM,06:52 PM,16,22,22,22,13,29,73,0.1,1017,30,9,294,10,"Portugal,+Ourem"
2021-09-10,30,16,0.0,11.6,6,24,09:53 AM,09:00 PM,06:11 AM,06:51 PM,15,22,22,21,12,37,72,0.0,1018,30,8,301,9,"Portugal,+Ourem"
2021-09-11,27,14,0.0,11.6,5,31,11:07 AM,09:34 PM,06:12 AM,06:49 PM,13,21,21,20,8,22,66,0.0,1018,27,7,327,5,"Portugal,+Ourem"
2021-09-12,33,16,0.0,11.6,6,38,12:21 PM,10:12 PM,06:13 AM,06:48 PM,15,23,23,22,10,13,69,0.0,1012,33,9,158,8,"Portugal,+Ourem"
2021-09-13,26,17,0.0,10.2,5,44,01:34 PM,10:59 PM,06:13 AM,06:46 PM,15,21,21,20,24,43,74,15.9,1008,26,9,144,15,"Portugal,+Ourem"
2021-09-14,21,17,0.0,8.9,4,51,02:42 PM,11:54 PM,06:14 AM,06:44 PM,16,18,19,18,19,70,89,28.3,1009,21,8,128,12,"Portugal,+Ourem"
2021-09-15,23,15,0.0,7.5,4,58,03:43 PM,No moonset,06:15 AM,06:43 PM,16,19,19,19,9,65,85,5.3,1013,23,9,194,6,"Portugal,+Ourem"
2021-09-16,30,16,0.0,11.6,5,65,04:34 PM,12:57 AM,06:16 AM,06:41 PM,16,21,21,21,12,43,78,0.0,1017,30,7,325,8,"Portugal,+Ourem"
2021-09-17,26,16,0.0,11.6,5,72,05:17 PM,02:05 AM,06:17 AM,06:39 PM,15,20,20,20,20,35,79,0.0,1017,26,7,332,15,"Portugal,+Ourem"
2021-09-18,27,14,0.0,11.6,6,78,05:51 PM,03:15 AM,06:18 AM,06:38 PM,12,19,19,19,22,4,68,0.0,1017,27,10,337,16,"Portugal,+Ourem"
2021-09-19,26,13,0.0,11.6,5,85,06:20 PM,04:23 AM,06:19 AM,06:36 PM,12,18,18,18,22,5,72,0.0,1019,26,9,337,16,"Portugal,+Ourem"
2021-09-20,29,14,0.0,11.6,5,92,06:47 PM,05:31 AM,06:20 AM,06:34 PM,13,19,20,19,22,13,69,0.0,1018,29,9,338,16,"Portugal,+Ourem"
2021-09-21,29,14,0.0,11.6,6,99,07:11 PM,06:34 AM,06:21 AM,06:33 PM,6,20,20,20,18,3,43,0.0,1018,29,10,43,11,"Portugal,+Ourem"
2021-09-22,29,15,0.0,11.6,6,95,07:34 PM,07:38 AM,06:22 AM,06:31 PM,9,21,21,21,14,12,49,0.0,1016,29,10,157,9,"Portugal,+Ourem"
2021-09-23,23,14,0.0,7.4,4,88,07:58 PM,08:39 AM,06:23 AM,06:29 PM,14,17,17,17,17,74,80,27.4,1015,23,8,56,10,"Portugal,+Ourem"
2021-09-24,23,14,0.0,7.4,4,81,08:23 PM,09:40 AM,06:24 AM,06:28 PM,14,17,18,17,11,67,82,8.4,1012,23,9,156,7,"Portugal,+Ourem"
2021-09-25,22,15,0.0,7.4,4,74,08:52 PM,10:40 AM,06:25 AM,06:26 PM,15,18,18,18,15,72,85,1.5,1016,22,9,202,10,"Portugal,+Ourem"
2021-09-26,26,14,0.0,11.6,4,68,09:25 PM,11:41 AM,06:26 AM,06:24 PM,14,18,18,18,7,32,79,0.0,1021,26,7,233,5,"Portugal,+Ourem"
2021-09-27,29,15,0.0,11.6,5,61,10:03 PM,12:40 PM,06:27 AM,06:23 PM,15,20,20,20,13,32,77,0.0,1023,29,7,335,9,"Portugal,+Ourem"
2021-09-28,23,14,0.0,11.6,5,54,10:48 PM,01:38 PM,06:27 AM,06:21 PM,11,17,18,17,22,19,68,0.0,1023,23,9,334,16,"Portugal,+Ourem"
2021-09-29,30,11,0.0,11.6,6,47,11:41 PM,02:30 PM,06:28 AM,06:20 PM,11,18,19,18,19,2,66,0.0,1025,30,10,299,13,"Portugal,+Ourem"
2021-09-30,29,13,0.0,11.6,6,40,No moonrise,03:18 PM,06:29 AM,06:18 PM,11,19,19,19,14,4,66,0.0,1024,29,9,333,9,"Portugal,+Ourem"
2021-10-01,24,14,0.0,11.6,4,34,12:39 AM,03:59 PM,06:30 AM,06:16 PM,13,18,18,18,20,30,77,0.0,1022,24,8,329,14,"Portugal,+Ourem"
2021-10-02,24,17,0.0,11.6,5,27,01:43 AM,04:35 PM,06:31 AM,06:15 PM,16,19,19,19,15,67,83,0.0,1017,24,7,305,11,"Portugal,+Ourem"
2021-10-03,19,13,0.0,10.2,4,20,02:50 AM,05:07 PM,06:32 AM,06:13 PM,12,17,17,17,24,59,73,4.9,1016,19,10,305,18,"Portugal,+Ourem"
2021-10-04,20,12,0.0,10.2,4,13,03:59 AM,05:36 PM,06:33 AM,06:12 PM,10,15,15,15,13,50,73,0.0,1022,20,10,316,9,"Portugal,+Ourem"
2021-10-05,24,13,0.0,7.3,4,7,05:09 AM,06:03 PM,06:34 AM,06:10 PM,14,17,18,17,13,62,82,0.7,1021,24,9,295,9,"Portugal,+Ourem"
2021-10-06,30,13,0.0,11.6,5,0,06:21 AM,06:30 PM,06:35 AM,06:09 PM,13,20,20,20,11,15,71,0.0,1021,30,8,264,6,"Portugal,+Ourem"
2021-10-07,31,17,0.0,11.6,6,7,07:34 AM,06:59 PM,06:36 AM,06:07 PM,12,22,22,22,9,23,56,0.0,1018,31,10,186,6,"Portugal,+Ourem"
2021-10-08,29,15,0.0,11.6,6,14,08:49 AM,07:32 PM,06:37 AM,06:05 PM,11,20,20,20,14,3,60,0.0,1018,29,10,331,9,"Portugal,+Ourem"
2021-10-09,28,14,0.0,10.2,5,21,10:06 AM,08:09 PM,06:38 AM,06:04 PM,14,19,19,19,13,36,78,0.0,1018,28,8,325,8,"Portugal,+Ourem"
2021-10-10,29,15,0.0,10.2,5,27,11:23 AM,08:54 PM,06:39 AM,06:02 PM,9,21,21,21,10,22,53,0.0,1016,29,10,181,6,"Portugal,+Ourem"
2021-10-11,28,17,0.0,11.6,6,34,12:35 PM,09:48 PM,06:40 AM,06:01 PM,9,22,22,21,13,23,48,0.0,1016,28,10,73,9,"Portugal,+Ourem"
2021-10-12,32,17,0.0,7.2,5,41,01:40 PM,10:49 PM,06:41 AM,05:59 PM,9,22,22,22,12,23,46,0.0,1016,32,10,142,7,"Portugal,+Ourem"
2021-10-13,31,16,0.0,8.7,6,48,02:34 PM,11:56 PM,06:42 AM,05:58 PM,9,22,22,22,7,0,45,0.0,1016,31,10,202,4,"Portugal,+Ourem"
2021-10-14,28,15,0.0,8.7,6,54,03:18 PM,No moonset,06:43 AM,05:57 PM,3,19,19,20,9,11,33,0.0,1018,28,10,185,5,"Portugal,+Ourem"
2021-10-15,28,13,0.0,8.7,6,61,03:54 PM,01:05 AM,06:44 AM,05:55 PM,5,18,18,18,14,10,44,0.0,1020,28,10,329,9,"Portugal,+Ourem"
2021-10-16,19,13,0.0,8.7,4,68,04:24 PM,02:14 AM,06:45 AM,05:54 PM,11,16,16,16,8,50,70,0.8,1017,19,10,287,5,"Portugal,+Ourem"
2021-10-17,23,15,0.0,5.7,4,75,04:51 PM,03:20 AM,06:47 AM,05:52 PM,15,18,19,18,8,68,81,1.6,1018,23,9,221,5,"Portugal,+Ourem"
2021-10-18,27,16,0.0,8.7,5,81,05:15 PM,04:24 AM,06:48 AM,05:51 PM,16,20,21,20,7,31,80,0.0,1020,27,7,178,4,"Portugal,+Ourem"
2021-10-19,30,17,0.0,8.7,6,88,05:38 PM,05:27 AM,06:49 AM,05:49 PM,15,21,21,21,10,9,71,0.0,1021,30,10,230,7,"Portugal,+Ourem"
2021-10-20,23,15,0.0,5.6,4,95,06:01 PM,06:28 AM,06:50 AM,05:48 PM,15,18,19,18,9,30,82,0.4,1022,23,9,244,6,"Portugal,+Ourem"
2021-10-21,21,13,0.0,8.7,5,98,06:25 PM,07:29 AM,06:51 AM,05:47 PM,12,16,17,16,21,34,76,0.0,1022,21,9,334,16,"Portugal,+Ourem"
2021-10-22,24,10,0.0,8.7,5,91,06:53 PM,08:30 AM,06:52 AM,05:45 PM,8,15,16,15,17,5,65,0.0,1020,24,10,256,11,"Portugal,+Ourem"
2021-10-23,22,11,0.0,5.6,4,85,07:24 PM,09:31 AM,06:53 AM,05:44 PM,6,15,16,15,9,37,57,0.0,1021,22,10,162,5,"Portugal,+Ourem"
2021-10-24,23,11,0.0,8.7,5,78,08:00 PM,10:31 AM,06:54 AM,05:43 PM,7,15,16,15,12,6,60,0.0,1022,23,10,333,7,"Portugal,+Ourem"
2021-10-25,23,11,0.0,8.7,4,71,08:42 PM,11:29 AM,06:55 AM,05:41 PM,11,15,16,15,17,21,77,0.0,1022,23,8,335,12,"Portugal,+Ourem"
2021-10-26,26,10,0.0,8.7,5,64,09:31 PM,12:23 PM,06:56 AM,05:40 PM,8,16,16,16,10,4,65,0.0,1021,26,9,234,5,"Portugal,+Ourem"
2021-10-27,27,12,0.0,8.7,5,58,10:26 PM,01:12 PM,06:57 AM,05:39 PM,5,17,17,17,9,0,48,0.0,1021,27,10,147,5,"Portugal,+Ourem"
2021-10-28,22,11,0.0,7.1,4,51,11:27 PM,01:55 PM,06:58 AM,05:37 PM,6,15,16,15,9,31,57,0.0,1017,22,10,230,6,"Portugal,+Ourem"
2021-10-29,19,15,0.0,3.9,4,44,No moonrise,02:32 PM,07:00 AM,05:36 PM,15,16,16,16,16,98,90,8.2,1012,19,7,202,11,"Portugal,+Ourem"
2021-10-30,20,17,0.0,3.9,4,37,12:31 AM,03:05 PM,07:01 AM,05:35 PM,18,19,19,19,37,100,94,37.5,1008,20,8,225,25,"Portugal,+Ourem"
2021-10-31,20,18,0.0,3.9,4,30,01:38 AM,03:34 PM,07:02 AM,05:34 PM,18,19,19,19,29,99,95,14.8,1013,20,9,236,19,"Portugal,+Ourem"
2021-11-01,18,11,0.0,7.1,4,24,02:46 AM,04:01 PM,07:03 AM,05:33 PM,12,15,15,15,19,60,82,8.4,1017,18,9,316,13,"Portugal,+Ourem"
2021-11-02,17,10,0.0,5.5,3,17,03:56 AM,04:28 PM,07:04 AM,05:32 PM,9,13,13,13,14,58,79,0.7,1017,17,10,273,9,"Portugal,+Ourem"
2021-11-03,14,8,0.0,5.5,3,10,05:08 AM,04:56 PM,07:05 AM,05:30 PM,8,10,11,10,19,59,81,2.7,1014,14,10,322,13,"Portugal,+Ourem"
2021-11-04,16,8,0.0,8.7,4,3,06:22 AM,05:27 PM,07:06 AM,05:29 PM,6,10,11,10,17,14,76,0.0,1017,16,10,333,11,"Portugal,+Ourem"
2021-11-05,19,6,0.0,8.7,4,3,07:41 AM,06:02 PM,07:08 AM,05:28 PM,3,10,11,10,12,1,64,0.0,1023,19,10,136,7,"Portugal,+Ourem"
2021-11-06,17,6,0.0,8.7,4,10,09:00 AM,06:44 PM,07:09 AM,05:27 PM,2,9,10,9,11,0,58,0.0,1026,17,10,161,6,"Portugal,+Ourem"
2021-11-07,18,6,0.0,8.7,4,17,10:18 AM,07:36 PM,07:10 AM,05:26 PM,3,10,11,10,11,4,60,0.0,1025,18,10,202,6,"Portugal,+Ourem"
2021-11-08,20,9,0.0,8.7,4,24,11:29 AM,08:37 PM,07:11 AM,05:25 PM,4,13,13,13,9,28,56,0.0,1022,20,10,254,5,"Portugal,+Ourem"
2021-11-09,22,10,0.0,8.7,5,30,12:29 PM,09:45 PM,07:12 AM,05:24 PM,7,14,14,14,7,6,66,0.0,1019,22,10,279,4,"Portugal,+Ourem"
2021-11-10,22,10,0.0,8.7,5,37,01:18 PM,10:55 PM,07:13 AM,05:23 PM,5,14,14,14,10,1,57,0.0,1019,22,10,80,6,"Portugal,+Ourem"
2021-11-11,21,10,0.0,8.7,5,44,01:57 PM,No moonset,07:14 AM,05:22 PM,7,14,14,14,5,2,64,0.0,1020,21,10,118,3,"Portugal,+Ourem"
2021-11-12,20,9,0.0,8.7,5,51,02:29 PM,12:05 AM,07:16 AM,05:21 PM,8,13,13,13,8,29,73,0.0,1019,20,10,219,4,"Portugal,+Ourem"
2021-11-13,21,10,0.0,8.7,5,58,02:56 PM,01:13 AM,07:17 AM,05:21 PM,6,14,14,14,8,9,63,0.0,1020,21,10,172,4,"Portugal,+Ourem"
2021-11-14,23,10,0.0,8.7,5,64,03:21 PM,02:17 AM,07:18 AM,05:20 PM,7,14,14,14,10,3,65,0.0,1019,23,10,181,6,"Portugal,+Ourem"
2021-11-15,21,8,0.0,8.7,3,71,03:43 PM,03:20 AM,07:19 AM,05:19 PM,6,13,13,13,8,23,65,0.0,1019,21,10,209,4,"Portugal,+Ourem"
2021-11-16,20,9,0.0,8.7,4,78,04:06 PM,04:20 AM,07:20 AM,05:18 PM,5,12,13,12,9,11,60,0.0,1020,20,10,125,5,"Portugal,+Ourem"
2021-11-17,21,8,0.0,8.7,4,85,04:29 PM,05:21 AM,07:21 AM,05:17 PM,4,12,12,12,12,5,59,0.0,1021,21,10,49,7,"Portugal,+Ourem"
2021-11-18,20,8,0.0,8.7,4,91,04:55 PM,06:21 AM,07:22 AM,05:17 PM,5,12,12,12,16,0,61,0.0,1023,20,10,71,10,"Portugal,+Ourem"
2021-11-19,18,11,0.0,8.7,5,98,05:25 PM,07:22 AM,07:24 AM,05:16 PM,6,13,14,13,26,9,60,0.0,1021,18,10,91,17,"Portugal,+Ourem"
2021-11-20,19,11,0.0,7.0,3,95,05:59 PM,08:23 AM,07:25 AM,05:15 PM,7,13,14,13,22,28,65,0.0,1020,19,10,100,14,"Portugal,+Ourem"
2021-11-21,19,11,0.0,8.7,4,88,06:38 PM,09:22 AM,07:26 AM,05:15 PM,8,13,14,13,10,21,72,0.0,1017,19,10,190,6,"Portugal,+Ourem"
2021-11-22,18,7,0.0,8.7,3,81,07:25 PM,10:18 AM,07:27 AM,05:14 PM,7,10,11,10,14,12,76,0.0,1015,18,9,247,9,"Portugal,+Ourem"
2021-11-23,12,4,0.0,8.7,3,75,08:18 PM,11:09 AM,07:28 AM,05:14 PM,2,6,7,6,15,14,72,0.0,1015,12,10,250,9,"Portugal,+Ourem"
2021-11-24,12,5,0.0,7.0,2,68,09:17 PM,11:53 AM,07:29 AM,05:13 PM,4,7,8,7,9,53,80,0.0,1017,12,10,233,6,"Portugal,+Ourem"
2021-11-25,12,5,0.0,3.7,2,61,10:18 PM,12:32 PM,07:30 AM,05:13 PM,5,7,9,7,17,65,81,3.8,1011,12,10,280,11,"Portugal,+Ourem"
2021-11-26,14,4,0.0,8.7,3,54,11:23 PM,01:05 PM,07:31 AM,05:12 PM,3,6,8,6,18,17,75,0.0,1015,14,10,342,11,"Portugal,+Ourem"
2021-11-27,12,6,0.0,5.4,3,48,No moonrise,01:35 PM,07:32 AM,05:12 PM,5,8,10,8,23,75,73,0.8,1016,12,10,327,16,"Portugal,+Ourem"
2021-11-28,13,8,0.0,3.7,3,41,12:27 AM,02:01 PM,07:33 AM,05:12 PM,7,8,10,8,24,79,78,1.8,1021,13,10,328,16,"Portugal,+Ourem"
2021-11-29,14,9,0.0,5.3,3,34,01:35 AM,02:27 PM,07:34 AM,05:11 PM,8,10,11,10,22,68,79,0.9,1024,14,10,316,14,"Portugal,+Ourem"
2021-11-30,15,7,0.0,8.7,4,27,02:43 AM,02:53 PM,07:35 AM,05:11 PM,5,9,10,9,7,19,76,0.0,1025,15,10,130,4,"Portugal,+Ourem"
2021-12-01,14,7,0.0,5.3,3,21,03:55 AM,03:22 PM,07:36 AM,05:11 PM,7,9,10,9,14,51,83,0.5,1024,14,10,273,9,"Portugal,+Ourem"
2021-12-02,16,9,0.0,7.0,3,14,05:10 AM,03:54 PM,07:37 AM,05:11 PM,7,9,11,9,29,46,74,0.7,1021,16,10,337,21,"Portugal,+Ourem"
2021-12-03,15,5,0.0,7.0,3,7,06:28 AM,04:32 PM,07:38 AM,05:10 PM,6,8,10,8,17,26,78,0.0,1027,15,9,332,11,"Portugal,+Ourem"
2021-12-04,15,8,0.0,3.6,3,0,07:48 AM,05:19 PM,07:39 AM,05:10 PM,10,10,11,10,17,66,91,0.2,1027,15,6,297,12,"Portugal,+Ourem"
2021-12-05,14,9,0.0,8.7,4,7,09:05 AM,06:17 PM,07:40 AM,05:10 PM,6,9,11,9,26,38,73,0.1,1028,14,10,333,18,"Portugal,+Ourem"
2021-12-06,14,7,0.0,5.3,3,13,10:13 AM,07:25 PM,07:41 AM,05:10 PM,9,10,11,10,13,50,88,0.0,1028,14,7,305,8,"Portugal,+Ourem"
2021-12-07,16,10,0.0,5.3,3,20,11:10 AM,08:37 PM,07:42 AM,05:10 PM,11,12,12,12,16,68,91,1.0,1022,16,7,257,12,"Portugal,+Ourem"
2021-12-08,12,10,0.0,5.3,3,27,11:55 AM,09:51 PM,07:43 AM,05:10 PM,7,8,11,8,32,75,78,3.4,1021,12,10,307,23,"Portugal,+Ourem"
2021-12-09,14,9,0.0,3.6,3,34,12:30 PM,11:01 PM,07:44 AM,05:10 PM,10,10,12,10,26,86,87,2.2,1026,14,10,300,18,"Portugal,+Ourem"
2021-12-10,15,11,0.0,3.6,3,40,01:00 PM,No moonset,07:44 AM,05:10 PM,12,12,13,12,23,75,93,0.6,1026,15,8,304,16,"Portugal,+Ourem"
2021-12-11,19,11,0.0,8.7,4,47,01:25 PM,12:08 AM,07:45 AM,05:10 PM,11,13,14,13,17,25,85,0.0,1026,19,8,339,11,"Portugal,+Ourem"
2021-12-12,19,10,0.0,8.7,4,54,01:49 PM,01:12 AM,07:46 AM,05:11 PM,9,13,13,13,10,6,81,0.0,1024,19,8,96,6,"Portugal,+Ourem"
2021-12-13,17,9,0.0,8.7,3,61,02:11 PM,02:14 AM,07:47 AM,05:11 PM,8,12,12,12,12,25,78,0.0,1022,17,10,128,8,"Portugal,+Ourem"
2021-12-14,18,9,0.0,8.7,4,68,02:34 PM,03:14 AM,07:48 AM,05:11 PM,7,11,12,11,15,23,71,0.0,1021,18,10,98,9,"Portugal,+Ourem"
2021-12-15,19,8,0.0,8.7,4,74,02:59 PM,04:14 AM,07:48 AM,05:11 PM,3,11,11,11,11,10,57,0.0,1022,19,10,92,6,"Portugal,+Ourem"
2021-12-16,17,8,0.0,8.7,4,81,03:27 PM,05:15 AM,07:49 AM,05:12 PM,4,10,11,10,18,9,61,0.0,1023,17,10,90,11,"Portugal,+Ourem"
2021-12-17,18,7,0.0,8.7,4,88,03:59 PM,06:15 AM,07:50 AM,05:12 PM,4,10,11,10,17,12,66,0.0,1024,18,10,95,10,"Portugal,+Ourem"
2021-12-18,17,7,0.0,8.7,4,95,04:37 PM,07:15 AM,07:50 AM,05:12 PM,3,9,10,9,17,19,61,0.0,1024,17,10,101,10,"Portugal,+Ourem"
2021-12-19,18,8,0.0,5.3,3,100,05:22 PM,08:12 AM,07:51 AM,05:13 PM,4,9,11,9,26,42,61,0.0,1021,18,10,110,17,"Portugal,+Ourem"
2021-12-20,12,11,0.0,3.6,3,92,06:13 PM,09:05 AM,07:51 AM,05:13 PM,9,10,12,10,27,94,83,6.7,1018,12,10,125,19,"Portugal,+Ourem"
2021-12-21,16,12,0.0,3.6,3,85,07:10 PM,09:52 AM,07:52 AM,05:14 PM,12,12,14,12,29,96,90,4.1,1015,16,10,135,19,"Portugal,+Ourem"
2021-12-22,17,12,0.0,5.3,3,78,08:11 PM,10:32 AM,07:52 AM,05:14 PM,12,13,14,13,18,75,90,3.7,1015,17,9,160,12,"Portugal,+Ourem"
2021-12-23,14,11,0.0,3.6,3,72,09:14 PM,11:07 AM,07:53 AM,05:15 PM,11,11,12,11,19,99,95,25.6,1014,14,6,152,13,"Portugal,+Ourem"
2021-12-24,14,10,0.0,3.6,3,65,10:18 PM,11:37 AM,07:53 AM,05:15 PM,10,10,11,10,20,88,94,4.1,1012,14,7,162,12,"Portugal,+Ourem"
2021-12-25,14,10,0.0,3.6,3,58,11:23 PM,12:04 PM,07:54 AM,05:16 PM,11,11,13,11,31,85,92,21.1,1005,14,8,245,21,"Portugal,+Ourem"
2021-12-26,17,11,0.0,3.6,3,51,No moonrise,12:29 PM,07:54 AM,05:17 PM,13,13,14,13,18,90,95,1.6,1012,17,8,209,12,"Portugal,+Ourem"
2021-12-27,17,13,0.0,5.3,3,44,12:28 AM,12:54 PM,07:54 AM,05:17 PM,13,14,15,14,25,77,89,3.4,1015,17,9,251,17,"Portugal,+Ourem"
2021-12-28,16,11,0.0,3.6,3,38,01:35 AM,01:20 PM,07:54 AM,05:18 PM,12,13,13,13,10,88,93,0.0,1022,16,5,178,6,"Portugal,+Ourem"
2021-12-29,19,12,0.0,7.0,4,31,02:46 AM,01:49 PM,07:55 AM,05:19 PM,12,16,16,16,9,44,79,0.0,1025,19,10,159,6,"Portugal,+Ourem"
2021-12-30,20,9,0.0,8.7,4,24,04:00 AM,02:22 PM,07:55 AM,05:19 PM,10,13,13,13,14,0,81,0.0,1024,20,9,124,8,"Portugal,+Ourem"
