date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-27,19,12,0.0,7.5,4,93,05:30 PM,05:59 AM,06:25 AM,06:50 PM,8,15,15,15,29,50,60,0.0,1016,19,10,74,18,"Portugal,+Pombal"
2021-03-28,19,13,0.0,8.9,4,100,06:41 PM,06:30 AM,06:23 AM,06:51 PM,10,16,16,16,19,54,69,0.2,1016,19,10,101,12,"Portugal,+Pombal"
2021-03-29,18,14,0.0,10.2,4,93,07:55 PM,07:02 AM,06:22 AM,06:52 PM,12,15,16,15,32,48,77,1.8,1020,18,10,117,22,"Portugal,+Pombal"
2021-03-30,20,14,0.0,11.6,4,87,09:09 PM,07:34 AM,06:20 AM,06:53 PM,11,16,17,16,41,28,69,2.8,1017,20,10,97,26,"Portugal,+Pombal"
2021-03-31,18,16,0.0,8.9,4,80,10:24 PM,08:09 AM,06:19 AM,06:54 PM,10,17,17,17,43,47,66,0.2,1011,18,10,119,29,"Portugal,+Pombal"
2021-04-01,18,14,0.0,8.9,4,73,11:38 PM,08:48 AM,06:17 AM,06:55 PM,13,15,16,15,23,52,84,0.8,1014,18,10,201,17,"Portugal,+Pombal"
2021-04-02,18,11,0.0,10.3,4,66,No moonrise,09:34 AM,06:16 AM,06:56 PM,10,14,15,14,16,27,77,0.2,1018,18,10,285,10,"Portugal,+Pombal"
2021-04-03,18,11,0.0,11.6,5,60,12:48 AM,10:25 AM,06:14 AM,06:56 PM,10,13,14,13,17,24,78,0.0,1015,18,10,299,11,"Portugal,+Pombal"
2021-04-04,19,10,0.0,11.6,5,53,01:52 AM,11:25 AM,06:13 AM,06:57 PM,11,14,15,14,16,20,73,0.0,1013,19,10,290,9,"Portugal,+Pombal"
2021-04-05,19,13,0.0,11.6,5,46,02:47 AM,12:27 PM,06:11 AM,06:58 PM,11,15,16,15,16,2,74,0.0,1016,19,10,177,10,"Portugal,+Pombal"
2021-04-06,21,14,0.0,11.6,4,39,03:33 AM,01:32 PM,06:10 AM,06:59 PM,9,17,17,17,15,23,62,0.0,1014,21,10,220,9,"Portugal,+Pombal"
2021-04-07,21,13,0.0,10.3,4,32,04:11 AM,02:36 PM,06:09 AM,07:00 PM,7,16,16,16,17,17,54,0.0,1014,21,10,309,10,"Portugal,+Pombal"
2021-04-08,18,14,0.0,9.0,4,26,04:44 AM,03:38 PM,06:07 AM,07:01 PM,12,15,15,15,25,56,79,0.2,1018,18,10,129,19,"Portugal,+Pombal"
2021-04-09,18,13,0.0,11.6,4,19,05:13 AM,04:38 PM,06:06 AM,07:02 PM,11,14,15,14,16,40,79,0.0,1016,18,10,158,12,"Portugal,+Pombal"
2021-04-10,18,12,0.0,9.0,4,12,05:39 AM,05:38 PM,06:04 AM,07:03 PM,12,15,15,15,13,45,82,0.3,1013,18,10,213,10,"Portugal,+Pombal"
2021-04-11,19,14,0.0,7.8,4,5,06:03 AM,06:35 PM,06:03 AM,07:04 PM,12,16,16,16,19,65,79,0.6,1014,19,10,267,13,"Portugal,+Pombal"
2021-04-12,19,11,0.0,11.6,5,1,06:27 AM,07:33 PM,06:02 AM,07:05 PM,8,14,15,14,13,35,63,0.0,1019,19,10,121,8,"Portugal,+Pombal"
2021-04-13,19,14,0.0,12.0,4,8,06:53 AM,08:30 PM,06:00 AM,07:05 PM,12,16,16,16,13,40,77,0.0,1020,19,10,132,9,"Portugal,+Pombal"
2021-04-14,18,15,0.0,10.9,4,15,07:21 AM,09:29 PM,05:59 AM,07:06 PM,11,16,16,16,10,63,75,0.0,1015,18,10,159,7,"Portugal,+Pombal"
2021-04-15,14,6,0.0,8.4,3,22,07:51 AM,10:27 PM,05:58 AM,07:07 PM,13,12,13,12,8,99,94,21.4,1013,14,7,146,6,"Portugal,+Pombal"
2021-04-16,19,13,0.0,12.1,4,29,08:25 AM,11:25 PM,05:56 AM,07:08 PM,12,16,16,16,16,50,80,2.8,1016,19,10,178,10,"Portugal,+Pombal"
2021-04-17,20,13,0.0,13.5,5,35,09:06 AM,No moonset,05:55 AM,07:09 PM,7,16,16,16,14,10,58,0.0,1018,20,10,182,8,"Portugal,+Pombal"
2021-04-18,20,14,0.0,13.6,5,42,09:53 AM,12:20 AM,05:54 AM,07:10 PM,6,16,17,16,15,30,50,0.0,1020,20,10,133,9,"Portugal,+Pombal"
2021-04-19,20,12,0.0,13.6,5,49,10:46 AM,01:13 AM,05:52 AM,07:11 PM,8,16,16,16,20,19,58,0.0,1018,20,10,320,12,"Portugal,+Pombal"
2021-04-20,21,12,0.0,13.6,5,56,11:46 AM,02:01 AM,05:51 AM,07:12 PM,10,15,17,15,24,18,71,0.0,1016,21,10,319,16,"Portugal,+Pombal"
2021-04-21,19,12,0.0,13.6,5,62,12:49 PM,02:43 AM,05:50 AM,07:13 PM,11,15,15,15,21,30,76,0.0,1015,19,10,309,14,"Portugal,+Pombal"
2021-04-22,19,13,0.0,13.3,4,69,01:56 PM,03:21 AM,05:48 AM,07:14 PM,12,16,16,16,15,58,78,0.0,1013,19,9,261,11,"Portugal,+Pombal"
2021-04-23,19,14,0.0,12.1,4,76,03:05 PM,03:55 AM,05:47 AM,07:15 PM,11,16,16,16,25,35,72,0.0,1013,19,10,115,18,"Portugal,+Pombal"
2021-04-24,17,10,0.0,12.1,4,83,04:15 PM,04:26 AM,05:46 AM,07:15 PM,13,15,16,15,39,71,85,0.3,1010,17,10,133,29,"Portugal,+Pombal"
2021-04-25,18,14,0.0,10.9,4,89,05:28 PM,04:57 AM,05:45 AM,07:16 PM,13,16,16,16,22,67,82,3.3,1008,18,10,165,16,"Portugal,+Pombal"
2021-04-26,18,10,0.0,8.6,4,96,06:42 PM,05:29 AM,05:43 AM,07:17 PM,13,15,15,15,20,77,83,7.1,1006,18,9,180,14,"Portugal,+Pombal"
2021-04-27,19,15,0.0,9.8,4,97,07:58 PM,06:02 AM,05:42 AM,07:18 PM,13,16,17,16,16,72,79,9.2,1006,19,9,197,10,"Portugal,+Pombal"
2021-04-28,18,12,0.0,13.8,4,90,09:16 PM,06:39 AM,05:41 AM,07:19 PM,11,15,15,15,18,36,78,0.3,1008,18,10,260,13,"Portugal,+Pombal"
2021-04-29,16,11,0.0,12.2,3,83,10:31 PM,07:23 AM,05:40 AM,07:20 PM,8,13,14,13,19,42,70,0.0,1010,16,10,289,13,"Portugal,+Pombal"
2021-04-30,17,10,0.0,13.8,4,77,11:41 PM,08:14 AM,05:39 AM,07:21 PM,6,13,13,13,20,20,63,0.0,1010,17,10,227,13,"Portugal,+Pombal"
2021-05-01,17,9,0.0,13.9,4,70,No moonrise,09:13 AM,05:37 AM,07:22 PM,5,12,13,12,27,18,60,0.0,1016,17,10,316,19,"Portugal,+Pombal"
2021-05-02,19,9,0.0,13.9,5,63,12:41 AM,10:16 AM,05:36 AM,07:23 PM,4,13,15,13,24,1,55,0.0,1017,19,10,348,16,"Portugal,+Pombal"
2021-05-03,21,11,0.0,12.2,4,56,01:32 AM,11:23 AM,05:35 AM,07:24 PM,5,15,15,15,25,56,52,0.0,1016,21,10,169,16,"Portugal,+Pombal"
2021-05-04,21,14,0.0,13.9,5,50,02:13 AM,12:28 PM,05:34 AM,07:24 PM,10,17,18,17,14,12,62,0.0,1016,21,10,290,10,"Portugal,+Pombal"
2021-05-05,23,13,0.0,13.9,5,43,02:48 AM,01:32 PM,05:33 AM,07:25 PM,9,18,19,18,24,5,55,0.0,1015,23,10,331,14,"Portugal,+Pombal"
2021-05-06,24,14,0.0,13.9,5,36,03:18 AM,02:33 PM,05:32 AM,07:26 PM,10,18,20,18,30,1,61,0.0,1017,24,10,334,19,"Portugal,+Pombal"
2021-05-07,24,14,0.0,13.3,6,29,03:44 AM,03:32 PM,05:31 AM,07:27 PM,10,19,20,19,21,20,59,0.0,1017,24,10,180,12,"Portugal,+Pombal"
2021-05-08,22,16,0.0,13.3,5,22,04:08 AM,04:29 PM,05:30 AM,07:28 PM,9,19,20,19,18,41,54,0.0,1013,22,10,199,11,"Portugal,+Pombal"
2021-05-09,19,14,0.0,12.2,4,16,04:32 AM,05:27 PM,05:29 AM,07:29 PM,11,16,16,16,31,37,72,2.8,1011,19,10,264,22,"Portugal,+Pombal"
2021-05-10,18,12,0.0,13.4,4,9,04:57 AM,06:24 PM,05:28 AM,07:30 PM,8,14,14,14,22,36,69,0.2,1014,18,10,279,16,"Portugal,+Pombal"
2021-05-11,19,10,0.0,14.0,5,2,05:24 AM,07:22 PM,05:27 AM,07:31 PM,7,14,15,14,19,13,64,0.0,1022,19,10,304,13,"Portugal,+Pombal"
2021-05-12,20,11,0.0,11.1,4,5,05:53 AM,08:20 PM,05:26 AM,07:32 PM,9,15,16,15,21,32,69,0.1,1022,20,10,301,15,"Portugal,+Pombal"
2021-05-13,21,11,0.0,14.1,5,11,06:26 AM,09:19 PM,05:25 AM,07:32 PM,10,16,17,16,26,9,72,0.0,1020,21,10,317,18,"Portugal,+Pombal"
2021-05-14,24,13,0.0,14.1,5,18,07:04 AM,10:15 PM,05:25 AM,07:33 PM,9,17,19,17,28,11,61,0.0,1018,24,10,342,20,"Portugal,+Pombal"
2021-05-15,26,14,0.0,14.1,6,25,07:49 AM,11:09 PM,05:24 AM,07:34 PM,11,20,21,20,25,9,57,0.0,1017,26,10,257,15,"Portugal,+Pombal"
2021-05-16,28,17,0.0,14.1,6,32,08:40 AM,11:58 PM,05:23 AM,07:35 PM,12,22,22,22,31,3,58,0.0,1016,28,10,301,19,"Portugal,+Pombal"
2021-05-17,26,16,0.0,14.1,6,38,09:37 AM,No moonset,05:22 AM,07:36 PM,12,21,21,21,32,12,59,0.0,1018,26,10,337,21,"Portugal,+Pombal"
2021-05-18,27,15,0.0,14.2,6,45,10:38 AM,12:41 AM,05:21 AM,07:37 PM,7,22,22,21,26,1,40,0.0,1021,27,10,223,16,"Portugal,+Pombal"
2021-05-19,27,14,0.0,14.2,6,52,11:42 AM,01:20 AM,05:21 AM,07:37 PM,5,20,20,20,35,2,38,0.0,1021,27,10,196,22,"Portugal,+Pombal"
2021-05-20,25,17,0.0,14.2,6,59,12:48 PM,01:54 AM,05:20 AM,07:38 PM,12,22,22,21,20,1,56,0.0,1019,25,10,150,11,"Portugal,+Pombal"
2021-05-21,27,16,0.0,14.2,6,66,01:55 PM,02:25 AM,05:19 AM,07:39 PM,9,22,22,21,24,10,47,0.0,1017,27,10,212,14,"Portugal,+Pombal"
2021-05-22,23,13,0.0,13.4,4,72,03:04 PM,02:55 AM,05:19 AM,07:40 PM,7,18,19,18,35,19,52,0.0,1017,23,10,349,25,"Portugal,+Pombal"
2021-05-23,19,12,0.0,12.3,4,79,04:15 PM,03:25 AM,05:18 AM,07:41 PM,5,15,16,15,31,51,52,0.1,1016,19,10,287,23,"Portugal,+Pombal"
2021-05-24,23,12,0.0,14.2,5,86,05:30 PM,03:56 AM,05:17 AM,07:41 PM,10,17,19,17,29,14,61,0.0,1023,23,10,338,20,"Portugal,+Pombal"
2021-05-25,24,11,0.0,14.3,5,93,06:46 PM,04:31 AM,05:17 AM,07:42 PM,8,17,18,17,22,1,53,0.0,1019,24,10,253,13,"Portugal,+Pombal"
2021-05-26,24,16,0.0,14.3,6,99,08:04 PM,05:11 AM,05:16 AM,07:43 PM,11,20,21,20,16,6,55,0.0,1017,24,10,176,10,"Portugal,+Pombal"
2021-05-27,23,17,0.0,14.3,6,94,09:19 PM,05:59 AM,05:16 AM,07:44 PM,11,20,21,20,13,3,60,0.0,1014,23,10,141,8,"Portugal,+Pombal"
