date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-04,21,8,0.0,14.5,5,94,06:37 PM,03:59 AM,04:53 AM,07:58 PM,7,14,15,14,19,20,64,0.6,1009,21,10,301,13,"Portugal,+Braganca"
2020-06-05,24,8,0.0,14.5,5,100,07:51 PM,04:37 AM,04:53 AM,07:59 PM,8,17,17,17,11,6,61,0.0,1013,24,10,236,8,"Portugal,+Braganca"
2020-06-06,23,11,0.0,11.4,4,100,09:00 PM,05:23 AM,04:53 AM,07:59 PM,11,17,18,17,16,45,70,1.7,1011,23,10,276,12,"Portugal,+Braganca"
2020-06-07,20,10,0.0,11.6,4,84,10:01 PM,06:15 AM,04:52 AM,08:00 PM,8,14,15,14,13,55,70,0.7,1012,20,10,228,10,"Portugal,+Braganca"
2020-06-08,20,7,0.0,13.5,4,76,10:52 PM,07:14 AM,04:52 AM,08:01 PM,5,13,14,13,9,43,59,0.6,1016,20,10,129,6,"Portugal,+Braganca"
2020-06-09,21,8,0.0,14.5,5,69,11:34 PM,08:16 AM,04:52 AM,08:01 PM,6,15,16,15,10,28,59,0.1,1019,21,10,162,7,"Portugal,+Braganca"
2020-06-10,23,10,0.0,14.5,5,61,No moonrise,09:21 AM,04:52 AM,08:02 PM,7,16,18,16,14,24,57,0.0,1016,23,10,162,10,"Portugal,+Braganca"
2020-06-11,17,8,0.0,11.6,3,54,12:09 AM,10:24 AM,04:52 AM,08:02 PM,6,12,13,12,21,39,68,0.8,1009,17,10,291,16,"Portugal,+Braganca"
2020-06-12,12,1,0.0,9.7,2,46,12:38 AM,11:26 AM,04:51 AM,08:03 PM,7,6,9,6,33,81,87,14.3,1006,12,9,254,25,"Portugal,+Braganca"
2020-06-13,18,5,0.0,9.7,3,38,01:04 AM,12:26 PM,04:51 AM,08:03 PM,7,12,13,12,19,69,75,1.2,1015,18,8,257,13,"Portugal,+Braganca"
2020-06-14,19,6,0.0,14.5,5,31,01:27 AM,01:26 PM,04:51 AM,08:03 PM,7,13,14,13,17,50,68,0.0,1021,19,10,274,12,"Portugal,+Braganca"
2020-06-15,20,8,0.0,13.5,4,23,01:50 AM,02:24 PM,04:51 AM,08:04 PM,8,14,14,14,17,33,68,0.4,1023,20,10,282,13,"Portugal,+Braganca"
2020-06-16,20,9,0.0,10.7,4,16,02:12 AM,03:24 PM,04:51 AM,08:04 PM,9,14,15,14,20,56,71,1.7,1021,20,10,276,14,"Portugal,+Braganca"
2020-06-17,21,6,0.0,13.5,4,8,02:36 AM,04:24 PM,04:52 AM,08:05 PM,7,14,15,14,14,24,67,0.2,1018,21,10,284,10,"Portugal,+Braganca"
2020-06-18,23,7,0.0,14.5,5,1,03:03 AM,05:27 PM,04:52 AM,08:05 PM,7,15,16,15,12,10,62,0.0,1016,23,10,206,8,"Portugal,+Braganca"
2020-06-19,24,7,0.0,14.5,5,0,03:34 AM,06:30 PM,04:52 AM,08:05 PM,6,17,18,17,13,5,56,0.0,1019,24,10,205,9,"Portugal,+Braganca"
2020-06-20,26,10,0.0,14.5,6,0,04:10 AM,07:33 PM,04:52 AM,08:05 PM,9,19,19,19,13,3,59,0.0,1022,26,10,204,9,"Portugal,+Braganca"
2020-06-21,27,10,0.0,14.5,6,0,04:54 AM,08:32 PM,04:52 AM,08:06 PM,9,20,20,20,14,8,54,0.0,1024,27,10,287,10,"Portugal,+Braganca"
2020-06-22,31,14,0.0,14.5,7,7,05:47 AM,09:27 PM,04:52 AM,08:06 PM,10,23,23,23,17,5,53,0.0,1021,31,10,70,11,"Portugal,+Braganca"
2020-06-23,34,16,0.0,14.5,7,14,06:47 AM,10:15 PM,04:53 AM,08:06 PM,8,25,25,26,16,2,38,0.0,1015,34,10,155,10,"Portugal,+Braganca"
2020-06-24,33,17,0.0,11.6,6,22,07:54 AM,10:56 PM,04:53 AM,08:06 PM,11,25,25,25,14,62,45,1.8,1014,33,10,156,9,"Portugal,+Braganca"
2020-06-25,29,15,0.0,9.7,5,29,09:04 AM,11:32 PM,04:53 AM,08:06 PM,13,22,22,22,15,72,64,10.8,1015,29,9,213,10,"Portugal,+Braganca"
2020-06-26,23,11,0.0,12.6,4,37,10:16 AM,No moonset,04:54 AM,08:06 PM,10,17,18,17,19,33,68,0.2,1016,23,10,272,14,"Portugal,+Braganca"
2020-06-27,25,11,0.0,14.5,6,44,11:28 AM,12:03 AM,04:54 AM,08:06 PM,12,18,19,18,18,30,71,0.0,1018,25,9,273,13,"Portugal,+Braganca"
2020-06-28,28,12,0.0,14.5,6,52,12:40 PM,12:31 AM,04:55 AM,08:06 PM,12,21,21,20,15,11,66,0.0,1019,28,10,283,11,"Portugal,+Braganca"
2020-06-29,30,14,0.0,14.5,7,59,01:52 PM,12:59 AM,04:55 AM,08:06 PM,13,23,23,22,10,23,63,0.0,1018,30,10,144,7,"Portugal,+Braganca"
2020-06-30,31,15,0.0,13.5,6,67,03:05 PM,01:28 AM,04:56 AM,08:06 PM,13,24,24,24,16,25,57,0.4,1013,31,10,160,11,"Portugal,+Braganca"
2020-07-01,27,15,0.0,14.5,6,72,04:18 PM,01:58 AM,04:56 AM,08:06 PM,12,22,22,21,19,8,63,0.0,1014,27,10,277,14,"Portugal,+Braganca"
2020-07-02,24,11,0.0,14.5,6,79,05:32 PM,02:33 AM,04:57 AM,08:05 PM,9,18,19,18,14,4,61,0.0,1018,24,10,280,10,"Portugal,+Braganca"
2020-07-03,28,9,0.0,14.5,6,86,06:42 PM,03:14 AM,04:57 AM,08:05 PM,6,19,19,19,10,3,52,0.0,1021,28,10,93,7,"Portugal,+Braganca"
2020-07-04,32,12,0.0,14.5,7,94,07:47 PM,04:02 AM,04:58 AM,08:05 PM,7,22,22,22,9,9,43,0.0,1022,32,10,99,5,"Portugal,+Braganca"
2020-07-05,34,16,0.0,14.5,7,100,08:42 PM,04:58 AM,04:58 AM,08:05 PM,8,25,25,25,14,5,39,0.0,1020,34,10,152,9,"Portugal,+Braganca"
2020-07-06,32,19,0.0,14.5,7,100,09:28 PM,05:59 AM,04:59 AM,08:04 PM,13,25,25,25,18,6,52,0.0,1018,32,10,78,13,"Portugal,+Braganca"
2020-07-07,34,15,0.0,13.5,6,85,10:06 PM,07:04 AM,05:00 AM,08:04 PM,6,24,24,25,15,17,35,0.0,1015,34,10,110,10,"Portugal,+Braganca"
2020-07-08,35,17,0.0,14.5,7,77,10:38 PM,08:08 AM,05:00 AM,08:04 PM,7,25,25,26,14,10,37,0.6,1013,35,10,108,9,"Portugal,+Braganca"
2020-07-09,34,16,0.0,13.5,6,70,11:05 PM,09:12 AM,05:01 AM,08:03 PM,12,25,25,25,16,26,50,1.6,1016,34,10,124,10,"Portugal,+Braganca"
2020-07-10,32,15,0.0,14.5,7,63,11:30 PM,10:13 AM,05:02 AM,08:03 PM,13,24,24,24,13,24,57,0.8,1016,32,10,188,8,"Portugal,+Braganca"
2020-07-11,33,15,0.0,14.5,7,55,11:53 PM,11:14 AM,05:02 AM,08:02 PM,11,24,24,23,20,8,51,0.0,1015,33,10,74,14,"Portugal,+Braganca"
2020-07-12,32,17,0.0,9.4,6,48,No moonrise,12:13 PM,05:03 AM,08:02 PM,13,25,25,24,15,77,60,7.5,1015,32,10,110,9,"Portugal,+Braganca"
2020-07-13,31,16,0.0,14.5,7,41,12:15 AM,01:12 PM,05:04 AM,08:01 PM,12,24,24,23,14,15,53,0.0,1019,31,10,88,8,"Portugal,+Braganca"
2020-07-14,29,15,0.0,14.5,6,34,12:38 AM,02:12 PM,05:05 AM,08:01 PM,6,22,22,22,17,6,41,0.0,1017,29,10,72,11,"Portugal,+Braganca"
2020-07-15,29,12,0.0,14.5,6,26,01:04 AM,03:13 PM,05:06 AM,08:00 PM,7,21,21,20,22,4,44,0.0,1018,29,10,76,15,"Portugal,+Braganca"
2020-07-16,32,14,0.0,14.5,7,19,01:33 AM,04:15 PM,05:06 AM,07:59 PM,9,23,23,23,15,5,45,0.0,1018,32,10,92,9,"Portugal,+Braganca"
2020-07-17,33,15,0.0,14.5,7,12,02:06 AM,05:18 PM,05:07 AM,07:59 PM,6,23,23,24,20,1,38,0.0,1017,33,10,80,13,"Portugal,+Braganca"
2020-07-18,35,15,0.0,14.5,7,5,02:47 AM,06:20 PM,05:08 AM,07:58 PM,5,24,24,24,15,0,32,0.0,1015,35,10,106,9,"Portugal,+Braganca"
2020-07-19,34,18,0.0,14.5,7,0,03:36 AM,07:18 PM,05:09 AM,07:57 PM,6,26,26,26,16,1,32,0.0,1013,34,10,150,10,"Portugal,+Braganca"
2020-07-20,34,17,0.0,14.5,7,0,04:34 AM,08:09 PM,05:10 AM,07:57 PM,9,26,26,26,11,1,42,0.0,1014,34,10,167,8,"Portugal,+Braganca"
2020-07-21,34,18,0.0,14.5,7,2,05:40 AM,08:54 PM,05:11 AM,07:56 PM,11,26,26,26,14,22,46,0.0,1015,34,10,139,9,"Portugal,+Braganca"
2020-07-22,34,17,0.0,13.4,6,10,06:51 AM,09:32 PM,05:12 AM,07:55 PM,12,26,26,26,11,30,47,0.5,1016,34,10,173,7,"Portugal,+Braganca"
2020-07-23,34,19,0.0,14.4,7,17,08:04 AM,10:05 PM,05:13 AM,07:54 PM,11,26,26,26,13,7,45,0.0,1016,34,10,212,9,"Portugal,+Braganca"
2020-07-24,31,15,0.0,14.4,7,24,09:18 AM,10:35 PM,05:14 AM,07:53 PM,10,22,22,23,11,6,47,0.0,1016,31,10,128,7,"Portugal,+Braganca"
2020-07-25,32,15,0.0,14.4,7,32,10:31 AM,11:03 PM,05:15 AM,07:52 PM,8,23,23,23,16,1,43,0.0,1015,32,10,178,10,"Portugal,+Braganca"
2020-07-26,33,15,0.0,14.4,7,39,11:44 AM,11:31 PM,05:16 AM,07:51 PM,9,24,24,24,11,1,44,0.0,1015,33,10,202,7,"Portugal,+Braganca"
2020-07-27,35,18,0.0,14.3,7,46,12:56 PM,No moonset,05:17 AM,07:50 PM,7,26,26,27,13,0,35,0.0,1015,35,10,291,9,"Portugal,+Braganca"
2020-07-28,33,16,0.0,14.3,7,53,02:08 PM,12:01 AM,05:18 AM,07:49 PM,11,24,24,24,14,4,51,0.0,1016,33,10,240,9,"Portugal,+Braganca"
2020-07-29,35,15,0.0,14.3,7,61,03:21 PM,12:33 AM,05:19 AM,07:48 PM,11,25,25,25,14,3,49,0.0,1014,35,10,106,10,"Portugal,+Braganca"
2020-07-30,37,20,0.0,14.3,8,68,04:30 PM,01:12 AM,05:20 AM,07:47 PM,9,28,28,28,17,1,37,0.0,1012,37,10,148,11,"Portugal,+Braganca"
2020-07-31,34,18,0.0,14.3,7,72,05:36 PM,01:56 AM,05:21 AM,07:46 PM,5,26,26,26,12,6,30,0.0,1015,34,10,245,9,"Portugal,+Braganca"
2020-08-01,32,15,0.0,14.2,7,82,06:33 PM,02:48 AM,05:22 AM,07:45 PM,7,23,23,23,14,3,39,0.0,1018,32,10,291,9,"Portugal,+Braganca"
2020-08-02,30,13,0.0,14.2,6,90,07:23 PM,03:46 AM,05:23 AM,07:44 PM,9,22,22,22,12,7,52,0.0,1019,30,10,127,8,"Portugal,+Braganca"
2020-08-03,30,13,0.0,14.2,6,97,08:03 PM,04:49 AM,05:24 AM,07:43 PM,9,22,22,21,13,8,50,0.0,1018,30,10,219,8,"Portugal,+Braganca"
2020-08-04,30,12,0.0,14.2,6,100,08:37 PM,05:54 AM,05:25 AM,07:41 PM,8,21,21,21,13,6,50,0.0,1015,30,10,78,8,"Portugal,+Braganca"
2020-08-05,34,15,0.0,14.1,7,88,09:06 PM,06:58 AM,05:26 AM,07:40 PM,7,25,25,25,13,5,37,0.0,1012,34,10,160,8,"Portugal,+Braganca"
2020-08-06,37,17,0.0,14.1,8,81,09:32 PM,08:01 AM,05:27 AM,07:39 PM,6,27,27,27,16,3,31,0.0,1012,37,10,123,10,"Portugal,+Braganca"
2020-08-07,35,18,0.0,13.4,6,74,09:55 PM,09:02 AM,05:28 AM,07:38 PM,10,26,26,26,16,24,39,0.5,1015,35,10,229,11,"Portugal,+Braganca"
2020-08-08,35,18,0.0,14.1,7,67,10:17 PM,10:01 AM,05:29 AM,07:36 PM,10,26,26,26,14,5,43,0.0,1017,35,10,157,9,"Portugal,+Braganca"
2020-08-09,33,17,0.0,13.4,6,59,10:40 PM,11:01 AM,05:30 AM,07:35 PM,9,25,25,25,14,16,42,0.0,1015,33,10,155,9,"Portugal,+Braganca"
2020-08-10,32,15,0.0,14.0,7,52,11:04 PM,12:00 PM,05:31 AM,07:34 PM,9,23,23,24,10,5,48,0.0,1012,32,10,263,7,"Portugal,+Braganca"
2020-08-11,30,15,0.0,12.2,5,45,11:31 PM,01:00 PM,05:32 AM,07:32 PM,11,23,23,22,16,36,57,4.1,1011,30,10,70,10,"Portugal,+Braganca"
2020-08-12,27,15,0.0,12.2,5,38,No moonrise,02:01 PM,05:33 AM,07:31 PM,12,21,21,20,13,52,69,5.9,1014,27,8,275,9,"Portugal,+Braganca"
2020-08-13,28,11,0.0,14.0,6,30,12:02 AM,03:03 PM,05:34 AM,07:30 PM,6,20,20,20,14,3,52,0.0,1016,28,10,286,9,"Portugal,+Braganca"
2020-08-14,29,12,0.0,13.9,6,23,12:39 AM,04:05 PM,05:35 AM,07:28 PM,7,21,21,21,12,3,47,0.0,1015,29,10,191,8,"Portugal,+Braganca"
2020-08-15,25,10,0.0,13.9,4,16,01:24 AM,05:04 PM,05:36 AM,07:27 PM,7,17,18,17,20,7,58,0.0,1015,25,9,272,14,"Portugal,+Braganca"
2020-08-16,25,9,0.0,13.9,5,8,02:17 AM,05:58 PM,05:37 AM,07:25 PM,7,16,17,16,18,15,60,0.0,1016,25,10,275,13,"Portugal,+Braganca"
2020-08-17,18,11,0.0,8.7,4,1,03:20 AM,06:46 PM,05:38 AM,07:24 PM,12,14,14,14,10,71,86,8.4,1016,18,8,241,6,"Portugal,+Braganca"
2020-08-18,25,14,0.0,12.2,5,0,04:30 AM,07:28 PM,05:39 AM,07:22 PM,14,19,19,19,12,67,75,1.6,1015,25,7,253,9,"Portugal,+Braganca"
2020-08-19,30,11,0.0,13.8,6,0,05:44 AM,08:03 PM,05:40 AM,07:21 PM,8,21,21,20,18,4,56,0.0,1010,30,10,260,13,"Portugal,+Braganca"
2020-08-20,24,15,0.0,9.8,5,6,07:00 AM,08:35 PM,05:41 AM,07:19 PM,15,19,20,19,15,82,85,7.0,1009,24,9,216,11,"Portugal,+Braganca"
2020-08-21,25,10,0.0,13.8,5,13,08:15 AM,09:04 PM,05:42 AM,07:18 PM,8,18,18,18,13,15,60,0.1,1016,25,10,274,9,"Portugal,+Braganca"
2020-08-22,28,11,0.0,13.7,6,20,09:31 AM,09:33 PM,05:43 AM,07:16 PM,6,19,19,19,11,3,51,0.0,1022,28,10,295,7,"Portugal,+Braganca"
2020-08-23,29,12,0.0,13.7,6,28,10:45 AM,10:03 PM,05:44 AM,07:15 PM,7,21,21,20,11,3,46,0.0,1022,29,10,148,7,"Portugal,+Braganca"
2020-08-24,30,13,0.0,13.7,6,35,11:59 AM,10:35 PM,05:45 AM,07:13 PM,8,21,21,21,13,2,51,0.0,1017,30,10,129,8,"Portugal,+Braganca"
2020-08-25,32,16,0.0,13.7,7,42,01:13 PM,11:11 PM,05:46 AM,07:11 PM,7,24,24,24,13,0,38,0.0,1015,32,10,295,9,"Portugal,+Braganca"
2020-08-26,32,15,0.0,13.6,7,50,02:23 PM,11:54 PM,05:47 AM,07:10 PM,10,23,23,23,14,2,47,0.0,1019,32,10,213,9,"Portugal,+Braganca"
2020-08-27,30,15,0.0,13.6,7,57,03:30 PM,No moonset,05:48 AM,07:08 PM,12,24,24,23,18,5,59,0.0,1019,30,10,294,12,"Portugal,+Braganca"
2020-08-28,25,12,0.0,13.3,5,64,04:29 PM,12:42 AM,05:49 AM,07:07 PM,6,19,20,19,20,15,55,0.0,1014,25,10,296,14,"Portugal,+Braganca"
2020-08-29,22,7,0.0,13.6,5,71,05:20 PM,01:39 AM,05:50 AM,07:05 PM,4,14,16,14,16,11,58,0.0,1013,22,10,288,11,"Portugal,+Braganca"
2020-08-30,23,6,0.0,13.5,5,79,06:02 PM,02:39 AM,05:51 AM,07:03 PM,2,14,15,14,7,9,49,0.0,1017,23,10,164,4,"Portugal,+Braganca"
2020-08-31,25,7,0.0,12.1,4,82,06:38 PM,03:43 AM,05:52 AM,07:02 PM,2,15,16,15,14,30,44,0.0,1018,25,10,153,9,"Portugal,+Braganca"
2020-09-01,27,12,0.0,13.5,6,97,07:08 PM,04:47 AM,05:53 AM,07:00 PM,1,19,19,19,11,25,32,0.0,1014,27,10,91,7,"Portugal,+Braganca"
2020-09-02,28,10,0.0,13.0,6,100,07:34 PM,05:50 AM,05:54 AM,06:58 PM,5,19,19,19,18,1,46,0.0,1016,28,10,78,11,"Portugal,+Braganca"
2020-09-03,31,12,0.0,13.0,6,88,07:58 PM,06:51 AM,05:55 AM,06:56 PM,4,21,21,22,13,0,36,0.0,1019,31,10,145,7,"Portugal,+Braganca"
2020-09-04,33,15,0.0,13.0,7,81,08:20 PM,07:52 AM,05:56 AM,06:55 PM,2,23,23,24,13,0,27,0.0,1021,33,10,151,8,"Portugal,+Braganca"
2020-09-05,32,16,0.0,13.0,7,73,08:43 PM,08:51 AM,05:57 AM,06:53 PM,6,23,23,23,15,4,35,0.0,1019,32,10,80,9,"Portugal,+Braganca"
2020-09-06,30,12,0.0,12.9,6,66,09:06 PM,09:50 AM,05:58 AM,06:51 PM,9,21,21,21,17,3,55,0.0,1017,30,10,114,10,"Portugal,+Braganca"
2020-09-07,25,9,0.0,12.9,5,58,09:32 PM,10:50 AM,05:59 AM,06:50 PM,5,16,17,16,21,3,52,0.0,1020,25,10,76,14,"Portugal,+Braganca"
2020-09-08,26,9,0.0,12.5,5,50,10:00 PM,11:50 AM,06:00 AM,06:48 PM,3,17,17,17,25,4,44,0.0,1022,26,10,63,16,"Portugal,+Braganca"
2020-09-09,29,11,0.0,11.6,6,43,10:34 PM,12:51 PM,06:01 AM,06:46 PM,3,20,20,20,13,7,35,0.0,1020,29,10,104,8,"Portugal,+Braganca"
2020-09-10,29,13,0.0,11.6,6,35,11:15 PM,01:52 PM,06:02 AM,06:44 PM,5,21,21,21,16,5,40,0.0,1019,29,10,73,10,"Portugal,+Braganca"
2020-09-11,30,13,0.0,11.6,6,28,No moonrise,02:51 PM,06:03 AM,06:43 PM,5,23,23,22,15,8,38,0.0,1014,30,10,97,9,"Portugal,+Braganca"
2020-09-12,31,15,0.0,11.6,7,20,12:03 AM,03:47 PM,06:04 AM,06:41 PM,6,22,22,23,15,9,38,0.0,1015,31,10,65,9,"Portugal,+Braganca"
2020-09-13,32,16,0.0,11.6,7,13,01:01 AM,04:36 PM,06:05 AM,06:39 PM,5,23,23,24,15,16,32,0.0,1017,32,10,84,9,"Portugal,+Braganca"
2020-09-14,27,19,0.0,7.5,5,5,02:06 AM,05:20 PM,06:06 AM,06:37 PM,10,23,23,22,15,55,48,1.0,1018,27,10,181,11,"Portugal,+Braganca"
2020-09-15,27,13,0.0,11.6,6,0,03:18 AM,05:58 PM,06:07 AM,06:36 PM,10,19,20,19,9,20,62,2.6,1019,27,10,238,6,"Portugal,+Braganca"
2020-09-16,28,14,0.0,11.6,5,0,04:33 AM,06:31 PM,06:08 AM,06:34 PM,8,21,21,21,11,25,53,1.3,1018,28,9,146,7,"Portugal,+Braganca"
2020-09-17,23,14,0.0,7.5,4,0,05:51 AM,07:02 PM,06:09 AM,06:32 PM,9,19,19,19,14,66,57,13.7,1013,23,8,59,9,"Portugal,+Braganca"
2020-09-18,24,14,0.0,6.1,4,2,07:08 AM,07:32 PM,06:10 AM,06:30 PM,11,18,19,18,13,79,72,28.2,1011,24,8,103,8,"Portugal,+Braganca"
2020-09-19,20,12,0.0,7.5,4,10,08:25 AM,08:01 PM,06:11 AM,06:29 PM,12,14,15,14,19,82,83,32.6,1013,20,8,248,14,"Portugal,+Braganca"
2020-09-20,21,13,0.0,8.8,4,17,09:42 AM,08:33 PM,06:13 AM,06:27 PM,12,16,16,16,14,59,79,23.5,1017,21,8,243,10,"Portugal,+Braganca"
2020-09-21,21,10,0.0,11.6,4,25,10:59 AM,09:09 PM,06:14 AM,06:25 PM,9,15,16,15,12,25,73,0.0,1018,21,8,268,7,"Portugal,+Braganca"
2020-09-22,21,10,0.0,8.8,4,32,12:13 PM,09:50 PM,06:15 AM,06:23 PM,9,15,15,15,14,43,70,2.8,1015,21,10,271,9,"Portugal,+Braganca"
2020-09-23,20,11,0.0,6.0,4,40,01:23 PM,10:38 PM,06:16 AM,06:22 PM,12,15,15,15,16,75,83,3.9,1013,20,8,239,11,"Portugal,+Braganca"
2020-09-24,19,9,0.0,11.6,4,47,02:25 PM,11:33 PM,06:17 AM,06:20 PM,8,13,14,13,24,41,75,0.1,1017,19,8,272,16,"Portugal,+Braganca"
2020-09-25,15,5,0.0,11.6,4,55,03:19 PM,No moonset,06:18 AM,06:18 PM,3,7,10,7,24,15,64,0.0,1025,15,10,308,16,"Portugal,+Braganca"
2020-09-26,18,5,0.0,11.6,4,62,04:04 PM,12:32 AM,06:19 AM,06:16 PM,4,10,11,10,17,15,67,0.0,1024,18,10,298,11,"Portugal,+Braganca"
2020-09-27,22,8,0.0,11.6,5,70,04:41 PM,01:35 AM,06:20 AM,06:15 PM,7,14,16,14,14,27,66,0.1,1017,22,10,249,8,"Portugal,+Braganca"
2020-09-28,20,6,0.0,7.4,3,78,05:12 PM,02:38 AM,06:21 AM,06:13 PM,2,13,14,13,8,55,50,0.0,1018,20,10,92,5,"Portugal,+Braganca"
2020-09-29,23,8,0.0,11.6,5,85,05:39 PM,03:42 AM,06:22 AM,06:11 PM,2,16,17,16,10,9,41,0.0,1017,23,10,152,6,"Portugal,+Braganca"
2020-09-30,22,10,0.0,11.6,5,93,06:03 PM,04:43 AM,06:23 AM,06:10 PM,4,16,17,16,17,4,48,0.0,1016,22,10,279,11,"Portugal,+Braganca"
2020-10-01,18,9,0.0,10.2,4,97,06:25 PM,05:44 AM,06:24 AM,06:08 PM,7,13,14,13,23,47,72,0.1,1012,18,10,260,15,"Portugal,+Braganca"
2020-10-02,10,5,0.0,8.8,2,100,06:47 PM,06:43 AM,06:25 AM,06:06 PM,5,5,9,5,45,81,78,16.1,1001,10,8,284,30,"Portugal,+Braganca"
2020-10-03,14,4,0.0,8.7,2,89,07:10 PM,07:43 AM,06:26 AM,06:05 PM,4,5,8,5,34,67,73,0.8,1009,14,10,280,22,"Portugal,+Braganca"
2020-10-04,13,6,0.0,5.9,3,82,07:34 PM,08:42 AM,06:27 AM,06:03 PM,5,6,9,6,31,74,76,1.0,1012,13,9,273,22,"Portugal,+Braganca"
2020-10-05,16,5,0.0,11.6,3,74,08:01 PM,09:43 AM,06:28 AM,06:01 PM,7,9,10,9,21,45,80,0.3,1018,16,9,270,13,"Portugal,+Braganca"
2020-10-06,21,9,0.0,11.6,4,67,08:32 PM,10:43 AM,06:29 AM,06:00 PM,10,14,16,14,17,35,80,0.0,1022,21,8,277,11,"Portugal,+Braganca"
2020-10-07,23,10,0.0,8.7,5,60,09:10 PM,11:44 AM,06:31 AM,05:58 PM,9,15,17,15,9,7,71,0.0,1024,23,10,208,5,"Portugal,+Braganca"
2020-10-08,23,10,0.0,8.7,5,53,09:54 PM,12:42 PM,06:32 AM,05:56 PM,9,17,18,17,10,14,68,0.0,1022,23,10,149,6,"Portugal,+Braganca"
2020-10-09,24,10,0.0,8.7,5,45,10:46 PM,01:39 PM,06:33 AM,05:55 PM,8,17,18,17,9,6,60,0.0,1023,24,10,228,5,"Portugal,+Braganca"
2020-10-10,21,9,0.0,8.7,5,38,11:48 PM,02:29 PM,06:34 AM,05:53 PM,7,15,16,15,17,14,64,0.0,1025,21,10,62,11,"Portugal,+Braganca"
2020-10-11,17,5,0.0,8.7,4,31,No moonrise,03:14 PM,06:35 AM,05:52 PM,2,10,11,10,16,3,62,0.0,1027,17,10,69,9,"Portugal,+Braganca"
2020-10-12,18,3,0.0,8.7,4,23,12:55 AM,03:53 PM,06:36 AM,05:50 PM,1,10,11,10,9,2,60,0.0,1026,18,10,144,5,"Portugal,+Braganca"
2020-10-13,20,8,0.0,8.7,4,16,02:07 AM,04:27 PM,06:37 AM,05:48 PM,7,14,15,14,15,20,73,0.0,1019,20,8,291,10,"Portugal,+Braganca"
2020-10-14,15,4,0.0,8.7,4,9,03:22 AM,04:58 PM,06:38 AM,05:47 PM,2,10,11,10,13,11,65,0.0,1017,15,10,318,8,"Portugal,+Braganca"
2020-10-15,16,3,0.0,8.7,4,2,04:38 AM,05:28 PM,06:39 AM,05:45 PM,1,8,9,8,11,12,62,0.0,1019,16,10,228,6,"Portugal,+Braganca"
2020-10-16,15,2,0.0,8.7,4,0,05:56 AM,05:57 PM,06:41 AM,05:44 PM,-0,8,9,8,10,7,61,0.0,1019,15,10,156,6,"Portugal,+Braganca"
2020-10-17,17,4,0.0,8.7,4,0,07:15 AM,06:28 PM,06:42 AM,05:42 PM,1,10,10,10,8,21,57,0.0,1017,17,10,111,5,"Portugal,+Braganca"
2020-10-18,20,7,0.0,8.7,4,5,08:34 AM,07:03 PM,06:43 AM,05:41 PM,3,12,14,12,12,9,56,0.0,1018,20,10,74,7,"Portugal,+Braganca"
2020-10-19,20,8,0.0,8.7,4,13,09:53 AM,07:43 PM,06:44 AM,05:39 PM,5,13,14,13,17,37,61,5.5,1013,20,10,127,11,"Portugal,+Braganca"
2020-10-20,15,6,0.0,4.1,3,20,11:08 AM,08:29 PM,06:45 AM,05:38 PM,12,11,12,11,16,100,97,78.0,1005,15,7,161,10,"Portugal,+Braganca"
2020-10-21,15,9,0.0,4.1,3,27,12:16 PM,09:23 PM,06:46 AM,05:36 PM,9,10,11,10,23,76,88,17.7,1006,15,8,196,14,"Portugal,+Braganca"
2020-10-22,15,7,0.0,5.6,3,35,01:15 PM,10:23 PM,06:48 AM,05:35 PM,7,10,10,10,10,81,87,7.2,1013,15,8,173,6,"Portugal,+Braganca"
2020-10-23,14,7,0.0,4.1,3,42,02:04 PM,11:27 PM,06:49 AM,05:33 PM,6,9,10,9,13,63,83,0.7,1021,14,10,261,8,"Portugal,+Braganca"
2020-10-24,13,4,0.0,7.2,3,49,02:43 PM,No moonset,06:50 AM,05:32 PM,5,7,8,7,13,22,81,0.0,1024,13,10,260,8,"Portugal,+Braganca"
2020-10-25,12,4,0.0,4.0,2,56,03:16 PM,12:30 AM,06:51 AM,05:30 PM,7,6,9,6,38,84,86,22.1,1014,12,8,243,25,"Portugal,+Braganca"
2020-10-26,11,3,0.0,5.6,2,64,03:44 PM,01:34 AM,06:52 AM,05:29 PM,3,4,7,4,22,61,81,1.3,1019,11,9,275,14,"Portugal,+Braganca"
2020-10-27,12,3,0.0,4.0,2,71,04:08 PM,02:36 AM,06:54 AM,05:28 PM,6,6,7,6,14,83,89,0.0,1019,12,8,240,9,"Portugal,+Braganca"
2020-10-28,15,9,0.0,8.7,3,78,04:31 PM,03:37 AM,06:55 AM,05:26 PM,8,11,12,11,13,53,85,1.8,1021,15,8,254,9,"Portugal,+Braganca"
2020-10-29,17,4,0.0,8.7,4,85,04:53 PM,04:36 AM,06:56 AM,05:25 PM,4,10,11,10,7,0,73,0.0,1026,17,10,129,4,"Portugal,+Braganca"
2020-10-30,18,6,0.0,8.7,4,93,05:15 PM,05:36 AM,06:57 AM,05:24 PM,7,11,11,11,7,2,78,0.0,1025,18,10,95,4,"Portugal,+Braganca"
