date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-25,15,9,0.0,8.7,4,0,08:22 AM,06:26 PM,07:49 AM,05:50 PM,9,10,11,10,15,24,83,0.0,1016,15,10,158,10,"Portugal,+Almada"
2020-01-26,15,7,0.0,7.1,3,4,08:59 AM,07:26 PM,07:48 AM,05:51 PM,10,11,12,11,17,47,82,0.4,1023,15,10,231,11,"Portugal,+Almada"
2020-01-27,16,13,0.0,3.8,3,11,09:32 AM,08:25 PM,07:47 AM,05:52 PM,12,13,14,13,34,89,86,2.5,1023,16,10,220,23,"Portugal,+Almada"
2020-01-28,16,14,0.0,3.8,4,18,10:00 AM,09:23 PM,07:46 AM,05:53 PM,13,14,15,14,26,85,90,2.2,1024,16,10,214,18,"Portugal,+Almada"
2020-01-29,16,14,0.0,5.4,3,26,10:26 AM,10:20 PM,07:46 AM,05:54 PM,12,13,14,13,23,68,88,0.1,1024,16,9,196,15,"Portugal,+Almada"
2020-01-30,16,13,0.0,3.8,4,33,10:51 AM,11:17 PM,07:45 AM,05:56 PM,13,14,15,14,21,84,87,0.1,1024,16,9,202,14,"Portugal,+Almada"
2020-01-31,17,15,0.0,3.8,4,37,11:17 AM,No moonset,07:44 AM,05:57 PM,14,15,15,15,22,85,89,1.4,1024,17,10,204,15,"Portugal,+Almada"
2020-02-01,18,15,0.0,7.1,4,49,11:43 AM,12:13 AM,07:43 AM,05:58 PM,15,16,16,16,15,58,90,0.0,1025,18,7,205,11,"Portugal,+Almada"
2020-02-02,21,13,0.0,8.7,5,57,12:11 PM,01:12 AM,07:42 AM,05:59 PM,13,17,17,17,9,9,81,0.0,1027,21,10,142,6,"Portugal,+Almada"
2020-02-03,23,14,0.0,10.6,5,64,12:44 PM,02:11 AM,07:41 AM,06:00 PM,14,18,18,18,8,2,79,0.0,1028,23,10,142,6,"Portugal,+Almada"
2020-02-04,23,15,0.0,10.6,5,72,01:22 PM,03:13 AM,07:40 AM,06:01 PM,13,18,19,18,8,0,72,0.0,1029,23,10,79,6,"Portugal,+Almada"
2020-02-05,20,12,0.0,10.6,5,79,02:07 PM,04:16 AM,07:40 AM,06:02 PM,11,15,16,15,15,0,72,0.0,1023,20,10,89,10,"Portugal,+Almada"
2020-02-06,18,12,0.0,10.6,4,87,03:01 PM,05:18 AM,07:39 AM,06:03 PM,11,13,14,13,19,32,82,0.0,1020,18,10,137,13,"Portugal,+Almada"
2020-02-07,17,12,0.0,10.7,5,95,04:04 PM,06:16 AM,07:38 AM,06:05 PM,12,14,14,14,11,44,86,0.0,1022,17,10,171,8,"Portugal,+Almada"
2020-02-08,15,12,0.0,10.0,3,100,05:14 PM,07:09 AM,07:37 AM,06:06 PM,10,13,14,13,20,56,80,1.0,1025,15,9,305,15,"Portugal,+Almada"
2020-02-09,16,10,0.0,10.7,4,100,06:27 PM,07:56 AM,07:35 AM,06:07 PM,8,12,13,12,9,19,73,0.0,1030,16,10,134,6,"Portugal,+Almada"
2020-02-10,17,12,0.0,10.0,4,83,07:43 PM,08:37 AM,07:34 AM,06:08 PM,12,14,14,14,8,33,84,0.0,1032,17,10,229,6,"Portugal,+Almada"
2020-02-11,18,13,0.0,10.8,5,75,08:56 PM,09:13 AM,07:33 AM,06:09 PM,12,15,15,15,9,23,84,0.0,1028,18,10,327,7,"Portugal,+Almada"
2020-02-12,17,13,0.0,6.9,4,68,10:09 PM,09:47 AM,07:32 AM,06:10 PM,12,15,15,15,10,64,84,0.3,1024,17,10,255,7,"Portugal,+Almada"
2020-02-13,18,13,0.0,10.8,5,60,11:21 PM,10:18 AM,07:31 AM,06:11 PM,13,16,16,16,9,18,84,0.0,1024,18,10,261,7,"Portugal,+Almada"
2020-02-14,19,12,0.0,10.1,4,53,No moonrise,10:51 AM,07:30 AM,06:12 PM,11,15,15,15,9,27,80,0.0,1026,19,10,155,6,"Portugal,+Almada"
2020-02-15,20,14,0.0,10.8,5,45,12:30 AM,11:26 AM,07:29 AM,06:13 PM,12,16,16,16,6,4,75,0.0,1026,20,10,161,5,"Portugal,+Almada"
2020-02-16,18,13,0.0,10.9,5,38,01:39 AM,12:03 PM,07:27 AM,06:15 PM,12,15,15,15,13,17,85,0.0,1027,18,9,208,9,"Portugal,+Almada"
2020-02-17,16,12,0.0,8.5,4,30,02:45 AM,12:44 PM,07:26 AM,06:16 PM,11,14,15,14,24,51,80,0.2,1029,16,9,256,17,"Portugal,+Almada"
2020-02-18,14,10,0.0,10.9,4,22,03:48 AM,01:32 PM,07:25 AM,06:17 PM,6,9,12,9,38,1,68,0.0,1031,14,10,312,28,"Portugal,+Almada"
2020-02-19,20,10,0.0,10.9,4,15,04:46 AM,02:23 PM,07:24 AM,06:18 PM,7,13,14,13,18,2,66,0.0,1029,20,10,34,13,"Portugal,+Almada"
2020-02-20,17,10,0.0,11.0,4,7,05:37 AM,03:20 PM,07:22 AM,06:19 PM,8,12,13,12,17,7,71,0.0,1023,17,10,69,12,"Portugal,+Almada"
2020-02-21,22,11,0.0,11.0,5,0,06:21 AM,04:18 PM,07:21 AM,06:20 PM,9,14,16,14,20,2,68,0.0,1025,22,10,41,13,"Portugal,+Almada"
2020-02-22,20,11,0.0,11.0,4,0,06:59 AM,05:17 PM,07:20 AM,06:21 PM,8,14,15,14,22,26,62,0.0,1029,20,10,39,13,"Portugal,+Almada"
2020-02-23,23,11,0.0,11.0,5,0,07:33 AM,06:16 PM,07:18 AM,06:22 PM,9,16,17,16,19,11,61,0.0,1030,23,10,42,11,"Portugal,+Almada"
2020-02-24,21,14,0.0,11.1,5,0,08:02 AM,07:15 PM,07:17 AM,06:23 PM,10,17,17,17,13,1,65,0.0,1028,21,10,186,9,"Portugal,+Almada"
2020-02-25,16,12,0.0,10.1,3,8,08:29 AM,08:12 PM,07:16 AM,06:24 PM,10,13,14,13,21,40,79,0.1,1026,16,10,323,15,"Portugal,+Almada"
2020-02-26,15,10,0.0,11.1,4,15,08:54 AM,09:09 PM,07:14 AM,06:25 PM,7,10,12,10,30,20,71,0.0,1026,15,10,351,22,"Portugal,+Almada"
2020-02-27,18,10,0.0,11.1,4,23,09:19 AM,10:05 PM,07:13 AM,06:27 PM,8,12,13,12,20,23,71,0.0,1025,18,10,95,14,"Portugal,+Almada"
2020-02-28,17,10,0.0,11.2,4,30,09:45 AM,11:03 PM,07:11 AM,06:28 PM,8,12,13,12,14,18,73,0.0,1022,17,10,174,10,"Portugal,+Almada"
2020-02-29,17,13,0.0,8.6,4,38,10:11 AM,No moonset,07:10 AM,06:29 PM,12,15,15,15,29,69,81,0.8,1017,17,10,258,20,"Portugal,+Almada"
2020-03-01,17,13,0.0,5.6,4,44,10:42 AM,12:01 AM,07:08 AM,06:30 PM,12,15,15,15,32,81,81,2.5,1017,17,10,246,23,"Portugal,+Almada"
2020-03-02,16,12,0.0,8.6,4,51,11:17 AM,01:01 AM,07:07 AM,06:31 PM,10,14,15,14,36,61,73,1.7,1018,16,10,297,26,"Portugal,+Almada"
2020-03-03,17,11,0.0,5.6,4,58,11:57 AM,02:01 AM,07:06 AM,06:32 PM,10,14,14,14,22,58,76,0.5,1024,17,10,257,15,"Portugal,+Almada"
2020-03-04,18,14,0.0,8.6,4,65,12:46 PM,03:02 AM,07:04 AM,06:33 PM,12,15,15,15,15,62,82,0.5,1023,18,8,251,11,"Portugal,+Almada"
2020-03-05,16,13,0.0,8.6,3,73,01:43 PM,04:00 AM,07:03 AM,06:34 PM,10,13,14,13,34,68,73,2.5,1020,16,10,295,25,"Portugal,+Almada"
2020-03-06,14,11,0.0,11.3,3,80,02:48 PM,04:55 AM,07:01 AM,06:35 PM,6,10,13,10,35,35,67,0.2,1026,14,10,337,25,"Portugal,+Almada"
2020-03-07,20,9,0.0,11.4,4,87,03:59 PM,05:44 AM,07:00 AM,06:36 PM,5,11,13,11,19,1,63,0.0,1028,20,10,186,12,"Portugal,+Almada"
2020-03-08,17,10,0.0,11.6,4,95,05:14 PM,06:27 AM,06:58 AM,06:37 PM,9,12,13,12,16,20,75,0.0,1028,17,10,261,11,"Portugal,+Almada"
2020-03-09,17,11,0.0,11.6,4,100,06:30 PM,07:06 AM,06:57 AM,06:38 PM,9,12,13,12,22,10,73,0.0,1029,17,10,349,16,"Portugal,+Almada"
2020-03-10,22,11,0.0,11.6,5,100,07:45 PM,07:41 AM,06:55 AM,06:39 PM,8,15,16,15,10,2,62,0.0,1026,22,10,144,7,"Portugal,+Almada"
2020-03-11,22,13,0.0,10.2,4,84,09:00 PM,08:14 AM,06:53 AM,06:40 PM,10,16,17,16,15,18,67,0.0,1022,22,10,107,9,"Portugal,+Almada"
2020-03-12,18,13,0.0,11.6,5,76,10:13 PM,08:48 AM,06:52 AM,06:41 PM,11,14,15,14,25,10,76,0.0,1020,18,10,178,18,"Portugal,+Almada"
2020-03-13,17,12,0.0,11.6,4,69,11:26 PM,09:22 AM,06:50 AM,06:42 PM,10,12,14,12,26,21,79,0.0,1019,17,10,342,19,"Portugal,+Almada"
2020-03-14,21,12,0.0,11.6,5,62,No moonrise,10:00 AM,06:49 AM,06:43 PM,11,15,15,15,14,8,74,0.0,1018,21,10,221,9,"Portugal,+Almada"
2020-03-15,16,10,0.0,10.2,3,55,12:36 AM,10:41 AM,06:47 AM,06:44 PM,8,12,13,12,25,13,71,0.0,1018,16,10,301,19,"Portugal,+Almada"
2020-03-16,14,10,0.0,11.6,4,47,01:42 AM,11:28 AM,06:46 AM,06:45 PM,4,9,12,9,41,7,61,0.0,1020,14,10,345,31,"Portugal,+Almada"
2020-03-17,16,9,0.0,8.8,3,40,02:42 AM,12:18 PM,06:44 AM,06:46 PM,5,11,12,11,29,41,61,0.4,1020,16,9,129,22,"Portugal,+Almada"
2020-03-18,21,12,0.0,11.6,5,33,03:36 AM,01:14 PM,06:43 AM,06:47 PM,9,15,17,15,33,17,65,0.0,1020,21,10,55,21,"Portugal,+Almada"
2020-03-19,20,12,0.0,11.6,5,25,04:22 AM,02:12 PM,06:41 AM,06:48 PM,10,15,16,15,19,15,71,0.1,1018,20,10,149,13,"Portugal,+Almada"
2020-03-20,13,11,0.0,6.1,3,18,05:01 AM,03:11 PM,06:39 AM,06:49 PM,10,12,12,12,9,89,88,45.9,1013,13,8,175,6,"Portugal,+Almada"
2020-03-21,16,9,0.0,6.1,3,11,05:36 AM,04:10 PM,06:38 AM,06:50 PM,8,12,12,12,12,71,73,5.1,1010,16,10,192,8,"Portugal,+Almada"
2020-03-22,17,9,0.0,11.6,4,4,06:05 AM,05:08 PM,06:36 AM,06:51 PM,7,12,13,12,18,15,72,0.0,1011,17,10,77,12,"Portugal,+Almada"
2020-03-23,19,11,0.0,10.2,4,0,06:32 AM,06:05 PM,06:35 AM,06:52 PM,10,14,14,14,12,43,75,0.1,1012,19,10,143,8,"Portugal,+Almada"
2020-03-24,20,10,0.0,10.2,4,0,06:58 AM,07:02 PM,06:33 AM,06:53 PM,9,14,15,14,28,21,69,0.1,1012,20,10,44,20,"Portugal,+Almada"
2020-03-25,19,11,0.0,11.6,5,3,07:23 AM,07:59 PM,06:32 AM,06:54 PM,8,14,15,14,18,20,68,0.0,1016,19,10,151,12,"Portugal,+Almada"
2020-03-26,17,11,0.0,10.2,3,11,07:48 AM,08:56 PM,06:30 AM,06:55 PM,9,13,14,13,19,27,75,0.0,1014,17,10,325,14,"Portugal,+Almada"
2020-03-27,15,11,0.0,11.6,4,18,08:14 AM,09:55 PM,06:28 AM,06:56 PM,7,11,12,11,24,40,68,0.0,1011,15,10,325,18,"Portugal,+Almada"
2020-03-28,18,9,0.0,10.2,4,25,08:43 AM,10:54 PM,06:27 AM,06:57 PM,5,12,13,12,18,32,62,0.0,1015,18,10,55,13,"Portugal,+Almada"
2020-03-29,16,11,0.0,11.6,3,32,09:16 AM,11:54 PM,06:25 AM,06:58 PM,8,13,14,13,13,55,70,0.3,1018,16,10,173,9,"Portugal,+Almada"
2020-03-30,15,11,0.0,7.5,3,40,09:53 AM,No moonset,06:24 AM,06:59 PM,9,13,13,13,7,67,75,6.1,1012,15,9,126,5,"Portugal,+Almada"
2020-03-31,10,0,0.0,6.4,2,44,10:37 AM,12:53 AM,06:22 AM,07:00 PM,6,5,8,5,25,86,82,9.2,1004,10,6,141,19,"Portugal,+Almada"
2020-04-01,13,4,0.0,7.7,3,56,11:30 AM,01:51 AM,06:21 AM,07:00 PM,6,9,11,9,25,69,71,9.4,1010,13,9,193,17,"Portugal,+Almada"
2020-04-02,17,9,0.0,11.6,4,64,12:29 PM,02:45 AM,06:19 AM,07:01 PM,8,11,13,11,23,16,75,0.0,1013,17,10,168,17,"Portugal,+Almada"
2020-04-03,19,12,0.0,11.6,5,71,01:36 PM,03:35 AM,06:18 AM,07:02 PM,10,15,16,15,7,3,72,0.0,1015,19,10,213,6,"Portugal,+Almada"
2020-04-04,15,6,0.0,6.4,3,79,02:47 PM,04:19 AM,06:16 AM,07:03 PM,10,11,13,11,28,76,78,2.9,1012,15,9,140,20,"Portugal,+Almada"
2020-04-05,17,15,0.0,7.7,4,87,04:01 PM,04:59 AM,06:15 AM,07:04 PM,14,16,16,16,35,73,88,3.8,1013,17,9,195,24,"Portugal,+Almada"
2020-04-06,19,14,0.0,10.3,4,94,05:17 PM,05:35 AM,06:13 AM,07:05 PM,13,17,16,17,9,44,83,0.0,1020,19,10,239,6,"Portugal,+Almada"
2020-04-07,22,13,0.0,11.6,5,100,06:31 PM,06:08 AM,06:12 AM,07:06 PM,11,17,18,17,8,28,68,0.0,1023,22,10,160,6,"Portugal,+Almada"
2020-04-08,19,15,0.0,6.5,4,100,07:47 PM,06:41 AM,06:10 AM,07:07 PM,14,17,17,17,8,88,84,0.0,1021,19,8,170,6,"Portugal,+Almada"
2020-04-09,16,15,0.0,6.5,4,83,09:02 PM,07:16 AM,06:09 AM,07:08 PM,13,16,16,16,12,80,84,0.2,1019,16,9,206,9,"Portugal,+Almada"
2020-04-10,20,15,0.0,10.3,4,76,10:16 PM,07:52 AM,06:07 AM,07:09 PM,14,17,17,17,11,48,80,0.3,1021,20,10,286,8,"Portugal,+Almada"
2020-04-11,18,14,0.0,11.6,5,68,11:27 PM,08:33 AM,06:06 AM,07:10 PM,11,15,15,15,18,20,77,0.0,1021,18,10,338,14,"Portugal,+Almada"
2020-04-12,20,12,0.0,11.6,5,61,No moonrise,09:19 AM,06:04 AM,07:11 PM,12,16,16,16,14,6,76,0.0,1016,20,10,253,11,"Portugal,+Almada"
2020-04-13,15,6,0.0,7.8,3,53,12:32 AM,10:10 AM,06:03 AM,07:12 PM,10,12,13,12,18,66,76,0.4,1010,15,9,321,14,"Portugal,+Almada"
2020-04-14,19,11,0.0,9.1,4,46,01:31 AM,11:06 AM,06:01 AM,07:13 PM,10,14,14,14,24,54,76,6.2,1007,19,10,131,17,"Portugal,+Almada"
2020-04-15,17,12,0.0,10.7,4,38,02:20 AM,12:04 PM,06:00 AM,07:14 PM,10,14,15,14,29,53,76,0.9,1008,17,10,176,22,"Portugal,+Almada"
2020-04-16,18,15,0.0,10.9,4,30,03:03 AM,01:04 PM,05:59 AM,07:15 PM,12,15,16,15,39,66,78,7.6,1010,18,9,195,28,"Portugal,+Almada"
2020-04-17,18,15,0.0,12.1,4,23,03:39 AM,02:03 PM,05:57 AM,07:16 PM,12,16,16,16,27,45,77,1.9,1013,18,10,210,19,"Portugal,+Almada"
2020-04-18,20,13,0.0,13.3,4,15,04:09 AM,03:02 PM,05:56 AM,07:17 PM,12,16,16,16,11,23,76,0.1,1015,20,10,207,8,"Portugal,+Almada"
2020-04-19,18,13,0.0,13.6,5,8,04:37 AM,03:59 PM,05:54 AM,07:18 PM,11,14,15,14,25,20,77,0.0,1014,18,10,327,18,"Portugal,+Almada"
2020-04-20,17,13,0.0,9.7,4,0,05:03 AM,04:56 PM,05:53 AM,07:19 PM,10,14,15,14,37,75,75,1.8,1011,17,9,261,28,"Portugal,+Almada"
2020-04-21,18,11,0.0,13.3,4,0,05:28 AM,05:53 PM,05:52 AM,07:20 PM,10,14,15,14,24,39,76,1.2,1012,18,10,241,18,"Portugal,+Almada"
2020-04-22,18,12,0.0,13.3,4,0,05:52 AM,06:50 PM,05:50 AM,07:21 PM,10,14,15,14,29,42,75,0.0,1017,18,10,341,22,"Portugal,+Almada"
2020-04-23,20,12,0.0,12.1,4,0,06:17 AM,07:49 PM,05:49 AM,07:22 PM,12,15,16,15,14,40,78,0.0,1016,20,10,219,10,"Portugal,+Almada"
2020-04-24,21,13,0.0,13.8,5,7,06:45 AM,08:48 PM,05:48 AM,07:23 PM,12,16,17,16,16,28,77,0.0,1013,21,10,215,12,"Portugal,+Almada"
2020-04-25,17,13,0.0,13.3,4,15,07:17 AM,09:48 PM,05:46 AM,07:24 PM,10,14,15,14,26,34,75,0.0,1012,17,10,326,20,"Portugal,+Almada"
2020-04-26,18,13,0.0,11.0,4,22,07:53 AM,10:48 PM,05:45 AM,07:25 PM,9,15,15,15,15,56,68,0.7,1013,18,10,265,12,"Portugal,+Almada"
2020-04-27,18,13,0.0,13.3,4,30,08:34 AM,11:47 PM,05:44 AM,07:26 PM,10,15,15,15,13,35,70,0.3,1014,18,10,250,10,"Portugal,+Almada"
2020-04-28,18,12,0.0,13.8,5,37,09:24 AM,No moonset,05:43 AM,07:27 PM,9,15,15,15,11,25,69,0.0,1017,18,10,210,9,"Portugal,+Almada"
2020-04-29,18,14,0.0,11.0,4,45,10:20 AM,12:42 AM,05:41 AM,07:27 PM,12,15,16,15,22,57,76,0.8,1020,18,9,250,17,"Portugal,+Almada"
2020-04-30,19,15,0.0,13.3,4,52,11:23 AM,01:32 AM,05:40 AM,07:28 PM,12,17,17,17,19,45,73,0.1,1020,19,10,269,14,"Portugal,+Almada"
2020-05-01,21,15,0.0,12.2,4,58,12:30 PM,02:16 AM,05:39 AM,07:29 PM,15,18,18,18,15,46,83,0.0,1022,21,10,226,11,"Portugal,+Almada"
2020-05-02,24,16,0.0,13.3,5,65,01:41 PM,02:56 AM,05:38 AM,07:30 PM,16,19,20,19,7,22,80,0.0,1021,24,9,240,5,"Portugal,+Almada"
2020-05-03,29,16,0.0,13.9,6,72,02:53 PM,03:32 AM,05:37 AM,07:31 PM,15,23,23,22,16,1,65,0.0,1013,29,10,116,11,"Portugal,+Almada"
2020-05-04,21,17,0.0,13.3,4,80,04:06 PM,04:05 AM,05:36 AM,07:32 PM,15,19,19,19,18,20,78,0.0,1011,21,10,209,14,"Portugal,+Almada"
2020-05-05,21,16,0.0,14.0,5,87,05:20 PM,04:37 AM,05:34 AM,07:33 PM,14,18,18,18,16,13,77,0.0,1017,21,10,215,12,"Portugal,+Almada"
2020-05-06,22,15,0.0,14.0,5,94,06:34 PM,05:09 AM,05:33 AM,07:34 PM,14,18,19,18,12,31,77,0.0,1019,22,10,238,9,"Portugal,+Almada"
2020-05-07,24,16,0.0,12.2,5,100,07:50 PM,05:44 AM,05:32 AM,07:35 PM,12,19,20,19,20,69,64,0.0,1014,24,10,135,13,"Portugal,+Almada"
2020-05-08,22,15,0.0,12.2,4,100,09:04 PM,06:22 AM,05:31 AM,07:36 PM,14,18,19,18,13,39,75,0.0,1014,22,10,146,10,"Portugal,+Almada"
2020-05-09,19,15,0.0,11.1,4,84,10:14 PM,07:06 AM,05:30 AM,07:37 PM,12,17,17,17,22,50,74,2.2,1012,19,10,245,17,"Portugal,+Almada"
2020-05-10,18,14,0.0,13.4,4,77,11:18 PM,07:56 AM,05:29 AM,07:38 PM,12,16,16,16,28,62,74,3.7,1011,18,10,271,21,"Portugal,+Almada"
2020-05-11,19,16,0.0,12.2,4,70,No moonrise,08:51 AM,05:28 AM,07:39 PM,13,17,17,17,36,51,76,5.9,1008,19,9,237,26,"Portugal,+Almada"
2020-05-12,20,14,0.0,13.4,4,62,12:13 AM,09:51 AM,05:27 AM,07:40 PM,12,17,17,17,12,33,72,1.7,1009,20,10,199,9,"Portugal,+Almada"
2020-05-13,18,15,0.0,13.4,4,55,01:00 AM,10:52 AM,05:26 AM,07:41 PM,11,15,16,15,24,31,73,2.1,1004,18,10,203,18,"Portugal,+Almada"
2020-05-14,18,13,0.0,12.2,4,48,01:39 AM,11:53 AM,05:25 AM,07:42 PM,11,15,15,15,18,50,76,4.1,1004,18,10,130,14,"Portugal,+Almada"
2020-05-15,20,13,0.0,13.4,4,40,02:12 AM,12:53 PM,05:25 AM,07:42 PM,12,16,17,16,16,43,76,2.6,1012,20,10,153,11,"Portugal,+Almada"
2020-05-16,22,15,0.0,14.2,5,33,02:41 AM,01:52 PM,05:24 AM,07:43 PM,12,18,19,18,15,16,68,0.0,1017,22,10,226,10,"Portugal,+Almada"
2020-05-17,23,16,0.0,12.3,5,26,03:07 AM,02:49 PM,05:23 AM,07:44 PM,12,19,19,19,17,42,65,0.0,1020,23,10,333,12,"Portugal,+Almada"
2020-05-18,25,16,0.0,14.2,6,19,03:32 AM,03:46 PM,05:22 AM,07:45 PM,12,20,21,20,13,12,60,0.0,1022,25,10,178,9,"Portugal,+Almada"
2020-05-19,25,16,0.0,8.9,5,11,03:56 AM,04:43 PM,05:21 AM,07:46 PM,11,20,21,20,13,72,57,0.0,1020,25,10,208,8,"Portugal,+Almada"
2020-05-20,25,17,0.0,14.3,6,4,04:21 AM,05:41 PM,05:21 AM,07:47 PM,12,20,21,20,17,6,60,0.0,1018,25,10,250,12,"Portugal,+Almada"
2020-05-21,24,16,0.0,14.3,6,0,04:48 AM,06:40 PM,05:20 AM,07:48 PM,12,19,20,19,17,15,62,0.0,1020,24,10,338,12,"Portugal,+Almada"
2020-05-22,26,18,0.0,14.3,6,0,05:18 AM,07:41 PM,05:19 AM,07:48 PM,15,22,22,21,20,4,66,0.0,1023,26,10,262,14,"Portugal,+Almada"
2020-05-23,28,17,0.0,14.3,6,3,05:53 AM,08:42 PM,05:18 AM,07:49 PM,14,23,23,22,25,6,63,0.0,1025,28,10,180,16,"Portugal,+Almada"
2020-05-24,26,19,0.0,14.3,6,10,06:33 AM,09:42 PM,05:18 AM,07:50 PM,14,22,22,21,18,6,64,0.0,1023,26,10,340,13,"Portugal,+Almada"
2020-05-25,27,19,0.0,14.3,6,17,07:20 AM,10:39 PM,05:17 AM,07:51 PM,15,23,23,22,18,1,66,0.0,1022,27,10,297,13,"Portugal,+Almada"
2020-05-26,28,20,0.0,14.4,6,25,08:14 AM,11:31 PM,05:17 AM,07:52 PM,16,24,24,23,14,6,65,0.0,1019,28,10,204,9,"Portugal,+Almada"
2020-05-27,28,19,0.0,14.4,6,32,09:16 AM,No moonset,05:16 AM,07:52 PM,16,25,25,24,18,10,64,0.0,1018,28,10,170,11,"Portugal,+Almada"
2020-05-28,29,20,0.0,14.4,7,39,10:21 AM,12:17 AM,05:16 AM,07:53 PM,16,25,25,24,17,11,62,0.0,1017,29,10,215,11,"Portugal,+Almada"
