date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-21,10,6,0.0,5.5,2,65,12:22 PM,02:59 AM,07:20 AM,06:14 PM,5,7,8,7,15,87,81,30.2,1006,10,8,248,10,"Portugal,+Lousada"
2021-02-22,14,5,0.0,11.0,2,73,01:08 PM,03:58 AM,07:18 AM,06:16 PM,3,8,8,8,6,25,70,0.3,1020,14,10,205,4,"Portugal,+Lousada"
2021-02-23,14,6,0.0,8.6,3,80,02:02 PM,04:53 AM,07:17 AM,06:17 PM,3,8,9,8,13,52,68,0.0,1027,14,10,111,7,"Portugal,+Lousada"
2021-02-24,17,9,0.0,10.1,3,88,03:05 PM,05:43 AM,07:15 AM,06:18 PM,6,11,12,11,17,28,69,0.3,1027,17,10,142,10,"Portugal,+Lousada"
2021-02-25,12,9,0.0,5.5,3,95,04:13 PM,06:27 AM,07:14 AM,06:19 PM,9,10,11,10,6,96,88,20.9,1025,12,7,140,4,"Portugal,+Lousada"
2021-02-26,18,9,0.0,11.1,4,100,05:25 PM,07:05 AM,07:12 AM,06:20 PM,8,12,13,12,16,25,74,0.0,1029,18,10,74,9,"Portugal,+Lousada"
2021-02-27,17,10,0.0,11.1,4,90,06:38 PM,07:38 AM,07:11 AM,06:22 PM,7,12,13,12,15,17,68,0.0,1025,17,10,79,9,"Portugal,+Lousada"
2021-02-28,20,9,0.0,11.1,4,82,07:52 PM,08:07 AM,07:09 AM,06:23 PM,4,13,14,13,12,3,56,0.0,1019,20,10,111,7,"Portugal,+Lousada"
2021-03-01,17,9,0.0,8.6,3,79,09:06 PM,08:35 AM,07:07 AM,06:24 PM,7,11,12,11,14,48,74,2.0,1018,17,10,168,9,"Portugal,+Lousada"
2021-03-02,13,9,0.0,7.1,3,72,10:21 PM,09:03 AM,07:06 AM,06:25 PM,7,11,11,11,7,73,80,0.3,1024,13,10,213,5,"Portugal,+Lousada"
2021-03-03,19,8,0.0,8.6,3,65,11:36 PM,09:33 AM,07:04 AM,06:26 PM,8,13,13,13,7,29,75,0.8,1025,19,10,138,4,"Portugal,+Lousada"
2021-03-04,17,10,0.0,5.6,3,57,No moonrise,10:05 AM,07:03 AM,06:27 PM,9,13,13,13,7,77,78,3.0,1018,17,10,135,4,"Portugal,+Lousada"
2021-03-05,20,9,0.0,10.1,4,50,12:51 AM,10:42 AM,07:01 AM,06:28 PM,8,13,13,13,9,53,71,1.1,1016,20,10,109,6,"Portugal,+Lousada"
2021-03-06,19,9,0.0,11.6,4,43,02:03 AM,11:27 AM,06:59 AM,06:30 PM,6,13,13,13,10,8,66,0.0,1019,19,10,152,6,"Portugal,+Lousada"
2021-03-07,17,10,0.0,11.6,4,35,03:11 AM,12:18 PM,06:58 AM,06:31 PM,7,13,13,13,7,3,69,0.0,1019,17,10,172,6,"Portugal,+Lousada"
2021-03-08,15,6,0.0,11.6,4,28,04:11 AM,01:18 PM,06:56 AM,06:32 PM,5,11,11,11,7,13,70,0.0,1017,15,10,55,5,"Portugal,+Lousada"
2021-03-09,16,6,0.0,11.6,4,21,05:02 AM,02:22 PM,06:55 AM,06:33 PM,2,10,11,10,9,23,60,0.0,1021,16,10,173,6,"Portugal,+Lousada"
2021-03-10,16,6,0.0,11.6,4,14,05:45 AM,03:30 PM,06:53 AM,06:34 PM,4,10,10,10,6,32,68,0.0,1024,16,10,184,4,"Portugal,+Lousada"
2021-03-11,14,10,0.0,5.9,3,6,06:19 AM,04:36 PM,06:51 AM,06:35 PM,10,11,12,11,13,95,87,3.0,1025,14,9,216,9,"Portugal,+Lousada"
2021-03-12,14,7,0.0,8.8,3,0,06:48 AM,05:42 PM,06:50 AM,06:36 PM,6,10,10,10,8,47,75,1.0,1025,14,9,310,6,"Portugal,+Lousada"
2021-03-13,13,6,0.0,6.0,3,0,07:14 AM,06:45 PM,06:48 AM,06:38 PM,4,8,9,8,8,71,74,0.4,1026,13,10,226,6,"Portugal,+Lousada"
2021-03-14,16,6,0.0,11.6,4,1,07:37 AM,07:47 PM,06:46 AM,06:39 PM,6,11,11,11,8,14,74,0.0,1027,16,10,161,5,"Portugal,+Lousada"
2021-03-15,19,9,0.0,11.6,4,8,07:59 AM,08:47 PM,06:45 AM,06:40 PM,6,13,13,13,10,25,64,0.0,1025,19,10,101,6,"Portugal,+Lousada"
2021-03-16,19,9,0.0,11.6,5,15,08:22 AM,09:47 PM,06:43 AM,06:41 PM,5,13,14,13,18,10,57,0.0,1025,19,10,80,11,"Portugal,+Lousada"
2021-03-17,19,9,0.0,11.6,4,23,08:45 AM,10:47 PM,06:41 AM,06:42 PM,5,12,13,12,27,3,57,0.0,1024,19,10,74,17,"Portugal,+Lousada"
2021-03-18,17,8,0.0,11.6,4,30,09:12 AM,11:48 PM,06:40 AM,06:43 PM,1,11,12,11,16,6,49,0.0,1022,17,10,64,10,"Portugal,+Lousada"
2021-03-19,17,6,0.0,11.6,4,37,09:42 AM,No moonset,06:38 AM,06:44 PM,2,9,11,9,20,10,56,0.0,1018,17,10,89,12,"Portugal,+Lousada"
2021-03-20,16,6,0.0,11.6,4,44,10:16 AM,12:48 AM,06:36 AM,06:45 PM,2,10,11,10,11,13,57,0.0,1020,16,10,100,8,"Portugal,+Lousada"
2021-03-21,18,4,0.0,11.6,4,52,10:58 AM,01:47 AM,06:34 AM,06:46 PM,0,9,10,9,11,2,51,0.0,1024,18,10,149,7,"Portugal,+Lousada"
2021-03-22,20,7,0.0,11.6,5,59,11:48 AM,02:43 AM,06:33 AM,06:47 PM,5,13,14,13,9,0,57,0.0,1021,20,10,89,7,"Portugal,+Lousada"
2021-03-23,22,8,0.0,11.6,5,66,12:46 PM,03:35 AM,06:31 AM,06:49 PM,5,14,15,14,8,4,58,0.0,1022,22,10,185,6,"Portugal,+Lousada"
2021-03-24,15,8,0.0,7.5,3,73,01:51 PM,04:20 AM,06:29 AM,06:50 PM,6,10,10,10,7,63,75,0.0,1025,15,10,293,5,"Portugal,+Lousada"
2021-03-25,17,6,0.0,10.2,3,81,03:00 PM,05:00 AM,06:28 AM,06:51 PM,5,10,10,10,9,26,74,0.0,1023,17,10,190,6,"Portugal,+Lousada"
2021-03-26,18,7,0.0,11.6,4,88,04:13 PM,05:34 AM,06:26 AM,06:52 PM,6,12,12,12,7,22,71,0.0,1023,18,10,200,6,"Portugal,+Lousada"
2021-03-27,22,9,0.0,11.6,5,95,05:27 PM,06:05 AM,06:24 AM,06:53 PM,6,14,15,14,12,5,61,0.0,1020,22,10,138,8,"Portugal,+Lousada"
2021-03-28,25,11,0.0,11.6,5,100,06:42 PM,06:33 AM,06:23 AM,06:54 PM,8,17,17,17,7,4,55,0.0,1020,25,10,136,5,"Portugal,+Lousada"
2021-03-29,21,12,0.0,10.2,4,100,07:59 PM,07:02 AM,06:21 AM,06:55 PM,7,16,16,16,12,47,58,0.3,1021,21,10,123,7,"Portugal,+Lousada"
2021-03-30,23,12,0.0,11.6,5,83,09:17 PM,07:31 AM,06:19 AM,06:56 PM,9,17,17,17,15,38,62,0.4,1020,23,10,92,9,"Portugal,+Lousada"
2021-03-31,25,13,0.0,8.9,5,79,10:34 PM,08:02 AM,06:18 AM,06:57 PM,9,18,19,18,18,44,56,0.8,1012,25,10,99,11,"Portugal,+Lousada"
2021-04-01,16,11,0.0,6.2,4,63,11:52 PM,08:39 AM,06:16 AM,06:58 PM,10,15,15,15,14,70,75,11.6,1012,16,9,179,8,"Portugal,+Lousada"
2021-04-02,16,10,0.0,7.6,3,56,No moonrise,09:22 AM,06:14 AM,06:59 PM,10,13,13,13,8,64,84,6.4,1017,16,10,212,5,"Portugal,+Lousada"
2021-04-03,22,10,0.0,11.6,5,48,01:04 AM,10:12 AM,06:13 AM,07:01 PM,10,15,16,15,7,13,73,0.0,1016,22,10,142,4,"Portugal,+Lousada"
2021-04-04,22,10,0.0,11.6,5,41,02:08 AM,11:11 AM,06:11 AM,07:02 PM,4,16,17,16,12,1,48,0.0,1015,22,10,119,8,"Portugal,+Lousada"
2021-04-05,25,11,0.0,11.6,5,33,03:02 AM,12:15 PM,06:09 AM,07:03 PM,4,17,17,17,10,1,45,0.0,1017,25,10,146,7,"Portugal,+Lousada"
2021-04-06,23,12,0.0,11.6,5,26,03:47 AM,01:22 PM,06:08 AM,07:04 PM,6,17,17,17,7,0,51,0.0,1015,23,10,173,5,"Portugal,+Lousada"
2021-04-07,21,10,0.0,11.6,5,18,04:22 AM,02:28 PM,06:06 AM,07:05 PM,5,14,15,14,10,18,54,0.0,1015,21,10,135,7,"Portugal,+Lousada"
2021-04-08,20,9,0.0,11.6,5,11,04:53 AM,03:33 PM,06:05 AM,07:06 PM,5,14,14,14,11,12,57,0.0,1018,20,10,178,7,"Portugal,+Lousada"
2021-04-09,17,10,0.0,6.5,3,3,05:19 AM,04:36 PM,06:03 AM,07:07 PM,9,13,13,13,12,68,78,6.5,1015,17,10,166,8,"Portugal,+Lousada"
2021-04-10,17,4,0.0,7.8,3,0,05:42 AM,05:38 PM,06:01 AM,07:08 PM,10,11,11,11,12,80,88,10.7,1011,17,7,161,7,"Portugal,+Lousada"
2021-04-11,16,10,0.0,10.7,3,0,06:04 AM,06:38 PM,06:00 AM,07:09 PM,8,13,13,13,12,71,76,6.9,1014,16,10,246,8,"Portugal,+Lousada"
2021-04-12,18,6,0.0,13.3,3,0,06:26 AM,07:38 PM,05:58 AM,07:10 PM,1,10,11,10,20,17,52,0.0,1022,18,10,83,13,"Portugal,+Lousada"
2021-04-13,20,10,0.0,12.1,4,4,06:49 AM,08:38 PM,05:57 AM,07:11 PM,3,14,14,14,13,58,47,0.0,1022,20,10,102,8,"Portugal,+Lousada"
2021-04-14,19,11,0.0,10.9,3,12,07:14 AM,09:39 PM,05:55 AM,07:13 PM,9,14,14,14,8,78,78,10.8,1016,19,9,126,5,"Portugal,+Lousada"
2021-04-15,23,13,0.0,13.6,5,19,07:42 AM,10:40 PM,05:54 AM,07:14 PM,10,17,17,17,9,21,65,0.0,1014,23,10,147,6,"Portugal,+Lousada"
2021-04-16,23,11,0.0,13.6,5,27,08:15 AM,11:40 PM,05:52 AM,07:15 PM,5,17,17,17,10,8,49,0.0,1016,23,10,87,7,"Portugal,+Lousada"
2021-04-17,21,8,0.0,13.7,5,34,08:54 AM,No moonset,05:51 AM,07:16 PM,1,13,14,13,12,21,45,0.0,1020,21,10,149,8,"Portugal,+Lousada"
2021-04-18,21,10,0.0,13.3,4,42,09:40 AM,12:36 AM,05:49 AM,07:17 PM,4,14,14,14,8,32,52,0.0,1021,21,10,180,5,"Portugal,+Lousada"
2021-04-19,15,10,0.0,10.9,3,50,10:33 AM,01:29 AM,05:48 AM,07:18 PM,9,13,13,13,6,67,76,2.0,1018,15,9,237,4,"Portugal,+Lousada"
2021-04-20,18,11,0.0,9.8,4,57,11:34 AM,02:15 AM,05:46 AM,07:19 PM,10,14,14,14,8,67,78,1.6,1016,18,10,232,7,"Portugal,+Lousada"
2021-04-21,14,10,0.0,8.6,3,65,12:39 PM,02:56 AM,05:45 AM,07:20 PM,10,11,11,11,6,97,93,14.6,1014,14,7,156,4,"Portugal,+Lousada"
2021-04-22,19,11,0.0,11.0,4,72,01:49 PM,03:32 AM,05:43 AM,07:21 PM,11,15,14,15,10,75,79,4.2,1011,19,10,191,7,"Portugal,+Lousada"
2021-04-23,21,12,0.0,13.8,5,80,03:01 PM,04:03 AM,05:42 AM,07:22 PM,9,16,16,16,11,48,65,0.0,1012,21,10,124,7,"Portugal,+Lousada"
2021-04-24,22,12,0.0,11.0,4,87,04:14 PM,04:31 AM,05:40 AM,07:23 PM,12,16,16,16,11,67,78,4.4,1010,22,9,140,7,"Portugal,+Lousada"
2021-04-25,20,13,0.0,8.7,4,95,05:30 PM,04:59 AM,05:39 AM,07:24 PM,12,16,16,16,10,79,81,18.2,1008,20,9,131,6,"Portugal,+Lousada"
2021-04-26,18,12,0.0,8.7,4,100,06:48 PM,05:27 AM,05:38 AM,07:26 PM,12,14,14,14,6,70,86,4.5,1006,18,10,164,4,"Portugal,+Lousada"
2021-04-27,20,12,0.0,11.0,4,100,08:07 PM,05:57 AM,05:36 AM,07:27 PM,11,15,15,15,9,57,78,0.3,1006,20,10,194,7,"Portugal,+Lousada"
2021-04-28,17,11,0.0,9.9,3,83,09:28 PM,06:31 AM,05:35 AM,07:28 PM,10,13,13,13,8,71,84,0.7,1006,17,8,220,5,"Portugal,+Lousada"
2021-04-29,14,9,0.0,8.7,3,75,10:45 PM,07:13 AM,05:33 AM,07:29 PM,7,10,11,10,10,81,78,0.5,1009,14,9,231,8,"Portugal,+Lousada"
2021-04-30,16,7,0.0,9.9,3,67,11:57 PM,08:01 AM,05:32 AM,07:30 PM,6,11,11,11,11,63,73,1.2,1011,16,10,211,7,"Portugal,+Lousada"
2021-05-01,16,7,0.0,14.0,4,65,No moonrise,08:59 AM,05:31 AM,07:31 PM,4,11,11,11,12,19,67,0.0,1014,16,10,216,9,"Portugal,+Lousada"
2021-05-02,17,7,0.0,14.0,4,58,12:57 AM,10:03 AM,05:29 AM,07:32 PM,4,12,12,12,9,8,62,0.0,1019,17,10,173,7,"Portugal,+Lousada"
2021-05-03,22,8,0.0,14.1,5,50,01:46 AM,11:12 AM,05:28 AM,07:33 PM,4,13,14,13,11,4,55,0.0,1019,22,10,190,7,"Portugal,+Lousada"
2021-05-04,22,10,0.0,14.1,5,43,02:25 AM,12:19 PM,05:27 AM,07:34 PM,7,16,16,16,10,6,61,0.0,1018,22,10,209,7,"Portugal,+Lousada"
2021-05-05,22,10,0.0,14.1,5,36,02:57 AM,01:26 PM,05:26 AM,07:35 PM,10,15,15,15,10,19,75,0.0,1017,22,9,241,8,"Portugal,+Lousada"
2021-05-06,19,11,0.0,12.2,4,29,03:25 AM,02:29 PM,05:25 AM,07:36 PM,11,15,15,15,9,51,80,0.0,1019,19,7,218,7,"Portugal,+Lousada"
2021-05-07,22,12,0.0,14.1,5,21,03:48 AM,03:31 PM,05:23 AM,07:37 PM,10,17,17,17,8,8,68,0.0,1019,22,8,203,6,"Portugal,+Lousada"
2021-05-08,22,11,0.0,13.4,4,14,04:10 AM,04:31 PM,05:22 AM,07:38 PM,8,16,16,16,13,30,67,0.0,1013,22,10,173,9,"Portugal,+Lousada"
2021-05-09,15,9,0.0,8.9,3,7,04:31 AM,05:31 PM,05:21 AM,07:39 PM,9,11,12,11,16,83,81,40.7,1007,15,9,231,11,"Portugal,+Lousada"
2021-05-10,13,7,0.0,8.9,3,0,04:54 AM,06:31 PM,05:20 AM,07:40 PM,8,8,10,8,20,84,89,25.8,1011,13,8,223,12,"Portugal,+Lousada"
2021-05-11,15,7,0.0,11.1,3,0,05:18 AM,07:32 PM,05:19 AM,07:41 PM,6,10,11,10,14,67,76,9.0,1021,15,10,229,10,"Portugal,+Lousada"
2021-05-12,16,10,0.0,11.1,3,0,05:45 AM,08:32 PM,05:18 AM,07:42 PM,9,12,13,12,22,79,81,8.3,1019,16,9,252,16,"Portugal,+Lousada"
2021-05-13,17,9,0.0,8.9,3,8,06:15 AM,09:33 PM,05:17 AM,07:43 PM,10,11,12,11,19,85,88,9.4,1017,17,9,214,13,"Portugal,+Lousada"
2021-05-14,19,9,0.0,14.3,4,15,06:52 AM,10:31 PM,05:16 AM,07:44 PM,7,14,14,14,7,21,69,0.3,1020,19,9,261,5,"Portugal,+Lousada"
2021-05-15,17,13,0.0,8.9,4,22,07:36 AM,11:25 PM,05:15 AM,07:45 PM,13,15,15,15,16,96,90,0.3,1017,17,9,209,12,"Portugal,+Lousada"
2021-05-16,18,11,0.0,9.0,4,29,08:26 AM,No moonset,05:14 AM,07:46 PM,13,15,15,15,12,81,86,2.2,1018,18,7,247,9,"Portugal,+Lousada"
2021-05-17,18,11,0.0,12.3,4,37,09:24 AM,12:13 AM,05:13 AM,07:47 PM,9,15,15,15,9,54,68,0.1,1021,18,10,277,7,"Portugal,+Lousada"
2021-05-18,23,10,0.0,14.4,5,44,10:27 AM,12:55 AM,05:12 AM,07:48 PM,6,16,16,16,8,9,58,0.0,1025,23,10,181,6,"Portugal,+Lousada"
2021-05-19,23,10,0.0,14.4,5,51,11:34 AM,01:32 AM,05:11 AM,07:49 PM,7,16,17,16,11,4,60,0.0,1026,23,10,145,8,"Portugal,+Lousada"
2021-05-20,28,14,0.0,14.4,6,58,12:42 PM,02:03 AM,05:10 AM,07:50 PM,10,22,22,21,9,4,52,0.0,1022,28,10,144,6,"Portugal,+Lousada"
2021-05-21,20,11,0.0,14.4,5,66,01:53 PM,02:31 AM,05:09 AM,07:51 PM,10,16,16,16,10,40,72,0.0,1019,20,10,212,8,"Portugal,+Lousada"
2021-05-22,15,9,0.0,12.3,3,73,03:05 PM,02:58 AM,05:09 AM,07:52 PM,7,12,12,12,11,47,70,1.1,1020,15,10,250,9,"Portugal,+Lousada"
2021-05-23,19,9,0.0,14.5,5,80,04:19 PM,03:25 AM,05:08 AM,07:53 PM,7,14,14,14,11,6,67,0.0,1020,19,10,172,9,"Portugal,+Lousada"
2021-05-24,17,11,0.0,9.0,3,88,05:37 PM,03:53 AM,05:07 AM,07:54 PM,10,13,13,13,14,83,85,9.4,1023,17,8,284,10,"Portugal,+Lousada"
2021-05-25,23,10,0.0,14.5,5,95,06:57 PM,04:24 AM,05:06 AM,07:55 PM,8,16,18,16,10,4,60,0.0,1023,23,10,83,7,"Portugal,+Lousada"
2021-05-26,25,14,0.0,14.5,6,100,08:17 PM,05:02 AM,05:06 AM,07:55 PM,9,19,19,19,8,13,57,0.0,1018,25,10,200,6,"Portugal,+Lousada"
2021-05-27,25,14,0.0,14.5,6,100,09:34 PM,05:47 AM,05:05 AM,07:56 PM,11,19,19,19,8,17,61,0.0,1015,25,10,211,6,"Portugal,+Lousada"
2021-05-28,25,13,0.0,14.5,6,83,10:42 PM,06:41 AM,05:05 AM,07:57 PM,10,18,19,18,7,15,64,0.0,1018,25,10,229,5,"Portugal,+Lousada"
2021-05-29,27,13,0.0,14.5,6,76,11:39 PM,07:45 AM,05:04 AM,07:58 PM,13,21,21,21,7,5,65,0.0,1020,27,10,206,5,"Portugal,+Lousada"
2021-05-30,32,19,0.0,14.5,7,69,No moonrise,08:54 AM,05:03 AM,07:59 PM,14,24,24,24,8,4,57,0.0,1016,32,10,165,6,"Portugal,+Lousada"
2021-05-31,29,18,0.0,11.3,5,65,12:23 AM,10:05 AM,05:03 AM,07:59 PM,14,22,22,22,9,45,65,7.4,1010,29,10,159,6,"Portugal,+Lousada"
2021-06-01,19,16,0.0,10.4,4,49,12:59 AM,11:14 AM,05:02 AM,08:00 PM,14,17,17,17,10,80,82,3.3,1011,19,9,211,8,"Portugal,+Lousada"
2021-06-02,15,6,0.0,10.4,3,41,01:28 AM,12:20 PM,05:02 AM,08:01 PM,11,12,13,12,10,61,83,1.5,1016,15,10,242,7,"Portugal,+Lousada"
2021-06-03,21,8,0.0,12.4,4,34,01:53 AM,01:23 PM,05:02 AM,08:01 PM,7,14,14,14,10,34,65,0.0,1021,21,10,245,8,"Portugal,+Lousada"
2021-06-04,22,10,0.0,14.5,5,26,02:16 AM,02:24 PM,05:01 AM,08:02 PM,8,16,16,16,11,3,64,0.0,1022,22,10,207,9,"Portugal,+Lousada"
2021-06-05,28,15,0.0,14.5,6,19,02:37 AM,03:25 PM,05:01 AM,08:03 PM,9,21,21,21,10,4,51,0.0,1021,28,10,137,7,"Portugal,+Lousada"
2021-06-06,27,18,0.0,14.5,6,11,02:59 AM,04:24 PM,05:01 AM,08:03 PM,11,22,22,21,8,4,54,0.0,1022,27,10,209,7,"Portugal,+Lousada"
2021-06-07,27,17,0.0,14.5,6,4,03:23 AM,05:25 PM,05:00 AM,08:04 PM,13,22,22,21,9,4,62,0.0,1020,27,10,201,7,"Portugal,+Lousada"
2021-06-08,28,16,0.0,14.5,6,0,03:48 AM,06:25 PM,05:00 AM,08:05 PM,12,22,22,22,8,2,59,0.0,1020,28,10,210,6,"Portugal,+Lousada"
2021-06-09,29,15,0.0,14.5,7,0,04:17 AM,07:26 PM,05:00 AM,08:05 PM,13,22,22,22,9,6,59,0.0,1019,29,10,206,7,"Portugal,+Lousada"
2021-06-10,29,18,0.0,14.5,7,0,04:52 AM,08:25 PM,05:00 AM,08:06 PM,14,24,24,24,9,17,60,0.5,1016,29,10,204,7,"Portugal,+Lousada"
2021-06-11,32,17,0.0,11.4,6,4,05:34 AM,09:21 PM,05:00 AM,08:06 PM,14,25,25,25,10,66,59,4.8,1014,32,10,125,7,"Portugal,+Lousada"
2021-06-12,34,19,0.0,14.5,7,11,06:22 AM,10:11 PM,05:00 AM,08:07 PM,14,26,26,26,14,26,55,2.4,1014,34,10,124,9,"Portugal,+Lousada"
2021-06-13,28,19,0.0,13.5,5,19,07:18 AM,10:55 PM,05:00 AM,08:07 PM,14,23,23,23,10,29,60,0.2,1017,28,10,203,8,"Portugal,+Lousada"
2021-06-14,30,18,0.0,10.4,5,26,08:19 AM,11:33 PM,05:00 AM,08:08 PM,16,23,23,23,6,45,67,1.3,1018,30,10,163,5,"Portugal,+Lousada"
2021-06-15,33,19,0.0,13.5,6,34,09:25 AM,No moonset,05:00 AM,08:08 PM,15,26,26,25,10,28,61,2.3,1014,33,10,145,7,"Portugal,+Lousada"
2021-06-16,25,17,0.0,9.4,5,42,10:32 AM,12:06 AM,05:00 AM,08:08 PM,16,20,22,20,13,74,77,7.9,1011,25,10,192,9,"Portugal,+Lousada"
2021-06-17,19,15,0.0,9.4,4,49,11:40 AM,12:34 AM,05:00 AM,08:09 PM,14,17,17,17,9,85,84,1.7,1011,19,10,226,7,"Portugal,+Lousada"
2021-06-18,20,6,0.0,11.5,4,57,12:49 PM,01:01 AM,05:00 AM,08:09 PM,13,15,15,15,6,66,82,22.5,1013,20,8,191,5,"Portugal,+Lousada"
2021-06-19,16,12,0.0,9.4,3,64,02:00 PM,01:27 AM,05:00 AM,08:09 PM,13,14,14,14,9,90,91,6.9,1014,16,10,234,6,"Portugal,+Lousada"
2021-06-20,17,12,0.0,9.4,4,72,03:14 PM,01:53 AM,05:00 AM,08:09 PM,12,14,14,14,20,97,86,9.9,1012,17,10,215,14,"Portugal,+Lousada"
2021-06-21,19,13,0.0,10.5,4,79,04:30 PM,02:21 AM,05:00 AM,08:10 PM,12,16,16,16,15,80,82,8.4,1013,19,10,260,11,"Portugal,+Lousada"
2021-06-22,21,13,0.0,10.4,4,87,05:49 PM,02:54 AM,05:01 AM,08:10 PM,12,17,17,17,10,69,73,0.5,1017,21,9,242,7,"Portugal,+Lousada"
2021-06-23,26,13,0.0,14.5,6,94,07:07 PM,03:35 AM,05:01 AM,08:10 PM,10,21,21,20,11,12,58,0.0,1018,26,10,151,8,"Portugal,+Lousada"
2021-06-24,30,15,0.0,14.5,6,100,08:20 PM,04:23 AM,05:01 AM,08:10 PM,11,22,22,22,12,4,53,0.0,1018,30,10,95,8,"Portugal,+Lousada"
2021-06-25,33,18,0.0,14.5,7,100,09:23 PM,05:23 AM,05:01 AM,08:10 PM,11,25,25,25,10,1,45,0.0,1017,33,10,168,7,"Portugal,+Lousada"
2021-06-26,27,18,0.0,13.5,5,83,10:14 PM,06:31 AM,05:02 AM,08:10 PM,12,22,22,22,9,16,55,0.0,1015,27,10,226,7,"Portugal,+Lousada"
2021-06-27,21,14,0.0,13.5,4,75,10:55 PM,07:44 AM,05:02 AM,08:10 PM,10,17,17,17,14,18,65,0.0,1017,21,10,287,12,"Portugal,+Lousada"
2021-06-28,19,11,0.0,10.4,4,68,11:28 PM,08:56 AM,05:03 AM,08:10 PM,11,15,15,15,10,62,79,0.8,1022,19,9,251,7,"Portugal,+Lousada"
2021-06-29,24,11,0.0,14.5,5,60,11:55 PM,10:05 AM,05:03 AM,08:10 PM,10,17,17,17,8,6,68,0.0,1021,24,10,231,7,"Portugal,+Lousada"
2021-06-30,24,12,0.0,13.5,5,53,No moonrise,11:11 AM,05:03 AM,08:10 PM,10,18,18,18,8,21,65,0.0,1018,24,10,207,6,"Portugal,+Lousada"
2021-07-01,25,12,0.0,14.5,6,51,12:19 AM,12:14 PM,05:04 AM,08:10 PM,12,19,20,19,8,20,68,0.0,1019,25,9,226,6,"Portugal,+Lousada"
2021-07-02,25,15,0.0,13.5,5,44,12:41 AM,01:15 PM,05:05 AM,08:10 PM,13,19,20,19,7,28,68,0.1,1018,25,10,232,6,"Portugal,+Lousada"
2021-07-03,24,16,0.0,12.5,5,36,01:04 AM,02:15 PM,05:05 AM,08:10 PM,15,19,20,19,10,70,79,2.2,1018,24,9,222,8,"Portugal,+Lousada"
2021-07-04,24,15,0.0,12.5,5,29,01:26 AM,03:16 PM,05:06 AM,08:09 PM,14,19,19,19,9,62,75,0.2,1019,24,8,227,7,"Portugal,+Lousada"
2021-07-05,24,17,0.0,12.5,5,22,01:51 AM,04:16 PM,05:06 AM,08:09 PM,14,20,20,20,12,57,73,0.0,1016,24,10,207,10,"Portugal,+Lousada"
2021-07-06,21,15,0.0,13.5,4,15,02:19 AM,05:18 PM,05:07 AM,08:09 PM,12,18,18,18,13,61,75,4.7,1015,21,8,261,10,"Portugal,+Lousada"
2021-07-07,22,13,0.0,14.5,5,7,02:52 AM,06:17 PM,05:08 AM,08:08 PM,12,17,18,17,11,38,73,0.0,1020,22,10,255,9,"Portugal,+Lousada"
2021-07-08,30,13,0.0,14.5,6,0,03:31 AM,07:15 PM,05:08 AM,08:08 PM,12,21,21,21,8,2,61,0.0,1022,30,10,167,7,"Portugal,+Lousada"
2021-07-09,33,19,0.0,14.5,7,0,04:17 AM,08:07 PM,05:09 AM,08:08 PM,13,25,25,25,9,0,50,0.0,1018,33,10,163,7,"Portugal,+Lousada"
2021-07-10,33,20,0.0,14.5,7,0,05:12 AM,08:54 PM,05:10 AM,08:07 PM,13,27,27,26,9,0,48,0.0,1015,33,10,159,7,"Portugal,+Lousada"
2021-07-11,30,20,0.0,14.5,7,7,06:12 AM,09:34 PM,05:10 AM,08:07 PM,13,25,25,24,12,4,55,0.0,1014,30,10,196,9,"Portugal,+Lousada"
2021-07-12,23,15,0.0,13.5,5,14,07:17 AM,10:08 PM,05:11 AM,08:06 PM,11,18,18,18,16,29,65,0.0,1020,23,10,301,13,"Portugal,+Lousada"
2021-07-13,28,14,0.0,14.5,6,22,08:24 AM,10:38 PM,05:12 AM,08:06 PM,11,21,21,21,11,5,61,0.0,1021,28,10,162,9,"Portugal,+Lousada"
2021-07-14,32,16,0.0,14.5,7,29,09:33 AM,11:05 PM,05:13 AM,08:05 PM,13,24,24,24,8,4,57,0.0,1017,32,10,157,7,"Portugal,+Lousada"
2021-07-15,38,18,0.0,14.5,7,36,10:41 AM,11:31 PM,05:13 AM,08:05 PM,10,27,27,28,15,1,38,0.0,1015,38,10,104,10,"Portugal,+Lousada"
2021-07-16,38,21,0.0,14.5,8,43,11:50 AM,11:56 PM,05:14 AM,08:04 PM,9,30,30,30,13,0,31,0.0,1015,38,10,139,9,"Portugal,+Lousada"
2021-07-17,39,23,0.0,14.5,8,51,01:00 PM,No moonset,05:15 AM,08:03 PM,10,30,30,30,12,1,33,0.0,1015,39,10,160,8,"Portugal,+Lousada"
2021-07-18,31,21,0.0,14.5,7,58,02:13 PM,12:22 AM,05:16 AM,08:03 PM,16,26,26,25,9,1,61,0.0,1016,31,10,240,7,"Portugal,+Lousada"
2021-07-19,29,17,0.0,14.5,6,65,03:29 PM,12:52 AM,05:17 AM,08:02 PM,15,22,22,22,9,26,73,0.0,1015,29,10,236,7,"Portugal,+Lousada"
