date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-28,21,15,0.0,14.5,5,68,11:28 PM,09:06 AM,05:15 AM,08:07 PM,13,17,18,17,38,15,74,0.0,1022,21,10,348,29,"Portugal,+Sintra"
2021-06-29,21,15,0.0,14.5,5,60,11:57 PM,10:14 AM,05:16 AM,08:07 PM,12,17,18,17,40,2,71,0.0,1021,21,10,349,30,"Portugal,+Sintra"
2021-06-30,21,15,0.0,14.5,5,53,No moonrise,11:18 AM,05:16 AM,08:07 PM,13,17,18,17,35,8,73,0.0,1018,21,10,346,27,"Portugal,+Sintra"
2021-07-01,23,15,0.0,14.5,6,51,12:22 AM,12:19 PM,05:16 AM,08:06 PM,13,19,20,19,26,5,71,0.0,1019,23,10,346,19,"Portugal,+Sintra"
2021-07-02,23,17,0.0,14.5,6,44,12:46 AM,01:19 PM,05:17 AM,08:06 PM,15,20,21,20,18,6,73,0.0,1018,23,10,284,14,"Portugal,+Sintra"
2021-07-03,22,18,0.0,11.4,5,36,01:10 AM,02:17 PM,05:17 AM,08:06 PM,17,19,20,19,14,47,86,0.0,1018,22,10,289,11,"Portugal,+Sintra"
2021-07-04,22,17,0.0,14.5,6,29,01:34 AM,03:16 PM,05:18 AM,08:06 PM,16,19,20,19,20,22,81,0.0,1019,22,9,322,15,"Portugal,+Sintra"
2021-07-05,23,17,0.0,14.5,6,22,02:00 AM,04:15 PM,05:19 AM,08:06 PM,17,20,21,20,16,19,84,0.0,1017,23,10,310,12,"Portugal,+Sintra"
2021-07-06,20,18,0.0,13.5,4,15,02:29 AM,05:15 PM,05:19 AM,08:05 PM,14,19,19,19,24,48,77,0.1,1017,20,10,316,18,"Portugal,+Sintra"
2021-07-07,22,16,0.0,14.5,5,7,03:04 AM,06:13 PM,05:20 AM,08:05 PM,14,18,19,18,32,10,78,0.0,1020,22,10,341,25,"Portugal,+Sintra"
2021-07-08,23,16,0.0,14.5,6,0,03:44 AM,07:10 PM,05:20 AM,08:05 PM,14,19,19,19,44,4,74,0.0,1021,23,10,308,33,"Portugal,+Sintra"
2021-07-09,25,16,0.0,14.5,6,0,04:31 AM,08:03 PM,05:21 AM,08:05 PM,14,20,21,20,39,3,72,0.0,1017,25,10,309,28,"Portugal,+Sintra"
2021-07-10,27,17,0.0,14.5,6,0,05:25 AM,08:50 PM,05:22 AM,08:04 PM,14,22,22,21,36,0,66,0.0,1015,27,10,178,25,"Portugal,+Sintra"
2021-07-11,25,18,0.0,14.5,6,7,06:25 AM,09:32 PM,05:22 AM,08:04 PM,16,22,22,21,36,5,71,0.0,1014,25,10,220,26,"Portugal,+Sintra"
2021-07-12,21,16,0.0,14.5,5,14,07:29 AM,10:07 PM,05:23 AM,08:03 PM,13,18,19,18,43,21,72,0.0,1020,21,10,346,33,"Portugal,+Sintra"
2021-07-13,22,16,0.0,14.5,5,22,08:34 AM,10:38 PM,05:24 AM,08:03 PM,13,18,19,18,48,2,73,0.0,1021,22,10,353,37,"Portugal,+Sintra"
2021-07-14,24,16,0.0,14.5,6,29,09:41 AM,11:07 PM,05:24 AM,08:02 PM,15,20,20,20,39,11,76,0.0,1016,24,10,351,29,"Portugal,+Sintra"
2021-07-15,27,17,0.0,14.5,6,36,10:47 AM,11:34 PM,05:25 AM,08:02 PM,15,22,22,21,19,4,66,0.0,1014,27,10,278,12,"Portugal,+Sintra"
2021-07-16,30,22,0.0,14.5,7,43,11:54 AM,No moonset,05:26 AM,08:01 PM,16,27,27,25,13,0,57,0.0,1015,30,10,247,9,"Portugal,+Sintra"
2021-07-17,25,19,0.0,14.5,6,51,01:03 PM,12:01 AM,05:27 AM,08:01 PM,16,23,23,22,23,0,71,0.0,1016,25,10,330,15,"Portugal,+Sintra"
2021-07-18,22,17,0.0,14.5,6,58,02:14 PM,12:30 AM,05:27 AM,08:00 PM,16,19,20,19,27,17,82,0.0,1017,22,10,328,20,"Portugal,+Sintra"
2021-07-19,22,17,0.0,14.3,5,65,03:28 PM,01:02 AM,05:28 AM,07:59 PM,15,18,19,18,38,16,78,0.0,1016,22,10,335,29,"Portugal,+Sintra"
2021-07-20,23,17,0.0,13.4,5,73,04:42 PM,01:40 AM,05:29 AM,07:59 PM,16,20,20,20,38,36,78,0.0,1016,23,10,338,29,"Portugal,+Sintra"
2021-07-21,24,17,0.0,14.3,6,80,05:55 PM,02:24 AM,05:30 AM,07:58 PM,16,20,21,20,31,18,77,0.0,1018,24,10,345,23,"Portugal,+Sintra"
2021-07-22,24,17,0.0,14.3,6,87,07:01 PM,03:19 AM,05:31 AM,07:57 PM,15,20,21,20,25,1,74,0.0,1017,24,10,341,18,"Portugal,+Sintra"
2021-07-23,22,17,0.0,14.3,6,94,07:58 PM,04:23 AM,05:31 AM,07:57 PM,16,19,20,19,22,26,81,0.0,1016,22,10,324,16,"Portugal,+Sintra"
2021-07-24,22,17,0.0,14.2,6,100,08:45 PM,05:33 AM,05:32 AM,07:56 PM,15,19,20,19,26,24,79,0.0,1017,22,10,335,19,"Portugal,+Sintra"
2021-07-25,23,17,0.0,14.2,6,100,09:24 PM,06:44 AM,05:33 AM,07:55 PM,16,20,20,20,25,21,79,0.0,1016,23,10,335,19,"Portugal,+Sintra"
2021-07-26,22,17,0.0,14.2,6,84,09:55 PM,07:55 AM,05:34 AM,07:54 PM,16,19,20,19,36,15,79,0.0,1016,22,10,343,27,"Portugal,+Sintra"
2021-07-27,23,17,0.0,14.2,6,77,10:22 PM,09:02 AM,05:35 AM,07:53 PM,15,19,20,19,43,13,77,0.0,1016,23,10,350,32,"Portugal,+Sintra"
2021-07-28,22,17,0.0,14.2,6,69,10:48 PM,10:05 AM,05:36 AM,07:52 PM,15,19,20,19,41,6,77,0.0,1014,22,10,349,31,"Portugal,+Sintra"
2021-07-29,22,16,0.0,14.2,5,62,11:12 PM,11:07 AM,05:36 AM,07:51 PM,14,19,20,19,41,6,76,0.0,1015,22,10,345,31,"Portugal,+Sintra"
2021-07-30,24,18,0.0,14.1,6,55,11:36 PM,12:07 PM,05:37 AM,07:51 PM,17,20,21,20,37,20,81,0.0,1017,24,10,345,28,"Portugal,+Sintra"
2021-07-31,21,17,0.0,12.2,4,51,No moonrise,01:06 PM,05:38 AM,07:50 PM,14,19,19,19,41,40,73,0.0,1019,21,10,343,32,"Portugal,+Sintra"
2021-08-01,22,16,0.0,12.2,5,40,12:01 AM,02:05 PM,05:39 AM,07:49 PM,16,19,20,19,21,43,81,0.0,1017,22,10,320,15,"Portugal,+Sintra"
2021-08-02,22,18,0.0,13.4,5,33,12:29 AM,03:05 PM,05:40 AM,07:48 PM,16,19,20,19,31,33,80,0.0,1016,22,10,341,23,"Portugal,+Sintra"
2021-08-03,23,17,0.0,14.1,6,26,01:02 AM,04:04 PM,05:41 AM,07:47 PM,15,19,20,19,37,13,76,0.0,1017,23,10,350,28,"Portugal,+Sintra"
2021-08-04,22,18,0.0,14.0,6,18,01:40 AM,05:02 PM,05:42 AM,07:45 PM,16,20,20,20,44,21,78,0.0,1019,22,10,348,30,"Portugal,+Sintra"
2021-08-05,23,17,0.0,14.0,6,11,02:24 AM,05:56 PM,05:43 AM,07:44 PM,16,20,20,20,35,19,79,0.0,1018,23,10,344,24,"Portugal,+Sintra"
2021-08-06,21,17,0.0,14.0,5,4,03:16 AM,06:45 PM,05:44 AM,07:43 PM,14,19,20,19,32,12,75,0.0,1015,21,10,333,23,"Portugal,+Sintra"
2021-08-07,22,17,0.0,12.2,5,0,04:14 AM,07:29 PM,05:44 AM,07:42 PM,16,19,20,19,25,41,81,0.2,1014,22,10,317,19,"Portugal,+Sintra"
2021-08-08,22,16,0.0,14.0,5,0,05:18 AM,08:07 PM,05:45 AM,07:41 PM,14,19,19,19,34,8,76,0.0,1017,22,10,346,25,"Portugal,+Sintra"
2021-08-09,22,16,0.0,13.9,6,3,06:24 AM,08:40 PM,05:46 AM,07:40 PM,14,19,20,19,32,6,76,0.0,1017,22,10,343,24,"Portugal,+Sintra"
2021-08-10,24,17,0.0,13.9,6,11,07:32 AM,09:10 PM,05:47 AM,07:39 PM,16,20,21,20,32,5,78,0.0,1017,24,10,344,23,"Portugal,+Sintra"
2021-08-11,24,18,0.0,13.9,6,18,08:39 AM,09:38 PM,05:48 AM,07:37 PM,17,20,21,20,36,18,79,0.0,1017,24,10,348,27,"Portugal,+Sintra"
2021-08-12,25,17,0.0,13.9,6,25,09:47 AM,10:05 PM,05:49 AM,07:36 PM,15,21,21,21,36,6,74,0.0,1019,25,10,352,25,"Portugal,+Sintra"
2021-08-13,28,17,0.0,13.9,6,32,10:55 AM,10:33 PM,05:50 AM,07:35 PM,16,23,23,22,34,0,70,0.0,1018,28,10,176,22,"Portugal,+Sintra"
2021-08-14,28,19,0.0,13.8,6,40,12:05 PM,11:03 PM,05:51 AM,07:34 PM,16,23,23,23,30,5,67,0.0,1017,28,10,263,19,"Portugal,+Sintra"
2021-08-15,28,18,0.0,13.8,6,47,01:17 PM,11:38 PM,05:52 AM,07:32 PM,16,23,23,22,36,30,67,0.0,1018,28,10,135,24,"Portugal,+Sintra"
2021-08-16,26,17,0.0,13.8,6,54,02:30 PM,No moonset,05:52 AM,07:31 PM,16,22,22,21,37,1,72,0.0,1019,26,10,352,26,"Portugal,+Sintra"
2021-08-17,25,17,0.0,13.8,6,61,03:42 PM,12:19 AM,05:53 AM,07:30 PM,15,20,20,20,44,6,76,0.0,1018,25,10,347,32,"Portugal,+Sintra"
2021-08-18,23,17,0.0,13.7,6,69,04:49 PM,01:09 AM,05:54 AM,07:28 PM,15,19,20,19,40,4,77,0.0,1017,23,10,345,30,"Portugal,+Sintra"
2021-08-19,23,17,0.0,13.7,6,76,05:48 PM,02:08 AM,05:55 AM,07:27 PM,15,19,20,19,39,8,77,0.0,1015,23,10,341,29,"Portugal,+Sintra"
2021-08-20,24,17,0.0,13.7,6,83,06:38 PM,03:14 AM,05:56 AM,07:25 PM,16,20,21,20,27,10,78,0.0,1016,24,10,343,20,"Portugal,+Sintra"
2021-08-21,24,18,0.0,13.7,6,91,07:19 PM,04:24 AM,05:57 AM,07:24 PM,17,20,22,20,24,9,81,0.0,1018,24,10,342,17,"Portugal,+Sintra"
2021-08-22,25,17,0.0,13.7,6,98,07:53 PM,05:35 AM,05:58 AM,07:23 PM,16,21,22,21,33,6,78,0.0,1018,25,10,304,24,"Portugal,+Sintra"
2021-08-23,26,17,0.0,13.6,6,100,08:22 PM,06:43 AM,05:59 AM,07:21 PM,17,22,22,21,24,7,79,0.0,1014,26,10,334,16,"Portugal,+Sintra"
2021-08-24,26,19,0.0,13.2,6,88,08:48 PM,07:49 AM,06:00 AM,07:20 PM,18,23,23,22,15,10,79,0.0,1012,26,10,309,10,"Portugal,+Sintra"
2021-08-25,24,18,0.0,13.2,6,80,09:13 PM,08:52 AM,06:00 AM,07:18 PM,18,21,22,21,13,10,82,0.0,1011,24,10,252,10,"Portugal,+Sintra"
2021-08-26,25,17,0.0,11.6,6,73,09:37 PM,09:54 AM,06:01 AM,07:17 PM,17,21,21,21,10,8,78,0.0,1013,25,10,261,8,"Portugal,+Sintra"
2021-08-27,25,17,0.0,11.6,6,66,10:01 PM,10:54 AM,06:02 AM,07:15 PM,16,20,22,20,12,3,78,0.0,1015,25,10,228,9,"Portugal,+Sintra"
2021-08-28,24,18,0.0,10.3,6,59,10:28 PM,11:54 AM,06:03 AM,07:14 PM,18,21,22,21,14,27,84,0.0,1017,24,10,309,10,"Portugal,+Sintra"
2021-08-29,23,17,0.0,11.6,6,51,10:59 PM,12:53 PM,06:04 AM,07:12 PM,17,20,21,20,17,14,80,0.0,1016,23,10,315,12,"Portugal,+Sintra"
2021-08-30,24,18,0.0,11.6,5,44,11:35 PM,01:53 PM,06:05 AM,07:11 PM,17,21,22,21,11,23,81,0.0,1014,24,9,300,8,"Portugal,+Sintra"
2021-08-31,25,19,0.0,10.3,5,40,No moonrise,02:51 PM,06:06 AM,07:09 PM,18,22,22,21,10,35,84,0.0,1014,25,10,266,7,"Portugal,+Sintra"
2021-09-01,25,18,0.0,11.6,5,23,12:16 AM,03:47 PM,06:07 AM,07:08 PM,17,22,22,21,15,29,79,0.0,1015,25,10,294,11,"Portugal,+Sintra"
2021-09-02,26,18,0.0,11.6,6,16,01:05 AM,04:38 PM,06:07 AM,07:06 PM,18,23,23,22,14,7,78,0.0,1017,26,10,328,11,"Portugal,+Sintra"
2021-09-03,26,18,0.0,11.6,6,8,02:01 AM,05:24 PM,06:08 AM,07:05 PM,18,22,22,21,20,13,81,0.0,1017,26,10,343,15,"Portugal,+Sintra"
2021-09-04,27,17,0.0,11.6,6,0,03:02 AM,06:04 PM,06:09 AM,07:03 PM,17,22,22,21,19,6,75,0.0,1014,27,10,257,14,"Portugal,+Sintra"
2021-09-05,26,19,0.0,11.6,6,0,04:08 AM,06:39 PM,06:10 AM,07:01 PM,14,23,23,22,14,23,60,0.1,1012,26,10,138,9,"Portugal,+Sintra"
2021-09-06,26,20,0.0,11.6,6,0,05:16 AM,07:11 PM,06:11 AM,07:00 PM,18,24,24,23,20,26,77,0.0,1013,26,10,177,15,"Portugal,+Sintra"
2021-09-07,27,19,0.0,10.3,5,0,06:24 AM,07:39 PM,06:12 AM,06:58 PM,20,24,24,22,25,42,86,1.5,1014,27,10,205,17,"Portugal,+Sintra"
2021-09-08,24,19,0.0,10.3,5,7,07:34 AM,08:07 PM,06:13 AM,06:57 PM,18,21,22,21,18,51,85,0.3,1015,24,9,239,13,"Portugal,+Sintra"
2021-09-09,26,20,0.0,10.3,5,14,08:44 AM,08:35 PM,06:14 AM,06:55 PM,17,24,24,22,17,38,73,0.0,1017,26,10,313,12,"Portugal,+Sintra"
2021-09-10,23,19,0.0,11.6,6,22,09:56 AM,09:05 PM,06:14 AM,06:54 PM,17,21,22,21,16,25,79,0.0,1019,23,10,320,12,"Portugal,+Sintra"
2021-09-11,24,19,0.0,10.2,5,30,11:08 AM,09:39 PM,06:15 AM,06:52 PM,15,22,22,21,10,20,70,0.2,1018,24,10,214,7,"Portugal,+Sintra"
2021-09-12,26,19,0.0,11.6,6,37,12:22 PM,10:18 PM,06:16 AM,06:50 PM,19,23,23,22,19,32,82,0.0,1012,26,10,175,15,"Portugal,+Sintra"
2021-09-13,25,20,0.0,8.9,5,45,01:35 PM,11:05 PM,06:17 AM,06:49 PM,18,23,23,22,34,54,79,4.2,1008,25,9,165,24,"Portugal,+Sintra"
2021-09-14,25,20,0.0,8.9,5,52,02:42 PM,No moonset,06:18 AM,06:47 PM,17,23,23,22,23,59,76,5.7,1008,25,10,167,16,"Portugal,+Sintra"
2021-09-15,24,19,0.0,10.2,5,60,03:44 PM,12:00 AM,06:19 AM,06:45 PM,17,23,23,21,17,39,75,0.9,1013,24,10,251,14,"Portugal,+Sintra"
2021-09-16,26,19,0.0,11.6,6,67,04:35 PM,01:03 AM,06:20 AM,06:44 PM,18,23,23,22,26,24,80,0.0,1017,26,10,305,19,"Portugal,+Sintra"
2021-09-17,26,18,0.0,11.6,6,75,05:18 PM,02:11 AM,06:21 AM,06:42 PM,18,22,22,22,33,16,78,0.0,1018,26,10,351,25,"Portugal,+Sintra"
2021-09-18,26,18,0.0,11.6,6,82,05:53 PM,03:20 AM,06:21 AM,06:41 PM,14,22,22,21,39,4,65,0.0,1018,26,10,311,30,"Portugal,+Sintra"
2021-09-19,26,18,0.0,11.6,6,90,06:23 PM,04:28 AM,06:22 AM,06:39 PM,15,22,22,21,41,2,68,0.0,1020,26,10,357,31,"Portugal,+Sintra"
2021-09-20,26,18,0.0,11.6,6,97,06:49 PM,05:35 AM,06:23 AM,06:37 PM,15,22,22,21,46,4,69,0.0,1019,26,10,309,35,"Portugal,+Sintra"
2021-09-21,28,18,0.0,11.6,6,100,07:14 PM,06:38 AM,06:24 AM,06:36 PM,11,23,23,23,32,3,50,0.0,1017,28,10,28,22,"Portugal,+Sintra"
2021-09-22,29,18,0.0,11.6,6,87,07:38 PM,07:41 AM,06:25 AM,06:34 PM,12,23,23,22,27,4,52,0.0,1016,29,10,118,19,"Portugal,+Sintra"
2021-09-23,26,16,0.0,10.2,5,80,08:02 PM,08:41 AM,06:26 AM,06:33 PM,14,20,21,20,17,30,66,1.5,1013,26,10,90,12,"Portugal,+Sintra"
2021-09-24,23,16,0.0,10.2,5,72,08:28 PM,09:42 AM,06:27 AM,06:31 PM,15,20,20,20,12,51,76,6.1,1012,23,9,157,9,"Portugal,+Sintra"
2021-09-25,23,18,0.0,10.2,5,65,08:57 PM,10:42 AM,06:28 AM,06:29 PM,16,20,20,20,20,52,82,3.9,1016,23,10,243,14,"Portugal,+Sintra"
2021-09-26,22,17,0.0,11.6,6,57,09:31 PM,11:42 AM,06:29 AM,06:28 PM,15,19,20,19,9,21,79,0.0,1021,22,10,263,7,"Portugal,+Sintra"
2021-09-27,27,17,0.0,11.6,6,50,10:09 PM,12:41 PM,06:30 AM,06:26 PM,16,21,21,21,20,5,77,0.0,1023,27,10,263,15,"Portugal,+Sintra"
2021-09-28,24,17,0.0,11.6,6,42,10:55 PM,01:38 PM,06:31 AM,06:25 PM,14,20,20,20,35,12,69,0.0,1024,24,10,224,27,"Portugal,+Sintra"
2021-09-29,27,16,0.0,11.6,6,35,11:47 PM,02:30 PM,06:31 AM,06:23 PM,14,21,21,20,40,0,69,0.0,1025,27,10,93,30,"Portugal,+Sintra"
2021-09-30,27,16,0.0,11.6,6,27,No moonrise,03:18 PM,06:32 AM,06:21 PM,15,21,21,20,32,4,74,0.0,1024,27,10,178,24,"Portugal,+Sintra"
2021-10-01,24,17,0.0,11.6,6,26,12:45 AM,04:00 PM,06:33 AM,06:20 PM,15,20,20,20,32,11,76,0.0,1022,24,10,309,24,"Portugal,+Sintra"
2021-10-02,23,18,0.0,11.6,6,19,01:49 AM,04:36 PM,06:34 AM,06:18 PM,17,20,20,20,22,39,87,0.0,1018,23,10,311,15,"Portugal,+Sintra"
2021-10-03,22,17,0.0,8.8,4,12,02:55 AM,05:09 PM,06:35 AM,06:17 PM,14,19,19,19,35,61,74,2.7,1017,22,10,233,26,"Portugal,+Sintra"
2021-10-04,21,16,0.0,11.6,5,4,04:04 AM,05:38 PM,06:36 AM,06:15 PM,11,18,18,18,20,18,66,0.0,1022,21,10,328,14,"Portugal,+Sintra"
2021-10-05,23,17,0.0,8.7,5,0,05:13 AM,06:06 PM,06:37 AM,06:14 PM,16,19,20,19,20,47,82,0.0,1022,23,10,319,15,"Portugal,+Sintra"
2021-10-06,24,17,0.0,10.2,5,0,06:24 AM,06:34 PM,06:38 AM,06:12 PM,15,20,21,20,22,43,75,0.0,1021,24,10,137,15,"Portugal,+Sintra"
2021-10-07,26,18,0.0,11.6,6,3,07:37 AM,07:04 PM,06:39 AM,06:11 PM,14,22,22,21,22,15,66,0.0,1018,26,10,176,14,"Portugal,+Sintra"
2021-10-08,26,17,0.0,11.6,6,10,08:51 AM,07:37 PM,06:40 AM,06:09 PM,15,21,21,21,26,2,71,0.0,1018,26,10,175,17,"Portugal,+Sintra"
2021-10-09,23,17,0.0,11.6,6,17,10:08 AM,08:14 PM,06:41 AM,06:08 PM,16,19,20,19,25,23,80,0.0,1018,23,10,348,18,"Portugal,+Sintra"
2021-10-10,25,17,0.0,11.6,6,25,11:24 AM,09:00 PM,06:42 AM,06:06 PM,14,20,21,20,13,4,69,0.0,1016,25,10,156,8,"Portugal,+Sintra"
2021-10-11,27,18,0.0,11.6,6,32,12:35 PM,09:54 PM,06:43 AM,06:05 PM,13,22,22,22,14,15,59,0.0,1015,27,10,118,8,"Portugal,+Sintra"
2021-10-12,29,19,0.0,11.6,6,39,01:40 PM,10:55 PM,06:44 AM,06:03 PM,13,24,24,23,23,7,51,0.0,1015,29,10,132,12,"Portugal,+Sintra"
2021-10-13,27,19,0.0,11.6,6,46,02:34 PM,No moonset,06:45 AM,06:02 PM,15,23,23,22,14,2,64,0.0,1016,27,10,197,9,"Portugal,+Sintra"
2021-10-14,23,18,0.0,10.1,5,54,03:19 PM,12:02 AM,06:46 AM,06:00 PM,8,20,21,20,12,16,45,0.0,1018,23,10,212,7,"Portugal,+Sintra"
2021-10-15,24,17,0.0,8.7,6,61,03:56 PM,01:11 AM,06:47 AM,05:59 PM,11,20,21,20,18,6,56,0.0,1020,24,10,219,12,"Portugal,+Sintra"
2021-10-16,23,17,0.0,8.7,6,68,04:26 PM,02:19 AM,06:48 AM,05:58 PM,14,19,20,19,13,37,70,0.2,1017,23,10,307,9,"Portugal,+Sintra"
2021-10-17,22,18,0.0,5.7,5,76,04:53 PM,03:25 AM,06:49 AM,05:56 PM,17,20,21,20,13,58,83,0.2,1018,22,10,225,10,"Portugal,+Sintra"
2021-10-18,24,19,0.0,8.7,5,83,05:18 PM,04:28 AM,06:50 AM,05:55 PM,18,21,21,21,9,34,86,0.0,1020,24,7,200,6,"Portugal,+Sintra"
2021-10-19,23,19,0.0,8.7,6,90,05:41 PM,05:30 AM,06:51 AM,05:54 PM,16,21,21,21,14,9,76,0.0,1021,23,10,176,10,"Portugal,+Sintra"
2021-10-20,22,18,0.0,7.2,5,97,06:05 PM,06:30 AM,06:52 AM,05:52 PM,17,20,21,20,14,30,82,0.1,1022,22,10,282,11,"Portugal,+Sintra"
2021-10-21,22,16,0.0,8.7,5,100,06:30 PM,07:31 AM,06:53 AM,05:51 PM,14,19,19,19,29,17,77,0.0,1022,22,10,345,22,"Portugal,+Sintra"
2021-10-22,24,16,0.0,8.7,6,88,06:58 PM,08:31 AM,06:54 AM,05:50 PM,13,19,19,19,38,6,68,0.0,1020,24,10,267,28,"Portugal,+Sintra"
2021-10-23,22,15,0.0,8.7,5,81,07:29 PM,09:32 AM,06:55 AM,05:48 PM,11,17,18,17,21,15,65,0.0,1021,22,10,143,14,"Portugal,+Sintra"
2021-10-24,22,15,0.0,8.7,5,74,08:05 PM,10:32 AM,06:56 AM,05:47 PM,11,17,18,17,19,4,68,0.0,1022,22,10,176,13,"Portugal,+Sintra"
2021-10-25,23,15,0.0,8.7,5,66,08:48 PM,11:30 AM,06:57 AM,05:46 PM,14,18,19,18,29,13,77,0.0,1022,23,10,135,22,"Portugal,+Sintra"
2021-10-26,23,14,0.0,8.7,5,59,09:37 PM,12:23 PM,06:58 AM,05:44 PM,12,17,18,17,23,4,73,0.0,1020,23,10,92,15,"Portugal,+Sintra"
2021-10-27,23,15,0.0,8.7,5,52,10:32 PM,01:13 PM,06:59 AM,05:43 PM,9,18,19,18,16,0,55,0.0,1020,23,10,190,9,"Portugal,+Sintra"
2021-10-28,20,15,0.0,7.1,4,44,11:33 PM,01:56 PM,07:00 AM,05:42 PM,11,17,17,17,15,20,67,0.0,1017,20,10,138,9,"Portugal,+Sintra"
2021-10-29,20,17,0.0,7.1,4,37,No moonrise,02:33 PM,07:02 AM,05:41 PM,17,18,18,18,29,69,91,5.2,1013,20,10,219,20,"Portugal,+Sintra"
2021-10-30,21,18,0.0,3.9,4,30,12:36 AM,03:07 PM,07:03 AM,05:40 PM,18,19,19,19,56,100,94,10.2,1010,21,8,223,35,"Portugal,+Sintra"
2021-10-31,21,18,0.0,3.9,4,26,01:43 AM,03:37 PM,07:04 AM,05:38 PM,19,19,19,19,39,91,95,3.8,1014,21,10,234,25,"Portugal,+Sintra"
2021-11-01,20,15,0.0,7.1,4,8,02:50 AM,04:04 PM,07:05 AM,05:37 PM,14,18,18,18,30,59,80,3.7,1018,20,10,238,21,"Portugal,+Sintra"
2021-11-02,18,15,0.0,5.5,4,1,03:59 AM,04:31 PM,07:06 AM,05:36 PM,9,16,16,16,21,62,64,0.1,1018,18,10,294,15,"Portugal,+Sintra"
2021-11-03,17,14,0.0,5.5,4,0,05:11 AM,05:00 PM,07:07 AM,05:35 PM,8,14,15,14,38,63,62,1.7,1015,17,10,338,28,"Portugal,+Sintra"
2021-11-04,18,13,0.0,7.1,4,0,06:25 AM,05:31 PM,07:08 AM,05:34 PM,8,14,15,14,34,34,62,0.3,1017,18,10,264,25,"Portugal,+Sintra"
2021-11-05,21,12,0.0,8.7,5,0,07:42 AM,06:07 PM,07:09 AM,05:33 PM,7,14,15,14,27,1,58,0.0,1023,21,10,14,19,"Portugal,+Sintra"
2021-11-06,20,11,0.0,8.7,5,6,09:01 AM,06:50 PM,07:10 AM,05:32 PM,4,14,15,14,24,0,49,0.0,1026,20,10,45,17,"Portugal,+Sintra"
2021-11-07,19,12,0.0,8.7,5,14,10:18 AM,07:43 PM,07:11 AM,05:31 PM,5,14,15,14,20,3,53,0.0,1025,19,10,30,13,"Portugal,+Sintra"
2021-11-08,22,13,0.0,8.7,5,22,11:29 AM,08:43 PM,07:13 AM,05:30 PM,7,16,16,16,18,27,57,0.0,1022,22,10,182,12,"Portugal,+Sintra"
2021-11-09,20,13,0.0,8.7,5,29,12:29 PM,09:51 PM,07:14 AM,05:29 PM,9,16,16,16,18,5,64,0.0,1019,20,10,136,11,"Portugal,+Sintra"
2021-11-10,22,13,0.0,8.7,5,37,01:19 PM,11:01 PM,07:15 AM,05:28 PM,7,16,17,16,18,1,53,0.0,1018,22,10,62,11,"Portugal,+Sintra"
2021-11-11,22,14,0.0,8.7,5,44,01:58 PM,No moonset,07:16 AM,05:27 PM,8,17,17,17,11,2,58,0.0,1020,22,10,66,7,"Portugal,+Sintra"
