date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-01,28,14,0.0,11.6,6,26,12:31 AM,04:03 PM,06:30 AM,06:14 PM,12,19,19,19,8,20,66,0.0,1021,28,10,228,6,"Portugal,+Mesao+Frio"
2021-10-02,20,14,0.0,5.9,4,19,01:37 AM,04:38 PM,06:31 AM,06:13 PM,15,17,17,17,13,93,89,3.6,1016,20,8,211,9,"Portugal,+Mesao+Frio"
2021-10-03,18,10,0.0,7.3,3,12,02:44 AM,05:09 PM,06:32 AM,06:11 PM,9,14,14,14,23,76,75,43.2,1014,18,8,268,15,"Portugal,+Mesao+Frio"
2021-10-04,18,9,0.0,5.9,3,4,03:55 AM,05:37 PM,06:33 AM,06:09 PM,9,13,13,13,11,86,75,0.9,1021,18,10,172,7,"Portugal,+Mesao+Frio"
2021-10-05,22,12,0.0,10.2,4,0,05:07 AM,06:02 PM,06:34 AM,06:08 PM,12,15,16,15,9,58,81,7.7,1021,22,8,192,6,"Portugal,+Mesao+Frio"
2021-10-06,28,12,0.0,11.6,6,0,06:19 AM,06:28 PM,06:35 AM,06:06 PM,10,18,18,18,9,15,66,0.0,1022,28,10,77,5,"Portugal,+Mesao+Frio"
2021-10-07,30,14,0.0,11.6,6,3,07:35 AM,06:56 PM,06:36 AM,06:05 PM,9,20,20,20,10,10,52,0.0,1019,30,10,135,6,"Portugal,+Mesao+Frio"
2021-10-08,30,15,0.0,11.6,6,10,08:51 AM,07:27 PM,06:37 AM,06:03 PM,10,21,21,21,8,3,54,0.0,1019,30,10,152,5,"Portugal,+Mesao+Frio"
2021-10-09,29,14,0.0,10.2,5,17,10:10 AM,08:02 PM,06:38 AM,06:01 PM,12,20,20,20,6,15,62,0.0,1018,29,10,159,4,"Portugal,+Mesao+Frio"
2021-10-10,26,15,0.0,11.6,6,25,11:28 AM,08:46 PM,06:39 AM,06:00 PM,4,19,19,19,17,44,40,0.0,1017,26,10,83,10,"Portugal,+Mesao+Frio"
2021-10-11,29,13,0.0,8.7,6,32,12:41 PM,09:39 PM,06:40 AM,05:58 PM,5,19,18,19,18,17,40,0.0,1018,29,10,83,10,"Portugal,+Mesao+Frio"
2021-10-12,30,13,0.0,8.7,6,39,01:46 PM,10:40 PM,06:42 AM,05:57 PM,2,19,19,19,17,4,32,0.0,1018,30,10,78,10,"Portugal,+Mesao+Frio"
2021-10-13,31,13,0.0,8.7,6,46,02:39 PM,11:49 PM,06:43 AM,05:55 PM,1,19,19,20,15,0,31,0.0,1018,31,10,88,8,"Portugal,+Mesao+Frio"
2021-10-14,26,13,0.0,5.7,5,54,03:23 PM,No moonset,06:44 AM,05:54 PM,1,18,18,18,11,28,33,0.0,1019,26,10,145,6,"Portugal,+Mesao+Frio"
2021-10-15,25,13,0.0,8.7,5,61,03:57 PM,12:59 AM,06:45 AM,05:52 PM,4,18,17,18,7,20,44,0.0,1020,25,10,157,4,"Portugal,+Mesao+Frio"
2021-10-16,17,13,0.0,4.1,4,68,04:26 PM,02:08 AM,06:46 AM,05:50 PM,9,15,14,15,7,71,73,5.7,1017,17,9,107,4,"Portugal,+Mesao+Frio"
2021-10-17,20,13,0.0,4.1,4,76,04:51 PM,03:16 AM,06:47 AM,05:49 PM,13,16,16,16,8,89,87,3.2,1018,20,9,137,5,"Portugal,+Mesao+Frio"
2021-10-18,24,14,0.0,7.2,5,83,05:14 PM,04:21 AM,06:48 AM,05:47 PM,15,19,19,19,7,60,80,0.0,1020,24,9,153,5,"Portugal,+Mesao+Frio"
2021-10-19,27,15,0.0,8.7,6,90,05:36 PM,05:26 AM,06:50 AM,05:46 PM,15,19,20,19,12,17,78,0.0,1021,27,10,156,8,"Portugal,+Mesao+Frio"
2021-10-20,20,14,0.0,4.1,4,97,05:58 PM,06:28 AM,06:51 AM,05:45 PM,14,16,16,16,7,69,88,3.7,1022,20,9,186,5,"Portugal,+Mesao+Frio"
2021-10-21,20,10,0.0,7.2,4,100,06:21 PM,07:31 AM,06:52 AM,05:43 PM,10,14,14,14,11,48,76,0.8,1022,20,10,266,8,"Portugal,+Mesao+Frio"
2021-10-22,21,8,0.0,8.7,5,88,06:47 PM,08:32 AM,06:53 AM,05:42 PM,6,14,14,14,11,4,63,0.0,1022,21,10,68,6,"Portugal,+Mesao+Frio"
2021-10-23,20,10,0.0,5.6,4,81,07:17 PM,09:35 AM,06:54 AM,05:40 PM,6,14,14,14,10,33,60,0.0,1022,20,10,137,5,"Portugal,+Mesao+Frio"
2021-10-24,20,9,0.0,8.7,4,74,07:52 PM,10:36 AM,06:55 AM,05:39 PM,7,14,14,14,7,35,63,0.0,1022,20,10,187,5,"Portugal,+Mesao+Frio"
2021-10-25,20,9,0.0,8.7,5,66,08:33 PM,11:35 AM,06:57 AM,05:37 PM,8,13,13,13,8,5,71,0.0,1023,20,10,145,5,"Portugal,+Mesao+Frio"
2021-10-26,23,9,0.0,8.7,5,59,09:23 PM,12:29 PM,06:58 AM,05:36 PM,6,14,15,14,9,5,58,0.0,1021,23,10,136,5,"Portugal,+Mesao+Frio"
2021-10-27,25,11,0.0,8.7,5,52,10:18 PM,01:18 PM,06:59 AM,05:35 PM,5,16,16,16,10,0,50,0.0,1021,25,10,148,6,"Portugal,+Mesao+Frio"
2021-10-28,19,9,0.0,7.1,4,44,11:20 PM,02:00 PM,07:00 AM,05:33 PM,5,13,13,13,11,34,60,1.4,1016,19,10,152,7,"Portugal,+Mesao+Frio"
2021-10-29,14,12,0.0,3.9,3,37,No moonrise,02:36 PM,07:01 AM,05:32 PM,12,12,13,12,13,94,97,75.4,1010,14,6,193,7,"Portugal,+Mesao+Frio"
2021-10-30,17,14,0.0,3.9,4,30,12:25 AM,03:08 PM,07:03 AM,05:31 PM,15,15,16,15,23,97,97,121.1,1004,17,6,213,14,"Portugal,+Mesao+Frio"
2021-10-31,18,14,0.0,3.8,4,26,01:33 AM,03:36 PM,07:04 AM,05:29 PM,16,16,16,16,18,100,98,97.9,1009,18,7,208,11,"Portugal,+Mesao+Frio"
2021-11-01,15,10,0.0,7.1,3,8,02:42 AM,04:01 PM,07:05 AM,05:28 PM,9,12,12,12,11,54,82,26.8,1017,15,9,297,7,"Portugal,+Mesao+Frio"
2021-11-02,15,11,0.0,5.5,3,1,03:54 AM,04:27 PM,07:06 AM,05:27 PM,10,11,12,11,16,75,85,10.0,1015,15,10,260,10,"Portugal,+Mesao+Frio"
2021-11-03,13,6,0.0,7.1,2,0,05:07 AM,04:53 PM,07:07 AM,05:26 PM,6,8,9,8,7,46,85,1.4,1013,13,8,274,5,"Portugal,+Mesao+Frio"
2021-11-04,15,4,0.0,8.7,4,0,06:24 AM,05:22 PM,07:09 AM,05:25 PM,3,8,9,8,11,19,72,0.0,1018,15,10,74,7,"Portugal,+Mesao+Frio"
2021-11-05,16,5,0.0,8.7,4,0,07:44 AM,05:56 PM,07:10 AM,05:23 PM,3,8,9,8,14,4,69,0.0,1025,16,10,43,8,"Portugal,+Mesao+Frio"
2021-11-06,17,4,0.0,8.7,4,6,09:04 AM,06:37 PM,07:11 AM,05:22 PM,2,8,9,8,11,1,64,0.0,1028,17,10,104,6,"Portugal,+Mesao+Frio"
2021-11-07,20,5,0.0,8.7,4,14,10:23 AM,07:28 PM,07:12 AM,05:21 PM,3,10,11,10,11,8,60,0.0,1027,20,10,72,6,"Portugal,+Mesao+Frio"
2021-11-08,20,9,0.0,8.7,4,22,11:35 AM,08:28 PM,07:13 AM,05:20 PM,3,13,13,13,10,36,51,0.0,1024,20,10,104,5,"Portugal,+Mesao+Frio"
2021-11-09,21,10,0.0,8.7,5,29,12:34 PM,09:37 PM,07:15 AM,05:19 PM,7,14,14,14,11,6,65,0.0,1020,21,10,88,6,"Portugal,+Mesao+Frio"
2021-11-10,20,9,0.0,8.7,5,37,01:23 PM,10:48 PM,07:16 AM,05:18 PM,4,13,13,13,11,5,56,0.0,1020,20,10,93,6,"Portugal,+Mesao+Frio"
2021-11-11,21,8,0.0,8.7,5,44,02:01 PM,12:00 AM,07:17 AM,05:17 PM,6,13,13,13,8,1,66,0.0,1020,21,10,141,4,"Portugal,+Mesao+Frio"
