date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-12,13,4,0.0,8.7,3,83,07:28 PM,09:27 AM,07:59 AM,05:25 PM,3,7,8,7,6,8,77,0.0,1030,13,10,145,3,"Portugal,+Braga"
2020-01-13,11,5,0.0,5.3,2,76,08:42 PM,10:07 AM,07:59 AM,05:26 PM,4,6,7,6,12,62,77,0.2,1024,11,10,149,7,"Portugal,+Braga"
2020-01-14,12,9,0.0,3.6,3,69,09:56 PM,10:43 AM,07:59 AM,05:27 PM,7,8,10,8,22,100,83,1.2,1016,12,10,171,14,"Portugal,+Braga"
2020-01-15,14,5,0.0,3.6,3,61,11:09 PM,11:15 AM,07:58 AM,05:28 PM,10,9,11,9,19,90,93,39.5,1016,14,8,174,12,"Portugal,+Braga"
2020-01-16,12,9,0.0,3.6,3,54,No moonrise,11:44 AM,07:58 AM,05:29 PM,10,9,11,9,26,96,93,51.8,1018,12,8,192,15,"Portugal,+Braga"
2020-01-17,11,3,0.0,5.3,2,47,12:20 AM,12:13 PM,07:57 AM,05:31 PM,5,7,8,7,8,74,84,8.1,1030,11,9,204,5,"Portugal,+Braga"
2020-01-18,13,7,0.0,5.3,2,40,01:31 AM,12:43 PM,07:57 AM,05:32 PM,7,8,9,8,17,86,89,17.1,1025,13,6,181,11,"Portugal,+Braga"
2020-01-19,12,5,0.0,8.7,2,32,02:41 AM,01:16 PM,07:56 AM,05:33 PM,2,6,8,6,14,14,78,0.6,1029,12,8,62,8,"Portugal,+Braga"
2020-01-20,11,1,0.0,8.7,3,25,03:50 AM,01:52 PM,07:56 AM,05:34 PM,-3,2,5,2,17,2,62,0.0,1029,11,10,36,10,"Portugal,+Braga"
2020-01-21,13,2,0.0,8.7,3,18,04:57 AM,02:34 PM,07:55 AM,05:35 PM,-0,4,7,4,19,11,64,0.0,1023,13,10,53,10,"Portugal,+Braga"
2020-01-22,12,4,0.0,7.0,2,11,06:00 AM,03:23 PM,07:55 AM,05:37 PM,3,5,7,5,18,27,75,0.0,1018,12,10,44,10,"Portugal,+Braga"
2020-01-23,12,4,0.0,8.7,3,3,06:56 AM,04:16 PM,07:54 AM,05:38 PM,3,5,7,5,16,34,76,0.0,1016,12,10,87,9,"Portugal,+Braga"
2020-01-24,13,5,0.0,5.4,2,0,07:46 AM,05:15 PM,07:53 AM,05:39 PM,5,8,9,8,9,68,79,0.3,1017,13,10,89,5,"Portugal,+Braga"
2020-01-25,13,5,0.0,7.0,2,0,08:27 AM,06:16 PM,07:52 AM,05:40 PM,5,8,9,8,8,35,83,0.5,1018,13,10,140,4,"Portugal,+Braga"
2020-01-26,11,4,0.0,3.7,2,4,09:03 AM,07:17 PM,07:52 AM,05:41 PM,6,7,8,7,11,73,87,2.0,1021,11,9,146,7,"Portugal,+Braga"
2020-01-27,12,7,0.0,3.7,3,11,09:34 AM,08:18 PM,07:51 AM,05:43 PM,10,9,10,9,19,98,96,61.1,1019,12,7,209,12,"Portugal,+Braga"
2020-01-28,12,4,0.0,3.7,3,18,10:01 AM,09:17 PM,07:50 AM,05:44 PM,12,10,11,10,11,97,98,28.1,1021,12,9,202,7,"Portugal,+Braga"
2020-01-29,13,11,0.0,3.7,3,26,10:25 AM,10:16 PM,07:49 AM,05:45 PM,11,11,12,11,15,97,96,8.2,1021,13,9,178,10,"Portugal,+Braga"
2020-01-30,12,8,0.0,3.7,3,33,10:49 AM,11:14 PM,07:48 AM,05:46 PM,11,10,11,10,14,100,96,16.2,1021,12,8,177,9,"Portugal,+Braga"
2020-01-31,16,12,0.0,3.8,3,37,11:12 AM,No moonset,07:47 AM,05:48 PM,13,13,14,13,13,98,97,27.6,1021,16,7,173,8,"Portugal,+Braga"
2020-02-01,16,14,0.0,3.8,3,49,11:37 AM,12:13 AM,07:46 AM,05:49 PM,14,14,14,14,13,100,98,16.0,1023,16,7,208,9,"Portugal,+Braga"
2020-02-02,18,13,0.0,8.7,4,57,12:04 PM,01:13 AM,07:45 AM,05:50 PM,13,15,15,15,8,29,87,0.1,1026,18,7,156,5,"Portugal,+Braga"
2020-02-03,21,12,0.0,8.7,5,64,12:34 PM,02:14 AM,07:44 AM,05:52 PM,12,15,15,15,8,0,82,0.0,1029,21,10,144,4,"Portugal,+Braga"
2020-02-04,19,10,0.0,8.7,5,72,01:11 PM,03:18 AM,07:43 AM,05:53 PM,9,14,14,14,8,29,77,0.0,1030,19,10,138,4,"Portugal,+Braga"
2020-02-05,18,9,0.0,8.7,4,79,01:56 PM,04:21 AM,07:42 AM,05:54 PM,7,12,13,12,16,1,71,0.0,1025,18,10,87,9,"Portugal,+Braga"
2020-02-06,17,8,0.0,8.7,3,87,02:49 PM,05:24 AM,07:41 AM,05:55 PM,5,11,12,11,10,25,65,0.0,1021,17,10,128,5,"Portugal,+Braga"
2020-02-07,14,9,0.0,8.7,3,95,03:52 PM,06:22 AM,07:40 AM,05:57 PM,9,12,12,12,7,66,83,0.8,1022,14,10,153,5,"Portugal,+Braga"
2020-02-08,13,7,0.0,3.8,3,100,05:03 PM,07:15 AM,07:39 AM,05:58 PM,8,10,10,10,8,81,87,17.6,1024,13,9,256,6,"Portugal,+Braga"
2020-02-09,12,5,0.0,3.8,2,100,06:18 PM,08:00 AM,07:38 AM,05:59 PM,6,8,8,8,7,74,85,1.3,1029,12,9,138,5,"Portugal,+Braga"
2020-02-10,14,11,0.0,8.5,3,83,07:36 PM,08:39 AM,07:36 AM,06:00 PM,12,13,13,13,7,84,95,3.4,1031,14,6,210,5,"Portugal,+Braga"
2020-02-11,15,10,0.0,10.0,3,75,08:52 PM,09:13 AM,07:35 AM,06:01 PM,10,12,12,12,4,66,90,0.0,1028,15,6,165,3,"Portugal,+Braga"
2020-02-12,15,9,0.0,6.9,3,68,10:06 PM,09:45 AM,07:34 AM,06:03 PM,10,12,12,12,6,66,88,0.3,1023,15,8,169,4,"Portugal,+Braga"
2020-02-13,14,11,0.0,5.4,3,60,11:20 PM,10:14 AM,07:33 AM,06:04 PM,11,12,12,12,8,92,94,5.0,1023,14,9,193,6,"Portugal,+Braga"
2020-02-14,15,8,0.0,6.9,3,53,No moonrise,10:45 AM,07:31 AM,06:05 PM,9,11,11,11,5,56,89,0.1,1026,15,7,154,3,"Portugal,+Braga"
2020-02-15,16,8,0.0,10.8,4,45,12:32 AM,11:17 AM,07:30 AM,06:06 PM,9,11,11,11,10,24,86,0.0,1025,16,9,152,7,"Portugal,+Braga"
2020-02-16,15,10,0.0,5.4,3,38,01:43 AM,11:53 AM,07:29 AM,06:08 PM,11,11,12,11,16,82,90,1.8,1024,15,10,175,10,"Portugal,+Braga"
2020-02-17,13,7,0.0,8.5,3,30,02:50 AM,12:33 PM,07:27 AM,06:09 PM,8,10,11,10,18,62,82,11.1,1028,13,9,251,12,"Portugal,+Braga"
2020-02-18,13,3,0.0,10.8,3,22,03:54 AM,01:19 PM,07:26 AM,06:10 PM,2,6,7,6,14,4,74,0.0,1034,13,10,143,9,"Portugal,+Braga"
2020-02-19,17,4,0.0,10.9,4,15,04:52 AM,02:11 PM,07:25 AM,06:11 PM,3,9,11,9,9,9,68,0.0,1031,17,10,118,5,"Portugal,+Braga"
2020-02-20,16,6,0.0,10.9,4,7,05:43 AM,03:07 PM,07:23 AM,06:13 PM,5,10,10,10,8,3,72,0.0,1025,16,10,178,5,"Portugal,+Braga"
2020-02-21,21,7,0.0,10.9,4,0,06:26 AM,04:07 PM,07:22 AM,06:14 PM,5,12,13,12,12,3,65,0.0,1028,21,10,114,7,"Portugal,+Braga"
2020-02-22,22,8,0.0,11.0,5,0,07:04 AM,05:08 PM,07:20 AM,06:15 PM,6,14,15,14,9,0,62,0.0,1031,22,10,125,5,"Portugal,+Braga"
2020-02-23,23,9,0.0,11.0,5,0,07:36 AM,06:08 PM,07:19 AM,06:16 PM,6,15,16,15,9,6,58,0.0,1032,23,10,135,5,"Portugal,+Braga"
2020-02-24,19,10,0.0,11.0,5,0,08:03 AM,07:08 PM,07:17 AM,06:17 PM,7,14,15,14,8,18,66,0.0,1028,19,10,174,5,"Portugal,+Braga"
2020-02-25,12,7,0.0,7.0,3,8,08:28 AM,08:07 PM,07:16 AM,06:19 PM,8,9,9,9,6,64,92,3.4,1025,12,7,234,4,"Portugal,+Braga"
2020-02-26,12,5,0.0,11.1,2,15,08:52 AM,09:06 PM,07:14 AM,06:20 PM,5,8,8,8,9,26,78,0.0,1027,12,10,258,6,"Portugal,+Braga"
2020-02-27,14,5,0.0,8.6,3,23,09:15 AM,10:04 PM,07:13 AM,06:21 PM,6,9,9,9,7,48,82,0.0,1025,14,9,154,4,"Portugal,+Braga"
2020-02-28,16,7,0.0,8.6,3,30,09:39 AM,11:03 PM,07:11 AM,06:22 PM,7,10,10,10,8,45,80,0.3,1021,16,9,158,5,"Portugal,+Braga"
2020-02-29,13,9,0.0,5.6,3,38,10:04 AM,No moonset,07:10 AM,06:23 PM,8,9,11,9,25,88,84,29.8,1013,13,8,249,17,"Portugal,+Braga"
2020-03-01,14,5,0.0,7.1,3,44,10:33 AM,12:03 AM,07:08 AM,06:24 PM,9,9,11,9,25,89,89,21.1,1011,14,8,235,16,"Portugal,+Braga"
2020-03-02,12,6,0.0,8.6,3,51,11:06 AM,01:05 AM,07:06 AM,06:26 PM,7,8,10,8,31,74,82,34.1,1013,12,9,287,20,"Portugal,+Braga"
2020-03-03,14,7,0.0,5.6,3,58,11:46 AM,02:06 AM,07:05 AM,06:27 PM,11,10,11,10,19,100,95,7.8,1019,14,9,235,13,"Portugal,+Braga"
2020-03-04,13,6,0.0,5.6,3,65,12:33 PM,03:08 AM,07:03 AM,06:28 PM,12,11,12,11,13,95,96,6.2,1020,13,8,211,9,"Portugal,+Braga"
2020-03-05,13,9,0.0,7.1,3,73,01:31 PM,04:07 AM,07:02 AM,06:29 PM,9,9,11,9,26,82,85,33.1,1016,13,9,280,17,"Portugal,+Braga"
2020-03-06,13,6,0.0,8.6,2,80,02:36 PM,05:01 AM,07:00 AM,06:30 PM,5,7,9,7,20,45,78,1.7,1025,13,10,321,13,"Portugal,+Braga"
2020-03-07,17,5,0.0,11.6,4,87,03:49 PM,05:49 AM,06:58 AM,06:31 PM,6,10,10,10,7,4,76,0.0,1028,17,10,156,5,"Portugal,+Braga"
2020-03-08,12,6,0.0,5.9,2,95,05:06 PM,06:30 AM,06:57 AM,06:33 PM,7,9,9,9,6,75,90,0.7,1028,12,7,175,4,"Portugal,+Braga"
2020-03-09,16,5,0.0,11.6,4,100,06:24 PM,07:07 AM,06:55 AM,06:34 PM,6,10,10,10,8,19,79,0.1,1029,16,9,172,5,"Portugal,+Braga"
2020-03-10,18,8,0.0,11.6,4,100,07:42 PM,07:40 AM,06:53 AM,06:35 PM,8,12,12,12,5,8,76,0.0,1027,18,10,143,4,"Portugal,+Braga"
2020-03-11,21,9,0.0,11.6,5,84,08:58 PM,08:11 AM,06:52 AM,06:36 PM,10,14,14,14,6,6,81,0.0,1023,21,7,129,4,"Portugal,+Braga"
2020-03-12,19,9,0.0,11.6,3,76,10:14 PM,08:42 AM,06:50 AM,06:37 PM,10,13,14,13,12,15,81,0.0,1021,19,7,171,8,"Portugal,+Braga"
2020-03-13,20,8,0.0,11.6,5,69,11:29 PM,09:15 AM,06:48 AM,06:38 PM,9,13,13,13,12,14,77,0.0,1021,20,10,98,7,"Portugal,+Braga"
2020-03-14,21,7,0.0,11.6,5,62,No moonrise,09:50 AM,06:47 AM,06:39 PM,6,14,15,14,10,14,64,0.0,1020,21,10,140,6,"Portugal,+Braga"
2020-03-15,12,4,0.0,6.0,2,55,12:40 AM,10:30 AM,06:45 AM,06:41 PM,6,7,8,7,12,47,87,4.6,1017,12,9,238,8,"Portugal,+Braga"
2020-03-16,14,2,0.0,11.6,2,47,01:48 AM,11:16 AM,06:43 AM,06:42 PM,2,6,8,6,17,14,75,0.0,1020,14,8,307,11,"Portugal,+Braga"
2020-03-17,19,3,0.0,10.2,3,40,02:49 AM,12:06 PM,06:41 AM,06:43 PM,5,9,10,9,15,27,71,0.0,1023,19,10,50,9,"Portugal,+Braga"
2020-03-18,24,9,0.0,11.6,5,33,03:42 AM,01:02 PM,06:40 AM,06:44 PM,9,16,17,16,12,7,69,0.0,1023,24,10,62,7,"Portugal,+Braga"
2020-03-19,21,10,0.0,8.8,4,25,04:27 AM,02:00 PM,06:38 AM,06:45 PM,9,15,15,15,9,34,72,3.6,1018,21,10,184,6,"Portugal,+Braga"
2020-03-20,15,5,0.0,6.1,3,18,05:06 AM,03:01 PM,06:36 AM,06:46 PM,11,11,12,11,6,85,92,16.2,1012,15,8,174,4,"Portugal,+Braga"
2020-03-21,15,10,0.0,6.1,3,11,05:39 AM,04:01 PM,06:35 AM,06:47 PM,10,12,11,12,3,86,91,20.1,1010,15,6,195,3,"Portugal,+Braga"
2020-03-22,20,9,0.0,8.8,3,4,06:07 AM,05:01 PM,06:33 AM,06:48 PM,10,13,13,13,6,60,81,4.5,1011,20,9,137,4,"Portugal,+Braga"
2020-03-23,19,8,0.0,8.8,4,0,06:32 AM,06:00 PM,06:31 AM,06:50 PM,8,13,13,13,12,41,74,0.6,1013,19,10,129,7,"Portugal,+Braga"
2020-03-24,21,9,0.0,11.6,5,0,06:56 AM,06:59 PM,06:29 AM,06:51 PM,7,14,15,14,14,8,65,0.0,1014,21,10,70,9,"Portugal,+Braga"
2020-03-25,19,9,0.0,10.2,4,3,07:20 AM,07:58 PM,06:28 AM,06:52 PM,8,13,13,13,10,22,70,0.1,1015,19,10,204,6,"Portugal,+Braga"
2020-03-26,18,7,0.0,11.6,4,11,07:43 AM,08:57 PM,06:26 AM,06:53 PM,6,12,12,12,6,11,71,0.0,1012,18,10,151,4,"Portugal,+Braga"
2020-03-27,16,5,0.0,11.6,4,18,08:07 AM,09:57 PM,06:24 AM,06:54 PM,-0,9,10,9,18,3,53,0.0,1011,16,10,88,12,"Portugal,+Braga"
2020-03-28,19,6,0.0,11.6,4,25,08:34 AM,10:57 PM,06:23 AM,06:55 PM,2,11,12,11,10,9,57,0.0,1016,19,10,156,5,"Portugal,+Braga"
2020-03-29,21,7,0.0,11.6,5,32,09:06 AM,11:59 PM,06:21 AM,06:56 PM,5,13,13,13,9,13,60,0.0,1018,21,10,142,6,"Portugal,+Braga"
2020-03-30,15,9,0.0,11.6,4,40,09:42 AM,No moonset,06:19 AM,06:57 PM,2,9,11,9,23,30,57,0.0,1015,15,10,86,15,"Portugal,+Braga"
2020-03-31,9,2,0.0,6.2,2,44,10:25 AM,12:59 AM,06:18 AM,06:58 PM,1,3,6,3,14,79,71,6.9,1007,9,8,54,9,"Portugal,+Braga"
2020-04-01,16,7,0.0,8.9,3,56,11:17 AM,01:58 AM,06:16 AM,06:59 PM,5,9,10,9,9,61,77,18.6,1010,16,7,172,6,"Portugal,+Braga"
2020-04-02,19,6,0.0,10.3,3,64,12:17 PM,02:52 AM,06:14 AM,07:01 PM,6,12,12,12,10,33,70,0.2,1013,19,10,153,6,"Portugal,+Braga"
2020-04-03,20,8,0.0,11.6,5,71,01:25 PM,03:41 AM,06:13 AM,07:02 PM,8,13,14,13,9,12,73,0.0,1015,20,10,140,6,"Portugal,+Braga"
2020-04-04,19,9,0.0,9.0,4,79,02:38 PM,04:23 AM,06:11 AM,07:03 PM,6,13,13,13,20,52,67,1.0,1012,19,8,126,13,"Portugal,+Braga"
2020-04-05,15,12,0.0,6.5,3,87,03:54 PM,05:01 AM,06:09 AM,07:04 PM,11,12,13,12,17,96,89,25.4,1011,15,9,156,10,"Portugal,+Braga"
2020-04-06,18,10,0.0,11.6,4,94,05:11 PM,05:35 AM,06:08 AM,07:05 PM,10,13,13,13,6,44,81,3.0,1019,18,9,167,4,"Portugal,+Braga"
2020-04-07,22,8,0.0,11.6,5,100,06:29 PM,06:06 AM,06:06 AM,07:06 PM,8,14,15,14,9,12,68,0.0,1023,22,10,135,5,"Portugal,+Braga"
2020-04-08,19,11,0.0,6.5,4,100,07:47 PM,06:37 AM,06:05 AM,07:07 PM,12,14,14,14,7,74,89,1.1,1021,19,7,134,4,"Portugal,+Braga"
2020-04-09,15,13,0.0,6.5,3,83,09:04 PM,07:09 AM,06:03 AM,07:08 PM,13,14,14,14,5,98,94,16.9,1018,15,7,150,3,"Portugal,+Braga"
2020-04-10,17,11,0.0,6.5,4,76,10:20 PM,07:44 AM,06:01 AM,07:09 PM,13,14,14,14,8,80,91,7.4,1020,17,9,230,5,"Portugal,+Braga"
2020-04-11,17,10,0.0,8.2,3,68,11:33 PM,08:22 AM,06:00 AM,07:10 PM,10,13,13,13,6,76,85,1.7,1020,17,9,225,4,"Portugal,+Braga"
2020-04-12,20,10,0.0,12.1,4,61,No moonrise,09:07 AM,05:58 AM,07:12 PM,10,15,15,15,8,46,78,0.2,1016,20,10,178,6,"Portugal,+Braga"
2020-04-13,15,7,0.0,9.7,3,53,12:39 AM,09:57 AM,05:57 AM,07:13 PM,8,11,11,11,7,61,79,0.8,1008,15,7,278,6,"Portugal,+Braga"
2020-04-14,21,8,0.0,12.1,4,46,01:38 AM,10:53 AM,05:55 AM,07:14 PM,9,14,15,14,10,43,71,1.3,1009,21,10,99,6,"Portugal,+Braga"
2020-04-15,17,10,0.0,8.5,3,38,02:26 AM,11:52 AM,05:54 AM,07:15 PM,10,13,13,13,16,83,82,14.1,1008,17,9,128,9,"Portugal,+Braga"
2020-04-16,15,9,0.0,8.5,3,30,03:08 AM,12:53 PM,05:52 AM,07:16 PM,9,10,11,10,20,84,86,31.7,1010,15,8,145,11,"Portugal,+Braga"
2020-04-17,16,10,0.0,8.5,3,23,03:43 AM,01:54 PM,05:50 AM,07:17 PM,10,12,13,12,19,86,87,19.7,1011,16,8,175,11,"Portugal,+Braga"
2020-04-18,18,9,0.0,9.7,3,15,04:12 AM,02:54 PM,05:49 AM,07:18 PM,10,13,13,13,9,59,83,5.0,1015,18,9,198,6,"Portugal,+Braga"
2020-04-19,19,8,0.0,12.1,4,8,04:38 AM,03:54 PM,05:47 AM,07:19 PM,9,13,13,13,9,31,79,0.4,1013,19,10,197,7,"Portugal,+Braga"
2020-04-20,15,8,0.0,9.8,3,0,05:02 AM,04:52 PM,05:46 AM,07:20 PM,9,11,11,11,9,84,85,10.1,1008,15,7,121,6,"Portugal,+Braga"
2020-04-21,19,9,0.0,9.8,4,0,05:25 AM,05:51 PM,05:44 AM,07:21 PM,9,13,14,13,11,73,81,3.2,1011,19,8,289,8,"Portugal,+Braga"
2020-04-22,19,7,0.0,13.8,5,0,05:48 AM,06:50 PM,05:43 AM,07:23 PM,8,13,13,13,12,6,76,0.0,1017,19,10,167,8,"Portugal,+Braga"
2020-04-23,22,9,0.0,12.2,4,0,06:11 AM,07:50 PM,05:42 AM,07:24 PM,10,15,16,15,8,35,74,0.2,1017,22,10,157,5,"Portugal,+Braga"
2020-04-24,22,10,0.0,13.9,5,7,06:37 AM,08:51 PM,05:40 AM,07:25 PM,11,16,17,16,7,26,75,0.0,1013,22,10,189,5,"Portugal,+Braga"
2020-04-25,15,10,0.0,8.7,3,15,07:07 AM,09:53 PM,05:39 AM,07:26 PM,10,12,12,12,7,85,87,0.1,1010,15,8,267,5,"Portugal,+Braga"
2020-04-26,16,9,0.0,11.0,3,22,07:42 AM,10:54 PM,05:37 AM,07:27 PM,8,12,12,12,9,67,76,1.5,1011,16,10,224,6,"Portugal,+Braga"
2020-04-27,16,8,0.0,8.7,3,30,08:22 AM,11:53 PM,05:36 AM,07:28 PM,8,12,12,12,10,74,81,6.7,1012,16,10,202,7,"Portugal,+Braga"
2020-04-28,16,8,0.0,8.7,3,37,09:11 AM,No moonset,05:35 AM,07:29 PM,8,12,12,12,12,80,82,7.4,1015,16,9,230,8,"Portugal,+Braga"
2020-04-29,14,11,0.0,8.7,3,45,10:07 AM,12:48 AM,05:33 AM,07:30 PM,10,11,12,11,17,94,87,16.4,1017,14,9,227,12,"Portugal,+Braga"
2020-04-30,14,6,0.0,8.7,3,52,11:11 AM,01:38 AM,05:32 AM,07:31 PM,11,10,12,10,20,91,93,9.0,1017,14,9,228,13,"Portugal,+Braga"
2020-05-01,16,14,0.0,8.8,4,58,12:20 PM,02:21 AM,05:30 AM,07:32 PM,14,14,15,14,17,98,96,9.7,1020,16,8,219,11,"Portugal,+Braga"
2020-05-02,19,13,0.0,9.9,4,65,01:33 PM,02:59 AM,05:29 AM,07:33 PM,14,16,16,16,9,70,89,1.2,1020,19,6,183,6,"Portugal,+Braga"
2020-05-03,28,12,0.0,14.1,6,72,02:47 PM,03:33 AM,05:28 AM,07:34 PM,12,20,20,20,12,3,67,0.0,1015,28,9,105,7,"Portugal,+Braga"
2020-05-04,21,13,0.0,9.9,4,80,04:02 PM,04:04 AM,05:27 AM,07:36 PM,13,18,18,18,14,49,74,0.4,1010,21,10,183,10,"Portugal,+Braga"
2020-05-05,20,11,0.0,12.2,4,87,05:18 PM,04:33 AM,05:25 AM,07:37 PM,11,15,15,15,13,44,77,1.0,1015,20,9,174,9,"Portugal,+Braga"
2020-05-06,20,11,0.0,12.2,4,94,06:35 PM,05:04 AM,05:24 AM,07:38 PM,11,15,15,15,10,47,77,0.8,1019,20,10,198,7,"Portugal,+Braga"
2020-05-07,27,13,0.0,14.2,6,100,07:53 PM,05:37 AM,05:23 AM,07:39 PM,12,19,20,19,8,23,71,0.0,1016,27,10,139,5,"Portugal,+Braga"
2020-05-08,22,13,0.0,14.2,5,100,09:09 PM,06:13 AM,05:22 AM,07:40 PM,12,17,18,17,8,24,77,0.1,1014,22,9,203,6,"Portugal,+Braga"
2020-05-09,19,11,0.0,8.9,4,84,10:20 PM,06:55 AM,05:21 AM,07:41 PM,11,15,14,15,10,90,80,7.8,1010,19,8,196,7,"Portugal,+Braga"
2020-05-10,18,10,0.0,12.3,4,77,11:25 PM,07:44 AM,05:20 AM,07:42 PM,9,14,14,14,10,61,78,1.0,1008,18,10,189,7,"Portugal,+Braga"
2020-05-11,20,12,0.0,8.9,4,70,No moonrise,08:39 AM,05:18 AM,07:43 PM,12,15,15,15,10,81,84,16.1,1006,20,8,154,6,"Portugal,+Braga"
2020-05-12,20,11,0.0,10.0,4,62,12:20 AM,09:39 AM,05:17 AM,07:44 PM,11,15,15,15,9,64,78,0.8,1008,20,9,194,6,"Portugal,+Braga"
2020-05-13,19,10,0.0,12.3,4,55,01:06 AM,10:41 AM,05:16 AM,07:45 PM,10,14,14,14,9,45,80,8.7,1003,19,9,187,6,"Portugal,+Braga"
2020-05-14,16,11,0.0,11.2,3,48,01:44 AM,11:43 AM,05:15 AM,07:46 PM,12,13,13,13,5,74,89,15.5,1004,16,8,220,3,"Portugal,+Braga"
2020-05-15,20,11,0.0,11.2,4,40,02:15 AM,12:45 PM,05:14 AM,07:47 PM,11,15,15,15,11,60,80,7.1,1013,20,9,141,6,"Portugal,+Braga"
2020-05-16,24,10,0.0,14.4,5,33,02:42 AM,01:45 PM,05:13 AM,07:48 PM,9,16,18,16,14,25,64,0.1,1018,24,10,91,8,"Portugal,+Braga"
2020-05-17,24,12,0.0,14.4,5,26,03:07 AM,02:44 PM,05:12 AM,07:49 PM,10,17,18,17,12,12,66,0.0,1020,24,10,181,7,"Portugal,+Braga"
2020-05-18,26,14,0.0,13.4,5,19,03:30 AM,03:43 PM,05:12 AM,07:50 PM,11,19,20,19,9,34,62,0.0,1023,26,10,215,6,"Portugal,+Braga"
2020-05-19,29,14,0.0,14.4,6,11,03:53 AM,04:42 PM,05:11 AM,07:51 PM,12,22,22,21,7,5,60,0.0,1020,29,10,171,4,"Portugal,+Braga"
2020-05-20,28,15,0.0,14.4,6,4,04:16 AM,05:42 PM,05:10 AM,07:52 PM,13,22,22,21,6,5,64,0.0,1018,28,10,191,4,"Portugal,+Braga"
2020-05-21,25,13,0.0,14.4,6,0,04:41 AM,06:42 PM,05:09 AM,07:53 PM,11,19,20,19,7,15,64,0.0,1020,25,10,173,5,"Portugal,+Braga"
2020-05-22,26,13,0.0,14.5,6,0,05:09 AM,07:45 PM,05:08 AM,07:54 PM,13,21,21,20,8,4,68,0.0,1024,26,10,201,6,"Portugal,+Braga"
2020-05-23,28,14,0.0,14.5,6,3,05:42 AM,08:47 PM,05:07 AM,07:54 PM,14,22,22,21,8,22,70,0.0,1027,28,8,199,6,"Portugal,+Braga"
2020-05-24,29,16,0.0,14.5,6,10,06:21 AM,09:49 PM,05:07 AM,07:55 PM,14,23,23,22,10,6,64,0.0,1024,29,10,173,6,"Portugal,+Braga"
2020-05-25,30,18,0.0,14.5,7,17,07:08 AM,10:45 PM,05:06 AM,07:56 PM,15,24,24,24,10,5,63,0.0,1024,30,10,146,7,"Portugal,+Braga"
2020-05-26,31,16,0.0,14.5,7,25,08:02 AM,11:37 PM,05:05 AM,07:57 PM,11,24,24,23,20,7,46,0.0,1022,31,10,77,12,"Portugal,+Braga"
2020-05-27,33,18,0.0,14.5,7,32,09:04 AM,No moonset,05:05 AM,07:58 PM,13,26,26,25,17,10,51,0.0,1020,33,10,107,10,"Portugal,+Braga"
2020-05-28,34,20,0.0,14.5,7,39,10:11 AM,12:22 AM,05:04 AM,07:59 PM,14,26,26,25,10,19,51,0.0,1019,34,10,131,6,"Portugal,+Braga"
