date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-27,10,4,0.0,3.7,2,11,09:30 AM,08:15 PM,07:46 AM,05:41 PM,7,7,8,7,14,95,92,13.4,1020,10,7,218,10,"Portugal,+Moimenta+da+Beira"
2020-01-28,10,8,0.0,3.7,2,18,09:57 AM,09:15 PM,07:46 AM,05:42 PM,9,9,10,9,12,96,98,3.4,1021,10,3,238,8,"Portugal,+Moimenta+da+Beira"
2020-01-29,11,8,0.0,3.7,2,26,10:21 AM,10:13 PM,07:45 AM,05:43 PM,9,9,9,9,9,92,95,0.7,1022,11,5,218,5,"Portugal,+Moimenta+da+Beira"
2020-01-30,10,-0,0.0,3.8,2,33,10:45 AM,11:11 PM,07:44 AM,05:45 PM,8,7,8,7,8,91,96,4.0,1023,10,5,208,5,"Portugal,+Moimenta+da+Beira"
2020-01-31,14,10,0.0,3.8,3,37,11:09 AM,No moonset,07:43 AM,05:46 PM,10,11,11,11,8,100,97,10.7,1022,14,2,221,5,"Portugal,+Moimenta+da+Beira"
2020-02-01,14,12,0.0,3.8,3,49,11:34 AM,12:09 AM,07:42 AM,05:47 PM,12,12,12,12,9,99,97,6.3,1023,14,6,238,6,"Portugal,+Moimenta+da+Beira"
2020-02-02,18,11,0.0,8.7,3,57,12:01 PM,01:09 AM,07:41 AM,05:48 PM,10,13,13,13,5,43,83,0.0,1027,18,5,183,3,"Portugal,+Moimenta+da+Beira"
2020-02-03,18,9,0.0,8.7,3,64,12:32 PM,02:10 AM,07:40 AM,05:49 PM,9,12,12,12,5,10,81,0.0,1029,18,9,145,3,"Portugal,+Moimenta+da+Beira"
2020-02-04,18,9,0.0,7.1,3,72,01:09 PM,03:13 AM,07:39 AM,05:51 PM,6,12,12,12,4,25,66,0.0,1030,18,10,211,2,"Portugal,+Moimenta+da+Beira"
2020-02-05,13,8,0.0,8.7,4,79,01:54 PM,04:16 AM,07:38 AM,05:52 PM,4,9,10,9,13,0,66,0.0,1026,13,10,78,9,"Portugal,+Moimenta+da+Beira"
2020-02-06,14,6,0.0,8.7,2,87,02:47 PM,05:19 AM,07:37 AM,05:53 PM,1,9,9,9,8,47,58,0.0,1021,14,10,109,5,"Portugal,+Moimenta+da+Beira"
2020-02-07,14,7,0.0,7.1,3,95,03:51 PM,06:17 AM,07:36 AM,05:54 PM,6,10,10,10,5,38,79,0.1,1022,14,10,165,4,"Portugal,+Moimenta+da+Beira"
2020-02-08,12,6,0.0,8.7,3,100,05:01 PM,07:10 AM,07:35 AM,05:56 PM,7,9,9,9,9,74,83,7.2,1024,12,9,243,7,"Portugal,+Moimenta+da+Beira"
2020-02-09,13,5,0.0,5.5,2,100,06:16 PM,07:55 AM,07:33 AM,05:57 PM,4,8,8,8,6,59,77,0.0,1029,13,10,239,4,"Portugal,+Moimenta+da+Beira"
2020-02-10,14,10,0.0,3.8,3,83,07:33 PM,08:34 AM,07:32 AM,05:58 PM,9,11,11,11,10,75,88,0.3,1031,14,7,262,7,"Portugal,+Moimenta+da+Beira"
2020-02-11,14,8,0.0,5.5,3,75,08:48 PM,09:09 AM,07:31 AM,05:59 PM,7,11,11,11,4,51,80,0.0,1028,14,9,266,3,"Portugal,+Moimenta+da+Beira"
2020-02-12,14,8,0.0,8.5,3,68,10:03 PM,09:41 AM,07:30 AM,06:00 PM,7,10,11,10,6,47,78,0.0,1023,14,10,266,4,"Portugal,+Moimenta+da+Beira"
2020-02-13,14,9,0.0,6.9,3,60,11:16 PM,10:11 AM,07:28 AM,06:02 PM,8,10,11,10,9,85,85,0.7,1023,14,10,251,7,"Portugal,+Moimenta+da+Beira"
2020-02-14,15,7,0.0,10.8,4,53,No moonrise,10:42 AM,07:27 AM,06:03 PM,7,10,10,10,4,26,79,0.0,1026,15,10,243,3,"Portugal,+Moimenta+da+Beira"
2020-02-15,16,7,0.0,10.8,4,45,12:28 AM,11:15 AM,07:26 AM,06:04 PM,6,11,11,11,6,5,75,0.0,1025,16,10,232,4,"Portugal,+Moimenta+da+Beira"
2020-02-16,15,8,0.0,7.0,3,38,01:38 AM,11:51 AM,07:25 AM,06:05 PM,8,11,11,11,12,58,81,0.4,1025,15,10,218,9,"Portugal,+Moimenta+da+Beira"
2020-02-17,12,8,0.0,8.5,3,30,02:45 AM,12:31 PM,07:23 AM,06:06 PM,6,10,11,10,13,63,76,3.7,1028,12,8,270,10,"Portugal,+Moimenta+da+Beira"
2020-02-18,12,4,0.0,10.9,3,22,03:49 AM,01:18 PM,07:22 AM,06:08 PM,0,6,8,6,10,5,62,0.0,1033,12,10,46,7,"Portugal,+Moimenta+da+Beira"
2020-02-19,13,4,0.0,10.9,3,15,04:47 AM,02:09 PM,07:20 AM,06:09 PM,-0,7,8,7,9,12,57,0.0,1031,13,10,95,6,"Portugal,+Moimenta+da+Beira"
2020-02-20,15,5,0.0,10.9,4,7,05:38 AM,03:06 PM,07:19 AM,06:10 PM,0,9,9,9,5,1,54,0.0,1025,15,10,104,3,"Portugal,+Moimenta+da+Beira"
2020-02-21,15,6,0.0,10.9,4,0,06:21 AM,04:05 PM,07:18 AM,06:11 PM,1,9,10,9,10,1,57,0.0,1028,15,10,77,7,"Portugal,+Moimenta+da+Beira"
2020-02-22,18,7,0.0,11.0,4,0,06:59 AM,05:06 PM,07:16 AM,06:12 PM,1,11,11,11,8,0,52,0.0,1031,18,10,96,5,"Portugal,+Moimenta+da+Beira"
2020-02-23,19,8,0.0,11.0,4,0,07:31 AM,06:06 PM,07:15 AM,06:14 PM,2,12,12,12,8,7,50,0.0,1032,19,10,102,5,"Portugal,+Moimenta+da+Beira"
2020-02-24,19,9,0.0,10.1,3,0,07:59 AM,07:06 PM,07:13 AM,06:15 PM,2,13,13,13,9,15,49,0.0,1028,19,10,186,6,"Portugal,+Moimenta+da+Beira"
2020-02-25,10,2,0.0,5.5,2,8,08:24 AM,08:04 PM,07:12 AM,06:16 PM,5,7,8,7,10,71,80,0.5,1024,10,8,266,7,"Portugal,+Moimenta+da+Beira"
2020-02-26,12,5,0.0,11.1,3,15,08:48 AM,09:02 PM,07:10 AM,06:17 PM,3,7,8,7,9,30,71,0.3,1026,12,10,285,7,"Portugal,+Moimenta+da+Beira"
2020-02-27,14,4,0.0,11.1,3,23,09:12 AM,10:00 PM,07:09 AM,06:18 PM,3,8,8,8,9,21,70,0.0,1025,14,10,276,6,"Portugal,+Moimenta+da+Beira"
2020-02-28,17,6,0.0,10.1,3,30,09:36 AM,10:59 PM,07:07 AM,06:19 PM,2,10,10,10,7,33,62,0.0,1021,17,10,204,5,"Portugal,+Moimenta+da+Beira"
2020-02-29,10,7,0.0,5.6,2,38,10:02 AM,11:59 PM,07:06 AM,06:21 PM,6,6,9,6,25,90,81,3.4,1013,10,10,256,19,"Portugal,+Moimenta+da+Beira"
2020-03-01,13,7,0.0,7.1,3,44,10:31 AM,No moonset,07:04 AM,06:22 PM,7,7,9,7,25,81,84,15.7,1012,13,8,241,19,"Portugal,+Moimenta+da+Beira"
2020-03-02,9,5,0.0,5.6,2,51,11:04 AM,01:00 AM,07:03 AM,06:23 PM,5,5,9,5,41,81,78,42.6,1012,9,8,278,31,"Portugal,+Moimenta+da+Beira"
2020-03-03,11,5,0.0,5.6,2,58,11:44 AM,02:01 AM,07:01 AM,06:24 PM,8,7,9,7,16,100,93,11.7,1020,11,8,252,10,"Portugal,+Moimenta+da+Beira"
2020-03-04,13,11,0.0,5.8,3,65,12:32 PM,03:03 AM,06:59 AM,06:25 PM,10,11,11,11,11,97,91,2.0,1020,13,7,242,8,"Portugal,+Moimenta+da+Beira"
2020-03-05,12,7,0.0,7.3,2,73,01:29 PM,04:02 AM,06:58 AM,06:26 PM,7,7,10,7,26,90,82,8.0,1016,12,8,267,20,"Portugal,+Moimenta+da+Beira"
2020-03-06,11,5,0.0,10.2,2,80,02:35 PM,04:56 AM,06:56 AM,06:27 PM,2,5,7,5,18,51,70,0.4,1024,11,10,293,14,"Portugal,+Moimenta+da+Beira"
2020-03-07,15,4,0.0,11.6,4,87,03:47 PM,05:44 AM,06:55 AM,06:29 PM,2,9,9,9,7,4,62,0.0,1028,15,10,230,5,"Portugal,+Moimenta+da+Beira"
2020-03-08,14,5,0.0,7.3,2,95,05:04 PM,06:26 AM,06:53 AM,06:30 PM,5,8,9,8,10,49,77,0.1,1028,14,10,274,8,"Portugal,+Moimenta+da+Beira"
2020-03-09,16,6,0.0,11.6,3,100,06:21 PM,07:03 AM,06:51 AM,06:31 PM,3,10,10,10,7,35,66,0.2,1029,16,9,288,5,"Portugal,+Moimenta+da+Beira"
2020-03-10,19,8,0.0,8.8,3,100,07:38 PM,07:37 AM,06:50 AM,06:32 PM,2,13,13,13,6,30,51,0.0,1027,19,10,266,4,"Portugal,+Moimenta+da+Beira"
2020-03-11,21,9,0.0,11.6,5,84,08:55 PM,08:08 AM,06:48 AM,06:33 PM,6,14,14,14,5,2,60,0.0,1023,21,10,225,3,"Portugal,+Moimenta+da+Beira"
2020-03-12,21,11,0.0,11.6,5,76,10:10 PM,08:39 AM,06:46 AM,06:34 PM,7,15,15,15,7,5,59,0.0,1020,21,10,269,5,"Portugal,+Moimenta+da+Beira"
2020-03-13,18,11,0.0,10.2,3,69,11:24 PM,09:12 AM,06:45 AM,06:35 PM,7,13,14,13,12,50,67,0.0,1020,18,10,57,9,"Portugal,+Moimenta+da+Beira"
2020-03-14,20,8,0.0,11.6,4,62,No moonrise,09:48 AM,06:43 AM,06:36 PM,4,13,14,13,7,10,57,0.0,1019,20,10,127,5,"Portugal,+Moimenta+da+Beira"
2020-03-15,12,4,0.0,8.8,2,55,12:35 AM,10:28 AM,06:41 AM,06:37 PM,3,7,9,7,13,30,68,2.3,1017,12,10,276,10,"Portugal,+Moimenta+da+Beira"
2020-03-16,12,3,0.0,11.6,3,47,01:43 AM,11:14 AM,06:40 AM,06:38 PM,-1,4,6,4,17,23,63,0.0,1018,12,10,242,14,"Portugal,+Moimenta+da+Beira"
2020-03-17,16,5,0.0,7.4,3,40,02:43 AM,12:05 PM,06:38 AM,06:40 PM,3,8,10,8,22,50,62,0.2,1022,16,10,71,16,"Portugal,+Moimenta+da+Beira"
2020-03-18,20,8,0.0,11.6,5,33,03:37 AM,01:00 PM,06:36 AM,06:41 PM,7,13,14,13,13,15,67,0.1,1023,20,10,73,9,"Portugal,+Moimenta+da+Beira"
2020-03-19,21,10,0.0,8.8,4,25,04:22 AM,01:59 PM,06:35 AM,06:42 PM,7,15,15,15,8,35,60,4.2,1018,21,10,151,5,"Portugal,+Moimenta+da+Beira"
2020-03-20,14,5,0.0,6.1,3,18,05:01 AM,02:59 PM,06:33 AM,06:43 PM,9,11,12,11,7,88,79,11.0,1012,14,9,124,5,"Portugal,+Moimenta+da+Beira"
2020-03-21,12,9,0.0,8.8,3,11,05:34 AM,03:59 PM,06:31 AM,06:44 PM,7,10,11,10,6,80,77,18.2,1010,12,7,147,5,"Portugal,+Moimenta+da+Beira"
2020-03-22,17,8,0.0,10.2,3,4,06:03 AM,04:59 PM,06:30 AM,06:45 PM,6,12,12,12,7,61,70,3.3,1011,17,10,137,5,"Portugal,+Moimenta+da+Beira"
2020-03-23,17,8,0.0,11.6,4,0,06:28 AM,05:57 PM,06:28 AM,06:46 PM,5,12,12,12,14,30,61,0.2,1013,17,10,61,10,"Portugal,+Moimenta+da+Beira"
2020-03-24,18,8,0.0,11.6,4,0,06:53 AM,06:56 PM,06:26 AM,06:47 PM,4,12,13,12,16,12,59,0.0,1014,18,10,73,11,"Portugal,+Moimenta+da+Beira"
2020-03-25,18,9,0.0,10.2,3,3,07:16 AM,07:54 PM,06:25 AM,06:48 PM,5,13,13,13,11,30,58,1.2,1015,18,10,206,8,"Portugal,+Moimenta+da+Beira"
2020-03-26,18,7,0.0,11.6,4,11,07:40 AM,08:53 PM,06:23 AM,06:49 PM,3,12,12,12,9,4,60,0.0,1012,18,10,283,6,"Portugal,+Moimenta+da+Beira"
2020-03-27,14,4,0.0,11.6,3,18,08:05 AM,09:52 PM,06:21 AM,06:50 PM,-3,6,9,6,19,4,45,0.0,1011,14,10,78,14,"Portugal,+Moimenta+da+Beira"
2020-03-28,16,6,0.0,10.2,3,25,08:32 AM,10:52 PM,06:20 AM,06:51 PM,-1,10,10,10,9,20,46,0.0,1016,16,10,111,6,"Portugal,+Moimenta+da+Beira"
2020-03-29,18,7,0.0,11.6,4,32,09:04 AM,11:54 PM,06:18 AM,06:53 PM,1,12,12,12,7,13,47,0.0,1018,18,10,144,5,"Portugal,+Moimenta+da+Beira"
2020-03-30,11,5,0.0,10.2,2,40,09:40 AM,No moonset,06:16 AM,06:54 PM,-2,5,8,5,29,36,49,0.0,1015,11,10,88,23,"Portugal,+Moimenta+da+Beira"
2020-03-31,7,1,0.1,6.2,1,44,10:24 AM,12:54 AM,06:15 AM,06:55 PM,-0,1,4,1,21,74,69,5.6,1006,7,8,77,16,"Portugal,+Moimenta+da+Beira"
2020-04-01,12,5,0.0,8.9,2,56,11:16 AM,01:52 AM,06:13 AM,06:56 PM,2,8,9,8,8,59,64,9.1,1010,12,9,128,7,"Portugal,+Moimenta+da+Beira"
2020-04-02,17,6,0.0,7.6,3,64,12:16 PM,02:47 AM,06:11 AM,06:57 PM,4,11,11,11,8,67,62,0.7,1013,17,10,110,6,"Portugal,+Moimenta+da+Beira"
2020-04-03,18,8,0.0,11.6,3,71,01:24 PM,03:36 AM,06:10 AM,06:58 PM,4,12,13,12,8,34,59,0.5,1015,18,10,131,6,"Portugal,+Moimenta+da+Beira"
2020-04-04,16,8,0.0,8.9,3,79,02:36 PM,04:18 AM,06:08 AM,06:59 PM,4,11,12,11,16,46,59,0.7,1013,16,9,125,12,"Portugal,+Moimenta+da+Beira"
2020-04-05,11,10,0.0,6.5,3,87,03:52 PM,04:57 AM,06:07 AM,07:00 PM,9,10,11,10,7,98,88,30.0,1012,11,7,142,5,"Portugal,+Moimenta+da+Beira"
2020-04-06,18,10,0.0,9.0,3,94,05:08 PM,05:31 AM,06:05 AM,07:01 PM,8,13,13,13,7,55,72,2.8,1019,18,10,273,5,"Portugal,+Moimenta+da+Beira"
2020-04-07,21,9,0.0,11.6,5,100,06:25 PM,06:03 AM,06:03 AM,07:02 PM,7,14,14,14,6,17,62,0.1,1023,21,10,135,4,"Portugal,+Moimenta+da+Beira"
2020-04-08,19,12,0.0,6.5,4,100,07:43 PM,06:34 AM,06:02 AM,07:03 PM,11,15,15,15,6,75,79,1.1,1021,19,9,188,5,"Portugal,+Moimenta+da+Beira"
2020-04-09,13,3,0.0,8.2,3,83,09:00 PM,07:06 AM,06:00 AM,07:04 PM,11,12,12,12,5,90,86,10.2,1019,13,8,156,4,"Portugal,+Moimenta+da+Beira"
2020-04-10,18,11,0.0,13.3,4,76,10:15 PM,07:42 AM,05:59 AM,07:05 PM,10,14,14,14,9,54,78,0.7,1020,18,9,271,7,"Portugal,+Moimenta+da+Beira"
2020-04-11,17,10,0.0,13.5,4,68,11:28 PM,08:20 AM,05:57 AM,07:06 PM,8,13,13,13,8,47,73,0.0,1019,17,10,273,6,"Portugal,+Moimenta+da+Beira"
2020-04-12,21,10,0.0,10.9,4,61,No moonrise,09:05 AM,05:56 AM,07:08 PM,8,15,15,15,8,51,67,2.3,1016,21,10,211,6,"Portugal,+Moimenta+da+Beira"
2020-04-13,15,10,0.0,8.5,3,53,12:34 AM,09:56 AM,05:54 AM,07:09 PM,7,12,12,12,8,62,71,2.3,1008,15,10,265,6,"Portugal,+Moimenta+da+Beira"
2020-04-14,20,9,0.0,12.1,4,46,01:32 AM,10:51 AM,05:53 AM,07:10 PM,7,14,14,14,13,47,64,0.5,1009,20,10,109,10,"Portugal,+Moimenta+da+Beira"
2020-04-15,16,11,0.0,8.5,3,38,02:21 AM,11:51 AM,05:51 AM,07:11 PM,7,12,13,12,15,89,68,7.2,1009,16,9,146,11,"Portugal,+Moimenta+da+Beira"
2020-04-16,15,9,0.0,9.7,3,30,03:03 AM,12:51 PM,05:50 AM,07:12 PM,7,10,11,10,14,71,76,21.0,1011,15,9,158,10,"Portugal,+Moimenta+da+Beira"
2020-04-17,15,11,0.0,9.7,3,23,03:38 AM,01:52 PM,05:48 AM,07:13 PM,8,11,12,11,12,74,74,5.6,1012,15,10,190,9,"Portugal,+Moimenta+da+Beira"
2020-04-18,18,9,0.0,12.1,3,15,04:07 AM,02:52 PM,05:47 AM,07:14 PM,7,13,13,13,8,43,68,7.0,1015,18,9,192,5,"Portugal,+Moimenta+da+Beira"
2020-04-19,19,9,0.0,12.1,3,8,04:34 AM,03:51 PM,05:45 AM,07:15 PM,7,13,13,13,10,43,67,1.7,1012,19,10,285,8,"Portugal,+Moimenta+da+Beira"
2020-04-20,16,4,0.0,12.1,3,0,04:58 AM,04:49 PM,05:44 AM,07:16 PM,6,10,10,10,8,76,73,3.9,1009,16,10,188,7,"Portugal,+Moimenta+da+Beira"
2020-04-21,17,9,0.0,8.6,3,0,05:21 AM,05:48 PM,05:42 AM,07:17 PM,7,12,13,12,9,84,72,1.9,1010,17,8,285,7,"Portugal,+Moimenta+da+Beira"
2020-04-22,21,9,0.0,13.8,5,0,05:45 AM,06:46 PM,05:41 AM,07:18 PM,6,14,14,14,7,15,62,0.0,1016,21,10,210,5,"Portugal,+Moimenta+da+Beira"
2020-04-23,20,10,0.0,12.2,4,0,06:09 AM,07:46 PM,05:39 AM,07:19 PM,8,15,15,15,7,54,63,0.7,1017,20,10,150,5,"Portugal,+Moimenta+da+Beira"
2020-04-24,21,12,0.0,11.0,4,7,06:35 AM,08:46 PM,05:38 AM,07:20 PM,9,16,16,16,7,57,65,9.2,1013,21,9,197,4,"Portugal,+Moimenta+da+Beira"
2020-04-25,17,11,0.0,13.9,4,15,07:05 AM,09:48 PM,05:36 AM,07:22 PM,9,14,14,14,9,48,75,1.7,1010,17,10,241,7,"Portugal,+Moimenta+da+Beira"
2020-04-26,16,9,0.0,11.0,3,22,07:40 AM,10:49 PM,05:35 AM,07:23 PM,6,11,12,11,11,70,69,0.3,1011,16,10,266,9,"Portugal,+Moimenta+da+Beira"
2020-04-27,15,9,0.0,8.7,3,30,08:21 AM,11:48 PM,05:34 AM,07:24 PM,6,10,11,10,14,64,72,4.7,1012,15,10,254,10,"Portugal,+Moimenta+da+Beira"
2020-04-28,16,8,0.0,8.7,3,37,09:10 AM,No moonset,05:32 AM,07:25 PM,6,10,11,10,14,76,72,2.2,1015,16,10,255,11,"Portugal,+Moimenta+da+Beira"
2020-04-29,12,9,0.0,8.7,3,45,10:06 AM,12:43 AM,05:31 AM,07:26 PM,8,9,10,9,15,96,83,4.1,1017,12,10,234,12,"Portugal,+Moimenta+da+Beira"
2020-04-30,12,10,0.0,8.7,3,52,11:10 AM,01:33 AM,05:30 AM,07:27 PM,9,9,11,9,15,100,86,3.1,1017,12,10,245,12,"Portugal,+Moimenta+da+Beira"
2020-05-01,16,9,0.0,9.9,3,58,12:18 PM,02:16 AM,05:28 AM,07:28 PM,12,12,13,12,12,90,90,14.9,1020,16,9,238,8,"Portugal,+Moimenta+da+Beira"
2020-05-02,20,12,0.0,9.9,4,65,01:31 PM,02:54 AM,05:27 AM,07:29 PM,11,16,16,16,7,68,77,0.3,1021,20,9,253,5,"Portugal,+Moimenta+da+Beira"
2020-05-03,27,12,0.0,14.0,6,72,02:44 PM,03:29 AM,05:26 AM,07:30 PM,10,19,19,19,8,2,60,0.0,1016,27,10,122,5,"Portugal,+Moimenta+da+Beira"
2020-05-04,25,14,0.0,11.1,5,80,03:59 PM,04:00 AM,05:25 AM,07:31 PM,10,19,19,19,18,43,58,0.4,1011,25,10,173,13,"Portugal,+Moimenta+da+Beira"
2020-05-05,21,11,0.0,12.2,4,87,05:15 PM,04:30 AM,05:23 AM,07:32 PM,8,15,15,15,9,38,64,1.0,1016,21,10,220,7,"Portugal,+Moimenta+da+Beira"
2020-05-06,21,11,0.0,14.1,5,94,06:31 PM,05:01 AM,05:22 AM,07:33 PM,8,16,16,16,7,19,61,0.0,1019,21,10,227,5,"Portugal,+Moimenta+da+Beira"
2020-05-07,26,14,0.0,13.4,5,100,07:48 PM,05:34 AM,05:21 AM,07:34 PM,8,19,19,19,8,33,52,0.0,1015,26,10,150,5,"Portugal,+Moimenta+da+Beira"
2020-05-08,24,15,0.0,12.2,5,100,09:04 PM,06:11 AM,05:20 AM,07:35 PM,9,19,19,19,9,42,55,0.4,1014,24,10,226,7,"Portugal,+Moimenta+da+Beira"
2020-05-09,18,12,0.0,13.4,4,84,10:15 PM,06:53 AM,05:19 AM,07:36 PM,8,14,14,14,9,66,70,2.9,1010,18,10,237,7,"Portugal,+Moimenta+da+Beira"
2020-05-10,18,10,0.0,13.4,4,77,11:20 PM,07:42 AM,05:18 AM,07:37 PM,6,13,13,13,12,39,65,0.1,1008,18,10,267,10,"Portugal,+Moimenta+da+Beira"
2020-05-11,18,11,0.0,11.1,4,70,No moonrise,08:37 AM,05:17 AM,07:38 PM,9,14,14,14,10,73,73,12.8,1007,18,9,159,8,"Portugal,+Moimenta+da+Beira"
2020-05-12,20,12,0.0,11.1,4,62,12:14 AM,09:37 AM,05:16 AM,07:39 PM,8,15,15,15,8,61,66,1.6,1008,20,10,225,7,"Portugal,+Moimenta+da+Beira"
2020-05-13,19,10,0.0,12.3,4,55,01:01 AM,10:39 AM,05:15 AM,07:40 PM,7,14,14,14,6,54,64,3.7,1003,19,10,243,5,"Portugal,+Moimenta+da+Beira"
2020-05-14,17,11,0.0,10.0,3,48,01:39 AM,11:41 AM,05:14 AM,07:41 PM,9,14,13,14,5,87,74,17.3,1004,17,8,166,4,"Portugal,+Moimenta+da+Beira"
2020-05-15,19,11,0.0,13.4,4,40,02:10 AM,12:42 PM,05:13 AM,07:42 PM,8,15,15,15,11,56,62,0.5,1012,19,10,71,8,"Portugal,+Moimenta+da+Beira"
2020-05-16,21,9,0.0,14.3,5,33,02:38 AM,01:42 PM,05:12 AM,07:43 PM,5,15,15,15,12,26,51,0.5,1018,21,10,79,10,"Portugal,+Moimenta+da+Beira"
