date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-26,27,15,0.0,14.5,6,25,07:59 AM,11:39 PM,05:03 AM,07:58 PM,12,21,21,21,20,5,60,0.0,1024,27,10,64,10,"Portugal,+Melgaco"
2020-05-27,26,17,0.0,14.5,6,32,09:01 AM,No moonset,05:02 AM,07:59 PM,14,22,22,22,14,7,66,0.0,1021,26,10,169,8,"Portugal,+Melgaco"
2020-05-28,26,19,0.0,14.5,6,39,10:08 AM,12:23 AM,05:02 AM,08:00 PM,15,23,23,22,12,14,63,0.0,1019,26,10,177,7,"Portugal,+Melgaco"
2020-05-29,25,19,0.0,14.5,6,47,11:19 AM,01:02 AM,05:01 AM,08:01 PM,15,23,23,22,9,37,66,0.1,1016,25,10,177,5,"Portugal,+Melgaco"
2020-05-30,25,19,0.0,14.5,6,54,12:31 PM,01:35 AM,05:00 AM,08:01 PM,14,23,23,22,10,18,61,0.0,1012,25,10,158,5,"Portugal,+Melgaco"
2020-05-31,23,18,0.0,12.5,5,58,01:44 PM,02:05 AM,05:00 AM,08:02 PM,16,20,20,20,8,59,80,5.3,1011,23,10,193,5,"Portugal,+Melgaco"
2020-06-01,20,15,0.0,11.6,4,71,02:57 PM,02:33 AM,04:59 AM,08:03 PM,15,17,17,17,7,69,87,7.2,1013,20,9,243,5,"Portugal,+Melgaco"
2020-06-02,22,17,0.0,12.6,5,79,04:12 PM,03:02 AM,04:59 AM,08:04 PM,15,19,20,19,7,53,79,1.4,1013,22,10,212,5,"Portugal,+Melgaco"
2020-06-03,19,16,0.0,9.7,4,86,05:28 PM,03:32 AM,04:59 AM,08:04 PM,15,17,17,17,9,63,87,0.1,1013,19,9,212,7,"Portugal,+Melgaco"
2020-06-04,18,13,0.0,14.5,4,94,06:44 PM,04:05 AM,04:58 AM,08:05 PM,12,16,16,16,15,31,77,0.1,1012,18,10,219,11,"Portugal,+Melgaco"
2020-06-05,20,12,0.0,14.5,5,100,07:59 PM,04:43 AM,04:58 AM,08:06 PM,11,15,16,15,19,6,76,0.0,1015,20,10,131,13,"Portugal,+Melgaco"
2020-06-06,18,12,0.0,14.5,5,100,09:08 PM,05:28 AM,04:58 AM,08:06 PM,12,15,15,15,15,26,80,0.0,1013,18,10,163,11,"Portugal,+Melgaco"
2020-06-07,19,13,0.0,13.5,4,84,10:08 PM,06:20 AM,04:57 AM,08:07 PM,9,15,16,15,21,34,69,0.4,1015,19,10,188,16,"Portugal,+Melgaco"
2020-06-08,19,10,0.0,14.5,5,76,10:59 PM,07:19 AM,04:57 AM,08:08 PM,9,14,15,14,26,12,68,0.0,1017,19,10,142,18,"Portugal,+Melgaco"
2020-06-09,20,10,0.0,14.5,5,69,11:42 PM,08:21 AM,04:57 AM,08:08 PM,10,15,16,15,22,6,70,0.0,1020,20,10,142,15,"Portugal,+Melgaco"
2020-06-10,21,11,0.0,14.5,5,61,No moonrise,09:26 AM,04:57 AM,08:09 PM,10,16,16,16,21,17,69,0.0,1017,21,10,141,14,"Portugal,+Melgaco"
2020-06-11,15,11,0.0,9.7,3,54,12:16 AM,10:29 AM,04:57 AM,08:09 PM,10,12,13,12,22,66,80,2.4,1012,15,9,205,16,"Portugal,+Melgaco"
2020-06-12,15,13,0.0,9.7,3,46,12:45 AM,11:32 AM,04:57 AM,08:10 PM,12,13,14,13,38,84,87,23.4,1007,15,9,290,23,"Portugal,+Melgaco"
2020-06-13,17,12,0.0,9.7,4,38,01:10 AM,12:32 PM,04:56 AM,08:10 PM,12,14,14,14,16,76,84,10.1,1015,17,9,231,11,"Portugal,+Melgaco"
2020-06-14,17,12,0.0,10.7,4,31,01:34 AM,01:32 PM,04:56 AM,08:10 PM,11,15,15,15,15,69,80,0.8,1021,17,10,206,10,"Portugal,+Melgaco"
2020-06-15,17,12,0.0,9.7,4,23,01:56 AM,02:31 PM,04:56 AM,08:11 PM,12,15,15,15,16,76,86,3.2,1024,17,10,216,11,"Portugal,+Melgaco"
2020-06-16,16,13,0.0,9.7,3,16,02:18 AM,03:31 PM,04:57 AM,08:11 PM,13,14,14,14,12,90,92,6.3,1023,16,8,223,8,"Portugal,+Melgaco"
2020-06-17,17,12,0.0,14.5,5,8,02:42 AM,04:31 PM,04:57 AM,08:12 PM,11,15,15,15,12,35,81,0.0,1020,17,10,222,9,"Portugal,+Melgaco"
2020-06-18,18,12,0.0,14.5,5,1,03:09 AM,05:34 PM,04:57 AM,08:12 PM,11,15,15,15,13,10,78,0.0,1018,18,10,219,10,"Portugal,+Melgaco"
2020-06-19,18,12,0.0,14.5,5,0,03:39 AM,06:37 PM,04:57 AM,08:12 PM,10,15,15,15,10,8,76,0.0,1021,18,10,221,7,"Portugal,+Melgaco"
2020-06-20,19,13,0.0,14.5,4,0,04:15 AM,07:40 PM,04:57 AM,08:12 PM,13,16,16,16,10,16,80,0.0,1023,19,10,188,7,"Portugal,+Melgaco"
2020-06-21,20,15,0.0,11.6,4,0,04:59 AM,08:40 PM,04:57 AM,08:13 PM,14,17,17,17,11,60,83,0.3,1025,20,9,200,7,"Portugal,+Melgaco"
2020-06-22,24,16,0.0,14.5,6,7,05:52 AM,09:35 PM,04:58 AM,08:13 PM,16,20,21,20,10,4,76,0.0,1021,24,9,161,6,"Portugal,+Melgaco"
2020-06-23,25,18,0.0,14.5,6,14,06:52 AM,10:22 PM,04:58 AM,08:13 PM,16,22,22,21,11,3,73,0.0,1015,25,9,200,7,"Portugal,+Melgaco"
2020-06-24,22,17,0.0,14.5,6,22,07:59 AM,11:03 PM,04:58 AM,08:13 PM,16,20,21,20,8,7,82,0.0,1015,22,10,247,6,"Portugal,+Melgaco"
2020-06-25,20,15,0.0,13.5,4,29,09:10 AM,11:39 PM,04:58 AM,08:13 PM,14,17,17,17,17,30,81,0.0,1017,20,10,239,12,"Portugal,+Melgaco"
2020-06-26,16,11,0.0,9.7,4,37,10:22 AM,No moonset,04:59 AM,08:13 PM,14,15,15,15,13,85,88,3.7,1017,16,9,229,9,"Portugal,+Melgaco"
2020-06-27,19,12,0.0,9.7,4,44,11:34 AM,12:09 AM,04:59 AM,08:13 PM,16,16,17,16,13,87,92,5.1,1019,19,9,194,9,"Portugal,+Melgaco"
2020-06-28,21,15,0.0,11.5,4,52,12:46 PM,12:37 AM,05:00 AM,08:13 PM,15,18,18,18,10,57,84,0.0,1020,21,9,229,6,"Portugal,+Melgaco"
2020-06-29,24,16,0.0,14.5,5,59,01:59 PM,01:05 AM,05:00 AM,08:13 PM,15,20,21,20,19,23,76,0.0,1019,24,8,147,12,"Portugal,+Melgaco"
2020-06-30,22,15,0.0,14.5,5,67,03:12 PM,01:34 AM,05:01 AM,08:13 PM,13,19,19,19,20,5,69,0.0,1015,22,9,195,12,"Portugal,+Melgaco"
2020-07-01,18,16,0.0,10.5,4,72,04:26 PM,02:04 AM,05:01 AM,08:13 PM,15,17,17,17,10,69,86,0.7,1016,18,7,295,7,"Portugal,+Melgaco"
2020-07-02,18,14,0.0,11.5,4,79,05:39 PM,02:39 AM,05:02 AM,08:12 PM,11,16,16,16,16,46,75,0.4,1021,18,10,222,12,"Portugal,+Melgaco"
2020-07-03,21,11,0.0,14.5,5,86,06:50 PM,03:20 AM,05:02 AM,08:12 PM,11,15,16,15,23,0,72,0.0,1023,21,10,132,15,"Portugal,+Melgaco"
2020-07-04,23,14,0.0,14.5,5,94,07:54 PM,04:07 AM,05:03 AM,08:12 PM,12,18,19,18,20,9,68,0.0,1023,23,10,179,12,"Portugal,+Melgaco"
2020-07-05,28,18,0.0,14.5,6,100,08:49 PM,05:03 AM,05:03 AM,08:12 PM,15,24,24,23,24,5,64,0.0,1021,28,10,141,13,"Portugal,+Melgaco"
2020-07-06,29,17,0.0,14.5,6,100,09:36 PM,06:04 AM,05:04 AM,08:11 PM,16,24,24,23,27,3,67,0.0,1018,29,10,32,16,"Portugal,+Melgaco"
2020-07-07,26,18,0.0,14.5,6,85,10:13 PM,07:09 AM,05:05 AM,08:11 PM,16,23,23,22,12,10,67,0.0,1015,26,10,163,7,"Portugal,+Melgaco"
2020-07-08,23,17,0.0,14.5,6,77,10:45 PM,08:14 AM,05:05 AM,08:11 PM,17,20,22,20,9,3,76,0.0,1014,23,10,210,6,"Portugal,+Melgaco"
2020-07-09,27,17,0.0,14.5,6,70,11:12 PM,09:18 AM,05:06 AM,08:10 PM,14,23,23,22,29,2,65,0.0,1017,27,10,148,16,"Portugal,+Melgaco"
2020-07-10,28,16,0.0,14.5,6,63,11:36 PM,10:19 AM,05:07 AM,08:10 PM,13,22,22,22,32,1,61,0.0,1017,28,10,17,18,"Portugal,+Melgaco"
2020-07-11,30,15,0.0,14.5,6,55,11:59 PM,11:20 AM,05:08 AM,08:09 PM,14,23,23,22,16,2,64,0.0,1015,30,10,116,9,"Portugal,+Melgaco"
2020-07-12,26,18,0.0,13.5,5,48,No moonrise,12:19 PM,05:08 AM,08:09 PM,17,24,24,23,10,24,70,0.4,1015,26,10,146,6,"Portugal,+Melgaco"
2020-07-13,29,18,0.0,14.5,6,41,12:21 AM,01:19 PM,05:09 AM,08:08 PM,15,24,24,23,24,2,61,0.0,1019,29,10,120,13,"Portugal,+Melgaco"
2020-07-14,26,16,0.0,14.5,6,34,12:44 AM,02:18 PM,05:10 AM,08:08 PM,10,21,21,21,33,6,51,0.0,1018,26,10,63,19,"Portugal,+Melgaco"
2020-07-15,28,15,0.0,14.5,6,26,01:09 AM,03:20 PM,05:11 AM,08:07 PM,12,22,22,21,29,1,59,0.0,1018,28,10,35,17,"Portugal,+Melgaco"
2020-07-16,31,16,0.0,14.5,7,19,01:38 AM,04:22 PM,05:12 AM,08:06 PM,13,24,24,23,23,1,58,0.0,1018,31,10,131,12,"Portugal,+Melgaco"
2020-07-17,30,18,0.0,14.5,7,12,02:11 AM,05:26 PM,05:13 AM,08:06 PM,14,24,24,24,18,0,56,0.0,1015,30,10,171,9,"Portugal,+Melgaco"
2020-07-18,28,19,0.0,14.5,7,5,02:52 AM,06:27 PM,05:13 AM,08:05 PM,13,25,25,24,14,1,51,0.0,1013,28,10,175,8,"Portugal,+Melgaco"
2020-07-19,24,18,0.0,14.5,6,0,03:41 AM,07:25 PM,05:14 AM,08:04 PM,14,21,22,21,8,0,63,0.0,1013,24,10,216,5,"Portugal,+Melgaco"
2020-07-20,27,17,0.0,14.5,6,0,04:39 AM,08:16 PM,05:15 AM,08:03 PM,17,24,24,22,9,1,72,0.0,1015,27,10,159,6,"Portugal,+Melgaco"
2020-07-21,29,17,0.0,13.5,5,2,05:45 AM,09:01 PM,05:16 AM,08:03 PM,16,24,24,23,15,28,68,0.7,1015,29,10,157,8,"Portugal,+Melgaco"
2020-07-22,26,19,0.0,14.5,6,10,06:56 AM,09:39 PM,05:17 AM,08:02 PM,16,24,24,23,10,6,67,0.0,1016,26,10,163,6,"Portugal,+Melgaco"
2020-07-23,25,18,0.0,14.5,6,17,08:10 AM,10:11 PM,05:18 AM,08:01 PM,16,23,23,22,18,1,70,0.0,1018,25,10,200,11,"Portugal,+Melgaco"
2020-07-24,24,15,0.0,14.5,6,24,09:24 AM,10:41 PM,05:19 AM,08:00 PM,12,19,20,19,29,3,63,0.0,1018,24,10,175,16,"Portugal,+Melgaco"
2020-07-25,22,16,0.0,14.4,5,32,10:37 AM,11:09 PM,05:20 AM,07:59 PM,15,19,19,19,18,4,79,0.0,1017,22,9,191,11,"Portugal,+Melgaco"
2020-07-26,22,16,0.0,14.4,5,39,11:50 AM,11:37 PM,05:21 AM,07:58 PM,16,19,21,19,9,21,80,0.0,1016,22,6,192,7,"Portugal,+Melgaco"
2020-07-27,22,17,0.0,14.4,6,46,01:03 PM,No moonset,05:22 AM,07:57 PM,16,19,20,19,9,18,80,0.0,1016,22,9,214,6,"Portugal,+Melgaco"
2020-07-28,25,17,0.0,13.4,5,53,02:15 PM,12:06 AM,05:23 AM,07:56 PM,16,21,22,21,18,39,77,0.1,1018,25,7,231,11,"Portugal,+Melgaco"
2020-07-29,27,15,0.0,14.3,6,61,03:28 PM,12:39 AM,05:24 AM,07:55 PM,16,22,22,21,13,2,69,0.0,1014,27,10,146,8,"Portugal,+Melgaco"
2020-07-30,25,19,0.0,14.3,6,68,04:37 PM,01:17 AM,05:25 AM,07:54 PM,16,24,24,22,13,2,68,0.0,1012,25,10,195,8,"Portugal,+Melgaco"
2020-07-31,22,16,0.0,13.4,4,72,05:43 PM,02:01 AM,05:26 AM,07:53 PM,15,19,20,19,5,41,81,0.2,1016,22,7,217,4,"Portugal,+Melgaco"
2020-08-01,22,16,0.0,14.3,4,82,06:40 PM,02:53 AM,05:27 AM,07:52 PM,15,19,20,19,18,16,78,0.0,1020,22,8,226,11,"Portugal,+Melgaco"
2020-08-02,23,14,0.0,14.2,5,90,07:30 PM,03:51 AM,05:28 AM,07:51 PM,13,18,19,18,26,7,71,0.0,1021,23,10,180,16,"Portugal,+Melgaco"
2020-08-03,20,15,0.0,13.4,4,97,08:10 PM,04:54 AM,05:29 AM,07:49 PM,14,18,18,18,18,23,77,0.0,1020,20,10,186,11,"Portugal,+Melgaco"
2020-08-04,24,15,0.0,14.2,6,100,08:44 PM,05:59 AM,05:30 AM,07:48 PM,14,18,20,18,19,7,74,0.0,1017,24,10,147,11,"Portugal,+Melgaco"
2020-08-05,23,16,0.0,14.2,6,88,09:13 PM,07:04 AM,05:31 AM,07:47 PM,14,20,21,20,11,10,70,0.0,1013,23,10,156,7,"Portugal,+Melgaco"
2020-08-06,26,17,0.0,14.1,6,81,09:38 PM,08:06 AM,05:32 AM,07:46 PM,14,22,22,21,13,5,66,0.0,1013,26,10,172,7,"Portugal,+Melgaco"
2020-08-07,23,18,0.0,14.1,6,74,10:01 PM,09:08 AM,05:33 AM,07:44 PM,16,20,21,20,9,3,79,0.0,1016,23,10,202,6,"Portugal,+Melgaco"
2020-08-08,24,17,0.0,14.1,6,67,10:23 PM,10:08 AM,05:34 AM,07:43 PM,16,22,22,21,9,2,71,0.0,1018,24,10,151,6,"Portugal,+Melgaco"
2020-08-09,23,17,0.0,14.1,6,59,10:46 PM,11:07 AM,05:35 AM,07:42 PM,16,20,21,20,8,10,81,0.0,1016,23,10,222,5,"Portugal,+Melgaco"
2020-08-10,23,16,0.0,14.0,5,52,11:10 PM,12:07 PM,05:36 AM,07:40 PM,16,19,20,19,13,32,80,0.0,1014,23,7,183,8,"Portugal,+Melgaco"
2020-08-11,22,15,0.0,13.4,5,45,11:37 PM,01:07 PM,05:37 AM,07:39 PM,16,19,20,19,13,39,80,0.2,1012,22,10,156,8,"Portugal,+Melgaco"
2020-08-12,23,17,0.0,11.1,5,38,No moonrise,02:08 PM,05:38 AM,07:38 PM,16,20,21,20,14,53,80,5.2,1015,23,9,159,9,"Portugal,+Melgaco"
2020-08-13,21,13,0.0,14.0,5,30,12:07 AM,03:11 PM,05:39 AM,07:36 PM,13,17,17,17,15,7,77,0.0,1017,21,9,197,10,"Portugal,+Melgaco"
2020-08-14,20,14,0.0,14.0,5,23,12:44 AM,04:12 PM,05:40 AM,07:35 PM,14,17,17,17,9,4,80,0.0,1017,20,10,226,6,"Portugal,+Melgaco"
2020-08-15,20,14,0.0,11.0,4,16,01:29 AM,05:11 PM,05:41 AM,07:33 PM,13,17,17,17,15,46,81,0.3,1016,20,10,186,11,"Portugal,+Melgaco"
2020-08-16,20,14,0.0,11.0,4,8,02:22 AM,06:05 PM,05:42 AM,07:32 PM,14,16,17,16,19,62,84,1.3,1016,20,10,183,12,"Portugal,+Melgaco"
2020-08-17,19,16,0.0,8.7,4,1,03:26 AM,06:53 PM,05:43 AM,07:30 PM,16,18,18,18,21,85,92,13.1,1014,19,8,180,13,"Portugal,+Melgaco"
2020-08-18,22,17,0.0,8.7,4,0,04:35 AM,07:35 PM,05:44 AM,07:29 PM,17,19,20,19,17,78,89,0.9,1015,22,8,175,10,"Portugal,+Melgaco"
2020-08-19,22,18,0.0,8.6,4,0,05:50 AM,08:10 PM,05:46 AM,07:27 PM,17,19,20,19,26,92,85,4.0,1009,22,10,173,16,"Portugal,+Melgaco"
2020-08-20,20,16,0.0,13.3,4,6,07:06 AM,08:41 PM,05:47 AM,07:26 PM,16,18,18,18,13,52,86,11.5,1008,20,7,218,9,"Portugal,+Melgaco"
2020-08-21,20,14,0.0,9.8,4,13,08:21 AM,09:11 PM,05:48 AM,07:24 PM,14,17,17,17,18,58,83,0.7,1016,20,9,181,11,"Portugal,+Melgaco"
2020-08-22,20,14,0.0,13.7,5,20,09:37 AM,09:39 PM,05:49 AM,07:23 PM,14,17,17,17,12,4,80,0.0,1023,20,10,157,8,"Portugal,+Melgaco"
2020-08-23,23,15,0.0,13.7,6,28,10:52 AM,10:08 PM,05:50 AM,07:21 PM,14,19,20,19,16,12,73,0.0,1023,23,10,157,9,"Portugal,+Melgaco"
2020-08-24,25,14,0.0,13.7,6,35,12:06 PM,10:40 PM,05:51 AM,07:20 PM,14,19,20,19,14,0,71,0.0,1017,25,10,154,8,"Portugal,+Melgaco"
2020-08-25,23,17,0.0,13.7,6,42,01:20 PM,11:17 PM,05:52 AM,07:18 PM,16,20,21,20,7,19,79,0.0,1016,23,9,143,5,"Portugal,+Melgaco"
2020-08-26,23,18,0.0,13.6,5,50,02:30 PM,11:59 PM,05:53 AM,07:16 PM,18,20,22,20,8,18,86,0.0,1019,23,7,214,6,"Portugal,+Melgaco"
2020-08-27,23,18,0.0,13.3,5,57,03:37 PM,No moonset,05:54 AM,07:15 PM,18,20,21,20,6,65,89,0.1,1020,23,7,247,5,"Portugal,+Melgaco"
2020-08-28,19,16,0.0,13.6,4,64,04:36 PM,12:48 AM,05:55 AM,07:13 PM,14,17,17,17,21,38,80,1.0,1017,19,10,284,16,"Portugal,+Melgaco"
2020-08-29,20,13,0.0,13.3,4,71,05:27 PM,01:44 AM,05:56 AM,07:11 PM,11,16,16,16,20,39,75,0.1,1015,20,10,148,14,"Portugal,+Melgaco"
2020-08-30,21,12,0.0,13.5,5,79,06:09 PM,02:44 AM,05:57 AM,07:10 PM,10,16,17,16,22,1,70,0.0,1018,21,10,105,14,"Portugal,+Melgaco"
2020-08-31,20,12,0.0,13.5,5,82,06:45 PM,03:48 AM,05:58 AM,07:08 PM,10,16,17,16,12,17,66,0.0,1018,20,10,167,7,"Portugal,+Melgaco"
2020-09-01,22,14,0.0,13.5,5,97,07:15 PM,04:52 AM,05:59 AM,07:06 PM,11,18,20,18,16,18,62,0.2,1015,22,10,179,10,"Portugal,+Melgaco"
2020-09-02,25,13,0.0,13.1,6,100,07:41 PM,05:56 AM,06:00 AM,07:05 PM,13,19,20,19,15,1,68,0.0,1016,25,10,152,9,"Portugal,+Melgaco"
2020-09-03,27,17,0.0,11.6,6,88,08:04 PM,06:57 AM,06:01 AM,07:03 PM,14,23,23,22,11,0,60,0.0,1018,27,10,174,6,"Portugal,+Melgaco"
2020-09-04,25,18,0.0,11.6,6,81,08:26 PM,07:58 AM,06:02 AM,07:01 PM,12,23,23,22,10,0,55,0.0,1020,25,10,178,6,"Portugal,+Melgaco"
2020-09-05,29,16,0.0,11.6,6,73,08:49 PM,08:57 AM,06:03 AM,06:59 PM,14,22,22,22,23,0,66,0.0,1020,29,10,81,13,"Portugal,+Melgaco"
2020-09-06,27,16,0.0,11.6,6,66,09:12 PM,09:57 AM,06:04 AM,06:58 PM,14,22,22,21,25,0,67,0.0,1018,27,10,44,15,"Portugal,+Melgaco"
2020-09-07,28,14,0.0,11.6,6,58,09:37 PM,10:57 AM,06:05 AM,06:56 PM,12,21,21,20,21,1,63,0.0,1019,28,10,54,11,"Portugal,+Melgaco"
2020-09-08,26,16,0.0,11.6,6,50,10:06 PM,11:57 AM,06:06 AM,06:54 PM,10,21,21,21,15,2,54,0.0,1020,26,10,174,8,"Portugal,+Melgaco"
2020-09-09,25,17,0.0,11.6,6,43,10:39 PM,12:58 PM,06:07 AM,06:52 PM,9,21,21,21,13,3,48,0.0,1019,25,10,177,7,"Portugal,+Melgaco"
2020-09-10,26,17,0.0,11.6,6,35,11:20 PM,01:59 PM,06:08 AM,06:51 PM,12,22,22,21,11,4,57,0.0,1018,26,10,172,6,"Portugal,+Melgaco"
2020-09-11,24,17,0.0,11.6,6,28,No moonrise,02:59 PM,06:09 AM,06:49 PM,13,21,22,21,10,9,62,0.0,1013,24,10,180,6,"Portugal,+Melgaco"
2020-09-12,29,18,0.0,11.6,6,20,12:08 AM,03:54 PM,06:10 AM,06:47 PM,14,24,24,23,11,8,57,0.0,1014,29,10,175,6,"Portugal,+Melgaco"
2020-09-13,26,21,0.0,11.6,6,13,01:06 AM,04:43 PM,06:11 AM,06:45 PM,12,25,25,23,15,38,51,0.0,1015,26,10,173,8,"Portugal,+Melgaco"
2020-09-14,22,17,0.0,10.2,4,5,02:12 AM,05:27 PM,06:12 AM,06:44 PM,15,20,20,20,15,47,73,0.6,1017,22,9,188,10,"Portugal,+Melgaco"
2020-09-15,22,17,0.0,10.2,4,0,03:24 AM,06:05 PM,06:13 AM,06:42 PM,15,19,20,19,19,48,79,0.2,1018,22,10,170,12,"Portugal,+Melgaco"
2020-09-16,22,15,0.0,11.6,5,0,04:39 AM,06:38 PM,06:14 AM,06:40 PM,14,18,18,18,10,22,81,2.5,1017,22,10,179,6,"Portugal,+Melgaco"
2020-09-17,21,9,0.0,7.5,4,0,05:57 AM,07:08 PM,06:15 AM,06:38 PM,14,16,17,16,10,52,79,6.3,1012,21,10,123,6,"Portugal,+Melgaco"
2020-09-18,20,15,0.0,7.5,4,2,07:14 AM,07:38 PM,06:16 AM,06:37 PM,14,17,17,17,10,58,80,5.1,1010,20,10,206,6,"Portugal,+Melgaco"
2020-09-19,18,16,0.0,6.1,4,10,08:31 AM,08:07 PM,06:17 AM,06:35 PM,15,17,17,17,16,87,92,41.3,1013,18,7,210,10,"Portugal,+Melgaco"
2020-09-20,21,17,0.0,8.8,4,17,09:49 AM,08:39 PM,06:18 AM,06:33 PM,15,18,18,18,17,70,84,3.1,1016,21,10,188,11,"Portugal,+Melgaco"
2020-09-21,19,15,0.0,11.6,4,25,11:06 AM,09:15 PM,06:20 AM,06:31 PM,15,17,17,17,12,42,86,0.9,1019,19,10,186,8,"Portugal,+Melgaco"
2020-09-22,20,15,0.0,8.8,4,32,12:20 PM,09:56 PM,06:21 AM,06:29 PM,14,17,17,17,16,61,82,4.1,1015,20,10,161,10,"Portugal,+Melgaco"
2020-09-23,19,16,0.0,6.0,4,40,01:31 PM,10:43 PM,06:22 AM,06:28 PM,16,17,17,17,16,76,90,4.7,1012,19,10,199,10,"Portugal,+Melgaco"
2020-09-24,17,15,0.0,6.0,4,47,02:33 PM,11:38 PM,06:23 AM,06:26 PM,12,16,16,16,19,82,78,3.4,1018,17,9,272,13,"Portugal,+Melgaco"
2020-09-25,17,11,0.0,11.6,3,55,03:27 PM,No moonset,06:24 AM,06:24 PM,9,14,14,14,18,45,71,1.0,1027,17,10,158,12,"Portugal,+Melgaco"
2020-09-26,16,11,0.0,7.4,3,62,04:11 PM,12:37 AM,06:25 AM,06:22 PM,10,13,14,13,10,59,78,0.1,1026,16,10,147,6,"Portugal,+Melgaco"
2020-09-27,19,14,0.0,8.8,4,70,04:48 PM,01:41 AM,06:26 AM,06:21 PM,13,16,16,16,18,58,82,4.1,1019,19,10,224,11,"Portugal,+Melgaco"
2020-09-28,21,10,0.0,7.4,4,78,05:19 PM,02:44 AM,06:27 AM,06:19 PM,7,14,15,14,20,56,59,0.0,1019,21,10,30,12,"Portugal,+Melgaco"
2020-09-29,19,12,0.0,11.6,5,85,05:45 PM,03:47 AM,06:28 AM,06:17 PM,10,15,15,15,11,5,71,0.0,1018,19,10,159,7,"Portugal,+Melgaco"
2020-09-30,17,14,0.0,5.9,4,93,06:09 PM,04:49 AM,06:29 AM,06:16 PM,12,15,15,15,10,66,81,1.8,1017,17,10,211,7,"Portugal,+Melgaco"
2020-10-01,17,12,0.0,7.3,4,97,06:31 PM,05:50 AM,06:30 AM,06:14 PM,13,15,15,15,17,78,82,8.3,1014,17,8,250,12,"Portugal,+Melgaco"
2020-10-02,15,13,0.0,7.3,3,100,06:53 PM,06:49 AM,06:31 AM,06:12 PM,10,12,14,12,52,85,77,20.5,1004,15,8,311,34,"Portugal,+Melgaco"
2020-10-03,15,11,0.0,5.9,3,89,07:16 PM,07:49 AM,06:32 AM,06:10 PM,9,12,13,12,27,69,76,6.0,1010,15,10,305,17,"Portugal,+Melgaco"
2020-10-04,16,14,0.0,5.9,3,82,07:40 PM,08:49 AM,06:33 AM,06:09 PM,11,13,14,13,32,76,79,9.1,1012,16,10,295,21,"Portugal,+Melgaco"
2020-10-05,15,7,0.0,5.9,3,74,08:07 PM,09:50 AM,06:35 AM,06:07 PM,12,12,13,12,16,89,90,5.6,1018,15,8,205,10,"Portugal,+Melgaco"
2020-10-06,19,15,0.0,5.8,4,67,08:38 PM,10:50 AM,06:36 AM,06:05 PM,14,16,16,16,11,85,89,2.7,1022,19,7,198,7,"Portugal,+Melgaco"
2020-10-07,20,16,0.0,8.7,4,60,09:15 PM,11:51 AM,06:37 AM,06:04 PM,15,17,17,17,9,56,88,0.3,1024,20,9,186,6,"Portugal,+Melgaco"
2020-10-08,19,15,0.0,11.6,5,53,09:59 PM,12:50 PM,06:38 AM,06:02 PM,13,16,16,16,10,19,84,0.0,1022,19,10,208,6,"Portugal,+Melgaco"
2020-10-09,19,13,0.0,11.6,5,45,10:52 PM,01:46 PM,06:39 AM,06:01 PM,12,16,16,16,14,17,78,0.0,1024,19,10,150,8,"Portugal,+Melgaco"
2020-10-10,20,14,0.0,8.7,5,38,11:53 PM,02:36 PM,06:40 AM,05:59 PM,11,16,16,16,28,3,74,0.0,1026,20,10,31,18,"Portugal,+Melgaco"
2020-10-11,18,11,0.0,8.7,4,31,No moonrise,03:21 PM,06:41 AM,05:57 PM,7,12,14,12,28,7,67,0.0,1028,18,10,35,18,"Portugal,+Melgaco"
2020-10-12,19,9,0.0,8.7,4,23,01:00 AM,04:00 PM,06:42 AM,05:56 PM,8,12,13,12,22,8,72,0.0,1027,19,10,163,13,"Portugal,+Melgaco"
2020-10-13,18,13,0.0,8.7,4,16,02:13 AM,04:34 PM,06:44 AM,05:54 PM,12,15,15,15,18,38,81,0.1,1022,18,7,184,12,"Portugal,+Melgaco"
2020-10-14,16,10,0.0,8.7,3,9,03:28 AM,05:05 PM,06:45 AM,05:53 PM,8,12,12,12,19,26,75,0.1,1019,16,10,96,12,"Portugal,+Melgaco"
2020-10-15,16,9,0.0,8.7,4,2,04:44 AM,05:34 PM,06:46 AM,05:51 PM,8,12,12,12,14,19,77,0.0,1020,16,10,155,9,"Portugal,+Melgaco"
2020-10-16,16,9,0.0,8.7,4,0,06:02 AM,06:03 PM,06:47 AM,05:49 PM,6,11,12,11,13,31,70,0.0,1019,16,10,161,8,"Portugal,+Melgaco"
2020-10-17,17,10,0.0,5.7,3,0,07:22 AM,06:34 PM,06:48 AM,05:48 PM,9,12,13,12,15,58,77,0.2,1016,17,10,155,9,"Portugal,+Melgaco"
2020-10-18,20,13,0.0,8.7,5,5,08:41 AM,07:08 PM,06:49 AM,05:46 PM,9,15,15,15,15,35,69,0.0,1017,20,10,135,8,"Portugal,+Melgaco"
2020-10-19,20,10,0.0,7.2,4,13,10:00 AM,07:48 PM,06:51 AM,05:45 PM,9,14,15,14,27,58,68,14.8,1010,20,9,144,16,"Portugal,+Melgaco"
