date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-13,19,15,0.0,10.3,4,4,07:56 AM,09:33 PM,07:03 AM,08:08 PM,13,17,17,17,16,39,77,0.0,1020,19,10,109,11,"Portugal,+Lagos"
2021-04-14,18,15,0.0,9.1,4,12,08:23 AM,10:31 PM,07:02 AM,08:09 PM,12,16,16,16,10,66,77,0.0,1015,18,10,213,7,"Portugal,+Lagos"
2021-04-15,16,13,0.0,6.6,4,19,08:54 AM,11:30 PM,07:00 AM,08:10 PM,14,15,15,15,8,91,89,2.3,1013,16,9,182,6,"Portugal,+Lagos"
2021-04-16,19,14,0.0,11.6,5,27,09:29 AM,No moonset,06:59 AM,08:10 PM,13,16,16,16,16,13,81,0.0,1016,19,10,182,11,"Portugal,+Lagos"
2021-04-17,20,13,0.0,11.6,5,34,10:09 AM,12:27 AM,06:57 AM,08:11 PM,9,16,16,16,17,5,66,0.0,1018,20,10,193,10,"Portugal,+Lagos"
2021-04-18,19,14,0.0,11.6,4,42,10:56 AM,01:23 AM,06:56 AM,08:12 PM,8,16,17,16,17,34,56,0.0,1020,19,10,158,10,"Portugal,+Lagos"
2021-04-19,19,13,0.0,11.6,5,50,11:50 AM,02:15 AM,06:55 AM,08:13 PM,10,15,16,15,24,23,69,0.0,1019,19,10,325,16,"Portugal,+Lagos"
2021-04-20,19,14,0.0,11.6,5,57,12:49 PM,03:03 AM,06:53 AM,08:14 PM,12,15,16,15,27,20,77,0.0,1017,19,10,323,19,"Portugal,+Lagos"
2021-04-21,18,14,0.0,11.6,5,65,01:53 PM,03:46 AM,06:52 AM,08:15 PM,12,15,16,15,22,43,78,0.0,1015,18,10,313,16,"Portugal,+Lagos"
2021-04-22,19,15,0.0,11.6,4,72,02:59 PM,04:23 AM,06:51 AM,08:16 PM,13,17,17,17,17,54,80,0.3,1013,19,10,259,12,"Portugal,+Lagos"
2021-04-23,19,15,0.0,8.0,4,80,04:08 PM,04:58 AM,06:50 AM,08:17 PM,13,17,17,17,22,48,76,0.0,1012,19,10,126,16,"Portugal,+Lagos"
2021-04-24,18,17,0.0,6.9,4,87,05:19 PM,05:30 AM,06:48 AM,08:18 PM,15,17,17,17,37,79,87,5.3,1010,18,9,134,27,"Portugal,+Lagos"
2021-04-25,19,15,0.0,10.4,4,95,06:30 PM,06:00 AM,06:47 AM,08:18 PM,14,17,17,17,24,51,83,3.1,1007,19,10,166,17,"Portugal,+Lagos"
2021-04-26,18,15,0.0,8.0,4,100,07:45 PM,06:31 AM,06:46 AM,08:19 PM,14,16,16,16,20,65,85,7.6,1006,18,10,172,13,"Portugal,+Lagos"
2021-04-27,20,15,0.0,11.6,4,100,09:01 PM,07:05 AM,06:45 AM,08:20 PM,13,17,17,17,21,39,77,1.2,1006,20,10,235,16,"Portugal,+Lagos"
2021-04-28,18,14,0.0,6.9,4,83,10:18 PM,07:43 AM,06:43 AM,08:21 PM,12,16,16,16,20,65,76,1.3,1008,18,10,261,15,"Portugal,+Lagos"
2021-04-29,17,14,0.0,9.3,4,75,11:34 PM,08:26 AM,06:42 AM,08:22 PM,8,15,15,15,21,53,64,0.3,1011,17,10,304,16,"Portugal,+Lagos"
2021-04-30,17,12,0.0,11.6,5,67,No moonrise,09:17 AM,06:41 AM,08:23 PM,7,14,14,14,21,20,64,0.0,1011,17,10,199,15,"Portugal,+Lagos"
2021-05-01,16,12,0.0,11.6,3,65,12:43 AM,10:16 AM,06:40 AM,08:24 PM,6,13,14,13,26,38,60,0.2,1016,16,10,326,19,"Portugal,+Lagos"
2021-05-02,18,10,0.0,11.6,4,58,01:44 AM,11:20 AM,06:39 AM,08:25 PM,6,13,14,13,31,1,60,0.0,1018,18,10,256,22,"Portugal,+Lagos"
2021-05-03,19,11,0.0,9.3,4,50,02:34 AM,12:26 PM,06:38 AM,08:26 PM,7,14,15,14,25,53,57,0.0,1017,19,10,173,16,"Portugal,+Lagos"
2021-05-04,20,13,0.0,11.6,5,43,03:16 AM,01:32 PM,06:37 AM,08:26 PM,10,16,17,16,23,9,64,0.0,1016,20,10,198,15,"Portugal,+Lagos"
2021-05-05,21,13,0.0,11.6,5,36,03:51 AM,02:34 PM,06:35 AM,08:27 PM,11,16,17,16,35,4,71,0.0,1016,21,10,339,24,"Portugal,+Lagos"
2021-05-06,21,14,0.0,11.6,5,29,04:20 AM,03:36 PM,06:34 AM,08:28 PM,12,17,18,17,32,2,74,0.0,1018,21,10,336,21,"Portugal,+Lagos"
2021-05-07,22,14,0.0,10.4,5,21,04:46 AM,04:34 PM,06:33 AM,08:29 PM,11,17,18,17,27,27,68,0.0,1018,22,10,289,16,"Portugal,+Lagos"
2021-05-08,21,15,0.0,9.3,4,14,05:11 AM,05:32 PM,06:32 AM,08:30 PM,10,17,18,17,23,53,64,0.0,1014,21,10,319,14,"Portugal,+Lagos"
2021-05-09,18,15,0.0,10.5,4,7,05:36 AM,06:29 PM,06:31 AM,08:31 PM,12,16,16,16,32,41,77,2.5,1011,18,9,266,24,"Portugal,+Lagos"
2021-05-10,17,14,0.0,7.0,4,0,06:00 AM,07:27 PM,06:30 AM,08:32 PM,10,15,15,15,27,66,69,3.5,1015,17,10,286,19,"Portugal,+Lagos"
2021-05-11,18,13,0.0,9.3,4,0,06:26 AM,08:24 PM,06:30 AM,08:33 PM,8,15,15,15,25,50,63,0.5,1023,18,10,317,17,"Portugal,+Lagos"
2021-05-12,19,14,0.0,7.0,4,0,06:56 AM,09:23 PM,06:29 AM,08:33 PM,11,15,16,15,24,52,72,0.2,1022,19,10,303,17,"Portugal,+Lagos"
2021-05-13,19,13,0.0,11.6,5,8,07:29 AM,10:21 PM,06:28 AM,08:34 PM,12,16,16,16,28,11,77,0.0,1020,19,10,322,20,"Portugal,+Lagos"
2021-05-14,21,14,0.0,11.6,5,15,08:07 AM,11:18 PM,06:27 AM,08:35 PM,12,17,17,17,30,12,72,0.0,1019,21,10,337,21,"Portugal,+Lagos"
2021-05-15,23,14,0.0,11.6,5,22,08:52 AM,No moonset,06:26 AM,08:36 PM,12,18,19,18,30,10,69,0.0,1017,23,10,339,19,"Portugal,+Lagos"
2021-05-16,24,16,0.0,11.6,6,29,09:43 AM,12:11 AM,06:25 AM,08:37 PM,14,19,20,19,34,1,72,0.0,1017,24,10,339,21,"Portugal,+Lagos"
2021-05-17,22,15,0.0,11.6,5,37,10:40 AM,01:00 AM,06:24 AM,08:38 PM,13,18,19,18,33,11,73,0.0,1019,22,10,332,22,"Portugal,+Lagos"
2021-05-18,25,14,0.0,11.6,6,44,11:41 AM,01:44 AM,06:24 AM,08:39 PM,9,19,20,19,35,0,53,0.0,1022,25,10,299,21,"Portugal,+Lagos"
2021-05-19,24,14,0.0,11.6,5,51,12:45 PM,02:22 AM,06:23 AM,08:39 PM,8,18,19,18,37,1,53,0.0,1021,24,10,301,23,"Portugal,+Lagos"
2021-05-20,23,17,0.0,11.6,6,58,01:51 PM,02:57 AM,06:22 AM,08:40 PM,12,19,21,19,23,1,63,0.0,1020,23,10,198,13,"Portugal,+Lagos"
2021-05-21,23,16,0.0,11.6,6,66,02:58 PM,03:28 AM,06:22 AM,08:41 PM,11,19,19,19,32,12,60,0.0,1018,23,10,253,19,"Portugal,+Lagos"
2021-05-22,20,13,0.0,11.6,5,73,04:07 PM,03:58 AM,06:21 AM,08:42 PM,10,16,17,16,38,9,65,0.0,1018,20,10,343,29,"Portugal,+Lagos"
2021-05-23,19,14,0.0,11.6,5,80,05:18 PM,04:27 AM,06:20 AM,08:43 PM,8,15,16,15,40,41,58,0.0,1017,19,10,300,30,"Portugal,+Lagos"
2021-05-24,21,14,0.0,11.6,5,88,06:32 PM,04:59 AM,06:20 AM,08:43 PM,11,16,17,16,34,9,70,0.0,1024,21,10,335,25,"Portugal,+Lagos"
2021-05-25,22,11,0.0,11.6,5,95,07:49 PM,05:34 AM,06:19 AM,08:44 PM,9,16,17,16,31,2,64,0.0,1020,22,10,296,21,"Portugal,+Lagos"
2021-05-26,22,15,0.0,11.6,5,100,09:06 PM,06:14 AM,06:19 AM,08:45 PM,11,18,19,18,22,3,65,0.0,1018,22,10,170,13,"Portugal,+Lagos"
2021-05-27,21,15,0.0,11.6,5,100,10:21 PM,07:02 AM,06:18 AM,08:46 PM,11,18,19,18,15,2,64,0.0,1014,21,10,164,9,"Portugal,+Lagos"
2021-05-28,22,16,0.0,11.6,6,83,11:29 PM,07:58 AM,06:18 AM,08:46 PM,12,19,20,19,20,13,62,0.0,1016,22,10,203,11,"Portugal,+Lagos"
2021-05-29,24,16,0.0,11.6,6,76,No moonrise,09:02 AM,06:17 AM,08:47 PM,13,20,21,20,21,6,64,0.0,1017,24,10,242,11,"Portugal,+Lagos"
2021-05-30,24,19,0.0,11.6,5,69,12:25 AM,10:09 AM,06:17 AM,08:48 PM,14,20,22,20,19,28,65,0.0,1015,24,10,80,10,"Portugal,+Lagos"
2021-05-31,22,18,0.0,11.6,5,65,01:13 AM,11:18 AM,06:16 AM,08:48 PM,15,20,21,20,20,26,76,0.2,1010,22,10,171,13,"Portugal,+Lagos"
2021-06-01,20,16,0.0,11.6,5,49,01:51 AM,12:24 PM,06:16 AM,08:49 PM,13,17,17,17,23,22,78,0.0,1013,20,10,290,17,"Portugal,+Lagos"
2021-06-02,21,14,0.0,11.6,5,41,02:23 AM,01:28 PM,06:16 AM,08:50 PM,13,17,18,17,23,9,77,0.0,1015,21,10,320,17,"Portugal,+Lagos"
2021-06-03,20,12,0.0,11.6,5,34,02:51 AM,02:27 PM,06:15 AM,08:50 PM,9,16,16,16,36,4,62,0.0,1019,20,10,341,27,"Portugal,+Lagos"
2021-06-04,21,12,0.0,11.6,5,26,03:16 AM,03:26 PM,06:15 AM,08:51 PM,9,16,17,16,38,3,62,0.0,1021,21,10,339,28,"Portugal,+Lagos"
2021-06-05,22,14,0.0,11.6,5,19,03:40 AM,04:23 PM,06:15 AM,08:52 PM,11,18,19,18,24,5,65,0.0,1020,22,10,281,15,"Portugal,+Lagos"
2021-06-06,24,16,0.0,11.6,6,11,04:05 AM,05:21 PM,06:15 AM,08:52 PM,12,20,21,20,25,3,62,0.0,1021,24,10,280,14,"Portugal,+Lagos"
2021-06-07,24,17,0.0,11.6,6,4,04:30 AM,06:18 PM,06:14 AM,08:53 PM,11,20,21,20,27,3,58,0.0,1019,24,10,204,14,"Portugal,+Lagos"
2021-06-08,26,17,0.0,11.6,6,0,04:58 AM,07:17 PM,06:14 AM,08:53 PM,11,22,22,22,27,6,53,0.0,1018,26,10,200,14,"Portugal,+Lagos"
2021-06-09,26,17,0.0,10.5,6,0,05:30 AM,08:15 PM,06:14 AM,08:54 PM,11,22,22,21,32,16,55,0.0,1018,26,10,332,17,"Portugal,+Lagos"
2021-06-10,25,18,0.0,11.6,6,0,06:07 AM,09:13 PM,06:14 AM,08:54 PM,13,22,22,21,32,1,60,0.0,1016,25,10,285,18,"Portugal,+Lagos"
2021-06-11,23,16,0.0,11.6,6,4,06:50 AM,10:07 PM,06:14 AM,08:55 PM,14,19,20,19,36,5,74,0.0,1015,23,10,326,23,"Portugal,+Lagos"
2021-06-12,22,16,0.0,11.6,6,11,07:39 AM,10:58 PM,06:14 AM,08:55 PM,15,19,20,19,16,10,80,0.0,1014,22,10,255,11,"Portugal,+Lagos"
2021-06-13,22,18,0.0,10.5,5,19,08:34 AM,11:44 PM,06:14 AM,08:56 PM,16,19,20,19,14,42,79,0.0,1018,22,10,196,11,"Portugal,+Lagos"
2021-06-14,23,16,0.0,11.6,6,26,09:34 AM,No moonset,06:14 AM,08:56 PM,15,20,21,20,18,4,77,0.0,1018,23,10,298,12,"Portugal,+Lagos"
2021-06-15,24,17,0.0,11.6,6,34,10:37 AM,12:23 AM,06:14 AM,08:56 PM,15,21,21,21,17,6,72,0.0,1015,24,10,294,10,"Portugal,+Lagos"
2021-06-16,21,17,0.0,11.6,4,42,11:42 AM,12:58 AM,06:14 AM,08:57 PM,15,19,19,19,21,35,80,0.0,1014,21,10,276,16,"Portugal,+Lagos"
2021-06-17,20,17,0.0,9.4,4,49,12:46 PM,01:30 AM,06:14 AM,08:57 PM,15,19,19,19,22,65,80,0.8,1013,20,10,293,17,"Portugal,+Lagos"
2021-06-18,20,16,0.0,11.6,4,57,01:53 PM,01:59 AM,06:14 AM,08:57 PM,13,18,18,18,29,41,75,0.3,1014,20,10,315,22,"Portugal,+Lagos"
2021-06-19,19,16,0.0,10.5,4,64,03:00 PM,02:28 AM,06:14 AM,08:58 PM,12,17,17,17,33,56,71,0.9,1017,19,10,313,26,"Portugal,+Lagos"
2021-06-20,20,15,0.0,7.2,4,72,04:10 PM,02:57 AM,06:15 AM,08:58 PM,14,17,17,17,25,68,78,1.4,1016,20,10,277,18,"Portugal,+Lagos"
2021-06-21,21,14,0.0,10.5,4,79,05:24 PM,03:29 AM,06:15 AM,08:58 PM,12,18,18,18,24,35,70,0.1,1016,21,10,301,18,"Portugal,+Lagos"
2021-06-22,21,15,0.0,11.6,5,87,06:39 PM,04:05 AM,06:15 AM,08:58 PM,14,18,18,18,31,11,77,0.0,1017,21,10,329,24,"Portugal,+Lagos"
2021-06-23,23,16,0.0,11.6,6,94,07:55 PM,04:48 AM,06:15 AM,08:58 PM,14,19,20,19,31,2,72,0.0,1017,23,10,327,21,"Portugal,+Lagos"
2021-06-24,24,17,0.0,11.6,6,100,09:07 PM,05:40 AM,06:16 AM,08:58 PM,13,21,21,21,23,12,61,0.0,1016,24,10,222,13,"Portugal,+Lagos"
2021-06-25,26,19,0.0,11.6,6,100,10:10 PM,06:40 AM,06:16 AM,08:59 PM,15,23,23,22,12,0,64,0.0,1017,26,10,196,7,"Portugal,+Lagos"
2021-06-26,25,18,0.0,11.6,6,83,11:03 PM,07:47 AM,06:16 AM,08:59 PM,14,22,22,21,22,0,64,0.0,1016,25,10,245,13,"Portugal,+Lagos"
2021-06-27,22,16,0.0,11.6,6,75,11:46 PM,08:58 AM,06:17 AM,08:59 PM,13,19,20,19,33,1,72,0.0,1017,22,10,331,24,"Portugal,+Lagos"
2021-06-28,22,15,0.0,11.6,5,68,No moonrise,10:07 AM,06:17 AM,08:59 PM,12,18,19,18,37,1,66,0.0,1020,22,10,337,28,"Portugal,+Lagos"
2021-06-29,23,15,0.0,11.6,5,60,12:21 AM,11:14 AM,06:17 AM,08:59 PM,12,18,19,18,37,6,69,0.0,1019,23,10,335,27,"Portugal,+Lagos"
2021-06-30,23,15,0.0,11.6,6,53,12:52 AM,12:16 PM,06:18 AM,08:59 PM,12,18,19,18,34,0,68,0.0,1017,23,10,333,23,"Portugal,+Lagos"
2021-07-01,25,16,0.0,11.6,6,51,01:19 AM,01:17 PM,06:18 AM,08:59 PM,12,20,21,20,32,0,61,0.0,1017,25,10,287,18,"Portugal,+Lagos"
2021-07-02,25,17,0.0,11.6,6,44,01:44 AM,02:15 PM,06:19 AM,08:58 PM,13,21,21,21,33,0,63,0.0,1017,25,10,325,19,"Portugal,+Lagos"
2021-07-03,24,17,0.0,11.6,6,36,02:08 AM,03:13 PM,06:19 AM,08:58 PM,17,20,21,20,27,6,80,0.0,1018,24,10,314,18,"Portugal,+Lagos"
2021-07-04,24,17,0.0,11.6,6,29,02:33 AM,04:10 PM,06:20 AM,08:58 PM,15,20,21,20,30,7,74,0.0,1018,24,10,328,20,"Portugal,+Lagos"
2021-07-05,25,18,0.0,11.6,6,22,03:00 AM,05:09 PM,06:20 AM,08:58 PM,15,22,22,21,33,1,72,0.0,1016,25,10,330,21,"Portugal,+Lagos"
2021-07-06,22,18,0.0,11.6,6,15,03:31 AM,06:07 PM,06:21 AM,08:58 PM,16,20,20,20,29,21,79,0.0,1016,22,10,320,20,"Portugal,+Lagos"
2021-07-07,22,15,0.0,11.6,5,7,04:06 AM,07:05 PM,06:21 AM,08:57 PM,13,19,19,19,36,3,72,0.0,1019,22,10,332,27,"Portugal,+Lagos"
2021-07-08,25,15,0.0,11.6,6,0,04:46 AM,08:02 PM,06:22 AM,08:57 PM,13,19,20,19,36,0,67,0.0,1019,25,10,337,23,"Portugal,+Lagos"
2021-07-09,26,17,0.0,11.6,6,0,05:34 AM,08:54 PM,06:23 AM,08:57 PM,13,22,22,21,24,0,60,0.0,1016,26,10,280,12,"Portugal,+Lagos"
2021-07-10,28,19,0.0,11.6,6,0,06:28 AM,09:42 PM,06:23 AM,08:57 PM,13,24,24,23,18,7,53,0.0,1013,28,10,200,9,"Portugal,+Lagos"
2021-07-11,26,21,0.0,11.6,6,7,07:27 AM,10:23 PM,06:24 AM,08:56 PM,16,25,25,24,17,11,63,0.0,1013,26,10,206,9,"Portugal,+Lagos"
2021-07-12,22,17,0.0,11.6,6,14,08:30 AM,11:00 PM,06:24 AM,08:56 PM,13,19,20,19,42,3,69,0.0,1018,22,10,332,28,"Portugal,+Lagos"
2021-07-13,23,16,0.0,11.6,6,22,09:35 AM,11:33 PM,06:25 AM,08:55 PM,13,19,20,19,39,0,67,0.0,1019,23,10,335,27,"Portugal,+Lagos"
2021-07-14,25,16,0.0,11.6,6,29,10:40 AM,No moonset,06:26 AM,08:55 PM,14,20,21,20,26,0,69,0.0,1015,25,10,317,16,"Portugal,+Lagos"
2021-07-15,25,19,0.0,11.6,6,36,11:45 AM,12:03 AM,06:26 AM,08:54 PM,15,22,22,21,19,0,64,0.0,1014,25,10,183,10,"Portugal,+Lagos"
2021-07-16,26,20,0.0,11.6,6,43,12:51 PM,12:31 AM,06:27 AM,08:54 PM,15,24,24,23,16,4,61,0.0,1015,26,10,127,8,"Portugal,+Lagos"
2021-07-17,26,20,0.0,11.6,6,51,01:58 PM,12:59 AM,06:28 AM,08:53 PM,14,23,23,22,30,0,60,0.0,1015,26,10,322,16,"Portugal,+Lagos"
2021-07-18,25,17,0.0,11.6,6,58,03:08 PM,01:29 AM,06:29 AM,08:53 PM,15,21,22,21,38,1,73,0.0,1016,25,10,322,23,"Portugal,+Lagos"
2021-07-19,22,17,0.0,11.6,6,65,04:20 PM,02:02 AM,06:29 AM,08:52 PM,15,19,20,19,35,12,78,0.0,1015,22,10,325,26,"Portugal,+Lagos"
2021-07-20,24,17,0.0,11.6,6,73,05:34 PM,02:40 AM,06:30 AM,08:51 PM,15,20,20,20,34,11,76,0.0,1015,24,10,331,24,"Portugal,+Lagos"
2021-07-21,26,16,0.0,11.6,6,80,06:46 PM,03:27 AM,06:31 AM,08:51 PM,14,21,21,20,36,0,70,0.0,1016,26,10,334,21,"Portugal,+Lagos"
2021-07-22,26,17,0.0,11.6,6,87,07:52 PM,04:22 AM,06:32 AM,08:50 PM,12,22,22,21,37,0,59,0.0,1016,26,10,332,20,"Portugal,+Lagos"
2021-07-23,24,18,0.0,11.6,6,94,08:50 PM,05:26 AM,06:32 AM,08:49 PM,15,21,21,21,37,4,71,0.0,1015,24,10,330,23,"Portugal,+Lagos"
2021-07-24,24,16,0.0,11.6,6,100,09:38 PM,06:35 AM,06:33 AM,08:49 PM,14,20,21,20,35,5,72,0.0,1015,24,10,332,23,"Portugal,+Lagos"
2021-07-25,23,17,0.0,11.6,6,100,10:17 PM,07:46 AM,06:34 AM,08:48 PM,16,20,21,20,33,6,78,0.0,1015,23,10,324,22,"Portugal,+Lagos"
2021-07-26,24,19,0.0,11.6,6,84,10:50 PM,08:55 AM,06:35 AM,08:47 PM,16,21,22,21,34,17,75,0.0,1015,24,10,325,24,"Portugal,+Lagos"
2021-07-27,25,17,0.0,11.6,6,77,11:19 PM,10:01 AM,06:36 AM,08:46 PM,15,22,22,21,36,1,71,0.0,1014,25,10,334,22,"Portugal,+Lagos"
2021-07-28,25,17,0.0,11.6,6,69,11:45 PM,11:03 AM,06:36 AM,08:45 PM,14,22,22,21,37,0,66,0.0,1012,25,10,336,21,"Portugal,+Lagos"
2021-07-29,24,16,0.0,11.6,6,62,No moonrise,12:03 PM,06:37 AM,08:44 PM,14,20,21,20,37,0,69,0.0,1014,24,10,333,22,"Portugal,+Lagos"
2021-07-30,26,16,0.0,11.6,6,55,12:09 AM,01:02 PM,06:38 AM,08:43 PM,15,21,21,21,41,0,70,0.0,1015,26,10,338,24,"Portugal,+Lagos"
2021-07-31,22,17,0.0,11.6,6,51,12:34 AM,02:01 PM,06:39 AM,08:43 PM,14,19,20,19,39,7,73,0.0,1018,22,10,333,29,"Portugal,+Lagos"
2021-08-01,23,17,0.0,11.6,6,40,01:01 AM,02:59 PM,06:40 AM,08:42 PM,15,19,20,19,32,9,76,0.0,1017,23,10,326,24,"Portugal,+Lagos"
2021-08-02,24,19,0.0,11.6,6,33,01:31 AM,03:57 PM,06:40 AM,08:41 PM,17,21,22,21,29,24,78,0.0,1015,24,10,323,21,"Portugal,+Lagos"
2021-08-03,26,17,0.0,11.6,6,26,02:03 AM,04:56 PM,06:41 AM,08:40 PM,14,22,22,21,31,1,64,0.0,1015,26,10,334,19,"Portugal,+Lagos"
2021-08-04,25,18,0.0,11.6,6,18,02:42 AM,05:53 PM,06:42 AM,08:39 PM,15,22,22,21,40,4,69,0.0,1017,25,10,335,26,"Portugal,+Lagos"
2021-08-05,26,17,0.0,11.6,6,11,03:27 AM,06:47 PM,06:43 AM,08:38 PM,15,22,22,21,42,0,69,0.0,1016,26,10,335,26,"Portugal,+Lagos"
2021-08-06,23,18,0.0,11.6,6,4,04:19 AM,07:37 PM,06:44 AM,08:36 PM,15,20,20,20,37,8,75,0.0,1014,23,10,330,27,"Portugal,+Lagos"
2021-08-07,23,17,0.0,9.3,5,0,05:17 AM,08:21 PM,06:45 AM,08:35 PM,15,20,20,20,27,31,77,0.1,1014,23,10,315,20,"Portugal,+Lagos"
2021-08-08,23,16,0.0,11.6,6,0,06:19 AM,09:00 PM,06:45 AM,08:34 PM,13,19,20,19,33,2,71,0.0,1016,23,10,331,24,"Portugal,+Lagos"
2021-08-09,24,15,0.0,11.6,6,3,07:25 AM,09:35 PM,06:46 AM,08:33 PM,13,19,20,19,32,0,67,0.0,1016,24,10,334,21,"Portugal,+Lagos"
2021-08-10,25,16,0.0,11.6,6,11,08:31 AM,10:05 PM,06:47 AM,08:32 PM,13,20,21,20,33,0,66,0.0,1015,25,10,332,19,"Portugal,+Lagos"
2021-08-11,26,18,0.0,11.6,6,18,09:38 AM,10:34 PM,06:48 AM,08:31 PM,15,22,22,22,36,0,68,0.0,1015,26,10,291,20,"Portugal,+Lagos"
2021-08-12,27,18,0.0,11.6,6,25,10:44 AM,11:02 PM,06:49 AM,08:30 PM,15,23,23,22,31,0,64,0.0,1017,27,10,282,16,"Portugal,+Lagos"
2021-08-13,28,22,0.0,11.6,7,32,11:51 AM,11:32 PM,06:50 AM,08:28 PM,15,26,26,24,19,18,56,0.0,1016,28,10,266,10,"Portugal,+Lagos"
2021-08-14,29,24,0.0,11.6,7,40,01:00 PM,No moonset,06:51 AM,08:27 PM,14,27,27,26,20,13,47,0.0,1016,29,10,165,10,"Portugal,+Lagos"
2021-08-15,32,23,0.0,11.6,7,47,02:10 PM,12:03 AM,06:51 AM,08:26 PM,11,27,27,27,34,9,36,0.0,1015,32,10,250,16,"Portugal,+Lagos"
2021-08-16,30,22,0.0,11.6,7,54,03:22 PM,12:39 AM,06:52 AM,08:25 PM,11,26,26,26,40,3,41,0.0,1016,30,10,249,19,"Portugal,+Lagos"
2021-08-17,25,18,0.0,11.6,6,61,04:33 PM,01:22 AM,06:53 AM,08:23 PM,15,22,22,21,43,0,70,0.0,1017,25,10,327,27,"Portugal,+Lagos"
2021-08-18,25,18,0.0,11.6,6,69,05:40 PM,02:12 AM,06:54 AM,08:22 PM,15,22,22,21,32,0,71,0.0,1016,25,10,327,20,"Portugal,+Lagos"
2021-08-19,25,17,0.0,11.6,6,76,06:39 PM,03:11 AM,06:55 AM,08:21 PM,15,20,21,20,35,0,72,0.0,1014,25,10,332,23,"Portugal,+Lagos"
2021-08-20,26,17,0.0,11.6,6,83,07:30 PM,04:16 AM,06:56 AM,08:20 PM,14,22,22,21,33,0,65,0.0,1014,26,10,334,20,"Portugal,+Lagos"
2021-08-21,26,18,0.0,11.6,6,91,08:12 PM,05:26 AM,06:56 AM,08:18 PM,15,22,22,22,35,0,67,0.0,1016,26,10,292,21,"Portugal,+Lagos"
2021-08-22,27,19,0.0,11.6,6,98,08:47 PM,06:35 AM,06:57 AM,08:17 PM,16,23,23,22,39,1,68,0.0,1016,27,10,334,21,"Portugal,+Lagos"
2021-08-23,26,19,0.0,11.6,6,100,09:17 PM,07:43 AM,06:58 AM,08:16 PM,16,23,23,22,27,3,68,0.0,1014,26,10,322,14,"Portugal,+Lagos"
2021-08-24,25,18,0.0,11.6,6,88,09:45 PM,08:47 AM,06:59 AM,08:14 PM,17,22,22,21,23,5,78,0.0,1012,25,10,313,14,"Portugal,+Lagos"
2021-08-25,24,18,0.0,11.6,6,80,10:10 PM,09:50 AM,07:00 AM,08:13 PM,18,21,22,21,17,7,83,0.0,1012,24,10,271,12,"Portugal,+Lagos"
2021-08-26,27,18,0.0,11.6,6,73,10:35 PM,10:50 AM,07:01 AM,08:12 PM,17,23,23,22,14,6,78,0.0,1013,27,10,263,9,"Portugal,+Lagos"
2021-08-27,27,17,0.0,11.6,6,66,11:01 PM,11:49 AM,07:01 AM,08:10 PM,17,23,23,22,21,1,78,0.0,1015,27,10,306,14,"Portugal,+Lagos"
2021-08-28,26,18,0.0,11.6,6,59,11:29 PM,12:48 PM,07:02 AM,08:09 PM,18,23,23,22,21,11,81,0.0,1017,26,10,315,15,"Portugal,+Lagos"
2021-08-29,26,17,0.0,11.6,6,51,No moonrise,01:47 PM,07:03 AM,08:07 PM,16,22,22,21,26,7,76,0.0,1015,26,10,323,19,"Portugal,+Lagos"
2021-08-30,26,19,0.0,11.6,5,44,12:01 AM,02:45 PM,07:04 AM,08:06 PM,18,23,23,22,20,16,79,0.0,1014,26,9,309,14,"Portugal,+Lagos"
2021-08-31,28,19,0.0,11.6,6,40,12:37 AM,03:43 PM,07:05 AM,08:04 PM,18,23,23,22,23,11,80,0.0,1014,28,10,320,16,"Portugal,+Lagos"
2021-09-01,25,19,0.0,11.6,6,23,01:19 AM,04:38 PM,07:06 AM,08:03 PM,18,23,23,21,20,19,83,0.0,1015,25,10,293,15,"Portugal,+Lagos"
2021-09-02,25,19,0.0,11.6,6,16,02:08 AM,05:30 PM,07:06 AM,08:02 PM,18,22,22,21,15,9,80,0.0,1016,25,10,300,11,"Portugal,+Lagos"
2021-09-03,28,18,0.0,11.6,6,8,03:03 AM,06:16 PM,07:07 AM,08:00 PM,17,24,24,23,22,2,75,0.0,1016,28,10,327,15,"Portugal,+Lagos"
2021-09-04,29,19,0.0,11.6,6,0,04:04 AM,06:57 PM,07:08 AM,07:59 PM,16,25,25,24,21,4,66,0.0,1014,29,10,315,13,"Portugal,+Lagos"
2021-09-05,26,20,0.0,10.3,5,0,05:09 AM,07:33 PM,07:09 AM,07:57 PM,16,24,24,22,21,28,68,0.0,1013,26,10,142,13,"Portugal,+Lagos"
2021-09-06,26,21,0.0,11.6,6,0,06:16 AM,08:05 PM,07:10 AM,07:56 PM,19,25,25,23,12,19,80,0.0,1013,26,10,176,9,"Portugal,+Lagos"
2021-09-07,27,21,0.0,11.6,5,0,07:24 AM,08:35 PM,07:10 AM,07:54 PM,20,25,25,24,18,29,86,0.1,1015,27,8,230,13,"Portugal,+Lagos"
2021-09-08,27,20,0.0,11.6,5,7,08:31 AM,09:04 PM,07:11 AM,07:53 PM,20,23,23,22,16,27,86,0.0,1016,27,7,280,12,"Portugal,+Lagos"
