date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-01,14,11,0.0,5.6,3,44,10:34 AM,12:05 AM,07:10 AM,06:26 PM,10,10,13,10,37,88,84,16.9,1011,14,9,239,24,"Portugal,+Moncao"
2020-03-02,13,10,0.0,8.6,3,51,11:07 AM,01:07 AM,07:08 AM,06:27 PM,8,9,12,9,45,80,75,18.8,1013,13,9,296,30,"Portugal,+Moncao"
2020-03-03,15,10,0.0,5.6,3,58,11:47 AM,02:08 AM,07:06 AM,06:28 PM,11,11,13,11,36,100,91,8.7,1019,15,7,245,23,"Portugal,+Moncao"
2020-03-04,15,9,0.0,5.6,3,65,12:34 PM,03:10 AM,07:05 AM,06:29 PM,13,12,13,12,29,89,93,3.8,1020,15,9,211,19,"Portugal,+Moncao"
2020-03-05,14,12,0.0,8.6,3,73,01:31 PM,04:09 AM,07:03 AM,06:30 PM,9,10,13,10,41,71,80,19.6,1016,14,9,286,29,"Portugal,+Moncao"
2020-03-06,12,8,0.0,8.6,3,80,02:37 PM,05:03 AM,07:01 AM,06:32 PM,6,8,11,8,39,53,71,2.3,1025,12,10,294,27,"Portugal,+Moncao"
2020-03-07,16,7,0.0,11.3,4,87,03:50 PM,05:51 AM,07:00 AM,06:33 PM,7,10,11,10,12,8,75,0.0,1028,16,10,176,7,"Portugal,+Moncao"
2020-03-08,13,9,0.0,7.3,3,95,05:07 PM,06:32 AM,06:58 AM,06:34 PM,9,10,11,10,15,70,88,3.6,1028,13,9,164,9,"Portugal,+Moncao"
2020-03-09,14,8,0.0,11.6,4,100,06:25 PM,07:09 AM,06:56 AM,06:35 PM,7,9,11,9,20,22,76,0.0,1030,14,10,219,13,"Portugal,+Moncao"
2020-03-10,17,10,0.0,11.6,4,100,07:43 PM,07:42 AM,06:55 AM,06:36 PM,9,13,13,13,8,6,78,0.0,1027,17,10,148,6,"Portugal,+Moncao"
2020-03-11,19,11,0.0,11.6,5,84,09:00 PM,08:12 AM,06:53 AM,06:37 PM,11,14,14,14,15,16,85,0.0,1023,19,10,193,10,"Portugal,+Moncao"
2020-03-12,17,11,0.0,11.6,4,76,10:16 PM,08:43 AM,06:51 AM,06:39 PM,10,12,13,12,35,19,83,0.0,1022,17,10,219,24,"Portugal,+Moncao"
2020-03-13,17,8,0.0,10.2,3,69,11:31 PM,09:16 AM,06:50 AM,06:40 PM,8,10,12,10,34,20,78,0.0,1021,17,10,135,22,"Portugal,+Moncao"
2020-03-14,17,8,0.0,11.6,4,62,No moonrise,09:51 AM,06:48 AM,06:41 PM,7,10,12,10,32,12,75,0.0,1020,17,10,175,19,"Portugal,+Moncao"
2020-03-15,12,7,0.0,6.0,3,55,12:42 AM,10:31 AM,06:46 AM,06:42 PM,7,8,10,8,28,57,82,4.5,1018,12,9,329,19,"Portugal,+Moncao"
2020-03-16,14,6,0.0,11.6,4,47,01:50 AM,11:16 AM,06:45 AM,06:43 PM,4,6,9,6,46,21,71,0.7,1021,14,10,134,29,"Portugal,+Moncao"
2020-03-17,18,5,0.0,10.2,3,40,02:51 AM,12:07 PM,06:43 AM,06:44 PM,6,10,11,10,28,20,70,0.0,1023,18,10,25,16,"Portugal,+Moncao"
2020-03-18,21,12,0.0,11.6,5,33,03:44 AM,01:03 PM,06:41 AM,06:45 PM,10,15,16,15,21,7,72,0.0,1023,21,10,164,12,"Portugal,+Moncao"
2020-03-19,17,11,0.0,10.2,3,25,04:29 AM,02:01 PM,06:39 AM,06:47 PM,11,14,14,14,16,30,80,0.1,1018,17,10,221,11,"Portugal,+Moncao"
2020-03-20,14,12,0.0,6.1,3,18,05:08 AM,03:02 PM,06:38 AM,06:48 PM,11,12,13,12,10,86,91,11.0,1012,14,9,151,7,"Portugal,+Moncao"
2020-03-21,15,11,0.0,7.4,3,11,05:41 AM,04:02 PM,06:36 AM,06:49 PM,11,12,12,12,7,83,91,18.2,1010,15,7,260,5,"Portugal,+Moncao"
2020-03-22,16,10,0.0,10.2,3,4,06:09 AM,05:02 PM,06:34 AM,06:50 PM,10,13,13,13,11,56,85,1.6,1011,16,10,137,8,"Portugal,+Moncao"
2020-03-23,18,10,0.0,10.2,3,0,06:34 AM,06:02 PM,06:33 AM,06:51 PM,9,12,13,12,20,31,78,0.2,1014,18,10,149,12,"Portugal,+Moncao"
2020-03-24,20,11,0.0,11.6,5,0,06:58 AM,07:00 PM,06:31 AM,06:52 PM,9,14,14,14,20,11,69,0.0,1014,20,10,163,11,"Portugal,+Moncao"
2020-03-25,17,10,0.0,11.6,4,3,07:21 AM,07:59 PM,06:29 AM,06:53 PM,9,12,13,12,17,10,78,0.0,1016,17,10,211,11,"Portugal,+Moncao"
2020-03-26,16,9,0.0,10.2,3,11,07:44 AM,08:58 PM,06:27 AM,06:54 PM,7,12,12,12,15,31,75,0.0,1013,16,10,227,9,"Portugal,+Moncao"
2020-03-27,16,6,0.0,11.6,4,18,08:08 AM,09:58 PM,06:26 AM,06:55 PM,3,9,11,9,19,3,61,0.0,1011,16,10,131,12,"Portugal,+Moncao"
2020-03-28,16,9,0.0,11.6,4,25,08:35 AM,10:59 PM,06:24 AM,06:57 PM,5,10,12,10,19,10,62,0.0,1016,16,10,171,12,"Portugal,+Moncao"
2020-03-29,18,10,0.0,11.6,4,32,09:07 AM,No moonset,06:22 AM,06:58 PM,6,12,13,12,13,18,65,0.0,1018,18,10,159,8,"Portugal,+Moncao"
2020-03-30,14,9,0.0,10.2,3,40,09:43 AM,12:00 AM,06:21 AM,06:59 PM,5,10,12,10,20,40,63,0.0,1015,14,10,70,13,"Portugal,+Moncao"
2020-03-31,9,1,0.0,6.4,2,44,10:26 AM,01:01 AM,06:19 AM,07:00 PM,2,3,6,3,20,58,73,4.0,1007,9,8,86,13,"Portugal,+Moncao"
2020-04-01,13,8,0.0,11.6,3,56,11:18 AM,02:00 AM,06:17 AM,07:01 PM,6,8,10,8,23,55,76,16.1,1010,13,9,194,15,"Portugal,+Moncao"
2020-04-02,16,8,0.0,11.6,4,64,12:18 PM,02:54 AM,06:16 AM,07:02 PM,8,12,13,12,16,14,74,0.0,1014,16,10,148,9,"Portugal,+Moncao"
2020-04-03,17,9,0.0,11.6,4,71,01:26 PM,03:43 AM,06:14 AM,07:03 PM,9,13,13,13,13,7,75,0.0,1015,17,10,146,8,"Portugal,+Moncao"
2020-04-04,17,10,0.0,7.7,3,79,02:39 PM,04:25 AM,06:12 AM,07:04 PM,8,12,13,12,30,59,72,0.7,1012,17,9,142,17,"Portugal,+Moncao"
2020-04-05,15,13,0.0,6.5,3,87,03:55 PM,05:03 AM,06:11 AM,07:05 PM,12,12,14,12,41,96,91,17.4,1010,15,9,176,25,"Portugal,+Moncao"
2020-04-06,17,11,0.0,11.6,3,94,05:13 PM,05:37 AM,06:09 AM,07:07 PM,10,14,14,14,10,34,82,0.8,1019,17,10,151,6,"Portugal,+Moncao"
2020-04-07,19,10,0.0,11.6,5,100,06:30 PM,06:08 AM,06:07 AM,07:08 PM,9,14,14,14,11,13,72,0.0,1023,19,10,151,7,"Portugal,+Moncao"
2020-04-08,17,12,0.0,9.1,3,100,07:48 PM,06:38 AM,06:06 AM,07:09 PM,12,14,14,14,17,69,90,0.6,1021,17,7,152,10,"Portugal,+Moncao"
2020-04-09,15,13,0.0,6.5,3,83,09:06 PM,07:10 AM,06:04 AM,07:10 PM,13,13,14,13,18,97,94,19.7,1018,15,7,151,11,"Portugal,+Moncao"
2020-04-10,16,12,0.0,6.5,3,76,10:22 PM,07:45 AM,06:02 AM,07:11 PM,13,14,14,14,15,74,93,6.2,1020,16,8,234,9,"Portugal,+Moncao"
2020-04-11,16,11,0.0,6.6,3,68,11:35 PM,08:23 AM,06:01 AM,07:12 PM,11,13,13,13,12,81,87,1.1,1020,16,9,289,8,"Portugal,+Moncao"
2020-04-12,17,11,0.0,13.5,5,61,No moonrise,09:08 AM,05:59 AM,07:13 PM,11,13,14,13,19,17,83,0.0,1016,17,10,203,12,"Portugal,+Moncao"
2020-04-13,13,10,0.0,13.3,3,53,12:41 AM,09:58 AM,05:58 AM,07:14 PM,7,10,12,10,21,38,75,0.2,1009,13,10,284,16,"Portugal,+Moncao"
2020-04-14,20,9,0.0,12.1,4,46,01:40 AM,10:54 AM,05:56 AM,07:15 PM,9,13,14,13,15,47,74,1.7,1008,20,10,130,9,"Portugal,+Moncao"
2020-04-15,16,12,0.0,9.7,3,38,02:29 AM,11:53 AM,05:55 AM,07:17 PM,11,13,14,13,24,77,84,8.9,1007,16,9,145,13,"Portugal,+Moncao"
2020-04-16,15,11,0.0,8.5,3,30,03:10 AM,12:54 PM,05:53 AM,07:18 PM,10,10,12,10,40,91,87,24.4,1009,15,8,158,23,"Portugal,+Moncao"
2020-04-17,16,12,0.0,9.7,3,23,03:44 AM,01:55 PM,05:52 AM,07:19 PM,12,12,14,12,42,77,88,25.3,1011,16,8,175,25,"Portugal,+Moncao"
2020-04-18,16,11,0.0,8.6,3,15,04:13 AM,02:55 PM,05:50 AM,07:20 PM,11,13,14,13,17,75,87,3.7,1015,16,10,214,11,"Portugal,+Moncao"
2020-04-19,16,10,0.0,13.7,4,8,04:39 AM,03:55 PM,05:49 AM,07:21 PM,10,12,13,12,19,11,83,0.0,1013,16,10,212,13,"Portugal,+Moncao"
2020-04-20,14,6,0.0,8.6,3,0,05:03 AM,04:54 PM,05:47 AM,07:22 PM,10,10,12,10,16,81,87,12.0,1008,14,9,120,11,"Portugal,+Moncao"
2020-04-21,17,11,0.0,13.3,3,0,05:26 AM,05:53 PM,05:46 AM,07:23 PM,11,12,13,12,24,46,83,5.7,1011,17,10,262,18,"Portugal,+Moncao"
2020-04-22,16,10,0.0,13.8,4,0,05:49 AM,06:52 PM,05:44 AM,07:24 PM,9,11,13,11,31,3,80,0.0,1017,16,10,261,21,"Portugal,+Moncao"
2020-04-23,18,10,0.0,13.8,5,0,06:13 AM,07:52 PM,05:43 AM,07:25 PM,10,12,13,12,25,8,81,0.0,1017,18,10,217,15,"Portugal,+Moncao"
2020-04-24,17,11,0.0,13.9,5,7,06:39 AM,08:53 PM,05:41 AM,07:26 PM,11,13,14,13,17,33,84,0.0,1013,17,10,296,12,"Portugal,+Moncao"
2020-04-25,14,11,0.0,8.7,3,15,07:08 AM,09:55 PM,05:40 AM,07:28 PM,11,12,13,12,19,87,86,0.2,1011,14,10,315,13,"Portugal,+Moncao"
2020-04-26,16,11,0.0,12.2,3,22,07:43 AM,10:56 PM,05:38 AM,07:29 PM,9,13,13,13,12,62,75,1.0,1011,16,10,222,9,"Portugal,+Moncao"
2020-04-27,15,10,0.0,11.0,3,30,08:23 AM,11:56 PM,05:37 AM,07:30 PM,9,12,13,12,15,67,80,5.5,1013,15,10,240,10,"Portugal,+Moncao"
2020-04-28,16,12,0.0,14.0,3,37,09:12 AM,No moonset,05:36 AM,07:31 PM,9,13,13,13,17,50,77,2.0,1015,16,10,248,12,"Portugal,+Moncao"
2020-04-29,15,12,0.0,8.7,3,45,10:08 AM,12:50 AM,05:34 AM,07:32 PM,11,12,14,12,28,87,83,10.6,1016,15,9,237,19,"Portugal,+Moncao"
2020-04-30,16,9,0.0,8.8,3,52,11:12 AM,01:40 AM,05:33 AM,07:33 PM,12,12,14,12,32,90,90,3.8,1016,16,9,225,22,"Portugal,+Moncao"
2020-05-01,16,15,0.0,8.8,4,58,12:21 PM,02:23 AM,05:32 AM,07:34 PM,15,15,15,15,28,98,96,4.9,1019,16,9,203,19,"Portugal,+Moncao"
2020-05-02,17,14,0.0,8.8,4,65,01:34 PM,03:01 AM,05:30 AM,07:35 PM,15,16,16,16,19,86,95,2.8,1020,17,9,182,13,"Portugal,+Moncao"
2020-05-03,27,14,0.0,14.1,6,72,02:48 PM,03:35 AM,05:29 AM,07:36 PM,14,20,20,20,10,4,73,0.0,1015,27,9,121,6,"Portugal,+Moncao"
2020-05-04,19,15,0.0,11.1,4,80,04:03 PM,04:05 AM,05:28 AM,07:37 PM,14,17,17,17,26,54,83,0.8,1010,19,10,177,17,"Portugal,+Moncao"
2020-05-05,18,13,0.0,11.1,4,87,05:20 PM,04:35 AM,05:26 AM,07:38 PM,13,15,15,15,28,67,85,2.9,1015,18,10,168,19,"Portugal,+Moncao"
2020-05-06,18,12,0.0,12.2,4,94,06:37 PM,05:05 AM,05:25 AM,07:40 PM,13,15,15,15,19,49,86,4.1,1019,18,10,206,12,"Portugal,+Moncao"
2020-05-07,21,12,0.0,13.4,4,100,07:55 PM,05:38 AM,05:24 AM,07:41 PM,12,16,16,16,21,35,77,0.0,1016,21,10,173,13,"Portugal,+Moncao"
2020-05-08,19,13,0.0,14.2,5,100,09:11 PM,06:14 AM,05:23 AM,07:42 PM,13,16,16,16,11,20,86,0.0,1014,19,9,229,8,"Portugal,+Moncao"
2020-05-09,17,8,0.0,8.9,3,84,10:22 PM,06:56 AM,05:22 AM,07:43 PM,12,14,15,14,20,85,83,7.0,1010,17,8,179,14,"Portugal,+Moncao"
2020-05-10,17,11,0.0,11.1,4,77,11:27 PM,07:45 AM,05:21 AM,07:44 PM,11,14,14,14,16,66,82,2.4,1008,17,10,176,11,"Portugal,+Moncao"
2020-05-11,18,14,0.0,10.0,4,70,No moonrise,08:39 AM,05:19 AM,07:45 PM,13,15,16,15,17,78,85,11.1,1006,18,8,156,11,"Portugal,+Moncao"
2020-05-12,18,13,0.0,12.3,4,62,12:22 AM,09:40 AM,05:18 AM,07:46 PM,12,15,15,15,17,52,82,1.3,1008,18,10,178,12,"Portugal,+Moncao"
2020-05-13,17,11,0.0,11.2,4,55,01:08 AM,10:41 AM,05:17 AM,07:47 PM,12,14,14,14,15,59,84,5.5,1003,17,9,153,11,"Portugal,+Moncao"
2020-05-14,16,13,0.0,11.2,3,48,01:46 AM,11:44 AM,05:16 AM,07:48 PM,12,14,14,14,9,73,88,12.0,1005,16,9,200,6,"Portugal,+Moncao"
2020-05-15,19,12,0.0,12.3,4,40,02:17 AM,12:46 PM,05:15 AM,07:49 PM,12,15,16,15,18,51,77,3.9,1013,19,10,150,10,"Portugal,+Moncao"
2020-05-16,20,12,0.0,14.4,5,33,02:44 AM,01:46 PM,05:14 AM,07:50 PM,10,16,16,16,18,20,70,0.0,1018,20,10,157,12,"Portugal,+Moncao"
2020-05-17,20,13,0.0,13.4,4,26,03:08 AM,02:45 PM,05:13 AM,07:51 PM,11,16,16,16,18,24,72,0.0,1020,20,10,206,11,"Portugal,+Moncao"
2020-05-18,21,14,0.0,13.4,4,19,03:31 AM,03:44 PM,05:12 AM,07:52 PM,11,17,17,17,17,32,67,0.0,1023,21,10,213,10,"Portugal,+Moncao"
2020-05-19,23,13,0.0,14.4,6,11,03:54 AM,04:43 PM,05:12 AM,07:53 PM,12,18,19,18,13,3,64,0.0,1020,23,10,208,8,"Portugal,+Moncao"
2020-05-20,22,14,0.0,14.4,5,4,04:17 AM,05:43 PM,05:11 AM,07:54 PM,11,17,18,17,19,14,69,0.0,1019,22,10,294,13,"Portugal,+Moncao"
2020-05-21,21,13,0.0,14.5,5,0,04:42 AM,06:44 PM,05:10 AM,07:55 PM,11,17,17,17,14,17,66,0.0,1021,21,10,189,9,"Portugal,+Moncao"
2020-05-22,21,15,0.0,14.5,5,0,05:10 AM,07:47 PM,05:09 AM,07:55 PM,14,18,18,18,14,8,78,0.0,1024,21,10,229,10,"Portugal,+Moncao"
2020-05-23,22,14,0.0,14.5,5,3,05:43 AM,08:49 PM,05:08 AM,07:56 PM,13,17,19,17,30,12,74,0.0,1027,22,10,261,19,"Portugal,+Moncao"
2020-05-24,23,16,0.0,14.5,6,10,06:22 AM,09:51 PM,05:08 AM,07:57 PM,14,19,20,19,18,6,74,0.0,1024,23,10,215,11,"Portugal,+Moncao"
2020-05-25,26,16,0.0,14.5,6,17,07:08 AM,10:48 PM,05:07 AM,07:58 PM,14,22,22,21,31,5,68,0.0,1024,26,10,219,18,"Portugal,+Moncao"
2020-05-26,27,16,0.0,14.5,6,25,08:03 AM,11:39 PM,05:06 AM,07:59 PM,13,22,22,22,18,9,58,0.0,1022,27,10,162,10,"Portugal,+Moncao"
