date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-26,11,3,0.0,3.7,2,4,09:03 AM,07:16 PM,07:52 AM,05:41 PM,5,5,7,5,11,78,89,2.7,1021,11,10,146,7,"Portugal,+Terras+de+Bouro"
2020-01-27,12,5,0.0,3.7,3,11,09:34 AM,08:17 PM,07:51 AM,05:42 PM,10,9,10,9,15,100,97,64.5,1019,12,7,205,10,"Portugal,+Terras+de+Bouro"
2020-01-28,13,2,0.0,3.7,3,18,10:00 AM,09:17 PM,07:50 AM,05:43 PM,11,9,11,9,11,98,99,34.4,1021,13,8,196,7,"Portugal,+Terras+de+Bouro"
2020-01-29,13,9,0.0,3.7,3,26,10:25 AM,10:15 PM,07:49 AM,05:44 PM,10,10,11,10,17,99,97,18.5,1020,13,9,175,10,"Portugal,+Terras+de+Bouro"
2020-01-30,12,1,0.0,3.7,3,33,10:48 AM,11:14 PM,07:48 AM,05:46 PM,10,8,10,8,14,100,97,26.1,1021,12,8,173,8,"Portugal,+Terras+de+Bouro"
2020-01-31,15,10,0.0,3.8,3,37,11:12 AM,No moonset,07:47 AM,05:47 PM,12,12,12,12,15,98,98,29.3,1021,15,9,173,8,"Portugal,+Terras+de+Bouro"
2020-02-01,15,12,0.0,3.8,3,49,11:36 AM,12:12 AM,07:46 AM,05:48 PM,13,13,13,13,13,100,99,20.4,1023,15,8,203,8,"Portugal,+Terras+de+Bouro"
2020-02-02,18,11,0.0,8.7,3,57,12:03 PM,01:13 AM,07:45 AM,05:49 PM,12,14,14,14,10,37,88,1.0,1026,18,8,158,6,"Portugal,+Terras+de+Bouro"
2020-02-03,21,11,0.0,8.7,5,64,12:33 PM,02:14 AM,07:44 AM,05:51 PM,11,15,15,15,7,1,82,0.0,1029,21,10,143,4,"Portugal,+Terras+de+Bouro"
2020-02-04,19,9,0.0,7.1,3,72,01:10 PM,03:18 AM,07:43 AM,05:52 PM,8,13,14,13,9,36,76,0.0,1030,19,10,177,4,"Portugal,+Terras+de+Bouro"
2020-02-05,18,7,0.0,8.7,4,79,01:54 PM,04:21 AM,07:42 AM,05:53 PM,7,11,12,11,15,1,73,0.0,1025,18,10,89,8,"Portugal,+Terras+de+Bouro"
2020-02-06,18,6,0.0,8.7,3,87,02:48 PM,05:24 AM,07:41 AM,05:54 PM,4,10,12,10,10,26,66,0.0,1021,18,10,138,5,"Portugal,+Terras+de+Bouro"
2020-02-07,15,7,0.0,5.4,3,95,03:51 PM,06:22 AM,07:40 AM,05:56 PM,8,11,11,11,8,68,84,1.1,1022,15,10,153,5,"Portugal,+Terras+de+Bouro"
2020-02-08,13,5,0.0,5.4,3,100,05:02 PM,07:15 AM,07:39 AM,05:57 PM,7,9,9,9,9,78,88,19.8,1024,13,9,269,5,"Portugal,+Terras+de+Bouro"
2020-02-09,11,2,0.0,3.8,2,100,06:17 PM,08:00 AM,07:37 AM,05:58 PM,5,6,7,6,9,76,87,1.4,1029,11,9,138,5,"Portugal,+Terras+de+Bouro"
2020-02-10,14,9,0.0,3.8,3,83,07:35 PM,08:38 AM,07:36 AM,05:59 PM,11,11,11,11,8,86,96,4.8,1031,14,6,210,4,"Portugal,+Terras+de+Bouro"
2020-02-11,14,8,0.0,10.0,3,75,08:51 PM,09:13 AM,07:35 AM,06:01 PM,9,10,10,10,5,60,90,0.2,1028,14,8,166,3,"Portugal,+Terras+de+Bouro"
2020-02-12,15,8,0.0,6.9,3,68,10:06 PM,09:44 AM,07:34 AM,06:02 PM,9,10,11,10,7,70,89,0.5,1023,15,7,168,4,"Portugal,+Terras+de+Bouro"
2020-02-13,13,9,0.0,5.4,3,60,11:20 PM,10:14 AM,07:32 AM,06:03 PM,10,10,11,10,9,94,95,5.3,1023,13,7,187,5,"Portugal,+Terras+de+Bouro"
2020-02-14,14,7,0.0,5.4,3,53,No moonrise,10:44 AM,07:31 AM,06:04 PM,8,10,10,10,6,63,90,0.4,1025,14,6,153,3,"Portugal,+Terras+de+Bouro"
2020-02-15,16,6,0.0,10.0,3,45,12:32 AM,11:16 AM,07:30 AM,06:06 PM,8,9,10,9,11,44,87,0.1,1025,16,6,153,7,"Portugal,+Terras+de+Bouro"
2020-02-16,15,8,0.0,5.4,3,38,01:43 AM,11:52 AM,07:28 AM,06:07 PM,10,10,11,10,17,89,91,2.7,1024,15,10,176,10,"Portugal,+Terras+de+Bouro"
2020-02-17,13,5,0.0,8.5,3,30,02:50 AM,12:32 PM,07:27 AM,06:08 PM,7,8,10,8,19,64,83,14.6,1028,13,9,298,11,"Portugal,+Terras+de+Bouro"
2020-02-18,12,2,0.0,10.8,3,22,03:54 AM,01:18 PM,07:26 AM,06:09 PM,1,4,6,4,16,5,76,0.0,1034,12,10,100,9,"Portugal,+Terras+de+Bouro"
2020-02-19,16,3,0.0,10.9,4,15,04:52 AM,02:10 PM,07:24 AM,06:11 PM,2,8,10,8,9,13,69,0.0,1031,16,10,124,5,"Portugal,+Terras+de+Bouro"
2020-02-20,15,6,0.0,10.9,4,7,05:43 AM,03:06 PM,07:23 AM,06:12 PM,5,9,10,9,9,3,73,0.0,1025,15,10,142,5,"Portugal,+Terras+de+Bouro"
2020-02-21,19,5,0.0,10.9,4,0,06:26 AM,04:06 PM,07:21 AM,06:13 PM,5,12,13,12,11,3,67,0.0,1028,19,10,118,6,"Portugal,+Terras+de+Bouro"
2020-02-22,22,8,0.0,10.9,5,0,07:03 AM,05:07 PM,07:20 AM,06:14 PM,6,13,14,13,9,0,64,0.0,1031,22,10,119,5,"Portugal,+Terras+de+Bouro"
2020-02-23,22,9,0.0,11.0,5,0,07:35 AM,06:07 PM,07:18 AM,06:15 PM,5,14,16,14,9,6,57,0.0,1032,22,10,138,5,"Portugal,+Terras+de+Bouro"
2020-02-24,20,10,0.0,10.1,4,0,08:03 AM,07:08 PM,07:17 AM,06:17 PM,6,13,14,13,9,22,65,0.0,1028,20,10,173,5,"Portugal,+Terras+de+Bouro"
2020-02-25,11,5,0.0,7.0,2,8,08:28 AM,08:06 PM,07:15 AM,06:18 PM,7,8,8,8,7,66,93,4.4,1025,11,7,229,4,"Portugal,+Terras+de+Bouro"
2020-02-26,12,3,0.0,11.1,2,15,08:51 AM,09:05 PM,07:14 AM,06:19 PM,4,6,7,6,11,33,79,0.0,1027,12,10,260,6,"Portugal,+Terras+de+Bouro"
2020-02-27,14,3,0.0,8.6,3,23,09:15 AM,10:04 PM,07:12 AM,06:20 PM,5,8,8,8,7,51,82,0.0,1025,14,9,155,4,"Portugal,+Terras+de+Bouro"
2020-02-28,15,5,0.0,8.6,3,30,09:38 AM,11:03 PM,07:11 AM,06:21 PM,7,10,10,10,8,46,81,0.2,1021,15,9,156,5,"Portugal,+Terras+de+Bouro"
2020-02-29,12,8,0.0,5.6,3,38,10:04 AM,No moonset,07:09 AM,06:23 PM,8,8,10,8,23,86,86,34.7,1013,12,9,244,15,"Portugal,+Terras+de+Bouro"
2020-03-01,14,2,0.0,5.6,3,44,10:32 AM,12:03 AM,07:08 AM,06:24 PM,8,8,10,8,22,91,90,22.8,1011,14,8,228,14,"Portugal,+Terras+de+Bouro"
2020-03-02,12,4,0.0,7.1,2,51,11:05 AM,01:04 AM,07:06 AM,06:25 PM,6,7,9,7,31,81,84,36.7,1013,12,9,290,18,"Portugal,+Terras+de+Bouro"
2020-03-03,14,5,0.0,5.6,3,58,11:45 AM,02:06 AM,07:04 AM,06:26 PM,10,8,10,8,18,100,96,19.1,1019,14,7,227,11,"Portugal,+Terras+de+Bouro"
2020-03-04,13,4,0.0,5.6,3,65,12:32 PM,03:08 AM,07:03 AM,06:27 PM,12,10,11,10,12,97,97,7.3,1020,13,8,205,8,"Portugal,+Terras+de+Bouro"
2020-03-05,13,9,0.0,8.6,3,73,01:29 PM,04:07 AM,07:01 AM,06:29 PM,9,10,11,10,21,78,87,36.9,1016,13,8,279,15,"Portugal,+Terras+de+Bouro"
2020-03-06,12,4,0.0,8.7,2,80,02:35 PM,05:01 AM,06:59 AM,06:30 PM,5,6,8,6,18,45,80,0.9,1025,12,10,281,13,"Portugal,+Terras+de+Bouro"
2020-03-07,18,3,0.0,11.6,4,87,03:48 PM,05:49 AM,06:58 AM,06:31 PM,5,9,10,9,8,6,77,0.0,1028,18,9,157,5,"Portugal,+Terras+de+Bouro"
2020-03-08,12,4,0.0,5.9,3,95,05:05 PM,06:30 AM,06:56 AM,06:32 PM,7,9,9,9,6,72,92,1.2,1028,12,5,179,4,"Portugal,+Terras+de+Bouro"
2020-03-09,15,6,0.0,11.6,4,100,06:23 PM,07:07 AM,06:54 AM,06:33 PM,6,9,9,9,9,21,79,0.1,1029,15,9,178,5,"Portugal,+Terras+de+Bouro"
2020-03-10,18,6,0.0,11.6,4,100,07:41 PM,07:40 AM,06:53 AM,06:34 PM,7,12,12,12,6,8,75,0.0,1027,18,10,143,4,"Portugal,+Terras+de+Bouro"
2020-03-11,22,9,0.0,11.6,5,84,08:58 PM,08:10 AM,06:51 AM,06:35 PM,11,16,17,16,7,6,82,0.0,1023,22,7,126,4,"Portugal,+Terras+de+Bouro"
2020-03-12,19,10,0.0,11.6,3,76,10:14 PM,08:41 AM,06:49 AM,06:37 PM,10,13,13,13,14,15,82,0.0,1022,19,7,177,8,"Portugal,+Terras+de+Bouro"
2020-03-13,19,8,0.0,11.6,4,69,11:29 PM,09:14 AM,06:48 AM,06:38 PM,8,12,13,12,13,11,78,0.0,1021,19,10,141,7,"Portugal,+Terras+de+Bouro"
2020-03-14,21,7,0.0,11.6,4,62,No moonrise,09:49 AM,06:46 AM,06:39 PM,5,12,13,12,11,12,64,0.0,1020,21,10,135,6,"Portugal,+Terras+de+Bouro"
2020-03-15,11,2,0.0,7.4,2,55,12:40 AM,10:29 AM,06:44 AM,06:40 PM,6,6,8,6,13,43,88,5.6,1017,11,9,237,8,"Portugal,+Terras+de+Bouro"
2020-03-16,13,1,0.0,11.6,2,47,01:48 AM,11:14 AM,06:43 AM,06:41 PM,2,4,6,4,20,15,76,0.0,1020,13,7,265,12,"Portugal,+Terras+de+Bouro"
2020-03-17,16,2,0.0,10.2,3,40,02:49 AM,12:05 PM,06:41 AM,06:42 PM,4,8,9,8,17,24,72,0.0,1023,16,10,47,10,"Portugal,+Terras+de+Bouro"
2020-03-18,23,8,0.0,11.6,5,33,03:42 AM,01:01 PM,06:39 AM,06:43 PM,9,15,16,15,11,7,69,0.0,1023,23,10,95,6,"Portugal,+Terras+de+Bouro"
2020-03-19,22,8,0.0,8.8,4,25,04:27 AM,01:59 PM,06:37 AM,06:45 PM,9,14,14,14,10,32,73,6.1,1018,22,10,188,6,"Portugal,+Terras+de+Bouro"
2020-03-20,16,6,0.0,6.1,3,18,05:06 AM,03:00 PM,06:36 AM,06:46 PM,11,11,11,11,6,79,92,17.2,1012,16,8,162,4,"Portugal,+Terras+de+Bouro"
2020-03-21,14,9,0.0,6.1,3,11,05:39 AM,04:00 PM,06:34 AM,06:47 PM,10,11,11,11,3,84,92,21.1,1010,14,7,246,2,"Portugal,+Terras+de+Bouro"
2020-03-22,20,9,0.0,10.2,3,4,06:07 AM,05:00 PM,06:32 AM,06:48 PM,10,13,13,13,6,56,84,5.1,1011,20,9,134,4,"Portugal,+Terras+de+Bouro"
2020-03-23,21,9,0.0,8.8,3,0,06:32 AM,06:00 PM,06:31 AM,06:49 PM,8,12,13,12,12,39,75,0.9,1013,21,10,124,6,"Portugal,+Terras+de+Bouro"
2020-03-24,21,8,0.0,11.6,5,0,06:56 AM,06:58 PM,06:29 AM,06:50 PM,7,13,14,13,14,9,65,0.0,1014,21,10,109,8,"Portugal,+Terras+de+Bouro"
2020-03-25,20,8,0.0,10.2,4,3,07:19 AM,07:57 PM,06:27 AM,06:51 PM,8,13,13,13,12,22,71,0.1,1015,20,10,208,7,"Portugal,+Terras+de+Bouro"
2020-03-26,19,9,0.0,11.6,5,11,07:42 AM,08:56 PM,06:25 AM,06:52 PM,7,13,13,13,6,8,69,0.0,1012,19,10,140,4,"Portugal,+Terras+de+Bouro"
2020-03-27,15,5,0.0,11.6,4,18,08:06 AM,09:56 PM,06:24 AM,06:54 PM,0,9,11,9,16,3,54,0.0,1011,15,10,90,10,"Portugal,+Terras+de+Bouro"
2020-03-28,18,5,0.0,11.6,4,25,08:33 AM,10:57 PM,06:22 AM,06:55 PM,3,10,12,10,10,10,58,0.0,1016,18,10,150,5,"Portugal,+Terras+de+Bouro"
2020-03-29,21,8,0.0,11.6,4,32,09:05 AM,11:58 PM,06:20 AM,06:56 PM,4,12,12,12,10,14,60,0.0,1018,21,10,143,6,"Portugal,+Terras+de+Bouro"
2020-03-30,12,7,0.0,11.6,4,40,09:41 AM,No moonset,06:19 AM,06:57 PM,2,8,10,8,19,31,60,0.0,1015,12,10,81,12,"Portugal,+Terras+de+Bouro"
2020-03-31,9,-1,0.0,6.2,2,44,10:24 AM,12:59 AM,06:17 AM,06:58 PM,2,3,5,3,12,70,73,7.2,1007,9,8,50,8,"Portugal,+Terras+de+Bouro"
2020-04-01,14,7,0.0,6.2,3,56,11:16 AM,01:58 AM,06:15 AM,06:59 PM,5,9,10,9,9,78,79,17.8,1010,14,8,180,6,"Portugal,+Terras+de+Bouro"
2020-04-02,19,5,0.0,10.3,3,64,12:16 PM,02:52 AM,06:14 AM,07:00 PM,6,11,12,11,12,35,71,0.3,1013,19,10,147,6,"Portugal,+Terras+de+Bouro"
2020-04-03,20,7,0.0,11.6,5,71,01:24 PM,03:41 AM,06:12 AM,07:01 PM,7,13,13,13,10,11,73,0.0,1015,20,10,139,6,"Portugal,+Terras+de+Bouro"
2020-04-04,19,7,0.0,9.0,3,79,02:37 PM,04:23 AM,06:10 AM,07:02 PM,7,11,13,11,21,52,68,1.0,1012,19,8,127,13,"Portugal,+Terras+de+Bouro"
2020-04-05,15,10,0.0,6.5,3,87,03:53 PM,05:01 AM,06:09 AM,07:03 PM,11,12,12,12,16,98,91,25.9,1011,15,8,158,9,"Portugal,+Terras+de+Bouro"
2020-04-06,19,9,0.0,11.6,4,94,05:11 PM,05:35 AM,06:07 AM,07:05 PM,10,14,14,14,6,45,82,2.7,1019,19,9,163,4,"Portugal,+Terras+de+Bouro"
2020-04-07,22,10,0.0,11.6,5,100,06:28 PM,06:06 AM,06:05 AM,07:06 PM,8,14,15,14,9,12,69,0.0,1023,22,10,132,5,"Portugal,+Terras+de+Bouro"
2020-04-08,19,11,0.0,6.5,3,100,07:46 PM,06:36 AM,06:04 AM,07:07 PM,12,14,14,14,7,75,90,1.3,1021,19,6,143,4,"Portugal,+Terras+de+Bouro"
2020-04-09,15,11,0.0,6.5,3,83,09:04 PM,07:08 AM,06:02 AM,07:08 PM,12,13,13,13,6,99,94,16.5,1018,15,7,151,4,"Portugal,+Terras+de+Bouro"
2020-04-10,17,9,0.0,9.1,3,76,10:20 PM,07:43 AM,06:01 AM,07:09 PM,12,13,13,13,8,83,92,8.5,1020,17,9,230,5,"Portugal,+Terras+de+Bouro"
2020-04-11,17,8,0.0,9.7,3,68,11:33 PM,08:21 AM,05:59 AM,07:10 PM,10,12,12,12,6,77,87,2.9,1020,17,8,231,4,"Portugal,+Terras+de+Bouro"
2020-04-12,21,8,0.0,12.1,4,61,No moonrise,09:06 AM,05:57 AM,07:11 PM,10,14,14,14,9,29,78,0.2,1016,21,10,188,6,"Portugal,+Terras+de+Bouro"
2020-04-13,14,7,0.0,8.5,3,53,12:39 AM,09:56 AM,05:56 AM,07:12 PM,8,11,11,11,8,68,82,1.1,1008,14,8,236,5,"Portugal,+Terras+de+Bouro"
2020-04-14,21,7,0.0,12.1,4,46,01:38 AM,10:52 AM,05:54 AM,07:13 PM,9,14,14,14,10,41,74,2.9,1009,21,10,92,6,"Portugal,+Terras+de+Bouro"
2020-04-15,16,8,0.0,9.7,3,38,02:27 AM,11:51 AM,05:53 AM,07:15 PM,10,12,12,12,15,75,84,13.7,1008,16,9,128,9,"Portugal,+Terras+de+Bouro"
2020-04-16,13,7,0.0,8.5,3,30,03:08 AM,12:52 PM,05:51 AM,07:16 PM,9,9,11,9,19,80,89,30.7,1009,13,8,146,11,"Portugal,+Terras+de+Bouro"
2020-04-17,15,11,0.0,8.5,3,23,03:42 AM,01:53 PM,05:50 AM,07:17 PM,11,12,13,12,17,91,90,20.8,1011,15,7,170,11,"Portugal,+Terras+de+Bouro"
2020-04-18,18,9,0.0,8.6,3,15,04:11 AM,02:53 PM,05:48 AM,07:18 PM,10,13,13,13,9,70,86,7.9,1015,18,6,208,5,"Portugal,+Terras+de+Bouro"
2020-04-19,20,8,0.0,12.1,3,8,04:37 AM,03:53 PM,05:47 AM,07:19 PM,9,12,12,12,10,34,80,0.8,1013,20,9,207,6,"Portugal,+Terras+de+Bouro"
2020-04-20,15,3,0.0,9.8,3,0,05:01 AM,04:52 PM,05:45 AM,07:20 PM,9,10,11,10,8,81,87,11.3,1008,15,7,114,5,"Portugal,+Terras+de+Bouro"
2020-04-21,19,9,0.0,9.8,3,0,05:24 AM,05:51 PM,05:44 AM,07:21 PM,9,13,13,13,12,70,82,4.9,1011,19,8,291,8,"Portugal,+Terras+de+Bouro"
2020-04-22,19,7,0.0,13.8,4,0,05:47 AM,06:50 PM,05:42 AM,07:22 PM,8,12,13,12,13,7,77,0.0,1017,19,9,174,9,"Portugal,+Terras+de+Bouro"
2020-04-23,22,8,0.0,13.3,4,0,06:11 AM,07:50 PM,05:41 AM,07:23 PM,10,15,16,15,9,32,76,0.3,1017,22,10,196,5,"Portugal,+Terras+de+Bouro"
2020-04-24,22,10,0.0,13.3,4,7,06:37 AM,08:51 PM,05:39 AM,07:25 PM,11,16,16,16,7,34,77,0.0,1013,22,10,191,5,"Portugal,+Terras+de+Bouro"
2020-04-25,16,9,0.0,8.7,3,15,07:06 AM,09:53 PM,05:38 AM,07:26 PM,10,12,12,12,7,82,89,0.1,1010,16,8,263,5,"Portugal,+Terras+de+Bouro"
2020-04-26,16,7,0.0,11.0,3,22,07:41 AM,10:54 PM,05:36 AM,07:27 PM,8,11,12,11,10,72,78,1.8,1011,16,10,216,6,"Portugal,+Terras+de+Bouro"
2020-04-27,16,6,0.0,8.7,3,30,08:21 AM,11:54 PM,05:35 AM,07:28 PM,8,11,11,11,10,77,84,9.7,1012,16,10,214,6,"Portugal,+Terras+de+Bouro"
2020-04-28,16,6,0.0,9.9,3,37,09:10 AM,No moonset,05:34 AM,07:29 PM,8,10,11,10,12,77,82,6.6,1015,16,10,218,8,"Portugal,+Terras+de+Bouro"
2020-04-29,14,10,0.0,8.7,3,45,10:06 AM,12:48 AM,05:32 AM,07:30 PM,10,11,12,11,16,96,89,17.2,1017,14,9,222,11,"Portugal,+Terras+de+Bouro"
2020-04-30,15,4,0.0,8.8,3,52,11:10 AM,01:38 AM,05:31 AM,07:31 PM,11,10,11,10,19,93,95,13.0,1017,15,10,221,11,"Portugal,+Terras+de+Bouro"
2020-05-01,16,12,0.0,8.8,3,58,12:19 PM,02:21 AM,05:30 AM,07:32 PM,14,13,14,13,16,100,98,16.1,1020,16,9,213,10,"Portugal,+Terras+de+Bouro"
2020-05-02,19,11,0.0,8.8,4,65,01:32 PM,02:59 AM,05:28 AM,07:33 PM,14,15,15,15,10,81,91,3.6,1020,19,8,183,6,"Portugal,+Terras+de+Bouro"
2020-05-03,26,11,0.0,14.1,6,72,02:46 PM,03:33 AM,05:27 AM,07:34 PM,12,19,20,19,13,7,67,0.0,1015,26,9,103,7,"Portugal,+Terras+de+Bouro"
2020-05-04,21,11,0.0,9.9,4,80,04:01 PM,04:03 AM,05:26 AM,07:35 PM,13,17,17,17,15,55,76,1.4,1010,21,10,179,10,"Portugal,+Terras+de+Bouro"
2020-05-05,20,10,0.0,8.8,4,87,05:18 PM,04:33 AM,05:24 AM,07:36 PM,10,14,14,14,14,67,79,3.0,1015,20,9,170,9,"Portugal,+Terras+de+Bouro"
2020-05-06,20,9,0.0,12.2,4,94,06:35 PM,05:03 AM,05:23 AM,07:38 PM,11,14,15,14,10,48,79,0.9,1019,20,9,197,7,"Portugal,+Terras+de+Bouro"
2020-05-07,27,11,0.0,14.2,6,100,07:53 PM,05:36 AM,05:22 AM,07:39 PM,12,18,19,18,9,22,71,0.0,1016,27,10,128,5,"Portugal,+Terras+de+Bouro"
2020-05-08,23,12,0.0,14.2,4,100,09:09 PM,06:12 AM,05:21 AM,07:40 PM,12,17,17,17,8,23,78,0.3,1014,23,8,198,6,"Portugal,+Terras+de+Bouro"
2020-05-09,19,11,0.0,8.9,4,84,10:20 PM,06:54 AM,05:20 AM,07:41 PM,11,14,14,14,11,89,82,8.0,1010,19,8,190,7,"Portugal,+Terras+de+Bouro"
2020-05-10,18,9,0.0,12.3,3,77,11:25 PM,07:43 AM,05:19 AM,07:42 PM,9,13,13,13,10,58,80,0.8,1008,18,8,183,7,"Portugal,+Terras+de+Bouro"
2020-05-11,20,12,0.0,10.0,4,70,No moonrise,08:37 AM,05:17 AM,07:43 PM,12,15,15,15,9,79,84,17.3,1006,20,8,157,6,"Portugal,+Terras+de+Bouro"
2020-05-12,19,13,0.0,12.3,4,62,12:20 AM,09:38 AM,05:16 AM,07:44 PM,11,15,15,15,8,58,80,2.8,1008,19,9,173,6,"Portugal,+Terras+de+Bouro"
2020-05-13,19,4,0.0,13.4,3,55,01:06 AM,10:39 AM,05:15 AM,07:45 PM,11,12,13,12,8,40,82,9.9,1003,19,9,193,5,"Portugal,+Terras+de+Bouro"
2020-05-14,16,12,0.0,11.2,3,48,01:44 AM,11:42 AM,05:14 AM,07:46 PM,13,14,14,14,4,77,91,14.8,1004,16,7,222,3,"Portugal,+Terras+de+Bouro"
2020-05-15,20,12,0.0,11.2,4,40,02:15 AM,12:44 PM,05:13 AM,07:47 PM,12,16,16,16,10,62,82,9.8,1013,20,9,136,5,"Portugal,+Terras+de+Bouro"
2020-05-16,24,10,0.0,14.4,5,33,02:42 AM,01:44 PM,05:12 AM,07:48 PM,9,16,18,16,12,27,67,0.2,1018,24,10,128,7,"Portugal,+Terras+de+Bouro"
2020-05-17,24,11,0.0,14.4,5,26,03:06 AM,02:43 PM,05:11 AM,07:49 PM,10,17,18,17,11,11,67,0.0,1020,24,10,186,7,"Portugal,+Terras+de+Bouro"
