date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-13,14,9,0.0,8.9,3,55,01:02 AM,10:42 AM,05:17 AM,07:42 PM,9,11,11,11,9,65,87,2.5,1003,14,8,168,6,"Portugal,+Viseu+Dao+Lafoes"
2020-05-14,16,9,0.0,8.9,3,48,01:40 AM,11:44 AM,05:16 AM,07:43 PM,9,13,13,13,6,85,80,2.3,1005,16,7,192,4,"Portugal,+Viseu+Dao+Lafoes"
2020-05-15,19,10,0.0,13.4,4,40,02:12 AM,12:45 PM,05:15 AM,07:44 PM,8,14,14,14,16,53,70,0.4,1011,19,10,97,10,"Portugal,+Viseu+Dao+Lafoes"
2020-05-16,21,11,0.0,14.3,5,33,02:40 AM,01:45 PM,05:14 AM,07:45 PM,8,15,16,15,18,19,62,0.1,1017,21,10,88,13,"Portugal,+Viseu+Dao+Lafoes"
2020-05-17,22,13,0.0,14.3,5,26,03:05 AM,02:43 PM,05:14 AM,07:46 PM,9,17,17,17,14,17,65,0.0,1020,22,10,168,9,"Portugal,+Viseu+Dao+Lafoes"
2020-05-18,25,14,0.0,14.3,6,19,03:29 AM,03:42 PM,05:13 AM,07:46 PM,10,19,19,19,9,12,58,0.0,1022,25,10,199,6,"Portugal,+Viseu+Dao+Lafoes"
2020-05-19,27,15,0.0,14.4,6,11,03:52 AM,04:40 PM,05:12 AM,07:47 PM,11,21,21,21,7,5,54,0.0,1020,27,10,166,5,"Portugal,+Viseu+Dao+Lafoes"
2020-05-20,26,16,0.0,14.4,6,4,04:15 AM,05:39 PM,05:11 AM,07:48 PM,12,21,21,20,7,5,62,0.0,1018,26,10,234,5,"Portugal,+Viseu+Dao+Lafoes"
2020-05-21,25,15,0.0,14.4,6,0,04:41 AM,06:40 PM,05:10 AM,07:49 PM,12,21,21,21,7,10,62,0.0,1020,25,10,191,6,"Portugal,+Viseu+Dao+Lafoes"
2020-05-22,25,15,0.0,14.4,6,0,05:10 AM,07:42 PM,05:09 AM,07:50 PM,12,21,21,21,8,2,61,0.0,1023,25,10,200,6,"Portugal,+Viseu+Dao+Lafoes"
2020-05-23,29,16,0.0,14.4,6,3,05:43 AM,08:43 PM,05:09 AM,07:51 PM,14,23,23,23,8,5,65,0.0,1025,29,9,211,6,"Portugal,+Viseu+Dao+Lafoes"
2020-05-24,28,18,0.0,14.4,6,10,06:22 AM,09:45 PM,05:08 AM,07:52 PM,14,23,23,22,11,3,64,0.0,1023,28,10,175,8,"Portugal,+Viseu+Dao+Lafoes"
2020-05-25,28,17,0.0,14.5,6,17,07:09 AM,10:41 PM,05:07 AM,07:53 PM,15,23,23,22,7,7,63,0.0,1022,28,10,158,5,"Portugal,+Viseu+Dao+Lafoes"
2020-05-26,28,17,0.0,14.5,6,25,08:04 AM,11:33 PM,05:07 AM,07:53 PM,11,23,23,23,25,5,49,0.0,1021,28,10,67,18,"Portugal,+Viseu+Dao+Lafoes"
2020-05-27,30,19,0.0,14.5,6,32,09:05 AM,No moonset,05:06 AM,07:54 PM,14,25,25,24,15,17,55,0.0,1019,30,10,104,11,"Portugal,+Viseu+Dao+Lafoes"
2020-05-28,31,21,0.0,14.5,7,39,10:12 AM,12:18 AM,05:05 AM,07:55 PM,11,26,26,25,14,16,45,0.0,1019,31,10,139,8,"Portugal,+Viseu+Dao+Lafoes"
2020-05-29,30,20,0.0,14.5,7,47,11:22 AM,12:58 AM,05:05 AM,07:56 PM,12,25,25,25,12,15,51,0.0,1015,30,10,149,7,"Portugal,+Viseu+Dao+Lafoes"
2020-05-30,30,21,0.0,14.5,6,54,12:32 PM,01:33 AM,05:04 AM,07:57 PM,14,24,24,24,8,25,56,0.0,1011,30,10,171,5,"Portugal,+Viseu+Dao+Lafoes"
2020-05-31,26,17,0.0,9.1,5,58,01:44 PM,02:03 AM,05:04 AM,07:57 PM,15,20,20,20,6,68,76,31.9,1011,26,9,138,3,"Portugal,+Viseu+Dao+Lafoes"
2020-06-01,23,15,0.0,12.3,5,71,02:57 PM,02:33 AM,05:04 AM,07:58 PM,15,19,19,19,9,51,79,6.8,1012,23,8,170,5,"Portugal,+Viseu+Dao+Lafoes"
2020-06-02,24,16,0.0,12.3,5,79,04:10 PM,03:02 AM,05:03 AM,07:59 PM,15,19,20,19,11,56,79,5.4,1013,24,9,181,7,"Portugal,+Viseu+Dao+Lafoes"
2020-06-03,18,15,0.0,9.1,4,86,05:25 PM,03:33 AM,05:03 AM,07:59 PM,14,16,16,16,9,85,87,0.8,1012,18,5,299,6,"Portugal,+Viseu+Dao+Lafoes"
2020-06-04,21,13,0.0,13.5,4,94,06:40 PM,04:07 AM,05:02 AM,08:00 PM,11,17,17,17,12,50,74,0.1,1010,21,6,278,9,"Portugal,+Viseu+Dao+Lafoes"
2020-06-05,23,12,0.0,14.5,4,100,07:54 PM,04:46 AM,05:02 AM,08:01 PM,11,17,18,17,10,5,71,0.0,1013,23,8,204,7,"Portugal,+Viseu+Dao+Lafoes"
2020-06-06,18,12,0.0,10.4,4,100,09:02 PM,05:32 AM,05:02 AM,08:01 PM,11,14,14,14,10,81,84,0.1,1012,18,7,274,7,"Portugal,+Viseu+Dao+Lafoes"
2020-06-07,17,11,0.0,11.4,4,84,10:03 PM,06:24 AM,05:02 AM,08:02 PM,9,14,14,14,13,45,76,0.8,1012,17,8,299,9,"Portugal,+Viseu+Dao+Lafoes"
2020-06-08,22,8,0.0,14.5,5,76,10:54 PM,07:23 AM,05:01 AM,08:02 PM,7,15,15,15,12,8,66,0.0,1014,22,10,151,8,"Portugal,+Viseu+Dao+Lafoes"
2020-06-09,24,11,0.0,14.5,5,69,11:37 PM,08:25 AM,05:01 AM,08:03 PM,8,17,17,17,11,10,62,0.0,1017,24,10,180,7,"Portugal,+Viseu+Dao+Lafoes"
2020-06-10,24,10,0.0,14.5,5,61,No moonrise,09:29 AM,05:01 AM,08:04 PM,9,17,17,17,10,14,66,0.0,1015,24,10,185,7,"Portugal,+Viseu+Dao+Lafoes"
2020-06-11,16,9,0.0,10.4,3,54,12:12 AM,10:32 AM,05:01 AM,08:04 PM,9,13,13,13,15,72,80,2.3,1011,16,6,277,10,"Portugal,+Viseu+Dao+Lafoes"
2020-06-12,15,9,0.0,9.4,3,46,12:42 AM,11:34 AM,05:01 AM,08:04 PM,9,11,12,11,19,74,85,9.1,1009,15,8,271,12,"Portugal,+Viseu+Dao+Lafoes"
2020-06-13,18,10,0.0,9.4,4,38,01:08 AM,12:33 PM,05:01 AM,08:05 PM,10,14,14,14,10,80,82,3.8,1016,18,7,221,7,"Portugal,+Viseu+Dao+Lafoes"
2020-06-14,19,10,0.0,14.5,4,31,01:32 AM,01:32 PM,05:01 AM,08:05 PM,9,14,14,14,11,26,75,0.0,1021,19,7,203,8,"Portugal,+Viseu+Dao+Lafoes"
2020-06-15,20,11,0.0,14.5,4,23,01:55 AM,02:30 PM,05:01 AM,08:06 PM,10,15,16,15,11,38,76,0.0,1024,20,6,276,8,"Portugal,+Viseu+Dao+Lafoes"
2020-06-16,17,11,0.0,10.4,3,16,02:18 AM,03:29 PM,05:01 AM,08:06 PM,12,14,14,14,9,70,87,3.8,1022,17,8,259,5,"Portugal,+Viseu+Dao+Lafoes"
2020-06-17,19,10,0.0,11.4,4,8,02:43 AM,04:28 PM,05:01 AM,08:06 PM,9,14,15,14,10,52,75,0.0,1019,19,7,311,7,"Portugal,+Viseu+Dao+Lafoes"
2020-06-18,21,9,0.0,14.5,4,1,03:11 AM,05:30 PM,05:01 AM,08:07 PM,9,15,16,15,12,10,70,0.0,1017,21,8,247,8,"Portugal,+Viseu+Dao+Lafoes"
2020-06-19,22,10,0.0,14.5,4,0,03:42 AM,06:32 PM,05:01 AM,08:07 PM,9,16,17,16,10,4,68,0.0,1020,22,8,242,7,"Portugal,+Viseu+Dao+Lafoes"
2020-06-20,24,13,0.0,14.5,6,0,04:19 AM,07:35 PM,05:01 AM,08:07 PM,10,18,19,18,11,1,64,0.0,1022,24,10,204,8,"Portugal,+Viseu+Dao+Lafoes"
2020-06-21,26,12,0.0,14.5,6,0,05:04 AM,08:34 PM,05:02 AM,08:07 PM,12,20,20,20,10,6,68,0.0,1024,26,10,205,8,"Portugal,+Viseu+Dao+Lafoes"
2020-06-22,34,17,0.0,14.5,7,7,05:56 AM,09:29 PM,05:02 AM,08:08 PM,14,26,26,26,11,1,60,0.0,1019,34,10,161,7,"Portugal,+Viseu+Dao+Lafoes"
2020-06-23,31,21,0.0,14.5,7,14,06:57 AM,10:17 PM,05:02 AM,08:08 PM,15,26,26,26,11,2,56,0.0,1014,31,10,176,8,"Portugal,+Viseu+Dao+Lafoes"
2020-06-24,27,17,0.0,13.5,5,22,08:03 AM,10:59 PM,05:02 AM,08:08 PM,15,21,22,21,9,38,75,0.9,1014,27,9,265,6,"Portugal,+Viseu+Dao+Lafoes"
2020-06-25,24,14,0.0,14.5,4,29,09:13 AM,11:36 PM,05:03 AM,08:08 PM,13,18,19,18,11,15,74,0.0,1016,24,8,265,8,"Portugal,+Viseu+Dao+Lafoes"
2020-06-26,19,13,0.0,12.5,4,37,10:24 AM,No moonset,05:03 AM,08:08 PM,12,16,16,16,12,69,79,0.6,1017,19,9,286,8,"Portugal,+Viseu+Dao+Lafoes"
2020-06-27,22,14,0.0,9.4,4,44,11:35 AM,12:07 AM,05:04 AM,08:08 PM,14,18,19,18,10,86,80,1.0,1019,22,7,304,7,"Portugal,+Viseu+Dao+Lafoes"
2020-06-28,26,14,0.0,14.5,5,52,12:46 PM,12:36 AM,05:04 AM,08:08 PM,14,20,21,20,11,29,74,0.0,1019,26,7,240,8,"Portugal,+Viseu+Dao+Lafoes"
2020-06-29,29,16,0.0,14.5,5,59,01:57 PM,01:05 AM,05:04 AM,08:08 PM,15,23,23,23,8,2,70,0.0,1017,29,8,237,6,"Portugal,+Viseu+Dao+Lafoes"
2020-06-30,28,19,0.0,14.5,6,67,03:09 PM,01:35 AM,05:05 AM,08:08 PM,15,24,24,23,9,7,65,0.0,1013,28,9,233,7,"Portugal,+Viseu+Dao+Lafoes"
2020-07-01,23,15,0.0,12.5,4,72,04:22 PM,02:06 AM,05:05 AM,08:08 PM,13,19,19,19,12,46,76,0.0,1015,23,10,298,9,"Portugal,+Viseu+Dao+Lafoes"
2020-07-02,21,12,0.0,14.5,4,79,05:35 PM,02:41 AM,05:06 AM,08:07 PM,10,16,17,16,13,6,70,0.0,1019,21,8,319,10,"Portugal,+Viseu+Dao+Lafoes"
2020-07-03,27,11,0.0,14.5,6,86,06:44 PM,03:23 AM,05:06 AM,08:07 PM,10,19,19,19,10,0,64,0.0,1020,27,10,142,7,"Portugal,+Viseu+Dao+Lafoes"
2020-07-04,33,17,0.0,14.5,7,94,07:48 PM,04:12 AM,05:07 AM,08:07 PM,10,24,24,24,11,5,47,0.0,1020,33,10,164,7,"Portugal,+Viseu+Dao+Lafoes"
2020-07-05,36,22,0.0,14.5,8,100,08:44 PM,05:08 AM,05:08 AM,08:07 PM,11,29,29,28,16,0,39,0.0,1017,36,10,177,10,"Portugal,+Viseu+Dao+Lafoes"
2020-07-06,36,23,0.0,14.5,8,100,09:31 PM,06:09 AM,05:08 AM,08:06 PM,13,30,30,29,12,1,42,0.0,1014,36,10,165,8,"Portugal,+Viseu+Dao+Lafoes"
2020-07-07,32,21,0.0,14.5,7,85,10:09 PM,07:13 AM,05:09 AM,08:06 PM,14,28,28,27,12,9,50,0.0,1013,32,10,169,8,"Portugal,+Viseu+Dao+Lafoes"
2020-07-08,27,17,0.0,14.5,6,77,10:41 PM,08:17 AM,05:10 AM,08:06 PM,14,23,23,23,8,4,64,0.0,1012,27,10,234,6,"Portugal,+Viseu+Dao+Lafoes"
2020-07-09,31,17,0.0,14.5,7,70,11:10 PM,09:20 AM,05:10 AM,08:05 PM,14,25,25,24,10,13,60,0.2,1014,31,10,181,7,"Portugal,+Viseu+Dao+Lafoes"
2020-07-10,34,20,0.0,14.5,7,63,11:35 PM,10:20 AM,05:11 AM,08:05 PM,15,28,28,27,8,6,53,0.0,1014,34,10,179,6,"Portugal,+Viseu+Dao+Lafoes"
2020-07-11,34,21,0.0,13.5,7,55,11:58 PM,11:20 AM,05:12 AM,08:05 PM,13,28,28,27,14,23,50,1.6,1012,34,10,125,10,"Portugal,+Viseu+Dao+Lafoes"
2020-07-12,33,20,0.0,13.5,6,48,No moonrise,12:18 PM,05:12 AM,08:04 PM,15,27,27,26,12,35,57,5.4,1013,33,9,164,8,"Portugal,+Viseu+Dao+Lafoes"
2020-07-13,34,22,0.0,14.5,7,41,12:21 AM,01:17 PM,05:13 AM,08:04 PM,15,29,29,28,11,4,50,0.0,1016,34,10,195,8,"Portugal,+Viseu+Dao+Lafoes"
2020-07-14,33,22,0.0,14.5,7,34,12:45 AM,02:16 PM,05:14 AM,08:03 PM,9,27,27,27,15,3,37,0.0,1014,33,10,88,10,"Portugal,+Viseu+Dao+Lafoes"
2020-07-15,32,20,0.0,14.5,7,26,01:11 AM,03:17 PM,05:15 AM,08:02 PM,6,26,26,25,25,0,32,0.0,1013,32,10,59,17,"Portugal,+Viseu+Dao+Lafoes"
2020-07-16,36,22,0.0,14.5,7,19,01:41 AM,04:18 PM,05:15 AM,08:02 PM,10,29,29,29,20,1,34,0.0,1014,36,10,125,14,"Portugal,+Viseu+Dao+Lafoes"
2020-07-17,38,24,0.0,14.5,8,12,02:15 AM,05:21 PM,05:16 AM,08:01 PM,10,31,31,30,18,0,32,0.0,1013,38,10,128,12,"Portugal,+Viseu+Dao+Lafoes"
2020-07-18,36,24,0.0,14.5,8,5,02:56 AM,06:22 PM,05:17 AM,08:00 PM,7,29,29,29,17,1,28,0.0,1012,36,10,136,12,"Portugal,+Viseu+Dao+Lafoes"
2020-07-19,31,20,0.0,14.5,7,0,03:46 AM,07:20 PM,05:18 AM,08:00 PM,13,26,26,25,8,0,53,0.0,1013,31,10,215,6,"Portugal,+Viseu+Dao+Lafoes"
2020-07-20,34,19,0.0,14.4,7,0,04:43 AM,08:11 PM,05:19 AM,07:59 PM,10,26,26,26,9,2,47,0.0,1012,34,10,187,6,"Portugal,+Viseu+Dao+Lafoes"
2020-07-21,30,21,0.0,9.0,6,2,05:49 AM,08:56 PM,05:20 AM,07:58 PM,12,26,26,25,14,71,43,4.0,1013,30,10,100,8,"Portugal,+Viseu+Dao+Lafoes"
2020-07-22,32,21,0.0,14.4,7,10,07:00 AM,09:36 PM,05:21 AM,07:57 PM,14,27,27,26,11,19,50,0.1,1015,32,10,179,7,"Portugal,+Viseu+Dao+Lafoes"
2020-07-23,30,21,0.0,14.4,7,17,08:12 AM,10:09 PM,05:21 AM,07:57 PM,15,26,26,25,9,1,57,0.0,1015,30,10,193,7,"Portugal,+Viseu+Dao+Lafoes"
2020-07-24,30,18,0.0,14.3,7,24,09:25 AM,10:40 PM,05:22 AM,07:56 PM,13,24,24,24,9,2,58,0.0,1015,30,10,207,7,"Portugal,+Viseu+Dao+Lafoes"
2020-07-25,30,19,0.0,14.3,7,32,10:37 AM,11:09 PM,05:23 AM,07:55 PM,13,25,25,25,11,0,56,0.0,1014,30,10,208,8,"Portugal,+Viseu+Dao+Lafoes"
2020-07-26,31,16,0.0,14.3,7,39,11:49 AM,11:38 PM,05:24 AM,07:54 PM,12,24,24,24,10,0,55,0.0,1014,31,10,198,7,"Portugal,+Viseu+Dao+Lafoes"
2020-07-27,29,18,0.0,14.3,6,46,01:00 PM,No moonset,05:25 AM,07:53 PM,12,23,23,23,10,9,57,0.0,1015,29,9,237,8,"Portugal,+Viseu+Dao+Lafoes"
2020-07-28,27,16,0.0,12.3,5,53,02:12 PM,12:08 AM,05:26 AM,07:52 PM,15,22,22,21,9,42,76,0.0,1016,27,6,259,7,"Portugal,+Viseu+Dao+Lafoes"
2020-07-29,35,20,0.0,14.2,7,61,03:24 PM,12:42 AM,05:27 AM,07:51 PM,15,27,27,26,12,0,55,0.0,1012,35,10,174,8,"Portugal,+Viseu+Dao+Lafoes"
2020-07-30,32,22,0.0,14.2,7,68,04:32 PM,01:21 AM,05:28 AM,07:50 PM,13,27,27,27,10,1,48,0.0,1012,32,10,199,7,"Portugal,+Viseu+Dao+Lafoes"
2020-07-31,29,17,0.0,14.2,6,72,05:38 PM,02:05 AM,05:29 AM,07:49 PM,13,23,23,23,9,7,61,0.0,1015,29,10,306,7,"Portugal,+Viseu+Dao+Lafoes"
2020-08-01,28,16,0.0,14.2,6,82,06:35 PM,02:57 AM,05:30 AM,07:48 PM,13,23,23,22,10,4,62,0.0,1018,28,10,191,7,"Portugal,+Viseu+Dao+Lafoes"
2020-08-02,27,15,0.0,14.2,6,90,07:25 PM,03:56 AM,05:31 AM,07:47 PM,12,21,21,21,11,2,63,0.0,1018,27,10,210,8,"Portugal,+Viseu+Dao+Lafoes"
2020-08-03,27,14,0.0,14.1,6,97,08:06 PM,04:58 AM,05:32 AM,07:46 PM,12,20,21,20,10,4,68,0.0,1017,27,10,235,8,"Portugal,+Viseu+Dao+Lafoes"
2020-08-04,31,14,0.0,14.1,5,100,08:40 PM,06:02 AM,05:33 AM,07:45 PM,11,23,23,22,11,3,61,0.0,1014,31,8,148,8,"Portugal,+Viseu+Dao+Lafoes"
2020-08-05,32,19,0.0,14.1,7,88,09:10 PM,07:06 AM,05:34 AM,07:43 PM,12,26,26,25,9,4,51,0.0,1011,32,10,200,7,"Portugal,+Viseu+Dao+Lafoes"
2020-08-06,33,20,0.0,14.1,7,81,09:36 PM,08:08 AM,05:35 AM,07:42 PM,11,27,27,26,9,5,45,0.0,1011,33,10,179,7,"Portugal,+Viseu+Dao+Lafoes"
2020-08-07,28,18,0.0,14.1,6,74,10:00 PM,09:08 AM,05:36 AM,07:41 PM,14,23,23,23,9,5,64,0.0,1015,28,10,235,7,"Portugal,+Viseu+Dao+Lafoes"
2020-08-08,29,18,0.0,14.0,7,67,10:23 PM,10:07 AM,05:37 AM,07:40 PM,15,24,24,23,7,0,64,0.0,1017,29,10,215,6,"Portugal,+Viseu+Dao+Lafoes"
2020-08-09,27,17,0.0,12.2,5,59,10:47 PM,11:06 AM,05:38 AM,07:38 PM,15,22,22,21,8,42,71,0.0,1015,27,9,217,6,"Portugal,+Viseu+Dao+Lafoes"
2020-08-10,26,16,0.0,12.2,5,52,11:12 PM,12:04 PM,05:39 AM,07:37 PM,14,20,20,20,8,57,73,0.0,1013,26,8,221,6,"Portugal,+Viseu+Dao+Lafoes"
2020-08-11,27,16,0.0,13.3,5,45,11:39 PM,01:04 PM,05:40 AM,07:36 PM,14,21,22,21,10,52,75,0.0,1011,27,6,202,7,"Portugal,+Viseu+Dao+Lafoes"
2020-08-12,27,14,0.0,12.2,5,38,No moonrise,02:04 PM,05:41 AM,07:34 PM,14,20,21,20,9,68,75,0.2,1014,27,5,207,6,"Portugal,+Viseu+Dao+Lafoes"
2020-08-13,26,13,0.0,13.9,5,30,12:11 AM,03:06 PM,05:42 AM,07:33 PM,12,20,21,20,11,6,70,0.0,1016,26,7,255,8,"Portugal,+Viseu+Dao+Lafoes"
2020-08-14,25,13,0.0,13.9,6,23,12:48 AM,04:07 PM,05:42 AM,07:32 PM,11,19,20,19,11,1,70,0.0,1016,25,9,197,8,"Portugal,+Viseu+Dao+Lafoes"
2020-08-15,22,11,0.0,13.9,4,16,01:34 AM,05:06 PM,05:43 AM,07:30 PM,10,16,17,16,13,19,73,0.0,1016,22,6,236,9,"Portugal,+Viseu+Dao+Lafoes"
2020-08-16,22,11,0.0,13.3,4,8,02:27 AM,06:00 PM,05:44 AM,07:29 PM,11,17,17,17,10,37,74,0.1,1016,22,6,238,8,"Portugal,+Viseu+Dao+Lafoes"
2020-08-17,19,14,0.0,8.6,4,1,03:30 AM,06:48 PM,05:45 AM,07:28 PM,16,17,17,17,11,95,91,7.5,1016,19,9,204,7,"Portugal,+Viseu+Dao+Lafoes"
2020-08-18,24,17,0.0,9.8,5,0,04:39 AM,07:31 PM,05:46 AM,07:26 PM,17,20,21,20,9,87,83,2.7,1015,24,8,231,6,"Portugal,+Viseu+Dao+Lafoes"
2020-08-19,26,15,0.0,13.3,5,0,05:53 AM,08:07 PM,05:47 AM,07:25 PM,14,20,20,20,9,56,75,0.0,1011,26,6,201,8,"Portugal,+Viseu+Dao+Lafoes"
2020-08-20,20,18,0.0,8.6,4,6,07:07 AM,08:39 PM,05:48 AM,07:23 PM,18,19,19,19,12,99,96,24.0,1009,20,8,219,8,"Portugal,+Viseu+Dao+Lafoes"
2020-08-21,23,13,0.0,13.3,4,13,08:22 AM,09:10 PM,05:49 AM,07:22 PM,12,18,18,18,8,31,73,0.0,1016,23,8,231,6,"Portugal,+Viseu+Dao+Lafoes"
2020-08-22,27,15,0.0,13.7,6,20,09:36 AM,09:40 PM,05:50 AM,07:20 PM,12,21,21,21,9,0,65,0.0,1021,27,9,209,7,"Portugal,+Viseu+Dao+Lafoes"
2020-08-23,28,15,0.0,13.7,6,28,10:50 AM,10:10 PM,05:51 AM,07:19 PM,11,22,22,22,9,2,58,0.0,1020,28,10,176,7,"Portugal,+Viseu+Dao+Lafoes"
2020-08-24,31,18,0.0,13.7,7,35,12:03 PM,10:43 PM,05:52 AM,07:17 PM,13,25,25,24,11,2,55,0.0,1015,31,10,140,7,"Portugal,+Viseu+Dao+Lafoes"
2020-08-25,29,18,0.0,13.6,6,42,01:16 PM,11:20 PM,05:53 AM,07:16 PM,13,23,23,23,8,0,60,0.0,1015,29,9,272,6,"Portugal,+Viseu+Dao+Lafoes"
2020-08-26,30,19,0.0,13.6,7,50,02:26 PM,No moonset,05:54 AM,07:14 PM,17,24,24,24,8,0,70,0.0,1018,30,9,200,6,"Portugal,+Viseu+Dao+Lafoes"
2020-08-27,28,19,0.0,13.6,6,57,03:32 PM,12:03 AM,05:55 AM,07:12 PM,17,24,24,24,11,4,72,0.0,1019,28,8,243,9,"Portugal,+Viseu+Dao+Lafoes"
2020-08-28,22,15,0.0,10.9,4,64,04:30 PM,12:52 AM,05:56 AM,07:11 PM,12,18,19,18,15,59,73,0.2,1015,22,6,312,11,"Portugal,+Viseu+Dao+Lafoes"
2020-08-29,22,9,0.0,13.5,4,71,05:22 PM,01:48 AM,05:57 AM,07:09 PM,8,15,16,15,15,8,68,0.0,1013,22,9,224,10,"Portugal,+Viseu+Dao+Lafoes"
2020-08-30,25,13,0.0,13.5,5,79,06:05 PM,02:48 AM,05:58 AM,07:08 PM,6,18,18,18,13,2,50,0.0,1015,25,10,131,8,"Portugal,+Viseu+Dao+Lafoes"
2020-08-31,27,15,0.0,13.3,6,82,06:41 PM,03:52 AM,05:59 AM,07:06 PM,3,20,20,20,15,30,34,0.0,1016,27,10,165,9,"Portugal,+Viseu+Dao+Lafoes"
2020-09-01,26,15,0.0,13.0,6,97,07:12 PM,04:55 AM,06:00 AM,07:04 PM,4,20,20,20,9,19,37,0.0,1013,26,10,189,6,"Portugal,+Viseu+Dao+Lafoes"
2020-09-02,31,15,0.0,11.6,6,100,07:39 PM,05:57 AM,06:01 AM,07:03 PM,8,22,22,22,15,0,46,0.0,1014,31,10,107,9,"Portugal,+Viseu+Dao+Lafoes"
2020-09-03,34,20,0.0,11.6,7,88,08:03 PM,06:58 AM,06:02 AM,07:01 PM,6,26,26,26,14,0,30,0.0,1017,34,10,139,9,"Portugal,+Viseu+Dao+Lafoes"
2020-09-04,32,22,0.0,11.6,7,81,08:26 PM,07:58 AM,06:03 AM,06:59 PM,6,26,26,26,11,1,30,0.0,1019,32,10,154,7,"Portugal,+Viseu+Dao+Lafoes"
2020-09-05,34,21,0.0,11.6,7,73,08:49 PM,08:56 AM,06:04 AM,06:58 PM,7,27,27,27,10,2,31,0.0,1017,34,10,138,7,"Portugal,+Viseu+Dao+Lafoes"
2020-09-06,33,21,0.0,11.6,7,66,09:13 PM,09:55 AM,06:05 AM,06:56 PM,11,26,26,25,16,1,42,0.0,1014,33,10,122,11,"Portugal,+Viseu+Dao+Lafoes"
2020-09-07,30,19,0.0,11.6,6,58,09:40 PM,10:54 AM,06:06 AM,06:54 PM,9,25,25,25,19,1,39,0.0,1016,30,10,63,13,"Portugal,+Viseu+Dao+Lafoes"
2020-09-08,28,18,0.0,11.6,6,50,10:09 PM,11:54 AM,06:07 AM,06:53 PM,4,23,23,23,23,2,31,0.0,1018,28,10,61,17,"Portugal,+Viseu+Dao+Lafoes"
2020-09-09,31,19,0.0,11.6,7,43,10:43 PM,12:54 PM,06:08 AM,06:51 PM,5,25,25,25,14,5,32,0.0,1018,31,10,138,8,"Portugal,+Viseu+Dao+Lafoes"
2020-09-10,32,19,0.0,11.6,7,35,11:24 PM,01:54 PM,06:09 AM,06:49 PM,6,25,25,25,13,4,34,0.0,1017,32,10,122,8,"Portugal,+Viseu+Dao+Lafoes"
2020-09-11,31,20,0.0,11.6,7,28,No moonrise,02:53 PM,06:10 AM,06:48 PM,7,25,25,25,12,16,36,0.0,1012,31,10,143,7,"Portugal,+Viseu+Dao+Lafoes"
2020-09-12,34,21,0.0,11.6,7,20,12:12 AM,03:49 PM,06:10 AM,06:46 PM,7,28,28,27,14,11,34,0.0,1013,34,10,115,8,"Portugal,+Viseu+Dao+Lafoes"
2020-09-13,33,21,0.0,11.6,7,13,01:10 AM,04:38 PM,06:11 AM,06:44 PM,7,27,27,27,15,39,32,0.0,1016,33,10,139,9,"Portugal,+Viseu+Dao+Lafoes"
2020-09-14,26,17,0.0,11.6,6,5,02:15 AM,05:23 PM,06:12 AM,06:43 PM,14,23,23,22,9,32,71,0.4,1018,26,9,197,7,"Portugal,+Viseu+Dao+Lafoes"
2020-09-15,25,17,0.0,8.9,5,0,03:27 AM,06:01 PM,06:13 AM,06:41 PM,14,20,21,20,9,64,75,0.5,1019,25,9,183,7,"Portugal,+Viseu+Dao+Lafoes"
2020-09-16,25,15,0.0,11.6,5,0,04:41 AM,06:35 PM,06:14 AM,06:39 PM,12,20,21,20,8,22,66,0.0,1017,25,8,158,5,"Portugal,+Viseu+Dao+Lafoes"
2020-09-17,24,16,0.0,7.5,5,0,05:58 AM,07:07 PM,06:15 AM,06:37 PM,11,20,21,20,10,49,66,1.4,1012,24,10,133,6,"Portugal,+Viseu+Dao+Lafoes"
2020-09-18,22,13,0.0,10.2,4,2,07:14 AM,07:38 PM,06:16 AM,06:36 PM,12,17,18,17,16,59,79,7.6,1010,22,7,106,10,"Portugal,+Viseu+Dao+Lafoes"
2020-09-19,19,14,0.0,6.1,4,10,08:30 AM,08:08 PM,06:17 AM,06:34 PM,14,16,16,16,15,86,86,16.0,1014,19,9,219,10,"Portugal,+Viseu+Dao+Lafoes"
2020-09-20,20,12,0.0,8.8,4,17,09:47 AM,08:41 PM,06:18 AM,06:32 PM,15,17,17,17,9,72,88,15.2,1017,20,9,220,5,"Portugal,+Viseu+Dao+Lafoes"
2020-09-21,21,12,0.0,11.6,4,25,11:02 AM,09:18 PM,06:19 AM,06:31 PM,11,16,16,16,8,33,78,0.0,1018,21,7,183,5,"Portugal,+Viseu+Dao+Lafoes"
2020-09-22,21,14,0.0,6.0,4,32,12:16 PM,09:59 PM,06:20 AM,06:29 PM,14,17,17,17,8,78,83,0.8,1015,21,6,187,5,"Portugal,+Viseu+Dao+Lafoes"
2020-09-23,19,14,0.0,6.0,4,40,01:25 PM,10:48 PM,06:21 AM,06:27 PM,14,16,16,16,11,94,90,8.6,1013,19,6,205,6,"Portugal,+Viseu+Dao+Lafoes"
