date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-21,26,19,0.0,7.9,5,18,02:48 AM,03:41 PM,05:59 AM,06:30 PM,21,24,24,22,7,79,92,15.9,1012,26,9,211,4,"Portugal,+Beira+Baixa"
2020-01-22,26,20,0.0,9.3,5,11,03:41 AM,04:36 PM,05:59 AM,06:30 PM,20,24,24,23,5,79,88,3.4,1012,26,9,229,3,"Portugal,+Beira+Baixa"
2020-01-23,28,20,0.0,10.4,5,3,04:35 AM,05:30 PM,06:00 AM,06:30 PM,20,25,25,23,7,69,85,2.8,1011,28,8,203,5,"Portugal,+Beira+Baixa"
2020-01-24,26,19,0.0,7.7,5,0,05:29 AM,06:21 PM,06:00 AM,06:30 PM,20,23,23,22,7,77,90,11.5,1012,26,7,192,4,"Portugal,+Beira+Baixa"
2020-01-25,25,20,0.0,8.9,5,0,06:21 AM,07:10 PM,06:01 AM,06:30 PM,20,22,22,22,6,58,90,1.5,1012,25,7,201,4,"Portugal,+Beira+Baixa"
2020-01-26,25,20,0.0,6.1,5,4,07:12 AM,07:55 PM,06:01 AM,06:30 PM,20,23,23,22,7,71,91,11.0,1012,25,5,202,4,"Portugal,+Beira+Baixa"
2020-01-27,25,20,0.0,6.1,5,11,08:00 AM,08:37 PM,06:01 AM,06:30 PM,20,23,23,22,6,82,92,15.3,1013,25,9,184,4,"Portugal,+Beira+Baixa"
2020-01-28,26,20,0.0,6.1,5,18,08:46 AM,09:17 PM,06:02 AM,06:31 PM,20,22,22,22,5,74,91,16.7,1012,26,9,173,3,"Portugal,+Beira+Baixa"
2020-01-29,26,20,0.0,6.1,5,26,09:31 AM,09:55 PM,06:02 AM,06:31 PM,20,23,23,22,5,69,91,15.9,1013,26,9,180,3,"Portugal,+Beira+Baixa"
2020-01-30,21,19,0.0,7.5,5,33,10:14 AM,10:33 PM,06:02 AM,06:31 PM,20,20,21,20,6,60,96,9.5,1014,21,7,170,3,"Portugal,+Beira+Baixa"
2020-01-31,25,19,0.0,7.5,5,37,10:58 AM,11:11 PM,06:03 AM,06:30 PM,20,22,22,21,7,63,90,15.7,1013,25,8,211,4,"Portugal,+Beira+Baixa"
2020-02-01,27,20,0.0,11.6,5,49,11:43 AM,11:51 PM,06:03 AM,06:30 PM,20,23,23,22,6,58,89,16.4,1012,27,8,168,3,"Portugal,+Beira+Baixa"
2020-02-02,27,20,0.0,10.2,5,57,12:28 PM,No moonset,06:03 AM,06:30 PM,20,23,23,22,6,59,87,9.8,1012,27,6,210,4,"Portugal,+Beira+Baixa"
2020-02-03,26,20,0.0,6.1,5,64,01:18 PM,12:33 AM,06:04 AM,06:30 PM,20,23,23,22,7,83,89,9.1,1013,26,8,247,5,"Portugal,+Beira+Baixa"
2020-02-04,26,19,0.0,6.1,5,72,02:09 PM,01:19 AM,06:04 AM,06:30 PM,19,22,22,21,8,85,90,10.1,1013,26,9,250,5,"Portugal,+Beira+Baixa"
2020-02-05,25,18,0.0,6.1,5,79,03:05 PM,02:08 AM,06:04 AM,06:30 PM,19,22,22,21,7,80,92,33.1,1013,25,8,239,5,"Portugal,+Beira+Baixa"
2020-02-06,28,19,0.0,11.6,5,87,04:03 PM,03:03 AM,06:05 AM,06:30 PM,19,24,24,23,6,50,82,0.1,1012,28,7,268,4,"Portugal,+Beira+Baixa"
2020-02-07,26,20,0.0,6.1,5,95,05:02 PM,04:02 AM,06:05 AM,06:30 PM,21,23,23,22,4,83,92,14.8,1012,26,6,219,3,"Portugal,+Beira+Baixa"
2020-02-08,22,20,0.0,6.1,5,100,06:01 PM,05:03 AM,06:05 AM,06:30 PM,20,21,22,21,7,86,95,9.8,1013,22,9,149,4,"Portugal,+Beira+Baixa"
2020-02-09,22,20,0.0,6.1,5,100,06:57 PM,06:05 AM,06:05 AM,06:30 PM,20,20,21,20,6,83,96,7.9,1013,22,6,154,4,"Portugal,+Beira+Baixa"
2020-02-10,26,20,0.0,7.5,5,83,07:50 PM,07:06 AM,06:06 AM,06:29 PM,21,23,23,22,7,84,93,18.4,1012,26,5,205,4,"Portugal,+Beira+Baixa"
2020-02-11,26,19,0.0,8.9,5,75,08:41 PM,08:04 AM,06:06 AM,06:29 PM,20,22,22,22,8,68,89,9.3,1013,26,6,191,5,"Portugal,+Beira+Baixa"
2020-02-12,30,19,0.0,8.9,6,68,09:30 PM,09:01 AM,06:06 AM,06:29 PM,19,25,25,24,9,43,79,3.1,1012,30,9,194,5,"Portugal,+Beira+Baixa"
2020-02-13,29,20,0.0,7.5,6,60,10:17 PM,09:57 AM,06:06 AM,06:29 PM,21,25,25,24,7,73,86,11.2,1011,29,7,225,4,"Portugal,+Beira+Baixa"
2020-02-14,27,20,0.0,6.1,5,53,11:06 PM,10:51 AM,06:06 AM,06:28 PM,21,24,24,23,6,79,90,23.4,1011,27,7,262,4,"Portugal,+Beira+Baixa"
2020-02-15,24,20,0.0,11.6,5,45,11:55 PM,11:46 AM,06:07 AM,06:28 PM,20,23,23,22,4,59,89,1.5,1011,24,8,168,3,"Portugal,+Beira+Baixa"
2020-02-16,21,19,0.0,6.1,4,38,No moonrise,12:41 PM,06:07 AM,06:28 PM,19,20,20,20,9,84,96,13.5,1012,21,6,135,5,"Portugal,+Beira+Baixa"
2020-02-17,30,18,0.0,8.9,6,30,12:45 AM,01:37 PM,06:07 AM,06:28 PM,19,24,24,23,7,59,81,2.5,1012,30,7,185,4,"Portugal,+Beira+Baixa"
2020-02-18,27,19,0.0,8.9,5,22,01:38 AM,02:31 PM,06:07 AM,06:27 PM,20,24,24,22,6,72,89,8.5,1012,27,5,153,4,"Portugal,+Beira+Baixa"
2020-02-19,25,20,0.0,7.5,5,15,02:30 AM,03:26 PM,06:07 AM,06:27 PM,21,23,23,22,4,76,91,21.8,1011,25,8,156,2,"Portugal,+Beira+Baixa"
2020-02-20,29,20,0.0,6.1,6,7,03:24 AM,04:17 PM,06:07 AM,06:27 PM,20,26,26,24,6,67,86,11.7,1010,29,7,164,3,"Portugal,+Beira+Baixa"
2020-02-21,29,20,0.0,6.1,6,0,04:16 AM,05:06 PM,06:07 AM,06:26 PM,22,26,26,24,7,77,89,34.8,1010,29,7,188,4,"Portugal,+Beira+Baixa"
2020-02-22,31,20,0.0,6.1,6,0,05:07 AM,05:51 PM,06:07 AM,06:26 PM,21,25,25,24,8,77,86,12.5,1010,31,8,149,4,"Portugal,+Beira+Baixa"
2020-02-23,26,20,0.0,7.5,5,0,05:55 AM,06:34 PM,06:08 AM,06:26 PM,21,24,24,22,5,72,93,6.6,1011,26,6,171,3,"Portugal,+Beira+Baixa"
2020-02-24,24,20,0.0,6.1,5,0,06:42 AM,07:15 PM,06:08 AM,06:25 PM,20,21,22,21,9,79,91,2.7,1012,24,8,241,5,"Portugal,+Beira+Baixa"
2020-02-25,30,19,0.0,10.2,6,8,07:27 AM,07:53 PM,06:08 AM,06:25 PM,20,26,26,24,7,41,83,6.4,1010,30,8,186,4,"Portugal,+Beira+Baixa"
2020-02-26,27,21,0.0,6.1,5,15,08:11 AM,08:31 PM,06:08 AM,06:25 PM,21,25,25,23,5,84,90,5.0,1010,27,9,258,3,"Portugal,+Beira+Baixa"
2020-02-27,29,20,0.0,7.5,6,23,08:54 AM,09:09 PM,06:08 AM,06:24 PM,21,25,25,24,5,73,86,2.4,1011,29,7,242,3,"Portugal,+Beira+Baixa"
2020-02-28,29,20,0.0,6.1,6,30,09:38 AM,09:48 PM,06:08 AM,06:24 PM,21,26,26,24,5,82,89,14.1,1011,29,9,197,3,"Portugal,+Beira+Baixa"
2020-02-29,21,18,0.0,6.1,5,38,10:23 AM,10:28 PM,06:08 AM,06:23 PM,20,20,21,20,7,82,98,13.5,1013,21,6,162,4,"Portugal,+Beira+Baixa"
2020-03-01,24,19,0.0,7.5,5,44,11:10 AM,11:12 PM,06:08 AM,06:23 PM,20,22,22,21,6,83,93,6.4,1013,24,4,183,4,"Portugal,+Beira+Baixa"
2020-03-02,30,19,0.0,8.8,6,51,11:59 AM,11:58 PM,06:08 AM,06:23 PM,20,25,25,24,8,70,84,10.5,1012,30,7,135,5,"Portugal,+Beira+Baixa"
2020-03-03,28,20,0.0,7.5,5,58,12:52 PM,No moonset,06:08 AM,06:22 PM,20,24,24,23,7,71,86,10.0,1013,28,8,202,4,"Portugal,+Beira+Baixa"
2020-03-04,29,19,0.0,10.2,6,65,01:47 PM,12:49 AM,06:08 AM,06:22 PM,19,24,24,23,9,65,83,0.7,1013,29,5,210,6,"Portugal,+Beira+Baixa"
2020-03-05,31,19,0.0,10.2,6,73,02:44 PM,01:45 AM,06:08 AM,06:21 PM,19,26,26,24,8,54,79,1.0,1012,31,6,216,5,"Portugal,+Beira+Baixa"
2020-03-06,30,20,0.0,10.2,6,80,03:42 PM,02:43 AM,06:08 AM,06:21 PM,20,25,25,24,6,37,80,0.1,1011,30,8,225,4,"Portugal,+Beira+Baixa"
2020-03-07,30,19,0.0,10.2,6,87,04:39 PM,03:44 AM,06:08 AM,06:20 PM,20,25,25,24,8,66,84,6.9,1011,30,7,215,5,"Portugal,+Beira+Baixa"
2020-03-08,26,21,0.0,6.1,5,95,05:34 PM,04:45 AM,06:08 AM,06:20 PM,21,25,25,23,5,81,93,26.3,1011,26,6,276,3,"Portugal,+Beira+Baixa"
2020-03-09,25,20,0.0,8.8,5,100,06:26 PM,05:45 AM,06:08 AM,06:19 PM,20,23,23,22,5,68,90,4.9,1011,25,8,94,3,"Portugal,+Beira+Baixa"
2020-03-10,24,19,0.0,8.8,5,100,07:17 PM,06:44 AM,06:08 AM,06:19 PM,19,21,21,21,8,67,91,6.2,1011,24,9,117,4,"Portugal,+Beira+Baixa"
2020-03-11,30,19,0.0,10.2,6,84,08:07 PM,07:42 AM,06:08 AM,06:18 PM,20,26,26,24,7,66,84,2.3,1010,30,7,193,5,"Portugal,+Beira+Baixa"
2020-03-12,30,20,0.0,10.2,6,76,08:57 PM,08:39 AM,06:08 AM,06:18 PM,20,25,25,24,8,69,83,3.2,1010,30,7,243,5,"Portugal,+Beira+Baixa"
2020-03-13,29,21,0.0,10.2,6,69,09:48 PM,09:36 AM,06:08 AM,06:17 PM,21,25,25,24,6,65,87,6.6,1010,29,9,190,4,"Portugal,+Beira+Baixa"
2020-03-14,27,20,0.0,6.0,5,62,10:39 PM,10:33 AM,06:08 AM,06:17 PM,21,24,24,23,6,71,91,13.4,1010,27,6,189,3,"Portugal,+Beira+Baixa"
2020-03-15,28,20,0.0,6.0,5,55,11:33 PM,11:31 AM,06:08 AM,06:16 PM,21,24,24,23,8,76,89,15.7,1011,28,9,195,4,"Portugal,+Beira+Baixa"
2020-03-16,27,20,0.0,6.0,5,47,No moonrise,12:27 PM,06:08 AM,06:16 PM,21,25,25,23,7,80,90,14.5,1010,27,7,209,4,"Portugal,+Beira+Baixa"
2020-03-17,28,20,0.0,6.0,5,40,12:26 AM,01:22 PM,06:08 AM,06:15 PM,20,23,23,23,7,77,89,12.4,1010,28,8,210,4,"Portugal,+Beira+Baixa"
2020-03-18,26,20,0.0,6.0,5,33,01:20 AM,02:14 PM,06:08 AM,06:15 PM,21,24,24,22,7,82,92,12.4,1011,26,7,189,4,"Portugal,+Beira+Baixa"
2020-03-19,27,20,0.0,6.0,5,25,02:13 AM,03:04 PM,06:07 AM,06:14 PM,21,24,24,23,6,85,90,12.9,1011,27,6,225,4,"Portugal,+Beira+Baixa"
2020-03-20,24,20,0.0,8.8,5,18,03:04 AM,03:50 PM,06:07 AM,06:14 PM,20,21,22,21,8,63,91,11.4,1012,24,9,161,4,"Portugal,+Beira+Baixa"
2020-03-21,28,20,0.0,11.6,5,11,03:53 AM,04:33 PM,06:07 AM,06:13 PM,19,24,24,23,6,48,81,0.4,1011,28,8,241,4,"Portugal,+Beira+Baixa"
2020-03-22,28,17,0.0,10.2,5,4,04:39 AM,05:14 PM,06:07 AM,06:13 PM,18,23,23,22,6,48,80,0.0,1012,28,7,234,4,"Portugal,+Beira+Baixa"
2020-03-23,30,18,0.0,11.6,6,0,05:25 AM,05:53 PM,06:07 AM,06:12 PM,18,24,24,23,7,22,76,0.0,1012,30,8,201,4,"Portugal,+Beira+Baixa"
2020-03-24,30,19,0.0,10.2,6,0,06:09 AM,06:31 PM,06:07 AM,06:12 PM,19,25,25,24,8,59,80,2.5,1011,30,7,161,5,"Portugal,+Beira+Baixa"
2020-03-25,27,19,0.0,6.0,5,3,06:52 AM,07:09 PM,06:07 AM,06:11 PM,20,24,24,22,5,88,88,16.1,1010,27,5,223,3,"Portugal,+Beira+Baixa"
2020-03-26,24,20,0.0,8.8,5,11,07:36 AM,07:47 PM,06:07 AM,06:11 PM,20,22,22,21,6,70,92,14.1,1011,24,6,253,4,"Portugal,+Beira+Baixa"
2020-03-27,28,20,0.0,7.4,5,18,08:20 AM,08:27 PM,06:07 AM,06:10 PM,20,25,25,23,4,81,85,3.0,1012,28,7,182,3,"Portugal,+Beira+Baixa"
2020-03-28,28,19,0.0,10.2,5,25,09:07 AM,09:09 PM,06:07 AM,06:10 PM,20,24,24,23,6,52,85,5.4,1012,28,8,203,4,"Portugal,+Beira+Baixa"
2020-03-29,29,19,0.0,8.8,6,32,09:55 AM,09:54 PM,06:07 AM,06:09 PM,20,25,25,24,7,58,84,5.7,1011,29,6,174,5,"Portugal,+Beira+Baixa"
2020-03-30,31,20,0.0,8.8,6,40,10:45 AM,10:42 PM,06:07 AM,06:09 PM,20,26,26,24,9,53,81,10.0,1010,31,8,164,5,"Portugal,+Beira+Baixa"
2020-03-31,32,19,0.0,8.8,6,44,11:39 AM,11:35 PM,06:07 AM,06:08 PM,19,25,25,24,7,38,78,9.9,1010,32,9,158,4,"Portugal,+Beira+Baixa"
2020-04-01,31,20,0.0,7.4,6,56,12:33 PM,No moonset,06:07 AM,06:08 PM,21,26,26,24,6,62,83,16.3,1011,31,7,198,4,"Portugal,+Beira+Baixa"
2020-04-02,29,21,0.0,6.0,6,64,01:29 PM,12:30 AM,06:06 AM,06:07 PM,21,26,26,24,6,75,85,9.8,1011,29,8,234,4,"Portugal,+Beira+Baixa"
2020-04-03,27,20,0.0,10.2,5,71,02:24 PM,01:28 AM,06:06 AM,06:07 PM,20,24,24,23,7,52,86,0.5,1011,27,8,174,4,"Portugal,+Beira+Baixa"
2020-04-04,28,20,0.0,7.4,6,79,03:19 PM,02:27 AM,06:06 AM,06:06 PM,21,25,25,24,7,72,88,16.6,1011,28,7,204,4,"Portugal,+Beira+Baixa"
2020-04-05,28,20,0.0,6.0,6,87,04:11 PM,03:26 AM,06:06 AM,06:06 PM,21,25,25,24,6,86,87,5.0,1012,28,8,235,4,"Portugal,+Beira+Baixa"
2020-04-06,29,21,0.0,6.0,6,94,05:02 PM,04:24 AM,06:06 AM,06:05 PM,21,26,26,24,8,79,86,12.4,1012,29,6,245,5,"Portugal,+Beira+Baixa"
2020-04-07,30,19,0.0,11.6,6,100,05:52 PM,05:23 AM,06:06 AM,06:05 PM,19,26,26,24,7,37,78,0.4,1011,30,8,211,5,"Portugal,+Beira+Baixa"
2020-04-08,31,20,0.0,11.6,6,100,06:42 PM,06:20 AM,06:06 AM,06:04 PM,19,26,26,25,6,31,76,0.0,1011,31,8,166,4,"Portugal,+Beira+Baixa"
2020-04-09,30,19,0.0,10.2,6,83,07:34 PM,07:18 AM,06:06 AM,06:04 PM,20,26,26,25,8,50,80,4.6,1010,30,6,138,5,"Portugal,+Beira+Baixa"
2020-04-10,25,20,0.0,6.0,5,76,08:26 PM,08:17 AM,06:06 AM,06:03 PM,21,24,24,23,5,82,90,21.2,1011,25,6,196,3,"Portugal,+Beira+Baixa"
2020-04-11,26,19,0.0,6.0,5,68,09:21 PM,09:17 AM,06:06 AM,06:03 PM,20,23,23,22,5,80,90,16.6,1012,26,8,133,3,"Portugal,+Beira+Baixa"
2020-04-12,28,19,0.0,6.0,5,61,10:17 PM,10:16 AM,06:06 AM,06:02 PM,21,25,25,23,5,75,89,16.0,1012,28,7,217,3,"Portugal,+Beira+Baixa"
2020-04-13,26,20,0.0,6.0,5,53,11:13 PM,11:14 AM,06:06 AM,06:02 PM,21,24,24,22,3,83,91,11.9,1013,26,10,176,2,"Portugal,+Beira+Baixa"
2020-04-14,27,20,0.0,6.0,5,46,No moonrise,12:09 PM,06:06 AM,06:01 PM,21,25,25,23,6,80,89,18.9,1011,27,4,204,3,"Portugal,+Beira+Baixa"
2020-04-15,29,20,0.0,6.0,5,38,12:07 AM,01:01 PM,06:06 AM,06:01 PM,21,25,25,23,5,80,88,12.3,1011,29,7,212,3,"Portugal,+Beira+Baixa"
2020-04-16,27,21,0.0,6.0,5,30,01:00 AM,01:49 PM,06:06 AM,06:00 PM,21,26,26,24,8,79,89,21.2,1010,27,5,161,5,"Portugal,+Beira+Baixa"
2020-04-17,25,20,0.0,6.0,5,23,01:50 AM,02:32 PM,06:06 AM,06:00 PM,20,22,22,21,7,74,91,7.5,1010,25,8,149,4,"Portugal,+Beira+Baixa"
2020-04-18,23,20,0.0,6.0,5,15,02:37 AM,03:14 PM,06:06 AM,06:00 PM,20,21,22,21,7,80,95,26.8,1012,23,8,179,4,"Portugal,+Beira+Baixa"
2020-04-19,25,20,0.0,5.8,5,8,03:23 AM,03:53 PM,06:06 AM,05:59 PM,20,23,23,22,6,70,90,6.9,1013,25,5,90,4,"Portugal,+Beira+Baixa"
2020-04-20,21,19,0.0,4.3,4,0,04:07 AM,04:31 PM,06:06 AM,05:59 PM,19,20,20,20,4,77,97,27.9,1013,21,8,104,2,"Portugal,+Beira+Baixa"
2020-04-21,26,20,0.0,4.3,5,0,04:51 AM,05:09 PM,06:06 AM,05:58 PM,20,23,23,22,4,72,91,16.9,1013,26,8,189,3,"Portugal,+Beira+Baixa"
2020-04-22,28,19,0.0,8.7,5,0,05:34 AM,05:47 PM,06:06 AM,05:58 PM,19,24,24,23,9,58,82,6.4,1012,28,7,148,5,"Portugal,+Beira+Baixa"
2020-04-23,29,19,0.0,7.2,6,0,06:18 AM,06:26 PM,06:06 AM,05:58 PM,19,25,25,24,8,47,80,1.2,1012,29,7,105,5,"Portugal,+Beira+Baixa"
2020-04-24,29,19,0.0,7.2,5,7,07:04 AM,07:08 PM,06:06 AM,05:57 PM,20,24,24,23,6,43,83,8.6,1011,29,9,132,3,"Portugal,+Beira+Baixa"
2020-04-25,27,20,0.0,4.3,5,15,07:52 AM,07:52 PM,06:06 AM,05:57 PM,20,23,23,22,6,74,90,25.8,1011,27,7,147,3,"Portugal,+Beira+Baixa"
2020-04-26,24,20,0.0,4.3,5,22,08:42 AM,08:39 PM,06:06 AM,05:57 PM,20,21,21,21,5,64,93,16.2,1013,24,7,126,3,"Portugal,+Beira+Baixa"
2020-04-27,28,18,0.0,7.2,5,30,09:35 AM,09:30 PM,06:06 AM,05:56 PM,20,24,24,23,6,51,86,21.9,1013,28,6,191,3,"Portugal,+Beira+Baixa"
2020-04-28,22,20,0.0,4.3,5,37,10:28 AM,10:24 PM,06:06 AM,05:56 PM,20,21,22,21,4,80,95,17.1,1015,22,7,197,3,"Portugal,+Beira+Baixa"
2020-04-29,21,20,0.0,4.3,5,45,11:23 AM,11:20 PM,06:06 AM,05:56 PM,19,20,20,20,6,79,96,57.8,1015,21,6,156,4,"Portugal,+Beira+Baixa"
2020-04-30,29,20,0.0,4.3,6,52,12:17 PM,No moonset,06:06 AM,05:55 PM,20,25,25,24,6,60,85,20.9,1014,29,8,113,3,"Portugal,+Beira+Baixa"
2020-05-01,30,19,0.0,8.7,7,58,01:10 PM,12:17 AM,06:06 AM,05:55 PM,18,25,25,24,9,9,73,0.0,1014,30,10,105,6,"Portugal,+Beira+Baixa"
2020-05-02,30,19,0.0,8.7,6,65,02:01 PM,01:14 AM,06:06 AM,05:55 PM,18,25,25,24,4,32,72,1.2,1013,30,10,150,2,"Portugal,+Beira+Baixa"
2020-05-03,30,20,0.0,7.2,6,72,02:50 PM,02:10 AM,06:06 AM,05:54 PM,19,27,27,25,11,37,73,2.5,1012,30,10,117,7,"Portugal,+Beira+Baixa"
2020-05-04,29,20,0.0,8.7,6,80,03:39 PM,03:07 AM,06:06 AM,05:54 PM,19,26,26,24,8,39,76,3.9,1012,29,10,109,5,"Portugal,+Beira+Baixa"
2020-05-05,27,20,0.0,7.2,5,87,04:28 PM,04:03 AM,06:06 AM,05:54 PM,19,25,25,23,6,43,80,7.0,1012,27,9,123,4,"Portugal,+Beira+Baixa"
2020-05-06,30,20,0.0,8.7,6,94,05:18 PM,05:00 AM,06:06 AM,05:54 PM,19,26,26,25,10,58,78,5.0,1012,30,9,125,6,"Portugal,+Beira+Baixa"
2020-05-07,30,19,0.0,8.7,6,100,06:10 PM,05:58 AM,06:06 AM,05:54 PM,19,26,26,24,9,40,75,5.5,1011,30,10,112,6,"Portugal,+Beira+Baixa"
2020-05-08,30,19,0.0,8.7,7,100,07:05 PM,06:57 AM,06:07 AM,05:53 PM,17,26,26,25,9,31,67,0.0,1012,30,10,117,6,"Portugal,+Beira+Baixa"
2020-05-09,29,20,0.0,4.3,6,84,08:01 PM,07:58 AM,06:07 AM,05:53 PM,18,25,25,24,6,69,74,11.4,1012,29,9,110,3,"Portugal,+Beira+Baixa"
2020-05-10,26,20,0.0,4.3,5,77,08:59 PM,08:59 AM,06:07 AM,05:53 PM,20,24,24,22,5,80,89,27.9,1014,26,6,148,3,"Portugal,+Beira+Baixa"
2020-05-11,25,19,0.0,4.3,5,70,09:56 PM,09:57 AM,06:07 AM,05:53 PM,20,24,24,22,7,77,89,28.0,1014,25,7,147,4,"Portugal,+Beira+Baixa"
2020-05-12,30,19,0.0,8.7,7,62,10:51 PM,10:52 AM,06:07 AM,05:53 PM,18,25,25,24,5,23,72,0.1,1013,30,10,150,3,"Portugal,+Beira+Baixa"
2020-05-13,30,19,0.0,8.7,5,55,11:44 PM,11:43 AM,06:07 AM,05:52 PM,18,24,24,23,7,35,76,4.5,1013,30,10,186,4,"Portugal,+Beira+Baixa"
2020-05-14,25,20,0.0,4.3,5,48,No moonrise,12:29 PM,06:07 AM,05:52 PM,20,23,23,22,5,68,91,21.6,1014,25,7,193,3,"Portugal,+Beira+Baixa"
2020-05-15,31,20,0.0,8.7,6,40,12:33 AM,01:12 PM,06:07 AM,05:52 PM,18,26,26,25,7,28,72,0.1,1012,31,9,120,4,"Portugal,+Beira+Baixa"
2020-05-16,31,21,0.0,8.7,7,33,01:20 AM,01:53 PM,06:08 AM,05:52 PM,16,27,27,25,6,6,61,0.0,1012,31,10,109,3,"Portugal,+Beira+Baixa"
2020-05-17,31,19,0.0,8.7,7,26,02:04 AM,02:31 PM,06:08 AM,05:52 PM,14,25,25,25,8,4,56,0.0,1013,31,10,102,5,"Portugal,+Beira+Baixa"
2020-05-18,31,19,0.0,8.7,7,19,02:48 AM,03:09 PM,06:08 AM,05:52 PM,16,25,25,24,7,7,61,0.0,1013,31,10,120,4,"Portugal,+Beira+Baixa"
2020-05-19,31,20,0.0,8.7,7,11,03:32 AM,03:46 PM,06:08 AM,05:52 PM,17,26,26,25,5,24,66,0.1,1013,31,10,115,3,"Portugal,+Beira+Baixa"
2020-05-20,31,19,0.0,8.7,7,4,04:15 AM,04:25 PM,06:08 AM,05:52 PM,16,24,24,24,6,35,67,0.6,1014,31,10,198,4,"Portugal,+Beira+Baixa"
