date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-12,26,15,0.0,8.7,6,48,No moonrise,11:50 AM,06:46 AM,05:41 PM,12,20,21,20,17,6,64,0.0,1018,26,10,97,10,"Brasil,+Sao+Paulo"
2020-07-13,28,16,0.0,8.7,6,41,12:21 AM,12:22 PM,06:46 AM,05:41 PM,12,22,22,21,10,18,60,0.0,1017,28,10,93,5,"Brasil,+Sao+Paulo"
2020-07-14,26,17,0.0,8.7,6,34,01:11 AM,12:56 PM,06:46 AM,05:42 PM,12,21,21,21,10,19,60,0.0,1018,26,10,115,6,"Brasil,+Sao+Paulo"
2020-07-15,26,17,0.0,7.2,5,26,02:01 AM,01:33 PM,06:45 AM,05:42 PM,15,21,21,21,7,48,72,0.3,1019,26,10,120,5,"Brasil,+Sao+Paulo"
2020-07-16,24,15,0.0,8.7,6,19,02:54 AM,02:13 PM,06:45 AM,05:43 PM,14,19,20,19,17,26,73,0.1,1020,24,10,86,11,"Brasil,+Sao+Paulo"
2020-07-17,25,16,0.0,7.2,5,12,03:49 AM,02:59 PM,06:45 AM,05:43 PM,14,19,19,19,14,53,72,0.4,1021,25,10,67,9,"Brasil,+Sao+Paulo"
2020-07-18,25,15,0.0,8.7,6,5,04:45 AM,03:49 PM,06:45 AM,05:43 PM,12,20,21,20,17,13,63,0.0,1021,25,10,74,11,"Brasil,+Sao+Paulo"
2020-07-19,23,13,0.0,8.7,5,0,05:42 AM,04:45 PM,06:44 AM,05:44 PM,11,17,19,17,21,4,68,0.0,1021,23,10,72,13,"Brasil,+Sao+Paulo"
2020-07-20,24,13,0.0,8.7,5,0,06:38 AM,05:45 PM,06:44 AM,05:44 PM,10,18,19,18,19,3,64,0.0,1021,24,10,67,12,"Brasil,+Sao+Paulo"
2020-07-21,25,14,0.0,8.7,6,2,07:32 AM,06:47 PM,06:44 AM,05:45 PM,10,19,20,19,16,5,61,0.0,1019,25,10,68,9,"Brasil,+Sao+Paulo"
2020-07-22,27,15,0.0,8.7,6,10,08:21 AM,07:50 PM,06:43 AM,05:45 PM,11,21,21,21,11,7,60,0.0,1018,27,10,71,6,"Brasil,+Sao+Paulo"
2020-07-23,25,15,0.0,8.7,6,17,09:07 AM,08:51 PM,06:43 AM,05:45 PM,10,20,21,20,15,4,56,0.0,1018,25,10,78,9,"Brasil,+Sao+Paulo"
2020-07-24,25,14,0.0,8.7,6,24,09:49 AM,09:52 PM,06:43 AM,05:46 PM,9,19,20,19,22,2,54,0.0,1019,25,10,62,13,"Brasil,+Sao+Paulo"
2020-07-25,29,14,0.0,8.7,6,32,10:30 AM,10:52 PM,06:42 AM,05:46 PM,10,22,22,21,16,3,52,0.0,1020,29,10,96,9,"Brasil,+Sao+Paulo"
2020-07-26,26,16,0.0,8.7,6,39,11:10 AM,11:52 PM,06:42 AM,05:47 PM,10,20,21,20,15,3,55,0.0,1020,26,10,82,9,"Brasil,+Sao+Paulo"
2020-07-27,25,16,0.0,8.7,6,46,11:51 AM,No moonset,06:42 AM,05:47 PM,11,20,21,20,23,7,58,0.0,1021,25,10,66,15,"Brasil,+Sao+Paulo"
2020-07-28,27,15,0.0,8.7,6,53,12:34 PM,12:52 AM,06:41 AM,05:47 PM,9,21,21,21,15,6,55,0.0,1019,27,10,138,9,"Brasil,+Sao+Paulo"
2020-07-29,28,15,0.0,8.7,6,61,01:20 PM,01:54 AM,06:41 AM,05:48 PM,10,22,22,21,10,23,53,0.0,1019,28,10,89,6,"Brasil,+Sao+Paulo"
2020-07-30,26,15,0.0,8.7,6,68,02:10 PM,02:55 AM,06:40 AM,05:48 PM,12,20,20,20,15,21,64,0.0,1021,26,10,83,10,"Brasil,+Sao+Paulo"
2020-07-31,24,15,0.0,8.7,5,72,03:04 PM,03:56 AM,06:40 AM,05:48 PM,12,19,20,19,16,26,69,0.0,1023,24,10,81,11,"Brasil,+Sao+Paulo"
2020-08-01,25,13,0.0,8.7,5,82,04:00 PM,04:55 AM,06:39 AM,05:49 PM,11,18,19,18,13,12,63,0.0,1023,25,10,92,8,"Brasil,+Sao+Paulo"
2020-08-02,24,13,0.0,8.7,5,90,04:58 PM,05:50 AM,06:39 AM,05:49 PM,10,19,20,19,12,12,61,0.0,1024,24,10,84,8,"Brasil,+Sao+Paulo"
2020-08-03,24,12,0.0,8.7,5,97,05:56 PM,06:40 AM,06:38 AM,05:50 PM,8,18,19,18,18,2,55,0.0,1026,24,10,70,11,"Brasil,+Sao+Paulo"
2020-08-04,24,11,0.0,8.7,5,100,06:51 PM,07:25 AM,06:38 AM,05:50 PM,5,17,18,17,17,0,47,0.0,1026,24,10,75,10,"Brasil,+Sao+Paulo"
2020-08-05,24,12,0.0,8.7,5,88,07:45 PM,08:05 AM,06:37 AM,05:50 PM,6,17,19,17,19,0,50,0.0,1025,24,10,74,11,"Brasil,+Sao+Paulo"
2020-08-06,24,11,0.0,8.7,5,81,08:35 PM,08:41 AM,06:36 AM,05:51 PM,7,17,19,17,21,1,54,0.0,1025,24,10,72,13,"Brasil,+Sao+Paulo"
2020-08-07,24,12,0.0,8.7,5,74,09:26 PM,09:16 AM,06:36 AM,05:51 PM,6,18,19,18,17,0,52,0.0,1024,24,10,76,10,"Brasil,+Sao+Paulo"
2020-08-08,24,12,0.0,8.7,5,67,10:14 PM,09:48 AM,06:35 AM,05:51 PM,6,18,19,18,18,3,48,0.0,1023,24,10,70,11,"Brasil,+Sao+Paulo"
2020-08-09,25,13,0.0,8.7,6,59,11:03 PM,10:21 AM,06:35 AM,05:52 PM,8,19,19,19,17,16,52,0.0,1022,25,10,69,10,"Brasil,+Sao+Paulo"
2020-08-10,26,14,0.0,8.7,6,52,11:53 PM,10:54 AM,06:34 AM,05:52 PM,9,20,21,20,20,15,51,0.0,1018,26,10,60,12,"Brasil,+Sao+Paulo"
2020-08-11,29,15,0.0,8.7,6,45,No moonrise,11:30 AM,06:33 AM,05:52 PM,9,23,23,22,14,6,49,0.0,1016,29,10,92,8,"Brasil,+Sao+Paulo"
2020-08-12,28,15,0.0,8.7,6,38,12:44 AM,12:07 PM,06:33 AM,05:53 PM,9,22,22,22,21,8,49,0.0,1015,28,10,63,13,"Brasil,+Sao+Paulo"
2020-08-13,29,18,0.0,8.7,6,30,01:37 AM,12:50 PM,06:32 AM,05:53 PM,10,23,23,22,25,9,48,0.0,1014,29,10,59,15,"Brasil,+Sao+Paulo"
2020-08-14,30,18,0.0,8.7,7,23,02:32 AM,01:38 PM,06:31 AM,05:53 PM,11,24,24,24,25,9,48,0.0,1013,30,10,62,15,"Brasil,+Sao+Paulo"
2020-08-15,32,19,0.0,8.7,7,16,03:29 AM,02:30 PM,06:30 AM,05:54 PM,11,25,25,25,22,10,44,0.0,1012,32,10,95,13,"Brasil,+Sao+Paulo"
2020-08-16,32,20,0.0,8.7,7,8,04:24 AM,03:29 PM,06:30 AM,05:54 PM,11,26,26,25,18,10,43,0.0,1011,32,10,89,10,"Brasil,+Sao+Paulo"
2020-08-17,30,18,0.0,8.7,6,1,05:19 AM,04:30 PM,06:29 AM,05:54 PM,13,24,24,23,11,7,60,0.0,1013,30,10,159,7,"Brasil,+Sao+Paulo"
2020-08-18,30,17,0.0,8.7,6,0,06:11 AM,05:34 PM,06:28 AM,05:55 PM,14,23,23,23,17,32,64,0.2,1013,30,10,80,11,"Brasil,+Sao+Paulo"
2020-08-19,34,21,0.0,8.7,7,0,06:59 AM,06:37 PM,06:27 AM,05:55 PM,11,28,28,27,25,4,41,0.0,1010,34,10,117,16,"Brasil,+Sao+Paulo"
2020-08-20,31,17,0.0,8.7,7,6,07:44 AM,07:41 PM,06:27 AM,05:55 PM,14,25,25,24,14,10,61,0.0,1014,31,10,148,9,"Brasil,+Sao+Paulo"
2020-08-21,16,13,0.0,4.2,3,13,08:26 AM,08:43 PM,06:26 AM,05:55 PM,12,15,15,15,17,74,81,2.3,1020,16,5,180,13,"Brasil,+Sao+Paulo"
2020-08-22,16,12,0.0,4.2,3,20,09:08 AM,09:45 PM,06:25 AM,05:56 PM,11,14,14,14,7,85,84,8.0,1021,16,9,154,5,"Brasil,+Sao+Paulo"
2020-08-23,23,10,0.0,8.7,5,28,09:50 AM,10:46 PM,06:24 AM,05:56 PM,9,16,17,16,14,23,68,0.0,1022,23,10,76,9,"Brasil,+Sao+Paulo"
2020-08-24,25,10,0.0,8.7,5,35,10:32 AM,11:48 PM,06:23 AM,05:56 PM,6,17,19,17,16,2,55,0.0,1021,25,10,82,10,"Brasil,+Sao+Paulo"
2020-08-25,27,11,0.0,8.7,6,42,11:18 AM,No moonset,06:23 AM,05:57 PM,6,18,19,18,13,0,49,0.0,1019,27,10,105,8,"Brasil,+Sao+Paulo"
2020-08-26,28,11,0.0,8.7,6,50,12:07 PM,12:50 AM,06:22 AM,05:57 PM,5,20,20,20,12,0,46,0.0,1018,28,10,79,7,"Brasil,+Sao+Paulo"
2020-08-27,27,12,0.0,8.7,6,57,12:59 PM,01:51 AM,06:21 AM,05:57 PM,9,19,20,19,20,1,55,0.0,1018,27,10,75,12,"Brasil,+Sao+Paulo"
2020-08-28,28,15,0.0,8.7,6,64,01:54 PM,02:50 AM,06:20 AM,05:57 PM,11,22,22,21,24,1,57,0.0,1018,28,10,71,15,"Brasil,+Sao+Paulo"
2020-08-29,29,16,0.0,8.7,6,71,02:51 PM,03:45 AM,06:19 AM,05:58 PM,11,23,23,22,25,2,51,0.0,1016,29,10,66,15,"Brasil,+Sao+Paulo"
2020-08-30,31,18,0.0,8.7,7,79,03:48 PM,04:35 AM,06:18 AM,05:58 PM,10,25,25,24,22,4,45,0.0,1016,31,10,69,13,"Brasil,+Sao+Paulo"
2020-08-31,31,18,0.0,8.7,7,82,04:43 PM,05:22 AM,06:17 AM,05:58 PM,11,26,26,25,14,5,45,0.0,1018,31,10,78,9,"Brasil,+Sao+Paulo"
2020-09-01,29,18,0.0,8.7,6,97,05:37 PM,06:02 AM,06:16 AM,05:58 PM,13,25,25,24,22,6,55,0.0,1021,29,10,75,14,"Brasil,+Sao+Paulo"
2020-09-02,28,17,0.0,8.7,6,100,06:29 PM,06:40 AM,06:16 AM,05:59 PM,12,24,24,23,25,10,56,0.0,1019,28,10,74,17,"Brasil,+Sao+Paulo"
2020-09-03,29,17,0.0,8.7,6,88,07:19 PM,07:15 AM,06:15 AM,05:59 PM,10,24,24,23,25,6,51,0.0,1017,29,10,63,16,"Brasil,+Sao+Paulo"
2020-09-04,31,17,0.0,8.7,7,81,08:08 PM,07:48 AM,06:14 AM,05:59 PM,8,24,24,24,19,5,40,0.0,1017,31,10,67,11,"Brasil,+Sao+Paulo"
2020-09-05,31,19,0.0,11.6,7,73,08:57 PM,08:20 AM,06:13 AM,06:00 PM,8,25,25,25,22,5,38,0.0,1018,31,10,70,13,"Brasil,+Sao+Paulo"
2020-09-06,32,18,0.0,11.6,7,66,09:46 PM,08:53 AM,06:12 AM,06:00 PM,6,25,25,25,24,3,34,0.0,1016,32,10,66,14,"Brasil,+Sao+Paulo"
2020-09-07,33,18,0.0,11.6,7,58,10:36 PM,09:28 AM,06:11 AM,06:00 PM,5,26,26,26,15,2,30,0.0,1013,33,10,73,9,"Brasil,+Sao+Paulo"
2020-09-08,34,18,0.0,11.6,7,50,11:28 PM,10:04 AM,06:10 AM,06:00 PM,6,27,27,26,14,3,32,0.0,1014,34,10,83,8,"Brasil,+Sao+Paulo"
2020-09-09,34,20,0.0,11.6,7,43,No moonrise,10:44 AM,06:09 AM,06:00 PM,9,27,27,27,21,3,36,0.0,1015,34,10,73,13,"Brasil,+Sao+Paulo"
2020-09-10,35,20,0.0,11.6,7,35,12:21 AM,11:28 AM,06:08 AM,06:01 PM,10,28,28,27,21,4,38,0.0,1016,35,10,65,13,"Brasil,+Sao+Paulo"
2020-09-11,34,20,0.0,11.6,7,28,01:16 AM,12:17 PM,06:07 AM,06:01 PM,8,27,27,27,16,4,33,0.0,1014,34,10,70,10,"Brasil,+Sao+Paulo"
2020-09-12,34,21,0.0,11.6,7,20,02:11 AM,01:12 PM,06:06 AM,06:01 PM,8,28,28,27,22,4,34,0.0,1015,34,10,65,14,"Brasil,+Sao+Paulo"
2020-09-13,31,19,0.0,11.6,7,13,03:06 AM,02:11 PM,06:05 AM,06:01 PM,8,26,26,25,25,2,36,0.0,1017,31,10,59,15,"Brasil,+Sao+Paulo"
2020-09-14,33,17,0.0,11.6,7,5,03:58 AM,03:14 PM,06:04 AM,06:02 PM,7,26,26,25,19,5,36,0.0,1018,33,10,72,11,"Brasil,+Sao+Paulo"
2020-09-15,31,17,0.0,11.6,7,0,04:47 AM,04:17 PM,06:03 AM,06:02 PM,9,25,25,25,14,12,43,0.0,1018,31,10,87,9,"Brasil,+Sao+Paulo"
2020-09-16,32,18,0.0,11.6,7,0,05:34 AM,05:22 PM,06:03 AM,06:02 PM,11,26,26,25,25,7,48,0.0,1016,32,10,68,16,"Brasil,+Sao+Paulo"
2020-09-17,35,19,0.0,11.6,7,0,06:18 AM,06:25 PM,06:02 AM,06:02 PM,7,27,27,26,20,3,34,0.0,1012,35,10,103,12,"Brasil,+Sao+Paulo"
2020-09-18,34,20,0.0,11.6,7,2,07:01 AM,07:29 PM,06:01 AM,06:03 PM,8,26,26,27,17,6,32,0.0,1011,34,10,148,10,"Brasil,+Sao+Paulo"
2020-09-19,34,20,0.0,12.0,7,10,07:43 AM,08:32 PM,06:00 AM,06:03 PM,10,27,27,27,14,15,38,0.1,1012,34,10,153,9,"Brasil,+Sao+Paulo"
2020-09-20,24,20,0.0,9.1,5,17,08:26 AM,09:37 PM,05:59 AM,06:03 PM,13,22,23,22,12,68,56,0.9,1015,24,9,136,8,"Brasil,+Sao+Paulo"
2020-09-21,26,17,0.0,7.8,5,25,09:13 AM,10:41 PM,05:58 AM,06:03 PM,16,22,22,21,10,79,78,26.2,1016,26,8,127,7,"Brasil,+Sao+Paulo"
2020-09-22,21,17,0.0,7.8,4,32,10:02 AM,11:45 PM,05:57 AM,06:04 PM,16,19,19,19,11,76,89,27.0,1018,21,8,128,8,"Brasil,+Sao+Paulo"
2020-09-23,24,12,0.0,10.5,5,40,10:54 AM,No moonset,05:56 AM,06:04 PM,15,18,19,18,16,72,80,3.3,1020,24,10,86,11,"Brasil,+Sao+Paulo"
2020-09-24,27,16,0.0,12.5,6,47,11:50 AM,12:45 AM,05:55 AM,06:04 PM,14,22,22,21,17,14,68,0.0,1019,27,10,77,11,"Brasil,+Sao+Paulo"
2020-09-25,31,18,0.0,12.5,7,55,12:46 PM,01:42 AM,05:54 AM,06:05 PM,13,25,25,24,18,6,56,0.0,1017,31,10,69,11,"Brasil,+Sao+Paulo"
2020-09-26,33,19,0.0,12.5,7,62,01:43 PM,02:34 AM,05:53 AM,06:05 PM,11,26,26,26,17,5,44,0.0,1013,33,10,100,10,"Brasil,+Sao+Paulo"
2020-09-27,36,20,0.0,12.5,7,70,02:38 PM,03:21 AM,05:52 AM,06:05 PM,10,28,28,27,14,3,36,0.0,1011,36,10,134,8,"Brasil,+Sao+Paulo"
2020-09-28,36,21,0.0,12.5,8,78,03:33 PM,04:03 AM,05:51 AM,06:05 PM,7,29,29,29,16,2,29,0.0,1010,36,10,156,10,"Brasil,+Sao+Paulo"
2020-09-29,36,22,0.0,12.6,8,85,04:24 PM,04:40 AM,05:50 AM,06:06 PM,9,30,30,30,12,3,32,0.0,1013,36,10,89,8,"Brasil,+Sao+Paulo"
2020-09-30,36,22,0.0,12.6,8,93,05:15 PM,05:16 AM,05:49 AM,06:06 PM,14,30,30,29,24,2,46,0.0,1014,36,10,72,15,"Brasil,+Sao+Paulo"
2020-10-01,36,24,0.0,12.6,8,97,06:04 PM,05:49 AM,05:48 AM,06:06 PM,11,30,30,30,25,4,34,0.0,1012,36,10,62,15,"Brasil,+Sao+Paulo"
2020-10-02,37,23,0.0,12.6,8,100,06:52 PM,06:21 AM,05:47 AM,06:07 PM,10,31,31,30,21,4,31,0.0,1012,37,10,64,13,"Brasil,+Sao+Paulo"
2020-10-03,36,24,0.0,12.6,8,89,07:42 PM,06:54 AM,05:46 AM,06:07 PM,12,30,30,30,14,15,36,0.1,1013,36,10,103,8,"Brasil,+Sao+Paulo"
2020-10-04,35,22,0.0,12.6,7,82,08:31 PM,07:27 AM,05:46 AM,06:07 PM,15,29,29,28,15,4,50,0.0,1013,35,10,94,10,"Brasil,+Sao+Paulo"
2020-10-05,37,22,0.0,12.6,8,74,09:23 PM,08:03 AM,05:45 AM,06:07 PM,14,31,31,30,23,3,46,0.0,1012,37,10,52,16,"Brasil,+Sao+Paulo"
2020-10-06,38,23,0.0,12.6,8,67,10:15 PM,08:41 AM,05:44 AM,06:08 PM,12,32,32,31,19,5,37,0.0,1012,38,10,84,11,"Brasil,+Sao+Paulo"
2020-10-07,37,25,0.0,12.7,8,60,11:09 PM,09:24 AM,05:43 AM,06:08 PM,11,30,30,30,20,6,33,0.0,1012,37,10,69,11,"Brasil,+Sao+Paulo"
2020-10-08,38,24,0.0,12.7,8,53,No moonrise,10:10 AM,05:42 AM,06:08 PM,10,31,31,31,15,2,31,0.0,1010,38,10,151,9,"Brasil,+Sao+Paulo"
2020-10-09,37,23,0.0,12.7,8,45,12:02 AM,11:01 AM,05:41 AM,06:09 PM,14,30,30,30,12,4,42,0.0,1008,37,10,152,8,"Brasil,+Sao+Paulo"
2020-10-10,31,19,0.0,11.9,6,38,12:56 AM,11:57 AM,05:40 AM,06:09 PM,14,26,26,25,16,38,56,0.6,1011,31,10,201,11,"Brasil,+Sao+Paulo"
2020-10-11,33,17,0.0,12.7,7,31,01:48 AM,12:56 PM,05:39 AM,06:09 PM,11,26,26,25,11,8,48,0.0,1013,33,10,146,8,"Brasil,+Sao+Paulo"
2020-10-12,31,17,0.0,12.7,6,23,02:36 AM,01:58 PM,05:39 AM,06:10 PM,15,24,24,24,17,28,60,0.4,1014,31,10,85,11,"Brasil,+Sao+Paulo"
2020-10-13,33,19,0.0,11.9,6,16,03:23 AM,03:00 PM,05:38 AM,06:10 PM,15,26,26,26,14,28,56,0.2,1012,33,10,154,9,"Brasil,+Sao+Paulo"
2020-10-14,33,20,0.0,8.0,6,9,04:07 AM,04:03 PM,05:37 AM,06:11 PM,16,27,27,26,20,59,61,5.0,1012,33,9,118,11,"Brasil,+Sao+Paulo"
2020-10-15,34,19,0.0,12.8,6,2,04:50 AM,05:07 PM,05:36 AM,06:11 PM,17,27,27,26,14,58,71,25.3,1014,34,9,114,9,"Brasil,+Sao+Paulo"
2020-10-16,27,19,0.0,8.0,5,0,05:33 AM,06:11 PM,05:35 AM,06:11 PM,18,24,24,23,12,72,79,17.3,1016,27,9,115,8,"Brasil,+Sao+Paulo"
2020-10-17,27,17,0.0,11.9,5,0,06:16 AM,07:17 PM,05:34 AM,06:12 PM,16,22,22,22,17,62,71,3.4,1015,27,9,84,12,"Brasil,+Sao+Paulo"
2020-10-18,28,16,0.0,12.8,5,5,07:02 AM,08:23 PM,05:34 AM,06:12 PM,15,23,23,22,24,42,69,3.6,1014,28,10,71,16,"Brasil,+Sao+Paulo"
2020-10-19,24,19,0.0,10.6,5,13,07:51 AM,09:30 PM,05:33 AM,06:13 PM,16,21,21,21,24,56,77,9.2,1014,24,10,62,15,"Brasil,+Sao+Paulo"
2020-10-20,24,18,0.0,8.0,5,20,08:44 AM,10:34 PM,05:32 AM,06:13 PM,17,20,21,20,19,70,80,7.0,1015,24,9,51,13,"Brasil,+Sao+Paulo"
2020-10-21,28,18,0.0,11.9,5,27,09:40 AM,11:35 PM,05:31 AM,06:13 PM,16,23,23,22,14,48,72,2.5,1015,28,10,92,9,"Brasil,+Sao+Paulo"
2020-10-22,28,18,0.0,11.9,5,35,10:38 AM,No moonset,05:31 AM,06:14 PM,17,23,23,23,18,52,72,7.8,1015,28,9,88,12,"Brasil,+Sao+Paulo"
2020-10-23,26,18,0.0,9.3,5,42,11:37 AM,12:30 AM,05:30 AM,06:14 PM,16,22,22,21,24,68,73,7.6,1015,26,10,69,17,"Brasil,+Sao+Paulo"
2020-10-24,19,17,0.0,8.0,4,49,12:33 PM,01:20 AM,05:29 AM,06:15 PM,17,18,18,18,24,84,90,95.5,1013,19,7,69,15,"Brasil,+Sao+Paulo"
2020-10-25,25,18,0.0,8.0,5,56,01:29 PM,02:03 AM,05:28 AM,06:15 PM,18,22,22,21,12,85,85,23.8,1009,25,8,143,7,"Brasil,+Sao+Paulo"
2020-10-26,30,16,0.0,12.9,6,64,02:20 PM,02:42 AM,05:28 AM,06:16 PM,15,23,23,22,9,17,68,0.8,1009,30,10,101,6,"Brasil,+Sao+Paulo"
2020-10-27,29,20,0.0,11.9,6,71,03:11 PM,03:18 AM,05:27 AM,06:16 PM,17,25,25,24,13,54,69,5.4,1006,29,9,183,9,"Brasil,+Sao+Paulo"
2020-10-28,31,20,0.0,12.9,6,78,04:00 PM,03:51 AM,05:26 AM,06:17 PM,16,25,25,25,10,30,62,0.3,1007,31,10,187,7,"Brasil,+Sao+Paulo"
2020-10-29,32,20,0.0,12.9,6,85,04:49 PM,04:23 AM,05:26 AM,06:17 PM,14,27,27,26,14,25,56,17.5,1009,32,9,89,9,"Brasil,+Sao+Paulo"
2020-10-30,21,18,0.0,8.1,4,93,05:38 PM,04:56 AM,05:25 AM,06:18 PM,18,20,20,20,13,88,93,48.1,1013,21,7,133,9,"Brasil,+Sao+Paulo"
2020-10-31,22,18,0.0,9.4,5,97,06:27 PM,05:29 AM,05:25 AM,06:18 PM,17,20,20,20,7,82,84,9.4,1014,22,8,123,5,"Brasil,+Sao+Paulo"
2020-11-01,23,15,0.0,8.1,5,89,07:19 PM,06:03 AM,05:24 AM,06:19 PM,14,19,20,19,14,72,77,2.6,1013,23,9,174,9,"Brasil,+Sao+Paulo"
2020-11-02,26,13,0.0,13.0,6,81,08:11 PM,06:40 AM,05:23 AM,06:19 PM,11,19,20,19,8,9,64,0.0,1013,26,10,175,5,"Brasil,+Sao+Paulo"
2020-11-03,24,14,0.0,10.7,5,74,09:04 PM,07:22 AM,05:23 AM,06:20 PM,13,18,19,18,13,50,72,8.8,1013,24,9,122,8,"Brasil,+Sao+Paulo"
2020-11-04,27,16,0.0,10.7,5,66,09:58 PM,08:07 AM,05:22 AM,06:20 PM,14,21,21,21,11,52,69,2.3,1012,27,10,147,7,"Brasil,+Sao+Paulo"
2020-11-05,27,15,0.0,13.0,6,58,10:51 PM,08:56 AM,05:22 AM,06:21 PM,11,22,22,21,10,13,60,0.0,1013,27,10,154,6,"Brasil,+Sao+Paulo"
2020-11-06,29,16,0.0,13.0,6,51,11:43 PM,09:50 AM,05:21 AM,06:21 PM,11,23,23,23,9,5,54,0.0,1013,29,10,164,5,"Brasil,+Sao+Paulo"
2020-11-07,31,16,0.0,13.0,7,43,No moonrise,10:46 AM,05:21 AM,06:22 PM,13,24,24,23,8,10,53,0.0,1016,31,10,166,5,"Brasil,+Sao+Paulo"
2020-11-08,33,19,0.0,13.0,7,36,12:31 AM,11:45 AM,05:20 AM,06:23 PM,14,27,27,26,8,13,52,0.0,1015,33,10,158,5,"Brasil,+Sao+Paulo"
2020-11-09,32,21,0.0,12.0,6,28,01:17 AM,12:45 PM,05:20 AM,06:23 PM,16,27,27,26,14,44,58,3.0,1014,32,10,179,9,"Brasil,+Sao+Paulo"
2020-11-10,28,19,0.0,9.4,5,21,02:00 AM,01:46 PM,05:20 AM,06:24 PM,18,24,24,23,9,75,80,15.2,1014,28,8,172,6,"Brasil,+Sao+Paulo"
2020-11-11,27,19,0.0,8.2,5,13,02:41 AM,02:47 PM,05:19 AM,06:24 PM,18,23,23,23,11,75,78,20.8,1012,27,8,131,7,"Brasil,+Sao+Paulo"
2020-11-12,28,19,0.0,10.7,5,6,03:23 AM,03:49 PM,05:19 AM,06:25 PM,18,24,24,23,13,67,77,14.1,1011,28,9,157,8,"Brasil,+Sao+Paulo"
2020-11-13,27,20,0.0,12.0,5,0,04:04 AM,04:53 PM,05:19 AM,06:26 PM,19,24,24,23,11,61,79,20.1,1011,27,8,125,6,"Brasil,+Sao+Paulo"
2020-11-14,29,20,0.0,12.0,6,0,04:48 AM,05:59 PM,05:18 AM,06:26 PM,19,24,24,24,9,66,76,7.7,1011,29,9,89,5,"Brasil,+Sao+Paulo"
2020-11-15,32,20,0.0,13.1,6,0,05:36 AM,07:06 PM,05:18 AM,06:27 PM,17,27,27,25,9,42,64,0.4,1010,32,10,126,5,"Brasil,+Sao+Paulo"
2020-11-16,31,20,0.0,13.1,6,2,06:27 AM,08:14 PM,05:18 AM,06:27 PM,18,26,26,25,10,48,70,2.9,1009,31,10,94,6,"Brasil,+Sao+Paulo"
2020-11-17,30,21,0.0,12.0,6,9,07:24 AM,09:19 PM,05:17 AM,06:28 PM,19,27,27,25,11,64,73,15.0,1007,30,9,160,6,"Brasil,+Sao+Paulo"
2020-11-18,27,19,0.0,8.2,5,17,08:23 AM,10:19 PM,05:17 AM,06:29 PM,19,24,24,23,11,80,84,32.5,1008,27,7,129,7,"Brasil,+Sao+Paulo"
2020-11-19,24,18,0.0,8.2,5,24,09:24 AM,11:13 PM,05:17 AM,06:29 PM,19,21,21,21,16,71,89,24.7,1009,24,7,158,9,"Brasil,+Sao+Paulo"
2020-11-20,27,16,0.0,13.1,5,32,10:23 AM,No moonset,05:17 AM,06:30 PM,17,22,22,21,9,40,80,0.2,1010,27,8,170,5,"Brasil,+Sao+Paulo"
2020-11-21,26,16,0.0,10.7,5,39,11:21 AM,12:00 AM,05:17 AM,06:31 PM,16,21,21,21,10,52,76,0.7,1012,26,10,102,7,"Brasil,+Sao+Paulo"
2020-11-22,26,17,0.0,9.5,5,47,12:15 PM,12:42 AM,05:17 AM,06:31 PM,17,22,22,21,13,63,80,8.1,1015,26,9,100,9,"Brasil,+Sao+Paulo"
2020-11-23,27,17,0.0,10.7,5,54,01:07 PM,01:19 AM,05:16 AM,06:32 PM,16,22,22,21,16,56,76,1.6,1017,27,10,80,10,"Brasil,+Sao+Paulo"
2020-11-24,28,18,0.0,12.0,5,62,01:56 PM,01:53 AM,05:16 AM,06:33 PM,16,24,24,22,23,47,73,1.7,1017,28,10,73,15,"Brasil,+Sao+Paulo"
2020-11-25,26,19,0.0,13.2,5,70,02:45 PM,02:25 AM,05:16 AM,06:33 PM,17,23,23,22,23,41,75,2.1,1017,26,10,65,16,"Brasil,+Sao+Paulo"
2020-11-26,27,18,0.0,13.2,5,77,03:34 PM,02:57 AM,05:16 AM,06:34 PM,17,23,23,22,20,36,74,1.1,1016,27,10,64,12,"Brasil,+Sao+Paulo"
2020-11-27,28,18,0.0,13.2,5,85,04:23 PM,03:30 AM,05:16 AM,06:35 PM,17,23,23,23,13,55,74,2.7,1015,28,10,75,8,"Brasil,+Sao+Paulo"
2020-11-28,28,19,0.0,13.2,5,92,05:14 PM,04:04 AM,05:16 AM,06:35 PM,17,23,23,23,17,29,70,0.7,1016,28,10,68,11,"Brasil,+Sao+Paulo"
2020-11-29,28,19,0.0,13.2,6,100,06:05 PM,04:40 AM,05:16 AM,06:36 PM,16,23,23,23,20,18,69,0.0,1016,28,10,55,13,"Brasil,+Sao+Paulo"
2020-11-30,30,19,0.0,12.0,6,100,06:59 PM,05:20 AM,05:16 AM,06:37 PM,17,25,25,24,14,38,66,0.7,1014,30,10,84,9,"Brasil,+Sao+Paulo"
2020-12-01,29,19,0.0,8.3,6,89,07:54 PM,06:04 AM,05:16 AM,06:37 PM,19,25,25,24,10,80,78,23.7,1012,29,8,85,5,"Brasil,+Sao+Paulo"
