date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-04,28,18,0.0,14.0,6,100,08:40 PM,06:11 AM,05:41 AM,07:44 PM,15,23,23,22,33,3,68,0.0,1014,28,10,346,22,"Portugal,+Lisboa"
2020-08-05,28,18,0.0,14.0,6,88,09:11 PM,07:14 AM,05:42 AM,07:43 PM,16,23,23,23,20,6,69,0.0,1012,28,10,338,14,"Portugal,+Lisboa"
2020-08-06,28,20,0.0,14.0,7,81,09:39 PM,08:15 AM,05:43 AM,07:42 PM,16,24,24,23,15,3,65,0.0,1012,28,10,279,10,"Portugal,+Lisboa"
2020-08-07,28,20,0.0,14.0,6,74,10:03 PM,09:14 AM,05:44 AM,07:41 PM,17,24,24,23,20,1,68,0.0,1016,28,10,338,15,"Portugal,+Lisboa"
2020-08-08,28,18,0.0,13.9,6,67,10:28 PM,10:11 AM,05:45 AM,07:39 PM,17,23,23,22,21,8,73,0.0,1018,28,10,333,15,"Portugal,+Lisboa"
2020-08-09,26,18,0.0,13.9,6,59,10:52 PM,11:09 AM,05:46 AM,07:38 PM,16,22,22,21,22,11,75,0.0,1016,26,10,332,17,"Portugal,+Lisboa"
2020-08-10,25,18,0.0,13.9,6,52,11:19 PM,12:06 PM,05:46 AM,07:37 PM,16,20,21,20,24,17,77,0.0,1013,25,10,330,18,"Portugal,+Lisboa"
2020-08-11,24,18,0.0,13.3,5,45,11:47 PM,01:05 PM,05:47 AM,07:36 PM,16,20,21,20,24,42,79,0.0,1013,24,10,317,18,"Portugal,+Lisboa"
2020-08-12,23,19,0.0,12.2,5,38,No moonrise,02:04 PM,05:48 AM,07:35 PM,17,20,21,20,24,62,80,0.5,1016,23,10,319,18,"Portugal,+Lisboa"
2020-08-13,25,17,0.0,13.8,6,30,12:20 AM,03:04 PM,05:49 AM,07:33 PM,15,21,21,21,29,8,72,0.0,1017,25,10,336,22,"Portugal,+Lisboa"
2020-08-14,24,17,0.0,13.8,6,23,12:58 AM,04:05 PM,05:50 AM,07:32 PM,15,20,21,20,26,1,73,0.0,1017,24,10,327,19,"Portugal,+Lisboa"
2020-08-15,23,17,0.0,13.8,6,16,01:44 AM,05:03 PM,05:51 AM,07:31 PM,15,20,21,20,24,5,72,0.0,1017,23,10,317,17,"Portugal,+Lisboa"
2020-08-16,24,18,0.0,13.8,6,8,02:38 AM,05:58 PM,05:52 AM,07:29 PM,15,21,22,21,19,6,74,0.0,1018,24,10,310,15,"Portugal,+Lisboa"
2020-08-17,25,19,0.0,12.1,5,1,03:40 AM,06:47 PM,05:53 AM,07:28 PM,18,23,23,22,16,47,82,0.0,1017,25,9,269,12,"Portugal,+Lisboa"
2020-08-18,25,20,0.0,12.1,5,0,04:49 AM,07:30 PM,05:54 AM,07:27 PM,18,23,23,22,17,35,81,0.0,1016,25,10,292,12,"Portugal,+Lisboa"
2020-08-19,24,18,0.0,13.3,5,0,06:01 AM,08:08 PM,05:54 AM,07:25 PM,17,21,22,21,14,27,80,0.0,1012,24,10,275,10,"Portugal,+Lisboa"
2020-08-20,23,20,0.0,8.6,5,6,07:14 AM,08:42 PM,05:55 AM,07:24 PM,19,21,23,21,19,82,89,0.3,1010,23,7,222,14,"Portugal,+Lisboa"
2020-08-21,25,19,0.0,13.3,5,13,08:27 AM,09:14 PM,05:56 AM,07:23 PM,16,22,22,22,16,43,70,0.0,1016,25,10,332,12,"Portugal,+Lisboa"
2020-08-22,26,18,0.0,13.6,6,20,09:40 AM,09:45 PM,05:57 AM,07:21 PM,15,22,22,22,25,1,67,0.0,1021,26,10,345,19,"Portugal,+Lisboa"
2020-08-23,27,17,0.0,13.6,6,28,10:52 AM,10:16 PM,05:58 AM,07:20 PM,14,22,22,22,35,0,65,0.0,1020,27,10,348,24,"Portugal,+Lisboa"
2020-08-24,30,19,0.0,13.6,7,35,12:04 PM,10:51 PM,05:59 AM,07:18 PM,16,25,25,24,22,0,66,0.0,1015,30,10,292,14,"Portugal,+Lisboa"
2020-08-25,29,20,0.0,13.2,7,42,01:15 PM,11:30 PM,06:00 AM,07:17 PM,16,24,24,24,21,0,64,0.0,1015,29,10,344,15,"Portugal,+Lisboa"
2020-08-26,30,19,0.0,11.6,7,50,02:24 PM,No moonset,06:01 AM,07:15 PM,18,25,25,24,23,7,71,0.0,1018,30,10,346,15,"Portugal,+Lisboa"
2020-08-27,28,20,0.0,11.6,6,57,03:29 PM,12:13 AM,06:02 AM,07:14 PM,18,25,25,23,30,3,75,0.0,1019,28,10,345,21,"Portugal,+Lisboa"
2020-08-28,24,18,0.0,10.3,5,64,04:28 PM,01:03 AM,06:02 AM,07:12 PM,15,22,22,21,35,24,71,0.0,1016,24,10,340,26,"Portugal,+Lisboa"
2020-08-29,23,17,0.0,11.6,6,71,05:19 PM,01:59 AM,06:03 AM,07:11 PM,12,20,20,20,40,5,63,0.0,1013,23,10,348,30,"Portugal,+Lisboa"
2020-08-30,26,17,0.0,11.6,6,79,06:03 PM,02:59 AM,06:04 AM,07:09 PM,12,21,21,21,25,1,58,0.0,1014,26,10,220,18,"Portugal,+Lisboa"
2020-08-31,28,16,0.0,11.6,6,82,06:40 PM,04:01 AM,06:05 AM,07:08 PM,9,22,22,22,22,15,49,0.0,1015,28,10,178,14,"Portugal,+Lisboa"
2020-09-01,25,17,0.0,11.6,6,97,07:12 PM,05:04 AM,06:06 AM,07:06 PM,12,22,22,21,26,13,58,0.0,1014,25,10,341,19,"Portugal,+Lisboa"
2020-09-02,29,17,0.0,11.6,6,100,07:40 PM,06:05 AM,06:07 AM,07:05 PM,15,23,23,23,19,2,64,0.0,1013,29,10,254,12,"Portugal,+Lisboa"
2020-09-03,32,20,0.0,11.6,7,88,08:06 PM,07:04 AM,06:08 AM,07:03 PM,13,26,26,26,15,0,45,0.0,1016,32,10,180,8,"Portugal,+Lisboa"
2020-09-04,31,23,0.0,11.6,7,81,08:30 PM,08:02 AM,06:08 AM,07:02 PM,13,27,27,27,15,0,44,0.0,1019,31,10,149,9,"Portugal,+Lisboa"
2020-09-05,31,22,0.0,11.6,7,73,08:55 PM,09:00 AM,06:09 AM,07:00 PM,14,27,27,25,15,0,52,0.0,1017,31,10,213,9,"Portugal,+Lisboa"
2020-09-06,30,21,0.0,11.6,7,66,09:20 PM,09:57 AM,06:10 AM,06:58 PM,14,26,26,25,13,2,50,0.0,1013,30,10,249,8,"Portugal,+Lisboa"
2020-09-07,30,21,0.0,11.6,7,58,09:47 PM,10:55 AM,06:11 AM,06:57 PM,15,27,27,26,13,0,51,0.0,1015,30,10,232,8,"Portugal,+Lisboa"
2020-09-08,29,18,0.0,11.6,6,50,10:17 PM,11:54 AM,06:12 AM,06:55 PM,11,24,24,24,19,4,46,0.0,1017,29,10,166,12,"Portugal,+Lisboa"
2020-09-09,26,20,0.0,11.6,6,43,10:53 PM,12:53 PM,06:13 AM,06:54 PM,16,24,24,23,16,5,69,0.0,1018,26,10,232,11,"Portugal,+Lisboa"
2020-09-10,28,21,0.0,11.6,7,35,11:35 PM,01:52 PM,06:14 AM,06:52 PM,15,26,26,24,10,3,56,0.0,1017,28,10,214,7,"Portugal,+Lisboa"
2020-09-11,27,20,0.0,11.6,6,28,No moonrise,02:50 PM,06:15 AM,06:50 PM,12,23,23,23,8,15,51,0.0,1013,27,10,237,5,"Portugal,+Lisboa"
2020-09-12,27,20,0.0,11.6,6,20,12:23 AM,03:46 PM,06:15 AM,06:49 PM,13,24,24,23,10,39,53,0.0,1012,27,10,222,6,"Portugal,+Lisboa"
2020-09-13,27,20,0.0,11.6,6,13,01:21 AM,04:36 PM,06:16 AM,06:47 PM,16,25,25,23,21,26,63,0.0,1015,27,10,171,14,"Portugal,+Lisboa"
2020-09-14,24,18,0.0,11.6,6,5,02:26 AM,05:22 PM,06:17 AM,06:46 PM,17,21,22,21,14,15,80,0.0,1018,24,10,201,10,"Portugal,+Lisboa"
2020-09-15,24,19,0.0,8.9,5,0,03:36 AM,06:01 PM,06:18 AM,06:44 PM,18,21,22,21,15,37,83,0.2,1019,24,9,206,11,"Portugal,+Lisboa"
2020-09-16,24,18,0.0,11.6,6,0,04:49 AM,06:37 PM,06:19 AM,06:42 PM,17,20,21,20,10,21,79,0.0,1017,24,10,172,8,"Portugal,+Lisboa"
2020-09-17,22,19,0.0,6.1,5,0,06:04 AM,07:10 PM,06:20 AM,06:41 PM,16,20,21,20,19,61,79,5.4,1011,22,10,177,14,"Portugal,+Lisboa"
2020-09-18,21,18,0.0,7.5,4,2,07:18 AM,07:42 PM,06:21 AM,06:39 PM,16,20,20,20,40,68,81,14.6,1008,21,9,174,26,"Portugal,+Lisboa"
2020-09-19,23,19,0.0,10.2,5,10,08:33 AM,08:14 PM,06:22 AM,06:38 PM,17,21,22,21,20,35,79,0.3,1016,23,10,241,14,"Portugal,+Lisboa"
2020-09-20,23,19,0.0,7.4,5,17,09:48 AM,08:48 PM,06:23 AM,06:36 PM,18,21,22,21,16,71,82,1.1,1018,23,10,248,12,"Portugal,+Lisboa"
2020-09-21,24,19,0.0,11.6,6,25,11:02 AM,09:27 PM,06:23 AM,06:34 PM,17,23,23,22,8,13,75,0.0,1018,24,10,230,7,"Portugal,+Lisboa"
2020-09-22,23,19,0.0,10.2,5,32,12:14 PM,10:09 PM,06:24 AM,06:33 PM,17,21,22,21,9,47,78,0.0,1016,23,10,264,7,"Portugal,+Lisboa"
2020-09-23,23,20,0.0,8.8,5,40,01:23 PM,10:59 PM,06:25 AM,06:31 PM,18,21,22,21,18,54,82,1.0,1014,23,10,225,13,"Portugal,+Lisboa"
2020-09-24,24,19,0.0,10.2,5,47,02:24 PM,11:54 PM,06:26 AM,06:30 PM,17,21,22,21,13,47,78,0.0,1018,24,10,205,10,"Portugal,+Lisboa"
2020-09-25,21,16,0.0,11.6,5,55,03:19 PM,No moonset,06:27 AM,06:28 PM,11,18,19,18,29,7,63,0.0,1025,21,10,224,23,"Portugal,+Lisboa"
2020-09-26,22,16,0.0,11.6,5,62,04:04 PM,12:53 AM,06:28 AM,06:26 PM,11,18,19,18,34,5,62,0.0,1023,22,10,270,26,"Portugal,+Lisboa"
2020-09-27,23,18,0.0,11.6,5,70,04:42 PM,01:54 AM,06:29 AM,06:25 PM,14,20,20,20,36,17,72,0.0,1018,23,10,347,28,"Portugal,+Lisboa"
2020-09-28,24,17,0.0,7.4,5,78,05:15 PM,02:56 AM,06:30 AM,06:23 PM,13,20,20,20,16,43,66,0.0,1016,24,10,215,12,"Portugal,+Lisboa"
2020-09-29,25,17,0.0,11.6,6,85,05:44 PM,03:57 AM,06:31 AM,06:22 PM,13,21,21,20,17,19,62,0.0,1016,25,10,300,12,"Portugal,+Lisboa"
2020-09-30,21,17,0.0,10.2,4,93,06:10 PM,04:57 AM,06:32 AM,06:20 PM,14,19,19,19,26,23,73,0.0,1017,21,10,339,20,"Portugal,+Lisboa"
2020-10-01,22,17,0.0,10.2,5,97,06:34 PM,05:55 AM,06:33 AM,06:19 PM,15,19,20,19,23,53,76,0.1,1015,22,10,309,17,"Portugal,+Lisboa"
2020-10-02,20,16,0.0,7.3,4,100,06:58 PM,06:53 AM,06:33 AM,06:17 PM,13,18,18,18,40,82,70,0.8,1009,20,10,306,31,"Portugal,+Lisboa"
2020-10-03,19,15,0.0,10.2,4,89,07:23 PM,07:50 AM,06:34 AM,06:15 PM,10,16,17,16,26,44,66,0.5,1013,19,10,312,19,"Portugal,+Lisboa"
2020-10-04,20,16,0.0,8.7,4,82,07:49 PM,08:48 AM,06:35 AM,06:14 PM,11,18,18,18,23,50,68,0.5,1015,20,9,311,17,"Portugal,+Lisboa"
2020-10-05,21,16,0.0,10.2,4,74,08:18 PM,09:46 AM,06:36 AM,06:12 PM,13,18,19,18,20,29,72,0.0,1020,21,10,318,14,"Portugal,+Lisboa"
2020-10-06,25,18,0.0,11.6,6,67,08:51 PM,10:45 AM,06:37 AM,06:11 PM,16,21,21,21,18,25,78,0.0,1022,25,10,298,13,"Portugal,+Lisboa"
2020-10-07,28,17,0.0,11.6,6,60,09:30 PM,11:44 AM,06:38 AM,06:09 PM,15,22,22,21,18,12,69,0.0,1022,28,10,227,12,"Portugal,+Lisboa"
2020-10-08,24,17,0.0,11.6,6,53,10:14 PM,12:42 PM,06:39 AM,06:08 PM,14,20,21,20,16,22,69,0.0,1021,24,10,261,11,"Portugal,+Lisboa"
2020-10-09,24,16,0.0,11.6,6,45,11:08 PM,01:37 PM,06:40 AM,06:06 PM,13,20,20,20,22,5,68,0.0,1022,24,10,307,16,"Portugal,+Lisboa"
2020-10-10,26,17,0.0,11.6,6,38,No moonrise,02:28 PM,06:41 AM,06:05 PM,15,21,21,21,16,2,72,0.0,1021,26,10,348,11,"Portugal,+Lisboa"
2020-10-11,25,17,0.0,11.6,6,31,12:07 AM,03:14 PM,06:42 AM,06:03 PM,9,20,21,20,28,5,51,0.0,1020,25,10,25,18,"Portugal,+Lisboa"
2020-10-12,24,15,0.0,11.6,5,23,01:14 AM,03:55 PM,06:43 AM,06:02 PM,5,18,19,18,27,0,42,0.0,1022,24,10,79,18,"Portugal,+Lisboa"
2020-10-13,23,16,0.0,11.6,6,16,02:24 AM,04:31 PM,06:44 AM,06:01 PM,13,19,19,19,20,3,68,0.0,1019,23,10,224,16,"Portugal,+Lisboa"
2020-10-14,19,15,0.0,8.7,5,9,03:37 AM,05:05 PM,06:45 AM,05:59 PM,10,16,16,16,39,9,65,0.0,1017,19,10,345,30,"Portugal,+Lisboa"
2020-10-15,20,14,0.0,8.7,5,2,04:50 AM,05:37 PM,06:46 AM,05:58 PM,9,15,16,15,29,2,65,0.0,1019,20,10,349,21,"Portugal,+Lisboa"
2020-10-16,21,14,0.0,8.7,5,0,06:05 AM,06:09 PM,06:47 AM,05:56 PM,10,16,17,16,15,4,70,0.0,1018,21,10,256,11,"Portugal,+Lisboa"
2020-10-17,20,13,0.0,5.7,4,0,07:22 AM,06:42 PM,06:48 AM,05:55 PM,11,16,16,16,10,36,74,0.0,1017,20,10,181,7,"Portugal,+Lisboa"
2020-10-18,22,15,0.0,8.7,5,5,08:38 AM,07:19 PM,06:49 AM,05:54 PM,12,18,18,18,13,11,72,0.0,1016,22,10,142,10,"Portugal,+Lisboa"
2020-10-19,20,14,0.0,5.7,4,13,09:55 AM,08:01 PM,06:50 AM,05:52 PM,16,17,18,17,40,79,88,11.5,1012,20,8,171,28,"Portugal,+Lisboa"
2020-10-20,20,11,0.0,5.7,4,20,11:08 AM,08:49 PM,06:51 AM,05:51 PM,16,17,18,17,35,75,89,12.2,1004,20,9,192,24,"Portugal,+Lisboa"
2020-10-21,19,16,0.0,5.6,4,27,12:15 PM,09:44 PM,06:52 AM,05:50 PM,13,17,17,17,26,56,78,2.6,1007,19,10,219,18,"Portugal,+Lisboa"
2020-10-22,19,16,0.0,5.6,4,35,01:14 PM,10:44 PM,06:53 AM,05:48 PM,12,17,17,17,18,41,74,2.1,1013,19,10,215,13,"Portugal,+Lisboa"
2020-10-23,19,15,0.0,7.2,4,42,02:04 PM,11:46 PM,06:54 AM,05:47 PM,12,17,17,17,16,24,74,0.1,1022,19,10,320,12,"Portugal,+Lisboa"
2020-10-24,20,16,0.0,8.7,5,49,02:45 PM,No moonset,06:55 AM,05:46 PM,12,17,17,17,9,9,72,0.0,1025,20,10,140,7,"Portugal,+Lisboa"
2020-10-25,19,16,0.0,4.1,4,56,03:19 PM,12:49 AM,06:56 AM,05:44 PM,13,18,18,18,31,81,77,0.9,1019,19,9,266,22,"Portugal,+Lisboa"
2020-10-26,17,9,0.0,7.2,4,64,03:49 PM,01:50 AM,06:57 AM,05:43 PM,8,14,15,14,22,30,64,0.2,1022,17,10,325,16,"Portugal,+Lisboa"
2020-10-27,18,14,0.0,7.2,4,71,04:15 PM,02:50 AM,06:58 AM,05:42 PM,10,16,16,16,11,50,68,0.0,1021,18,10,238,8,"Portugal,+Lisboa"
2020-10-28,21,17,0.0,3.9,4,78,04:39 PM,03:49 AM,07:00 AM,05:41 PM,15,18,18,18,15,75,81,0.5,1022,21,10,216,11,"Portugal,+Lisboa"
2020-10-29,24,15,0.0,8.7,5,85,05:03 PM,04:46 AM,07:01 AM,05:40 PM,15,19,19,19,12,13,80,0.0,1024,24,10,117,9,"Portugal,+Lisboa"
2020-10-30,24,17,0.0,8.7,6,93,05:27 PM,05:44 AM,07:02 AM,05:38 PM,15,20,20,20,11,3,74,0.0,1023,24,10,113,8,"Portugal,+Lisboa"
2020-10-31,23,17,0.0,8.7,6,97,05:52 PM,06:41 AM,07:03 AM,05:37 PM,13,20,20,20,7,11,67,0.0,1025,23,10,165,5,"Portugal,+Lisboa"
2020-11-01,21,18,0.0,8.7,5,89,06:20 PM,07:40 AM,07:04 AM,05:36 PM,15,19,20,19,5,26,78,0.0,1025,21,10,256,4,"Portugal,+Lisboa"
2020-11-02,21,17,0.0,5.5,4,81,06:52 PM,08:39 AM,07:05 AM,05:35 PM,16,19,20,19,13,68,82,0.0,1023,21,10,297,9,"Portugal,+Lisboa"
2020-11-03,17,14,0.0,8.7,5,74,07:28 PM,09:38 AM,07:06 AM,05:34 PM,9,14,15,14,42,10,65,0.0,1025,17,10,355,31,"Portugal,+Lisboa"
2020-11-04,16,12,0.0,5.5,3,66,08:11 PM,10:37 AM,07:07 AM,05:33 PM,7,12,14,12,33,54,64,0.2,1016,16,10,144,24,"Portugal,+Lisboa"
2020-11-05,17,12,0.0,3.8,4,58,09:01 PM,11:33 AM,07:08 AM,05:32 PM,12,15,15,15,33,88,79,16.1,1008,17,9,120,21,"Portugal,+Lisboa"
2020-11-06,19,15,0.0,3.8,4,51,09:57 PM,12:25 PM,07:09 AM,05:31 PM,12,15,16,15,33,85,80,25.9,1007,19,8,153,21,"Portugal,+Lisboa"
2020-11-07,19,15,0.0,5.4,4,43,11:00 PM,01:12 PM,07:11 AM,05:30 PM,12,16,17,16,30,67,77,2.4,1014,19,10,196,20,"Portugal,+Lisboa"
2020-11-08,19,16,0.0,3.8,4,36,No moonrise,01:53 PM,07:12 AM,05:29 PM,14,17,17,17,28,76,81,12.4,1018,19,9,198,17,"Portugal,+Lisboa"
2020-11-09,19,15,0.0,8.7,5,28,12:06 AM,02:29 PM,07:13 AM,05:28 PM,13,17,17,17,10,15,78,0.2,1022,19,10,263,7,"Portugal,+Lisboa"
2020-11-10,20,14,0.0,8.7,4,21,01:15 AM,03:02 PM,07:14 AM,05:27 PM,12,16,16,16,9,14,76,0.0,1024,20,10,43,6,"Portugal,+Lisboa"
2020-11-11,20,14,0.0,8.7,5,13,02:26 AM,03:34 PM,07:15 AM,05:26 PM,10,16,16,16,9,8,70,0.0,1022,20,10,107,6,"Portugal,+Lisboa"
2020-11-12,19,14,0.0,8.7,5,6,03:39 AM,04:04 PM,07:16 AM,05:25 PM,10,16,16,16,13,44,70,0.0,1021,19,10,44,8,"Portugal,+Lisboa"
2020-11-13,19,14,0.0,5.4,4,0,04:52 AM,04:35 PM,07:17 AM,05:25 PM,12,16,16,16,14,57,79,0.0,1018,19,10,118,9,"Portugal,+Lisboa"
2020-11-14,19,12,0.0,7.1,4,0,06:08 AM,05:10 PM,07:18 AM,05:24 PM,15,17,17,17,20,69,87,4.0,1018,19,10,209,14,"Portugal,+Lisboa"
2020-11-15,20,17,0.0,8.7,4,0,07:26 AM,05:50 PM,07:19 AM,05:23 PM,16,18,18,18,15,62,89,0.0,1020,20,7,194,10,"Portugal,+Lisboa"
2020-11-16,21,14,0.0,7.1,4,2,08:42 AM,06:35 PM,07:21 AM,05:22 PM,16,17,18,17,5,32,88,0.0,1023,21,7,117,4,"Portugal,+Lisboa"
2020-11-17,21,16,0.0,8.7,4,9,09:55 AM,07:29 PM,07:22 AM,05:22 PM,15,18,18,18,19,38,83,0.3,1023,21,10,154,12,"Portugal,+Lisboa"
2020-11-18,21,16,0.0,8.7,5,17,11:01 AM,08:28 PM,07:23 AM,05:21 PM,14,18,18,18,10,19,78,0.0,1024,21,10,144,6,"Portugal,+Lisboa"
2020-11-19,23,16,0.0,8.7,5,24,11:57 AM,09:32 PM,07:24 AM,05:20 PM,12,19,19,19,22,14,65,0.0,1028,23,10,27,12,"Portugal,+Lisboa"
2020-11-20,20,15,0.0,8.7,5,32,12:42 PM,10:36 PM,07:25 AM,05:20 PM,10,17,17,17,25,0,63,0.0,1027,20,10,46,15,"Portugal,+Lisboa"
2020-11-21,19,13,0.0,8.7,5,39,01:20 PM,11:41 PM,07:26 AM,05:19 PM,6,15,15,15,19,17,56,0.0,1024,19,10,57,12,"Portugal,+Lisboa"
2020-11-22,19,12,0.0,8.7,5,47,01:52 PM,No moonset,07:27 AM,05:19 PM,8,15,15,15,11,0,65,0.0,1026,19,10,77,8,"Portugal,+Lisboa"
2020-11-23,18,12,0.0,8.7,3,54,02:19 PM,12:42 AM,07:28 AM,05:18 PM,8,14,14,14,9,39,66,0.0,1026,18,10,76,6,"Portugal,+Lisboa"
2020-11-24,17,10,0.0,5.4,3,62,02:44 PM,01:42 AM,07:29 AM,05:18 PM,9,14,14,14,13,77,71,0.5,1022,17,10,158,9,"Portugal,+Lisboa"
2020-11-25,14,12,0.0,3.7,3,70,03:08 PM,02:39 AM,07:30 AM,05:17 PM,10,13,14,13,21,80,79,19.3,1011,14,8,186,14,"Portugal,+Lisboa"
2020-11-26,15,10,0.0,5.4,3,77,03:32 PM,03:37 AM,07:31 AM,05:17 PM,8,11,12,11,19,70,75,1.0,1005,15,9,59,14,"Portugal,+Lisboa"
2020-11-27,16,10,0.0,5.4,3,85,03:56 PM,04:34 AM,07:32 AM,05:17 PM,8,11,12,11,23,46,77,0.0,1008,16,10,118,15,"Portugal,+Lisboa"
2020-11-28,16,12,0.0,7.0,3,92,04:23 PM,05:32 AM,07:33 AM,05:16 PM,10,13,13,13,16,48,77,12.1,1006,16,9,159,11,"Portugal,+Lisboa"
2020-11-29,16,12,0.0,3.7,3,100,04:53 PM,06:31 AM,07:34 AM,05:16 PM,8,13,13,13,20,61,69,1.6,1011,16,10,155,13,"Portugal,+Lisboa"
2020-11-30,18,11,0.0,7.0,4,100,05:28 PM,07:31 AM,07:35 AM,05:16 PM,10,13,14,13,26,44,79,0.1,1017,18,10,90,17,"Portugal,+Lisboa"
2020-12-01,18,12,0.0,8.7,5,89,06:09 PM,08:31 AM,07:36 AM,05:15 PM,10,14,15,14,16,25,74,0.0,1021,18,10,88,10,"Portugal,+Lisboa"
2020-12-02,16,12,0.0,8.7,3,82,06:57 PM,09:29 AM,07:37 AM,05:15 PM,7,14,14,14,12,25,63,0.0,1017,16,10,25,8,"Portugal,+Lisboa"
2020-12-03,15,9,0.0,8.7,3,75,07:52 PM,10:22 AM,07:38 AM,05:15 PM,5,10,12,10,23,32,63,0.1,1015,15,10,181,15,"Portugal,+Lisboa"
2020-12-04,13,9,0.0,3.7,3,67,08:52 PM,11:11 AM,07:39 AM,05:15 PM,5,8,12,8,52,84,64,7.6,1007,13,10,310,36,"Portugal,+Lisboa"
2020-12-05,12,9,0.0,5.3,3,60,09:57 PM,11:54 AM,07:40 AM,05:15 PM,4,7,10,7,33,80,66,5.5,1011,12,10,336,23,"Portugal,+Lisboa"
2020-12-06,14,11,0.0,5.3,3,53,11:04 PM,12:30 PM,07:41 AM,05:15 PM,7,11,12,11,24,75,70,3.7,1017,14,10,321,16,"Portugal,+Lisboa"
2020-12-07,15,10,0.0,5.3,3,46,No moonrise,01:04 PM,07:42 AM,05:15 PM,10,12,14,12,37,78,75,2.4,1017,15,10,300,25,"Portugal,+Lisboa"
2020-12-08,15,13,0.0,5.3,3,38,12:12 AM,01:34 PM,07:43 AM,05:15 PM,8,12,14,12,40,75,68,1.1,1019,15,10,312,28,"Portugal,+Lisboa"
2020-12-09,16,12,0.0,3.6,3,31,01:21 AM,02:03 PM,07:43 AM,05:15 PM,10,13,14,13,18,74,80,0.2,1023,16,10,285,12,"Portugal,+Lisboa"
2020-12-10,17,14,0.0,3.6,4,24,02:31 AM,02:33 PM,07:44 AM,05:15 PM,14,16,16,16,34,96,90,5.9,1019,17,9,278,23,"Portugal,+Lisboa"
2020-12-11,17,16,0.0,3.6,4,17,03:44 AM,03:05 PM,07:45 AM,05:15 PM,15,17,17,17,40,100,89,3.3,1018,17,5,278,27,"Portugal,+Lisboa"
2020-12-12,17,16,0.0,3.6,4,9,04:58 AM,03:40 PM,07:46 AM,05:16 PM,15,17,17,17,28,92,91,2.1,1019,17,6,283,18,"Portugal,+Lisboa"
2020-12-13,17,16,0.0,3.6,4,2,06:13 AM,04:21 PM,07:46 AM,05:16 PM,13,16,16,16,14,91,84,1.5,1015,17,9,243,9,"Portugal,+Lisboa"
2020-12-14,17,13,0.0,5.3,4,0,07:29 AM,05:11 PM,07:47 AM,05:16 PM,11,15,15,15,21,70,79,4.8,1013,17,10,253,14,"Portugal,+Lisboa"
2020-12-15,15,9,0.0,5.3,3,0,08:39 AM,06:07 PM,07:48 AM,05:16 PM,8,12,13,12,21,67,71,1.2,1016,15,10,226,14,"Portugal,+Lisboa"
2020-12-16,15,12,0.0,3.6,3,5,09:41 AM,07:11 PM,07:49 AM,05:17 PM,9,13,14,13,30,66,74,13.7,1013,15,9,288,21,"Portugal,+Lisboa"
2020-12-17,15,12,0.0,8.7,4,12,10:33 AM,08:17 PM,07:49 AM,05:17 PM,8,13,13,13,14,35,72,0.1,1023,15,10,309,9,"Portugal,+Lisboa"
2020-12-18,15,11,0.0,5.3,3,20,11:16 AM,09:24 PM,07:50 AM,05:17 PM,10,12,13,12,18,55,83,0.3,1022,15,10,153,12,"Portugal,+Lisboa"
2020-12-19,16,13,0.0,7.0,4,27,11:51 AM,10:28 PM,07:50 AM,05:18 PM,11,14,15,14,22,54,80,12.7,1019,16,9,291,15,"Portugal,+Lisboa"
2020-12-20,16,12,0.0,8.7,4,34,12:21 PM,11:30 PM,07:51 AM,05:18 PM,10,13,13,13,8,22,78,0.0,1026,16,10,225,5,"Portugal,+Lisboa"
2020-12-21,16,12,0.0,8.7,4,41,12:47 PM,No moonset,07:51 AM,05:19 PM,11,14,14,14,8,22,82,0.0,1028,16,10,145,5,"Portugal,+Lisboa"
2020-12-22,17,12,0.0,8.7,4,49,01:12 PM,12:29 AM,07:52 AM,05:19 PM,11,14,14,14,13,14,81,0.0,1025,17,10,141,8,"Portugal,+Lisboa"
2020-12-23,16,14,0.0,5.3,3,56,01:35 PM,01:28 AM,07:52 AM,05:20 PM,11,14,14,14,8,86,84,1.9,1023,16,8,190,6,"Portugal,+Lisboa"
2020-12-24,12,9,0.0,7.0,4,63,01:59 PM,02:24 AM,07:53 AM,05:20 PM,4,9,11,9,23,34,64,0.4,1024,12,9,184,16,"Portugal,+Lisboa"
2020-12-25,14,8,0.0,8.7,4,70,02:25 PM,03:23 AM,07:53 AM,05:21 PM,3,7,10,7,31,11,60,0.0,1023,14,10,42,20,"Portugal,+Lisboa"
2020-12-26,11,5,0.0,8.7,3,78,02:54 PM,04:21 AM,07:53 AM,05:22 PM,-1,5,8,5,26,0,53,0.0,1028,11,10,49,17,"Portugal,+Lisboa"
2020-12-27,13,8,0.0,7.0,3,85,03:27 PM,05:21 AM,07:54 AM,05:22 PM,4,9,10,9,16,34,66,0.0,1020,13,10,185,11,"Portugal,+Lisboa"
2020-12-28,13,5,0.0,5.3,3,92,04:05 PM,06:21 AM,07:54 AM,05:23 PM,7,10,12,10,36,75,68,2.1,1011,13,10,309,25,"Portugal,+Lisboa"
