date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-09,23,16,0.0,11.6,6,45,11:08 PM,01:38 PM,06:40 AM,06:07 PM,13,19,19,19,23,5,70,0.0,1022,23,10,351,16,"Portugal,+Odivelas"
2020-10-10,25,16,0.0,11.6,6,38,No moonrise,02:29 PM,06:41 AM,06:05 PM,14,20,20,20,18,3,72,0.0,1021,25,10,303,12,"Portugal,+Odivelas"
2020-10-11,25,17,0.0,11.6,6,31,12:07 AM,03:15 PM,06:42 AM,06:04 PM,9,20,20,20,27,5,50,0.0,1021,25,10,25,17,"Portugal,+Odivelas"
2020-10-12,24,15,0.0,11.6,5,23,01:14 AM,03:56 PM,06:43 AM,06:02 PM,4,18,18,18,26,0,41,0.0,1022,24,10,80,17,"Portugal,+Odivelas"
2020-10-13,23,16,0.0,11.6,5,16,02:24 AM,04:32 PM,06:44 AM,06:01 PM,13,18,19,18,22,3,70,0.0,1019,23,10,220,16,"Portugal,+Odivelas"
2020-10-14,19,14,0.0,8.7,5,9,03:37 AM,05:05 PM,06:45 AM,05:59 PM,9,15,16,15,39,10,64,0.0,1017,19,10,346,29,"Portugal,+Odivelas"
2020-10-15,19,13,0.0,8.7,5,2,04:50 AM,05:37 PM,06:46 AM,05:58 PM,9,15,16,15,29,3,65,0.0,1019,19,10,348,21,"Portugal,+Odivelas"
2020-10-16,19,14,0.0,8.7,5,0,06:05 AM,06:09 PM,06:47 AM,05:57 PM,10,15,16,15,15,5,69,0.0,1018,19,10,257,10,"Portugal,+Odivelas"
2020-10-17,19,13,0.0,5.7,4,0,07:22 AM,06:42 PM,06:48 AM,05:55 PM,11,16,16,16,10,40,72,0.0,1017,19,10,184,7,"Portugal,+Odivelas"
2020-10-18,22,14,0.0,8.7,5,5,08:38 AM,07:19 PM,06:49 AM,05:54 PM,11,17,18,17,14,12,71,0.0,1016,22,10,141,10,"Portugal,+Odivelas"
2020-10-19,20,13,0.0,5.7,4,13,09:55 AM,08:01 PM,06:50 AM,05:52 PM,15,17,18,17,38,82,87,15.4,1012,20,9,171,26,"Portugal,+Odivelas"
2020-10-20,20,11,0.0,4.1,4,20,11:08 AM,08:49 PM,06:51 AM,05:51 PM,16,17,17,17,33,74,87,31.4,1004,20,8,192,22,"Portugal,+Odivelas"
2020-10-21,19,16,0.0,4.1,4,27,12:16 PM,09:44 PM,06:52 AM,05:50 PM,13,17,17,17,25,61,75,5.1,1007,19,9,218,17,"Portugal,+Odivelas"
2020-10-22,19,15,0.0,5.6,4,35,01:15 PM,10:44 PM,06:53 AM,05:48 PM,12,17,17,17,18,55,72,4.0,1013,19,10,211,12,"Portugal,+Odivelas"
2020-10-23,18,15,0.0,8.7,5,42,02:04 PM,11:46 PM,06:55 AM,05:47 PM,11,16,16,16,17,22,72,1.4,1022,18,10,320,12,"Portugal,+Odivelas"
2020-10-24,18,15,0.0,8.7,5,49,02:45 PM,No moonset,06:56 AM,05:46 PM,11,16,16,16,8,10,71,0.0,1025,18,10,228,6,"Portugal,+Odivelas"
2020-10-25,19,16,0.0,4.1,4,56,03:20 PM,12:49 AM,06:57 AM,05:45 PM,13,17,17,17,31,79,75,6.9,1019,19,9,263,21,"Portugal,+Odivelas"
2020-10-26,17,13,0.0,8.7,5,64,03:49 PM,01:51 AM,06:58 AM,05:43 PM,8,14,15,14,22,30,63,0.5,1022,17,10,323,16,"Portugal,+Odivelas"
2020-10-27,18,14,0.0,7.2,4,71,04:15 PM,02:50 AM,06:59 AM,05:42 PM,10,16,16,16,13,54,67,0.0,1021,18,10,238,9,"Portugal,+Odivelas"
2020-10-28,20,16,0.0,5.5,4,78,04:39 PM,03:49 AM,07:00 AM,05:41 PM,14,18,18,18,15,76,79,1.8,1022,20,9,219,10,"Portugal,+Odivelas"
2020-10-29,22,14,0.0,8.7,5,85,05:03 PM,04:46 AM,07:01 AM,05:40 PM,14,18,18,18,12,13,78,0.0,1024,22,10,32,8,"Portugal,+Odivelas"
2020-10-30,24,16,0.0,8.7,5,93,05:27 PM,05:44 AM,07:02 AM,05:39 PM,14,19,20,19,10,4,72,0.0,1023,24,10,116,7,"Portugal,+Odivelas"
2020-10-31,22,17,0.0,8.7,5,97,05:53 PM,06:41 AM,07:03 AM,05:37 PM,12,19,20,19,7,10,65,0.0,1024,22,10,163,4,"Portugal,+Odivelas"
2020-11-01,21,18,0.0,8.7,5,89,06:20 PM,07:40 AM,07:04 AM,05:36 PM,15,19,20,19,5,26,78,0.0,1025,21,10,256,4,"Portugal,+Odivelas"
2020-11-02,21,17,0.0,5.5,4,81,06:52 PM,08:39 AM,07:05 AM,05:35 PM,16,19,20,19,13,68,82,0.0,1023,21,10,297,9,"Portugal,+Odivelas"
2020-11-03,17,14,0.0,8.7,5,74,07:29 PM,09:39 AM,07:06 AM,05:34 PM,9,14,15,14,42,10,65,0.0,1025,17,10,355,31,"Portugal,+Odivelas"
2020-11-04,16,12,0.0,5.5,3,66,08:11 PM,10:37 AM,07:08 AM,05:33 PM,7,12,14,12,33,54,64,0.2,1016,16,10,144,24,"Portugal,+Odivelas"
2020-11-05,17,12,0.0,3.8,4,58,09:01 PM,11:34 AM,07:09 AM,05:32 PM,12,15,15,15,33,88,79,16.1,1008,17,9,120,21,"Portugal,+Odivelas"
2020-11-06,19,15,0.0,3.8,4,51,09:57 PM,12:25 PM,07:10 AM,05:31 PM,12,15,16,15,33,85,80,25.9,1007,19,8,153,21,"Portugal,+Odivelas"
2020-11-07,19,15,0.0,5.4,4,43,11:00 PM,01:12 PM,07:11 AM,05:30 PM,12,16,17,16,30,67,77,2.4,1014,19,10,196,20,"Portugal,+Odivelas"
2020-11-08,19,16,0.0,3.8,4,36,No moonrise,01:53 PM,07:12 AM,05:29 PM,14,17,17,17,28,76,81,12.4,1018,19,9,198,17,"Portugal,+Odivelas"
2020-11-09,19,15,0.0,8.7,5,28,12:06 AM,02:29 PM,07:13 AM,05:28 PM,13,17,17,17,10,15,78,0.2,1022,19,10,263,7,"Portugal,+Odivelas"
2020-11-10,20,14,0.0,8.7,4,21,01:15 AM,03:03 PM,07:14 AM,05:27 PM,12,16,16,16,9,14,76,0.0,1024,20,10,43,6,"Portugal,+Odivelas"
2020-11-11,20,14,0.0,8.7,5,13,02:26 AM,03:34 PM,07:15 AM,05:26 PM,10,16,16,16,9,8,70,0.0,1022,20,10,107,6,"Portugal,+Odivelas"
2020-11-12,19,14,0.0,8.7,5,6,03:39 AM,04:04 PM,07:16 AM,05:25 PM,10,16,16,16,13,44,70,0.0,1021,19,10,44,8,"Portugal,+Odivelas"
2020-11-13,19,14,0.0,5.4,4,0,04:52 AM,04:35 PM,07:18 AM,05:25 PM,12,16,16,16,14,57,79,0.0,1018,19,10,118,9,"Portugal,+Odivelas"
2020-11-14,19,12,0.0,7.1,4,0,06:08 AM,05:10 PM,07:19 AM,05:24 PM,15,17,17,17,20,69,87,4.0,1018,19,10,209,14,"Portugal,+Odivelas"
2020-11-15,20,17,0.0,8.7,4,0,07:26 AM,05:50 PM,07:20 AM,05:23 PM,16,18,18,18,15,62,89,0.0,1020,20,7,194,10,"Portugal,+Odivelas"
2020-11-16,21,14,0.0,7.1,4,2,08:42 AM,06:35 PM,07:21 AM,05:22 PM,16,17,18,17,5,32,88,0.0,1023,21,7,117,4,"Portugal,+Odivelas"
2020-11-17,21,16,0.0,8.7,4,9,09:56 AM,07:28 PM,07:22 AM,05:22 PM,15,18,18,18,19,38,83,0.3,1023,21,10,154,12,"Portugal,+Odivelas"
2020-11-18,21,16,0.0,8.7,5,17,11:01 AM,08:28 PM,07:23 AM,05:21 PM,14,18,18,18,10,19,78,0.0,1024,21,10,144,6,"Portugal,+Odivelas"
2020-11-19,23,16,0.0,8.7,5,24,11:57 AM,09:32 PM,07:24 AM,05:20 PM,12,19,19,19,22,14,65,0.0,1028,23,10,27,12,"Portugal,+Odivelas"
2020-11-20,20,15,0.0,8.7,5,32,12:43 PM,10:36 PM,07:25 AM,05:20 PM,10,17,17,17,25,0,63,0.0,1027,20,10,46,15,"Portugal,+Odivelas"
2020-11-21,19,13,0.0,8.7,5,39,01:21 PM,11:41 PM,07:26 AM,05:19 PM,6,15,15,15,19,17,56,0.0,1024,19,10,57,12,"Portugal,+Odivelas"
2020-11-22,19,12,0.0,8.7,5,47,01:52 PM,No moonset,07:27 AM,05:19 PM,8,15,15,15,11,0,65,0.0,1026,19,10,77,8,"Portugal,+Odivelas"
2020-11-23,18,12,0.0,8.7,3,54,02:19 PM,12:42 AM,07:28 AM,05:18 PM,8,14,14,14,9,39,66,0.0,1026,18,10,76,6,"Portugal,+Odivelas"
2020-11-24,17,10,0.0,5.4,3,62,02:44 PM,01:42 AM,07:30 AM,05:18 PM,9,14,14,14,13,77,71,0.5,1022,17,10,158,9,"Portugal,+Odivelas"
2020-11-25,14,12,0.0,3.7,3,70,03:08 PM,02:39 AM,07:31 AM,05:17 PM,10,13,14,13,21,80,79,19.3,1011,14,8,186,14,"Portugal,+Odivelas"
2020-11-26,15,10,0.0,5.4,3,77,03:32 PM,03:37 AM,07:32 AM,05:17 PM,8,11,12,11,19,70,75,1.0,1005,15,9,59,14,"Portugal,+Odivelas"
2020-11-27,16,10,0.0,5.4,3,85,03:56 PM,04:34 AM,07:33 AM,05:17 PM,8,11,12,11,23,46,77,0.0,1008,16,10,118,15,"Portugal,+Odivelas"
2020-11-28,16,12,0.0,7.0,3,92,04:23 PM,05:33 AM,07:34 AM,05:16 PM,10,13,13,13,16,48,77,12.1,1006,16,9,159,11,"Portugal,+Odivelas"
2020-11-29,16,12,0.0,3.7,3,100,04:53 PM,06:31 AM,07:35 AM,05:16 PM,8,13,13,13,20,61,69,1.6,1011,16,10,155,13,"Portugal,+Odivelas"
2020-11-30,18,11,0.0,7.0,4,100,05:28 PM,07:32 AM,07:36 AM,05:16 PM,10,13,14,13,26,44,79,0.1,1017,18,10,90,17,"Portugal,+Odivelas"
2020-12-01,18,12,0.0,8.7,5,89,06:09 PM,08:31 AM,07:37 AM,05:15 PM,10,14,15,14,16,25,74,0.0,1021,18,10,88,10,"Portugal,+Odivelas"
2020-12-02,16,12,0.0,8.7,3,82,06:57 PM,09:29 AM,07:38 AM,05:15 PM,7,14,14,14,12,25,63,0.0,1017,16,10,25,8,"Portugal,+Odivelas"
2020-12-03,15,9,0.0,8.7,3,75,07:52 PM,10:23 AM,07:39 AM,05:15 PM,5,10,12,10,23,32,63,0.1,1015,15,10,181,15,"Portugal,+Odivelas"
2020-12-04,13,9,0.0,3.7,3,67,08:52 PM,11:11 AM,07:39 AM,05:15 PM,5,8,12,8,52,84,64,7.6,1007,13,10,310,36,"Portugal,+Odivelas"
2020-12-05,12,9,0.0,5.3,3,60,09:57 PM,11:54 AM,07:40 AM,05:15 PM,4,7,10,7,33,80,66,5.5,1011,12,10,336,23,"Portugal,+Odivelas"
2020-12-06,14,11,0.0,5.3,3,53,11:04 PM,12:31 PM,07:41 AM,05:15 PM,7,11,12,11,24,75,70,3.7,1017,14,10,321,16,"Portugal,+Odivelas"
2020-12-07,15,10,0.0,5.3,3,46,No moonrise,01:04 PM,07:42 AM,05:15 PM,10,12,14,12,37,78,75,2.4,1017,15,10,300,25,"Portugal,+Odivelas"
2020-12-08,15,13,0.0,5.3,3,38,12:12 AM,01:35 PM,07:43 AM,05:15 PM,8,12,14,12,40,75,68,1.1,1019,15,10,312,28,"Portugal,+Odivelas"
2020-12-09,16,12,0.0,3.6,3,31,01:21 AM,02:04 PM,07:44 AM,05:15 PM,10,13,14,13,18,74,80,0.2,1023,16,10,285,12,"Portugal,+Odivelas"
2020-12-10,17,14,0.0,3.6,4,24,02:31 AM,02:33 PM,07:45 AM,05:15 PM,14,16,16,16,34,96,90,5.9,1019,17,9,278,23,"Portugal,+Odivelas"
2020-12-11,17,16,0.0,3.6,4,17,03:44 AM,03:05 PM,07:45 AM,05:15 PM,15,17,17,17,40,100,89,3.3,1018,17,5,278,27,"Portugal,+Odivelas"
2020-12-12,17,16,0.0,3.6,4,9,04:58 AM,03:40 PM,07:46 AM,05:16 PM,15,17,17,17,28,92,91,2.1,1019,17,6,283,18,"Portugal,+Odivelas"
2020-12-13,17,16,0.0,3.6,4,2,06:14 AM,04:21 PM,07:47 AM,05:16 PM,13,16,16,16,14,91,84,1.5,1015,17,9,243,9,"Portugal,+Odivelas"
2020-12-14,17,13,0.0,5.3,4,0,07:29 AM,05:11 PM,07:48 AM,05:16 PM,11,15,15,15,21,70,79,4.8,1013,17,10,253,14,"Portugal,+Odivelas"
2020-12-15,15,9,0.0,5.3,3,0,08:39 AM,06:07 PM,07:48 AM,05:16 PM,8,12,13,12,21,67,71,1.2,1016,15,10,226,14,"Portugal,+Odivelas"
2020-12-16,15,12,0.0,3.6,3,5,09:42 AM,07:11 PM,07:49 AM,05:17 PM,9,13,14,13,30,66,74,13.7,1013,15,9,288,21,"Portugal,+Odivelas"
2020-12-17,15,12,0.0,8.7,4,12,10:33 AM,08:17 PM,07:50 AM,05:17 PM,8,13,13,13,14,35,72,0.1,1023,15,10,309,9,"Portugal,+Odivelas"
2020-12-18,15,11,0.0,5.3,3,20,11:16 AM,09:24 PM,07:50 AM,05:17 PM,10,12,13,12,18,55,83,0.3,1022,15,10,153,12,"Portugal,+Odivelas"
2020-12-19,16,13,0.0,7.0,4,27,11:52 AM,10:28 PM,07:51 AM,05:18 PM,11,14,15,14,22,54,80,12.7,1019,16,9,291,15,"Portugal,+Odivelas"
2020-12-20,16,12,0.0,8.7,4,34,12:21 PM,11:30 PM,07:51 AM,05:18 PM,10,13,13,13,8,22,78,0.0,1026,16,10,225,5,"Portugal,+Odivelas"
2020-12-21,16,12,0.0,8.7,4,41,12:47 PM,No moonset,07:52 AM,05:19 PM,11,14,14,14,8,22,82,0.0,1028,16,10,145,5,"Portugal,+Odivelas"
2020-12-22,17,12,0.0,8.7,4,49,01:12 PM,12:29 AM,07:52 AM,05:19 PM,11,14,14,14,13,14,81,0.0,1025,17,10,141,8,"Portugal,+Odivelas"
2020-12-23,16,14,0.0,5.3,3,56,01:35 PM,01:28 AM,07:53 AM,05:20 PM,11,14,14,14,8,86,84,1.9,1023,16,8,190,6,"Portugal,+Odivelas"
2020-12-24,12,9,0.0,7.0,4,63,01:59 PM,02:25 AM,07:53 AM,05:20 PM,4,9,11,9,23,34,64,0.4,1024,12,9,184,16,"Portugal,+Odivelas"
2020-12-25,14,8,0.0,8.7,4,70,02:25 PM,03:23 AM,07:53 AM,05:21 PM,3,7,10,7,31,11,60,0.0,1023,14,10,42,20,"Portugal,+Odivelas"
2020-12-26,11,5,0.0,8.7,3,78,02:54 PM,04:21 AM,07:54 AM,05:22 PM,-1,5,8,5,26,0,53,0.0,1028,11,10,49,17,"Portugal,+Odivelas"
2020-12-27,13,8,0.0,7.0,3,85,03:27 PM,05:21 AM,07:54 AM,05:22 PM,4,9,10,9,16,34,66,0.0,1020,13,10,185,11,"Portugal,+Odivelas"
2020-12-28,13,5,0.0,5.3,3,92,04:05 PM,06:21 AM,07:54 AM,05:23 PM,7,10,12,10,36,75,68,2.1,1011,13,10,309,25,"Portugal,+Odivelas"
2020-12-29,13,9,0.0,3.6,3,100,04:51 PM,07:21 AM,07:55 AM,05:24 PM,5,9,11,9,32,73,66,2.5,1012,13,10,324,22,"Portugal,+Odivelas"
2020-12-30,12,8,0.0,7.0,3,100,05:45 PM,08:17 AM,07:55 AM,05:25 PM,4,8,10,8,18,46,68,0.3,1021,12,10,180,12,"Portugal,+Odivelas"
2020-12-31,14,10,0.0,3.6,3,89,06:44 PM,09:08 AM,07:55 AM,05:25 PM,7,9,11,9,26,71,74,1.7,1020,14,10,313,17,"Portugal,+Odivelas"
2021-01-01,12,9,0.0,3.6,3,79,07:49 PM,09:53 AM,07:55 AM,05:26 PM,4,7,10,7,35,69,67,2.1,1018,12,10,333,23,"Portugal,+Odivelas"
2021-01-02,12,9,0.0,5.3,3,71,08:56 PM,10:32 AM,07:55 AM,05:27 PM,4,7,10,7,26,37,69,0.3,1019,12,10,341,17,"Portugal,+Odivelas"
2021-01-03,12,8,0.0,7.0,3,64,10:04 PM,11:07 AM,07:55 AM,05:28 PM,4,8,9,8,15,30,70,0.4,1020,12,10,211,10,"Portugal,+Odivelas"
2021-01-04,12,9,0.0,7.0,2,57,11:13 PM,11:38 AM,07:55 AM,05:29 PM,4,9,9,9,6,41,68,0.2,1016,12,9,251,4,"Portugal,+Odivelas"
2021-01-05,10,5,0.0,8.7,3,50,No moonrise,12:07 PM,07:55 AM,05:30 PM,1,5,7,5,17,5,66,0.0,1013,10,10,92,12,"Portugal,+Odivelas"
2021-01-06,10,3,0.0,3.7,2,42,12:21 AM,12:35 PM,07:55 AM,05:31 PM,-2,2,6,2,27,42,61,0.0,1011,10,10,48,18,"Portugal,+Odivelas"
2021-01-07,10,5,0.0,8.7,3,35,01:31 AM,01:05 PM,07:55 AM,05:31 PM,-2,4,7,4,26,42,55,0.0,1011,10,10,33,18,"Portugal,+Odivelas"
2021-01-08,9,4,0.0,7.0,2,28,02:41 AM,01:38 PM,07:55 AM,05:32 PM,-2,3,6,3,29,41,57,0.0,1008,9,10,67,20,"Portugal,+Odivelas"
2021-01-09,7,4,0.0,7.0,2,20,03:54 AM,02:14 PM,07:55 AM,05:33 PM,-3,2,5,2,31,30,56,0.1,1007,7,10,228,21,"Portugal,+Odivelas"
2021-01-10,9,3,0.0,8.7,3,13,05:07 AM,02:59 PM,07:55 AM,05:34 PM,-0,2,5,2,24,24,67,0.0,1013,9,10,22,16,"Portugal,+Odivelas"
2021-01-11,10,3,0.0,8.7,3,6,06:18 AM,03:51 PM,07:55 AM,05:35 PM,-2,3,6,3,30,1,54,0.0,1023,10,10,35,19,"Portugal,+Odivelas"
2021-01-12,10,3,0.0,8.7,3,0,07:24 AM,04:50 PM,07:55 AM,05:36 PM,-0,5,6,5,12,0,62,0.0,1030,10,10,47,8,"Portugal,+Odivelas"
2021-01-13,12,6,0.0,8.7,3,0,08:20 AM,05:56 PM,07:54 AM,05:37 PM,3,7,8,7,10,13,69,0.0,1031,12,10,149,7,"Portugal,+Odivelas"
2021-01-14,13,7,0.0,8.7,4,1,09:08 AM,07:03 PM,07:54 AM,05:39 PM,7,8,10,8,22,41,84,0.0,1031,13,10,346,14,"Portugal,+Odivelas"
2021-01-15,14,8,0.0,7.0,3,8,09:47 AM,08:10 PM,07:54 AM,05:40 PM,9,10,11,10,17,27,86,0.0,1029,14,8,185,11,"Portugal,+Odivelas"
2021-01-16,14,8,0.0,8.7,4,16,10:19 AM,09:15 PM,07:53 AM,05:41 PM,5,10,10,10,9,4,72,0.0,1029,14,10,106,7,"Portugal,+Odivelas"
2021-01-17,13,6,0.0,7.0,2,23,10:47 AM,10:16 PM,07:53 AM,05:42 PM,3,8,9,8,11,10,65,0.0,1029,13,10,32,7,"Portugal,+Odivelas"
2021-01-18,16,6,0.0,8.7,4,30,11:13 AM,11:16 PM,07:52 AM,05:43 PM,3,10,10,10,11,0,61,0.0,1027,16,10,89,7,"Portugal,+Odivelas"
2021-01-19,14,7,0.0,3.7,3,38,11:37 AM,No moonset,07:52 AM,05:44 PM,7,9,10,9,22,71,79,0.2,1021,14,10,140,15,"Portugal,+Odivelas"
2021-01-20,15,13,0.0,3.7,3,45,12:01 PM,12:14 AM,07:51 AM,05:45 PM,11,11,14,11,46,79,82,36.1,1010,15,7,240,30,"Portugal,+Odivelas"
2021-01-21,16,13,0.0,3.7,3,52,12:26 PM,01:12 AM,07:51 AM,05:46 PM,12,13,14,13,38,78,88,4.8,1016,16,10,242,24,"Portugal,+Odivelas"
2021-01-22,14,12,0.0,5.4,3,59,12:53 PM,02:10 AM,07:50 AM,05:47 PM,8,11,13,11,43,68,73,2.4,1018,14,10,277,28,"Portugal,+Odivelas"
2021-01-23,14,7,0.0,5.4,3,67,01:24 PM,03:09 AM,07:50 AM,05:48 PM,10,10,13,10,39,84,81,3.1,1018,14,8,256,25,"Portugal,+Odivelas"
2021-01-24,15,13,0.0,3.8,3,74,02:00 PM,04:08 AM,07:49 AM,05:49 PM,12,13,14,13,23,71,88,2.4,1016,15,10,255,15,"Portugal,+Odivelas"
2021-01-25,16,14,0.0,3.8,4,81,02:43 PM,05:08 AM,07:48 AM,05:51 PM,13,15,15,15,29,78,86,1.6,1018,16,10,257,18,"Portugal,+Odivelas"
2021-01-26,17,15,0.0,3.8,4,88,03:33 PM,06:06 AM,07:48 AM,05:52 PM,15,16,16,16,21,97,93,2.7,1024,17,8,273,14,"Portugal,+Odivelas"
2021-01-27,17,15,0.0,7.1,4,96,04:31 PM,07:00 AM,07:47 AM,05:53 PM,14,16,15,16,4,44,90,0.0,1027,17,8,227,3,"Portugal,+Odivelas"
2021-01-28,17,13,0.0,7.1,3,100,05:36 PM,07:48 AM,07:46 AM,05:54 PM,13,15,15,15,10,43,89,0.0,1024,17,8,177,7,"Portugal,+Odivelas"
2021-01-29,16,10,0.0,5.4,3,90,06:44 PM,08:30 AM,07:45 AM,05:55 PM,12,14,14,14,12,65,86,0.0,1023,16,10,226,8,"Portugal,+Odivelas"
2021-01-30,15,13,0.0,8.7,3,82,07:54 PM,09:07 AM,07:45 AM,05:56 PM,10,12,14,12,36,65,77,1.8,1021,15,9,286,25,"Portugal,+Odivelas"
2021-01-31,16,13,0.0,3.8,3,79,09:03 PM,09:40 AM,07:44 AM,05:57 PM,12,13,14,13,30,93,86,0.6,1022,16,10,281,20,"Portugal,+Odivelas"
2021-02-01,16,14,0.0,8.7,3,63,10:13 PM,10:10 AM,07:43 AM,05:59 PM,12,14,15,14,19,72,85,0.5,1021,16,10,252,14,"Portugal,+Odivelas"
2021-02-02,15,14,0.0,5.3,3,55,11:23 PM,10:38 AM,07:42 AM,06:00 PM,12,13,14,13,24,87,83,1.2,1018,15,9,217,16,"Portugal,+Odivelas"
2021-02-03,16,13,0.0,8.5,3,48,No moonrise,11:08 AM,07:41 AM,06:01 PM,11,14,15,14,25,70,81,3.4,1013,16,9,231,17,"Portugal,+Odivelas"
2021-02-04,15,12,0.0,6.9,3,40,12:33 AM,11:39 AM,07:40 AM,06:02 PM,9,12,12,12,12,78,78,1.1,1010,15,10,143,8,"Portugal,+Odivelas"
2021-02-05,11,1,0.0,5.3,2,33,01:44 AM,12:14 PM,07:39 AM,06:03 PM,8,7,10,7,34,95,85,27.1,1002,11,8,187,24,"Portugal,+Odivelas"
2021-02-06,12,10,0.0,5.3,3,25,02:56 AM,12:54 PM,07:38 AM,06:04 PM,6,8,11,8,48,79,70,0.6,1007,12,10,326,34,"Portugal,+Odivelas"
2021-02-07,12,4,0.0,5.3,3,18,04:06 AM,01:42 PM,07:37 AM,06:05 PM,8,8,10,8,34,79,78,3.1,1012,12,8,285,23,"Portugal,+Odivelas"
2021-02-08,15,12,0.0,5.4,3,10,05:12 AM,02:37 PM,07:36 AM,06:06 PM,8,11,13,11,36,74,72,11.0,1010,15,9,279,24,"Portugal,+Odivelas"
2021-02-09,15,13,0.0,5.4,3,3,06:10 AM,03:40 PM,07:35 AM,06:08 PM,10,11,13,11,45,80,78,29.3,1008,15,9,249,31,"Portugal,+Odivelas"
2021-02-10,14,5,0.0,5.4,3,0,07:00 AM,04:45 PM,07:34 AM,06:09 PM,11,11,13,11,22,91,86,2.5,1014,14,6,241,14,"Portugal,+Odivelas"
2021-02-11,17,14,0.0,6.9,4,0,07:42 AM,05:52 PM,07:33 AM,06:10 PM,13,14,15,14,26,87,90,5.0,1019,17,10,216,17,"Portugal,+Odivelas"
2021-02-12,16,12,0.0,8.5,3,0,08:17 AM,06:58 PM,07:32 AM,06:11 PM,10,13,14,13,14,48,81,0.1,1024,16,10,277,9,"Portugal,+Odivelas"
2021-02-13,17,12,0.0,10.8,4,5,08:47 AM,08:01 PM,07:30 AM,06:12 PM,9,14,13,14,5,27,76,0.0,1026,17,10,206,3,"Portugal,+Odivelas"
2021-02-14,18,10,0.0,10.8,4,12,09:13 AM,09:02 PM,07:29 AM,06:13 PM,7,13,14,13,8,8,66,0.0,1026,18,10,124,5,"Portugal,+Odivelas"
2021-02-15,18,10,0.0,10.9,4,20,09:38 AM,10:01 PM,07:28 AM,06:14 PM,9,13,14,13,24,1,72,0.0,1026,18,10,137,15,"Portugal,+Odivelas"
2021-02-16,17,13,0.0,8.5,3,27,10:02 AM,11:00 PM,07:27 AM,06:15 PM,12,14,14,14,19,55,87,0.1,1026,17,10,191,13,"Portugal,+Odivelas"
2021-02-17,17,13,0.0,8.5,3,35,10:26 AM,11:58 PM,07:25 AM,06:17 PM,12,14,14,14,17,57,86,0.0,1022,17,7,180,11,"Portugal,+Odivelas"
2021-02-18,16,13,0.0,8.5,3,42,10:52 AM,No moonset,07:24 AM,06:18 PM,11,13,14,13,22,63,79,1.8,1017,16,10,227,14,"Portugal,+Odivelas"
2021-02-19,17,13,0.0,7.0,4,50,11:22 AM,12:57 AM,07:23 AM,06:19 PM,12,14,15,14,32,66,84,0.8,1015,17,10,194,22,"Portugal,+Odivelas"
2021-02-20,15,12,0.0,5.5,3,58,11:55 AM,01:56 AM,07:22 AM,06:20 PM,12,12,14,12,43,96,86,39.4,1007,15,7,209,29,"Portugal,+Odivelas"
2021-02-21,13,10,0.0,7.0,3,65,12:34 PM,02:55 AM,07:20 AM,06:21 PM,6,9,11,9,30,66,71,28.3,1008,13,9,319,22,"Portugal,+Odivelas"
2021-02-22,14,9,0.0,11.0,4,73,01:21 PM,03:53 AM,07:19 AM,06:22 PM,6,11,11,11,14,28,68,0.1,1021,14,10,195,10,"Portugal,+Odivelas"
2021-02-23,15,11,0.0,5.5,3,80,02:15 PM,04:48 AM,07:18 AM,06:23 PM,9,11,13,11,23,82,78,0.3,1026,15,10,139,16,"Portugal,+Odivelas"
2021-02-24,17,9,0.0,11.1,4,88,03:17 PM,05:39 AM,07:16 AM,06:24 PM,8,12,13,12,25,20,74,0.4,1027,17,10,160,17,"Portugal,+Odivelas"
2021-02-25,15,11,0.0,8.6,3,95,04:23 PM,06:23 AM,07:15 AM,06:25 PM,9,12,13,12,21,69,79,7.8,1024,15,10,296,15,"Portugal,+Odivelas"
2021-02-26,17,10,0.0,11.1,4,100,05:34 PM,07:03 AM,07:13 AM,06:26 PM,10,13,13,13,18,47,78,1.3,1026,17,10,33,12,"Portugal,+Odivelas"
2021-02-27,17,11,0.0,10.1,3,90,06:45 PM,07:38 AM,07:12 AM,06:27 PM,9,13,14,13,19,47,71,1.9,1023,17,10,44,12,"Portugal,+Odivelas"
2021-02-28,19,11,0.0,11.2,4,82,07:57 PM,08:09 AM,07:10 AM,06:28 PM,9,14,14,14,13,15,70,0.0,1018,19,10,126,8,"Portugal,+Odivelas"
2021-03-01,17,11,0.0,11.2,4,79,09:10 PM,08:39 AM,07:09 AM,06:29 PM,10,13,14,13,10,12,80,0.0,1019,17,10,185,7,"Portugal,+Odivelas"
2021-03-02,16,10,0.0,11.2,4,72,10:22 PM,09:09 AM,07:08 AM,06:31 PM,8,13,13,13,6,30,76,0.0,1024,16,10,217,4,"Portugal,+Odivelas"
2021-03-03,19,10,0.0,8.6,3,65,11:35 PM,09:40 AM,07:06 AM,06:32 PM,9,13,14,13,14,25,76,0.1,1024,19,10,114,9,"Portugal,+Odivelas"
2021-03-04,15,6,0.0,7.1,3,57,No moonrise,10:14 AM,07:05 AM,06:33 PM,10,11,13,11,22,88,82,28.2,1017,15,8,149,15,"Portugal,+Odivelas"
