date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-26,22,10,0.0,14.5,5,100,09:24 PM,05:59 AM,06:03 AM,09:01 PM,7,16,17,16,15,26,60,0.0,1020,22,10,132,9,"Portugal,+Oeste"
2021-05-27,22,11,0.0,14.5,5,100,10:41 PM,06:43 AM,06:02 AM,09:02 PM,9,16,17,16,8,38,66,0.0,1016,22,10,151,5,"Portugal,+Oeste"
2021-05-28,21,11,0.0,14.5,5,83,11:50 PM,07:38 AM,06:02 AM,09:03 PM,11,17,17,17,8,6,75,0.0,1018,21,10,194,6,"Portugal,+Oeste"
2021-05-29,27,12,0.0,14.5,6,76,No moonrise,08:41 AM,06:01 AM,09:04 PM,13,19,20,19,12,2,70,0.0,1020,27,10,95,7,"Portugal,+Oeste"
2021-05-30,29,13,0.0,15.1,6,69,12:45 AM,09:51 AM,06:00 AM,09:05 PM,14,22,22,21,12,12,67,0.0,1017,29,10,131,7,"Portugal,+Oeste"
2021-05-31,25,16,0.0,15.1,5,65,01:30 AM,11:03 AM,06:00 AM,09:06 PM,14,20,21,20,10,20,73,0.3,1010,25,9,168,6,"Portugal,+Oeste"
2021-06-01,18,14,0.0,11.6,4,49,02:04 AM,12:12 PM,05:59 AM,09:06 PM,13,16,16,16,10,73,85,0.5,1010,18,10,185,8,"Portugal,+Oeste"
2021-06-02,16,11,0.0,11.6,3,41,02:32 AM,01:20 PM,05:59 AM,09:07 PM,11,13,13,13,14,82,89,3.7,1015,16,7,217,10,"Portugal,+Oeste"
2021-06-03,19,8,0.0,15.5,4,34,02:56 AM,02:24 PM,05:59 AM,09:08 PM,7,13,14,13,14,8,69,0.0,1022,19,8,140,10,"Portugal,+Oeste"
2021-06-04,21,9,0.0,15.5,4,26,03:18 AM,03:26 PM,05:58 AM,09:09 PM,8,15,16,15,14,6,70,0.0,1023,21,9,142,10,"Portugal,+Oeste"
2021-06-05,25,10,0.0,15.5,6,19,03:39 AM,04:27 PM,05:58 AM,09:09 PM,10,18,19,18,11,12,63,0.0,1022,25,10,131,6,"Portugal,+Oeste"
2021-06-06,24,13,0.0,15.5,6,11,04:00 AM,05:28 PM,05:58 AM,09:10 PM,11,19,20,19,11,8,62,0.0,1022,24,10,159,6,"Portugal,+Oeste"
2021-06-07,26,13,0.0,15.5,6,4,04:21 AM,06:29 PM,05:57 AM,09:11 PM,13,20,21,20,11,0,68,0.0,1020,26,10,158,7,"Portugal,+Oeste"
2021-06-08,27,13,0.0,15.5,6,0,04:46 AM,07:31 PM,05:57 AM,09:11 PM,12,20,21,20,12,3,67,0.0,1021,27,10,176,8,"Portugal,+Oeste"
2021-06-09,28,12,0.0,15.6,6,0,05:15 AM,08:32 PM,05:57 AM,09:12 PM,12,21,21,20,15,5,66,0.0,1021,28,10,147,10,"Portugal,+Oeste"
2021-06-10,29,14,0.0,15.6,5,0,05:49 AM,09:32 PM,05:57 AM,09:12 PM,13,22,22,21,14,30,66,0.1,1017,29,10,145,8,"Portugal,+Oeste"
2021-06-11,30,13,0.0,15.6,6,4,06:30 AM,10:28 PM,05:57 AM,09:13 PM,12,22,22,22,19,4,57,0.0,1016,30,10,72,12,"Portugal,+Oeste"
2021-06-12,33,16,0.0,15.6,7,11,07:19 AM,11:19 PM,05:56 AM,09:14 PM,13,25,25,24,15,11,57,0.2,1015,33,10,98,8,"Portugal,+Oeste"
2021-06-13,25,16,0.0,15.5,5,19,08:14 AM,No moonset,05:56 AM,09:14 PM,16,20,21,20,12,45,81,11.0,1017,25,9,179,7,"Portugal,+Oeste"
2021-06-14,28,15,0.0,15.6,5,26,09:17 AM,12:02 AM,05:56 AM,09:14 PM,15,21,21,20,11,30,75,1.4,1019,28,10,147,7,"Portugal,+Oeste"
2021-06-15,30,16,0.0,15.6,7,34,10:22 AM,12:39 AM,05:56 AM,09:15 PM,15,24,24,23,11,17,68,0.3,1014,30,10,117,7,"Portugal,+Oeste"
2021-06-16,22,11,0.0,11.7,4,42,11:31 AM,01:11 AM,05:56 AM,09:15 PM,16,18,18,18,9,79,86,8.1,1011,22,8,167,5,"Portugal,+Oeste"
2021-06-17,18,15,0.0,11.7,4,49,12:40 PM,01:39 AM,05:56 AM,09:16 PM,15,16,16,16,12,82,91,7.9,1012,18,10,98,9,"Portugal,+Oeste"
2021-06-18,17,13,0.0,11.7,4,57,01:50 PM,02:04 AM,05:56 AM,09:16 PM,12,14,15,14,15,94,87,1.1,1015,17,7,18,13,"Portugal,+Oeste"
2021-06-19,18,12,0.0,11.7,4,64,03:02 PM,02:28 AM,05:57 AM,09:16 PM,13,14,15,14,13,92,89,1.9,1014,18,7,207,9,"Portugal,+Oeste"
2021-06-20,16,12,0.0,11.7,3,72,04:17 PM,02:53 AM,05:57 AM,09:16 PM,12,12,13,12,26,94,92,22.7,1009,16,9,212,17,"Portugal,+Oeste"
2021-06-21,19,12,0.0,11.7,4,79,05:35 PM,03:21 AM,05:57 AM,09:17 PM,13,15,15,15,14,85,87,9.8,1012,19,9,256,10,"Portugal,+Oeste"
2021-06-22,19,13,0.0,12.7,4,87,06:55 PM,03:53 AM,05:57 AM,09:17 PM,13,16,16,16,12,80,83,0.8,1019,19,7,193,10,"Portugal,+Oeste"
2021-06-23,22,12,0.0,15.6,5,94,08:14 PM,04:31 AM,05:57 AM,09:17 PM,10,17,19,17,21,20,65,0.0,1021,22,10,27,15,"Portugal,+Oeste"
2021-06-24,26,11,0.0,15.6,6,100,09:28 PM,05:20 AM,05:58 AM,09:17 PM,12,19,20,19,13,7,68,0.0,1020,26,10,145,8,"Portugal,+Oeste"
2021-06-25,28,14,0.0,15.6,6,100,10:30 PM,06:19 AM,05:58 AM,09:17 PM,13,22,22,21,12,4,63,0.0,1018,28,10,140,7,"Portugal,+Oeste"
2021-06-26,23,16,0.0,15.6,6,83,11:21 PM,07:28 AM,05:58 AM,09:17 PM,13,19,20,19,11,17,71,0.0,1016,23,10,216,8,"Portugal,+Oeste"
2021-06-27,19,13,0.0,15.6,4,75,No moonrise,08:40 AM,05:59 AM,09:17 PM,10,16,16,16,14,28,72,0.1,1018,19,10,277,11,"Portugal,+Oeste"
2021-06-28,18,11,0.0,13.6,4,68,12:01 AM,09:54 AM,05:59 AM,09:17 PM,13,15,15,15,11,79,89,3.4,1022,18,8,278,8,"Portugal,+Oeste"
2021-06-29,21,9,0.0,15.2,5,60,12:32 AM,11:04 AM,06:00 AM,09:17 PM,10,15,17,15,12,14,73,0.0,1022,21,10,145,8,"Portugal,+Oeste"
2021-06-30,22,10,0.0,15.2,5,53,12:59 AM,12:11 PM,06:00 AM,09:17 PM,11,17,17,17,10,13,73,0.0,1019,22,9,167,7,"Portugal,+Oeste"
2021-07-01,23,13,0.0,14.5,4,51,01:22 AM,01:16 PM,06:01 AM,09:17 PM,13,18,19,18,7,16,76,0.0,1019,23,8,177,5,"Portugal,+Oeste"
2021-07-02,20,14,0.0,12.5,4,44,01:43 AM,02:17 PM,06:01 AM,09:17 PM,13,17,17,17,8,53,81,1.3,1018,20,9,165,5,"Portugal,+Oeste"
2021-07-03,21,15,0.0,10.5,4,36,02:04 AM,03:19 PM,06:02 AM,09:16 PM,15,18,18,18,13,72,88,2.2,1017,21,8,208,9,"Portugal,+Oeste"
2021-07-04,20,14,0.0,9.5,4,29,02:26 AM,04:20 PM,06:02 AM,09:16 PM,15,17,17,17,14,87,88,3.2,1018,20,9,201,10,"Portugal,+Oeste"
2021-07-05,21,15,0.0,9.5,4,22,02:49 AM,05:22 PM,06:03 AM,09:16 PM,15,17,17,17,16,85,88,3.5,1015,21,8,206,12,"Portugal,+Oeste"
2021-07-06,19,14,0.0,10.5,4,15,03:17 AM,06:23 PM,06:04 AM,09:16 PM,13,16,16,16,11,67,85,5.8,1015,19,10,230,9,"Portugal,+Oeste"
2021-07-07,20,12,0.0,12.5,4,7,03:49 AM,07:25 PM,06:04 AM,09:15 PM,12,16,16,16,9,65,82,0.6,1020,20,6,207,7,"Portugal,+Oeste"
2021-07-08,25,10,0.0,14.5,4,0,04:27 AM,08:22 PM,06:05 AM,09:15 PM,11,17,18,17,15,8,71,0.0,1024,25,8,147,9,"Portugal,+Oeste"
2021-07-09,29,11,0.0,14.5,6,0,05:14 AM,09:15 PM,06:06 AM,09:14 PM,11,21,21,20,17,0,63,0.0,1020,29,10,102,10,"Portugal,+Oeste"
2021-07-10,28,13,0.0,14.5,6,0,06:08 AM,10:01 PM,06:06 AM,09:14 PM,12,22,22,21,16,3,63,0.0,1017,28,10,146,10,"Portugal,+Oeste"
2021-07-11,25,15,0.0,14.5,6,7,07:09 AM,10:40 PM,06:07 AM,09:13 PM,13,20,20,20,14,14,70,0.0,1015,25,10,193,9,"Portugal,+Oeste"
2021-07-12,19,13,0.0,12.5,4,14,08:15 AM,11:14 PM,06:08 AM,09:13 PM,12,16,16,16,12,52,75,0.3,1020,19,10,261,10,"Portugal,+Oeste"
2021-07-13,23,11,0.0,14.5,5,22,09:23 AM,11:43 PM,06:09 AM,09:12 PM,11,17,18,17,13,36,70,0.0,1024,23,9,133,9,"Portugal,+Oeste"
2021-07-14,26,12,0.0,14.5,5,29,10:32 AM,No moonset,06:09 AM,09:12 PM,12,18,19,18,19,5,68,0.0,1020,26,9,26,13,"Portugal,+Oeste"
2021-07-15,32,12,0.0,14.5,6,36,11:42 AM,12:08 AM,06:10 AM,09:11 PM,11,23,23,22,19,3,55,0.0,1017,32,10,47,11,"Portugal,+Oeste"
2021-07-16,34,17,0.0,14.5,7,43,12:52 PM,12:32 AM,06:11 AM,09:10 PM,13,26,26,26,14,0,49,0.0,1016,34,10,143,8,"Portugal,+Oeste"
2021-07-17,34,19,0.0,14.5,7,51,02:03 PM,12:57 AM,06:12 AM,09:10 PM,13,28,28,27,11,0,46,0.0,1015,34,10,152,7,"Portugal,+Oeste"
2021-07-18,27,18,0.0,14.5,6,58,03:18 PM,01:22 AM,06:13 AM,09:09 PM,15,24,24,23,8,2,65,0.0,1016,27,10,206,6,"Portugal,+Oeste"
2021-07-19,25,15,0.0,14.5,5,65,04:34 PM,01:51 AM,06:14 AM,09:08 PM,15,20,22,20,7,21,78,0.0,1015,25,7,213,5,"Portugal,+Oeste"
2021-07-20,26,14,0.0,13.5,5,73,05:52 PM,02:25 AM,06:15 AM,09:07 PM,15,20,21,20,8,31,79,0.0,1015,26,6,201,5,"Portugal,+Oeste"
2021-07-21,26,14,0.0,14.5,5,80,07:07 PM,03:09 AM,06:16 AM,09:06 PM,15,20,21,20,8,36,77,0.0,1018,26,6,169,6,"Portugal,+Oeste"
2021-07-22,25,15,0.0,12.4,5,87,08:13 PM,04:02 AM,06:16 AM,09:05 PM,15,20,21,20,8,29,75,0.0,1017,25,9,160,6,"Portugal,+Oeste"
2021-07-23,21,15,0.0,10.3,4,94,09:09 PM,05:05 AM,06:17 AM,09:05 PM,14,18,19,18,13,70,82,2.5,1015,21,9,202,10,"Portugal,+Oeste"
2021-07-24,21,14,0.0,11.4,4,100,09:54 PM,06:16 AM,06:18 AM,09:04 PM,14,17,18,17,11,69,83,1.4,1016,21,7,217,8,"Portugal,+Oeste"
2021-07-25,24,13,0.0,14.5,5,100,10:29 PM,07:31 AM,06:19 AM,09:03 PM,13,19,19,19,12,19,77,0.0,1016,24,8,190,8,"Portugal,+Oeste"
2021-07-26,25,13,0.0,14.5,5,84,10:59 PM,08:43 AM,06:20 AM,09:02 PM,13,19,20,19,15,9,74,0.0,1017,25,7,137,10,"Portugal,+Oeste"
2021-07-27,25,13,0.0,14.5,5,77,11:24 PM,09:54 AM,06:21 AM,09:01 PM,13,19,20,19,16,8,72,0.0,1017,25,8,132,10,"Portugal,+Oeste"
2021-07-28,27,13,0.0,14.5,5,69,11:46 PM,11:00 AM,06:22 AM,09:00 PM,13,20,21,20,16,8,70,0.0,1015,27,7,150,12,"Portugal,+Oeste"
2021-07-29,26,13,0.0,11.6,6,62,No moonrise,12:04 PM,06:23 AM,08:58 PM,12,19,20,19,16,5,67,0.0,1015,26,10,163,12,"Portugal,+Oeste"
2021-07-30,24,14,0.0,11.6,6,55,12:07 AM,01:07 PM,06:24 AM,08:57 PM,13,19,20,19,13,15,71,0.0,1017,24,10,163,9,"Portugal,+Oeste"
2021-07-31,22,12,0.0,11.6,4,51,12:28 AM,02:09 PM,06:25 AM,08:56 PM,11,17,18,17,15,27,71,0.0,1019,22,9,196,11,"Portugal,+Oeste"
2021-08-01,22,10,0.0,11.6,4,40,12:51 AM,03:11 PM,06:26 AM,08:55 PM,9,17,18,17,12,17,67,0.0,1017,22,9,158,8,"Portugal,+Oeste"
2021-08-02,26,12,0.0,11.6,6,33,01:17 AM,04:13 PM,06:27 AM,08:54 PM,11,19,19,19,15,13,69,0.0,1017,26,9,151,10,"Portugal,+Oeste"
2021-08-03,22,12,0.0,9.4,4,26,01:48 AM,05:14 PM,06:28 AM,08:53 PM,13,17,17,17,11,49,80,0.1,1018,22,8,171,7,"Portugal,+Oeste"
2021-08-04,24,16,0.0,11.6,5,18,02:23 AM,06:13 PM,06:29 AM,08:51 PM,14,20,21,20,8,33,75,0.1,1020,24,9,281,6,"Portugal,+Oeste"
2021-08-05,20,12,0.0,7.1,4,11,03:07 AM,07:08 PM,06:31 AM,08:50 PM,14,16,17,16,9,61,82,0.8,1018,20,10,200,6,"Portugal,+Oeste"
2021-08-06,21,13,0.0,11.6,4,4,03:58 AM,07:57 PM,06:32 AM,08:49 PM,12,17,17,17,9,43,77,0.1,1014,21,8,175,7,"Portugal,+Oeste"
2021-08-07,21,13,0.0,9.3,4,0,04:58 AM,08:39 PM,06:33 AM,08:47 PM,13,17,17,17,11,54,80,3.2,1014,21,10,210,8,"Portugal,+Oeste"
2021-08-08,23,11,0.0,10.5,4,0,06:03 AM,09:15 PM,06:34 AM,08:46 PM,11,17,18,17,12,20,73,0.0,1018,23,8,153,8,"Portugal,+Oeste"
2021-08-09,24,12,0.0,11.6,6,3,07:12 AM,09:45 PM,06:35 AM,08:45 PM,12,18,20,18,11,9,69,0.0,1017,24,10,169,7,"Portugal,+Oeste"
2021-08-10,28,14,0.0,11.6,6,11,08:22 AM,10:12 PM,06:36 AM,08:43 PM,13,22,22,21,13,2,64,0.0,1017,28,10,139,8,"Portugal,+Oeste"
2021-08-11,28,15,0.0,11.6,6,18,09:33 AM,10:37 PM,06:37 AM,08:42 PM,15,23,23,22,11,2,68,0.0,1017,28,10,162,7,"Portugal,+Oeste"
2021-08-12,28,15,0.0,11.6,5,25,10:43 AM,11:01 PM,06:38 AM,08:40 PM,15,23,23,22,12,0,70,0.0,1019,28,9,164,7,"Portugal,+Oeste"
2021-08-13,32,16,0.0,11.6,7,32,11:55 AM,11:26 PM,06:39 AM,08:39 PM,15,25,25,24,10,0,64,0.0,1020,32,10,130,6,"Portugal,+Oeste"
2021-08-14,29,17,0.0,11.6,7,40,01:09 PM,11:53 PM,06:40 AM,08:38 PM,16,25,25,24,10,0,64,0.0,1018,29,10,161,6,"Portugal,+Oeste"
2021-08-15,30,15,0.0,11.6,5,47,02:23 PM,No moonset,06:41 AM,08:36 PM,13,23,23,22,16,0,66,0.0,1020,30,8,100,10,"Portugal,+Oeste"
2021-08-16,28,14,0.0,11.6,6,54,03:39 PM,12:25 AM,06:42 AM,08:35 PM,12,22,22,21,20,1,63,0.0,1022,28,10,67,14,"Portugal,+Oeste"
2021-08-17,28,13,0.0,11.6,6,61,04:53 PM,01:04 AM,06:43 AM,08:33 PM,11,20,21,20,20,1,60,0.0,1021,28,10,71,14,"Portugal,+Oeste"
2021-08-18,29,11,0.0,10.4,5,69,06:01 PM,01:52 AM,06:45 AM,08:32 PM,10,19,20,19,21,19,61,0.0,1018,29,10,71,13,"Portugal,+Oeste"
2021-08-19,29,11,0.0,11.6,6,76,07:00 PM,02:50 AM,06:46 AM,08:30 PM,11,20,20,20,17,3,63,0.0,1015,29,10,142,10,"Portugal,+Oeste"
2021-08-20,25,14,0.0,11.6,6,83,07:48 PM,03:57 AM,06:47 AM,08:28 PM,13,20,21,20,9,0,70,0.0,1015,25,9,164,6,"Portugal,+Oeste"
2021-08-21,22,14,0.0,6.9,4,91,08:26 PM,05:09 AM,06:48 AM,08:27 PM,15,19,20,19,9,54,83,0.3,1018,22,9,177,6,"Portugal,+Oeste"
2021-08-22,32,15,0.0,11.6,7,98,08:58 PM,06:22 AM,06:49 AM,08:25 PM,15,24,24,23,12,2,67,0.0,1019,32,10,107,7,"Portugal,+Oeste"
2021-08-23,35,17,0.0,11.6,7,100,09:24 PM,07:34 AM,06:50 AM,08:24 PM,14,27,27,26,15,2,56,0.0,1015,35,10,79,8,"Portugal,+Oeste"
2021-08-24,32,17,0.0,11.6,7,88,09:47 PM,08:43 AM,06:51 AM,08:22 PM,13,25,25,25,13,11,53,0.0,1011,32,10,137,8,"Portugal,+Oeste"
2021-08-25,28,17,0.0,11.6,6,80,10:09 PM,09:49 AM,06:52 AM,08:20 PM,14,23,23,23,9,5,63,0.0,1010,28,10,148,6,"Portugal,+Oeste"
2021-08-26,30,16,0.0,10.4,5,73,10:30 PM,10:53 AM,06:53 AM,08:19 PM,16,23,23,22,6,21,73,0.1,1013,30,10,152,4,"Portugal,+Oeste"
2021-08-27,31,16,0.0,11.6,7,66,10:53 PM,11:56 AM,06:54 AM,08:17 PM,15,24,24,23,7,10,68,0.0,1014,31,10,177,5,"Portugal,+Oeste"
2021-08-28,25,14,0.0,11.6,5,59,11:17 PM,12:58 PM,06:55 AM,08:16 PM,15,19,20,19,7,29,81,0.0,1016,25,6,190,5,"Portugal,+Oeste"
2021-08-29,24,13,0.0,11.6,5,51,11:46 PM,02:01 PM,06:56 AM,08:14 PM,14,18,19,18,6,61,81,0.0,1015,24,5,192,5,"Portugal,+Oeste"
2021-08-30,25,13,0.0,11.6,5,44,No moonrise,03:03 PM,06:58 AM,08:12 PM,14,19,20,19,6,21,79,0.0,1014,25,7,170,4,"Portugal,+Oeste"
2021-08-31,31,14,0.0,10.4,5,40,12:19 AM,04:03 PM,06:59 AM,08:11 PM,15,22,22,21,8,33,78,0.7,1014,31,9,156,5,"Portugal,+Oeste"
2021-09-01,22,15,0.0,10.3,4,23,12:59 AM,04:59 PM,07:00 AM,08:09 PM,16,18,18,18,5,60,89,0.7,1014,22,9,144,3,"Portugal,+Oeste"
2021-09-02,24,14,0.0,11.6,5,16,01:47 AM,05:50 PM,07:01 AM,08:07 PM,15,19,20,19,9,29,81,0.6,1016,24,7,152,6,"Portugal,+Oeste"
2021-09-03,25,14,0.0,11.6,5,8,02:43 AM,06:34 PM,07:02 AM,08:05 PM,14,19,20,19,7,6,79,0.0,1017,25,8,161,5,"Portugal,+Oeste"
2021-09-04,26,13,0.0,11.6,6,0,03:47 AM,07:13 PM,07:03 AM,08:04 PM,13,19,20,19,7,7,77,0.0,1015,26,9,159,5,"Portugal,+Oeste"
2021-09-05,32,14,0.0,11.6,7,0,04:54 AM,07:45 PM,07:04 AM,08:02 PM,12,23,23,23,8,13,56,0.0,1014,32,10,147,5,"Portugal,+Oeste"
2021-09-06,30,17,0.0,10.3,5,0,06:05 AM,08:13 PM,07:05 AM,08:00 PM,13,24,24,23,11,48,62,0.6,1012,30,10,151,6,"Portugal,+Oeste"
2021-09-07,25,16,0.0,7.6,5,0,07:17 AM,08:39 PM,07:06 AM,07:59 PM,16,19,20,19,15,65,84,1.4,1013,25,10,160,9,"Portugal,+Oeste"
2021-09-08,22,15,0.0,7.6,4,7,08:29 AM,09:04 PM,07:07 AM,07:57 PM,16,18,18,18,14,83,90,0.7,1013,22,6,182,9,"Portugal,+Oeste"
2021-09-09,23,16,0.0,8.9,5,14,09:43 AM,09:29 PM,07:08 AM,07:55 PM,16,19,19,19,9,80,87,0.1,1016,23,6,209,6,"Portugal,+Oeste"
2021-09-10,23,15,0.0,8.9,5,22,10:58 AM,09:56 PM,07:09 AM,07:53 PM,15,19,20,19,6,61,81,0.2,1018,23,10,178,4,"Portugal,+Oeste"
2021-09-11,24,13,0.0,11.6,4,30,12:13 PM,10:26 PM,07:11 AM,07:52 PM,13,18,18,18,7,11,76,0.0,1018,24,7,152,5,"Portugal,+Oeste"
2021-09-12,24,14,0.0,11.6,6,37,01:31 PM,11:03 PM,07:12 AM,07:50 PM,14,19,19,19,8,42,73,0.2,1013,24,10,148,5,"Portugal,+Oeste"
2021-09-13,29,15,0.0,10.2,5,45,02:45 PM,11:48 PM,07:13 AM,07:48 PM,14,19,20,19,11,36,74,0.7,1009,29,9,147,6,"Portugal,+Oeste"
2021-09-14,23,15,0.0,6.2,4,52,03:55 PM,No moonset,07:14 AM,07:46 PM,16,18,18,18,10,76,88,1.7,1010,23,9,76,5,"Portugal,+Oeste"
2021-09-15,23,17,0.0,8.9,5,60,04:55 PM,12:42 AM,07:15 AM,07:45 PM,17,19,20,19,7,62,87,1.5,1013,23,8,39,5,"Portugal,+Oeste"
2021-09-16,30,15,0.0,11.6,5,67,05:46 PM,01:46 AM,07:16 AM,07:43 PM,15,20,20,20,12,15,76,0.0,1018,30,7,102,7,"Portugal,+Oeste"
2021-09-17,22,13,0.0,7.5,4,75,06:26 PM,02:55 AM,07:17 AM,07:41 PM,14,17,17,17,7,49,87,0.2,1018,22,10,157,4,"Portugal,+Oeste"
2021-09-18,23,10,0.0,11.6,4,82,06:59 PM,04:07 AM,07:18 AM,07:39 PM,11,15,16,15,14,8,75,0.0,1020,23,7,115,9,"Portugal,+Oeste"
2021-09-19,23,10,0.0,11.6,5,90,07:26 PM,05:18 AM,07:19 AM,07:38 PM,10,15,16,15,13,16,75,0.0,1021,23,10,142,8,"Portugal,+Oeste"
2021-09-20,23,11,0.0,11.6,4,97,07:50 PM,06:27 AM,07:20 AM,07:36 PM,11,16,17,16,20,15,72,0.0,1023,23,7,25,14,"Portugal,+Oeste"
2021-09-21,26,12,0.0,11.6,6,100,08:11 PM,07:34 AM,07:21 AM,07:34 PM,10,18,18,18,22,5,61,0.0,1023,26,10,45,15,"Portugal,+Oeste"
2021-09-22,28,11,0.0,11.6,6,87,08:32 PM,08:39 AM,07:22 AM,07:32 PM,10,18,18,18,17,6,65,0.0,1020,28,10,53,10,"Portugal,+Oeste"
2021-09-23,31,12,0.0,11.6,6,80,08:54 PM,09:43 AM,07:24 AM,07:30 PM,11,19,19,19,17,16,65,0.0,1017,31,10,47,10,"Portugal,+Oeste"
2021-09-24,22,14,0.0,8.8,4,72,09:18 PM,10:45 AM,07:25 AM,07:29 PM,14,17,17,17,11,52,81,0.8,1013,22,10,97,6,"Portugal,+Oeste"
2021-09-25,19,14,0.0,7.4,4,65,09:45 PM,11:49 AM,07:26 AM,07:27 PM,14,16,16,16,10,75,89,2.4,1014,19,9,148,6,"Portugal,+Oeste"
2021-09-26,21,13,0.0,7.4,4,57,10:15 PM,12:51 PM,07:27 AM,07:25 PM,14,16,16,16,15,80,87,0.2,1020,21,7,177,10,"Portugal,+Oeste"
2021-09-27,22,14,0.0,6.0,4,50,10:53 PM,01:52 PM,07:28 AM,07:23 PM,15,17,18,17,8,86,88,0.7,1024,22,6,226,5,"Portugal,+Oeste"
2021-09-28,22,11,0.0,11.6,4,42,11:37 PM,02:50 PM,07:29 AM,07:21 PM,9,15,16,15,13,21,69,0.0,1025,22,10,141,8,"Portugal,+Oeste"
2021-09-29,23,10,0.0,11.6,5,35,No moonrise,03:43 PM,07:30 AM,07:20 PM,11,16,16,16,12,11,75,0.0,1028,23,10,119,8,"Portugal,+Oeste"
2021-09-30,25,9,0.0,11.6,5,27,12:29 AM,04:29 PM,07:31 AM,07:18 PM,9,16,17,16,14,8,69,0.0,1026,25,10,156,8,"Portugal,+Oeste"
2021-10-01,22,12,0.0,11.6,5,26,01:29 AM,05:09 PM,07:32 AM,07:16 PM,13,17,17,17,9,43,79,0.0,1022,22,9,140,6,"Portugal,+Oeste"
2021-10-02,19,14,0.0,5.9,4,19,02:34 AM,05:44 PM,07:33 AM,07:14 PM,16,16,17,16,23,92,95,1.4,1015,19,7,194,15,"Portugal,+Oeste"
2021-10-03,18,11,0.0,10.2,3,12,03:44 AM,06:13 PM,07:35 AM,07:13 PM,11,14,14,14,16,55,81,6.0,1014,18,10,280,11,"Portugal,+Oeste"
2021-10-04,16,10,0.0,5.9,3,4,04:55 AM,06:39 PM,07:36 AM,07:11 PM,11,12,13,12,13,86,87,0.9,1021,16,9,165,8,"Portugal,+Oeste"
2021-10-05,20,12,0.0,8.7,4,0,06:07 AM,07:05 PM,07:37 AM,07:09 PM,13,15,16,15,11,63,85,2.4,1021,20,10,198,7,"Portugal,+Oeste"
2021-10-06,25,10,0.0,11.6,5,0,07:22 AM,07:30 PM,07:38 AM,07:07 PM,10,16,17,16,12,6,70,0.0,1023,25,9,45,7,"Portugal,+Oeste"
2021-10-07,24,13,0.0,11.6,5,3,08:37 AM,07:56 PM,07:39 AM,07:06 PM,10,17,18,17,10,18,64,0.0,1019,24,10,145,6,"Portugal,+Oeste"
2021-10-08,26,13,0.0,11.6,6,10,09:56 AM,08:25 PM,07:40 AM,07:04 PM,12,19,19,19,8,2,70,0.0,1019,26,10,144,5,"Portugal,+Oeste"
2021-10-09,26,14,0.0,11.6,6,17,11:15 AM,09:01 PM,07:41 AM,07:02 PM,11,18,19,18,11,5,67,0.0,1019,26,10,46,7,"Portugal,+Oeste"
2021-10-10,27,12,0.0,11.6,6,25,12:34 PM,09:44 PM,07:43 AM,07:01 PM,10,17,18,17,17,34,64,0.0,1018,27,10,49,9,"Portugal,+Oeste"
2021-10-11,29,12,0.0,11.2,6,32,01:48 PM,10:36 PM,07:44 AM,06:59 PM,8,18,18,18,14,25,54,0.0,1018,29,10,121,7,"Portugal,+Oeste"
2021-10-12,29,11,0.0,11.1,6,39,02:52 PM,11:38 PM,07:45 AM,06:57 PM,4,17,18,17,14,4,42,0.0,1018,29,10,126,7,"Portugal,+Oeste"
2021-10-13,29,12,0.0,11.1,6,46,03:46 PM,No moonset,07:46 AM,06:56 PM,6,18,19,18,11,0,45,0.0,1018,29,10,131,6,"Portugal,+Oeste"
2021-10-14,24,12,0.0,8.6,4,54,04:28 PM,12:45 AM,07:47 AM,06:54 PM,4,16,16,16,11,31,45,0.0,1019,24,10,150,6,"Portugal,+Oeste"
2021-10-15,23,12,0.0,11.0,5,61,05:02 PM,01:57 AM,07:48 AM,06:52 PM,7,16,16,16,7,17,55,0.0,1021,23,10,149,4,"Portugal,+Oeste"
2021-10-16,17,13,0.0,8.6,3,68,05:31 PM,03:07 AM,07:49 AM,06:51 PM,10,14,14,14,9,65,76,1.9,1017,17,10,120,5,"Portugal,+Oeste"
2021-10-17,20,13,0.0,5.5,4,76,05:54 PM,04:16 AM,07:51 AM,06:49 PM,14,16,16,16,10,91,88,0.6,1017,20,9,162,6,"Portugal,+Oeste"
2021-10-18,22,14,0.0,7.0,4,83,06:16 PM,05:23 AM,07:52 AM,06:47 PM,15,17,18,17,11,91,84,0.0,1019,22,8,172,6,"Portugal,+Oeste"
2021-10-19,25,14,0.0,10.9,5,90,06:37 PM,06:27 AM,07:53 AM,06:46 PM,15,18,19,18,15,2,82,0.0,1019,25,7,166,10,"Portugal,+Oeste"
2021-10-20,20,13,0.0,5.5,4,97,06:58 PM,07:31 AM,07:54 AM,06:44 PM,14,16,16,16,17,84,88,1.4,1021,20,9,211,10,"Portugal,+Oeste"
2021-10-21,17,10,0.0,8.5,4,100,07:21 PM,08:34 AM,07:55 AM,06:43 PM,11,14,14,14,9,67,80,0.4,1023,17,10,275,6,"Portugal,+Oeste"
