date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-24,25,11,0.0,14.5,6,100,08:15 PM,04:18 AM,04:56 AM,08:05 PM,7,18,19,18,17,8,54,0.0,1020,25,10,74,11,"Portugal,+Alfandega+da+Fe"
2021-06-25,30,13,0.0,14.5,6,100,09:18 PM,05:18 AM,04:56 AM,08:05 PM,7,22,22,21,16,3,46,0.0,1018,30,10,147,10,"Portugal,+Alfandega+da+Fe"
2021-06-26,28,17,0.0,14.5,6,83,10:09 PM,06:25 AM,04:56 AM,08:05 PM,7,23,23,23,18,5,41,0.0,1013,28,10,277,13,"Portugal,+Alfandega+da+Fe"
2021-06-27,21,15,0.0,14.5,5,75,10:50 PM,07:38 AM,04:57 AM,08:05 PM,5,18,18,18,24,15,46,0.0,1014,21,10,284,18,"Portugal,+Alfandega+da+Fe"
2021-06-28,19,9,0.0,11.6,4,68,11:23 PM,08:50 AM,04:57 AM,08:05 PM,7,13,14,13,21,45,65,0.0,1020,19,10,285,15,"Portugal,+Alfandega+da+Fe"
2021-06-29,26,9,0.0,14.5,6,60,11:50 PM,09:59 AM,04:57 AM,08:05 PM,6,18,18,18,11,2,53,0.0,1019,26,10,277,7,"Portugal,+Alfandega+da+Fe"
2021-06-30,28,12,0.0,14.5,6,53,No moonrise,11:05 AM,04:58 AM,08:05 PM,7,20,20,20,12,26,49,0.0,1016,28,10,150,8,"Portugal,+Alfandega+da+Fe"
2021-07-01,29,15,0.0,14.5,6,51,12:14 AM,12:08 PM,04:58 AM,08:05 PM,8,22,22,22,14,10,46,0.0,1016,29,10,287,10,"Portugal,+Alfandega+da+Fe"
2021-07-02,30,16,0.0,14.5,6,44,12:36 AM,01:10 PM,04:59 AM,08:05 PM,8,23,23,23,15,19,44,0.0,1015,30,10,212,11,"Portugal,+Alfandega+da+Fe"
2021-07-03,27,15,0.0,11.4,5,36,12:58 AM,02:10 PM,05:00 AM,08:05 PM,11,21,21,20,19,58,59,2.3,1016,27,9,250,14,"Portugal,+Alfandega+da+Fe"
2021-07-04,26,13,0.0,14.5,6,29,01:21 AM,03:11 PM,05:00 AM,08:04 PM,10,19,20,19,22,21,59,0.0,1017,26,10,260,16,"Portugal,+Alfandega+da+Fe"
2021-07-05,29,14,0.0,14.5,6,22,01:46 AM,04:11 PM,05:01 AM,08:04 PM,11,22,22,21,21,5,59,0.0,1014,29,10,254,15,"Portugal,+Alfandega+da+Fe"
2021-07-06,23,16,0.0,13.5,4,15,02:13 AM,05:12 PM,05:01 AM,08:04 PM,8,19,20,19,23,46,55,0.6,1013,23,10,250,18,"Portugal,+Alfandega+da+Fe"
2021-07-07,24,10,0.0,14.5,4,7,02:46 AM,06:12 PM,05:02 AM,08:03 PM,6,17,18,17,15,24,54,0.0,1017,24,10,290,10,"Portugal,+Alfandega+da+Fe"
2021-07-08,28,11,0.0,14.5,6,0,03:26 AM,07:10 PM,05:03 AM,08:03 PM,6,20,20,20,13,6,48,0.0,1022,28,10,69,9,"Portugal,+Alfandega+da+Fe"
2021-07-09,32,14,0.0,14.5,7,0,04:12 AM,08:02 PM,05:03 AM,08:03 PM,5,23,23,24,14,0,37,0.0,1019,32,10,146,9,"Portugal,+Alfandega+da+Fe"
2021-07-10,34,17,0.0,14.5,7,0,05:06 AM,08:49 PM,05:04 AM,08:02 PM,5,25,25,26,11,0,31,0.0,1015,34,10,213,8,"Portugal,+Alfandega+da+Fe"
2021-07-11,35,17,0.0,14.5,7,7,06:06 AM,09:29 PM,05:05 AM,08:02 PM,7,26,26,26,22,5,36,0.0,1013,35,10,168,15,"Portugal,+Alfandega+da+Fe"
2021-07-12,24,14,0.0,14.5,5,14,07:12 AM,10:03 PM,05:06 AM,08:01 PM,6,18,19,18,28,3,48,0.0,1016,24,10,287,21,"Portugal,+Alfandega+da+Fe"
2021-07-13,28,9,0.0,14.5,6,22,08:18 AM,10:33 PM,05:06 AM,08:01 PM,4,19,19,19,9,4,45,0.0,1021,28,10,186,6,"Portugal,+Alfandega+da+Fe"
2021-07-14,28,12,0.0,14.5,6,29,09:27 AM,11:00 PM,05:07 AM,08:00 PM,7,20,20,20,21,7,47,0.0,1018,28,10,66,14,"Portugal,+Alfandega+da+Fe"
2021-07-15,31,15,0.0,14.5,6,36,10:35 AM,11:25 PM,05:08 AM,08:00 PM,5,22,22,22,28,1,38,0.0,1018,31,10,65,20,"Portugal,+Alfandega+da+Fe"
2021-07-16,35,16,0.0,14.5,7,43,11:45 AM,11:50 PM,05:09 AM,07:59 PM,3,25,25,26,17,0,29,0.0,1018,35,10,74,11,"Portugal,+Alfandega+da+Fe"
2021-07-17,36,17,0.0,14.5,7,51,12:55 PM,No moonset,05:10 AM,07:58 PM,5,27,27,27,21,0,29,0.0,1017,36,10,69,13,"Portugal,+Alfandega+da+Fe"
2021-07-18,37,18,0.0,14.5,8,58,02:08 PM,12:17 AM,05:10 AM,07:58 PM,6,28,28,28,18,1,30,0.0,1014,37,10,96,11,"Portugal,+Alfandega+da+Fe"
2021-07-19,36,19,0.0,14.5,7,65,03:24 PM,12:47 AM,05:11 AM,07:57 PM,9,27,27,28,15,4,37,0.0,1012,36,10,144,10,"Portugal,+Alfandega+da+Fe"
2021-07-20,35,19,0.0,14.4,7,73,04:40 PM,01:23 AM,05:12 AM,07:56 PM,8,28,28,28,17,3,33,0.0,1012,35,10,140,11,"Portugal,+Alfandega+da+Fe"
2021-07-21,35,19,0.0,14.4,7,80,05:54 PM,02:06 AM,05:13 AM,07:55 PM,10,26,26,27,12,3,41,0.0,1015,35,10,274,8,"Portugal,+Alfandega+da+Fe"
2021-07-22,34,18,0.0,14.4,7,87,07:01 PM,03:00 AM,05:14 AM,07:55 PM,8,26,26,27,16,3,40,0.0,1014,34,10,266,11,"Portugal,+Alfandega+da+Fe"
2021-07-23,26,16,0.0,14.4,6,94,07:57 PM,04:03 AM,05:15 AM,07:54 PM,8,20,21,20,20,18,47,0.0,1014,26,10,256,15,"Portugal,+Alfandega+da+Fe"
2021-07-24,28,12,0.0,14.4,6,100,08:42 PM,05:14 AM,05:16 AM,07:53 PM,7,20,20,20,19,16,53,0.0,1014,28,10,264,14,"Portugal,+Alfandega+da+Fe"
2021-07-25,29,12,0.0,14.4,6,100,09:19 PM,06:27 AM,05:17 AM,07:52 PM,9,21,21,21,12,23,53,0.0,1013,29,10,215,8,"Portugal,+Alfandega+da+Fe"
2021-07-26,30,14,0.0,14.3,6,84,09:49 PM,07:39 AM,05:18 AM,07:51 PM,9,22,22,22,13,14,50,0.0,1014,30,10,150,9,"Portugal,+Alfandega+da+Fe"
2021-07-27,30,15,0.0,14.3,7,77,10:15 PM,08:48 AM,05:19 AM,07:50 PM,8,23,23,23,16,4,45,0.0,1014,30,10,230,11,"Portugal,+Alfandega+da+Fe"
2021-07-28,32,14,0.0,14.3,7,69,10:38 PM,09:54 AM,05:19 AM,07:49 PM,8,23,23,23,13,4,47,0.0,1013,32,10,143,9,"Portugal,+Alfandega+da+Fe"
2021-07-29,32,15,0.0,14.3,7,62,11:01 PM,10:57 AM,05:20 AM,07:48 PM,9,24,24,24,19,3,46,0.0,1012,32,10,164,13,"Portugal,+Alfandega+da+Fe"
2021-07-30,31,16,0.0,14.3,7,55,11:23 PM,11:59 AM,05:21 AM,07:47 PM,6,23,23,23,16,3,38,0.0,1014,31,10,253,12,"Portugal,+Alfandega+da+Fe"
2021-07-31,26,13,0.0,11.1,5,51,11:47 PM,01:00 PM,05:22 AM,07:46 PM,7,19,20,19,15,49,53,0.3,1015,26,10,213,10,"Portugal,+Alfandega+da+Fe"
2021-08-01,25,10,0.0,14.2,6,40,No moonrise,02:01 PM,05:23 AM,07:45 PM,3,18,18,18,9,22,44,0.0,1015,25,10,289,6,"Portugal,+Alfandega+da+Fe"
2021-08-02,29,13,0.0,14.2,6,33,12:13 AM,03:02 PM,05:24 AM,07:44 PM,6,21,21,21,14,11,44,0.0,1014,29,10,132,9,"Portugal,+Alfandega+da+Fe"
2021-08-03,30,15,0.0,14.2,6,26,12:44 AM,04:02 PM,05:25 AM,07:43 PM,8,22,22,22,19,10,47,0.0,1015,30,10,188,14,"Portugal,+Alfandega+da+Fe"
2021-08-04,30,13,0.0,14.2,6,18,01:21 AM,05:01 PM,05:26 AM,07:41 PM,7,21,21,22,16,3,47,0.0,1017,30,10,288,11,"Portugal,+Alfandega+da+Fe"
2021-08-05,32,14,0.0,14.1,6,11,02:05 AM,05:56 PM,05:27 AM,07:40 PM,7,22,22,22,18,4,43,0.0,1016,32,10,239,13,"Portugal,+Alfandega+da+Fe"
2021-08-06,29,12,0.0,14.1,6,4,02:57 AM,06:44 PM,05:28 AM,07:39 PM,6,20,20,20,19,7,52,0.0,1011,29,10,273,13,"Portugal,+Alfandega+da+Fe"
2021-08-07,26,11,0.0,14.1,6,0,03:56 AM,07:27 PM,05:29 AM,07:38 PM,6,18,19,18,22,15,53,0.0,1012,26,10,273,15,"Portugal,+Alfandega+da+Fe"
2021-08-08,28,10,0.0,14.1,6,0,05:00 AM,08:04 PM,05:30 AM,07:37 PM,4,19,19,19,10,3,46,0.0,1015,28,10,171,7,"Portugal,+Alfandega+da+Fe"
2021-08-09,31,13,0.0,14.0,6,3,06:08 AM,08:35 PM,05:31 AM,07:35 PM,3,22,22,22,12,2,35,0.0,1015,31,10,197,8,"Portugal,+Alfandega+da+Fe"
2021-08-10,33,15,0.0,14.0,7,11,07:17 AM,09:03 PM,05:32 AM,07:34 PM,4,24,24,25,12,0,32,0.0,1015,33,10,191,8,"Portugal,+Alfandega+da+Fe"
2021-08-11,35,16,0.0,14.0,7,18,08:26 AM,09:29 PM,05:33 AM,07:33 PM,7,25,25,26,14,0,38,0.0,1016,35,10,150,9,"Portugal,+Alfandega+da+Fe"
2021-08-12,35,19,0.0,14.0,7,25,09:37 AM,09:54 PM,05:34 AM,07:31 PM,8,27,27,27,13,3,34,0.0,1017,35,10,216,9,"Portugal,+Alfandega+da+Fe"
2021-08-13,38,18,0.0,14.0,8,32,10:47 AM,10:20 PM,05:35 AM,07:30 PM,8,29,29,28,13,0,35,0.0,1019,38,10,156,9,"Portugal,+Alfandega+da+Fe"
2021-08-14,40,21,0.0,13.9,8,40,11:59 AM,10:49 PM,05:36 AM,07:28 PM,-0,30,30,31,14,14,15,0.0,1017,40,10,205,10,"Portugal,+Alfandega+da+Fe"
2021-08-15,35,17,0.0,13.9,7,47,01:13 PM,11:22 PM,05:37 AM,07:27 PM,1,26,26,27,14,3,22,0.0,1018,35,10,256,10,"Portugal,+Alfandega+da+Fe"
2021-08-16,34,15,0.0,13.9,7,54,02:27 PM,No moonset,05:38 AM,07:26 PM,8,24,24,25,15,1,41,0.0,1019,34,10,98,9,"Portugal,+Alfandega+da+Fe"
2021-08-17,30,13,0.0,13.9,6,61,03:41 PM,12:01 AM,05:39 AM,07:24 PM,4,21,21,21,20,1,41,0.0,1020,30,10,67,13,"Portugal,+Alfandega+da+Fe"
2021-08-18,33,13,0.0,13.8,7,69,04:48 PM,12:50 AM,05:40 AM,07:23 PM,3,22,22,22,16,2,34,0.0,1017,33,10,93,10,"Portugal,+Alfandega+da+Fe"
2021-08-19,32,14,0.0,13.8,7,76,05:47 PM,01:48 AM,05:41 AM,07:21 PM,5,23,23,24,16,13,36,0.0,1013,32,10,146,10,"Portugal,+Alfandega+da+Fe"
2021-08-20,32,16,0.0,13.8,7,83,06:36 PM,02:55 AM,05:42 AM,07:20 PM,5,24,24,24,13,2,33,0.0,1013,32,10,243,9,"Portugal,+Alfandega+da+Fe"
2021-08-21,30,14,0.0,13.8,6,91,07:16 PM,04:06 AM,05:43 AM,07:18 PM,9,23,23,23,16,7,45,0.0,1016,30,10,263,11,"Portugal,+Alfandega+da+Fe"
2021-08-22,34,15,0.0,13.7,7,98,07:48 PM,05:19 AM,05:44 AM,07:17 PM,8,25,25,25,11,2,42,0.0,1018,34,10,103,7,"Portugal,+Alfandega+da+Fe"
2021-08-23,35,18,0.0,13.7,7,100,08:15 PM,06:29 AM,05:45 AM,07:15 PM,8,26,26,26,21,4,37,0.0,1017,35,10,68,15,"Portugal,+Alfandega+da+Fe"
2021-08-24,35,17,0.0,13.7,7,88,08:39 PM,07:37 AM,05:46 AM,07:14 PM,6,26,26,26,18,5,31,0.0,1013,35,10,112,12,"Portugal,+Alfandega+da+Fe"
2021-08-25,33,15,0.0,13.7,7,80,09:02 PM,08:42 AM,05:47 AM,07:12 PM,8,24,24,24,17,9,37,0.0,1011,33,10,108,11,"Portugal,+Alfandega+da+Fe"
2021-08-26,33,18,0.0,9.7,6,73,09:25 PM,09:45 AM,05:48 AM,07:10 PM,11,27,27,26,12,57,43,2.6,1013,33,10,94,8,"Portugal,+Alfandega+da+Fe"
2021-08-27,36,19,0.0,13.6,7,66,09:48 PM,10:47 AM,05:49 AM,07:09 PM,7,27,27,27,12,5,33,0.0,1013,36,10,184,7,"Portugal,+Alfandega+da+Fe"
2021-08-28,33,17,0.0,13.6,7,59,10:13 PM,11:49 AM,05:50 AM,07:07 PM,8,25,25,25,14,9,39,0.0,1014,33,10,244,10,"Portugal,+Alfandega+da+Fe"
2021-08-29,32,15,0.0,13.6,7,51,10:42 PM,12:50 PM,05:51 AM,07:06 PM,6,24,24,24,14,6,36,0.0,1013,32,10,180,10,"Portugal,+Alfandega+da+Fe"
2021-08-30,30,15,0.0,13.5,6,44,11:17 PM,01:51 PM,05:52 AM,07:04 PM,7,23,23,23,12,17,40,0.0,1012,30,10,180,8,"Portugal,+Alfandega+da+Fe"
2021-08-31,32,16,0.0,13.3,6,40,11:57 PM,02:50 PM,05:53 AM,07:02 PM,9,25,25,24,11,29,44,0.7,1013,32,10,135,7,"Portugal,+Alfandega+da+Fe"
2021-09-01,25,18,0.0,12.1,5,23,No moonrise,03:47 PM,05:54 AM,07:01 PM,12,20,21,20,16,64,58,3.1,1014,25,10,80,11,"Portugal,+Alfandega+da+Fe"
2021-09-02,29,16,0.0,13.0,6,16,12:45 AM,04:38 PM,05:55 AM,06:59 PM,12,22,22,22,10,26,58,0.9,1015,29,10,195,8,"Portugal,+Alfandega+da+Fe"
2021-09-03,29,17,0.0,13.0,6,8,01:42 AM,05:23 PM,05:56 AM,06:57 PM,11,23,23,23,10,20,50,0.0,1016,29,10,277,7,"Portugal,+Alfandega+da+Fe"
2021-09-04,31,17,0.0,13.0,7,0,02:44 AM,06:01 PM,05:57 AM,06:56 PM,9,24,24,24,11,4,42,0.0,1013,31,10,177,8,"Portugal,+Alfandega+da+Fe"
2021-09-05,34,18,0.0,13.0,7,0,03:51 AM,06:35 PM,05:58 AM,06:54 PM,7,26,26,26,9,4,32,0.0,1014,34,10,118,6,"Portugal,+Alfandega+da+Fe"
2021-09-06,29,21,0.0,11.9,6,0,05:01 AM,07:04 PM,05:59 AM,06:52 PM,9,25,25,24,16,36,37,0.8,1014,29,10,117,10,"Portugal,+Alfandega+da+Fe"
2021-09-07,26,19,0.0,9.2,5,0,06:11 AM,07:31 PM,06:00 AM,06:50 PM,13,23,23,22,20,56,56,2.3,1014,26,10,199,15,"Portugal,+Alfandega+da+Fe"
2021-09-08,24,15,0.0,8.9,5,7,07:23 AM,07:57 PM,06:01 AM,06:49 PM,13,19,20,19,16,59,69,0.6,1014,24,10,248,12,"Portugal,+Alfandega+da+Fe"
2021-09-09,28,15,0.0,11.6,6,14,08:35 AM,08:23 PM,06:02 AM,06:47 PM,12,20,20,20,17,35,64,0.1,1015,28,10,258,13,"Portugal,+Alfandega+da+Fe"
2021-09-10,27,14,0.0,11.6,6,22,09:49 AM,08:51 PM,06:03 AM,06:45 PM,11,20,20,20,9,21,59,0.0,1017,27,10,259,6,"Portugal,+Alfandega+da+Fe"
2021-09-11,28,14,0.0,11.6,6,30,11:03 AM,09:23 PM,06:04 AM,06:44 PM,8,20,20,20,10,9,48,0.0,1017,28,10,230,7,"Portugal,+Alfandega+da+Fe"
2021-09-12,29,16,0.0,11.6,6,37,12:19 PM,10:00 PM,06:05 AM,06:42 PM,8,22,22,22,12,14,42,0.0,1013,29,10,137,8,"Portugal,+Alfandega+da+Fe"
2021-09-13,23,18,0.0,7.5,5,45,01:33 PM,10:46 PM,06:06 AM,06:40 PM,10,20,21,20,21,50,52,7.9,1011,23,9,137,15,"Portugal,+Alfandega+da+Fe"
2021-09-14,21,15,0.0,6.2,4,52,02:42 PM,11:41 PM,06:07 AM,06:38 PM,14,17,17,17,13,76,81,26.4,1012,21,8,160,9,"Portugal,+Alfandega+da+Fe"
2021-09-15,19,15,0.0,6.1,4,60,03:43 PM,No moonset,06:08 AM,06:37 PM,14,17,17,17,5,86,84,24.9,1013,19,9,162,4,"Portugal,+Alfandega+da+Fe"
2021-09-16,25,14,0.0,11.6,6,67,04:33 PM,12:43 AM,06:09 AM,06:35 PM,12,19,20,19,8,26,64,0.1,1018,25,10,132,5,"Portugal,+Alfandega+da+Fe"
2021-09-17,26,15,0.0,11.6,6,75,05:15 PM,01:52 AM,06:10 AM,06:33 PM,11,20,20,20,13,11,60,0.0,1016,26,10,289,9,"Portugal,+Alfandega+da+Fe"
2021-09-18,24,11,0.0,11.6,5,82,05:49 PM,03:03 AM,06:11 AM,06:32 PM,8,17,18,17,6,2,59,0.0,1018,24,10,304,4,"Portugal,+Alfandega+da+Fe"
2021-09-19,23,11,0.0,11.6,5,90,06:16 PM,04:13 AM,06:12 AM,06:30 PM,5,16,17,16,9,4,50,0.0,1020,23,10,147,6,"Portugal,+Alfandega+da+Fe"
2021-09-20,21,12,0.0,10.2,4,97,06:41 PM,05:22 AM,06:13 AM,06:28 PM,6,16,16,16,22,17,54,0.0,1020,21,10,37,16,"Portugal,+Alfandega+da+Fe"
2021-09-21,20,10,0.0,11.6,4,100,07:04 PM,06:27 AM,06:14 AM,06:26 PM,6,14,15,14,31,17,58,0.0,1023,20,10,61,23,"Portugal,+Alfandega+da+Fe"
2021-09-22,21,11,0.0,11.6,4,87,07:27 PM,07:31 AM,06:15 AM,06:25 PM,7,15,16,15,28,26,57,0.2,1020,21,10,61,21,"Portugal,+Alfandega+da+Fe"
2021-09-23,25,13,0.0,11.6,6,80,07:49 PM,08:34 AM,06:16 AM,06:23 PM,9,18,19,18,30,31,56,0.3,1017,25,10,69,21,"Portugal,+Alfandega+da+Fe"
2021-09-24,23,14,0.0,6.0,4,72,08:14 PM,09:36 AM,06:17 AM,06:21 PM,10,17,17,17,25,69,66,19.4,1013,23,8,121,15,"Portugal,+Alfandega+da+Fe"
2021-09-25,18,14,0.0,7.4,4,65,08:41 PM,10:38 AM,06:18 AM,06:20 PM,10,15,15,15,15,65,74,10.1,1016,18,10,193,10,"Portugal,+Alfandega+da+Fe"
2021-09-26,21,11,0.0,11.6,4,57,09:13 PM,11:40 AM,06:19 AM,06:18 PM,11,16,16,16,14,48,75,0.2,1021,21,8,246,10,"Portugal,+Alfandega+da+Fe"
2021-09-27,24,13,0.0,11.6,5,50,09:51 PM,12:40 PM,06:20 AM,06:16 PM,11,18,19,18,8,22,67,0.0,1023,24,10,266,5,"Portugal,+Alfandega+da+Fe"
2021-09-28,24,14,0.0,11.6,4,42,10:35 PM,01:37 PM,06:21 AM,06:14 PM,8,18,18,18,12,23,58,0.0,1022,24,10,230,9,"Portugal,+Alfandega+da+Fe"
2021-09-29,23,10,0.0,11.6,5,35,11:28 PM,02:30 PM,06:22 AM,06:13 PM,5,16,16,16,11,5,51,0.0,1027,23,10,45,7,"Portugal,+Alfandega+da+Fe"
2021-09-30,23,11,0.0,11.6,5,27,No moonrise,03:17 PM,06:23 AM,06:11 PM,8,16,17,16,10,5,58,0.0,1026,23,10,106,7,"Portugal,+Alfandega+da+Fe"
2021-10-01,26,15,0.0,11.6,6,26,12:26 AM,03:58 PM,06:24 AM,06:09 PM,7,19,19,19,12,14,46,0.0,1020,26,10,258,9,"Portugal,+Alfandega+da+Fe"
2021-10-02,21,14,0.0,11.6,5,19,01:31 AM,04:32 PM,06:26 AM,06:08 PM,12,17,18,17,21,30,73,0.0,1015,21,10,248,15,"Portugal,+Alfandega+da+Fe"
2021-10-03,16,11,0.0,8.7,3,12,02:39 AM,05:03 PM,06:27 AM,06:06 PM,7,12,14,12,31,58,67,18.7,1012,16,9,272,23,"Portugal,+Alfandega+da+Fe"
2021-10-04,17,8,0.0,11.6,4,4,03:50 AM,05:31 PM,06:28 AM,06:04 PM,6,12,12,12,12,23,69,0.0,1021,17,10,268,9,"Portugal,+Alfandega+da+Fe"
2021-10-05,20,12,0.0,8.7,4,0,05:01 AM,05:57 PM,06:29 AM,06:03 PM,9,14,15,14,16,50,70,1.5,1020,20,8,270,13,"Portugal,+Alfandega+da+Fe"
2021-10-06,22,10,0.0,11.6,5,0,06:14 AM,06:23 PM,06:30 AM,06:01 PM,8,15,16,15,14,11,65,0.0,1023,22,10,60,9,"Portugal,+Alfandega+da+Fe"
2021-10-07,24,10,0.0,11.6,5,3,07:29 AM,06:50 PM,06:31 AM,06:00 PM,4,16,17,16,9,20,44,0.0,1021,24,10,146,5,"Portugal,+Alfandega+da+Fe"
2021-10-08,27,12,0.0,8.7,6,10,08:46 AM,07:21 PM,06:32 AM,05:58 PM,5,19,19,19,8,2,41,0.0,1020,27,10,72,5,"Portugal,+Alfandega+da+Fe"
2021-10-09,24,13,0.0,8.7,4,17,10:04 AM,07:58 PM,06:33 AM,05:56 PM,5,18,18,18,13,12,43,0.0,1019,24,10,68,8,"Portugal,+Alfandega+da+Fe"
2021-10-10,22,12,0.0,8.7,4,25,11:22 AM,08:41 PM,06:34 AM,05:55 PM,2,16,16,16,24,34,40,0.0,1020,22,10,62,16,"Portugal,+Alfandega+da+Fe"
2021-10-11,22,11,0.0,8.7,5,32,12:35 PM,09:34 PM,06:35 AM,05:53 PM,1,15,16,15,21,19,41,0.0,1020,22,10,57,14,"Portugal,+Alfandega+da+Fe"
2021-10-12,23,10,0.0,8.7,5,39,01:40 PM,10:35 PM,06:36 AM,05:52 PM,-1,15,16,15,25,3,33,0.0,1020,23,10,57,16,"Portugal,+Alfandega+da+Fe"
2021-10-13,25,10,0.0,8.7,5,46,02:33 PM,11:44 PM,06:37 AM,05:50 PM,-1,15,15,15,18,0,35,0.0,1020,25,10,62,11,"Portugal,+Alfandega+da+Fe"
2021-10-14,24,9,0.0,8.7,4,54,03:17 PM,No moonset,06:38 AM,05:49 PM,-0,15,15,15,11,19,37,0.0,1020,24,10,143,6,"Portugal,+Alfandega+da+Fe"
2021-10-15,24,10,0.0,8.7,5,61,03:52 PM,12:53 AM,06:40 AM,05:47 PM,1,16,16,16,8,14,38,0.0,1020,24,10,274,5,"Portugal,+Alfandega+da+Fe"
2021-10-16,15,10,0.0,4.1,3,68,04:21 PM,02:03 AM,06:41 AM,05:45 PM,5,12,12,12,5,69,63,5.2,1018,15,9,107,3,"Portugal,+Alfandega+da+Fe"
2021-10-17,21,11,0.0,5.7,4,76,04:46 PM,03:11 AM,06:42 AM,05:44 PM,11,15,15,15,6,56,77,3.6,1018,21,9,208,5,"Portugal,+Alfandega+da+Fe"
2021-10-18,23,12,0.0,7.2,5,83,05:09 PM,04:16 AM,06:43 AM,05:42 PM,10,17,17,17,4,29,66,0.0,1021,23,10,187,3,"Portugal,+Alfandega+da+Fe"
2021-10-19,26,15,0.0,8.7,6,90,05:31 PM,05:20 AM,06:44 AM,05:41 PM,13,20,21,20,13,20,66,0.0,1021,26,10,179,9,"Portugal,+Alfandega+da+Fe"
2021-10-20,20,14,0.0,7.2,4,97,05:53 PM,06:22 AM,06:45 AM,05:40 PM,11,16,16,16,14,28,74,0.0,1021,20,10,245,10,"Portugal,+Alfandega+da+Fe"
2021-10-21,19,10,0.0,8.7,4,100,06:16 PM,07:25 AM,06:46 AM,05:38 PM,6,13,14,13,19,35,64,0.0,1020,19,10,239,14,"Portugal,+Alfandega+da+Fe"
2021-10-22,18,8,0.0,8.7,4,88,06:42 PM,08:27 AM,06:48 AM,05:37 PM,3,11,12,11,16,9,57,0.0,1023,18,10,55,11,"Portugal,+Alfandega+da+Fe"
2021-10-23,16,6,0.0,5.6,3,81,07:12 PM,09:29 AM,06:49 AM,05:35 PM,3,10,11,10,9,43,63,0.0,1023,16,10,141,6,"Portugal,+Alfandega+da+Fe"
2021-10-24,20,8,0.0,8.7,4,74,07:47 PM,10:30 AM,06:50 AM,05:34 PM,2,13,13,13,8,9,47,0.0,1022,20,10,253,6,"Portugal,+Alfandega+da+Fe"
2021-10-25,19,8,0.0,8.7,4,66,08:28 PM,11:29 AM,06:51 AM,05:32 PM,5,13,13,13,7,7,61,0.0,1023,19,10,254,4,"Portugal,+Alfandega+da+Fe"
2021-10-26,20,7,0.0,8.7,4,59,09:18 PM,12:23 PM,06:52 AM,05:31 PM,4,12,13,12,13,3,57,0.0,1022,20,10,59,8,"Portugal,+Alfandega+da+Fe"
2021-10-27,22,9,0.0,8.7,5,52,10:13 PM,01:12 PM,06:53 AM,05:30 PM,3,14,14,14,7,2,48,0.0,1022,22,10,112,4,"Portugal,+Alfandega+da+Fe"
2021-10-28,20,8,0.0,8.7,5,44,11:15 PM,01:54 PM,06:55 AM,05:28 PM,2,14,14,14,11,11,47,0.0,1016,20,10,223,8,"Portugal,+Alfandega+da+Fe"
2021-10-29,13,11,0.0,4.0,3,37,No moonrise,02:30 PM,06:56 AM,05:27 PM,10,11,12,11,19,96,88,25.2,1011,13,8,208,14,"Portugal,+Alfandega+da+Fe"
2021-10-30,16,13,0.0,5.6,4,30,12:19 AM,03:02 PM,06:57 AM,05:26 PM,13,14,15,14,30,91,89,51.0,1004,16,8,217,20,"Portugal,+Alfandega+da+Fe"
2021-10-31,16,13,0.0,4.0,4,26,01:28 AM,03:30 PM,06:58 AM,05:24 PM,14,15,15,15,23,100,95,40.0,1009,16,7,226,16,"Portugal,+Alfandega+da+Fe"
2021-11-01,14,8,0.0,8.7,3,8,02:37 AM,03:56 PM,06:59 AM,05:23 PM,7,10,12,10,23,42,73,11.9,1015,14,9,278,17,"Portugal,+Alfandega+da+Fe"
2021-11-02,13,8,0.0,5.5,3,1,03:48 AM,04:21 PM,07:01 AM,05:22 PM,6,7,10,7,26,63,79,2.3,1014,13,10,247,19,"Portugal,+Alfandega+da+Fe"
2021-11-03,11,5,0.0,8.7,3,0,05:02 AM,04:48 PM,07:02 AM,05:21 PM,3,4,7,4,22,37,75,2.4,1011,11,10,283,16,"Portugal,+Alfandega+da+Fe"
2021-11-04,12,5,0.0,5.4,2,0,06:18 AM,05:17 PM,07:03 AM,05:20 PM,2,6,7,6,12,37,70,0.2,1017,12,10,127,8,"Portugal,+Alfandega+da+Fe"
2021-11-05,13,3,0.0,8.7,3,0,07:38 AM,05:51 PM,07:04 AM,05:18 PM,0,6,7,6,14,12,64,0.0,1025,13,10,116,9,"Portugal,+Alfandega+da+Fe"
2021-11-06,14,2,0.0,8.7,3,6,08:58 AM,06:32 PM,07:06 AM,05:17 PM,-0,5,7,5,13,5,64,0.0,1029,14,10,56,8,"Portugal,+Alfandega+da+Fe"
2021-11-07,16,3,0.0,8.7,3,14,10:17 AM,07:23 PM,07:07 AM,05:16 PM,1,7,8,7,9,9,63,0.0,1028,16,10,58,5,"Portugal,+Alfandega+da+Fe"
2021-11-08,17,6,0.0,8.7,4,22,11:29 AM,08:23 PM,07:08 AM,05:15 PM,3,11,11,11,7,31,59,0.0,1024,17,10,82,4,"Portugal,+Alfandega+da+Fe"
