date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-17,21,9,0.0,11.6,5,23,08:50 AM,10:45 PM,06:43 AM,06:44 PM,7,13,14,13,18,3,62,0.0,1021,21,10,63,11,"Portugal,+Alcanena"
2021-03-18,19,8,0.0,11.6,4,30,09:17 AM,11:45 PM,06:41 AM,06:45 PM,1,11,13,11,23,3,44,0.0,1019,19,10,47,14,"Portugal,+Alcanena"
2021-03-19,18,6,0.0,11.6,4,37,09:48 AM,No moonset,06:39 AM,06:46 PM,3,11,12,11,18,10,57,0.0,1016,18,10,150,11,"Portugal,+Alcanena"
2021-03-20,16,6,0.0,11.6,4,44,10:24 AM,12:44 AM,06:38 AM,06:47 PM,0,9,11,9,26,2,51,0.0,1018,16,10,38,17,"Portugal,+Alcanena"
2021-03-21,18,4,0.0,11.6,4,52,11:07 AM,01:43 AM,06:36 AM,06:48 PM,-1,10,12,10,19,1,49,0.0,1023,18,10,123,11,"Portugal,+Alcanena"
2021-03-22,21,4,0.0,11.6,4,59,11:56 AM,02:38 AM,06:35 AM,06:49 PM,4,12,13,12,9,1,67,0.0,1020,21,10,279,5,"Portugal,+Alcanena"
2021-03-23,20,6,0.0,11.6,5,66,12:54 PM,03:30 AM,06:33 AM,06:50 PM,6,13,14,13,11,22,68,0.0,1022,20,10,243,7,"Portugal,+Alcanena"
2021-03-24,17,7,0.0,10.2,3,73,01:58 PM,04:15 AM,06:31 AM,06:51 PM,7,11,12,11,16,55,78,0.0,1025,17,8,324,10,"Portugal,+Alcanena"
2021-03-25,18,6,0.0,11.6,3,81,03:06 PM,04:56 AM,06:30 AM,06:52 PM,6,11,12,11,18,11,77,0.0,1023,18,9,330,11,"Portugal,+Alcanena"
2021-03-26,19,7,0.0,11.6,4,88,04:17 PM,05:32 AM,06:28 AM,06:53 PM,6,11,12,11,23,22,73,0.0,1022,19,10,337,14,"Portugal,+Alcanena"
2021-03-27,23,7,0.0,11.6,5,95,05:31 PM,06:04 AM,06:27 AM,06:54 PM,6,14,15,14,15,13,61,0.0,1018,23,10,180,8,"Portugal,+Alcanena"
2021-03-28,24,11,0.0,11.6,5,100,06:44 PM,06:34 AM,06:25 AM,06:55 PM,7,16,18,16,19,27,60,0.0,1018,24,10,166,12,"Portugal,+Alcanena"
2021-03-29,24,12,0.0,10.2,4,100,07:59 PM,07:04 AM,06:23 AM,06:56 PM,9,17,18,17,18,48,62,0.9,1020,24,10,92,12,"Portugal,+Alcanena"
2021-03-30,25,11,0.0,11.6,4,83,09:15 PM,07:34 AM,06:22 AM,06:57 PM,10,17,18,17,19,27,65,0.0,1019,25,10,81,12,"Portugal,+Alcanena"
2021-03-31,26,13,0.0,10.2,5,79,10:32 PM,08:07 AM,06:20 AM,06:58 PM,8,18,19,18,26,30,56,0.0,1011,26,10,117,17,"Portugal,+Alcanena"
2021-04-01,19,11,0.0,7.6,4,63,11:48 PM,08:45 AM,06:19 AM,06:59 PM,11,14,15,14,17,65,82,7.6,1013,19,9,195,10,"Portugal,+Alcanena"
2021-04-02,19,10,0.0,7.7,4,56,No moonrise,09:30 AM,06:17 AM,07:00 PM,10,13,13,13,10,69,82,1.9,1018,19,5,289,6,"Portugal,+Alcanena"
2021-04-03,22,9,0.0,11.6,4,48,12:59 AM,10:21 AM,06:15 AM,07:01 PM,10,15,15,15,12,26,76,0.0,1015,22,7,308,8,"Portugal,+Alcanena"
2021-04-04,24,10,0.0,11.6,5,41,02:03 AM,11:19 AM,06:14 AM,07:02 PM,7,15,15,15,12,5,65,0.0,1014,24,9,217,7,"Portugal,+Alcanena"
2021-04-05,25,10,0.0,11.6,5,33,02:57 AM,12:23 PM,06:12 AM,07:03 PM,5,16,16,16,11,2,51,0.0,1016,25,10,151,6,"Portugal,+Alcanena"
2021-04-06,23,10,0.0,11.6,5,26,03:43 AM,01:29 PM,06:11 AM,07:04 PM,6,15,15,15,13,3,57,0.0,1015,23,10,319,8,"Portugal,+Alcanena"
2021-04-07,22,7,0.0,10.3,4,18,04:19 AM,02:34 PM,06:09 AM,07:05 PM,6,14,14,14,9,27,63,0.0,1015,22,10,261,6,"Portugal,+Alcanena"
2021-04-08,21,8,0.0,11.6,5,11,04:51 AM,03:38 PM,06:08 AM,07:06 PM,7,13,14,13,11,13,70,0.0,1018,21,10,225,7,"Portugal,+Alcanena"
2021-04-09,19,10,0.0,6.5,4,3,05:18 AM,04:39 PM,06:06 AM,07:07 PM,11,14,14,14,10,80,85,4.9,1016,19,8,198,7,"Portugal,+Alcanena"
2021-04-10,17,9,0.0,6.5,4,0,05:43 AM,05:40 PM,06:05 AM,07:08 PM,11,13,13,13,16,84,88,5.1,1012,17,7,174,10,"Portugal,+Alcanena"
2021-04-11,18,11,0.0,9.1,4,0,06:06 AM,06:39 PM,06:03 AM,07:09 PM,10,14,14,14,15,59,81,1.6,1014,18,9,275,11,"Portugal,+Alcanena"
2021-04-12,22,7,0.0,11.6,5,0,06:29 AM,07:38 PM,06:02 AM,07:10 PM,7,14,14,14,15,26,66,0.0,1020,22,10,118,10,"Portugal,+Alcanena"
2021-04-13,22,12,0.0,13.1,5,4,06:53 AM,08:37 PM,06:00 AM,07:11 PM,7,16,16,16,10,38,59,0.0,1021,22,10,143,6,"Portugal,+Alcanena"
2021-04-14,15,12,0.0,8.5,3,12,07:19 AM,09:37 PM,05:59 AM,07:12 PM,11,14,14,14,6,81,87,4.2,1016,15,9,102,4,"Portugal,+Alcanena"
2021-04-15,20,14,0.0,10.9,4,19,07:48 AM,10:36 PM,05:57 AM,07:13 PM,14,16,16,16,10,82,89,14.1,1014,20,9,195,7,"Portugal,+Alcanena"
2021-04-16,23,11,0.0,13.6,5,27,08:22 AM,11:35 PM,05:56 AM,07:14 PM,9,16,17,16,14,9,67,0.0,1016,23,10,317,9,"Portugal,+Alcanena"
2021-04-17,22,9,0.0,13.6,5,34,09:02 AM,No moonset,05:55 AM,07:15 PM,4,15,15,15,12,6,53,0.0,1019,22,10,150,8,"Portugal,+Alcanena"
2021-04-18,21,9,0.0,13.3,4,42,09:48 AM,12:31 AM,05:53 AM,07:16 PM,6,15,16,15,9,34,58,0.0,1020,21,10,197,6,"Portugal,+Alcanena"
2021-04-19,19,10,0.0,13.7,4,50,10:41 AM,01:24 AM,05:52 AM,07:17 PM,9,14,14,14,16,43,73,0.1,1018,19,9,310,10,"Portugal,+Alcanena"
2021-04-20,20,10,0.0,10.9,4,57,11:42 AM,02:10 AM,05:50 AM,07:18 PM,10,15,16,15,17,66,75,0.1,1016,20,8,315,13,"Portugal,+Alcanena"
2021-04-21,16,12,0.0,8.6,3,65,12:46 PM,02:52 AM,05:49 AM,07:19 PM,11,14,14,14,10,94,84,1.6,1014,16,10,280,6,"Portugal,+Alcanena"
2021-04-22,21,12,0.0,10.9,4,72,01:55 PM,03:29 AM,05:48 AM,07:20 PM,11,16,15,16,9,75,78,1.0,1012,21,8,203,6,"Portugal,+Alcanena"
2021-04-23,23,11,0.0,13.3,4,80,03:05 PM,04:01 AM,05:46 AM,07:21 PM,10,16,17,16,14,49,71,0.0,1012,23,10,137,9,"Portugal,+Alcanena"
2021-04-24,22,11,0.0,8.6,4,87,04:17 PM,04:31 AM,05:45 AM,07:22 PM,12,16,17,16,17,85,81,3.7,1010,22,8,152,12,"Portugal,+Alcanena"
2021-04-25,20,13,0.0,11.0,4,95,05:31 PM,05:00 AM,05:44 AM,07:23 PM,13,15,15,15,14,78,84,12.2,1007,20,10,134,9,"Portugal,+Alcanena"
2021-04-26,20,10,0.0,11.0,4,100,06:47 PM,05:30 AM,05:42 AM,07:24 PM,12,15,15,15,13,63,84,11.2,1006,20,7,171,8,"Portugal,+Alcanena"
2021-04-27,21,11,0.0,13.8,5,100,08:05 PM,06:02 AM,05:41 AM,07:25 PM,11,15,16,15,15,29,78,1.0,1006,21,9,326,10,"Portugal,+Alcanena"
2021-04-28,20,9,0.0,9.8,4,83,09:24 PM,06:37 AM,05:40 AM,07:26 PM,11,14,14,14,13,67,81,2.7,1006,20,8,267,9,"Portugal,+Alcanena"
2021-04-29,15,10,0.0,9.8,3,75,10:41 PM,07:20 AM,05:38 AM,07:27 PM,7,11,12,11,16,83,70,0.1,1010,15,10,305,10,"Portugal,+Alcanena"
2021-04-30,17,7,0.0,9.9,3,67,11:51 PM,08:09 AM,05:37 AM,07:28 PM,6,11,12,11,16,62,71,0.3,1011,17,10,324,11,"Portugal,+Alcanena"
2021-05-01,17,8,0.0,12.2,3,65,No moonrise,09:08 AM,05:36 AM,07:29 PM,5,11,12,11,22,43,66,0.1,1015,17,10,317,15,"Portugal,+Alcanena"
2021-05-02,19,7,0.0,14.0,4,58,12:52 AM,10:12 AM,05:35 AM,07:30 PM,5,11,12,11,20,18,63,0.0,1019,19,10,332,13,"Portugal,+Alcanena"
2021-05-03,23,7,0.0,14.0,5,50,01:42 AM,11:19 AM,05:34 AM,07:31 PM,4,15,16,15,19,2,56,0.0,1018,23,10,258,11,"Portugal,+Alcanena"
2021-05-04,23,8,0.0,14.0,5,43,02:22 AM,12:25 PM,05:32 AM,07:32 PM,7,16,17,16,21,12,62,0.0,1017,23,10,293,13,"Portugal,+Alcanena"
2021-05-05,23,12,0.0,14.0,5,36,02:55 AM,01:31 PM,05:31 AM,07:33 PM,11,16,17,16,27,16,73,0.0,1016,23,10,338,20,"Portugal,+Alcanena"
2021-05-06,23,12,0.0,13.4,4,29,03:23 AM,02:33 PM,05:30 AM,07:34 PM,12,17,18,17,20,30,76,0.0,1018,23,7,323,14,"Portugal,+Alcanena"
2021-05-07,25,11,0.0,14.1,6,21,03:48 AM,03:34 PM,05:29 AM,07:35 PM,9,18,18,18,16,5,67,0.0,1018,25,8,320,10,"Portugal,+Alcanena"
2021-05-08,24,11,0.0,12.2,4,14,04:11 AM,04:32 PM,05:28 AM,07:36 PM,10,17,18,17,14,29,69,0.0,1013,24,7,275,9,"Portugal,+Alcanena"
2021-05-09,19,11,0.0,10.0,4,7,04:34 AM,05:31 PM,05:27 AM,07:37 PM,10,14,15,14,21,67,76,12.8,1009,19,8,255,14,"Portugal,+Alcanena"
2021-05-10,16,8,0.0,11.1,3,0,04:57 AM,06:30 PM,05:26 AM,07:38 PM,8,11,12,11,21,72,80,9.8,1013,16,9,250,13,"Portugal,+Alcanena"
2021-05-11,18,7,0.0,12.2,3,0,05:23 AM,07:30 PM,05:25 AM,07:38 PM,6,12,13,12,15,39,68,0.3,1022,18,10,286,10,"Portugal,+Alcanena"
2021-05-12,20,11,0.0,11.1,4,0,05:51 AM,08:29 PM,05:24 AM,07:39 PM,10,15,15,15,21,58,71,1.0,1021,20,9,277,15,"Portugal,+Alcanena"
2021-05-13,20,10,0.0,10.0,4,8,06:22 AM,09:29 PM,05:23 AM,07:40 PM,11,14,15,14,19,69,78,1.0,1019,20,10,284,14,"Portugal,+Alcanena"
2021-05-14,21,11,0.0,14.2,5,15,07:00 AM,10:26 PM,05:22 AM,07:41 PM,8,15,15,15,20,24,66,0.0,1019,21,9,327,14,"Portugal,+Alcanena"
2021-05-15,25,11,0.0,14.2,5,22,07:44 AM,11:20 PM,05:21 AM,07:42 PM,13,17,18,17,13,18,78,0.0,1018,25,6,304,9,"Portugal,+Alcanena"
2021-05-16,23,13,0.0,11.1,4,29,08:35 AM,No moonset,05:20 AM,07:43 PM,13,17,18,17,17,60,81,0.0,1018,23,7,319,12,"Portugal,+Alcanena"
2021-05-17,23,11,0.0,13.4,4,37,09:32 AM,12:08 AM,05:19 AM,07:44 PM,10,16,17,16,19,22,71,0.0,1020,23,10,325,13,"Portugal,+Alcanena"
2021-05-18,25,11,0.0,14.3,6,44,10:34 AM,12:51 AM,05:18 AM,07:45 PM,6,18,19,18,23,6,52,0.0,1024,25,10,337,15,"Portugal,+Alcanena"
2021-05-19,25,11,0.0,14.3,5,51,11:40 AM,01:28 AM,05:18 AM,07:46 PM,7,17,19,17,29,4,58,0.0,1024,25,10,341,20,"Portugal,+Alcanena"
2021-05-20,31,11,0.0,14.3,6,58,12:47 PM,02:01 AM,05:17 AM,07:47 PM,9,22,22,21,18,14,55,0.0,1021,31,10,261,11,"Portugal,+Alcanena"
2021-05-21,24,12,0.0,14.3,5,66,01:56 PM,02:31 AM,05:16 AM,07:48 PM,11,17,18,17,26,24,71,0.0,1019,24,10,327,18,"Portugal,+Alcanena"
2021-05-22,18,10,0.0,12.3,4,73,03:07 PM,02:59 AM,05:15 AM,07:48 PM,7,13,14,13,23,48,64,0.0,1019,18,10,334,17,"Portugal,+Alcanena"
2021-05-23,21,10,0.0,13.4,4,80,04:20 PM,03:27 AM,05:15 AM,07:49 PM,6,14,15,14,35,24,59,0.0,1018,21,10,341,24,"Portugal,+Alcanena"
2021-05-24,21,10,0.0,11.2,4,88,05:36 PM,03:57 AM,05:14 AM,07:50 PM,9,15,16,15,20,60,69,0.5,1023,21,10,311,15,"Portugal,+Alcanena"
2021-05-25,24,9,0.0,13.4,4,95,06:54 PM,04:29 AM,05:13 AM,07:51 PM,8,16,17,16,23,16,63,0.0,1021,24,10,340,15,"Portugal,+Alcanena"
2021-05-26,26,12,0.0,13.4,5,100,08:13 PM,05:08 AM,05:13 AM,07:52 PM,10,18,19,18,20,19,64,0.0,1018,26,10,327,13,"Portugal,+Alcanena"
2021-05-27,28,11,0.0,14.4,6,100,09:29 PM,05:54 AM,05:12 AM,07:52 PM,10,20,20,19,17,11,63,0.0,1014,28,10,318,11,"Portugal,+Alcanena"
2021-05-28,29,11,0.0,14.4,6,83,10:37 PM,06:50 AM,05:12 AM,07:53 PM,10,21,21,20,17,7,63,0.0,1017,29,10,322,10,"Portugal,+Alcanena"
2021-05-29,31,11,0.0,14.4,6,76,11:34 PM,07:53 AM,05:11 AM,07:54 PM,11,22,22,21,21,6,65,0.0,1019,31,10,330,13,"Portugal,+Alcanena"
2021-05-30,33,14,0.0,14.4,7,69,No moonrise,09:02 AM,05:11 AM,07:55 PM,12,26,26,25,16,6,55,0.0,1015,33,10,276,9,"Portugal,+Alcanena"
2021-05-31,30,16,0.0,10.1,6,65,12:19 AM,10:12 AM,05:10 AM,07:55 PM,13,24,24,23,13,49,62,2.7,1009,30,10,244,8,"Portugal,+Alcanena"
2021-06-01,25,16,0.0,12.3,5,49,12:56 AM,11:20 AM,05:10 AM,07:56 PM,14,20,21,20,13,42,76,1.0,1011,25,9,260,9,"Portugal,+Alcanena"
2021-06-02,21,11,0.0,12.3,4,41,01:27 AM,12:24 PM,05:09 AM,07:57 PM,11,15,16,15,16,46,78,0.2,1015,21,8,312,11,"Portugal,+Alcanena"
2021-06-03,22,10,0.0,10.1,4,34,01:53 AM,01:26 PM,05:09 AM,07:57 PM,6,14,16,14,34,52,58,0.0,1020,22,10,339,23,"Portugal,+Alcanena"
2021-06-04,23,10,0.0,14.5,5,26,02:17 AM,02:26 PM,05:09 AM,07:58 PM,7,16,17,16,32,7,60,0.0,1021,23,10,332,22,"Portugal,+Alcanena"
2021-06-05,30,10,0.0,14.5,6,19,02:39 AM,03:25 PM,05:08 AM,07:59 PM,10,21,21,20,18,3,62,0.0,1020,30,9,278,11,"Portugal,+Alcanena"
2021-06-06,30,11,0.0,14.5,6,11,03:03 AM,04:23 PM,05:08 AM,07:59 PM,10,21,21,21,16,1,61,0.0,1021,30,10,325,10,"Portugal,+Alcanena"
2021-06-07,28,11,0.0,14.5,6,4,03:27 AM,05:23 PM,05:08 AM,08:00 PM,11,21,21,20,21,2,68,0.0,1020,28,9,325,14,"Portugal,+Alcanena"
2021-06-08,31,11,0.0,14.5,5,0,03:54 AM,06:22 PM,05:08 AM,08:00 PM,10,22,22,21,24,0,61,0.0,1020,31,8,329,15,"Portugal,+Alcanena"
2021-06-09,30,12,0.0,14.5,6,0,04:24 AM,07:22 PM,05:07 AM,08:01 PM,11,23,23,22,25,17,63,0.0,1019,30,10,326,16,"Portugal,+Alcanena"
2021-06-10,30,12,0.0,14.5,6,0,05:00 AM,08:20 PM,05:07 AM,08:01 PM,13,23,23,21,18,2,67,0.0,1016,30,9,318,11,"Portugal,+Alcanena"
2021-06-11,31,12,0.0,13.5,6,4,05:42 AM,09:16 PM,05:07 AM,08:02 PM,13,23,23,22,16,21,69,1.4,1014,31,8,312,10,"Portugal,+Alcanena"
2021-06-12,35,15,0.0,14.5,7,11,06:31 AM,10:06 PM,05:07 AM,08:02 PM,13,26,26,26,11,16,57,0.1,1013,35,10,238,7,"Portugal,+Alcanena"
2021-06-13,31,15,0.0,14.5,7,19,07:27 AM,10:51 PM,05:07 AM,08:03 PM,13,23,23,23,15,8,65,0.0,1017,31,10,196,11,"Portugal,+Alcanena"
2021-06-14,32,15,0.0,14.5,7,26,08:27 AM,11:30 PM,05:07 AM,08:03 PM,13,25,25,24,11,3,61,0.0,1018,32,10,279,7,"Portugal,+Alcanena"
2021-06-15,34,16,0.0,14.5,7,34,09:31 AM,No moonset,05:07 AM,08:04 PM,14,26,26,25,12,10,59,0.0,1013,34,10,270,8,"Portugal,+Alcanena"
2021-06-16,30,15,0.0,14.5,6,42,10:37 AM,12:03 AM,05:07 AM,08:04 PM,13,23,23,22,13,16,68,0.0,1011,30,10,237,10,"Portugal,+Alcanena"
2021-06-17,21,13,0.0,9.4,4,49,11:44 AM,12:33 AM,05:07 AM,08:04 PM,13,16,16,16,12,86,83,1.1,1012,21,9,236,8,"Portugal,+Alcanena"
2021-06-18,23,13,0.0,9.4,4,57,12:52 PM,01:01 AM,05:07 AM,08:04 PM,12,17,18,17,13,76,74,1.1,1013,23,10,224,9,"Portugal,+Alcanena"
2021-06-19,18,13,0.0,9.4,4,64,02:01 PM,01:28 AM,05:08 AM,08:05 PM,12,15,15,15,21,88,79,1.9,1015,18,10,307,15,"Portugal,+Alcanena"
2021-06-20,22,12,0.0,11.4,4,72,03:13 PM,01:56 AM,05:08 AM,08:05 PM,11,16,18,16,20,73,74,5.7,1014,22,10,238,14,"Portugal,+Alcanena"
2021-06-21,22,14,0.0,10.4,4,79,04:28 PM,02:25 AM,05:08 AM,08:05 PM,12,18,18,18,18,72,73,2.5,1014,22,10,285,12,"Portugal,+Alcanena"
2021-06-22,24,13,0.0,13.5,5,87,05:46 PM,03:00 AM,05:08 AM,08:05 PM,12,18,18,18,26,35,72,0.0,1017,24,9,333,20,"Portugal,+Alcanena"
2021-06-23,28,12,0.0,14.5,6,94,07:03 PM,03:42 AM,05:08 AM,08:06 PM,11,21,21,20,20,8,64,0.0,1017,28,9,331,13,"Portugal,+Alcanena"
2021-06-24,33,14,0.0,14.5,7,100,08:15 PM,04:32 AM,05:09 AM,08:06 PM,9,23,23,23,18,2,49,0.0,1017,33,10,194,12,"Portugal,+Alcanena"
2021-06-25,35,17,0.0,14.5,7,100,09:18 PM,05:32 AM,05:09 AM,08:06 PM,9,26,26,26,14,0,42,0.0,1016,35,10,234,9,"Portugal,+Alcanena"
2021-06-26,30,15,0.0,13.5,6,83,10:10 PM,06:39 AM,05:09 AM,08:06 PM,10,23,23,22,16,13,53,0.0,1015,30,10,296,11,"Portugal,+Alcanena"
2021-06-27,23,14,0.0,12.4,4,75,10:52 PM,07:51 AM,05:10 AM,08:06 PM,9,17,18,17,28,20,65,0.0,1017,23,10,328,19,"Portugal,+Alcanena"
2021-06-28,25,12,0.0,14.5,6,68,11:26 PM,09:02 AM,05:10 AM,08:06 PM,11,17,18,17,32,15,66,0.0,1021,25,10,337,22,"Portugal,+Alcanena"
2021-06-29,25,12,0.0,14.5,6,60,11:55 PM,10:10 AM,05:11 AM,08:06 PM,9,18,19,18,30,1,61,0.0,1020,25,10,332,20,"Portugal,+Alcanena"
2021-06-30,27,11,0.0,13.5,5,53,No moonrise,11:14 AM,05:11 AM,08:06 PM,10,20,20,19,24,21,64,0.0,1017,27,10,328,16,"Portugal,+Alcanena"
2021-07-01,28,13,0.0,14.5,6,51,12:20 AM,12:16 PM,05:12 AM,08:06 PM,10,21,21,20,21,22,62,0.0,1018,28,9,325,15,"Portugal,+Alcanena"
2021-07-02,30,13,0.0,14.5,6,44,12:43 AM,01:16 PM,05:12 AM,08:05 PM,12,22,22,21,19,8,61,0.0,1017,30,10,318,13,"Portugal,+Alcanena"
2021-07-03,28,16,0.0,11.4,5,36,01:06 AM,02:15 PM,05:13 AM,08:05 PM,15,22,22,21,14,59,72,0.4,1018,28,10,291,10,"Portugal,+Alcanena"
2021-07-04,27,14,0.0,13.5,5,29,01:30 AM,03:14 PM,05:13 AM,08:05 PM,13,21,21,20,17,29,68,0.0,1019,27,8,315,12,"Portugal,+Alcanena"
2021-07-05,29,14,0.0,14.5,5,22,01:56 AM,04:14 PM,05:14 AM,08:05 PM,14,22,22,21,16,9,71,0.0,1016,29,8,305,11,"Portugal,+Alcanena"
2021-07-06,24,16,0.0,13.5,5,15,02:25 AM,05:14 PM,05:14 AM,08:05 PM,12,20,21,20,18,42,67,0.1,1016,24,9,298,13,"Portugal,+Alcanena"
2021-07-07,25,13,0.0,14.5,6,7,02:59 AM,06:13 PM,05:15 AM,08:04 PM,11,18,19,18,27,15,68,0.0,1019,25,9,331,20,"Portugal,+Alcanena"
2021-07-08,30,14,0.0,14.5,6,0,03:39 AM,07:10 PM,05:15 AM,08:04 PM,11,23,23,21,26,8,61,0.0,1020,30,10,337,18,"Portugal,+Alcanena"
2021-07-09,35,14,0.0,14.5,7,0,04:26 AM,08:02 PM,05:16 AM,08:04 PM,11,25,25,25,24,0,55,0.0,1017,35,10,334,15,"Portugal,+Alcanena"
2021-07-10,36,14,0.0,14.5,7,0,05:20 AM,08:49 PM,05:17 AM,08:03 PM,11,26,26,25,23,0,52,0.0,1014,36,10,332,14,"Portugal,+Alcanena"
2021-07-11,33,16,0.0,14.5,7,7,06:20 AM,09:31 PM,05:17 AM,08:03 PM,12,25,25,24,23,3,54,0.0,1014,33,10,329,15,"Portugal,+Alcanena"
2021-07-12,24,14,0.0,14.5,6,14,07:24 AM,10:06 PM,05:18 AM,08:02 PM,10,18,18,18,35,16,62,0.0,1019,24,10,332,25,"Portugal,+Alcanena"
2021-07-13,29,14,0.0,14.5,6,22,08:30 AM,10:36 PM,05:19 AM,08:02 PM,10,22,22,20,33,3,59,0.0,1020,29,10,339,22,"Portugal,+Alcanena"
2021-07-14,33,14,0.0,14.5,7,29,09:37 AM,11:05 PM,05:20 AM,08:01 PM,12,24,24,23,24,10,61,0.0,1015,33,10,336,16,"Portugal,+Alcanena"
2021-07-15,39,17,0.0,14.5,8,36,10:43 AM,11:32 PM,05:20 AM,08:01 PM,8,29,29,29,14,2,38,0.0,1013,39,10,218,9,"Portugal,+Alcanena"
2021-07-16,41,19,0.0,14.5,8,43,11:51 AM,11:58 PM,05:21 AM,08:00 PM,9,31,31,30,12,0,36,0.0,1014,41,10,228,8,"Portugal,+Alcanena"
2021-07-17,38,18,0.0,14.5,8,51,01:00 PM,No moonset,05:22 AM,08:00 PM,10,29,29,29,17,0,40,0.0,1015,38,10,303,10,"Portugal,+Alcanena"
2021-07-18,32,15,0.0,14.4,7,58,02:12 PM,12:26 AM,05:23 AM,07:59 PM,13,24,24,24,20,3,64,0.0,1016,32,10,316,14,"Portugal,+Alcanena"
2021-07-19,28,16,0.0,14.3,6,65,03:26 PM,12:58 AM,05:24 AM,07:58 PM,14,23,23,21,23,16,68,0.0,1014,28,10,321,17,"Portugal,+Alcanena"
2021-07-20,29,16,0.0,14.3,6,73,04:41 PM,01:35 AM,05:24 AM,07:58 PM,14,22,22,22,23,16,66,0.0,1015,29,10,325,17,"Portugal,+Alcanena"
2021-07-21,31,15,0.0,14.3,7,80,05:54 PM,02:19 AM,05:25 AM,07:57 PM,13,23,23,23,24,11,64,0.0,1017,31,10,328,16,"Portugal,+Alcanena"
2021-07-22,31,13,0.0,14.3,7,87,07:01 PM,03:14 AM,05:26 AM,07:56 PM,11,23,23,22,22,0,62,0.0,1016,31,10,322,14,"Portugal,+Alcanena"
2021-07-23,27,16,0.0,14.3,6,94,07:58 PM,04:17 AM,05:27 AM,07:55 PM,13,22,22,21,18,17,67,0.0,1016,27,10,312,12,"Portugal,+Alcanena"
2021-07-24,28,15,0.0,13.4,5,100,08:44 PM,05:28 AM,05:28 AM,07:55 PM,12,22,22,21,21,38,65,0.0,1016,28,9,325,15,"Portugal,+Alcanena"
2021-07-25,28,14,0.0,14.3,5,100,09:22 PM,06:39 AM,05:29 AM,07:54 PM,13,22,22,21,25,20,67,0.0,1015,28,8,324,18,"Portugal,+Alcanena"
2021-07-26,30,15,0.0,14.2,6,84,09:53 PM,07:50 AM,05:29 AM,07:53 PM,13,22,22,22,29,9,64,0.0,1015,30,10,330,20,"Portugal,+Alcanena"
2021-07-27,30,15,0.0,14.2,7,77,10:20 PM,08:58 AM,05:30 AM,07:52 PM,12,23,23,22,30,10,64,0.0,1015,30,10,332,21,"Portugal,+Alcanena"
2021-07-28,30,14,0.0,14.2,6,69,10:45 PM,10:02 AM,05:31 AM,07:51 PM,13,23,23,22,24,11,66,0.0,1013,30,10,326,17,"Portugal,+Alcanena"
2021-07-29,28,14,0.0,14.2,6,62,11:08 PM,11:04 AM,05:32 AM,07:50 PM,12,22,22,21,23,11,67,0.0,1014,28,9,319,16,"Portugal,+Alcanena"
2021-07-30,30,15,0.0,14.2,6,55,11:32 PM,12:04 PM,05:33 AM,07:49 PM,14,23,23,22,30,7,67,0.0,1016,30,10,329,21,"Portugal,+Alcanena"
2021-07-31,25,14,0.0,14.1,6,51,11:57 PM,01:04 PM,05:34 AM,07:48 PM,10,18,19,18,34,28,62,0.0,1017,25,10,330,25,"Portugal,+Alcanena"
2021-08-01,27,14,0.0,14.1,6,40,No moonrise,02:04 PM,05:35 AM,07:47 PM,12,21,21,19,23,22,66,0.0,1016,27,10,323,16,"Portugal,+Alcanena"
2021-08-02,30,17,0.0,14.1,6,33,12:25 AM,03:04 PM,05:36 AM,07:46 PM,13,24,24,23,22,30,64,0.0,1014,30,10,329,16,"Portugal,+Alcanena"
2021-08-03,29,14,0.0,14.1,5,26,12:57 AM,04:03 PM,05:37 AM,07:45 PM,12,22,22,21,27,15,65,0.0,1016,29,8,329,19,"Portugal,+Alcanena"
2021-08-04,29,17,0.0,14.1,6,18,01:35 AM,05:01 PM,05:37 AM,07:44 PM,13,23,23,22,33,18,61,0.0,1018,29,10,337,24,"Portugal,+Alcanena"
2021-08-05,31,15,0.0,14.1,7,11,02:19 AM,05:56 PM,05:38 AM,07:43 PM,14,24,24,23,27,6,66,0.0,1017,31,10,331,19,"Portugal,+Alcanena"
2021-08-06,26,15,0.0,14.0,6,4,03:11 AM,06:45 PM,05:39 AM,07:42 PM,12,20,20,20,25,12,66,0.0,1014,26,9,323,18,"Portugal,+Alcanena"
2021-08-07,27,13,0.0,12.2,5,0,04:09 AM,07:28 PM,05:40 AM,07:41 PM,12,21,21,20,18,35,70,0.1,1014,27,8,317,12,"Portugal,+Alcanena"
2021-08-08,27,13,0.0,14.0,5,0,05:13 AM,08:06 PM,05:41 AM,07:39 PM,10,21,21,20,26,11,63,0.0,1016,27,9,331,18,"Portugal,+Alcanena"
2021-08-09,29,13,0.0,14.0,5,3,06:19 AM,08:38 PM,05:42 AM,07:38 PM,12,22,22,20,24,17,66,0.0,1016,29,9,326,16,"Portugal,+Alcanena"
2021-08-10,30,13,0.0,13.9,5,11,07:27 AM,09:08 PM,05:43 AM,07:37 PM,12,22,22,21,24,5,66,0.0,1016,30,9,326,16,"Portugal,+Alcanena"
