date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-03,39,18,0.0,11.6,8,88,08:03 PM,07:00 AM,06:04 AM,07:01 PM,6,29,29,29,13,0,33,0.0,1016,39,10,197,8,"Portugal,+Tomar"
2020-09-04,38,19,0.0,11.6,8,81,08:27 PM,07:59 AM,06:05 AM,06:59 PM,6,29,29,28,14,0,30,0.0,1018,38,10,172,9,"Portugal,+Tomar"
2020-09-05,38,19,0.0,11.6,8,73,08:51 PM,08:57 AM,06:06 AM,06:58 PM,8,28,28,28,14,1,35,0.0,1016,38,10,276,8,"Portugal,+Tomar"
2020-09-06,37,20,0.0,11.6,8,66,09:16 PM,09:55 AM,06:07 AM,06:56 PM,9,29,29,28,13,1,36,0.0,1013,37,10,249,8,"Portugal,+Tomar"
2020-09-07,36,20,0.0,11.6,8,58,09:43 PM,10:53 AM,06:08 AM,06:55 PM,10,28,28,28,13,1,42,0.0,1015,36,10,242,7,"Portugal,+Tomar"
2020-09-08,34,20,0.0,11.6,7,50,10:12 PM,11:52 AM,06:09 AM,06:53 PM,5,26,26,27,17,2,28,0.0,1017,34,10,100,11,"Portugal,+Tomar"
2020-09-09,34,16,0.0,11.6,7,43,10:47 PM,12:52 PM,06:09 AM,06:51 PM,9,26,26,25,14,8,43,0.0,1018,34,10,187,8,"Portugal,+Tomar"
2020-09-10,34,18,0.0,11.6,7,35,11:29 PM,01:52 PM,06:10 AM,06:50 PM,7,27,27,27,11,6,37,0.0,1016,34,10,237,7,"Portugal,+Tomar"
2020-09-11,33,18,0.0,11.6,7,28,No moonrise,02:50 PM,06:11 AM,06:48 PM,7,26,26,26,10,14,36,0.0,1012,33,10,276,7,"Portugal,+Tomar"
2020-09-12,34,19,0.0,11.6,7,20,12:17 AM,03:46 PM,06:12 AM,06:46 PM,8,25,25,25,14,32,37,0.0,1012,34,10,251,9,"Portugal,+Tomar"
2020-09-13,34,20,0.0,11.6,7,13,01:15 AM,04:36 PM,06:13 AM,06:45 PM,11,27,27,27,15,42,44,0.3,1015,34,10,181,11,"Portugal,+Tomar"
2020-09-14,30,16,0.0,11.6,5,5,02:20 AM,05:21 PM,06:14 AM,06:43 PM,15,24,24,23,12,27,69,0.0,1018,30,9,219,9,"Portugal,+Tomar"
2020-09-15,28,17,0.0,10.2,5,0,03:31 AM,06:00 PM,06:15 AM,06:41 PM,15,23,23,22,10,55,73,0.2,1019,28,9,196,7,"Portugal,+Tomar"
2020-09-16,28,14,0.0,11.6,6,0,04:45 AM,06:35 PM,06:16 AM,06:40 PM,12,21,21,21,6,22,64,0.0,1017,28,10,194,4,"Portugal,+Tomar"
2020-09-17,27,9,0.0,7.5,4,0,06:00 AM,07:08 PM,06:17 AM,06:38 PM,14,17,18,17,10,44,76,7.9,1012,27,10,173,7,"Portugal,+Tomar"
2020-09-18,23,10,0.0,6.1,4,2,07:15 AM,07:39 PM,06:18 AM,06:37 PM,15,16,17,16,21,79,86,16.8,1009,23,5,144,13,"Portugal,+Tomar"
2020-09-19,24,16,0.0,8.8,5,10,08:30 AM,08:10 PM,06:19 AM,06:35 PM,15,19,20,19,12,64,79,1.6,1015,24,10,219,9,"Portugal,+Tomar"
2020-09-20,24,17,0.0,7.4,5,17,09:46 AM,08:44 PM,06:20 AM,06:33 PM,17,20,20,20,10,74,83,1.9,1018,24,8,248,7,"Portugal,+Tomar"
2020-09-21,25,16,0.0,11.6,6,25,11:01 AM,09:22 PM,06:20 AM,06:32 PM,14,20,21,20,11,33,71,0.0,1018,25,10,315,7,"Portugal,+Tomar"
2020-09-22,26,16,0.0,10.2,5,32,12:14 PM,10:04 PM,06:21 AM,06:30 PM,15,21,21,20,9,35,75,0.0,1015,26,9,298,6,"Portugal,+Tomar"
2020-09-23,22,16,0.0,6.0,5,40,01:23 PM,10:53 PM,06:22 AM,06:28 PM,16,19,20,19,14,80,83,7.9,1013,22,9,225,9,"Portugal,+Tomar"
2020-09-24,23,14,0.0,10.2,4,47,02:24 PM,11:48 PM,06:23 AM,06:27 PM,14,18,19,18,13,59,75,0.0,1018,23,10,317,9,"Portugal,+Tomar"
2020-09-25,20,12,0.0,11.6,5,55,03:18 PM,No moonset,06:24 AM,06:25 PM,8,15,16,15,23,6,67,0.0,1025,20,10,336,16,"Portugal,+Tomar"
2020-09-26,22,11,0.0,11.6,5,62,04:04 PM,12:47 AM,06:25 AM,06:23 PM,9,15,17,15,25,8,64,0.0,1023,22,10,340,17,"Portugal,+Tomar"
2020-09-27,24,15,0.0,11.6,5,70,04:42 PM,01:49 AM,06:26 AM,06:22 PM,13,19,20,19,22,27,74,0.3,1017,24,10,330,16,"Portugal,+Tomar"
2020-09-28,27,13,0.0,8.8,5,78,05:14 PM,02:51 AM,06:27 AM,06:20 PM,11,21,21,20,12,41,65,0.0,1015,27,10,307,7,"Portugal,+Tomar"
2020-09-29,26,14,0.0,11.6,6,85,05:42 PM,03:53 AM,06:28 AM,06:19 PM,9,20,21,20,17,5,55,0.0,1016,26,10,328,10,"Portugal,+Tomar"
2020-09-30,22,14,0.0,11.6,5,93,06:07 PM,04:53 AM,06:29 AM,06:17 PM,11,17,18,17,25,10,72,0.0,1017,22,10,326,17,"Portugal,+Tomar"
2020-10-01,22,14,0.0,7.3,4,97,06:31 PM,05:52 AM,06:30 AM,06:15 PM,13,18,19,18,16,61,77,0.1,1014,22,9,298,11,"Portugal,+Tomar"
2020-10-02,18,11,0.0,5.9,4,100,06:55 PM,06:50 AM,06:31 AM,06:14 PM,11,15,16,15,30,88,73,2.9,1007,18,9,297,23,"Portugal,+Tomar"
2020-10-03,19,10,0.0,11.6,4,89,07:19 PM,07:48 AM,06:32 AM,06:12 PM,9,14,14,14,14,44,74,0.1,1012,19,10,295,9,"Portugal,+Tomar"
2020-10-04,18,11,0.0,10.2,4,82,07:45 PM,08:46 AM,06:33 AM,06:11 PM,10,14,14,14,15,49,76,0.3,1014,18,8,289,11,"Portugal,+Tomar"
2020-10-05,21,12,0.0,10.2,4,74,08:13 PM,09:45 AM,06:34 AM,06:09 PM,12,16,16,16,12,46,79,0.0,1019,21,9,307,8,"Portugal,+Tomar"
2020-10-06,26,15,0.0,11.6,5,67,08:45 PM,10:44 AM,06:35 AM,06:08 PM,15,20,21,20,14,32,77,0.0,1022,26,9,321,10,"Portugal,+Tomar"
2020-10-07,30,13,0.0,11.6,5,60,09:24 PM,11:44 AM,06:36 AM,06:06 PM,13,22,22,22,15,5,70,0.0,1022,30,9,335,9,"Portugal,+Tomar"
2020-10-08,27,16,0.0,11.6,6,53,10:09 PM,12:42 PM,06:37 AM,06:04 PM,13,22,22,21,13,8,69,0.0,1021,27,10,324,8,"Portugal,+Tomar"
2020-10-09,25,13,0.0,10.2,5,45,11:01 PM,01:38 PM,06:38 AM,06:03 PM,12,19,20,19,20,21,71,0.0,1022,25,9,330,13,"Portugal,+Tomar"
2020-10-10,28,14,0.0,11.6,5,38,No moonrise,02:28 PM,06:39 AM,06:01 PM,12,21,21,21,15,14,69,0.0,1021,28,7,329,9,"Portugal,+Tomar"
2020-10-11,26,14,0.0,11.6,6,31,12:02 AM,03:14 PM,06:40 AM,06:00 PM,5,20,20,20,13,4,43,0.0,1021,26,10,34,8,"Portugal,+Tomar"
2020-10-12,24,12,0.0,8.7,5,23,01:08 AM,03:54 PM,06:41 AM,05:58 PM,3,18,19,18,15,0,43,0.0,1023,24,10,161,9,"Portugal,+Tomar"
2020-10-13,24,12,0.0,8.7,5,16,02:19 AM,04:30 PM,06:42 AM,05:57 PM,9,17,19,17,21,4,61,0.0,1019,24,10,334,14,"Portugal,+Tomar"
2020-10-14,19,10,0.0,8.7,5,9,03:32 AM,05:03 PM,06:43 AM,05:56 PM,7,13,15,13,25,3,64,0.0,1017,19,10,336,18,"Portugal,+Tomar"
2020-10-15,20,9,0.0,8.7,4,2,04:47 AM,05:34 PM,06:44 AM,05:54 PM,7,14,15,14,19,4,70,0.0,1018,20,9,334,12,"Portugal,+Tomar"
2020-10-16,22,10,0.0,8.7,5,0,06:02 AM,06:05 PM,06:45 AM,05:53 PM,6,16,17,16,11,9,62,0.0,1017,22,10,232,6,"Portugal,+Tomar"
2020-10-17,20,9,0.0,4.1,3,0,07:19 AM,06:38 PM,06:46 AM,05:51 PM,9,13,13,13,6,40,79,0.0,1016,20,10,202,4,"Portugal,+Tomar"
2020-10-18,25,12,0.0,8.7,5,5,08:37 AM,07:14 PM,06:47 AM,05:50 PM,5,18,19,18,12,9,53,0.0,1016,25,10,116,8,"Portugal,+Tomar"
2020-10-19,23,13,0.0,5.7,4,13,09:54 AM,07:56 PM,06:48 AM,05:48 PM,12,17,18,17,27,65,71,9.0,1012,23,9,157,19,"Portugal,+Tomar"
2020-10-20,19,15,0.0,4.1,4,20,11:08 AM,08:43 PM,06:49 AM,05:47 PM,16,17,17,17,22,95,95,23.1,1004,19,6,178,15,"Portugal,+Tomar"
2020-10-21,19,13,0.0,4.1,4,27,12:15 PM,09:38 PM,06:50 AM,05:46 PM,13,15,15,15,18,74,88,10.6,1006,19,8,181,12,"Portugal,+Tomar"
2020-10-22,18,12,0.0,4.1,4,35,01:14 PM,10:38 PM,06:51 AM,05:44 PM,12,14,14,14,11,65,86,9.5,1013,18,10,174,7,"Portugal,+Tomar"
2020-10-23,17,10,0.0,7.2,3,42,02:03 PM,11:41 PM,06:53 AM,05:43 PM,10,13,14,13,11,42,84,0.1,1022,17,7,271,6,"Portugal,+Tomar"
2020-10-24,19,10,0.0,8.7,5,49,02:44 PM,No moonset,06:54 AM,05:42 PM,10,14,14,14,7,6,78,0.0,1025,19,10,291,5,"Portugal,+Tomar"
2020-10-25,17,11,0.0,7.2,4,56,03:18 PM,12:43 AM,06:55 AM,05:40 PM,12,14,14,14,20,72,87,6.0,1018,17,10,253,13,"Portugal,+Tomar"
2020-10-26,16,9,0.0,7.2,3,64,03:47 PM,01:46 AM,06:56 AM,05:39 PM,8,11,12,11,12,36,79,0.3,1021,16,10,306,8,"Portugal,+Tomar"
2020-10-27,16,9,0.0,4.1,3,71,04:13 PM,02:46 AM,06:57 AM,05:38 PM,9,12,12,12,9,64,81,0.1,1021,16,9,209,5,"Portugal,+Tomar"
2020-10-28,18,12,0.0,4.0,4,78,04:37 PM,03:45 AM,06:58 AM,05:37 PM,13,15,14,15,10,72,90,1.3,1022,18,8,225,6,"Portugal,+Tomar"
2020-10-29,21,12,0.0,8.7,5,85,05:00 PM,04:43 AM,06:59 AM,05:35 PM,13,16,16,16,8,10,83,0.0,1024,21,10,71,5,"Portugal,+Tomar"
2020-10-30,24,14,0.0,8.7,5,93,05:24 PM,05:41 AM,07:00 AM,05:34 PM,13,18,20,18,6,2,73,0.0,1023,24,10,91,4,"Portugal,+Tomar"
2020-10-31,23,15,0.0,8.7,5,97,05:48 PM,06:39 AM,07:01 AM,05:33 PM,12,18,19,18,6,9,70,0.0,1025,23,10,171,3,"Portugal,+Tomar"
2020-11-01,22,14,0.0,7.1,4,89,06:15 PM,07:38 AM,07:03 AM,05:32 PM,14,17,18,17,5,42,84,0.0,1024,22,9,213,3,"Portugal,+Tomar"
2020-11-02,22,15,0.0,8.7,4,81,06:46 PM,08:38 AM,07:04 AM,05:31 PM,14,17,18,17,13,57,84,0.0,1023,22,7,329,8,"Portugal,+Tomar"
2020-11-03,19,11,0.0,8.7,5,74,07:23 PM,09:38 AM,07:05 AM,05:30 PM,7,13,14,13,26,4,65,0.0,1025,19,10,340,18,"Portugal,+Tomar"
2020-11-04,14,9,0.0,5.5,3,66,08:05 PM,10:36 AM,07:06 AM,05:28 PM,5,10,11,10,19,51,68,0.3,1016,14,10,193,13,"Portugal,+Tomar"
2020-11-05,17,13,0.0,3.8,3,58,08:55 PM,11:33 AM,07:07 AM,05:27 PM,12,12,14,12,33,84,86,28.4,1010,17,7,103,21,"Portugal,+Tomar"
2020-11-06,18,13,0.0,3.8,4,51,09:51 PM,12:25 PM,07:08 AM,05:26 PM,12,14,15,14,28,83,84,9.0,1008,18,10,122,17,"Portugal,+Tomar"
2020-11-07,18,11,0.0,5.4,4,43,10:54 PM,01:11 PM,07:09 AM,05:25 PM,12,14,14,14,18,69,87,0.7,1015,18,7,159,13,"Portugal,+Tomar"
2020-11-08,18,13,0.0,3.8,4,36,No moonrise,01:52 PM,07:11 AM,05:24 PM,13,15,15,15,21,79,89,9.6,1019,18,9,173,13,"Portugal,+Tomar"
2020-11-09,18,12,0.0,3.8,3,28,12:01 AM,02:28 PM,07:12 AM,05:23 PM,12,14,13,14,8,71,90,0.1,1022,18,5,209,5,"Portugal,+Tomar"
2020-11-10,19,11,0.0,8.7,5,21,01:11 AM,03:01 PM,07:13 AM,05:22 PM,11,14,15,14,8,6,82,0.0,1025,19,8,115,5,"Portugal,+Tomar"
2020-11-11,21,11,0.0,8.7,4,13,02:22 AM,03:31 PM,07:14 AM,05:22 PM,10,14,15,14,9,16,77,0.0,1022,21,10,131,6,"Portugal,+Tomar"
2020-11-12,19,13,0.0,5.4,4,6,03:35 AM,04:01 PM,07:15 AM,05:21 PM,9,15,15,15,8,55,72,0.0,1021,19,10,69,4,"Portugal,+Tomar"
2020-11-13,19,11,0.0,8.7,4,0,04:50 AM,04:32 PM,07:16 AM,05:20 PM,9,14,14,14,13,24,75,0.0,1018,19,10,102,8,"Portugal,+Tomar"
2020-11-14,20,14,0.0,3.8,4,0,06:06 AM,05:06 PM,07:17 AM,05:19 PM,14,16,16,16,14,92,92,1.1,1018,20,6,181,9,"Portugal,+Tomar"
2020-11-15,20,15,0.0,5.4,4,0,07:24 AM,05:44 PM,07:19 AM,05:18 PM,15,17,17,17,10,86,92,4.0,1021,20,7,182,7,"Portugal,+Tomar"
2020-11-16,21,14,0.0,8.7,4,2,08:42 AM,06:29 PM,07:20 AM,05:17 PM,15,17,17,17,4,49,89,0.0,1023,21,6,113,3,"Portugal,+Tomar"
2020-11-17,22,13,0.0,8.7,4,9,09:55 AM,07:22 PM,07:21 AM,05:17 PM,14,17,17,17,16,26,84,0.2,1023,22,8,133,10,"Portugal,+Tomar"
2020-11-18,21,13,0.0,8.7,4,17,11:01 AM,08:22 PM,07:22 AM,05:16 PM,13,16,17,16,11,22,81,0.0,1024,21,7,111,7,"Portugal,+Tomar"
2020-11-19,24,14,0.0,8.7,5,24,11:57 AM,09:26 PM,07:23 AM,05:15 PM,11,18,19,18,12,10,66,0.0,1029,24,10,142,6,"Portugal,+Tomar"
2020-11-20,20,13,0.0,8.7,5,32,12:42 PM,10:31 PM,07:24 AM,05:15 PM,7,16,16,16,12,6,59,0.0,1028,20,10,65,7,"Portugal,+Tomar"
2020-11-21,18,11,0.0,8.7,4,39,01:20 PM,11:36 PM,07:25 AM,05:14 PM,4,13,13,13,14,3,53,0.0,1025,18,10,84,8,"Portugal,+Tomar"
2020-11-22,19,10,0.0,8.7,4,47,01:51 PM,No moonset,07:26 AM,05:14 PM,7,13,14,13,8,0,66,0.0,1026,19,10,165,5,"Portugal,+Tomar"
2020-11-23,17,9,0.0,3.7,3,54,02:17 PM,12:37 AM,07:27 AM,05:13 PM,6,13,13,13,5,61,69,0.0,1026,17,10,83,3,"Portugal,+Tomar"
2020-11-24,15,8,0.0,8.7,3,62,02:42 PM,01:38 AM,07:29 AM,05:13 PM,8,11,11,11,10,45,79,0.0,1022,15,9,139,6,"Portugal,+Tomar"
2020-11-25,12,10,0.0,5.4,3,70,03:05 PM,02:36 AM,07:30 AM,05:12 PM,10,11,12,11,10,86,91,22.5,1011,12,9,272,7,"Portugal,+Tomar"
2020-11-26,12,9,0.0,7.0,3,77,03:28 PM,03:34 AM,07:31 AM,05:12 PM,9,9,10,9,14,80,92,9.6,1006,12,9,96,9,"Portugal,+Tomar"
2020-11-27,16,8,0.0,3.7,3,85,03:52 PM,04:32 AM,07:32 AM,05:11 PM,8,11,12,11,15,48,83,0.0,1008,16,10,156,9,"Portugal,+Tomar"
2020-11-28,16,9,0.0,7.0,3,92,04:18 PM,05:31 AM,07:33 AM,05:11 PM,9,11,11,11,11,57,86,4.1,1006,16,10,123,8,"Portugal,+Tomar"
2020-11-29,14,9,0.0,3.7,3,100,04:48 PM,06:30 AM,07:34 AM,05:11 PM,9,10,11,10,16,59,86,1.9,1012,14,9,127,9,"Portugal,+Tomar"
2020-11-30,17,10,0.0,8.7,4,100,05:23 PM,07:31 AM,07:35 AM,05:10 PM,10,12,13,12,22,18,82,0.0,1019,17,9,89,14,"Portugal,+Tomar"
2020-12-01,19,11,0.0,8.7,4,89,06:03 PM,08:30 AM,07:36 AM,05:10 PM,8,13,14,13,10,32,71,0.0,1021,19,10,144,5,"Portugal,+Tomar"
2020-12-02,16,8,0.0,8.7,4,82,06:51 PM,09:29 AM,07:37 AM,05:10 PM,5,11,12,11,6,22,68,0.0,1017,16,10,201,3,"Portugal,+Tomar"
2020-12-03,13,6,0.0,8.7,4,75,07:46 PM,10:22 AM,07:38 AM,05:10 PM,4,8,9,8,14,28,69,0.2,1015,13,10,179,8,"Portugal,+Tomar"
2020-12-04,9,5,0.0,3.6,2,67,08:46 PM,11:11 AM,07:39 AM,05:10 PM,5,5,8,5,32,76,82,4.7,1005,9,10,305,21,"Portugal,+Tomar"
2020-12-05,10,0,0.0,7.0,2,60,09:52 PM,11:53 AM,07:40 AM,05:10 PM,4,4,7,4,17,70,83,2.2,1010,10,10,306,11,"Portugal,+Tomar"
2020-12-06,12,6,0.0,3.6,2,53,10:59 PM,12:29 PM,07:41 AM,05:10 PM,6,8,9,8,10,81,86,0.6,1016,12,9,273,6,"Portugal,+Tomar"
2020-12-07,13,9,0.0,3.6,3,46,No moonrise,01:02 PM,07:41 AM,05:09 PM,9,9,11,9,23,78,87,1.4,1015,13,9,286,14,"Portugal,+Tomar"
2020-12-08,12,4,0.0,3.6,3,38,12:08 AM,01:32 PM,07:42 AM,05:10 PM,7,8,11,8,23,71,80,0.8,1018,12,10,303,15,"Portugal,+Tomar"
2020-12-09,14,7,0.0,3.6,3,31,01:18 AM,02:01 PM,07:43 AM,05:10 PM,8,9,10,9,7,78,89,0.1,1022,14,8,247,4,"Portugal,+Tomar"
2020-12-10,15,11,0.0,3.6,3,24,02:28 AM,02:29 PM,07:44 AM,05:10 PM,14,13,14,13,21,98,95,13.8,1017,15,8,269,14,"Portugal,+Tomar"
2020-12-11,16,15,0.0,3.6,4,17,03:41 AM,03:01 PM,07:45 AM,05:10 PM,15,16,16,16,31,100,94,9.9,1016,16,7,280,20,"Portugal,+Tomar"
2020-12-12,16,14,0.0,3.6,3,9,04:56 AM,03:36 PM,07:45 AM,05:10 PM,14,15,15,15,9,97,95,1.7,1017,16,5,291,6,"Portugal,+Tomar"
2020-12-13,17,12,0.0,3.6,3,2,06:13 AM,04:16 PM,07:46 AM,05:10 PM,13,15,14,15,9,88,91,1.2,1015,17,7,190,6,"Portugal,+Tomar"
2020-12-14,15,9,0.0,3.6,3,0,07:29 AM,05:05 PM,07:47 AM,05:10 PM,11,12,12,12,14,81,92,14.0,1012,15,6,221,9,"Portugal,+Tomar"
2020-12-15,13,5,0.0,7.0,3,0,08:39 AM,06:02 PM,07:48 AM,05:11 PM,8,9,10,9,12,58,88,0.5,1016,13,8,179,8,"Portugal,+Tomar"
2020-12-16,13,8,0.0,3.6,3,5,09:41 AM,07:05 PM,07:48 AM,05:11 PM,9,10,11,10,20,68,89,31.9,1013,13,8,236,13,"Portugal,+Tomar"
2020-12-17,14,8,0.0,8.7,3,12,10:33 AM,08:12 PM,07:49 AM,05:11 PM,8,10,10,10,9,25,86,0.0,1023,14,9,327,5,"Portugal,+Tomar"
2020-12-18,13,6,0.0,8.7,2,20,11:15 AM,09:19 PM,07:50 AM,05:12 PM,7,9,10,9,12,47,83,0.1,1022,13,9,135,8,"Portugal,+Tomar"
2020-12-19,15,9,0.0,5.3,3,27,11:50 AM,10:24 PM,07:50 AM,05:12 PM,11,11,12,11,14,66,91,4.9,1018,15,7,254,10,"Portugal,+Tomar"
2020-12-20,15,8,0.0,8.7,3,34,12:19 PM,11:26 PM,07:51 AM,05:13 PM,8,11,10,11,5,37,89,0.0,1025,15,7,211,3,"Portugal,+Tomar"
2020-12-21,15,9,0.0,5.3,3,41,12:45 PM,No moonset,07:51 AM,05:13 PM,9,11,11,11,8,49,90,0.0,1028,15,6,127,5,"Portugal,+Tomar"
2020-12-22,17,10,0.0,8.7,3,49,01:09 PM,12:26 AM,07:52 AM,05:14 PM,11,12,12,12,13,40,91,0.0,1025,17,5,123,7,"Portugal,+Tomar"
2020-12-23,13,10,0.0,3.6,3,56,01:32 PM,01:25 AM,07:52 AM,05:14 PM,10,11,11,11,6,85,93,0.7,1024,13,6,193,4,"Portugal,+Tomar"
2020-12-24,11,6,0.0,8.7,2,63,01:55 PM,02:22 AM,07:52 AM,05:15 PM,4,6,8,6,17,47,77,0.0,1025,11,10,346,10,"Portugal,+Tomar"
2020-12-25,12,5,0.0,8.7,3,70,02:20 PM,03:21 AM,07:53 AM,05:16 PM,1,7,9,7,23,7,62,0.0,1024,12,10,86,13,"Portugal,+Tomar"
2020-12-26,13,3,0.0,8.7,3,78,02:49 PM,04:20 AM,07:53 AM,05:16 PM,-2,6,7,6,12,1,56,0.0,1029,13,10,126,6,"Portugal,+Tomar"
2020-12-27,11,2,0.0,7.0,2,85,03:22 PM,05:20 AM,07:54 AM,05:17 PM,3,6,7,6,11,36,78,0.1,1020,11,10,221,7,"Portugal,+Tomar"
2020-12-28,10,6,0.0,7.0,2,92,04:00 PM,06:20 AM,07:54 AM,05:18 PM,6,7,9,7,24,69,82,1.6,1009,10,9,295,15,"Portugal,+Tomar"
2020-12-29,10,4,0.0,3.6,2,100,04:45 PM,07:20 AM,07:54 AM,05:18 PM,5,5,7,5,18,59,85,2.4,1011,10,10,307,11,"Portugal,+Tomar"
2020-12-30,10,4,0.0,8.7,3,100,05:39 PM,08:16 AM,07:54 AM,05:19 PM,3,5,6,5,12,28,80,0.0,1021,10,10,327,8,"Portugal,+Tomar"
2020-12-31,12,5,0.0,3.6,2,89,06:39 PM,09:08 AM,07:54 AM,05:20 PM,6,7,8,7,15,66,90,1.5,1019,12,8,271,9,"Portugal,+Tomar"
2021-01-01,10,5,0.0,8.7,2,79,07:44 PM,09:53 AM,07:55 AM,05:21 PM,4,4,6,4,17,26,87,0.1,1016,10,9,314,11,"Portugal,+Tomar"
2021-01-02,10,4,0.0,8.7,3,71,08:51 PM,10:31 AM,07:55 AM,05:22 PM,3,4,6,4,18,4,83,0.0,1018,10,10,324,10,"Portugal,+Tomar"
2021-01-03,11,3,0.0,7.0,2,64,10:00 PM,11:05 AM,07:55 AM,05:22 PM,3,4,6,4,12,19,83,0.1,1019,11,10,333,7,"Portugal,+Tomar"
2021-01-04,10,4,0.0,8.7,3,57,11:09 PM,11:36 AM,07:55 AM,05:23 PM,2,5,6,5,9,30,81,0.0,1016,10,10,257,5,"Portugal,+Tomar"
2021-01-05,11,2,0.0,8.7,3,50,No moonrise,12:04 PM,07:55 AM,05:24 PM,0,5,6,5,7,15,76,0.0,1014,11,10,73,4,"Portugal,+Tomar"
2021-01-06,9,1,0.0,8.7,3,42,12:17 AM,12:32 PM,07:55 AM,05:25 PM,-3,3,5,3,14,16,62,0.0,1013,9,10,56,8,"Portugal,+Tomar"
2021-01-07,11,2,0.0,8.7,3,35,01:28 AM,01:01 PM,07:55 AM,05:26 PM,-3,4,6,4,11,23,60,0.0,1012,11,10,24,6,"Portugal,+Tomar"
2021-01-08,9,1,0.0,8.7,3,28,02:39 AM,01:33 PM,07:54 AM,05:27 PM,-4,2,5,2,16,30,60,0.0,1009,9,10,103,10,"Portugal,+Tomar"
2021-01-09,6,-0,0.0,5.3,1,20,03:53 AM,02:09 PM,07:54 AM,05:28 PM,-2,-1,2,-1,21,49,74,0.1,1006,6,10,220,14,"Portugal,+Tomar"
2021-01-10,10,-1,0.0,5.3,2,13,05:06 AM,02:53 PM,07:54 AM,05:29 PM,-1,3,5,3,14,46,77,0.0,1013,10,10,61,8,"Portugal,+Tomar"
2021-01-11,10,-1,0.0,8.7,3,6,06:18 AM,03:45 PM,07:54 AM,05:30 PM,-3,2,4,2,12,0,66,0.0,1024,10,10,154,7,"Portugal,+Tomar"
2021-01-12,13,1,0.0,8.7,3,0,07:24 AM,04:44 PM,07:54 AM,05:31 PM,-0,6,7,6,6,0,68,0.0,1030,13,10,173,3,"Portugal,+Tomar"
2021-01-13,13,1,0.0,8.7,3,0,08:20 AM,05:50 PM,07:53 AM,05:32 PM,1,6,7,6,9,20,76,0.0,1031,13,10,169,5,"Portugal,+Tomar"
2021-01-14,13,2,0.0,7.0,2,1,09:07 AM,06:58 PM,07:53 AM,05:33 PM,4,4,6,4,18,47,85,0.0,1030,13,10,336,11,"Portugal,+Tomar"
2021-01-15,15,5,0.0,8.7,4,8,09:46 AM,08:05 PM,07:53 AM,05:34 PM,5,8,9,8,12,3,83,0.0,1029,15,8,260,6,"Portugal,+Tomar"
2021-01-16,16,4,0.0,8.7,4,16,10:17 AM,09:10 PM,07:52 AM,05:35 PM,3,9,10,9,7,2,76,0.0,1029,16,10,221,4,"Portugal,+Tomar"
2021-01-17,16,4,0.0,8.7,3,23,10:45 AM,10:12 PM,07:52 AM,05:37 PM,2,9,10,9,5,11,69,0.0,1029,16,10,126,3,"Portugal,+Tomar"
2021-01-18,14,4,0.0,8.7,3,30,11:10 AM,11:12 PM,07:51 AM,05:38 PM,2,8,8,8,8,4,70,0.0,1027,14,10,101,5,"Portugal,+Tomar"
2021-01-19,12,3,0.0,3.7,2,38,11:34 AM,No moonset,07:51 AM,05:39 PM,5,6,7,6,16,52,84,0.0,1022,12,10,133,11,"Portugal,+Tomar"
2021-01-20,13,10,0.0,3.7,3,45,11:57 AM,12:11 AM,07:50 AM,05:40 PM,10,9,11,9,28,91,92,29.1,1009,13,8,217,18,"Portugal,+Tomar"
2021-01-21,14,10,0.0,3.7,3,52,12:21 PM,01:09 AM,07:50 AM,05:41 PM,11,10,12,10,26,90,95,7.4,1014,14,8,228,16,"Portugal,+Tomar"
2021-01-22,11,7,0.0,5.4,2,59,12:48 PM,02:08 AM,07:49 AM,05:42 PM,8,8,10,8,32,62,85,2.3,1016,11,10,266,19,"Portugal,+Tomar"
2021-01-23,12,3,0.0,3.7,3,67,01:19 PM,03:08 AM,07:49 AM,05:43 PM,9,7,10,7,28,88,93,7.2,1016,12,10,248,16,"Portugal,+Tomar"
2021-01-24,12,11,0.0,3.7,3,74,01:55 PM,04:08 AM,07:48 AM,05:45 PM,11,11,11,11,14,90,96,1.2,1015,12,4,232,8,"Portugal,+Tomar"
2021-01-25,15,10,0.0,3.7,3,81,02:37 PM,05:08 AM,07:47 AM,05:46 PM,12,12,13,12,18,94,95,4.4,1017,15,6,246,12,"Portugal,+Tomar"
2021-01-26,15,14,0.0,3.8,3,88,03:27 PM,06:05 AM,07:46 AM,05:47 PM,14,15,14,15,10,100,99,11.8,1023,15,5,254,7,"Portugal,+Tomar"
2021-01-27,17,13,0.0,3.8,3,96,04:25 PM,06:59 AM,07:46 AM,05:48 PM,13,15,14,15,6,78,94,0.0,1027,17,3,299,4,"Portugal,+Tomar"
2021-01-28,19,11,0.0,7.1,3,100,05:30 PM,07:47 AM,07:45 AM,05:49 PM,12,14,14,14,7,68,91,0.0,1024,19,5,221,5,"Portugal,+Tomar"
2021-01-29,16,11,0.0,3.8,3,90,06:38 PM,08:29 AM,07:44 AM,05:50 PM,11,13,13,13,8,69,89,0.0,1023,16,7,221,5,"Portugal,+Tomar"
