date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-09,14,10,0.0,10.9,4,3,06:24 AM,04:31 PM,07:57 AM,06:49 PM,9,11,12,11,22,18,82,0.0,1019,14,10,283,11,"Portugal,+Ponta+do+Sol"
2021-02-10,15,11,0.0,10.9,3,0,07:16 AM,05:35 PM,07:56 AM,06:50 PM,10,12,13,12,14,27,82,0.0,1020,15,10,262,7,"Portugal,+Ponta+do+Sol"
2021-02-11,15,9,0.0,10.1,3,0,08:00 AM,06:38 PM,07:55 AM,06:51 PM,11,13,13,13,12,31,85,0.5,1021,15,10,254,6,"Portugal,+Ponta+do+Sol"
2021-02-12,15,8,0.0,10.1,3,0,08:38 AM,07:41 PM,07:54 AM,06:51 PM,12,12,13,12,8,43,86,0.4,1024,15,10,188,4,"Portugal,+Ponta+do+Sol"
2021-02-13,15,7,0.0,11.0,4,5,09:12 AM,08:40 PM,07:53 AM,06:52 PM,11,13,14,13,6,20,80,0.1,1025,15,10,101,4,"Portugal,+Ponta+do+Sol"
2021-02-14,15,9,0.0,11.0,4,12,09:42 AM,09:38 PM,07:52 AM,06:53 PM,8,13,14,13,8,0,66,0.0,1024,15,10,62,5,"Portugal,+Ponta+do+Sol"
2021-02-15,16,10,0.0,11.0,4,20,10:10 AM,10:33 PM,07:51 AM,06:54 PM,5,12,13,12,15,6,57,0.0,1023,16,10,174,8,"Portugal,+Ponta+do+Sol"
2021-02-16,16,13,0.0,11.1,4,27,10:37 AM,11:28 PM,07:50 AM,06:55 PM,6,14,14,14,15,34,58,0.0,1024,16,10,149,8,"Portugal,+Ponta+do+Sol"
2021-02-17,16,7,0.0,5.5,3,35,11:05 AM,No moonset,07:49 AM,06:56 PM,6,13,14,13,14,78,56,0.0,1022,16,10,171,8,"Portugal,+Ponta+do+Sol"
2021-02-18,15,13,0.0,11.1,4,42,11:35 AM,12:22 AM,07:48 AM,06:57 PM,7,14,14,14,6,9,63,0.0,1020,15,10,220,4,"Portugal,+Ponta+do+Sol"
2021-02-19,15,9,0.0,11.1,4,50,12:07 PM,01:18 AM,07:47 AM,06:58 PM,9,11,12,11,22,27,79,0.2,1017,15,10,249,12,"Portugal,+Ponta+do+Sol"
2021-02-20,14,8,0.0,5.6,3,58,12:43 PM,02:14 AM,07:46 AM,06:58 PM,10,9,11,9,50,91,89,72.7,1010,14,6,271,25,"Portugal,+Ponta+do+Sol"
2021-02-21,11,7,0.0,10.1,2,65,01:25 PM,03:11 AM,07:45 AM,06:59 PM,5,7,9,7,29,47,74,2.5,1016,11,10,295,15,"Portugal,+Ponta+do+Sol"
2021-02-22,16,11,0.0,7.2,3,73,02:12 PM,04:07 AM,07:44 AM,07:00 PM,11,13,13,13,20,63,83,1.5,1021,16,10,256,11,"Portugal,+Ponta+do+Sol"
2021-02-23,16,12,0.0,5.8,3,80,03:07 PM,05:02 AM,07:43 AM,07:01 PM,12,14,14,14,10,60,82,0.6,1024,16,10,247,6,"Portugal,+Ponta+do+Sol"
2021-02-24,12,10,0.0,5.8,3,88,04:07 PM,05:53 AM,07:42 AM,07:02 PM,9,10,11,10,21,59,85,7.1,1026,12,9,263,10,"Portugal,+Ponta+do+Sol"
2021-02-25,12,8,0.0,11.6,4,95,05:12 PM,06:40 AM,07:41 AM,07:03 PM,5,7,10,7,33,0,73,0.0,1030,12,10,197,17,"Portugal,+Ponta+do+Sol"
2021-02-26,11,7,0.0,11.6,3,100,06:18 PM,07:23 AM,07:40 AM,07:03 PM,4,6,9,6,34,4,72,0.0,1029,11,10,123,19,"Portugal,+Ponta+do+Sol"
2021-02-27,11,4,0.0,5.8,2,90,07:26 PM,08:01 AM,07:39 AM,07:04 PM,6,7,9,7,26,53,79,2.6,1025,11,10,348,16,"Portugal,+Ponta+do+Sol"
2021-02-28,12,10,0.0,5.8,3,82,08:33 PM,08:37 AM,07:37 AM,07:05 PM,9,10,11,10,22,74,82,5.4,1019,12,10,121,13,"Portugal,+Ponta+do+Sol"
2021-03-01,12,7,0.0,11.6,4,79,09:41 PM,09:11 AM,07:36 AM,07:06 PM,8,9,11,9,17,25,79,0.0,1020,12,10,283,10,"Portugal,+Ponta+do+Sol"
2021-03-02,12,8,0.0,11.6,4,72,10:49 PM,09:45 AM,07:35 AM,07:07 PM,8,10,11,10,12,39,78,0.0,1023,12,10,75,8,"Portugal,+Ponta+do+Sol"
2021-03-03,13,10,0.0,11.6,4,65,11:58 PM,10:20 AM,07:34 AM,07:08 PM,7,11,12,11,8,23,74,0.0,1024,13,10,200,5,"Portugal,+Ponta+do+Sol"
2021-03-04,14,10,0.0,8.7,3,57,No moonrise,10:58 AM,07:33 AM,07:08 PM,8,11,12,11,29,40,79,0.6,1021,14,10,299,15,"Portugal,+Ponta+do+Sol"
2021-03-05,13,10,0.0,10.2,3,50,01:07 AM,11:41 AM,07:31 AM,07:09 PM,9,10,12,10,36,35,81,0.6,1020,13,10,334,19,"Portugal,+Ponta+do+Sol"
2021-03-06,12,8,0.0,7.3,3,43,02:15 AM,12:29 PM,07:30 AM,07:10 PM,8,9,11,9,34,55,79,2.2,1022,12,10,308,19,"Portugal,+Ponta+do+Sol"
2021-03-07,13,8,0.0,11.6,4,35,03:20 AM,01:24 PM,07:29 AM,07:11 PM,8,10,12,10,19,16,76,0.0,1025,13,10,343,13,"Portugal,+Ponta+do+Sol"
2021-03-08,13,10,0.0,5.9,3,28,04:19 AM,02:22 PM,07:28 AM,07:11 PM,9,10,11,10,18,76,83,1.1,1022,13,10,100,9,"Portugal,+Ponta+do+Sol"
2021-03-09,11,7,0.0,11.6,3,21,05:12 AM,03:25 PM,07:26 AM,07:12 PM,7,8,10,8,30,43,77,0.9,1024,11,10,12,18,"Portugal,+Ponta+do+Sol"
2021-03-10,12,7,0.0,11.6,4,14,05:58 AM,04:27 PM,07:25 AM,07:13 PM,8,9,11,9,24,5,76,0.0,1026,12,10,22,16,"Portugal,+Ponta+do+Sol"
2021-03-11,13,9,0.0,11.6,4,6,06:37 AM,05:30 PM,07:24 AM,07:14 PM,10,11,12,11,21,23,83,0.0,1028,13,10,45,14,"Portugal,+Ponta+do+Sol"
2021-03-12,12,5,0.0,7.4,3,0,07:11 AM,06:29 PM,07:23 AM,07:14 PM,9,9,11,9,22,55,83,0.2,1027,12,10,52,13,"Portugal,+Ponta+do+Sol"
2021-03-13,13,11,0.0,7.4,3,0,07:42 AM,07:27 PM,07:21 AM,07:15 PM,9,10,12,10,28,66,83,0.6,1025,13,10,66,15,"Portugal,+Ponta+do+Sol"
2021-03-14,12,9,0.0,11.6,4,1,08:10 AM,08:23 PM,07:20 AM,07:16 PM,8,10,11,10,21,49,82,0.1,1024,12,10,60,13,"Portugal,+Ponta+do+Sol"
2021-03-15,14,11,0.0,11.6,4,8,08:38 AM,09:19 PM,07:19 AM,07:17 PM,9,12,13,12,16,29,78,0.0,1022,14,10,30,12,"Portugal,+Ponta+do+Sol"
2021-03-16,15,9,0.0,11.6,4,15,09:05 AM,10:13 PM,07:17 AM,07:17 PM,11,12,13,12,19,10,80,0.0,1021,15,10,30,14,"Portugal,+Ponta+do+Sol"
2021-03-17,15,11,0.0,11.6,4,23,09:34 AM,11:09 PM,07:16 AM,07:18 PM,10,12,13,12,17,0,75,0.0,1019,15,10,16,11,"Portugal,+Ponta+do+Sol"
2021-03-18,15,7,0.0,11.6,4,30,10:05 AM,No moonset,07:15 AM,07:19 PM,8,12,13,12,17,2,68,0.0,1019,15,10,251,11,"Portugal,+Ponta+do+Sol"
2021-03-19,14,8,0.0,11.6,4,37,10:39 AM,12:05 AM,07:13 AM,07:20 PM,7,11,13,11,23,0,68,0.0,1019,14,10,110,15,"Portugal,+Ponta+do+Sol"
2021-03-20,12,8,0.0,7.4,3,44,11:18 AM,01:01 AM,07:12 AM,07:20 PM,7,8,10,8,28,49,78,0.6,1020,12,10,241,16,"Portugal,+Ponta+do+Sol"
2021-03-21,12,6,0.0,11.6,4,52,12:02 PM,01:57 AM,07:11 AM,07:21 PM,6,9,11,9,24,17,73,0.1,1022,12,10,45,16,"Portugal,+Ponta+do+Sol"
2021-03-22,12,6,0.0,11.6,4,59,12:53 PM,02:51 AM,07:10 AM,07:22 PM,7,9,11,9,18,20,75,0.0,1021,12,10,43,12,"Portugal,+Ponta+do+Sol"
2021-03-23,12,9,0.0,11.6,4,66,01:50 PM,03:43 AM,07:08 AM,07:22 PM,7,10,12,10,14,10,73,0.0,1022,12,10,50,9,"Portugal,+Ponta+do+Sol"
2021-03-24,14,10,0.0,8.8,3,73,02:51 PM,04:31 AM,07:07 AM,07:23 PM,10,11,13,11,21,51,79,0.4,1023,14,10,58,14,"Portugal,+Ponta+do+Sol"
2021-03-25,14,11,0.0,8.8,3,81,03:56 PM,05:15 AM,07:06 AM,07:24 PM,11,12,14,12,29,69,82,0.5,1020,14,10,52,19,"Portugal,+Ponta+do+Sol"
2021-03-26,14,5,0.0,8.9,3,88,05:03 PM,05:55 AM,07:04 AM,07:25 PM,11,10,12,10,52,82,87,10.1,1012,14,8,47,30,"Portugal,+Ponta+do+Sol"
2021-03-27,15,9,0.0,6.1,3,95,06:11 PM,06:31 AM,07:03 AM,07:25 PM,11,11,13,11,48,83,84,22.2,1013,15,8,134,26,"Portugal,+Ponta+do+Sol"
2021-03-28,13,8,0.0,11.6,4,100,07:20 PM,07:06 AM,07:02 AM,07:26 PM,9,10,12,10,24,15,76,0.3,1021,13,10,347,17,"Portugal,+Ponta+do+Sol"
2021-03-29,15,11,0.0,10.2,3,100,08:30 PM,07:40 AM,07:00 AM,07:27 PM,9,12,13,12,19,46,78,0.6,1017,15,10,181,10,"Portugal,+Ponta+do+Sol"
2021-03-30,15,9,0.0,10.3,3,83,09:41 PM,08:15 AM,06:59 AM,07:27 PM,10,13,14,13,9,25,74,0.2,1014,15,10,207,6,"Portugal,+Ponta+do+Sol"
2021-03-31,13,11,0.0,6.4,3,79,10:53 PM,08:54 AM,06:58 AM,07:28 PM,9,11,12,11,20,62,81,14.2,1007,13,9,222,12,"Portugal,+Ponta+do+Sol"
2021-04-01,14,8,0.0,11.6,4,63,No moonrise,09:36 AM,06:56 AM,07:29 PM,9,11,12,11,17,8,80,0.0,1016,14,10,282,8,"Portugal,+Ponta+do+Sol"
2021-04-02,14,12,0.0,11.6,4,56,12:04 AM,10:23 AM,06:55 AM,07:30 PM,9,13,13,13,15,9,77,0.0,1022,14,10,59,8,"Portugal,+Ponta+do+Sol"
2021-04-03,13,10,0.0,11.6,4,48,01:13 AM,11:18 AM,06:54 AM,07:30 PM,9,11,12,11,14,18,79,0.0,1020,13,10,30,8,"Portugal,+Ponta+do+Sol"
2021-04-04,14,5,0.0,11.6,4,41,02:16 AM,12:16 PM,06:52 AM,07:31 PM,9,11,12,11,5,24,77,0.0,1018,14,10,223,4,"Portugal,+Ponta+do+Sol"
2021-04-05,13,8,0.0,11.6,4,33,03:11 AM,01:19 PM,06:51 AM,07:32 PM,8,12,13,12,5,25,71,0.0,1019,13,10,83,3,"Portugal,+Ponta+do+Sol"
2021-04-06,14,7,0.0,11.6,4,26,03:59 AM,02:21 PM,06:50 AM,07:32 PM,10,13,13,13,4,14,75,0.0,1018,14,10,243,3,"Portugal,+Ponta+do+Sol"
2021-04-07,16,9,0.0,10.3,3,18,04:39 AM,03:23 PM,06:49 AM,07:33 PM,12,14,15,14,10,32,79,0.5,1017,16,10,227,7,"Portugal,+Ponta+do+Sol"
2021-04-08,16,11,0.0,10.3,3,11,05:14 AM,04:22 PM,06:47 AM,07:34 PM,10,13,13,13,12,28,79,0.4,1017,16,10,262,6,"Portugal,+Ponta+do+Sol"
2021-04-09,15,11,0.0,10.3,3,3,05:45 AM,05:20 PM,06:46 AM,07:35 PM,10,13,13,13,9,41,79,0.8,1017,15,10,312,5,"Portugal,+Ponta+do+Sol"
2021-04-10,15,13,0.0,9.0,3,0,06:13 AM,06:16 PM,06:45 AM,07:35 PM,11,13,14,13,15,53,82,1.7,1016,15,10,290,8,"Portugal,+Ponta+do+Sol"
2021-04-11,16,8,0.0,10.3,3,0,06:40 AM,07:12 PM,06:43 AM,07:36 PM,11,13,13,13,13,49,82,0.5,1017,16,10,229,7,"Portugal,+Ponta+do+Sol"
2021-04-12,17,11,0.0,10.3,4,0,07:08 AM,08:06 PM,06:42 AM,07:37 PM,14,15,15,15,11,62,83,1.1,1018,17,10,248,6,"Portugal,+Ponta+do+Sol"
2021-04-13,17,13,0.0,10.3,4,4,07:36 AM,09:02 PM,06:41 AM,07:37 PM,12,15,15,15,14,56,81,2.2,1020,17,10,247,7,"Portugal,+Ponta+do+Sol"
2021-04-14,15,13,0.0,9.0,3,12,08:05 AM,09:57 PM,06:40 AM,07:38 PM,11,13,14,13,18,47,83,1.4,1018,15,10,301,9,"Portugal,+Ponta+do+Sol"
2021-04-15,16,11,0.0,11.6,4,19,08:38 AM,10:54 PM,06:39 AM,07:39 PM,10,12,13,12,22,16,79,0.1,1017,16,10,323,12,"Portugal,+Ponta+do+Sol"
2021-04-16,16,9,0.0,11.6,4,27,09:15 AM,11:50 PM,06:37 AM,07:40 PM,10,12,13,12,18,12,80,0.0,1019,16,10,136,10,"Portugal,+Ponta+do+Sol"
2021-04-17,16,11,0.0,11.6,4,34,09:57 AM,No moonset,06:36 AM,07:40 PM,10,14,15,14,14,4,71,0.0,1022,16,10,198,9,"Portugal,+Ponta+do+Sol"
2021-04-18,17,11,0.0,11.6,5,42,10:45 AM,12:44 AM,06:35 AM,07:41 PM,9,15,15,15,14,2,65,0.0,1023,17,10,123,10,"Portugal,+Ponta+do+Sol"
2021-04-19,17,14,0.0,11.6,5,50,11:38 AM,01:37 AM,06:34 AM,07:42 PM,9,16,16,16,13,2,65,0.0,1023,17,10,181,8,"Portugal,+Ponta+do+Sol"
2021-04-20,16,13,0.0,11.6,4,57,12:36 PM,02:25 AM,06:33 AM,07:42 PM,10,14,14,14,18,20,77,0.1,1021,16,10,152,10,"Portugal,+Ponta+do+Sol"
2021-04-21,16,12,0.0,11.6,4,65,01:38 PM,03:09 AM,06:32 AM,07:43 PM,9,14,14,14,9,10,72,0.0,1019,16,10,304,5,"Portugal,+Ponta+do+Sol"
2021-04-22,19,14,0.0,11.6,5,72,02:42 PM,03:49 AM,06:30 AM,07:44 PM,12,16,16,16,19,28,81,0.3,1015,19,10,264,10,"Portugal,+Ponta+do+Sol"
2021-04-23,16,13,0.0,11.6,4,80,03:49 PM,04:26 AM,06:29 AM,07:45 PM,11,15,15,15,27,46,77,4.1,1012,16,10,274,16,"Portugal,+Ponta+do+Sol"
2021-04-24,15,11,0.0,6.6,3,87,04:56 PM,05:00 AM,06:28 AM,07:45 PM,8,11,13,11,30,80,74,5.1,1008,15,9,267,16,"Portugal,+Ponta+do+Sol"
2021-04-25,15,12,0.0,7.8,3,95,06:05 PM,05:34 AM,06:27 AM,07:46 PM,10,12,14,12,33,72,78,4.7,1006,15,9,287,18,"Portugal,+Ponta+do+Sol"
2021-04-26,15,14,0.0,11.6,3,100,07:16 PM,06:08 AM,06:26 AM,07:47 PM,11,13,14,13,32,35,79,0.4,1009,15,10,302,17,"Portugal,+Ponta+do+Sol"
2021-04-27,15,8,0.0,11.6,3,100,08:29 PM,06:45 AM,06:25 AM,07:47 PM,10,12,13,12,17,29,81,0.7,1012,15,9,329,9,"Portugal,+Ponta+do+Sol"
2021-04-28,14,12,0.0,9.1,3,83,09:43 PM,07:26 AM,06:24 AM,07:48 PM,9,12,12,12,15,58,80,0.8,1013,14,10,293,8,"Portugal,+Ponta+do+Sol"
2021-04-29,14,11,0.0,10.4,3,75,10:56 PM,08:12 AM,06:23 AM,07:49 PM,8,11,12,11,14,47,77,2.6,1014,14,10,204,8,"Portugal,+Ponta+do+Sol"
2021-04-30,14,10,0.0,11.6,3,67,No moonrise,09:06 AM,06:22 AM,07:50 PM,6,10,12,10,23,48,70,1.5,1015,14,10,331,13,"Portugal,+Ponta+do+Sol"
2021-05-01,13,10,0.0,7.9,3,65,12:04 AM,10:05 AM,06:21 AM,07:50 PM,6,10,11,10,18,54,72,0.6,1020,13,10,14,10,"Portugal,+Ponta+do+Sol"
2021-05-02,13,5,0.0,7.9,3,58,01:05 AM,11:08 AM,06:20 AM,07:51 PM,6,9,10,9,18,44,74,0.7,1021,13,10,25,9,"Portugal,+Ponta+do+Sol"
2021-05-03,14,5,0.0,7.9,3,50,01:57 AM,12:13 PM,06:19 AM,07:52 PM,8,10,11,10,17,69,74,0.7,1020,14,10,41,10,"Portugal,+Ponta+do+Sol"
2021-05-04,14,9,0.0,11.6,4,43,02:40 AM,01:16 PM,06:18 AM,07:52 PM,8,11,13,11,21,12,70,0.1,1021,14,10,12,14,"Portugal,+Ponta+do+Sol"
2021-05-05,15,10,0.0,11.6,4,36,03:17 AM,02:17 PM,06:17 AM,07:53 PM,9,12,13,12,20,6,72,0.0,1022,15,10,55,13,"Portugal,+Ponta+do+Sol"
2021-05-06,18,11,0.0,11.6,4,29,03:49 AM,03:15 PM,06:16 AM,07:54 PM,10,13,14,13,17,9,76,0.0,1022,18,10,27,10,"Portugal,+Ponta+do+Sol"
2021-05-07,17,12,0.0,9.1,4,21,04:18 AM,04:11 PM,06:16 AM,07:55 PM,12,15,16,15,10,46,79,0.2,1021,17,10,29,7,"Portugal,+Ponta+do+Sol"
2021-05-08,17,8,0.0,11.6,5,14,04:45 AM,05:06 PM,06:15 AM,07:55 PM,11,15,15,15,11,8,72,0.0,1018,17,10,283,8,"Portugal,+Ponta+do+Sol"
2021-05-09,16,13,0.0,7.9,3,7,05:12 AM,06:01 PM,06:14 AM,07:56 PM,11,13,14,13,23,67,79,1.3,1017,16,10,322,12,"Portugal,+Ponta+do+Sol"
2021-05-10,15,11,0.0,11.6,4,0,05:39 AM,06:56 PM,06:13 AM,07:57 PM,7,12,13,12,20,18,71,0.1,1020,15,10,294,10,"Portugal,+Ponta+do+Sol"
2021-05-11,15,11,0.0,11.6,4,0,06:08 AM,07:52 PM,06:12 AM,07:58 PM,8,12,13,12,18,14,72,0.0,1025,15,10,127,10,"Portugal,+Ponta+do+Sol"
2021-05-12,17,12,0.0,11.6,5,0,06:39 AM,08:48 PM,06:12 AM,07:58 PM,9,14,14,14,13,9,69,0.0,1026,17,10,163,7,"Portugal,+Ponta+do+Sol"
2021-05-13,16,13,0.0,11.6,4,8,07:15 AM,09:44 PM,06:11 AM,07:59 PM,10,14,14,14,21,20,74,0.5,1024,16,9,143,12,"Portugal,+Ponta+do+Sol"
2021-05-14,19,12,0.0,11.6,5,15,07:55 AM,10:39 PM,06:10 AM,08:00 PM,10,14,15,14,21,1,68,0.0,1023,19,10,252,12,"Portugal,+Ponta+do+Sol"
2021-05-15,23,15,0.0,11.6,5,22,08:40 AM,11:33 PM,06:09 AM,08:00 PM,10,18,19,18,18,0,59,0.0,1021,23,10,310,11,"Portugal,+Ponta+do+Sol"
2021-05-16,24,18,0.0,11.6,6,29,09:32 AM,No moonset,06:09 AM,08:01 PM,13,20,21,20,18,0,62,0.0,1021,24,10,110,13,"Portugal,+Ponta+do+Sol"
2021-05-17,23,15,0.0,11.6,5,37,10:28 AM,12:22 AM,06:08 AM,08:02 PM,12,18,19,18,18,1,66,0.0,1024,23,10,77,11,"Portugal,+Ponta+do+Sol"
2021-05-18,23,14,0.0,11.6,5,44,11:28 AM,01:07 AM,06:08 AM,08:02 PM,13,18,19,18,21,4,73,0.0,1024,23,10,30,13,"Portugal,+Ponta+do+Sol"
2021-05-19,22,13,0.0,11.6,5,51,12:29 PM,01:47 AM,06:07 AM,08:03 PM,13,17,18,17,24,1,77,0.0,1025,22,10,21,15,"Portugal,+Ponta+do+Sol"
2021-05-20,21,17,0.0,11.6,5,58,01:33 PM,02:23 AM,06:06 AM,08:04 PM,10,19,19,19,24,0,56,0.0,1022,21,10,13,15,"Portugal,+Ponta+do+Sol"
2021-05-21,24,19,0.0,11.6,6,66,02:37 PM,02:58 AM,06:06 AM,08:04 PM,12,20,21,20,21,7,58,0.0,1021,24,10,14,16,"Portugal,+Ponta+do+Sol"
2021-05-22,16,13,0.0,9.3,3,73,03:43 PM,03:31 AM,06:05 AM,08:05 PM,11,14,15,14,37,34,81,2.8,1021,16,10,23,21,"Portugal,+Ponta+do+Sol"
2021-05-23,15,11,0.0,11.6,3,80,04:51 PM,04:03 AM,06:05 AM,08:06 PM,6,11,13,11,39,30,67,1.5,1024,15,10,17,21,"Portugal,+Ponta+do+Sol"
2021-05-24,17,11,0.0,10.5,3,88,06:02 PM,04:37 AM,06:04 AM,08:06 PM,9,12,13,12,33,40,73,0.3,1027,17,10,26,18,"Portugal,+Ponta+do+Sol"
2021-05-25,18,12,0.0,11.6,4,95,07:15 PM,05:16 AM,06:04 AM,08:07 PM,11,14,15,14,28,35,75,0.3,1025,18,10,18,18,"Portugal,+Ponta+do+Sol"
2021-05-26,17,12,0.0,11.6,5,100,08:30 PM,05:59 AM,06:03 AM,08:08 PM,11,15,16,15,17,15,74,0.0,1022,17,10,53,13,"Portugal,+Ponta+do+Sol"
2021-05-27,17,13,0.0,11.6,5,100,09:43 PM,06:49 AM,06:03 AM,08:08 PM,12,16,16,16,11,21,75,0.0,1018,17,10,152,8,"Portugal,+Ponta+do+Sol"
2021-05-28,20,14,0.0,11.6,5,83,10:49 PM,07:47 AM,06:03 AM,08:09 PM,12,17,17,17,9,4,70,0.0,1019,20,10,44,7,"Portugal,+Ponta+do+Sol"
2021-05-29,20,14,0.0,11.6,5,76,11:48 PM,08:51 AM,06:02 AM,08:09 PM,14,17,18,17,15,9,75,0.0,1021,20,10,25,13,"Portugal,+Ponta+do+Sol"
2021-05-30,20,12,0.0,11.6,4,69,No moonrise,09:58 AM,06:02 AM,08:10 PM,15,16,17,16,16,48,82,0.7,1019,20,10,208,13,"Portugal,+Ponta+do+Sol"
2021-05-31,20,14,0.0,11.6,5,65,12:36 AM,11:04 AM,06:02 AM,08:11 PM,12,17,17,17,13,15,75,0.0,1017,20,10,327,10,"Portugal,+Ponta+do+Sol"
2021-06-01,15,9,0.0,9.3,3,49,01:17 AM,12:07 PM,06:01 AM,08:11 PM,11,13,14,13,7,38,81,0.9,1017,15,10,277,4,"Portugal,+Ponta+do+Sol"
2021-06-02,15,7,0.0,7.1,3,41,01:51 AM,01:08 PM,06:01 AM,08:12 PM,12,12,13,12,24,86,84,6.9,1018,15,9,116,14,"Portugal,+Ponta+do+Sol"
2021-06-03,14,6,0.0,8.2,3,34,02:21 AM,02:05 PM,06:01 AM,08:12 PM,9,10,12,10,33,74,78,6.9,1023,14,9,36,18,"Portugal,+Ponta+do+Sol"
2021-06-04,18,11,0.0,11.6,4,26,02:49 AM,03:01 PM,06:01 AM,08:13 PM,8,13,14,13,24,17,70,0.3,1026,18,10,24,14,"Portugal,+Ponta+do+Sol"
2021-06-05,15,7,0.0,9.3,3,19,03:16 AM,03:56 PM,06:01 AM,08:13 PM,11,13,15,13,21,52,78,1.0,1026,15,10,12,14,"Portugal,+Ponta+do+Sol"
2021-06-06,19,10,0.0,13.4,4,11,03:43 AM,04:50 PM,06:00 AM,08:14 PM,13,15,16,15,18,33,76,0.4,1024,19,10,24,14,"Portugal,+Ponta+do+Sol"
2021-06-07,21,13,0.0,14.1,5,4,04:11 AM,05:46 PM,06:00 AM,08:14 PM,14,17,19,17,17,1,76,0.0,1022,21,10,27,15,"Portugal,+Ponta+do+Sol"
2021-06-08,24,18,0.0,14.2,6,0,04:41 AM,06:42 PM,06:00 AM,08:15 PM,15,20,21,20,15,8,73,0.0,1022,24,10,41,12,"Portugal,+Ponta+do+Sol"
2021-06-09,24,18,0.0,11.1,5,0,05:15 AM,07:39 PM,06:00 AM,08:15 PM,14,20,21,20,13,53,69,0.6,1021,24,10,39,9,"Portugal,+Ponta+do+Sol"
2021-06-10,25,19,0.0,14.2,6,0,05:54 AM,08:34 PM,06:00 AM,08:16 PM,16,22,22,21,11,1,72,0.0,1020,25,10,35,9,"Portugal,+Ponta+do+Sol"
2021-06-11,23,18,0.0,14.2,6,4,06:38 AM,09:29 PM,06:00 AM,08:16 PM,14,20,20,20,17,0,67,0.0,1020,23,10,22,13,"Portugal,+Ponta+do+Sol"
2021-06-12,19,15,0.0,14.2,5,11,07:28 AM,10:19 PM,06:00 AM,08:17 PM,11,17,17,17,20,12,65,0.0,1021,19,10,86,12,"Portugal,+Ponta+do+Sol"
2021-06-13,19,13,0.0,14.2,5,19,08:22 AM,11:06 PM,06:00 AM,08:17 PM,11,16,16,16,19,14,75,0.0,1023,19,10,295,10,"Portugal,+Ponta+do+Sol"
2021-06-14,18,13,0.0,14.2,5,26,09:21 AM,11:48 PM,06:00 AM,08:17 PM,13,16,17,16,15,11,79,0.0,1023,18,10,287,10,"Portugal,+Ponta+do+Sol"
2021-06-15,18,13,0.0,12.2,4,34,10:22 AM,No moonset,06:00 AM,08:18 PM,14,16,17,16,12,48,78,0.5,1019,18,10,323,9,"Portugal,+Ponta+do+Sol"
2021-06-16,19,13,0.0,11.1,4,42,11:24 AM,12:24 AM,06:00 AM,08:18 PM,13,16,16,16,20,47,79,0.4,1019,19,10,330,11,"Portugal,+Ponta+do+Sol"
2021-06-17,17,13,0.0,8.9,4,49,12:26 PM,12:59 AM,06:00 AM,08:18 PM,12,14,15,14,21,66,83,2.2,1020,17,10,211,11,"Portugal,+Ponta+do+Sol"
2021-06-18,16,11,0.0,10.5,4,57,01:30 PM,01:31 AM,06:01 AM,08:18 PM,8,12,13,12,26,25,70,0.2,1022,16,10,277,14,"Portugal,+Ponta+do+Sol"
2021-06-19,17,10,0.0,11.6,4,64,02:34 PM,02:02 AM,06:01 AM,08:19 PM,8,13,14,13,22,18,70,0.4,1024,17,10,336,11,"Portugal,+Ponta+do+Sol"
2021-06-20,19,12,0.0,11.6,5,72,03:42 PM,02:34 AM,06:01 AM,08:19 PM,12,15,16,15,18,31,80,0.1,1022,19,10,323,9,"Portugal,+Ponta+do+Sol"
2021-06-21,16,7,0.0,9.3,3,79,04:51 PM,03:09 AM,06:01 AM,08:19 PM,11,13,14,13,22,53,77,0.5,1021,16,10,236,12,"Portugal,+Ponta+do+Sol"
2021-06-22,17,12,0.0,7.1,4,87,06:04 PM,03:49 AM,06:01 AM,08:19 PM,10,14,15,14,25,56,77,0.7,1023,17,10,102,13,"Portugal,+Ponta+do+Sol"
2021-06-23,17,10,0.0,9.3,4,94,07:18 PM,04:34 AM,06:02 AM,08:20 PM,12,14,15,14,24,66,79,1.2,1023,17,9,25,16,"Portugal,+Ponta+do+Sol"
2021-06-24,20,14,0.0,11.6,5,100,08:28 PM,05:28 AM,06:02 AM,08:20 PM,12,17,17,17,16,5,71,0.0,1021,20,10,43,13,"Portugal,+Ponta+do+Sol"
2021-06-25,20,15,0.0,11.6,5,100,09:31 PM,06:29 AM,06:02 AM,08:20 PM,13,18,18,18,9,10,75,0.0,1020,20,10,108,7,"Portugal,+Ponta+do+Sol"
2021-06-26,19,13,0.0,11.6,5,83,10:25 PM,07:36 AM,06:02 AM,08:20 PM,14,17,17,17,11,6,77,0.0,1021,19,10,183,8,"Portugal,+Ponta+do+Sol"
2021-06-27,22,15,0.0,11.6,5,75,11:11 PM,08:44 AM,06:03 AM,08:20 PM,13,18,19,18,12,2,73,0.0,1021,22,10,102,8,"Portugal,+Ponta+do+Sol"
2021-06-28,21,13,0.0,11.6,5,68,11:49 PM,09:52 AM,06:03 AM,08:20 PM,12,17,18,17,20,1,75,0.0,1024,21,10,29,12,"Portugal,+Ponta+do+Sol"
