date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-19,17,13,0.0,6.6,4,32,03:13 AM,01:53 PM,08:22 AM,06:08 PM,14,17,17,17,84,69,83,0.5,1017,17,10,168,54,"Portugal,+Corvo"
2020-01-20,17,16,0.0,6.6,4,25,04:20 AM,02:30 PM,08:21 AM,06:09 PM,14,17,17,17,66,57,82,0.6,1022,17,10,130,43,"Portugal,+Corvo"
2020-01-21,16,11,0.0,5.0,4,18,05:26 AM,03:14 PM,08:21 AM,06:11 PM,12,15,16,15,47,77,78,0.3,1029,16,10,118,34,"Portugal,+Corvo"
2020-01-22,15,14,0.0,6.6,4,11,06:28 AM,04:03 PM,08:20 AM,06:12 PM,10,14,15,14,42,66,72,0.6,1030,15,10,97,31,"Portugal,+Corvo"
2020-01-23,15,14,0.0,5.0,3,3,07:24 AM,04:57 PM,08:20 AM,06:13 PM,8,13,14,13,25,73,67,0.6,1029,15,10,101,18,"Portugal,+Corvo"
2020-01-24,16,8,0.0,6.6,3,0,08:13 AM,05:56 PM,08:19 AM,06:14 PM,10,14,14,14,27,74,73,0.8,1024,16,10,225,19,"Portugal,+Corvo"
2020-01-25,16,10,0.0,5.0,3,0,08:56 AM,06:56 PM,08:18 AM,06:15 PM,11,13,15,13,32,90,78,3.6,1021,16,8,303,23,"Portugal,+Corvo"
2020-01-26,13,13,0.0,5.0,3,4,09:32 AM,07:56 PM,08:18 AM,06:16 PM,10,12,13,12,19,96,79,13.8,1019,13,8,166,14,"Portugal,+Corvo"
2020-01-27,15,8,0.0,5.0,3,11,10:03 AM,08:55 PM,08:17 AM,06:18 PM,12,11,14,11,54,96,88,30.9,1013,15,7,68,41,"Portugal,+Corvo"
2020-01-28,16,10,0.0,5.0,4,18,10:31 AM,09:54 PM,08:16 AM,06:19 PM,14,14,15,14,40,87,88,3.8,1005,16,10,102,29,"Portugal,+Corvo"
2020-01-29,17,16,0.0,10.0,4,26,10:56 AM,10:51 PM,08:15 AM,06:20 PM,15,17,17,17,42,53,88,0.1,1007,17,10,244,28,"Portugal,+Corvo"
2020-01-30,18,9,0.0,10.0,4,33,11:21 AM,11:48 PM,08:14 AM,06:21 PM,15,16,16,16,58,53,86,4.0,1006,18,10,223,37,"Portugal,+Corvo"
2020-01-31,17,13,0.0,6.7,4,37,11:46 AM,No moonset,08:14 AM,06:22 PM,14,16,16,16,56,55,82,3.6,1008,17,10,225,38,"Portugal,+Corvo"
2020-02-01,16,13,0.0,6.7,3,49,12:11 PM,12:46 AM,08:13 AM,06:23 PM,9,13,15,13,61,67,68,2.2,1007,16,9,260,46,"Portugal,+Corvo"
2020-02-02,13,6,0.0,6.7,3,57,12:39 PM,01:45 AM,08:12 AM,06:25 PM,6,10,12,10,40,63,62,1.6,1010,13,10,284,31,"Portugal,+Corvo"
2020-02-03,14,8,0.0,10.2,3,64,01:12 PM,02:45 AM,08:11 AM,06:26 PM,6,11,13,11,28,41,62,0.3,1020,14,10,286,22,"Portugal,+Corvo"
2020-02-04,15,9,0.0,10.2,4,72,01:50 PM,03:48 AM,08:10 AM,06:27 PM,9,12,14,12,49,28,67,0.2,1016,15,9,171,36,"Portugal,+Corvo"
2020-02-05,16,7,0.0,8.3,3,79,02:35 PM,04:50 AM,08:09 AM,06:28 PM,10,12,14,12,61,66,74,11.0,1011,16,9,249,45,"Portugal,+Corvo"
2020-02-06,16,9,0.0,5.1,4,87,03:30 PM,05:52 AM,08:08 AM,06:29 PM,11,13,15,13,63,84,76,3.4,1018,16,10,240,45,"Portugal,+Corvo"
2020-02-07,14,7,0.0,10.2,3,95,04:33 PM,06:50 AM,08:07 AM,06:31 PM,8,11,13,11,26,46,68,0.2,1026,14,10,296,19,"Portugal,+Corvo"
2020-02-08,18,12,0.0,8.4,4,100,05:44 PM,07:43 AM,08:06 AM,06:32 PM,13,15,16,15,53,43,81,0.1,1028,18,10,241,37,"Portugal,+Corvo"
2020-02-09,17,17,0.0,5.1,4,100,06:58 PM,08:29 AM,08:05 AM,06:33 PM,15,17,17,17,47,82,88,0.1,1030,17,10,257,30,"Portugal,+Corvo"
2020-02-10,17,10,0.0,5.2,4,83,08:13 PM,09:09 AM,08:04 AM,06:34 PM,15,15,16,15,33,88,88,0.4,1031,17,10,230,22,"Portugal,+Corvo"
2020-02-11,17,9,0.0,10.3,4,75,09:29 PM,09:44 AM,08:02 AM,06:35 PM,14,15,16,15,33,46,85,0.3,1027,17,10,248,22,"Portugal,+Corvo"
2020-02-12,17,14,0.0,8.4,4,68,10:41 PM,10:16 AM,08:01 AM,06:37 PM,13,16,16,16,35,48,83,0.1,1024,17,10,263,24,"Portugal,+Corvo"
2020-02-13,17,14,0.0,5.2,4,60,11:54 PM,10:48 AM,08:00 AM,06:38 PM,14,16,17,16,68,78,83,4.6,1016,17,10,237,47,"Portugal,+Corvo"
2020-02-14,15,8,0.0,8.5,3,53,No moonrise,11:20 AM,07:59 AM,06:39 PM,9,12,14,12,46,62,67,0.8,1018,15,9,252,34,"Portugal,+Corvo"
2020-02-15,18,13,0.0,5.4,4,45,01:04 AM,11:54 AM,07:58 AM,06:40 PM,15,16,17,16,79,89,84,0.5,1012,18,9,243,54,"Portugal,+Corvo"
2020-02-16,14,4,0.0,5.4,3,38,02:13 AM,12:30 PM,07:56 AM,06:41 PM,7,10,12,10,45,74,68,0.2,1025,14,10,312,35,"Portugal,+Corvo"
2020-02-17,11,7,0.0,7.0,3,30,03:20 AM,01:12 PM,07:55 AM,06:42 PM,3,9,11,9,17,83,56,0.1,1038,11,10,197,13,"Portugal,+Corvo"
2020-02-18,14,10,0.0,7.0,3,22,04:23 AM,01:59 PM,07:54 AM,06:44 PM,7,11,13,11,27,68,63,0.0,1037,14,10,160,20,"Portugal,+Corvo"
2020-02-19,17,12,0.0,8.5,4,15,05:20 AM,02:51 PM,07:53 AM,06:45 PM,11,14,15,14,56,55,76,0.6,1030,17,10,245,42,"Portugal,+Corvo"
2020-02-20,14,6,0.0,11.0,4,7,06:10 AM,03:48 PM,07:51 AM,06:46 PM,7,10,12,10,35,10,67,0.0,1035,14,10,119,27,"Portugal,+Corvo"
2020-02-21,17,9,0.0,8.5,4,0,06:54 AM,04:47 PM,07:50 AM,06:47 PM,13,14,15,14,46,53,84,0.1,1030,17,10,214,33,"Portugal,+Corvo"
2020-02-22,16,14,0.0,11.0,5,0,07:32 AM,05:47 PM,07:49 AM,06:48 PM,14,16,16,16,43,20,87,0.0,1030,16,10,207,30,"Portugal,+Corvo"
2020-02-23,16,9,0.0,11.0,4,0,08:04 AM,06:46 PM,07:47 AM,06:49 PM,13,14,15,14,48,27,82,0.0,1029,16,10,213,35,"Portugal,+Corvo"
2020-02-24,17,10,0.0,7.0,4,0,08:33 AM,07:45 PM,07:46 AM,06:50 PM,15,15,16,15,41,52,89,0.2,1029,17,10,237,28,"Portugal,+Corvo"
2020-02-25,16,9,0.0,8.6,4,8,08:59 AM,08:43 PM,07:44 AM,06:52 PM,12,14,15,14,22,52,80,0.0,1030,16,10,206,16,"Portugal,+Corvo"
2020-02-26,16,10,0.0,10.1,5,15,09:24 AM,09:40 PM,07:43 AM,06:53 PM,13,15,16,15,31,34,82,0.0,1025,16,10,179,22,"Portugal,+Corvo"
2020-02-27,16,10,0.0,5.6,4,23,09:48 AM,10:37 PM,07:42 AM,06:54 PM,14,15,16,15,19,69,88,0.3,1020,16,10,230,13,"Portugal,+Corvo"
2020-02-28,15,10,0.0,11.2,3,30,10:13 AM,11:36 PM,07:40 AM,06:55 PM,11,13,15,13,23,43,78,0.8,1023,15,10,61,16,"Portugal,+Corvo"
2020-02-29,17,15,0.0,5.6,4,38,10:40 AM,No moonset,07:39 AM,06:56 PM,14,16,16,16,50,78,85,0.3,1018,17,10,253,35,"Portugal,+Corvo"
2020-03-01,17,10,0.0,8.6,4,44,11:10 AM,12:34 AM,07:37 AM,06:57 PM,14,15,16,15,59,67,85,0.7,1017,17,10,247,39,"Portugal,+Corvo"
2020-03-02,18,15,0.0,7.1,4,51,11:44 AM,01:35 AM,07:36 AM,06:58 PM,15,17,17,17,62,68,85,0.3,1017,18,10,231,39,"Portugal,+Corvo"
2020-03-03,18,16,0.0,5.6,4,58,12:25 PM,02:36 AM,07:34 AM,06:59 PM,15,17,17,17,60,81,87,2.3,1015,18,9,233,40,"Portugal,+Corvo"
2020-03-04,15,14,0.0,11.6,3,65,01:14 PM,03:37 AM,07:33 AM,07:00 PM,9,12,14,12,60,57,67,1.2,1023,15,10,303,45,"Portugal,+Corvo"
2020-03-05,14,8,0.0,11.6,4,73,02:11 PM,04:35 AM,07:31 AM,07:01 PM,8,12,13,12,19,39,66,0.0,1034,14,10,274,14,"Portugal,+Corvo"
2020-03-06,16,10,0.0,7.3,4,80,03:17 PM,05:29 AM,07:30 AM,07:03 PM,12,15,15,15,61,52,78,0.4,1027,16,10,187,43,"Portugal,+Corvo"
2020-03-07,17,14,0.0,8.7,4,87,04:29 PM,06:17 AM,07:28 AM,07:04 PM,12,15,15,15,41,73,78,6.1,1021,17,9,229,28,"Portugal,+Corvo"
2020-03-08,17,11,0.0,7.3,4,95,05:45 PM,07:00 AM,07:27 AM,07:05 PM,14,15,16,15,35,52,86,0.1,1026,17,10,166,23,"Portugal,+Corvo"
2020-03-09,17,11,0.0,8.8,4,100,07:01 PM,07:38 AM,07:25 AM,07:06 PM,14,16,16,16,64,45,86,0.0,1024,17,10,205,43,"Portugal,+Corvo"
2020-03-10,15,9,0.0,5.9,3,100,08:17 PM,08:12 AM,07:23 AM,07:07 PM,11,12,14,12,39,92,79,8.5,1022,15,7,304,28,"Portugal,+Corvo"
2020-03-11,13,5,0.0,11.6,3,84,09:33 PM,08:44 AM,07:22 AM,07:08 PM,6,10,12,10,25,63,63,0.6,1026,13,10,321,19,"Portugal,+Corvo"
2020-03-12,14,6,0.0,11.6,3,76,10:47 PM,09:17 AM,07:20 AM,07:09 PM,7,12,13,12,6,51,63,0.0,1030,14,10,200,4,"Portugal,+Corvo"
2020-03-13,15,9,0.0,11.6,4,69,No moonrise,09:51 AM,07:19 AM,07:10 PM,9,13,14,13,13,16,70,0.0,1032,15,10,92,9,"Portugal,+Corvo"
2020-03-14,16,9,0.0,11.6,4,62,12:00 AM,10:28 AM,07:17 AM,07:11 PM,10,14,15,14,12,13,70,0.0,1029,16,10,256,9,"Portugal,+Corvo"
2020-03-15,16,8,0.0,11.6,3,55,01:11 AM,11:09 AM,07:16 AM,07:12 PM,12,14,15,14,20,21,79,0.1,1029,16,10,155,15,"Portugal,+Corvo"
2020-03-16,17,11,0.0,11.6,5,47,02:16 AM,11:55 AM,07:14 AM,07:13 PM,14,15,16,15,42,16,85,0.1,1027,17,10,208,29,"Portugal,+Corvo"
2020-03-17,17,14,0.0,11.6,5,40,03:17 AM,12:47 PM,07:12 AM,07:14 PM,14,16,16,16,56,29,85,0.4,1026,17,10,212,38,"Portugal,+Corvo"
2020-03-18,15,10,0.0,7.4,3,33,04:10 AM,01:43 PM,07:11 AM,07:15 PM,11,13,14,13,43,79,80,2.0,1029,15,10,95,31,"Portugal,+Corvo"
2020-03-19,14,6,0.0,6.0,3,25,04:55 AM,02:40 PM,07:09 AM,07:16 PM,8,10,12,10,41,69,70,0.0,1033,14,10,92,32,"Portugal,+Corvo"
2020-03-20,15,11,0.0,7.4,3,18,05:34 AM,03:40 PM,07:07 AM,07:17 PM,10,12,14,12,33,75,73,0.2,1028,15,10,162,24,"Portugal,+Corvo"
2020-03-21,13,5,0.0,7.4,3,11,06:07 AM,04:39 PM,07:06 AM,07:18 PM,8,9,12,9,40,64,73,0.9,1030,13,10,124,31,"Portugal,+Corvo"
2020-03-22,12,8,0.0,11.6,4,4,06:36 AM,05:39 PM,07:04 AM,07:19 PM,5,11,12,11,11,45,62,0.0,1031,12,10,164,8,"Portugal,+Corvo"
2020-03-23,15,10,0.0,6.1,3,0,07:03 AM,06:36 PM,07:03 AM,07:20 PM,11,13,14,13,36,86,78,0.0,1026,15,10,231,26,"Portugal,+Corvo"
2020-03-24,15,3,0.0,6.1,3,0,07:28 AM,07:34 PM,07:01 AM,07:21 PM,9,9,12,9,57,85,75,10.0,1022,15,9,306,44,"Portugal,+Corvo"
2020-03-25,12,8,0.0,9.0,3,3,07:52 AM,08:31 PM,06:59 AM,07:22 PM,4,8,11,8,35,59,60,0.4,1031,12,10,50,27,"Portugal,+Corvo"
2020-03-26,13,7,0.0,7.6,3,11,08:16 AM,09:29 PM,06:58 AM,07:23 PM,5,10,12,10,22,83,60,0.2,1028,13,10,136,17,"Portugal,+Corvo"
2020-03-27,15,9,0.0,6.3,3,18,08:42 AM,10:28 PM,06:56 AM,07:24 PM,10,11,14,11,43,79,77,5.4,1019,15,10,265,32,"Portugal,+Corvo"
2020-03-28,14,10,0.0,10.3,3,25,09:11 AM,11:28 PM,06:54 AM,07:25 PM,9,11,14,11,44,55,72,0.7,1016,14,10,300,32,"Portugal,+Corvo"
2020-03-29,15,11,0.0,11.6,4,32,09:43 AM,No moonset,06:53 AM,07:26 PM,10,12,14,12,31,43,75,0.0,1018,15,10,38,22,"Portugal,+Corvo"
2020-03-30,16,12,0.0,7.7,4,40,10:21 AM,12:28 AM,06:51 AM,07:27 PM,11,14,15,14,40,58,78,0.3,1016,16,10,79,29,"Portugal,+Corvo"
2020-03-31,15,14,0.0,6.4,3,44,11:05 AM,01:28 AM,06:50 AM,07:28 PM,11,13,15,13,78,88,77,1.2,1015,15,10,101,57,"Portugal,+Corvo"
2020-04-01,14,6,0.0,6.4,3,56,11:58 AM,02:25 AM,06:48 AM,07:29 PM,11,10,13,10,87,92,80,19.4,1010,14,9,105,66,"Portugal,+Corvo"
2020-04-02,16,9,0.0,6.4,4,64,12:58 PM,03:20 AM,06:46 AM,07:30 PM,14,14,15,14,64,96,88,24.7,999,16,8,99,43,"Portugal,+Corvo"
2020-04-03,16,14,0.0,6.4,4,71,02:06 PM,04:09 AM,06:45 AM,07:31 PM,13,15,16,15,61,90,86,9.6,989,16,9,278,45,"Portugal,+Corvo"
2020-04-04,15,13,0.0,7.7,3,79,03:18 PM,04:52 AM,06:43 AM,07:32 PM,11,13,15,13,55,71,76,0.6,995,15,10,294,40,"Portugal,+Corvo"
2020-04-05,13,7,0.0,6.5,3,87,04:32 PM,05:31 AM,06:42 AM,07:33 PM,9,11,13,11,26,96,77,1.3,1006,13,10,104,20,"Portugal,+Corvo"
2020-04-06,16,11,0.0,10.3,4,94,05:48 PM,06:06 AM,06:40 AM,07:34 PM,14,14,15,14,39,56,89,0.1,1008,16,10,172,27,"Portugal,+Corvo"
2020-04-07,17,14,0.0,7.8,4,100,07:04 PM,06:38 AM,06:38 AM,07:35 PM,15,16,16,16,40,74,91,9.4,1002,17,9,208,24,"Portugal,+Corvo"
2020-04-08,16,16,0.0,10.3,4,100,08:20 PM,07:11 AM,06:37 AM,07:36 PM,14,16,16,16,47,55,89,0.3,1007,16,10,258,32,"Portugal,+Corvo"
2020-04-09,16,9,0.0,11.6,5,83,09:37 PM,07:44 AM,06:35 AM,07:37 PM,13,15,15,15,21,21,82,0.0,1019,16,10,195,14,"Portugal,+Corvo"
2020-04-10,17,10,0.0,11.6,5,76,10:51 PM,08:20 AM,06:34 AM,07:38 PM,14,15,16,15,17,26,88,0.0,1024,17,10,140,12,"Portugal,+Corvo"
2020-04-11,17,15,0.0,11.6,4,68,No moonrise,09:01 AM,06:32 AM,07:39 PM,13,16,16,16,20,31,81,0.0,1030,17,10,133,14,"Portugal,+Corvo"
2020-04-12,17,15,0.0,11.6,5,61,12:02 AM,09:47 AM,06:31 AM,07:40 PM,13,16,16,16,19,0,80,0.0,1033,17,10,134,13,"Portugal,+Corvo"
2020-04-13,17,14,0.0,11.6,5,53,01:08 AM,10:38 AM,06:29 AM,07:41 PM,13,16,16,16,17,0,79,0.0,1029,17,10,188,12,"Portugal,+Corvo"
2020-04-14,16,9,0.0,9.1,3,46,02:05 AM,11:34 AM,06:28 AM,07:42 PM,10,13,14,13,40,61,74,2.1,1019,16,9,290,31,"Portugal,+Corvo"
2020-04-15,13,5,0.0,11.6,3,38,02:54 AM,12:32 PM,06:26 AM,07:43 PM,8,9,12,9,58,53,68,2.1,1013,13,10,322,46,"Portugal,+Corvo"
2020-04-16,14,10,0.0,11.6,3,30,03:36 AM,01:33 PM,06:25 AM,07:44 PM,7,12,13,12,22,27,63,0.3,1014,14,9,158,17,"Portugal,+Corvo"
2020-04-17,15,9,0.0,7.9,3,23,04:11 AM,02:32 PM,06:23 AM,07:45 PM,9,13,14,13,12,41,67,0.0,1016,15,10,188,9,"Portugal,+Corvo"
2020-04-18,18,14,0.0,7.9,4,15,04:41 AM,03:32 PM,06:22 AM,07:46 PM,15,17,17,17,54,74,87,0.4,1013,18,10,228,36,"Portugal,+Corvo"
2020-04-19,15,14,0.0,7.9,3,8,05:08 AM,04:30 PM,06:20 AM,07:47 PM,8,12,15,12,73,59,66,1.6,1016,15,10,288,56,"Portugal,+Corvo"
2020-04-20,15,10,0.0,6.6,3,0,05:33 AM,05:28 PM,06:19 AM,07:48 PM,8,13,14,13,37,73,66,0.6,1024,15,10,230,27,"Portugal,+Corvo"
2020-04-21,17,13,0.0,7.9,4,0,05:57 AM,06:25 PM,06:18 AM,07:49 PM,12,16,16,16,63,86,78,4.6,1017,17,9,277,44,"Portugal,+Corvo"
2020-04-22,16,10,0.0,11.6,4,0,06:21 AM,07:23 PM,06:16 AM,07:50 PM,11,14,15,14,24,40,73,0.0,1025,16,10,315,18,"Portugal,+Corvo"
2020-04-23,16,10,0.0,11.6,5,0,06:46 AM,08:21 PM,06:15 AM,07:51 PM,12,15,15,15,11,39,74,0.0,1026,16,10,255,8,"Portugal,+Corvo"
2020-04-24,17,14,0.0,6.7,4,7,07:14 AM,09:22 PM,06:14 AM,07:52 PM,15,16,17,16,33,68,87,0.6,1022,17,10,247,23,"Portugal,+Corvo"
2020-04-25,16,8,0.0,11.6,3,15,07:45 AM,10:22 PM,06:12 AM,07:53 PM,11,13,14,13,45,42,77,0.9,1024,16,10,147,34,"Portugal,+Corvo"
2020-04-26,14,8,0.0,6.7,3,22,08:20 AM,11:23 PM,06:11 AM,07:54 PM,7,12,14,12,19,91,63,0.0,1024,14,10,64,14,"Portugal,+Corvo"
2020-04-27,16,13,0.0,6.7,4,30,09:02 AM,No moonset,06:10 AM,07:55 PM,11,14,15,14,43,86,77,2.3,1018,16,10,282,32,"Portugal,+Corvo"
2020-04-28,14,7,0.0,11.6,3,37,09:52 AM,12:21 AM,06:08 AM,07:56 PM,7,11,13,11,28,54,63,0.1,1022,14,10,319,21,"Portugal,+Corvo"
2020-04-29,17,9,0.0,8.0,4,45,10:48 AM,01:16 AM,06:07 AM,07:57 PM,12,14,15,14,52,71,77,1.2,1017,17,10,232,37,"Portugal,+Corvo"
2020-04-30,18,14,0.0,6.8,4,52,11:52 AM,02:06 AM,06:06 AM,07:58 PM,16,17,17,17,65,78,90,24.9,1010,18,9,233,43,"Portugal,+Corvo"
2020-05-01,17,16,0.0,8.0,4,58,01:00 PM,02:49 AM,06:05 AM,07:59 PM,14,17,17,17,56,66,82,4.4,1003,17,10,230,38,"Portugal,+Corvo"
2020-05-02,15,14,0.0,9.3,3,65,02:11 PM,03:28 AM,06:03 AM,08:00 PM,9,13,15,13,33,60,70,2.2,1005,15,10,270,25,"Portugal,+Corvo"
2020-05-03,15,12,0.0,7.0,3,72,03:25 PM,04:03 AM,06:02 AM,08:01 PM,10,12,14,12,47,64,73,3.3,1009,15,10,298,36,"Portugal,+Corvo"
2020-05-04,16,9,0.0,7.0,4,80,04:38 PM,04:35 AM,06:01 AM,08:02 PM,12,14,15,14,62,74,77,1.8,1006,16,10,314,45,"Portugal,+Corvo"
2020-05-05,16,9,0.0,12.2,4,87,05:53 PM,05:07 AM,06:00 AM,08:03 PM,11,14,15,14,39,61,75,0.6,1010,16,9,272,28,"Portugal,+Corvo"
2020-05-06,17,9,0.0,12.3,4,94,07:08 PM,05:39 AM,05:59 AM,08:04 PM,14,15,16,15,22,58,86,7.0,1012,17,10,268,15,"Portugal,+Corvo"
2020-05-07,17,13,0.0,10.1,4,100,08:24 PM,06:12 AM,05:58 AM,08:05 PM,13,16,16,16,36,58,79,1.8,1012,17,10,218,25,"Portugal,+Corvo"
2020-05-08,15,10,0.0,9.1,3,100,09:39 PM,06:51 AM,05:57 AM,08:06 PM,10,14,15,14,55,82,70,1.0,1017,15,10,295,41,"Portugal,+Corvo"
2020-05-09,17,10,0.0,12.3,4,84,10:49 PM,07:35 AM,05:56 AM,08:07 PM,16,16,17,16,45,61,91,1.0,1020,17,9,252,30,"Portugal,+Corvo"
2020-05-10,15,7,0.0,14.5,4,77,11:53 PM,08:24 AM,05:55 AM,08:08 PM,10,12,14,12,50,25,72,1.0,1022,15,10,316,38,"Portugal,+Corvo"
2020-05-11,16,9,0.0,13.4,4,70,No moonrise,09:20 AM,05:54 AM,08:09 PM,11,13,15,13,32,31,74,0.2,1023,16,9,287,23,"Portugal,+Corvo"
2020-05-12,15,13,0.0,12.3,3,62,12:47 AM,10:19 AM,05:53 AM,08:10 PM,9,13,15,13,56,50,70,1.9,1024,15,10,317,42,"Portugal,+Corvo"
2020-05-13,15,7,0.0,13.4,3,55,01:34 AM,11:21 AM,05:52 AM,08:11 PM,9,12,14,12,41,64,68,0.1,1025,15,10,321,30,"Portugal,+Corvo"
2020-05-14,17,9,0.0,9.1,4,48,02:11 AM,12:22 PM,05:51 AM,08:12 PM,14,14,15,14,32,97,85,0.4,1023,17,9,223,22,"Portugal,+Corvo"
2020-05-15,18,11,0.0,10.2,4,40,02:44 AM,01:23 PM,05:50 AM,08:12 PM,16,16,17,16,41,74,93,3.5,1024,18,9,219,26,"Portugal,+Corvo"
2020-05-16,18,9,0.0,9.2,4,33,03:12 AM,02:21 PM,05:49 AM,08:13 PM,15,15,16,15,38,73,89,10.2,1022,18,9,238,25,"Portugal,+Corvo"
2020-05-17,17,9,0.0,14.5,5,26,03:38 AM,03:20 PM,05:48 AM,08:14 PM,14,15,16,15,42,33,83,0.0,1020,17,10,230,29,"Portugal,+Corvo"
2020-05-18,18,16,0.0,13.4,4,19,04:02 AM,04:17 PM,05:47 AM,08:15 PM,15,17,17,17,55,57,83,5.0,1017,18,10,215,38,"Portugal,+Corvo"
2020-05-19,16,9,0.0,9.2,3,11,04:25 AM,05:15 PM,05:47 AM,08:16 PM,11,14,15,14,33,77,72,13.6,1016,16,9,286,24,"Portugal,+Corvo"
2020-05-20,17,10,0.0,9.2,4,4,04:50 AM,06:13 PM,05:46 AM,08:17 PM,12,15,16,15,46,72,74,1.8,1014,17,10,219,33,"Portugal,+Corvo"
2020-05-21,15,8,0.0,10.3,3,0,05:17 AM,07:14 PM,05:45 AM,08:18 PM,9,13,14,13,48,82,66,2.0,1015,15,10,282,36,"Portugal,+Corvo"
2020-05-22,15,9,0.0,13.4,3,0,05:46 AM,08:15 PM,05:44 AM,08:19 PM,9,13,14,13,21,58,67,5.0,1023,15,10,165,15,"Portugal,+Corvo"
2020-05-23,18,13,0.0,9.2,4,3,06:20 AM,09:16 PM,05:44 AM,08:19 PM,14,16,16,16,34,86,85,1.2,1023,18,7,164,23,"Portugal,+Corvo"
2020-05-24,19,15,0.0,13.4,4,10,07:01 AM,10:16 PM,05:43 AM,08:20 PM,17,18,18,18,53,44,89,0.1,1022,19,10,197,32,"Portugal,+Corvo"
2020-05-25,19,12,0.0,11.3,4,17,07:48 AM,11:13 PM,05:42 AM,08:21 PM,16,17,18,17,33,61,87,3.2,1023,19,10,162,19,"Portugal,+Corvo"
2020-05-26,19,16,0.0,12.4,4,25,08:43 AM,No moonset,05:42 AM,08:22 PM,16,18,18,18,28,62,86,0.9,1022,19,10,215,18,"Portugal,+Corvo"
