date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-01,14,13,0.0,3.8,3,49,11:36 AM,12:10 AM,07:42 AM,05:49 PM,13,13,13,13,12,98,98,17.7,1024,14,6,215,8,"Portugal,+Viseu"
2020-02-02,18,11,0.0,8.7,3,57,12:03 PM,01:09 AM,07:41 AM,05:50 PM,11,14,14,14,6,30,87,0.1,1027,18,7,150,4,"Portugal,+Viseu"
2020-02-03,22,11,0.0,8.7,5,64,12:34 PM,02:10 AM,07:40 AM,05:51 PM,11,15,16,15,7,4,78,0.0,1029,22,10,117,4,"Portugal,+Viseu"
2020-02-04,22,10,0.0,8.7,5,72,01:12 PM,03:13 AM,07:39 AM,05:53 PM,8,15,15,15,9,4,70,0.0,1030,22,10,116,5,"Portugal,+Viseu"
2020-02-05,15,8,0.0,8.7,4,79,01:56 PM,04:16 AM,07:38 AM,05:54 PM,5,9,11,9,23,1,67,0.0,1025,15,10,55,14,"Portugal,+Viseu"
2020-02-06,17,7,0.0,8.7,4,87,02:50 PM,05:19 AM,07:37 AM,05:55 PM,5,10,11,10,10,13,71,0.0,1021,17,10,125,5,"Portugal,+Viseu"
2020-02-07,14,7,0.0,8.7,3,95,03:53 PM,06:17 AM,07:36 AM,05:56 PM,8,10,10,10,7,33,86,0.1,1023,14,9,156,5,"Portugal,+Viseu"
2020-02-08,11,6,0.0,3.8,2,100,05:03 PM,07:10 AM,07:35 AM,05:57 PM,8,8,9,8,11,78,90,9.3,1024,11,8,244,8,"Portugal,+Viseu"
2020-02-09,13,4,0.0,8.7,2,100,06:18 PM,07:56 AM,07:34 AM,05:59 PM,5,7,8,7,6,44,84,0.0,1029,13,8,215,4,"Portugal,+Viseu"
2020-02-10,15,9,0.0,5.3,3,83,07:35 PM,08:35 AM,07:33 AM,06:00 PM,10,11,11,11,9,83,93,0.2,1032,15,4,244,6,"Portugal,+Viseu"
2020-02-11,15,8,0.0,10.0,3,75,08:50 PM,09:10 AM,07:32 AM,06:01 PM,9,11,11,11,4,60,88,0.0,1027,15,7,133,2,"Portugal,+Viseu"
2020-02-12,14,8,0.0,8.5,3,68,10:04 PM,09:42 AM,07:30 AM,06:02 PM,8,10,10,10,6,66,88,0.0,1023,14,7,235,4,"Portugal,+Viseu"
2020-02-13,14,8,0.0,5.4,3,60,11:17 PM,10:13 AM,07:29 AM,06:03 PM,9,10,10,10,8,87,91,0.6,1023,14,5,230,6,"Portugal,+Viseu"
2020-02-14,17,7,0.0,10.8,3,53,No moonrise,10:44 AM,07:28 AM,06:05 PM,8,11,10,11,6,17,84,0.0,1026,17,7,129,4,"Portugal,+Viseu"
2020-02-15,16,8,0.0,10.8,4,45,12:28 AM,11:17 AM,07:27 AM,06:06 PM,8,11,11,11,7,9,83,0.0,1026,16,9,181,5,"Portugal,+Viseu"
2020-02-16,16,8,0.0,8.5,3,38,01:39 AM,11:53 AM,07:25 AM,06:07 PM,9,11,11,11,12,46,87,0.3,1026,16,7,206,8,"Portugal,+Viseu"
2020-02-17,13,7,0.0,8.5,3,30,02:46 AM,12:34 PM,07:24 AM,06:08 PM,8,10,11,10,14,59,84,4.3,1028,13,8,236,9,"Portugal,+Viseu"
2020-02-18,12,4,0.0,10.9,3,22,03:49 AM,01:20 PM,07:23 AM,06:09 PM,3,6,7,6,15,3,74,0.0,1032,12,10,33,9,"Portugal,+Viseu"
2020-02-19,15,3,0.0,10.9,3,15,04:47 AM,02:12 PM,07:21 AM,06:10 PM,1,7,9,7,16,9,65,0.0,1030,15,10,51,9,"Portugal,+Viseu"
2020-02-20,18,5,0.0,10.9,4,7,05:38 AM,03:08 PM,07:20 AM,06:12 PM,3,11,12,11,8,3,63,0.0,1024,18,10,79,4,"Portugal,+Viseu"
2020-02-21,17,6,0.0,11.0,4,0,06:21 AM,04:07 PM,07:18 AM,06:13 PM,3,8,10,8,19,1,65,0.0,1028,17,10,49,11,"Portugal,+Viseu"
2020-02-22,21,7,0.0,11.0,5,0,06:59 AM,05:08 PM,07:17 AM,06:14 PM,3,13,15,13,14,1,56,0.0,1031,21,10,53,7,"Portugal,+Viseu"
2020-02-23,22,8,0.0,11.0,5,0,07:32 AM,06:08 PM,07:16 AM,06:15 PM,4,13,15,13,13,5,54,0.0,1031,22,10,57,7,"Portugal,+Viseu"
2020-02-24,20,10,0.0,10.1,4,0,08:00 AM,07:07 PM,07:14 AM,06:16 PM,4,15,15,15,10,11,54,0.0,1028,20,10,159,6,"Portugal,+Viseu"
2020-02-25,10,2,0.0,5.5,2,8,08:25 AM,08:06 PM,07:13 AM,06:17 PM,6,6,7,6,8,67,88,0.5,1025,10,7,238,5,"Portugal,+Viseu"
2020-02-26,13,4,0.0,11.1,2,15,08:49 AM,09:04 PM,07:11 AM,06:19 PM,4,7,7,7,9,21,80,0.0,1026,13,8,273,6,"Portugal,+Viseu"
2020-02-27,16,3,0.0,11.1,4,23,09:13 AM,10:01 PM,07:10 AM,06:20 PM,4,9,9,9,6,14,76,0.0,1026,16,10,204,4,"Portugal,+Viseu"
2020-02-28,17,6,0.0,11.1,4,30,09:38 AM,11:00 PM,07:08 AM,06:21 PM,2,9,10,9,10,16,62,0.0,1021,17,9,142,6,"Portugal,+Viseu"
2020-02-29,12,6,0.0,5.6,3,38,10:04 AM,11:59 PM,07:07 AM,06:22 PM,8,7,9,7,25,94,90,11.3,1014,12,8,242,17,"Portugal,+Viseu"
2020-03-01,14,4,0.0,5.6,3,44,10:33 AM,No moonset,07:05 AM,06:23 PM,9,7,10,7,27,91,91,27.1,1013,14,7,233,19,"Portugal,+Viseu"
2020-03-02,10,5,0.0,5.6,2,51,11:06 AM,01:00 AM,07:04 AM,06:24 PM,7,7,9,7,32,78,86,43.6,1014,10,7,268,22,"Portugal,+Viseu"
2020-03-03,13,4,0.0,5.6,3,58,11:46 AM,02:02 AM,07:02 AM,06:25 PM,8,7,9,7,19,93,93,1.1,1021,13,6,232,13,"Portugal,+Viseu"
2020-03-04,12,11,0.0,5.6,3,65,12:34 PM,03:03 AM,07:00 AM,06:27 PM,11,11,12,11,13,99,96,1.3,1021,12,6,223,9,"Portugal,+Viseu"
2020-03-05,12,5,0.0,7.3,3,73,01:32 PM,04:02 AM,06:59 AM,06:28 PM,7,8,10,8,25,77,85,14.6,1017,12,8,265,18,"Portugal,+Viseu"
2020-03-06,12,4,0.0,8.7,2,80,02:37 PM,04:56 AM,06:57 AM,06:29 PM,4,5,8,5,17,45,79,1.5,1024,12,10,313,12,"Portugal,+Viseu"
2020-03-07,18,3,0.0,11.6,4,87,03:50 PM,05:44 AM,06:56 AM,06:30 PM,4,10,11,10,8,4,73,0.0,1028,18,10,128,5,"Portugal,+Viseu"
2020-03-08,14,3,0.0,7.3,2,95,05:05 PM,06:26 AM,06:54 AM,06:31 PM,6,8,8,8,6,53,84,0.1,1028,14,9,307,4,"Portugal,+Viseu"
2020-03-09,17,5,0.0,11.6,3,100,06:22 PM,07:04 AM,06:52 AM,06:32 PM,5,10,10,10,6,23,75,0.0,1028,17,8,246,4,"Portugal,+Viseu"
2020-03-10,20,8,0.0,11.6,5,100,07:40 PM,07:38 AM,06:51 AM,06:33 PM,5,13,13,13,6,5,60,0.0,1026,20,10,145,4,"Portugal,+Viseu"
2020-03-11,22,10,0.0,11.6,5,84,08:56 PM,08:09 AM,06:49 AM,06:34 PM,7,15,15,15,7,2,63,0.0,1022,22,10,159,4,"Portugal,+Viseu"
2020-03-12,20,10,0.0,11.6,5,76,10:11 PM,08:41 AM,06:48 AM,06:35 PM,10,14,15,14,6,8,75,0.0,1020,20,9,206,4,"Portugal,+Viseu"
2020-03-13,18,10,0.0,10.2,3,69,11:25 PM,09:14 AM,06:46 AM,06:36 PM,9,12,13,12,14,44,80,0.0,1019,18,9,62,9,"Portugal,+Viseu"
2020-03-14,20,8,0.0,11.6,5,62,No moonrise,09:50 AM,06:44 AM,06:38 PM,7,13,14,13,12,4,69,0.0,1019,20,10,53,8,"Portugal,+Viseu"
2020-03-15,14,3,0.0,10.2,2,55,12:36 AM,10:30 AM,06:43 AM,06:39 PM,5,7,9,7,14,16,79,0.4,1017,14,9,232,10,"Portugal,+Viseu"
2020-03-16,12,1,0.0,10.2,2,47,01:43 AM,11:16 AM,06:41 AM,06:40 PM,1,4,6,4,17,29,74,0.0,1018,12,7,291,12,"Portugal,+Viseu"
2020-03-17,17,4,0.0,11.6,4,40,02:43 AM,12:07 PM,06:39 AM,06:41 PM,3,9,10,9,18,15,64,0.0,1021,17,10,54,12,"Portugal,+Viseu"
2020-03-18,21,9,0.0,11.6,5,33,03:37 AM,01:03 PM,06:38 AM,06:42 PM,8,13,14,13,21,12,71,0.0,1022,21,10,58,13,"Portugal,+Viseu"
2020-03-19,22,10,0.0,10.2,4,25,04:22 AM,02:01 PM,06:36 AM,06:43 PM,9,15,16,15,8,28,71,0.5,1017,22,10,136,5,"Portugal,+Viseu"
2020-03-20,14,9,0.0,7.4,3,18,05:01 AM,03:01 PM,06:34 AM,06:44 PM,10,11,11,11,6,81,89,20.8,1012,14,9,119,4,"Portugal,+Viseu"
2020-03-21,13,7,0.0,7.4,3,11,05:35 AM,04:01 PM,06:33 AM,06:45 PM,7,9,10,9,5,76,83,21.7,1010,13,9,124,4,"Portugal,+Viseu"
2020-03-22,15,7,0.0,10.2,3,4,06:03 AM,05:00 PM,06:31 AM,06:46 PM,7,10,11,10,8,67,79,1.3,1011,15,9,129,6,"Portugal,+Viseu"
2020-03-23,17,7,0.0,11.6,4,0,06:29 AM,05:59 PM,06:29 AM,06:47 PM,7,10,11,10,15,30,75,0.4,1012,17,10,43,10,"Portugal,+Viseu"
2020-03-24,18,7,0.0,11.6,4,0,06:54 AM,06:57 PM,06:28 AM,06:48 PM,6,11,12,11,18,14,69,0.0,1014,18,10,60,12,"Portugal,+Viseu"
2020-03-25,18,8,0.0,8.9,3,3,07:18 AM,07:55 PM,06:26 AM,06:49 PM,7,12,13,12,10,34,74,1.2,1015,18,9,190,7,"Portugal,+Viseu"
2020-03-26,17,7,0.0,10.2,3,11,07:42 AM,08:53 PM,06:24 AM,06:50 PM,6,11,11,11,7,29,76,0.0,1012,17,7,253,5,"Portugal,+Viseu"
2020-03-27,15,3,0.0,11.6,3,18,08:06 AM,09:53 PM,06:23 AM,06:51 PM,0,7,9,7,17,4,60,0.0,1011,15,10,71,12,"Portugal,+Viseu"
2020-03-28,16,4,0.0,11.6,4,25,08:34 AM,10:53 PM,06:21 AM,06:53 PM,3,9,10,9,9,11,64,0.0,1016,16,10,92,6,"Portugal,+Viseu"
2020-03-29,18,6,0.0,11.6,4,32,09:06 AM,11:54 PM,06:19 AM,06:54 PM,4,12,12,12,7,18,63,0.0,1018,18,10,144,4,"Portugal,+Viseu"
2020-03-30,11,5,0.0,8.9,2,40,09:43 AM,No moonset,06:18 AM,06:55 PM,0,5,8,5,30,58,57,0.3,1014,11,10,66,22,"Portugal,+Viseu"
2020-03-31,9,-0,0.0,6.2,2,44,10:26 AM,12:54 AM,06:16 AM,06:56 PM,1,1,5,1,24,84,74,6.0,1005,9,10,70,18,"Portugal,+Viseu"
2020-04-01,12,2,0.0,11.6,3,56,11:18 AM,01:53 AM,06:15 AM,06:57 PM,3,6,7,6,11,42,77,9.2,1010,12,8,130,8,"Portugal,+Viseu"
2020-04-02,16,4,0.0,7.6,3,64,12:18 PM,02:47 AM,06:13 AM,06:58 PM,5,9,10,9,14,46,74,2.2,1013,16,10,73,9,"Portugal,+Viseu"
2020-04-03,20,6,0.0,11.6,4,71,01:26 PM,03:36 AM,06:11 AM,06:59 PM,6,12,13,12,9,19,68,0.0,1015,20,10,89,5,"Portugal,+Viseu"
2020-04-04,16,8,0.0,10.3,3,79,02:38 PM,04:19 AM,06:10 AM,07:00 PM,6,11,11,11,18,30,70,0.3,1013,16,9,118,12,"Portugal,+Viseu"
2020-04-05,11,3,0.0,6.5,3,87,03:53 PM,04:57 AM,06:08 AM,07:01 PM,10,9,10,9,8,89,94,28.3,1013,11,6,148,5,"Portugal,+Viseu"
2020-04-06,17,10,0.0,10.3,3,94,05:10 PM,05:32 AM,06:07 AM,07:02 PM,10,13,13,13,7,61,84,4.4,1019,17,10,256,5,"Portugal,+Viseu"
2020-04-07,21,9,0.0,11.6,5,100,06:26 PM,06:04 AM,06:05 AM,07:03 PM,8,14,15,14,8,16,69,0.0,1023,21,10,115,5,"Portugal,+Viseu"
2020-04-08,19,12,0.0,7.8,4,100,07:44 PM,06:35 AM,06:03 AM,07:04 PM,12,14,14,14,6,76,87,0.8,1021,19,8,147,4,"Portugal,+Viseu"
2020-04-09,13,12,0.0,6.5,3,83,09:00 PM,07:08 AM,06:02 AM,07:05 PM,12,13,13,13,3,97,95,16.4,1019,13,7,125,2,"Portugal,+Viseu"
2020-04-10,18,11,0.0,8.2,4,76,10:15 PM,07:43 AM,06:00 AM,07:06 PM,11,14,14,14,9,76,85,4.1,1020,18,6,242,6,"Portugal,+Viseu"
2020-04-11,15,9,0.0,10.9,3,68,11:28 PM,08:22 AM,05:59 AM,07:07 PM,9,12,12,12,7,66,83,0.3,1020,15,5,286,5,"Portugal,+Viseu"
2020-04-12,20,9,0.0,13.3,4,61,No moonrise,09:08 AM,05:57 AM,07:08 PM,10,14,14,14,9,40,81,3.5,1016,20,9,151,5,"Portugal,+Viseu"
2020-04-13,15,8,0.0,9.7,3,53,12:34 AM,09:58 AM,05:56 AM,07:09 PM,8,11,11,11,10,69,83,1.0,1008,15,6,216,8,"Portugal,+Viseu"
2020-04-14,19,8,0.0,12.1,4,46,01:32 AM,10:54 AM,05:54 AM,07:10 PM,8,12,13,12,15,45,74,1.0,1009,19,10,96,10,"Portugal,+Viseu"
2020-04-15,16,9,0.0,8.5,3,38,02:21 AM,11:53 AM,05:53 AM,07:12 PM,9,11,12,11,20,91,81,12.3,1008,16,9,142,13,"Portugal,+Viseu"
2020-04-16,14,8,0.0,9.7,3,30,03:03 AM,12:53 PM,05:51 AM,07:13 PM,9,9,11,9,20,76,89,23.3,1011,14,9,150,13,"Portugal,+Viseu"
2020-04-17,14,9,0.0,12.1,3,23,03:38 AM,01:54 PM,05:50 AM,07:14 PM,10,11,11,11,15,71,89,5.8,1013,14,8,190,10,"Portugal,+Viseu"
2020-04-18,19,8,0.0,13.3,3,15,04:08 AM,02:53 PM,05:48 AM,07:15 PM,9,12,13,12,7,41,80,1.4,1015,19,7,179,4,"Portugal,+Viseu"
2020-04-19,18,8,0.0,13.3,3,8,04:34 AM,03:52 PM,05:47 AM,07:16 PM,8,12,13,12,9,31,79,0.8,1012,18,8,259,6,"Portugal,+Viseu"
2020-04-20,13,2,0.0,8.6,3,0,04:59 AM,04:50 PM,05:45 AM,07:17 PM,8,8,9,8,8,88,88,16.0,1009,13,6,184,6,"Portugal,+Viseu"
2020-04-21,16,7,0.0,9.8,3,0,05:23 AM,05:49 PM,05:44 AM,07:18 PM,8,11,11,11,8,72,85,2.3,1010,16,8,235,5,"Portugal,+Viseu"
2020-04-22,19,8,0.0,13.3,4,0,05:46 AM,06:47 PM,05:42 AM,07:19 PM,8,13,14,13,5,49,79,0.0,1016,19,6,174,4,"Portugal,+Viseu"
2020-04-23,21,9,0.0,12.1,4,0,06:10 AM,07:47 PM,05:41 AM,07:20 PM,10,15,16,15,8,47,75,0.9,1016,21,9,155,5,"Portugal,+Viseu"
2020-04-24,21,11,0.0,11.0,4,7,06:37 AM,08:47 PM,05:40 AM,07:21 PM,11,15,16,15,7,55,80,10.4,1013,21,9,159,4,"Portugal,+Viseu"
2020-04-25,14,9,0.0,8.7,3,15,07:07 AM,09:48 PM,05:38 AM,07:22 PM,10,11,12,11,7,87,91,0.9,1010,14,6,252,5,"Portugal,+Viseu"
2020-04-26,14,8,0.0,13.3,3,22,07:42 AM,10:49 PM,05:37 AM,07:23 PM,8,10,11,10,10,56,81,0.9,1011,14,10,240,8,"Portugal,+Viseu"
2020-04-27,14,7,0.0,9.8,3,30,08:23 AM,11:48 PM,05:36 AM,07:24 PM,8,10,10,10,12,77,86,12.4,1013,14,7,226,8,"Portugal,+Viseu"
2020-04-28,16,6,0.0,9.9,3,37,09:12 AM,No moonset,05:34 AM,07:25 PM,7,10,10,10,12,70,83,2.4,1016,16,5,236,8,"Portugal,+Viseu"
2020-04-29,13,8,0.0,8.7,3,45,10:08 AM,12:43 AM,05:33 AM,07:26 PM,9,8,10,8,19,92,92,5.8,1018,13,7,224,13,"Portugal,+Viseu"
2020-04-30,14,9,0.0,8.7,3,52,11:12 AM,01:33 AM,05:32 AM,07:27 PM,10,10,11,10,18,95,91,5.1,1018,14,10,228,13,"Portugal,+Viseu"
2020-05-01,18,11,0.0,9.9,3,58,12:20 PM,02:16 AM,05:30 AM,07:28 PM,12,13,14,13,15,85,93,9.6,1021,18,8,220,10,"Portugal,+Viseu"
2020-05-02,20,12,0.0,11.1,4,65,01:32 PM,02:55 AM,05:29 AM,07:29 PM,13,16,16,16,6,58,84,0.1,1021,20,6,198,5,"Portugal,+Viseu"
2020-05-03,27,13,0.0,14.0,6,72,02:46 PM,03:30 AM,05:28 AM,07:30 PM,12,21,21,20,13,1,65,0.0,1015,27,10,96,8,"Portugal,+Viseu"
2020-05-04,23,15,0.0,12.2,4,80,04:00 PM,04:01 AM,05:27 AM,07:31 PM,11,19,19,19,18,42,65,0.6,1011,23,10,170,12,"Portugal,+Viseu"
2020-05-05,20,10,0.0,12.2,4,87,05:16 PM,04:31 AM,05:25 AM,07:33 PM,10,14,14,14,9,57,77,0.8,1016,20,7,199,7,"Portugal,+Viseu"
2020-05-06,20,10,0.0,14.1,4,94,06:32 PM,05:03 AM,05:24 AM,07:34 PM,10,15,15,15,8,26,75,0.0,1019,20,7,205,5,"Portugal,+Viseu"
2020-05-07,27,12,0.0,14.1,6,100,07:49 PM,05:36 AM,05:23 AM,07:35 PM,11,19,19,19,8,34,64,0.0,1015,27,10,115,5,"Portugal,+Viseu"
2020-05-08,23,13,0.0,10.0,4,100,09:04 PM,06:13 AM,05:22 AM,07:36 PM,11,17,18,17,7,64,73,1.3,1014,23,9,200,6,"Portugal,+Viseu"
2020-05-09,16,10,0.0,8.9,3,84,10:15 PM,06:56 AM,05:21 AM,07:37 PM,10,13,13,13,11,87,86,14.0,1011,16,7,223,8,"Portugal,+Viseu"
2020-05-10,18,9,0.0,13.4,3,77,11:20 PM,07:45 AM,05:20 AM,07:38 PM,9,12,13,12,11,62,79,0.9,1008,18,8,223,9,"Portugal,+Viseu"
2020-05-11,17,10,0.0,8.9,3,70,No moonrise,08:40 AM,05:19 AM,07:39 PM,11,12,13,12,13,84,88,20.5,1007,17,8,164,8,"Portugal,+Viseu"
2020-05-12,19,10,0.0,12.3,4,62,12:14 AM,09:40 AM,05:18 AM,07:40 PM,9,14,14,14,8,73,78,0.7,1008,19,7,182,6,"Portugal,+Viseu"
2020-05-13,18,8,0.0,11.1,3,55,01:01 AM,10:41 AM,05:17 AM,07:41 PM,9,12,12,12,8,80,84,4.8,1003,18,7,203,5,"Portugal,+Viseu"
2020-05-14,18,10,0.0,13.4,3,48,01:39 AM,11:44 AM,05:16 AM,07:42 PM,9,13,13,13,5,56,77,3.5,1004,18,9,190,4,"Portugal,+Viseu"
2020-05-15,20,10,0.0,13.4,4,40,02:11 AM,12:44 PM,05:15 AM,07:42 PM,8,15,15,15,15,53,68,0.4,1012,20,10,51,10,"Portugal,+Viseu"
2020-05-16,21,8,0.0,14.3,5,33,02:39 AM,01:44 PM,05:14 AM,07:43 PM,7,14,15,14,19,16,63,0.0,1017,21,10,52,13,"Portugal,+Viseu"
2020-05-17,24,10,0.0,14.3,5,26,03:04 AM,02:42 PM,05:13 AM,07:44 PM,9,16,17,16,13,10,65,0.0,1020,24,10,139,8,"Portugal,+Viseu"
2020-05-18,27,12,0.0,14.3,6,19,03:28 AM,03:41 PM,05:12 AM,07:45 PM,9,19,20,19,8,18,55,0.0,1022,27,10,177,5,"Portugal,+Viseu"
2020-05-19,30,15,0.0,14.4,6,11,03:51 AM,04:39 PM,05:11 AM,07:46 PM,10,22,22,22,7,5,54,0.0,1020,30,10,114,5,"Portugal,+Viseu"
2020-05-20,29,15,0.0,14.4,6,4,04:14 AM,05:38 PM,05:10 AM,07:47 PM,11,23,23,22,8,4,59,0.0,1018,29,10,135,5,"Portugal,+Viseu"
2020-05-21,26,14,0.0,14.4,6,0,04:40 AM,06:38 PM,05:09 AM,07:48 PM,12,21,21,21,9,12,63,0.0,1020,26,10,157,7,"Portugal,+Viseu"
2020-05-22,28,14,0.0,14.4,6,0,05:09 AM,07:41 PM,05:09 AM,07:49 PM,11,22,22,21,7,2,60,0.0,1023,28,10,191,5,"Portugal,+Viseu"
2020-05-23,30,15,0.0,14.4,6,3,05:43 AM,08:42 PM,05:08 AM,07:50 PM,13,23,23,22,7,5,64,0.0,1025,30,9,209,5,"Portugal,+Viseu"
2020-05-24,29,15,0.0,14.4,6,10,06:22 AM,09:43 PM,05:07 AM,07:51 PM,14,23,23,22,12,5,64,0.0,1023,29,10,149,8,"Portugal,+Viseu"
2020-05-25,30,17,0.0,14.4,7,17,07:09 AM,10:40 PM,05:07 AM,07:51 PM,13,24,24,23,10,6,58,0.0,1022,30,10,34,6,"Portugal,+Viseu"
2020-05-26,29,14,0.0,14.5,6,25,08:03 AM,11:32 PM,05:06 AM,07:52 PM,10,22,22,22,24,6,51,0.0,1021,29,10,61,16,"Portugal,+Viseu"
