date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-28,17,8,0.0,10.2,3,25,08:41 AM,10:55 PM,06:26 AM,06:57 PM,6,10,12,10,26,23,66,0.0,1016,17,10,69,16,"Portugal,+Caldas+da+Rainha"
2020-03-29,17,10,0.0,8.9,3,32,09:14 AM,11:55 PM,06:25 AM,06:58 PM,8,12,13,12,15,54,74,0.4,1018,17,10,140,10,"Portugal,+Caldas+da+Rainha"
2020-03-30,14,10,0.0,6.2,3,40,09:51 AM,No moonset,06:23 AM,06:59 PM,8,12,12,12,8,86,79,3.7,1012,14,8,143,5,"Portugal,+Caldas+da+Rainha"
2020-03-31,8,-1,0.0,6.4,2,44,10:35 AM,12:55 AM,06:22 AM,07:00 PM,6,4,7,4,21,94,89,14.4,1004,8,6,149,15,"Portugal,+Caldas+da+Rainha"
2020-04-01,10,7,0.0,6.4,2,56,11:27 AM,01:53 AM,06:20 AM,07:01 PM,6,6,9,6,27,88,84,11.5,1010,10,9,132,18,"Portugal,+Caldas+da+Rainha"
2020-04-02,15,8,0.0,11.6,3,64,12:27 PM,02:48 AM,06:19 AM,07:02 PM,8,11,12,11,20,41,81,3.7,1013,15,9,132,13,"Portugal,+Caldas+da+Rainha"
2020-04-03,19,9,0.0,11.6,4,71,01:34 PM,03:37 AM,06:17 AM,07:03 PM,9,13,13,13,7,5,77,0.0,1015,19,10,178,5,"Portugal,+Caldas+da+Rainha"
2020-04-04,15,10,0.0,7.7,3,79,02:46 PM,04:21 AM,06:15 AM,07:04 PM,10,11,13,11,30,63,82,0.2,1012,15,9,138,19,"Portugal,+Caldas+da+Rainha"
2020-04-05,15,7,0.0,6.5,3,87,04:00 PM,05:00 AM,06:14 AM,07:05 PM,13,13,15,13,33,83,91,8.8,1012,15,8,189,21,"Portugal,+Caldas+da+Rainha"
2020-04-06,18,12,0.0,10.3,4,94,05:16 PM,05:36 AM,06:12 AM,07:06 PM,13,15,15,15,7,52,87,0.6,1020,18,7,210,5,"Portugal,+Caldas+da+Rainha"
2020-04-07,21,12,0.0,11.6,5,100,06:31 PM,06:08 AM,06:11 AM,07:07 PM,10,16,16,16,9,25,69,0.0,1023,21,10,155,6,"Portugal,+Caldas+da+Rainha"
2020-04-08,17,10,0.0,6.5,4,100,07:48 PM,06:41 AM,06:09 AM,07:08 PM,14,14,15,14,12,80,91,0.4,1021,17,6,142,8,"Portugal,+Caldas+da+Rainha"
2020-04-09,16,14,0.0,6.5,4,83,09:03 PM,07:15 AM,06:08 AM,07:09 PM,13,15,15,15,15,93,90,3.1,1019,16,8,197,10,"Portugal,+Caldas+da+Rainha"
2020-04-10,18,13,0.0,11.6,4,76,10:18 PM,07:51 AM,06:06 AM,07:10 PM,13,16,15,16,13,41,86,0.2,1021,18,8,263,9,"Portugal,+Caldas+da+Rainha"
2020-04-11,16,12,0.0,10.3,3,68,11:29 PM,08:31 AM,06:05 AM,07:11 PM,11,13,14,13,20,53,85,0.4,1021,16,9,340,14,"Portugal,+Caldas+da+Rainha"
2020-04-12,18,11,0.0,9.1,3,61,No moonrise,09:17 AM,06:03 AM,07:12 PM,11,13,14,13,18,36,86,0.0,1016,18,9,217,12,"Portugal,+Caldas+da+Rainha"
2020-04-13,13,9,0.0,9.1,3,53,12:35 AM,10:07 AM,06:02 AM,07:13 PM,9,11,12,11,19,67,80,1.3,1009,13,7,297,14,"Portugal,+Caldas+da+Rainha"
2020-04-14,18,8,0.0,12.0,4,46,01:33 AM,11:03 AM,06:00 AM,07:14 PM,10,12,13,12,23,44,80,5.9,1008,18,10,130,14,"Portugal,+Caldas+da+Rainha"
2020-04-15,17,10,0.0,10.9,3,38,02:22 AM,12:02 PM,05:59 AM,07:15 PM,10,12,14,12,29,55,82,0.4,1007,17,10,162,20,"Portugal,+Caldas+da+Rainha"
2020-04-16,17,12,0.0,10.9,4,30,03:05 AM,01:02 PM,05:58 AM,07:16 PM,11,13,14,13,36,64,82,9.7,1010,17,9,183,23,"Portugal,+Caldas+da+Rainha"
2020-04-17,17,12,0.0,10.9,4,23,03:40 AM,02:02 PM,05:56 AM,07:17 PM,12,14,14,14,26,47,83,2.9,1012,17,10,192,17,"Portugal,+Caldas+da+Rainha"
2020-04-18,18,11,0.0,12.1,4,15,04:11 AM,03:01 PM,05:55 AM,07:18 PM,11,14,14,14,13,38,84,1.4,1015,18,9,230,9,"Portugal,+Caldas+da+Rainha"
2020-04-19,16,12,0.0,12.1,3,8,04:38 AM,03:59 PM,05:53 AM,07:19 PM,11,13,14,13,24,48,85,0.4,1014,16,10,335,17,"Portugal,+Caldas+da+Rainha"
2020-04-20,15,12,0.0,8.6,3,0,05:03 AM,04:56 PM,05:52 AM,07:20 PM,10,11,13,11,35,81,83,7.0,1010,15,10,249,24,"Portugal,+Caldas+da+Rainha"
2020-04-21,17,9,0.0,12.1,3,0,05:28 AM,05:53 PM,05:51 AM,07:21 PM,10,12,13,12,23,47,83,0.2,1011,17,10,250,16,"Portugal,+Caldas+da+Rainha"
2020-04-22,16,12,0.0,13.3,3,0,05:52 AM,06:51 PM,05:49 AM,07:22 PM,10,12,14,12,32,40,81,0.0,1017,16,10,347,23,"Portugal,+Caldas+da+Rainha"
2020-04-23,18,12,0.0,13.8,5,0,06:17 AM,07:50 PM,05:48 AM,07:23 PM,12,14,14,14,21,35,85,0.0,1017,18,10,179,14,"Portugal,+Caldas+da+Rainha"
2020-04-24,17,12,0.0,11.0,3,7,06:44 AM,08:49 PM,05:47 AM,07:24 PM,12,13,14,13,24,50,87,0.0,1013,17,10,176,17,"Portugal,+Caldas+da+Rainha"
2020-04-25,15,12,0.0,8.6,3,15,07:15 AM,09:50 PM,05:45 AM,07:25 PM,10,12,14,12,25,80,79,0.1,1012,15,10,334,18,"Portugal,+Caldas+da+Rainha"
2020-04-26,17,11,0.0,9.8,3,22,07:51 AM,10:50 PM,05:44 AM,07:26 PM,10,13,14,13,16,70,78,1.1,1013,17,10,269,11,"Portugal,+Caldas+da+Rainha"
2020-04-27,17,11,0.0,12.2,3,30,08:32 AM,11:49 PM,05:43 AM,07:27 PM,9,13,13,13,14,44,77,2.9,1014,17,10,247,10,"Portugal,+Caldas+da+Rainha"
2020-04-28,17,11,0.0,13.3,3,37,09:22 AM,No moonset,05:41 AM,07:28 PM,9,14,14,14,12,27,77,0.1,1017,17,10,270,9,"Portugal,+Caldas+da+Rainha"
2020-04-29,17,12,0.0,9.8,4,45,10:18 AM,12:44 AM,05:40 AM,07:29 PM,11,14,14,14,25,55,81,0.8,1019,17,10,240,17,"Portugal,+Caldas+da+Rainha"
2020-04-30,18,13,0.0,13.3,4,52,11:21 AM,01:34 AM,05:39 AM,07:30 PM,12,15,15,15,22,67,79,0.5,1019,18,10,249,15,"Portugal,+Caldas+da+Rainha"
2020-05-01,20,14,0.0,11.0,4,58,12:28 PM,02:18 AM,05:38 AM,07:31 PM,14,16,17,16,19,64,87,0.2,1022,20,8,216,13,"Portugal,+Caldas+da+Rainha"
2020-05-02,20,14,0.0,12.2,4,65,01:40 PM,02:57 AM,05:36 AM,07:32 PM,15,17,17,17,11,56,88,0.0,1021,20,6,205,8,"Portugal,+Caldas+da+Rainha"
2020-05-03,28,14,0.0,14.0,6,72,02:52 PM,03:33 AM,05:35 AM,07:33 PM,14,22,22,21,19,1,70,0.0,1013,28,10,126,11,"Portugal,+Caldas+da+Rainha"
2020-05-04,20,14,0.0,12.2,4,80,04:06 PM,04:05 AM,05:34 AM,07:34 PM,14,17,17,17,21,30,80,0.0,1011,20,10,190,14,"Portugal,+Caldas+da+Rainha"
2020-05-05,20,13,0.0,13.4,4,87,05:20 PM,04:36 AM,05:33 AM,07:35 PM,13,16,16,16,20,27,82,0.1,1016,20,9,195,14,"Portugal,+Caldas+da+Rainha"
2020-05-06,21,14,0.0,13.4,4,94,06:35 PM,05:09 AM,05:32 AM,07:36 PM,14,16,17,16,14,39,85,0.0,1019,21,7,208,9,"Portugal,+Caldas+da+Rainha"
2020-05-07,20,14,0.0,13.4,4,100,07:51 PM,05:43 AM,05:31 AM,07:37 PM,13,16,17,16,26,41,80,0.0,1015,20,10,182,18,"Portugal,+Caldas+da+Rainha"
2020-05-08,20,14,0.0,12.2,4,100,09:06 PM,06:21 AM,05:30 AM,07:38 PM,13,16,16,16,16,47,84,0.0,1014,20,8,255,12,"Portugal,+Caldas+da+Rainha"
2020-05-09,18,13,0.0,12.2,4,84,10:16 PM,07:04 AM,05:29 AM,07:39 PM,12,14,15,14,22,55,84,7.9,1011,18,9,224,15,"Portugal,+Caldas+da+Rainha"
2020-05-10,17,13,0.0,11.1,4,77,11:20 PM,07:54 AM,05:28 AM,07:39 PM,12,15,15,15,22,67,82,5.5,1010,17,10,260,16,"Portugal,+Caldas+da+Rainha"
2020-05-11,18,14,0.0,11.1,4,70,No moonrise,08:49 AM,05:27 AM,07:40 PM,13,15,15,15,34,73,85,10.4,1007,18,9,216,23,"Portugal,+Caldas+da+Rainha"
2020-05-12,19,12,0.0,14.2,4,62,12:15 AM,09:49 AM,05:26 AM,07:41 PM,11,15,15,15,14,25,80,2.2,1009,19,10,208,9,"Portugal,+Caldas+da+Rainha"
2020-05-13,16,12,0.0,10.0,3,55,01:02 AM,10:50 AM,05:25 AM,07:42 PM,11,13,14,13,21,68,85,12.5,1003,16,9,176,13,"Portugal,+Caldas+da+Rainha"
2020-05-14,18,10,0.0,13.4,4,48,01:41 AM,11:52 AM,05:24 AM,07:43 PM,11,13,14,13,23,35,82,4.3,1004,18,10,88,14,"Portugal,+Caldas+da+Rainha"
2020-05-15,19,12,0.0,12.3,4,40,02:13 AM,12:52 PM,05:23 AM,07:44 PM,12,15,16,15,17,36,81,1.8,1012,19,10,166,10,"Portugal,+Caldas+da+Rainha"
2020-05-16,21,14,0.0,14.2,5,33,02:42 AM,01:51 PM,05:22 AM,07:45 PM,12,16,17,16,16,17,76,0.0,1017,21,10,241,11,"Portugal,+Caldas+da+Rainha"
