date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-23,25,18,0.0,13.7,6,100,08:22 PM,06:37 AM,05:53 AM,07:22 PM,17,24,24,22,15,5,69,0.0,1014,25,10,214,8,"Portugal,+Matosinhos"
2021-08-24,24,20,0.0,13.7,6,88,08:46 PM,07:45 AM,05:54 AM,07:20 PM,17,24,24,22,14,5,70,0.0,1011,24,10,232,7,"Portugal,+Matosinhos"
2021-08-25,22,19,0.0,13.6,6,80,09:09 PM,08:49 AM,05:55 AM,07:19 PM,17,21,22,21,16,13,77,0.0,1010,22,10,190,11,"Portugal,+Matosinhos"
2021-08-26,22,18,0.0,13.6,6,73,09:32 PM,09:52 AM,05:56 AM,07:17 PM,17,19,21,19,14,18,83,0.0,1013,22,10,242,10,"Portugal,+Matosinhos"
2021-08-27,22,14,0.0,13.6,5,66,09:55 PM,10:54 AM,05:56 AM,07:16 PM,15,19,20,19,11,2,76,0.0,1014,22,10,265,7,"Portugal,+Matosinhos"
2021-08-28,20,17,0.0,13.6,4,59,10:21 PM,11:56 AM,05:57 AM,07:14 PM,16,19,19,19,9,25,85,0.0,1016,20,9,251,7,"Portugal,+Matosinhos"
2021-08-29,21,17,0.0,13.5,5,51,10:50 PM,12:57 PM,05:58 AM,07:12 PM,15,19,19,19,9,30,82,0.0,1015,21,10,189,7,"Portugal,+Matosinhos"
2021-08-30,21,17,0.0,13.5,5,44,11:24 PM,01:58 PM,05:59 AM,07:11 PM,15,19,19,19,9,14,80,0.0,1014,21,10,197,7,"Portugal,+Matosinhos"
2021-08-31,23,18,0.0,13.1,6,40,No moonrise,02:57 PM,06:00 AM,07:09 PM,13,20,20,20,13,25,67,0.1,1014,23,10,182,9,"Portugal,+Matosinhos"
2021-09-01,22,18,0.0,11.6,6,23,12:05 AM,03:53 PM,06:01 AM,07:07 PM,15,20,21,20,13,41,76,0.4,1014,22,10,254,9,"Portugal,+Matosinhos"
2021-09-02,21,18,0.0,11.6,6,16,12:53 AM,04:44 PM,06:02 AM,07:06 PM,17,20,20,20,10,18,84,0.0,1016,21,10,236,7,"Portugal,+Matosinhos"
2021-09-03,21,17,0.0,11.6,6,8,01:49 AM,05:30 PM,06:03 AM,07:04 PM,16,19,20,19,9,11,83,0.0,1017,21,10,283,7,"Portugal,+Matosinhos"
2021-09-04,22,17,0.0,11.6,6,0,02:52 AM,06:08 PM,06:04 AM,07:02 PM,15,19,20,19,9,5,78,0.0,1015,22,10,151,6,"Portugal,+Matosinhos"
2021-09-05,24,13,0.0,11.6,6,0,03:59 AM,06:42 PM,06:05 AM,07:01 PM,13,20,21,20,12,13,59,0.0,1013,24,10,119,7,"Portugal,+Matosinhos"
2021-09-06,23,13,0.0,8.9,5,0,05:08 AM,07:11 PM,06:06 AM,06:59 PM,15,20,22,20,16,43,65,0.5,1012,23,10,193,9,"Portugal,+Matosinhos"
2021-09-07,24,19,0.0,7.6,5,0,06:19 AM,07:38 PM,06:07 AM,06:57 PM,18,21,22,21,27,70,83,6.1,1013,24,10,175,19,"Portugal,+Matosinhos"
2021-09-08,22,19,0.0,6.2,5,7,07:30 AM,08:04 PM,06:08 AM,06:56 PM,18,20,21,20,24,74,88,4.7,1014,22,10,191,17,"Portugal,+Matosinhos"
2021-09-09,22,19,0.0,10.3,5,14,08:42 AM,08:30 PM,06:09 AM,06:54 PM,17,20,21,20,8,47,85,1.0,1016,22,10,278,6,"Portugal,+Matosinhos"
2021-09-10,22,19,0.0,8.9,5,22,09:56 AM,08:58 PM,06:10 AM,06:52 PM,17,20,21,20,14,59,83,1.2,1018,22,10,245,11,"Portugal,+Matosinhos"
2021-09-11,22,17,0.0,11.6,5,30,11:10 AM,09:30 PM,06:11 AM,06:51 PM,15,19,20,19,9,14,77,0.0,1018,22,10,158,6,"Portugal,+Matosinhos"
2021-09-12,22,18,0.0,11.6,6,37,12:26 PM,10:08 PM,06:12 AM,06:49 PM,16,20,21,20,11,37,76,0.2,1012,22,10,179,8,"Portugal,+Matosinhos"
2021-09-13,24,19,0.0,8.9,5,45,01:40 PM,10:53 PM,06:13 AM,06:47 PM,16,21,21,21,16,53,74,32.3,1008,24,9,146,9,"Portugal,+Matosinhos"
2021-09-14,20,18,0.0,6.2,4,52,02:49 PM,11:48 PM,06:14 AM,06:45 PM,17,19,19,19,14,80,87,13.4,1009,20,10,110,8,"Portugal,+Matosinhos"
2021-09-15,20,18,0.0,6.1,4,60,03:50 PM,No moonset,06:15 AM,06:44 PM,17,19,19,19,7,76,90,35.9,1013,20,8,217,5,"Portugal,+Matosinhos"
2021-09-16,23,18,0.0,11.6,6,67,04:40 PM,12:51 AM,06:16 AM,06:42 PM,17,20,21,20,15,11,82,0.0,1018,23,10,181,11,"Portugal,+Matosinhos"
2021-09-17,21,17,0.0,11.6,5,75,05:22 PM,02:00 AM,06:17 AM,06:40 PM,16,19,20,19,21,19,82,0.0,1018,21,10,331,16,"Portugal,+Matosinhos"
2021-09-18,24,15,0.0,11.6,6,82,05:55 PM,03:11 AM,06:18 AM,06:38 PM,14,19,20,19,27,1,73,0.0,1018,24,10,217,20,"Portugal,+Matosinhos"
2021-09-19,23,15,0.0,11.6,5,90,06:23 PM,04:21 AM,06:19 AM,06:37 PM,13,18,19,18,25,5,71,0.0,1020,23,10,172,19,"Portugal,+Matosinhos"
2021-09-20,25,15,0.0,11.6,6,97,06:48 PM,05:29 AM,06:20 AM,06:35 PM,12,19,20,19,30,4,65,0.0,1020,25,10,92,23,"Portugal,+Matosinhos"
2021-09-21,24,16,0.0,11.6,6,100,07:11 PM,06:34 AM,06:21 AM,06:33 PM,10,20,21,20,25,10,53,0.0,1021,24,10,82,16,"Portugal,+Matosinhos"
2021-09-22,23,18,0.0,11.6,6,87,07:34 PM,07:39 AM,06:22 AM,06:32 PM,11,21,21,21,29,16,55,0.0,1018,23,10,167,19,"Portugal,+Matosinhos"
2021-09-23,23,18,0.0,11.6,6,80,07:57 PM,08:41 AM,06:23 AM,06:30 PM,12,20,20,20,21,29,63,0.9,1015,23,10,151,12,"Portugal,+Matosinhos"
2021-09-24,20,17,0.0,6.0,4,72,08:21 PM,09:43 AM,06:24 AM,06:28 PM,15,19,19,19,13,67,82,7.1,1012,20,9,189,8,"Portugal,+Matosinhos"
2021-09-25,20,17,0.0,6.0,4,65,08:49 PM,10:45 AM,06:25 AM,06:26 PM,16,18,18,18,24,76,87,24.4,1015,20,8,172,14,"Portugal,+Matosinhos"
2021-09-26,20,16,0.0,11.6,4,57,09:21 PM,11:47 AM,06:26 AM,06:25 PM,16,18,18,18,18,47,87,1.7,1021,20,10,182,13,"Portugal,+Matosinhos"
2021-09-27,21,17,0.0,11.6,5,50,09:58 PM,12:46 PM,06:27 AM,06:23 PM,16,19,19,19,14,35,83,0.0,1024,21,10,222,9,"Portugal,+Matosinhos"
2021-09-28,21,16,0.0,11.6,5,42,10:43 PM,01:44 PM,06:28 AM,06:21 PM,12,18,18,18,28,14,70,0.0,1024,21,10,341,22,"Portugal,+Matosinhos"
2021-09-29,23,14,0.0,11.6,5,35,11:35 PM,02:36 PM,06:29 AM,06:20 PM,13,18,19,18,23,4,71,0.0,1027,23,10,182,17,"Portugal,+Matosinhos"
2021-09-30,22,16,0.0,11.6,5,27,No moonrise,03:24 PM,06:30 AM,06:18 PM,12,18,19,18,19,6,68,0.0,1025,22,10,178,13,"Portugal,+Matosinhos"
2021-10-01,21,16,0.0,11.6,5,26,12:34 AM,04:04 PM,06:31 AM,06:16 PM,15,18,19,18,23,22,81,0.0,1022,21,10,335,17,"Portugal,+Matosinhos"
2021-10-02,20,18,0.0,5.9,4,19,01:39 AM,04:39 PM,06:32 AM,06:15 PM,17,18,18,18,21,81,92,2.0,1016,20,8,219,15,"Portugal,+Matosinhos"
2021-10-03,19,16,0.0,8.8,4,12,02:47 AM,05:10 PM,06:33 AM,06:13 PM,12,17,17,17,33,59,72,25.8,1015,19,8,272,25,"Portugal,+Matosinhos"
2021-10-04,18,15,0.0,7.3,4,4,03:57 AM,05:38 PM,06:34 AM,06:11 PM,11,16,16,16,15,73,73,0.5,1021,18,10,158,11,"Portugal,+Matosinhos"
2021-10-05,21,16,0.0,10.2,4,0,05:09 AM,06:04 PM,06:36 AM,06:10 PM,15,18,18,18,21,55,84,15.5,1021,21,9,242,16,"Portugal,+Matosinhos"
2021-10-06,22,16,0.0,11.6,5,0,06:21 AM,06:30 PM,06:37 AM,06:08 PM,13,18,19,18,16,15,72,0.0,1022,22,10,144,10,"Portugal,+Matosinhos"
2021-10-07,24,18,0.0,11.6,6,3,07:36 AM,06:58 PM,06:38 AM,06:06 PM,11,20,20,20,15,12,59,0.0,1019,24,10,202,9,"Portugal,+Matosinhos"
2021-10-08,23,17,0.0,11.6,6,10,08:53 AM,07:29 PM,06:39 AM,06:05 PM,14,20,21,20,15,2,70,0.0,1019,23,10,180,10,"Portugal,+Matosinhos"
2021-10-09,22,17,0.0,11.6,4,17,10:11 AM,08:05 PM,06:40 AM,06:03 PM,15,19,19,19,11,13,76,0.0,1018,22,10,227,7,"Portugal,+Matosinhos"
2021-10-10,24,18,0.0,11.6,6,25,11:29 AM,08:49 PM,06:41 AM,06:02 PM,10,21,21,21,16,36,53,0.0,1017,24,10,147,9,"Portugal,+Matosinhos"
2021-10-11,24,18,0.0,11.6,6,32,12:41 PM,09:42 PM,06:42 AM,06:00 PM,9,21,22,21,20,20,48,0.0,1017,24,10,150,11,"Portugal,+Matosinhos"
2021-10-12,24,17,0.0,8.7,6,39,01:46 PM,10:43 PM,06:43 AM,05:59 PM,7,20,21,20,22,6,43,0.0,1017,24,10,140,11,"Portugal,+Matosinhos"
2021-10-13,26,17,0.0,8.7,6,46,02:40 PM,11:51 PM,06:44 AM,05:57 PM,8,21,21,21,18,0,43,0.0,1017,26,10,142,10,"Portugal,+Matosinhos"
2021-10-14,22,17,0.0,5.7,4,54,03:24 PM,No moonset,06:45 AM,05:56 PM,5,19,19,19,13,33,41,0.0,1018,22,10,160,7,"Portugal,+Matosinhos"
2021-10-15,20,16,0.0,8.7,5,61,03:59 PM,01:01 AM,06:46 AM,05:54 PM,8,18,18,18,13,24,53,0.0,1020,20,10,178,9,"Portugal,+Matosinhos"
2021-10-16,18,16,0.0,5.7,4,68,04:27 PM,02:11 AM,06:48 AM,05:52 PM,13,17,17,17,12,71,77,7.4,1017,18,10,136,8,"Portugal,+Matosinhos"
2021-10-17,20,16,0.0,4.1,4,76,04:53 PM,03:18 AM,06:49 AM,05:51 PM,15,18,18,18,16,83,84,3.9,1018,20,10,158,11,"Portugal,+Matosinhos"
2021-10-18,21,18,0.0,5.7,4,83,05:16 PM,04:23 AM,06:50 AM,05:50 PM,17,19,19,19,13,65,85,0.0,1020,21,10,172,8,"Portugal,+Matosinhos"
2021-10-19,22,18,0.0,8.7,5,90,05:38 PM,05:27 AM,06:51 AM,05:48 PM,16,20,20,20,20,18,82,0.0,1020,22,10,170,13,"Portugal,+Matosinhos"
2021-10-20,20,17,0.0,5.6,4,97,06:00 PM,06:29 AM,06:52 AM,05:47 PM,16,18,18,18,18,53,87,4.5,1021,20,10,226,12,"Portugal,+Matosinhos"
2021-10-21,20,15,0.0,5.6,4,100,06:23 PM,07:32 AM,06:53 AM,05:45 PM,13,17,17,17,25,44,76,0.9,1022,20,10,299,20,"Portugal,+Matosinhos"
2021-10-22,21,13,0.0,8.7,5,88,06:49 PM,08:34 AM,06:54 AM,05:44 PM,10,16,17,16,17,3,67,0.0,1022,21,10,106,12,"Portugal,+Matosinhos"
2021-10-23,18,15,0.0,4.1,4,81,07:20 PM,09:36 AM,06:56 AM,05:42 PM,8,16,16,16,10,41,58,0.0,1021,18,10,186,7,"Portugal,+Matosinhos"
2021-10-24,18,14,0.0,8.7,4,74,07:55 PM,10:37 AM,06:57 AM,05:41 PM,10,16,16,16,7,30,66,0.0,1022,18,10,223,5,"Portugal,+Matosinhos"
2021-10-25,20,13,0.0,8.7,5,66,08:36 PM,11:36 AM,06:58 AM,05:40 PM,12,16,16,16,18,5,77,0.0,1023,20,10,183,14,"Portugal,+Matosinhos"
2021-10-26,20,14,0.0,8.7,5,59,09:25 PM,12:30 PM,06:59 AM,05:38 PM,9,16,16,16,14,7,64,0.0,1021,20,10,149,8,"Portugal,+Matosinhos"
2021-10-27,21,15,0.0,8.7,5,52,10:21 PM,01:19 PM,07:00 AM,05:37 PM,9,18,18,18,9,0,55,0.0,1021,21,10,158,6,"Portugal,+Matosinhos"
2021-10-28,19,15,0.0,7.1,4,44,11:22 PM,02:01 PM,07:01 AM,05:35 PM,10,16,16,16,20,36,66,2.3,1016,19,9,153,15,"Portugal,+Matosinhos"
2021-10-29,16,16,0.0,3.9,4,37,No moonrise,02:37 PM,07:03 AM,05:34 PM,15,16,16,16,26,92,91,56.4,1010,16,7,209,18,"Portugal,+Matosinhos"
2021-10-30,19,17,0.0,3.9,4,30,12:27 AM,03:09 PM,07:04 AM,05:33 PM,17,18,18,18,37,94,95,105.4,1004,19,6,219,24,"Portugal,+Matosinhos"
2021-10-31,19,16,0.0,3.9,4,26,01:35 AM,03:37 PM,07:05 AM,05:32 PM,17,18,18,18,34,100,97,40.5,1010,19,7,213,23,"Portugal,+Matosinhos"
2021-11-01,18,14,0.0,7.1,4,8,02:44 AM,04:03 PM,07:06 AM,05:30 PM,11,15,16,15,22,56,73,18.7,1018,18,9,338,16,"Portugal,+Matosinhos"
2021-11-02,17,15,0.0,3.8,4,1,03:56 AM,04:28 PM,07:07 AM,05:29 PM,11,16,16,16,30,78,74,10.1,1015,17,9,275,20,"Portugal,+Matosinhos"
2021-11-03,15,12,0.0,3.8,3,0,05:09 AM,04:55 PM,07:09 AM,05:28 PM,8,11,13,11,29,79,72,6.7,1013,15,9,342,21,"Portugal,+Matosinhos"
2021-11-04,17,11,0.0,8.7,4,0,06:25 AM,05:25 PM,07:10 AM,05:27 PM,7,12,13,12,22,21,66,0.3,1018,17,10,96,17,"Portugal,+Matosinhos"
2021-11-05,17,9,0.0,8.7,4,0,07:45 AM,05:58 PM,07:11 AM,05:26 PM,5,11,13,11,21,3,63,0.0,1024,17,10,70,15,"Portugal,+Matosinhos"
2021-11-06,18,10,0.0,8.7,4,6,09:05 AM,06:40 PM,07:12 AM,05:25 PM,5,11,13,11,20,1,59,0.0,1027,18,10,131,13,"Portugal,+Matosinhos"
2021-11-07,17,10,0.0,8.7,4,14,10:24 AM,07:31 PM,07:13 AM,05:23 PM,4,13,13,13,14,10,55,0.0,1026,17,10,136,9,"Portugal,+Matosinhos"
2021-11-08,17,13,0.0,8.7,5,22,11:36 AM,08:31 PM,07:15 AM,05:22 PM,4,15,15,15,14,34,50,0.0,1023,17,10,169,8,"Portugal,+Matosinhos"
2021-11-09,19,13,0.0,8.7,5,29,12:35 PM,09:40 PM,07:16 AM,05:21 PM,9,16,16,16,12,6,63,0.0,1019,19,10,129,7,"Portugal,+Matosinhos"
2021-11-10,19,14,0.0,8.7,5,37,01:24 PM,10:51 PM,07:17 AM,05:20 PM,8,16,16,16,12,5,59,0.0,1019,19,10,153,7,"Portugal,+Matosinhos"
2021-11-11,19,13,0.0,8.7,5,44,02:02 PM,No moonset,07:18 AM,05:19 PM,9,16,16,16,7,1,65,0.0,1020,19,10,150,5,"Portugal,+Matosinhos"
