date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-30,14,9,0.0,3.8,3,33,10:47 AM,11:13 PM,07:43 AM,05:50 PM,10,11,11,11,13,98,93,0.8,1024,14,5,167,8,"Portugal,+Leziria+do+Tejo"
2020-01-31,15,13,0.0,3.8,3,37,11:12 AM,No moonset,07:42 AM,05:51 PM,13,13,14,13,15,98,96,1.7,1024,15,6,192,9,"Portugal,+Leziria+do+Tejo"
2020-02-01,18,14,0.0,3.8,4,49,11:38 AM,12:10 AM,07:41 AM,05:52 PM,14,15,15,15,12,85,95,1.7,1025,18,5,203,8,"Portugal,+Leziria+do+Tejo"
2020-02-02,20,11,0.0,8.7,4,57,12:06 PM,01:09 AM,07:40 AM,05:54 PM,12,15,16,15,11,30,88,0.0,1027,20,5,109,7,"Portugal,+Leziria+do+Tejo"
2020-02-03,21,11,0.0,7.1,4,64,12:38 PM,02:09 AM,07:39 AM,05:55 PM,12,14,15,14,13,13,85,0.0,1028,21,7,83,7,"Portugal,+Leziria+do+Tejo"
2020-02-04,22,10,0.0,8.7,5,72,01:16 PM,03:11 AM,07:38 AM,05:56 PM,9,16,17,16,9,0,75,0.0,1029,22,10,149,5,"Portugal,+Leziria+do+Tejo"
2020-02-05,19,10,0.0,8.7,4,79,02:01 PM,04:14 AM,07:37 AM,05:57 PM,8,12,13,12,19,1,73,0.0,1024,19,10,75,11,"Portugal,+Leziria+do+Tejo"
2020-02-06,18,8,0.0,7.1,3,87,02:55 PM,05:16 AM,07:36 AM,05:58 PM,7,11,12,11,16,29,75,0.0,1021,18,10,107,9,"Portugal,+Leziria+do+Tejo"
2020-02-07,16,9,0.0,3.8,3,95,03:58 PM,06:14 AM,07:35 AM,05:59 PM,10,12,12,12,11,61,85,0.0,1023,16,8,183,6,"Portugal,+Leziria+do+Tejo"
2020-02-08,14,8,0.0,5.3,3,100,05:08 PM,07:08 AM,07:34 AM,06:01 PM,9,10,11,10,13,78,89,1.8,1025,14,7,253,8,"Portugal,+Leziria+do+Tejo"
2020-02-09,16,5,0.0,10.7,4,100,06:22 PM,07:54 AM,07:33 AM,06:02 PM,6,9,9,9,8,21,81,0.0,1029,16,10,277,5,"Portugal,+Leziria+do+Tejo"
2020-02-10,17,9,0.0,8.5,3,83,07:38 PM,08:34 AM,07:32 AM,06:03 PM,10,12,12,12,8,57,87,0.0,1032,17,6,305,5,"Portugal,+Leziria+do+Tejo"
2020-02-11,18,9,0.0,10.7,3,75,08:52 PM,09:10 AM,07:31 AM,06:04 PM,10,12,12,12,9,44,86,0.0,1027,18,7,314,5,"Portugal,+Leziria+do+Tejo"
2020-02-12,17,8,0.0,10.8,3,68,10:05 PM,09:43 AM,07:29 AM,06:05 PM,9,11,11,11,9,49,84,0.0,1023,17,7,282,5,"Portugal,+Leziria+do+Tejo"
2020-02-13,17,8,0.0,5.4,3,60,11:17 PM,10:14 AM,07:28 AM,06:06 PM,10,12,12,12,7,66,89,0.4,1024,17,6,259,4,"Portugal,+Leziria+do+Tejo"
2020-02-14,19,8,0.0,10.1,3,53,No moonrise,10:46 AM,07:27 AM,06:07 PM,8,12,12,12,7,28,80,0.0,1026,19,7,183,4,"Portugal,+Leziria+do+Tejo"
2020-02-15,19,8,0.0,10.8,4,45,12:27 AM,11:20 AM,07:26 AM,06:09 PM,8,13,12,13,6,7,78,0.0,1026,19,10,197,4,"Portugal,+Leziria+do+Tejo"
2020-02-16,19,8,0.0,10.9,3,38,01:37 AM,11:57 AM,07:25 AM,06:10 PM,9,12,12,12,10,27,83,0.0,1027,19,8,182,6,"Portugal,+Leziria+do+Tejo"
2020-02-17,16,9,0.0,8.5,3,30,02:43 AM,12:38 PM,07:23 AM,06:11 PM,9,12,12,12,16,72,81,0.0,1029,16,6,264,11,"Portugal,+Leziria+do+Tejo"
2020-02-18,16,5,0.0,10.9,4,22,03:47 AM,01:25 PM,07:22 AM,06:12 PM,4,8,9,8,19,1,74,0.0,1031,16,10,339,11,"Portugal,+Leziria+do+Tejo"
2020-02-19,18,5,0.0,10.9,4,15,04:44 AM,02:17 PM,07:21 AM,06:13 PM,4,10,11,10,14,7,65,0.0,1029,18,10,52,9,"Portugal,+Leziria+do+Tejo"
2020-02-20,19,6,0.0,11.0,4,7,05:35 AM,03:13 PM,07:19 AM,06:14 PM,5,11,13,11,10,8,69,0.0,1023,19,10,160,6,"Portugal,+Leziria+do+Tejo"
2020-02-21,20,8,0.0,11.0,5,0,06:19 AM,04:12 PM,07:18 AM,06:15 PM,5,13,14,13,17,1,64,0.0,1026,20,10,53,10,"Portugal,+Leziria+do+Tejo"
2020-02-22,22,8,0.0,11.0,5,0,06:57 AM,05:12 PM,07:17 AM,06:16 PM,5,14,16,14,12,4,58,0.0,1030,22,10,59,7,"Portugal,+Leziria+do+Tejo"
2020-02-23,22,9,0.0,11.0,5,0,07:30 AM,06:11 PM,07:15 AM,06:18 PM,6,14,15,14,14,5,60,0.0,1031,22,10,69,8,"Portugal,+Leziria+do+Tejo"
2020-02-24,22,9,0.0,11.1,5,0,07:59 AM,07:10 PM,07:14 AM,06:19 PM,6,15,17,15,12,0,62,0.0,1028,22,10,176,6,"Portugal,+Leziria+do+Tejo"
2020-02-25,16,7,0.0,8.6,3,8,08:25 AM,08:07 PM,07:12 AM,06:20 PM,8,10,11,10,19,52,84,0.0,1025,16,9,306,12,"Portugal,+Leziria+do+Tejo"
2020-02-26,16,7,0.0,11.1,4,15,08:50 AM,09:05 PM,07:11 AM,06:21 PM,5,8,10,8,23,6,70,0.0,1025,16,10,327,15,"Portugal,+Leziria+do+Tejo"
2020-02-27,19,4,0.0,11.1,4,23,09:15 AM,10:02 PM,07:10 AM,06:22 PM,5,9,10,9,17,19,72,0.0,1025,19,10,339,10,"Portugal,+Leziria+do+Tejo"
2020-02-28,20,6,0.0,11.2,4,30,09:40 AM,10:59 PM,07:08 AM,06:23 PM,6,11,11,11,10,20,71,0.0,1021,20,10,200,6,"Portugal,+Leziria+do+Tejo"
2020-02-29,16,7,0.0,7.1,3,38,10:06 AM,11:58 PM,07:07 AM,06:24 PM,9,11,12,11,22,73,84,1.7,1016,16,8,245,14,"Portugal,+Leziria+do+Tejo"
2020-03-01,18,8,0.0,7.1,3,44,10:36 AM,No moonset,07:05 AM,06:25 PM,11,12,13,12,25,85,87,2.8,1016,18,8,238,17,"Portugal,+Leziria+do+Tejo"
2020-03-02,16,8,0.0,10.1,3,51,11:11 AM,12:58 AM,07:04 AM,06:26 PM,9,12,13,12,31,58,77,2.4,1016,16,10,284,22,"Portugal,+Leziria+do+Tejo"
2020-03-03,18,6,0.0,5.6,3,58,11:51 AM,01:59 AM,07:02 AM,06:27 PM,8,10,11,10,15,79,86,0.4,1023,18,8,242,9,"Portugal,+Leziria+do+Tejo"
2020-03-04,17,12,0.0,5.6,3,65,12:39 PM,03:00 AM,07:01 AM,06:28 PM,12,14,14,14,10,84,88,0.3,1023,17,5,234,7,"Portugal,+Leziria+do+Tejo"
2020-03-05,15,9,0.0,8.7,3,73,01:37 PM,03:59 AM,06:59 AM,06:29 PM,9,11,12,11,24,73,81,2.7,1019,15,8,277,17,"Portugal,+Leziria+do+Tejo"
2020-03-06,14,8,0.0,11.6,4,80,02:42 PM,04:53 AM,06:58 AM,06:31 PM,5,8,10,8,25,30,74,0.4,1025,14,10,315,17,"Portugal,+Leziria+do+Tejo"
2020-03-07,20,4,0.0,11.6,4,87,03:54 PM,05:42 AM,06:56 AM,06:32 PM,4,11,12,11,11,4,66,0.0,1027,20,10,153,6,"Portugal,+Leziria+do+Tejo"
2020-03-08,18,5,0.0,11.6,3,95,05:09 PM,06:25 AM,06:55 AM,06:33 PM,7,10,11,10,15,14,80,0.0,1028,18,7,322,10,"Portugal,+Leziria+do+Tejo"
2020-03-09,19,7,0.0,11.6,4,100,06:25 PM,07:03 AM,06:53 AM,06:34 PM,7,12,14,12,19,16,74,0.0,1028,19,8,320,12,"Portugal,+Leziria+do+Tejo"
2020-03-10,23,8,0.0,11.6,5,100,07:41 PM,07:38 AM,06:51 AM,06:35 PM,6,15,16,15,11,4,66,0.0,1026,23,10,317,6,"Portugal,+Leziria+do+Tejo"
2020-03-11,26,9,0.0,10.2,4,84,08:56 PM,08:10 AM,06:50 AM,06:36 PM,9,17,18,17,9,15,66,0.0,1022,26,10,226,5,"Portugal,+Leziria+do+Tejo"
2020-03-12,21,11,0.0,11.6,4,76,10:10 PM,08:43 AM,06:48 AM,06:37 PM,11,15,17,15,19,12,77,0.0,1020,21,9,321,12,"Portugal,+Leziria+do+Tejo"
2020-03-13,21,10,0.0,10.2,4,69,11:24 PM,09:17 AM,06:47 AM,06:38 PM,11,14,15,14,15,48,81,0.0,1018,21,8,314,9,"Portugal,+Leziria+do+Tejo"
2020-03-14,24,10,0.0,11.6,5,62,No moonrise,09:54 AM,06:45 AM,06:39 PM,9,17,18,17,11,2,70,0.0,1018,24,10,229,6,"Portugal,+Leziria+do+Tejo"
2020-03-15,17,8,0.0,10.2,3,55,12:34 AM,10:35 AM,06:43 AM,06:40 PM,7,12,13,12,20,17,74,0.0,1017,17,9,320,14,"Portugal,+Leziria+do+Tejo"
2020-03-16,15,5,0.0,11.6,4,47,01:40 AM,11:21 AM,06:42 AM,06:41 PM,2,7,9,7,27,10,64,0.0,1018,15,10,327,19,"Portugal,+Leziria+do+Tejo"
2020-03-17,17,6,0.0,11.6,4,40,02:40 AM,12:12 PM,06:40 AM,06:42 PM,4,10,11,10,19,36,64,0.2,1020,17,9,89,13,"Portugal,+Leziria+do+Tejo"
2020-03-18,22,12,0.0,11.6,5,33,03:34 AM,01:08 PM,06:39 AM,06:43 PM,8,15,16,15,29,13,62,0.0,1021,22,10,72,19,"Portugal,+Leziria+do+Tejo"
2020-03-19,23,11,0.0,11.6,5,25,04:20 AM,02:06 PM,06:37 AM,06:44 PM,8,16,17,16,18,12,63,0.0,1017,23,10,142,11,"Portugal,+Leziria+do+Tejo"
2020-03-20,13,10,0.0,6.1,3,18,04:59 AM,03:05 PM,06:35 AM,06:45 PM,10,11,11,11,10,97,90,9.8,1013,13,9,231,7,"Portugal,+Leziria+do+Tejo"
2020-03-21,17,8,0.0,7.4,3,11,05:33 AM,04:04 PM,06:34 AM,06:46 PM,8,11,11,11,10,76,81,8.3,1010,17,7,94,7,"Portugal,+Leziria+do+Tejo"
2020-03-22,18,6,0.0,10.2,3,4,06:03 AM,05:03 PM,06:32 AM,06:47 PM,7,10,11,10,17,33,77,0.3,1011,18,9,116,10,"Portugal,+Leziria+do+Tejo"
2020-03-23,20,7,0.0,10.2,3,0,06:29 AM,06:01 PM,06:31 AM,06:48 PM,8,12,12,12,14,33,77,1.8,1012,20,7,122,9,"Portugal,+Leziria+do+Tejo"
2020-03-24,20,9,0.0,11.6,5,0,06:54 AM,06:58 PM,06:29 AM,06:49 PM,8,12,14,12,26,37,71,1.7,1012,20,10,65,17,"Portugal,+Leziria+do+Tejo"
2020-03-25,21,9,0.0,10.2,4,3,07:19 AM,07:56 PM,06:27 AM,06:50 PM,8,14,14,14,14,31,71,0.1,1016,21,10,182,9,"Portugal,+Leziria+do+Tejo"
2020-03-26,19,9,0.0,10.2,3,11,07:44 AM,08:53 PM,06:26 AM,06:51 PM,8,12,13,12,20,34,77,0.0,1013,19,7,307,14,"Portugal,+Leziria+do+Tejo"
2020-03-27,18,6,0.0,11.6,3,18,08:09 AM,09:52 PM,06:24 AM,06:52 PM,4,10,11,10,16,11,68,0.0,1011,18,8,123,10,"Portugal,+Leziria+do+Tejo"
2020-03-28,17,6,0.0,8.9,3,25,08:37 AM,10:51 PM,06:23 AM,06:53 PM,4,10,11,10,19,38,63,0.0,1016,17,10,81,13,"Portugal,+Leziria+do+Tejo"
2020-03-29,19,8,0.0,11.6,5,32,09:10 AM,11:52 PM,06:21 AM,06:54 PM,7,13,13,13,10,41,66,0.0,1018,19,10,170,6,"Portugal,+Leziria+do+Tejo"
2020-03-30,16,9,0.0,6.2,3,40,09:47 AM,No moonset,06:19 AM,06:55 PM,5,11,12,11,18,76,67,0.1,1012,16,10,143,12,"Portugal,+Leziria+do+Tejo"
2020-03-31,13,6,0.0,7.5,2,44,10:31 AM,12:51 AM,06:18 AM,06:56 PM,6,6,8,6,22,90,85,4.2,1004,13,9,125,16,"Portugal,+Leziria+do+Tejo"
2020-04-01,9,4,0.0,6.2,2,56,11:23 AM,01:50 AM,06:16 AM,06:57 PM,5,5,7,5,19,83,90,5.9,1010,9,9,114,12,"Portugal,+Leziria+do+Tejo"
2020-04-02,18,7,0.0,10.3,3,64,12:23 PM,02:44 AM,06:15 AM,06:58 PM,7,11,12,11,16,54,78,0.7,1012,18,9,182,11,"Portugal,+Leziria+do+Tejo"
2020-04-03,21,7,0.0,11.6,5,71,01:30 PM,03:34 AM,06:13 AM,06:59 PM,7,14,15,14,10,7,69,0.0,1015,21,10,145,7,"Portugal,+Leziria+do+Tejo"
2020-04-04,17,8,0.0,6.4,3,79,02:42 PM,04:17 AM,06:12 AM,07:00 PM,8,11,12,11,19,56,78,0.8,1013,17,8,124,12,"Portugal,+Leziria+do+Tejo"
2020-04-05,16,7,0.0,6.5,3,87,03:56 PM,04:56 AM,06:10 AM,07:01 PM,13,12,14,12,23,99,92,23.3,1013,16,9,177,15,"Portugal,+Leziria+do+Tejo"
2020-04-06,20,11,0.0,10.3,4,94,05:12 PM,05:32 AM,06:09 AM,07:02 PM,12,15,15,15,9,64,85,2.4,1020,20,7,269,6,"Portugal,+Leziria+do+Tejo"
2020-04-07,24,10,0.0,11.6,5,100,06:27 PM,06:04 AM,06:07 AM,07:03 PM,10,16,17,16,7,15,68,0.0,1023,24,10,121,4,"Portugal,+Leziria+do+Tejo"
2020-04-08,17,12,0.0,6.5,4,100,07:44 PM,06:37 AM,06:06 AM,07:04 PM,13,15,15,15,5,87,91,0.2,1021,17,7,135,3,"Portugal,+Leziria+do+Tejo"
2020-04-09,16,13,0.0,6.5,3,83,08:59 PM,07:11 AM,06:04 AM,07:05 PM,12,15,15,15,6,88,87,0.7,1019,16,7,155,4,"Portugal,+Leziria+do+Tejo"
2020-04-10,21,12,0.0,7.8,4,76,10:14 PM,07:47 AM,06:03 AM,07:06 PM,13,16,17,16,10,55,83,2.4,1020,21,6,300,7,"Portugal,+Leziria+do+Tejo"
2020-04-11,20,10,0.0,11.6,4,68,11:25 PM,08:27 AM,06:01 AM,07:07 PM,10,14,15,14,16,40,79,0.0,1020,20,6,307,11,"Portugal,+Leziria+do+Tejo"
2020-04-12,23,9,0.0,12.0,4,61,No moonrise,09:13 AM,06:00 AM,07:08 PM,11,15,16,15,11,37,79,3.6,1016,23,7,272,7,"Portugal,+Leziria+do+Tejo"
2020-04-13,17,10,0.0,10.9,3,53,12:31 AM,10:03 AM,05:58 AM,07:09 PM,9,13,14,13,16,62,79,0.5,1009,17,9,300,11,"Portugal,+Leziria+do+Tejo"
2020-04-14,19,9,0.0,10.9,4,46,01:29 AM,10:59 AM,05:57 AM,07:10 PM,10,13,14,13,17,61,82,8.9,1008,19,8,121,11,"Portugal,+Leziria+do+Tejo"
2020-04-15,19,10,0.0,8.5,4,38,02:19 AM,11:58 AM,05:55 AM,07:11 PM,10,13,14,13,26,74,79,8.4,1008,19,10,159,17,"Portugal,+Leziria+do+Tejo"
2020-04-16,18,11,0.0,9.7,3,30,03:01 AM,12:58 PM,05:54 AM,07:12 PM,11,13,14,13,28,72,82,21.9,1011,18,9,176,17,"Portugal,+Leziria+do+Tejo"
2020-04-17,19,11,0.0,10.9,4,23,03:37 AM,01:58 PM,05:52 AM,07:13 PM,11,14,14,14,19,60,84,4.3,1013,19,9,196,12,"Portugal,+Leziria+do+Tejo"
2020-04-18,22,9,0.0,13.3,4,15,04:07 AM,02:56 PM,05:51 AM,07:14 PM,10,15,16,15,10,45,76,0.1,1015,22,7,185,6,"Portugal,+Leziria+do+Tejo"
2020-04-19,20,9,0.0,13.3,4,8,04:34 AM,03:55 PM,05:50 AM,07:15 PM,10,13,14,13,21,24,79,0.0,1013,20,7,313,14,"Portugal,+Leziria+do+Tejo"
2020-04-20,15,10,0.0,9.7,3,0,04:59 AM,04:52 PM,05:48 AM,07:16 PM,10,10,12,10,21,86,89,12.6,1010,15,6,233,14,"Portugal,+Leziria+do+Tejo"
2020-04-21,17,7,0.0,13.3,3,0,05:24 AM,05:50 PM,05:47 AM,07:17 PM,9,12,13,12,16,39,81,0.1,1010,17,7,226,12,"Portugal,+Leziria+do+Tejo"
2020-04-22,21,9,0.0,13.7,4,0,05:48 AM,06:47 PM,05:45 AM,07:18 PM,9,14,15,14,22,16,75,0.0,1016,21,9,316,15,"Portugal,+Leziria+do+Tejo"
2020-04-23,23,9,0.0,13.3,4,0,06:13 AM,07:46 PM,05:44 AM,07:19 PM,11,16,17,16,10,31,76,0.2,1016,23,7,217,6,"Portugal,+Leziria+do+Tejo"
2020-04-24,24,12,0.0,13.3,4,7,06:40 AM,08:45 PM,05:43 AM,07:20 PM,12,17,18,17,12,37,78,3.5,1012,24,10,282,7,"Portugal,+Leziria+do+Tejo"
2020-04-25,19,11,0.0,11.0,4,15,07:11 AM,09:46 PM,05:41 AM,07:21 PM,10,13,14,13,21,55,81,0.1,1011,19,9,315,15,"Portugal,+Leziria+do+Tejo"
2020-04-26,16,8,0.0,9.8,3,22,07:47 AM,10:46 PM,05:40 AM,07:22 PM,9,11,12,11,11,63,83,2.6,1013,16,7,256,7,"Portugal,+Leziria+do+Tejo"
2020-04-27,18,8,0.0,11.0,3,30,08:28 AM,11:45 PM,05:39 AM,07:23 PM,8,13,13,13,13,55,78,3.6,1013,18,7,243,9,"Portugal,+Leziria+do+Tejo"
2020-04-28,19,8,0.0,11.0,4,37,09:17 AM,No moonset,05:37 AM,07:24 PM,8,13,14,13,12,40,76,1.1,1016,19,7,297,8,"Portugal,+Leziria+do+Tejo"
2020-04-29,18,8,0.0,8.7,3,45,10:13 AM,12:40 AM,05:36 AM,07:25 PM,10,13,13,13,16,72,83,3.0,1019,18,7,232,11,"Portugal,+Leziria+do+Tejo"
2020-04-30,20,10,0.0,11.0,4,52,11:17 AM,01:30 AM,05:35 AM,07:26 PM,10,15,15,15,14,85,76,0.4,1019,20,8,251,10,"Portugal,+Leziria+do+Tejo"
2020-05-01,22,12,0.0,9.9,4,58,12:24 PM,02:14 AM,05:34 AM,07:27 PM,13,17,18,17,10,71,82,0.0,1022,22,9,232,7,"Portugal,+Leziria+do+Tejo"
2020-05-02,25,12,0.0,12.2,5,65,01:36 PM,02:54 AM,05:33 AM,07:28 PM,13,18,19,18,8,37,76,0.0,1021,25,8,281,5,"Portugal,+Leziria+do+Tejo"
2020-05-03,30,14,0.0,14.0,6,72,02:48 PM,03:29 AM,05:31 AM,07:29 PM,13,22,22,22,16,1,64,0.0,1014,30,10,95,10,"Portugal,+Leziria+do+Tejo"
2020-05-04,24,17,0.0,12.2,5,80,04:02 PM,04:01 AM,05:30 AM,07:30 PM,12,20,21,20,18,35,63,0.0,1011,24,10,189,12,"Portugal,+Leziria+do+Tejo"
2020-05-05,24,12,0.0,13.4,4,87,05:16 PM,04:32 AM,05:29 AM,07:31 PM,11,17,18,17,11,30,73,0.0,1016,24,8,213,8,"Portugal,+Leziria+do+Tejo"
2020-05-06,24,11,0.0,14.0,5,94,06:31 PM,05:05 AM,05:28 AM,07:32 PM,11,18,19,18,9,16,71,0.0,1019,24,9,251,6,"Portugal,+Leziria+do+Tejo"
2020-05-07,28,13,0.0,12.2,5,100,07:47 PM,05:39 AM,05:27 AM,07:33 PM,11,21,21,20,15,69,62,0.0,1014,28,10,186,10,"Portugal,+Leziria+do+Tejo"
2020-05-08,25,13,0.0,13.4,5,100,09:02 PM,06:17 AM,05:26 AM,07:34 PM,13,19,19,19,11,55,75,4.0,1014,25,10,258,7,"Portugal,+Leziria+do+Tejo"
2020-05-09,19,11,0.0,8.8,4,84,10:12 PM,07:00 AM,05:25 AM,07:35 PM,11,14,14,14,15,86,86,16.5,1012,19,6,235,10,"Portugal,+Leziria+do+Tejo"
2020-05-10,20,11,0.0,10.0,4,77,11:17 PM,07:50 AM,05:24 AM,07:36 PM,11,14,14,14,15,73,84,9.4,1010,20,7,242,10,"Portugal,+Leziria+do+Tejo"
2020-05-11,17,12,0.0,10.0,4,70,No moonrise,08:45 AM,05:23 AM,07:37 PM,12,14,14,14,20,79,89,12.7,1008,17,8,203,13,"Portugal,+Leziria+do+Tejo"
2020-05-12,22,10,0.0,12.2,4,62,12:12 AM,09:45 AM,05:22 AM,07:38 PM,10,16,17,16,9,53,74,1.0,1009,22,7,191,6,"Portugal,+Leziria+do+Tejo"
2020-05-13,16,5,0.0,8.9,3,55,12:58 AM,10:46 AM,05:21 AM,07:39 PM,11,11,12,11,16,86,90,20.1,1004,16,5,167,11,"Portugal,+Leziria+do+Tejo"
2020-05-14,18,9,0.0,12.3,3,48,01:37 AM,11:47 AM,05:20 AM,07:40 PM,10,13,13,13,14,58,82,5.0,1004,18,7,117,9,"Portugal,+Leziria+do+Tejo"
2020-05-15,20,11,0.0,10.0,4,40,02:10 AM,12:47 PM,05:19 AM,07:40 PM,11,15,15,15,13,72,78,3.4,1012,20,9,128,8,"Portugal,+Leziria+do+Tejo"
2020-05-16,24,12,0.0,14.2,5,33,02:38 AM,01:47 PM,05:18 AM,07:41 PM,9,17,17,17,16,34,63,0.3,1016,24,10,146,10,"Portugal,+Leziria+do+Tejo"
