date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-27,13,7,0.0,3.7,3,11,09:35 AM,08:19 PM,07:52 AM,05:44 PM,12,10,13,10,42,92,91,44.6,1019,13,7,216,28,"Portugal,+Povoacao"
2020-01-28,14,7,0.0,3.7,3,18,10:02 AM,09:19 PM,07:51 AM,05:46 PM,13,12,13,12,27,81,94,19.5,1021,14,9,211,16,"Portugal,+Povoacao"
2020-01-29,14,9,0.0,3.7,3,26,10:26 AM,10:17 PM,07:50 AM,05:47 PM,13,11,13,11,47,98,93,5.1,1021,14,9,181,31,"Portugal,+Povoacao"
2020-01-30,13,3,0.0,3.7,3,33,10:50 AM,11:16 PM,07:49 AM,05:48 PM,12,9,12,9,48,100,92,15.8,1021,13,9,180,32,"Portugal,+Povoacao"
2020-01-31,15,14,0.0,3.8,3,37,11:14 AM,No moonset,07:48 AM,05:49 PM,14,12,14,12,39,96,97,22.1,1021,15,9,184,24,"Portugal,+Povoacao"
2020-02-01,18,14,0.0,5.3,4,49,11:50 AM,12:19 AM,07:46 AM,06:04 PM,15,16,16,16,35,91,93,49.9,1012,18,7,231,23,"Portugal,+Povoacao"
2020-02-02,17,12,0.0,5.3,4,57,12:18 PM,01:18 AM,07:45 AM,06:05 PM,13,13,15,13,33,92,90,49.8,1009,17,6,254,24,"Portugal,+Povoacao"
2020-02-03,14,9,0.0,5.3,3,64,12:52 PM,02:17 AM,07:44 AM,06:06 PM,10,12,13,12,18,75,77,14.1,1019,14,8,244,12,"Portugal,+Povoacao"
2020-02-04,17,12,0.0,5.3,4,72,01:31 PM,03:18 AM,07:43 AM,06:07 PM,13,15,16,15,18,81,85,2.8,1018,17,10,132,14,"Portugal,+Povoacao"
2020-02-05,17,13,0.0,6.9,4,79,02:16 PM,04:20 AM,07:42 AM,06:08 PM,14,15,16,15,31,61,85,2.4,1016,17,10,220,23,"Portugal,+Povoacao"
2020-02-06,15,12,0.0,10.7,4,87,03:11 PM,05:22 AM,07:41 AM,06:09 PM,8,12,14,12,25,22,68,0.0,1022,15,10,287,19,"Portugal,+Povoacao"
2020-02-07,17,11,0.0,8.5,4,95,04:14 PM,06:20 AM,07:40 AM,06:11 PM,14,15,16,15,19,79,86,3.7,1027,17,10,144,15,"Portugal,+Povoacao"
2020-02-08,16,12,0.0,10.0,4,100,05:24 PM,07:14 AM,07:39 AM,06:12 PM,12,14,15,14,18,44,80,0.0,1031,16,10,240,14,"Portugal,+Povoacao"
2020-02-09,18,12,0.0,10.8,4,100,06:37 PM,08:00 AM,07:38 AM,06:13 PM,15,16,16,16,21,62,87,0.5,1032,18,10,253,15,"Portugal,+Povoacao"
2020-02-10,17,14,0.0,5.4,4,83,07:52 PM,08:41 AM,07:37 AM,06:14 PM,14,16,16,16,11,90,87,0.4,1033,17,10,186,8,"Portugal,+Povoacao"
2020-02-11,16,13,0.0,6.9,4,75,09:05 PM,09:18 AM,07:36 AM,06:15 PM,12,15,16,15,13,64,77,0.7,1028,16,10,246,10,"Portugal,+Povoacao"
2020-02-12,17,13,0.0,10.1,4,68,10:16 PM,09:52 AM,07:35 AM,06:16 PM,14,16,16,16,19,57,85,0.3,1025,17,10,272,14,"Portugal,+Povoacao"
2020-02-13,17,16,0.0,5.4,4,60,11:28 PM,10:25 AM,07:34 AM,06:17 PM,14,16,16,16,27,70,85,1.7,1022,17,10,227,21,"Portugal,+Povoacao"
2020-02-14,17,12,0.0,5.4,4,53,No moonrise,10:58 AM,07:33 AM,06:18 PM,15,16,16,16,28,83,89,6.0,1021,17,10,239,20,"Portugal,+Povoacao"
2020-02-15,18,13,0.0,5.4,4,45,12:36 AM,11:33 AM,07:32 AM,06:19 PM,16,17,17,17,46,83,90,1.7,1019,18,10,233,34,"Portugal,+Povoacao"
2020-02-16,18,13,0.0,5.5,4,38,01:45 AM,12:11 PM,07:30 AM,06:20 PM,13,16,16,16,31,73,82,0.8,1025,18,10,161,24,"Portugal,+Povoacao"
2020-02-17,13,12,0.0,7.0,3,30,02:50 AM,12:53 PM,07:29 AM,06:21 PM,6,11,12,11,20,44,67,0.1,1036,13,10,36,15,"Portugal,+Povoacao"
2020-02-18,15,8,0.0,10.9,3,22,03:53 AM,01:41 PM,07:28 AM,06:22 PM,7,12,13,12,17,38,66,0.0,1038,15,10,100,13,"Portugal,+Povoacao"
2020-02-19,17,10,0.0,7.0,4,15,04:50 AM,02:33 PM,07:27 AM,06:23 PM,13,15,15,15,25,77,81,2.1,1031,17,10,219,20,"Portugal,+Povoacao"
2020-02-20,14,11,0.0,11.0,4,7,05:41 AM,03:29 PM,07:26 AM,06:25 PM,6,11,12,11,21,13,67,0.1,1035,14,10,74,17,"Portugal,+Povoacao"
2020-02-21,15,11,0.0,11.0,3,0,06:25 AM,04:27 PM,07:24 AM,06:26 PM,7,12,13,12,7,45,67,0.0,1033,15,10,188,5,"Portugal,+Povoacao"
2020-02-22,16,11,0.0,11.0,4,0,07:03 AM,05:27 PM,07:23 AM,06:27 PM,9,13,13,13,12,1,74,0.0,1032,16,10,90,9,"Portugal,+Povoacao"
2020-02-23,18,13,0.0,11.1,5,0,07:37 AM,06:25 PM,07:22 AM,06:28 PM,12,15,15,15,9,3,82,0.0,1031,18,10,110,6,"Portugal,+Povoacao"
2020-02-24,17,14,0.0,11.1,4,0,08:06 AM,07:23 PM,07:20 AM,06:29 PM,12,15,15,15,8,17,80,0.0,1031,17,10,227,6,"Portugal,+Povoacao"
2020-02-25,18,14,0.0,11.1,5,8,08:33 AM,08:19 PM,07:19 AM,06:30 PM,11,15,15,15,12,1,74,0.0,1031,18,10,89,8,"Portugal,+Povoacao"
2020-02-26,17,14,0.0,11.1,4,15,08:59 AM,09:16 PM,07:18 AM,06:31 PM,12,15,15,15,24,14,82,0.0,1027,17,10,124,17,"Portugal,+Povoacao"
2020-02-27,18,13,0.0,5.6,4,23,09:25 AM,10:11 PM,07:16 AM,06:32 PM,15,16,17,16,14,70,89,0.1,1021,18,10,150,10,"Portugal,+Povoacao"
2020-02-28,18,15,0.0,10.1,4,30,09:51 AM,11:09 PM,07:15 AM,06:33 PM,14,17,17,17,11,53,85,0.5,1022,18,10,150,8,"Portugal,+Povoacao"
2020-02-29,17,15,0.0,11.2,4,38,10:18 AM,No moonset,07:14 AM,06:34 PM,14,16,16,16,24,41,87,0.2,1020,17,10,266,19,"Portugal,+Povoacao"
2020-03-01,15,8,0.0,5.6,3,44,10:34 AM,12:04 AM,07:09 AM,06:26 PM,11,11,13,11,45,87,81,15.2,1012,15,9,243,31,"Portugal,+Povoacao"
2020-03-02,14,12,0.0,7.1,3,51,11:08 AM,01:05 AM,07:07 AM,06:27 PM,8,11,13,11,48,81,72,18.7,1013,14,9,297,34,"Portugal,+Povoacao"
2020-03-03,15,12,0.0,5.6,3,58,11:48 AM,02:07 AM,07:06 AM,06:28 PM,12,12,14,12,39,97,86,4.2,1020,15,7,244,27,"Portugal,+Povoacao"
2020-03-04,14,8,0.0,5.6,3,65,12:35 PM,03:09 AM,07:04 AM,06:29 PM,13,12,14,12,34,90,91,3.5,1020,14,10,213,22,"Portugal,+Povoacao"
2020-03-05,14,13,0.0,11.3,3,73,01:33 PM,04:08 AM,07:03 AM,06:31 PM,9,11,14,11,46,60,76,19.5,1017,14,9,290,33,"Portugal,+Povoacao"
2020-03-06,13,11,0.0,10.1,3,80,02:38 PM,05:02 AM,07:01 AM,06:32 PM,6,9,12,9,44,40,68,2.0,1025,13,10,337,33,"Portugal,+Povoacao"
2020-03-07,17,5,0.0,11.6,4,87,03:51 PM,05:50 AM,06:59 AM,06:33 PM,7,9,11,9,14,10,71,0.0,1028,17,10,180,11,"Portugal,+Povoacao"
2020-03-08,13,5,0.0,7.3,3,95,05:08 PM,06:31 AM,06:58 AM,06:34 PM,9,10,12,10,13,71,83,1.5,1028,13,7,167,9,"Portugal,+Povoacao"
2020-03-09,14,9,0.0,11.6,4,100,06:25 PM,07:08 AM,06:56 AM,06:35 PM,7,10,12,10,22,16,74,0.0,1029,14,10,223,15,"Portugal,+Povoacao"
2020-03-10,16,11,0.0,11.6,4,100,07:43 PM,07:41 AM,06:54 AM,06:36 PM,9,13,13,13,10,7,75,0.0,1027,16,10,139,8,"Portugal,+Povoacao"
2020-03-11,17,12,0.0,11.6,4,84,09:00 PM,08:12 AM,06:53 AM,06:37 PM,11,14,14,14,18,8,83,0.0,1023,17,10,187,12,"Portugal,+Povoacao"
2020-03-12,16,12,0.0,11.6,4,76,10:15 PM,08:44 AM,06:51 AM,06:39 PM,11,12,14,12,35,21,82,0.0,1022,16,10,258,23,"Portugal,+Povoacao"
2020-03-13,16,10,0.0,10.2,3,69,11:30 PM,09:17 AM,06:49 AM,06:40 PM,9,12,13,12,31,25,77,0.0,1021,16,10,174,20,"Portugal,+Povoacao"
2020-03-14,15,10,0.0,11.6,4,62,No moonrise,09:52 AM,06:48 AM,06:41 PM,8,11,13,11,26,13,72,0.0,1020,15,10,174,17,"Portugal,+Povoacao"
2020-03-15,13,10,0.0,6.0,3,55,12:41 AM,10:32 AM,06:46 AM,06:42 PM,8,9,11,9,33,59,79,3.4,1018,13,10,337,24,"Portugal,+Povoacao"
2020-03-16,14,9,0.0,10.2,3,47,01:49 AM,11:17 AM,06:44 AM,06:43 PM,4,7,11,7,45,21,65,0.4,1020,14,10,352,32,"Portugal,+Povoacao"
2020-03-17,18,8,0.0,11.6,4,40,02:49 AM,12:08 PM,06:43 AM,06:44 PM,6,11,13,11,21,17,66,0.0,1022,18,10,41,13,"Portugal,+Povoacao"
2020-03-18,20,13,0.0,11.6,5,33,03:43 AM,01:04 PM,06:41 AM,06:45 PM,11,15,16,15,30,8,71,0.0,1023,20,10,120,16,"Portugal,+Povoacao"
2020-03-19,16,12,0.0,11.6,4,25,04:28 AM,02:02 PM,06:39 AM,06:46 PM,11,14,15,14,19,19,78,0.0,1018,16,10,214,13,"Portugal,+Povoacao"
2020-03-20,14,6,0.0,6.0,3,18,05:07 AM,03:03 PM,06:38 AM,06:47 PM,11,11,12,11,10,89,90,12.6,1012,14,9,200,7,"Portugal,+Povoacao"
2020-03-21,13,11,0.0,7.4,3,11,05:40 AM,04:03 PM,06:36 AM,06:49 PM,11,12,12,12,8,79,88,16.9,1010,13,8,191,6,"Portugal,+Povoacao"
2020-03-22,15,12,0.0,11.6,3,4,06:08 AM,05:03 PM,06:34 AM,06:50 PM,10,13,13,13,14,45,81,0.7,1011,15,9,179,10,"Portugal,+Povoacao"
2020-03-23,18,12,0.0,11.6,4,0,06:34 AM,06:02 PM,06:32 AM,06:51 PM,10,14,14,14,22,23,76,0.1,1013,18,10,205,14,"Portugal,+Povoacao"
2020-03-24,19,13,0.0,11.6,5,0,06:58 AM,07:00 PM,06:31 AM,06:52 PM,9,15,15,15,25,10,67,0.0,1014,19,10,132,15,"Portugal,+Povoacao"
2020-03-25,15,12,0.0,11.6,4,3,07:21 AM,07:59 PM,06:29 AM,06:53 PM,10,13,14,13,18,10,78,0.0,1016,15,10,218,12,"Portugal,+Povoacao"
2020-03-26,14,7,0.0,10.2,3,11,07:44 AM,08:58 PM,06:27 AM,06:54 PM,9,11,12,11,14,31,77,0.0,1013,14,10,235,11,"Portugal,+Povoacao"
2020-03-27,17,9,0.0,11.6,4,18,08:09 AM,09:58 PM,06:26 AM,06:55 PM,4,12,13,12,20,3,55,0.0,1011,17,10,134,14,"Portugal,+Povoacao"
2020-03-28,14,11,0.0,11.6,4,25,08:36 AM,10:58 PM,06:24 AM,06:56 PM,5,11,13,11,19,11,62,0.0,1016,14,10,179,14,"Portugal,+Povoacao"
2020-03-29,17,11,0.0,11.6,4,32,09:07 AM,11:59 PM,06:22 AM,06:57 PM,7,13,14,13,14,18,64,0.0,1018,17,10,194,10,"Portugal,+Povoacao"
2020-03-30,15,11,0.0,11.6,4,40,09:44 AM,No moonset,06:21 AM,06:58 PM,3,11,13,11,36,28,53,0.0,1014,15,10,84,25,"Portugal,+Povoacao"
2020-03-31,9,3,0.0,6.4,2,44,10:27 AM,01:00 AM,06:19 AM,07:00 PM,2,4,8,4,27,72,68,6.4,1006,9,9,128,20,"Portugal,+Povoacao"
2020-04-01,14,8,0.0,6.4,3,56,11:40 AM,01:55 AM,06:26 AM,07:04 PM,9,10,12,10,39,88,74,3.9,1015,14,9,105,33,"Portugal,+Povoacao"
2020-04-02,17,9,0.0,6.4,4,64,12:39 PM,02:49 AM,06:24 AM,07:05 PM,14,14,15,14,54,96,90,30.0,1004,17,7,130,40,"Portugal,+Povoacao"
2020-04-03,18,14,0.0,6.4,4,71,01:46 PM,03:39 AM,06:23 AM,07:06 PM,14,16,17,16,43,76,87,21.9,994,18,8,218,29,"Portugal,+Povoacao"
2020-04-04,17,16,0.0,7.7,4,79,02:57 PM,04:23 AM,06:21 AM,07:07 PM,12,16,16,16,49,77,77,3.6,997,17,9,266,40,"Portugal,+Povoacao"
2020-04-05,16,15,0.0,6.4,4,87,04:10 PM,05:03 AM,06:20 AM,07:08 PM,13,15,15,15,14,71,86,10.0,1008,16,9,200,10,"Portugal,+Povoacao"
2020-04-06,18,15,0.0,10.3,4,94,05:25 PM,05:40 AM,06:18 AM,07:09 PM,15,16,16,16,17,47,89,0.3,1012,18,10,151,13,"Portugal,+Povoacao"
2020-04-07,19,17,0.0,9.0,4,100,06:39 PM,06:14 AM,06:17 AM,07:10 PM,17,18,18,18,29,72,93,19.8,1008,19,8,207,19,"Portugal,+Povoacao"
2020-04-08,18,16,0.0,9.0,4,100,07:54 PM,06:48 AM,06:15 AM,07:11 PM,16,17,17,17,29,62,92,2.6,1012,18,10,232,22,"Portugal,+Povoacao"
2020-04-09,19,16,0.0,9.0,4,83,09:09 PM,07:23 AM,06:14 AM,07:12 PM,14,17,17,17,8,53,84,0.2,1020,19,9,196,6,"Portugal,+Povoacao"
2020-04-10,16,11,0.0,6.5,4,76,10:21 PM,08:00 AM,06:12 AM,07:13 PM,13,15,15,15,24,82,85,11.4,1022,16,9,60,19,"Portugal,+Povoacao"
2020-04-11,17,15,0.0,11.6,5,68,11:32 PM,08:41 AM,06:11 AM,07:14 PM,11,15,16,15,22,28,77,0.1,1029,17,10,53,18,"Portugal,+Povoacao"
2020-04-12,18,15,0.0,11.6,5,61,No moonrise,09:28 AM,06:09 AM,07:15 PM,12,16,16,16,21,6,79,0.0,1031,18,10,29,17,"Portugal,+Povoacao"
2020-04-13,17,15,0.0,6.5,4,53,12:37 AM,10:19 AM,06:08 AM,07:15 PM,14,16,16,16,28,69,85,0.2,1025,17,10,152,23,"Portugal,+Povoacao"
2020-04-14,16,14,0.0,9.1,3,46,01:35 AM,11:16 AM,06:07 AM,07:16 PM,11,14,15,14,25,72,80,0.3,1015,16,9,330,21,"Portugal,+Povoacao"
2020-04-15,14,12,0.0,7.8,3,38,02:24 AM,12:14 PM,06:05 AM,07:17 PM,9,10,13,10,45,63,76,7.6,1007,14,10,315,36,"Portugal,+Povoacao"
2020-04-16,15,13,0.0,9.1,3,30,03:06 AM,01:13 PM,06:04 AM,07:18 PM,9,12,14,12,33,70,73,1.6,1011,15,10,314,27,"Portugal,+Povoacao"
2020-04-17,17,14,0.0,11.6,5,23,03:43 AM,02:12 PM,06:03 AM,07:19 PM,11,15,15,15,16,19,76,0.0,1015,17,10,336,13,"Portugal,+Povoacao"
2020-04-18,17,14,0.0,7.8,4,15,04:14 AM,03:10 PM,06:01 AM,07:20 PM,12,15,15,15,17,58,79,0.1,1018,17,10,217,14,"Portugal,+Povoacao"
2020-04-19,17,13,0.0,8.3,4,8,04:42 AM,04:07 PM,06:00 AM,07:21 PM,12,15,16,15,46,78,77,3.5,1017,17,10,268,36,"Portugal,+Povoacao"
2020-04-20,15,13,0.0,13.3,3,0,05:08 AM,05:04 PM,05:59 AM,07:22 PM,7,13,14,13,19,34,61,0.0,1026,15,10,277,15,"Portugal,+Povoacao"
2020-04-21,18,11,0.0,8.5,4,0,05:33 AM,06:00 PM,05:57 AM,07:23 PM,12,15,16,15,31,81,79,5.2,1020,18,10,232,24,"Portugal,+Povoacao"
2020-04-22,17,15,0.0,9.7,4,0,05:58 AM,06:57 PM,05:56 AM,07:24 PM,13,15,16,15,26,73,84,1.3,1021,17,10,284,21,"Portugal,+Povoacao"
2020-04-23,17,11,0.0,13.3,4,0,06:24 AM,07:54 PM,05:55 AM,07:25 PM,11,15,15,15,15,39,75,0.4,1024,17,10,30,12,"Portugal,+Povoacao"
2020-04-24,17,16,0.0,9.8,4,7,06:53 AM,08:53 PM,05:54 AM,07:26 PM,13,16,16,16,12,62,83,0.3,1022,17,10,197,9,"Portugal,+Povoacao"
2020-04-25,16,12,0.0,12.1,4,15,07:25 AM,09:53 PM,05:52 AM,07:27 PM,13,15,15,15,31,52,83,4.5,1020,16,10,322,25,"Portugal,+Povoacao"
2020-04-26,14,13,0.0,9.8,3,22,08:01 AM,10:53 PM,05:51 AM,07:27 PM,8,11,13,11,28,68,73,0.2,1021,14,10,352,24,"Portugal,+Povoacao"
2020-04-27,16,13,0.0,13.3,4,30,08:44 AM,11:51 PM,05:50 AM,07:28 PM,10,14,15,14,22,54,73,0.0,1019,16,10,295,18,"Portugal,+Povoacao"
2020-04-28,15,12,0.0,12.2,3,37,09:34 AM,No moonset,05:49 AM,07:29 PM,10,13,15,13,21,53,73,3.1,1020,15,10,327,17,"Portugal,+Povoacao"
2020-04-29,17,13,0.0,13.3,5,45,10:30 AM,12:45 AM,05:47 AM,07:30 PM,10,15,15,15,20,53,71,0.0,1021,17,10,243,16,"Portugal,+Povoacao"
2020-04-30,19,14,0.0,9.8,4,52,11:33 AM,01:36 AM,05:46 AM,07:31 PM,17,18,18,18,35,82,93,2.2,1017,19,10,228,26,"Portugal,+Povoacao"
2020-05-01,16,16,0.0,8.8,4,58,12:22 PM,02:22 AM,05:32 AM,07:33 PM,15,16,16,16,34,98,95,2.6,1020,16,8,206,23,"Portugal,+Povoacao"
2020-05-02,17,11,0.0,9.9,4,65,01:35 PM,03:00 AM,05:31 AM,07:34 PM,15,15,16,15,19,75,92,0.4,1020,17,10,182,13,"Portugal,+Povoacao"
2020-05-03,25,16,0.0,14.1,6,72,02:48 PM,03:34 AM,05:30 AM,07:35 PM,15,20,21,20,12,2,71,0.0,1015,25,10,118,7,"Portugal,+Povoacao"
2020-05-04,19,16,0.0,12.2,4,80,04:03 PM,04:05 AM,05:28 AM,07:36 PM,14,17,17,17,30,44,82,0.1,1010,19,10,188,19,"Portugal,+Povoacao"
2020-05-05,17,14,0.0,14.1,5,87,05:20 PM,04:35 AM,05:27 AM,07:37 PM,13,16,16,16,29,20,83,0.1,1015,17,10,179,20,"Portugal,+Povoacao"
2020-05-06,18,14,0.0,13.4,4,94,06:36 PM,05:05 AM,05:26 AM,07:39 PM,13,16,16,16,18,38,84,2.9,1019,18,10,219,13,"Portugal,+Povoacao"
2020-05-07,19,15,0.0,13.4,4,100,07:54 PM,05:38 AM,05:25 AM,07:40 PM,13,17,17,17,23,32,78,0.0,1016,19,10,260,15,"Portugal,+Povoacao"
2020-05-08,17,15,0.0,13.4,5,100,09:10 PM,06:15 AM,05:24 AM,07:41 PM,14,16,16,16,12,30,87,0.0,1014,17,10,269,9,"Portugal,+Povoacao"
2020-05-09,17,10,0.0,10.0,4,84,10:21 PM,06:57 AM,05:22 AM,07:42 PM,12,15,16,15,22,78,79,4.0,1010,17,9,195,16,"Portugal,+Povoacao"
2020-05-10,17,14,0.0,13.4,4,77,11:26 PM,07:46 AM,05:21 AM,07:43 PM,12,15,15,15,19,52,80,4.0,1008,17,10,203,14,"Portugal,+Povoacao"
2020-05-11,18,14,0.0,11.1,4,70,No moonrise,08:41 AM,05:20 AM,07:44 PM,13,16,16,16,25,72,81,13.4,1006,18,9,155,17,"Portugal,+Povoacao"
2020-05-12,17,14,0.0,13.4,4,62,12:20 AM,09:41 AM,05:19 AM,07:45 PM,12,15,16,15,17,36,80,0.1,1008,17,10,226,13,"Portugal,+Povoacao"
2020-05-13,16,13,0.0,11.2,4,55,01:07 AM,10:42 AM,05:18 AM,07:46 PM,12,15,15,15,16,49,81,2.4,1003,16,10,191,12,"Portugal,+Povoacao"
2020-05-14,16,14,0.0,11.2,4,48,01:44 AM,11:45 AM,05:17 AM,07:47 PM,12,15,15,15,12,74,81,4.6,1004,16,8,185,9,"Portugal,+Povoacao"
2020-05-15,19,15,0.0,13.4,4,40,02:16 AM,12:46 PM,05:16 AM,07:48 PM,13,17,17,17,16,34,76,0.4,1012,19,10,162,10,"Portugal,+Povoacao"
2020-05-16,20,14,0.0,14.3,5,33,02:43 AM,01:47 PM,05:15 AM,07:49 PM,10,17,17,17,28,20,64,0.0,1018,20,10,208,18,"Portugal,+Povoacao"
2020-05-17,19,15,0.0,13.4,4,26,03:08 AM,02:45 PM,05:14 AM,07:50 PM,12,17,17,17,18,23,72,0.0,1020,19,10,203,12,"Portugal,+Povoacao"
2020-05-18,20,16,0.0,13.4,4,19,03:31 AM,03:44 PM,05:13 AM,07:51 PM,12,18,18,18,20,37,69,0.0,1023,20,10,215,13,"Portugal,+Povoacao"
2020-05-19,21,16,0.0,14.4,5,11,03:54 AM,04:43 PM,05:12 AM,07:51 PM,12,18,18,18,16,17,67,0.0,1020,21,10,248,10,"Portugal,+Povoacao"
2020-05-20,20,16,0.0,14.4,5,4,04:17 AM,05:43 PM,05:12 AM,07:52 PM,12,18,18,18,21,5,71,0.0,1018,20,10,286,15,"Portugal,+Povoacao"
2020-05-21,19,15,0.0,14.4,5,0,04:42 AM,06:43 PM,05:11 AM,07:53 PM,11,17,17,17,16,21,68,0.0,1021,19,10,233,11,"Portugal,+Povoacao"
2020-05-22,21,17,0.0,14.4,5,0,05:11 AM,07:46 PM,05:10 AM,07:54 PM,14,18,19,18,19,4,77,0.0,1024,21,10,215,13,"Portugal,+Povoacao"
2020-05-23,20,15,0.0,14.5,5,3,05:44 AM,08:48 PM,05:09 AM,07:55 PM,13,18,18,18,32,11,77,0.0,1027,20,10,253,21,"Portugal,+Povoacao"
2020-05-24,22,19,0.0,14.5,5,10,06:23 AM,09:49 PM,05:09 AM,07:56 PM,15,19,20,19,17,10,75,0.0,1024,22,10,174,11,"Portugal,+Povoacao"
2020-05-25,23,16,0.0,14.5,6,17,07:10 AM,10:46 PM,05:08 AM,07:57 PM,16,20,21,20,29,4,72,0.0,1023,23,10,254,16,"Portugal,+Povoacao"
