date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-05,20,13,0.0,8.7,5,79,02:00 PM,04:19 AM,07:41 AM,05:57 PM,10,16,16,16,12,0,68,0.0,1025,20,10,97,8,"Portugal,+Vagos"
2020-02-06,17,10,0.0,8.7,3,87,02:53 PM,05:22 AM,07:40 AM,05:58 PM,7,12,13,12,15,48,70,0.0,1021,17,10,171,9,"Portugal,+Vagos"
2020-02-07,16,10,0.0,5.5,3,95,03:56 PM,06:20 AM,07:39 AM,05:59 PM,10,12,13,12,14,62,83,0.3,1022,16,10,179,9,"Portugal,+Vagos"
2020-02-08,13,10,0.0,10.0,3,100,05:07 PM,07:13 AM,07:38 AM,06:01 PM,9,11,12,11,18,66,83,11.2,1024,13,9,286,13,"Portugal,+Vagos"
2020-02-09,14,8,0.0,8.5,3,100,06:21 PM,07:59 AM,07:37 AM,06:02 PM,7,10,11,10,14,55,78,0.1,1029,14,10,157,10,"Portugal,+Vagos"
2020-02-10,16,13,0.0,8.5,3,83,07:38 PM,08:38 AM,07:36 AM,06:03 PM,13,14,14,14,13,67,91,0.3,1032,16,7,191,9,"Portugal,+Vagos"
2020-02-11,15,11,0.0,8.5,3,75,08:53 PM,09:13 AM,07:34 AM,06:04 PM,11,13,13,13,9,46,88,0.0,1028,15,7,196,6,"Portugal,+Vagos"
2020-02-12,15,10,0.0,10.0,3,68,10:07 PM,09:45 AM,07:33 AM,06:05 PM,10,12,12,12,9,56,87,0.0,1023,15,9,160,6,"Portugal,+Vagos"
2020-02-13,16,11,0.0,6.9,3,60,11:20 PM,10:16 AM,07:32 AM,06:07 PM,11,12,13,12,14,71,91,0.3,1023,16,6,186,9,"Portugal,+Vagos"
2020-02-14,17,10,0.0,10.8,4,53,No moonrise,10:47 AM,07:31 AM,06:08 PM,10,12,13,12,10,23,86,0.0,1026,17,10,180,6,"Portugal,+Vagos"
2020-02-15,17,11,0.0,10.8,4,45,12:31 AM,11:20 AM,07:30 AM,06:09 PM,11,13,13,13,15,8,83,0.0,1025,17,10,166,10,"Portugal,+Vagos"
2020-02-16,17,11,0.0,10.1,3,38,01:42 AM,11:56 AM,07:28 AM,06:10 PM,11,13,14,13,29,39,85,0.3,1025,17,10,180,19,"Portugal,+Vagos"
2020-02-17,14,10,0.0,10.1,3,30,02:49 AM,12:37 PM,07:27 AM,06:11 PM,9,11,13,11,31,51,78,3.5,1029,14,10,256,21,"Portugal,+Vagos"
2020-02-18,14,7,0.0,10.9,4,22,03:52 AM,01:24 PM,07:26 AM,06:12 PM,5,8,10,8,31,2,69,0.0,1033,14,10,136,20,"Portugal,+Vagos"
2020-02-19,16,9,0.0,10.1,3,15,04:50 AM,02:15 PM,07:24 AM,06:14 PM,5,11,12,11,12,12,63,0.0,1030,16,10,133,8,"Portugal,+Vagos"
2020-02-20,14,10,0.0,10.9,4,7,05:41 AM,03:12 PM,07:23 AM,06:15 PM,7,11,12,11,17,1,72,0.0,1024,14,10,182,11,"Portugal,+Vagos"
2020-02-21,20,11,0.0,11.0,5,0,06:24 AM,04:11 PM,07:21 AM,06:16 PM,7,14,15,14,16,1,62,0.0,1027,20,10,133,9,"Portugal,+Vagos"
2020-02-22,20,8,0.0,11.0,5,0,07:02 AM,05:11 PM,07:20 AM,06:17 PM,8,14,15,14,14,0,63,0.0,1031,20,10,169,9,"Portugal,+Vagos"
2020-02-23,22,13,0.0,11.0,5,0,07:35 AM,06:11 PM,07:19 AM,06:18 PM,8,16,17,16,11,0,59,0.0,1031,22,10,171,7,"Portugal,+Vagos"
2020-02-24,19,11,0.0,11.0,5,0,08:03 AM,07:11 PM,07:17 AM,06:19 PM,9,15,15,15,11,8,70,0.0,1028,19,10,213,8,"Portugal,+Vagos"
2020-02-25,13,10,0.0,7.0,3,8,08:28 AM,08:09 PM,07:16 AM,06:21 PM,9,11,12,11,12,68,86,1.3,1025,13,9,308,8,"Portugal,+Vagos"
2020-02-26,14,9,0.0,11.1,4,15,08:53 AM,09:07 PM,07:14 AM,06:22 PM,5,8,11,8,26,28,71,0.0,1026,14,10,176,17,"Portugal,+Vagos"
2020-02-27,15,7,0.0,8.6,3,23,09:17 AM,10:04 PM,07:13 AM,06:23 PM,7,10,11,10,12,35,77,0.0,1026,15,10,150,8,"Portugal,+Vagos"
2020-02-28,16,9,0.0,10.1,3,30,09:41 AM,11:03 PM,07:11 AM,06:24 PM,8,12,12,12,9,43,78,0.0,1022,16,10,186,6,"Portugal,+Vagos"
2020-02-29,14,12,0.0,5.6,3,38,10:07 AM,No moonset,07:10 AM,06:25 PM,10,12,13,12,29,89,82,8.1,1014,14,9,250,19,"Portugal,+Vagos"
2020-03-01,16,10,0.0,5.6,3,44,10:36 AM,12:02 AM,07:08 AM,06:26 PM,12,12,14,12,38,91,87,21.2,1013,16,8,235,24,"Portugal,+Vagos"
2020-03-02,14,10,0.0,5.6,3,51,11:10 AM,01:03 AM,07:07 AM,06:27 PM,9,11,13,11,42,75,77,8.9,1014,14,9,292,28,"Portugal,+Vagos"
2020-03-03,16,10,0.0,5.6,3,58,11:50 AM,02:05 AM,07:05 AM,06:29 PM,11,12,13,12,27,93,84,0.5,1021,16,9,238,18,"Portugal,+Vagos"
2020-03-04,15,13,0.0,5.6,3,65,12:38 PM,03:06 AM,07:03 AM,06:30 PM,13,13,14,13,20,90,90,2.4,1021,15,10,213,13,"Portugal,+Vagos"
2020-03-05,15,12,0.0,8.6,3,73,01:35 PM,04:05 AM,07:02 AM,06:31 PM,10,11,14,11,38,70,79,6.1,1017,15,10,281,26,"Portugal,+Vagos"
2020-03-06,13,10,0.0,8.6,3,80,02:40 PM,04:59 AM,07:00 AM,06:32 PM,6,9,11,9,39,50,70,1.5,1025,13,10,336,27,"Portugal,+Vagos"
2020-03-07,17,7,0.0,11.6,4,87,03:53 PM,05:47 AM,06:59 AM,06:33 PM,6,10,11,10,15,8,70,0.0,1028,17,10,185,10,"Portugal,+Vagos"
2020-03-08,14,8,0.0,7.3,3,95,05:09 PM,06:29 AM,06:57 AM,06:34 PM,9,11,12,11,9,54,84,0.1,1028,14,10,132,6,"Portugal,+Vagos"
2020-03-09,15,9,0.0,11.6,4,100,06:26 PM,07:07 AM,06:55 AM,06:35 PM,7,10,12,10,24,15,75,0.1,1029,15,10,223,16,"Portugal,+Vagos"
2020-03-10,17,11,0.0,10.2,3,100,07:43 PM,07:41 AM,06:54 AM,06:36 PM,9,13,13,13,11,14,74,0.0,1027,17,10,138,8,"Portugal,+Vagos"
2020-03-11,18,13,0.0,11.6,5,84,08:59 PM,08:12 AM,06:52 AM,06:37 PM,12,14,15,14,15,4,81,0.0,1023,18,10,188,10,"Portugal,+Vagos"
2020-03-12,17,12,0.0,11.6,4,76,10:14 PM,08:44 AM,06:51 AM,06:38 PM,11,12,14,12,31,10,83,0.0,1021,17,10,346,21,"Portugal,+Vagos"
2020-03-13,17,10,0.0,10.2,3,69,11:28 PM,09:18 AM,06:49 AM,06:40 PM,10,12,13,12,23,32,81,0.0,1019,17,10,306,15,"Portugal,+Vagos"
2020-03-14,18,12,0.0,11.6,5,62,No moonrise,09:54 AM,06:47 AM,06:41 PM,10,13,14,13,20,2,77,0.0,1019,18,10,173,14,"Portugal,+Vagos"
2020-03-15,14,9,0.0,7.4,3,55,12:39 AM,10:34 AM,06:46 AM,06:42 PM,8,9,11,9,26,53,79,2.0,1018,14,10,333,17,"Portugal,+Vagos"
2020-03-16,14,8,0.0,11.6,4,47,01:46 AM,11:20 AM,06:44 AM,06:43 PM,4,7,10,7,44,20,65,0.4,1019,14,10,350,29,"Portugal,+Vagos"
2020-03-17,19,7,0.0,11.6,4,40,02:46 AM,12:10 PM,06:42 AM,06:44 PM,5,12,13,12,17,15,62,0.0,1021,19,10,74,11,"Portugal,+Vagos"
2020-03-18,22,12,0.0,11.6,5,33,03:40 AM,01:06 PM,06:41 AM,06:45 PM,10,16,17,16,18,13,68,0.0,1022,22,10,128,10,"Portugal,+Vagos"
2020-03-19,18,12,0.0,11.6,5,25,04:25 AM,02:04 PM,06:39 AM,06:46 PM,10,15,15,15,16,19,74,0.0,1018,18,10,215,11,"Portugal,+Vagos"
2020-03-20,14,12,0.0,6.1,3,18,05:04 AM,03:04 PM,06:37 AM,06:47 PM,11,12,12,12,8,87,93,16.3,1012,14,8,199,6,"Portugal,+Vagos"
2020-03-21,15,10,0.0,7.4,3,11,05:38 AM,04:04 PM,06:36 AM,06:48 PM,9,12,12,12,9,72,85,6.5,1010,15,8,183,6,"Portugal,+Vagos"
2020-03-22,17,10,0.0,10.2,3,4,06:06 AM,05:04 PM,06:34 AM,06:49 PM,10,13,13,13,12,53,80,0.6,1011,17,9,248,8,"Portugal,+Vagos"
2020-03-23,18,10,0.0,11.6,4,0,06:32 AM,06:02 PM,06:32 AM,06:50 PM,10,13,14,13,16,15,78,0.0,1012,18,10,214,10,"Portugal,+Vagos"
2020-03-24,19,11,0.0,11.6,5,0,06:57 AM,07:00 PM,06:31 AM,06:51 PM,9,14,15,14,16,16,68,0.0,1014,19,10,132,9,"Portugal,+Vagos"
2020-03-25,17,11,0.0,11.6,4,3,07:21 AM,07:58 PM,06:29 AM,06:52 PM,10,13,14,13,19,15,79,0.0,1016,17,9,222,12,"Portugal,+Vagos"
2020-03-26,16,11,0.0,10.2,3,11,07:45 AM,08:57 PM,06:27 AM,06:53 PM,9,12,13,12,13,44,77,0.0,1012,16,9,318,10,"Portugal,+Vagos"
2020-03-27,17,7,0.0,11.6,4,18,08:10 AM,09:56 PM,06:26 AM,06:55 PM,5,11,12,11,14,4,63,0.0,1011,17,10,181,10,"Portugal,+Vagos"
2020-03-28,17,8,0.0,11.6,4,25,08:37 AM,10:56 PM,06:24 AM,06:56 PM,6,11,12,11,17,13,65,0.0,1016,17,10,179,11,"Portugal,+Vagos"
2020-03-29,19,10,0.0,11.6,4,32,09:09 AM,11:57 PM,06:23 AM,06:57 PM,8,13,13,13,12,29,68,0.0,1018,19,10,210,8,"Portugal,+Vagos"
2020-03-30,15,10,0.0,11.6,3,40,09:46 AM,No moonset,06:21 AM,06:58 PM,3,11,13,11,28,53,52,0.0,1013,15,10,81,20,"Portugal,+Vagos"
2020-03-31,9,5,0.0,6.2,2,44,10:29 AM,12:57 AM,06:19 AM,06:59 PM,2,5,8,5,17,85,72,10.6,1005,9,8,104,12,"Portugal,+Vagos"
2020-04-01,14,6,0.0,7.7,3,56,11:22 AM,01:55 AM,06:18 AM,07:00 PM,6,8,10,8,23,65,75,6.5,1010,14,9,161,16,"Portugal,+Vagos"
2020-04-02,16,7,0.0,10.3,3,64,12:21 PM,02:50 AM,06:16 AM,07:01 PM,7,11,12,11,13,29,73,0.3,1013,16,10,220,8,"Portugal,+Vagos"
2020-04-03,19,9,0.0,11.6,5,71,01:29 PM,03:39 AM,06:14 AM,07:02 PM,9,13,14,13,12,14,73,0.0,1014,19,10,184,8,"Portugal,+Vagos"
2020-04-04,18,11,0.0,9.0,4,79,02:41 PM,04:22 AM,06:13 AM,07:03 PM,8,13,14,13,27,48,69,0.2,1012,18,9,144,16,"Portugal,+Vagos"
2020-04-05,14,7,0.0,6.5,3,87,03:57 PM,05:00 AM,06:11 AM,07:04 PM,13,11,13,11,30,85,92,35.5,1012,14,7,173,18,"Portugal,+Vagos"
2020-04-06,18,12,0.0,10.3,4,94,05:13 PM,05:35 AM,06:10 AM,07:05 PM,12,15,15,15,10,47,84,3.9,1019,18,10,202,7,"Portugal,+Vagos"
2020-04-07,20,11,0.0,11.6,5,100,06:30 PM,06:07 AM,06:08 AM,07:06 PM,9,15,15,15,10,19,68,0.0,1023,20,10,203,7,"Portugal,+Vagos"
2020-04-08,17,13,0.0,6.5,4,100,07:47 PM,06:38 AM,06:06 AM,07:07 PM,13,15,15,15,12,78,88,0.1,1021,17,10,145,7,"Portugal,+Vagos"
2020-04-09,15,14,0.0,6.5,3,83,09:03 PM,07:11 AM,06:05 AM,07:08 PM,13,14,14,14,15,95,94,21.1,1019,15,7,162,9,"Portugal,+Vagos"
2020-04-10,18,13,0.0,6.5,4,76,10:18 PM,07:47 AM,06:03 AM,07:09 PM,13,15,15,15,13,76,87,2.1,1020,18,9,245,9,"Portugal,+Vagos"
2020-04-11,17,12,0.0,9.1,4,68,11:31 PM,08:26 AM,06:02 AM,07:10 PM,11,14,14,14,14,67,83,0.7,1020,17,9,327,10,"Portugal,+Vagos"
2020-04-12,18,11,0.0,13.1,5,61,No moonrise,09:11 AM,06:00 AM,07:11 PM,11,14,14,14,14,18,83,0.0,1016,18,10,246,10,"Portugal,+Vagos"
2020-04-13,14,10,0.0,10.9,3,53,12:36 AM,10:02 AM,05:59 AM,07:12 PM,8,11,13,11,18,62,74,0.6,1008,14,10,284,14,"Portugal,+Vagos"
2020-04-14,20,10,0.0,10.9,4,46,01:35 AM,10:57 AM,05:57 AM,07:13 PM,10,14,14,14,9,51,73,2.7,1008,20,10,133,5,"Portugal,+Vagos"
2020-04-15,18,12,0.0,9.7,4,38,02:24 AM,11:56 AM,05:56 AM,07:15 PM,11,14,15,14,29,75,79,11.7,1008,18,9,156,18,"Portugal,+Vagos"
2020-04-16,16,11,0.0,8.5,3,30,03:06 AM,12:57 PM,05:54 AM,07:16 PM,11,12,13,12,35,84,84,30.4,1010,16,8,171,21,"Portugal,+Vagos"
2020-04-17,17,12,0.0,10.9,4,23,03:41 AM,01:57 PM,05:53 AM,07:17 PM,12,13,14,13,33,74,85,10.9,1012,17,9,177,20,"Portugal,+Vagos"
2020-04-18,18,11,0.0,12.1,4,15,04:11 AM,02:57 PM,05:51 AM,07:18 PM,11,14,14,14,16,49,82,1.2,1015,18,10,223,11,"Portugal,+Vagos"
2020-04-19,17,11,0.0,13.7,4,8,04:37 AM,03:56 PM,05:50 AM,07:19 PM,11,13,14,13,17,22,83,0.0,1013,17,10,255,13,"Portugal,+Vagos"
2020-04-20,15,11,0.0,9.8,3,0,05:02 AM,04:54 PM,05:48 AM,07:20 PM,10,12,13,12,18,77,86,16.7,1008,15,8,145,12,"Portugal,+Vagos"
2020-04-21,17,10,0.0,12.1,3,0,05:26 AM,05:52 PM,05:47 AM,07:21 PM,10,12,13,12,21,51,82,0.5,1011,17,10,285,15,"Portugal,+Vagos"
2020-04-22,16,11,0.0,13.8,4,0,05:49 AM,06:50 PM,05:46 AM,07:22 PM,10,12,14,12,28,6,79,0.0,1016,16,10,299,19,"Portugal,+Vagos"
2020-04-23,18,11,0.0,13.8,5,0,06:13 AM,07:50 PM,05:44 AM,07:23 PM,11,14,14,14,16,20,80,0.0,1017,18,10,265,11,"Portugal,+Vagos"
2020-04-24,18,12,0.0,12.2,4,7,06:40 AM,08:50 PM,05:43 AM,07:24 PM,12,14,14,14,18,44,84,0.2,1013,18,10,338,13,"Portugal,+Vagos"
2020-04-25,15,11,0.0,11.0,3,15,07:11 AM,09:51 PM,05:41 AM,07:25 PM,10,12,13,12,19,75,83,0.1,1011,15,10,328,14,"Portugal,+Vagos"
2020-04-26,17,10,0.0,11.0,3,22,07:46 AM,10:52 PM,05:40 AM,07:26 PM,9,13,14,13,11,64,75,1.5,1012,17,10,252,8,"Portugal,+Vagos"
2020-04-27,16,11,0.0,8.7,3,30,08:27 AM,11:51 PM,05:39 AM,07:27 PM,10,13,13,13,14,75,79,6.6,1013,16,10,230,10,"Portugal,+Vagos"
2020-04-28,16,10,0.0,11.0,3,37,09:16 AM,No moonset,05:37 AM,07:28 PM,10,13,13,13,14,59,81,1.2,1016,16,10,214,10,"Portugal,+Vagos"
2020-04-29,16,12,0.0,9.9,3,45,10:12 AM,12:46 AM,05:36 AM,07:29 PM,11,13,14,13,25,86,83,6.1,1018,16,10,218,17,"Portugal,+Vagos"
2020-04-30,17,13,0.0,12.2,4,52,11:16 AM,01:36 AM,05:35 AM,07:30 PM,12,14,15,14,25,81,84,1.5,1018,17,9,230,17,"Portugal,+Vagos"
2020-05-01,19,15,0.0,9.9,4,58,12:24 PM,02:19 AM,05:34 AM,07:31 PM,15,16,16,16,24,89,91,3.4,1021,19,5,209,17,"Portugal,+Vagos"
2020-05-02,20,15,0.0,11.1,4,65,01:36 PM,02:58 AM,05:32 AM,07:32 PM,15,17,17,17,13,63,88,0.4,1021,20,6,183,9,"Portugal,+Vagos"
2020-05-03,28,15,0.0,14.0,6,72,02:49 PM,03:33 AM,05:31 AM,07:33 PM,15,23,23,23,11,1,68,0.0,1014,28,10,117,7,"Portugal,+Vagos"
2020-05-04,21,15,0.0,11.1,4,80,04:03 PM,04:04 AM,05:30 AM,07:34 PM,14,18,18,18,21,32,77,0.0,1010,21,10,189,15,"Portugal,+Vagos"
2020-05-05,20,13,0.0,12.2,4,87,05:19 PM,04:34 AM,05:29 AM,07:35 PM,12,16,16,16,21,41,80,0.3,1016,20,9,182,15,"Portugal,+Vagos"
2020-05-06,20,13,0.0,13.4,4,94,06:35 PM,05:06 AM,05:27 AM,07:36 PM,13,16,16,16,18,33,82,0.2,1019,20,8,225,12,"Portugal,+Vagos"
2020-05-07,21,14,0.0,14.1,5,100,07:52 PM,05:39 AM,05:26 AM,07:37 PM,13,17,18,17,21,30,76,0.0,1015,21,10,258,14,"Portugal,+Vagos"
2020-05-08,20,13,0.0,13.4,5,100,09:07 PM,06:16 AM,05:25 AM,07:38 PM,13,16,16,16,11,30,83,0.0,1014,20,8,277,8,"Portugal,+Vagos"
2020-05-09,17,13,0.0,10.0,4,84,10:18 PM,06:59 AM,05:24 AM,07:39 PM,12,15,15,15,18,76,80,8.6,1011,17,9,193,12,"Portugal,+Vagos"
2020-05-10,18,12,0.0,8.9,4,77,11:22 PM,07:48 AM,05:23 AM,07:40 PM,11,14,15,14,17,76,81,4.0,1008,18,10,206,12,"Portugal,+Vagos"
2020-05-11,18,13,0.0,8.9,4,70,No moonrise,08:43 AM,05:22 AM,07:41 PM,13,15,15,15,30,79,87,29.3,1006,18,8,157,19,"Portugal,+Vagos"
2020-05-12,19,12,0.0,12.3,4,62,12:17 AM,09:43 AM,05:21 AM,07:42 PM,12,15,15,15,15,50,80,0.7,1008,19,9,176,10,"Portugal,+Vagos"
2020-05-13,17,11,0.0,8.9,3,55,01:04 AM,10:45 AM,05:20 AM,07:43 PM,11,13,14,13,18,73,85,4.8,1003,17,10,155,12,"Portugal,+Vagos"
2020-05-14,19,13,0.0,12.3,4,48,01:42 AM,11:47 AM,05:19 AM,07:44 PM,11,15,15,15,18,61,77,2.1,1004,19,10,200,12,"Portugal,+Vagos"
2020-05-15,20,12,0.0,11.2,4,40,02:14 AM,12:48 PM,05:18 AM,07:45 PM,11,17,17,17,15,48,71,0.3,1012,20,10,183,10,"Portugal,+Vagos"
2020-05-16,21,13,0.0,14.3,5,33,02:42 AM,01:47 PM,05:17 AM,07:46 PM,9,17,17,17,21,16,62,0.0,1017,21,10,208,14,"Portugal,+Vagos"
2020-05-17,21,14,0.0,12.3,4,26,03:07 AM,02:46 PM,05:16 AM,07:47 PM,12,17,17,17,14,41,71,0.0,1020,21,10,227,10,"Portugal,+Vagos"
2020-05-18,22,14,0.0,14.3,5,19,03:31 AM,03:44 PM,05:15 AM,07:48 PM,11,18,19,18,16,28,66,0.0,1022,22,10,270,10,"Portugal,+Vagos"
2020-05-19,23,15,0.0,14.4,6,11,03:54 AM,04:42 PM,05:14 AM,07:49 PM,12,19,19,19,14,6,66,0.0,1020,23,10,252,9,"Portugal,+Vagos"
2020-05-20,22,15,0.0,14.4,5,4,04:17 AM,05:41 PM,05:14 AM,07:50 PM,13,18,18,18,15,4,72,0.0,1018,22,10,293,11,"Portugal,+Vagos"
2020-05-21,21,14,0.0,14.4,5,0,04:43 AM,06:41 PM,05:13 AM,07:51 PM,12,17,18,17,14,21,70,0.0,1020,21,10,296,10,"Portugal,+Vagos"
2020-05-22,23,16,0.0,14.4,6,0,05:13 AM,07:43 PM,05:12 AM,07:52 PM,14,19,20,19,17,7,74,0.0,1023,23,10,217,13,"Portugal,+Vagos"
2020-05-23,22,15,0.0,14.4,6,3,05:46 AM,08:45 PM,05:11 AM,07:53 PM,14,19,19,19,28,7,75,0.0,1026,22,10,345,19,"Portugal,+Vagos"
2020-05-24,23,16,0.0,14.4,6,10,06:25 AM,09:46 PM,05:11 AM,07:53 PM,15,19,20,19,11,6,77,0.0,1023,23,10,275,9,"Portugal,+Vagos"
2020-05-25,24,16,0.0,14.4,6,17,07:12 AM,10:43 PM,05:10 AM,07:54 PM,16,21,21,20,18,4,74,0.0,1022,24,10,256,12,"Portugal,+Vagos"
2020-05-26,29,19,0.0,14.5,6,25,08:06 AM,11:35 PM,05:09 AM,07:55 PM,13,24,24,23,20,6,52,0.0,1020,29,10,124,12,"Portugal,+Vagos"
