date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-23,33,19,0.0,14.3,7,3,05:43 AM,08:34 PM,05:09 AM,07:42 PM,12,26,26,26,12,11,48,0.0,1023,33,10,236,7,"Portugal,+Campo+Maior"
2020-05-24,34,21,0.0,14.4,7,10,06:23 AM,09:34 PM,05:08 AM,07:43 PM,14,29,29,28,11,5,48,0.0,1022,34,10,234,7,"Portugal,+Campo+Maior"
2020-05-25,32,18,0.0,14.4,7,17,07:11 AM,10:31 PM,05:08 AM,07:43 PM,14,26,26,26,13,9,53,0.0,1020,32,10,277,8,"Portugal,+Campo+Maior"
2020-05-26,31,21,0.0,12.3,6,25,08:05 AM,11:23 PM,05:07 AM,07:44 PM,14,27,27,26,12,42,50,1.3,1019,31,10,136,8,"Portugal,+Campo+Maior"
2020-05-27,32,19,0.0,14.4,7,32,09:06 AM,No moonset,05:07 AM,07:45 PM,13,26,26,26,16,24,51,2.6,1018,32,10,53,11,"Portugal,+Campo+Maior"
2020-05-28,32,19,0.0,14.4,7,39,10:12 AM,12:09 AM,05:06 AM,07:46 PM,11,26,26,26,19,19,43,0.1,1018,32,10,75,14,"Portugal,+Campo+Maior"
2020-05-29,33,20,0.0,14.4,7,47,11:21 AM,12:49 AM,05:06 AM,07:47 PM,10,27,27,27,13,5,38,0.0,1014,33,10,86,8,"Portugal,+Campo+Maior"
2020-05-30,33,21,0.0,14.4,7,54,12:30 PM,01:25 AM,05:05 AM,07:47 PM,10,27,27,27,9,17,35,0.0,1011,33,10,173,5,"Portugal,+Campo+Maior"
2020-05-31,29,19,0.0,14.4,7,58,01:41 PM,01:57 AM,05:05 AM,07:48 PM,12,25,25,24,17,21,50,0.0,1010,29,10,225,11,"Portugal,+Campo+Maior"
2020-06-01,28,18,0.0,14.5,5,71,02:52 PM,02:28 AM,05:04 AM,07:49 PM,13,24,24,23,13,21,59,0.0,1012,28,10,211,10,"Portugal,+Campo+Maior"
2020-06-02,28,16,0.0,14.5,5,79,04:04 PM,02:59 AM,05:04 AM,07:49 PM,13,23,23,22,13,24,62,0.0,1014,28,10,235,10,"Portugal,+Campo+Maior"
2020-06-03,28,16,0.0,14.5,6,86,05:18 PM,03:31 AM,05:04 AM,07:50 PM,13,23,23,22,19,8,61,0.0,1012,28,10,269,14,"Portugal,+Campo+Maior"
2020-06-04,26,16,0.0,12.3,5,94,06:31 PM,04:06 AM,05:03 AM,07:51 PM,13,22,22,21,27,46,62,1.1,1010,26,10,269,20,"Portugal,+Campo+Maior"
2020-06-05,27,12,0.0,14.5,6,100,07:44 PM,04:46 AM,05:03 AM,07:51 PM,8,20,20,20,21,3,54,0.0,1013,27,10,261,15,"Portugal,+Campo+Maior"
2020-06-06,27,13,0.0,14.5,6,100,08:52 PM,05:33 AM,05:03 AM,07:52 PM,9,20,20,20,21,15,58,0.0,1012,27,10,262,16,"Portugal,+Campo+Maior"
2020-06-07,25,14,0.0,14.5,5,84,09:53 PM,06:25 AM,05:03 AM,07:52 PM,11,19,20,19,27,36,62,0.0,1012,25,10,272,21,"Portugal,+Campo+Maior"
2020-06-08,26,11,0.0,14.5,5,76,10:44 PM,07:25 AM,05:02 AM,07:53 PM,8,18,19,18,18,22,56,0.0,1013,26,10,291,13,"Portugal,+Campo+Maior"
2020-06-09,28,15,0.0,14.5,6,69,11:28 PM,08:26 AM,05:02 AM,07:53 PM,4,21,21,21,16,8,35,0.0,1015,28,10,261,10,"Portugal,+Campo+Maior"
2020-06-10,28,13,0.0,14.5,6,61,No moonrise,09:29 AM,05:02 AM,07:54 PM,5,21,21,21,18,10,42,0.0,1014,28,10,264,12,"Portugal,+Campo+Maior"
2020-06-11,25,12,0.0,12.3,4,54,12:04 AM,10:31 AM,05:02 AM,07:54 PM,10,18,20,18,30,37,63,0.2,1011,25,10,264,23,"Portugal,+Campo+Maior"
2020-06-12,21,11,0.0,11.2,4,46,12:34 AM,11:32 AM,05:02 AM,07:55 PM,8,15,16,15,26,42,63,0.4,1011,21,10,268,19,"Portugal,+Campo+Maior"
2020-06-13,25,11,0.0,14.5,5,38,01:02 AM,12:30 PM,05:02 AM,07:55 PM,8,17,18,17,19,35,60,0.1,1016,25,10,266,13,"Portugal,+Campo+Maior"
2020-06-14,26,13,0.0,14.5,6,31,01:27 AM,01:28 PM,05:02 AM,07:56 PM,8,19,20,19,19,6,53,0.0,1020,26,10,274,14,"Portugal,+Campo+Maior"
2020-06-15,27,12,0.0,14.5,6,23,01:51 AM,02:24 PM,05:02 AM,07:56 PM,9,19,20,19,22,4,55,0.0,1023,27,10,273,16,"Portugal,+Campo+Maior"
2020-06-16,29,14,0.0,14.5,6,16,02:15 AM,03:23 PM,05:02 AM,07:56 PM,11,22,22,21,23,13,55,0.0,1021,29,10,290,17,"Portugal,+Campo+Maior"
2020-06-17,27,14,0.0,14.5,6,8,02:41 AM,04:21 PM,05:02 AM,07:57 PM,9,20,21,20,24,5,55,0.0,1018,27,10,276,17,"Portugal,+Campo+Maior"
2020-06-18,29,13,0.0,14.5,6,1,03:10 AM,05:22 PM,05:02 AM,07:57 PM,10,22,22,21,17,2,53,0.0,1015,29,10,275,12,"Portugal,+Campo+Maior"
2020-06-19,30,14,0.0,14.5,6,0,03:42 AM,06:23 PM,05:03 AM,07:57 PM,9,22,22,22,18,3,50,0.0,1018,30,10,272,12,"Portugal,+Campo+Maior"
2020-06-20,32,15,0.0,14.5,7,0,04:20 AM,07:25 PM,05:03 AM,07:57 PM,8,24,24,24,16,0,41,0.0,1020,32,10,274,11,"Portugal,+Campo+Maior"
2020-06-21,34,15,0.0,14.5,7,0,05:05 AM,08:24 PM,05:03 AM,07:58 PM,8,25,25,25,15,1,42,0.0,1021,34,10,305,10,"Portugal,+Campo+Maior"
2020-06-22,38,20,0.0,14.5,8,7,05:58 AM,09:19 PM,05:03 AM,07:58 PM,8,30,30,30,14,0,32,0.0,1016,38,10,192,9,"Portugal,+Campo+Maior"
2020-06-23,39,24,0.0,14.5,8,14,06:58 AM,10:08 PM,05:03 AM,07:58 PM,9,32,32,32,12,7,29,0.2,1012,39,10,200,8,"Portugal,+Campo+Maior"
2020-06-24,35,21,0.0,14.5,7,22,08:03 AM,10:50 PM,05:04 AM,07:58 PM,12,29,29,29,20,25,41,0.4,1013,35,10,274,13,"Portugal,+Campo+Maior"
2020-06-25,33,19,0.0,14.5,7,29,09:12 AM,11:28 PM,05:04 AM,07:58 PM,11,27,27,26,23,4,45,0.0,1014,33,10,253,17,"Portugal,+Campo+Maior"
2020-06-26,28,14,0.0,14.5,6,37,10:22 AM,No moonset,05:04 AM,07:58 PM,11,22,22,21,26,15,57,0.0,1016,28,10,272,19,"Portugal,+Campo+Maior"
2020-06-27,31,17,0.0,14.5,7,44,11:32 AM,12:01 AM,05:05 AM,07:58 PM,14,24,24,24,21,17,60,0.0,1017,31,10,283,15,"Portugal,+Campo+Maior"
2020-06-28,35,18,0.0,14.5,7,52,12:41 PM,12:31 AM,05:05 AM,07:58 PM,14,27,27,27,17,3,54,0.0,1016,35,10,297,11,"Portugal,+Campo+Maior"
2020-06-29,38,21,0.0,14.5,8,59,01:52 PM,01:01 AM,05:06 AM,07:58 PM,14,30,30,29,15,3,46,0.0,1014,38,10,250,10,"Portugal,+Campo+Maior"
2020-06-30,37,22,0.0,14.5,8,67,03:02 PM,01:32 AM,05:06 AM,07:58 PM,10,30,30,30,20,1,36,0.0,1011,37,10,260,14,"Portugal,+Campo+Maior"
2020-07-01,33,17,0.0,14.5,7,72,04:14 PM,02:04 AM,05:07 AM,07:58 PM,13,26,26,25,25,7,55,0.0,1013,33,10,265,18,"Portugal,+Campo+Maior"
2020-07-02,31,16,0.0,14.5,7,79,05:26 PM,02:41 AM,05:07 AM,07:58 PM,10,24,24,24,25,0,49,0.0,1017,31,10,274,18,"Portugal,+Campo+Maior"
2020-07-03,35,14,0.0,14.5,7,86,06:34 PM,03:24 AM,05:08 AM,07:58 PM,8,24,24,24,15,0,45,0.0,1017,35,10,300,9,"Portugal,+Campo+Maior"
2020-07-04,38,20,0.0,14.5,8,94,07:38 PM,04:13 AM,05:08 AM,07:57 PM,7,29,29,29,12,0,31,0.0,1018,38,10,217,8,"Portugal,+Campo+Maior"
2020-07-05,41,23,0.0,14.5,8,100,08:33 PM,05:09 AM,05:09 AM,07:57 PM,4,32,32,32,15,0,19,0.0,1015,41,10,137,10,"Portugal,+Campo+Maior"
2020-07-06,41,23,0.0,14.5,8,100,09:21 PM,06:10 AM,05:09 AM,07:57 PM,7,33,33,32,15,0,25,0.0,1013,41,10,250,9,"Portugal,+Campo+Maior"
2020-07-07,41,24,0.0,14.5,8,85,10:00 PM,07:13 AM,05:10 AM,07:57 PM,5,33,33,33,20,2,21,0.0,1013,41,10,268,13,"Portugal,+Campo+Maior"
2020-07-08,36,20,0.0,13.4,6,77,10:34 PM,08:16 AM,05:10 AM,07:56 PM,6,28,28,29,22,24,32,0.4,1012,36,10,261,14,"Portugal,+Campo+Maior"
2020-07-09,36,18,0.0,14.5,7,70,11:03 PM,09:18 AM,05:11 AM,07:56 PM,10,27,27,27,13,0,44,0.0,1014,36,10,209,8,"Portugal,+Campo+Maior"
2020-07-10,39,22,0.0,14.4,8,63,11:29 PM,10:18 AM,05:12 AM,07:56 PM,11,31,31,30,10,4,35,0.0,1012,39,10,181,6,"Portugal,+Campo+Maior"
2020-07-11,41,23,0.0,14.4,8,55,11:54 PM,11:16 AM,05:12 AM,07:55 PM,9,33,33,33,13,7,29,0.0,1011,41,10,207,8,"Portugal,+Campo+Maior"
2020-07-12,37,22,0.0,13.4,7,48,No moonrise,12:13 PM,05:13 AM,07:55 PM,11,31,31,30,14,34,37,0.4,1013,37,10,282,10,"Portugal,+Campo+Maior"
2020-07-13,39,24,0.0,14.4,8,41,12:17 AM,01:11 PM,05:14 AM,07:54 PM,11,32,32,32,14,3,33,0.0,1014,39,10,258,9,"Portugal,+Campo+Maior"
2020-07-14,39,24,0.0,14.4,8,34,12:42 AM,02:09 PM,05:15 AM,07:54 PM,9,32,32,32,12,6,28,0.0,1011,39,10,291,8,"Portugal,+Campo+Maior"
2020-07-15,38,23,0.0,14.4,8,26,01:10 AM,03:09 PM,05:15 AM,07:53 PM,10,31,31,31,14,10,31,0.0,1011,38,10,56,8,"Portugal,+Campo+Maior"
2020-07-16,40,25,0.0,14.4,8,19,01:40 AM,04:09 PM,05:16 AM,07:53 PM,9,33,33,33,16,5,25,0.0,1013,40,10,90,10,"Portugal,+Campo+Maior"
2020-07-17,41,24,0.0,14.4,8,12,02:15 AM,05:11 PM,05:17 AM,07:52 PM,10,33,33,33,12,6,27,0.0,1012,41,10,267,8,"Portugal,+Campo+Maior"
2020-07-18,41,25,0.0,14.3,8,5,02:57 AM,06:11 PM,05:18 AM,07:51 PM,9,34,34,33,13,4,26,0.0,1011,41,10,232,9,"Portugal,+Campo+Maior"
2020-07-19,39,20,0.0,14.3,8,0,03:47 AM,07:09 PM,05:18 AM,07:51 PM,6,30,30,30,20,0,27,0.0,1013,39,10,254,13,"Portugal,+Campo+Maior"
2020-07-20,42,22,0.0,14.3,8,0,04:45 AM,08:01 PM,05:19 AM,07:50 PM,7,33,33,32,14,12,26,0.2,1011,42,10,147,9,"Portugal,+Campo+Maior"
2020-07-21,36,23,0.0,8.9,6,2,05:50 AM,08:47 PM,05:20 AM,07:49 PM,13,30,30,29,10,80,41,11.6,1012,36,9,148,6,"Portugal,+Campo+Maior"
2020-07-22,34,21,0.0,14.3,7,10,06:59 AM,09:28 PM,05:21 AM,07:49 PM,15,29,29,28,7,16,48,5.5,1015,34,10,183,5,"Portugal,+Campo+Maior"
2020-07-23,38,24,0.0,14.3,8,17,08:11 AM,10:02 PM,05:22 AM,07:48 PM,12,31,31,31,17,4,35,0.0,1014,38,10,275,12,"Portugal,+Campo+Maior"
2020-07-24,37,20,0.0,14.2,8,24,09:22 AM,10:34 PM,05:23 AM,07:47 PM,10,29,29,29,19,0,36,0.0,1012,37,10,290,12,"Portugal,+Campo+Maior"
2020-07-25,38,22,0.0,14.2,8,32,10:33 AM,11:04 PM,05:23 AM,07:46 PM,8,31,31,31,15,0,30,0.0,1011,38,10,288,9,"Portugal,+Campo+Maior"
2020-07-26,40,23,0.0,14.2,8,39,11:44 AM,11:35 PM,05:24 AM,07:45 PM,8,32,32,32,15,0,28,0.0,1011,40,10,269,10,"Portugal,+Campo+Maior"
2020-07-27,38,23,0.0,14.2,8,46,12:54 PM,No moonset,05:25 AM,07:44 PM,11,32,32,31,20,5,30,0.0,1012,38,10,249,14,"Portugal,+Campo+Maior"
2020-07-28,35,19,0.0,14.2,7,53,02:04 PM,12:06 AM,05:26 AM,07:44 PM,13,28,28,28,20,2,49,0.0,1014,35,10,263,15,"Portugal,+Campo+Maior"
2020-07-29,41,21,0.0,14.2,8,61,03:15 PM,12:41 AM,05:27 AM,07:43 PM,12,33,33,31,13,0,37,0.0,1011,41,10,226,8,"Portugal,+Campo+Maior"
2020-07-30,39,24,0.0,14.1,8,68,04:23 PM,01:21 AM,05:28 AM,07:42 PM,9,33,33,32,19,0,28,0.0,1011,39,10,203,13,"Portugal,+Campo+Maior"
2020-07-31,38,23,0.0,14.1,8,72,05:27 PM,02:06 AM,05:29 AM,07:41 PM,8,31,31,31,16,0,30,0.0,1014,38,10,270,11,"Portugal,+Campo+Maior"
2020-08-01,38,19,0.0,14.1,7,82,06:25 PM,02:59 AM,05:30 AM,07:40 PM,7,29,29,29,21,0,29,0.0,1016,38,10,276,14,"Portugal,+Campo+Maior"
2020-08-02,35,15,0.0,14.1,7,90,07:15 PM,03:57 AM,05:30 AM,07:39 PM,9,26,26,26,22,0,43,0.0,1015,35,10,276,16,"Portugal,+Campo+Maior"
2020-08-03,35,19,0.0,14.1,7,97,07:57 PM,04:59 AM,05:31 AM,07:38 PM,9,27,27,28,24,3,37,0.0,1014,35,10,308,16,"Portugal,+Campo+Maior"
2020-08-04,37,21,0.0,14.0,8,100,08:32 PM,06:02 AM,05:32 AM,07:36 PM,11,29,29,29,14,1,39,0.0,1011,37,10,239,9,"Portugal,+Campo+Maior"
2020-08-05,39,23,0.0,14.0,8,88,09:03 PM,07:05 AM,05:33 AM,07:35 PM,11,31,31,31,14,13,34,0.0,1010,39,10,264,9,"Portugal,+Campo+Maior"
2020-08-06,39,24,0.0,14.0,8,81,09:30 PM,08:06 AM,05:34 AM,07:34 PM,11,32,32,32,18,3,31,0.0,1010,39,10,240,12,"Portugal,+Campo+Maior"
2020-08-07,37,23,0.0,14.0,8,74,09:55 PM,09:05 AM,05:35 AM,07:33 PM,13,32,32,31,18,4,39,0.0,1014,37,10,237,13,"Portugal,+Campo+Maior"
2020-08-08,37,23,0.0,14.0,8,67,10:19 PM,10:03 AM,05:36 AM,07:32 PM,13,31,31,30,15,1,39,0.0,1016,37,10,251,11,"Portugal,+Campo+Maior"
2020-08-09,37,22,0.0,13.9,8,59,10:44 PM,11:00 AM,05:37 AM,07:31 PM,9,31,31,30,19,4,32,0.0,1014,37,10,274,13,"Portugal,+Campo+Maior"
2020-08-10,35,16,0.0,13.9,7,52,11:10 PM,11:58 AM,05:38 AM,07:29 PM,10,26,26,26,20,13,45,0.0,1011,35,10,264,13,"Portugal,+Campo+Maior"
2020-08-11,33,17,0.0,13.3,7,45,11:38 PM,12:56 PM,05:39 AM,07:28 PM,11,25,25,25,18,16,52,0.1,1010,33,10,259,12,"Portugal,+Campo+Maior"
2020-08-12,29,17,0.0,13.3,5,38,No moonrise,01:56 PM,05:39 AM,07:27 PM,13,24,24,23,19,28,61,0.0,1014,29,10,260,14,"Portugal,+Campo+Maior"
2020-08-13,33,16,0.0,13.9,7,30,12:10 AM,02:56 PM,05:40 AM,07:26 PM,12,25,25,25,16,4,54,0.0,1015,33,10,259,11,"Portugal,+Campo+Maior"
2020-08-14,33,15,0.0,13.8,7,23,12:49 AM,03:57 PM,05:41 AM,07:24 PM,8,24,24,24,21,1,46,0.0,1014,33,10,264,14,"Portugal,+Campo+Maior"
2020-08-15,30,13,0.0,13.8,5,16,01:35 AM,04:56 PM,05:42 AM,07:23 PM,9,22,22,22,23,10,55,0.0,1014,30,9,272,16,"Portugal,+Campo+Maior"
2020-08-16,29,13,0.0,13.8,6,8,02:28 AM,05:50 PM,05:43 AM,07:22 PM,9,21,21,21,22,3,54,0.0,1016,29,10,286,15,"Portugal,+Campo+Maior"
2020-08-17,31,15,0.0,13.8,6,1,03:31 AM,06:39 PM,05:44 AM,07:20 PM,13,24,24,23,22,16,61,0.0,1016,31,10,279,15,"Portugal,+Campo+Maior"
2020-08-18,32,17,0.0,13.7,6,0,04:39 AM,07:22 PM,05:45 AM,07:19 PM,15,26,26,25,18,17,62,0.0,1015,32,8,282,12,"Portugal,+Campo+Maior"
2020-08-19,35,17,0.0,13.7,7,0,05:52 AM,08:00 PM,05:46 AM,07:18 PM,8,26,26,26,19,1,42,0.0,1010,35,10,269,13,"Portugal,+Campo+Maior"
2020-08-20,33,17,0.0,12.1,6,6,07:05 AM,08:33 PM,05:47 AM,07:16 PM,14,26,26,25,16,25,62,0.0,1009,33,8,259,11,"Portugal,+Campo+Maior"
2020-08-21,29,21,0.0,9.7,6,13,08:18 AM,09:05 PM,05:48 AM,07:15 PM,17,27,27,25,15,62,64,0.3,1014,29,10,252,11,"Portugal,+Campo+Maior"
2020-08-22,34,19,0.0,13.6,7,20,09:32 AM,09:36 PM,05:49 AM,07:13 PM,9,27,27,27,14,1,38,0.0,1018,34,10,302,9,"Portugal,+Campo+Maior"
2020-08-23,36,17,0.0,13.6,7,28,10:43 AM,10:07 PM,05:49 AM,07:12 PM,5,27,27,27,16,0,33,0.0,1017,36,10,313,10,"Portugal,+Campo+Maior"
2020-08-24,38,19,0.0,13.6,8,35,11:56 AM,10:42 PM,05:50 AM,07:10 PM,7,29,29,29,11,0,32,0.0,1013,38,10,212,7,"Portugal,+Campo+Maior"
2020-08-25,37,20,0.0,13.6,8,42,01:07 PM,11:20 PM,05:51 AM,07:09 PM,9,29,29,29,16,0,34,0.0,1013,37,10,260,10,"Portugal,+Campo+Maior"
2020-08-26,37,18,0.0,13.6,7,50,02:16 PM,No moonset,05:52 AM,07:07 PM,10,28,28,29,16,7,40,0.0,1016,37,10,272,10,"Portugal,+Campo+Maior"
2020-08-27,37,19,0.0,13.5,8,57,03:21 PM,12:04 AM,05:53 AM,07:06 PM,12,29,29,29,19,5,45,0.0,1016,37,10,294,12,"Portugal,+Campo+Maior"
2020-08-28,32,18,0.0,13.5,7,64,04:20 PM,12:54 AM,05:54 AM,07:04 PM,9,26,26,25,28,2,46,0.0,1012,32,10,286,19,"Portugal,+Campo+Maior"
2020-08-29,28,13,0.0,13.5,6,71,05:12 PM,01:50 AM,05:55 AM,07:03 PM,5,20,21,20,28,14,42,0.0,1010,28,10,325,20,"Portugal,+Campo+Maior"
2020-08-30,29,13,0.0,13.5,6,79,05:55 PM,02:49 AM,05:56 AM,07:01 PM,3,22,22,22,17,2,33,0.0,1013,29,10,168,11,"Portugal,+Campo+Maior"
2020-08-31,31,14,0.0,13.4,6,82,06:32 PM,03:52 AM,05:57 AM,07:00 PM,-2,23,23,23,15,10,22,0.0,1015,31,10,86,9,"Portugal,+Campo+Maior"
2020-09-01,32,19,0.0,13.0,7,97,07:04 PM,04:54 AM,05:57 AM,06:58 PM,-1,25,25,26,13,25,20,0.0,1011,32,10,305,8,"Portugal,+Campo+Maior"
2020-09-02,35,15,0.0,13.0,7,100,07:32 PM,05:56 AM,05:58 AM,06:57 PM,6,25,25,25,11,0,40,0.0,1012,35,10,159,7,"Portugal,+Campo+Maior"
2020-09-03,36,19,0.0,13.0,7,88,07:58 PM,06:55 AM,05:59 AM,06:55 PM,5,28,28,28,9,0,27,0.0,1016,36,10,108,6,"Portugal,+Campo+Maior"
2020-09-04,38,19,0.0,12.5,8,81,08:22 PM,07:54 AM,06:00 AM,06:53 PM,7,29,29,29,9,0,31,0.0,1018,38,10,152,6,"Portugal,+Campo+Maior"
2020-09-05,39,20,0.0,11.6,8,73,08:46 PM,08:51 AM,06:01 AM,06:52 PM,6,30,30,30,9,1,27,0.0,1016,39,10,195,5,"Portugal,+Campo+Maior"
2020-09-06,37,20,0.0,11.6,8,66,09:11 PM,09:49 AM,06:02 AM,06:50 PM,6,29,29,29,7,3,25,0.0,1013,37,10,301,5,"Portugal,+Campo+Maior"
2020-09-07,36,21,0.0,11.6,8,58,09:38 PM,10:47 AM,06:03 AM,06:49 PM,7,30,30,29,14,2,28,0.0,1014,36,10,277,9,"Portugal,+Campo+Maior"
2020-09-08,33,19,0.0,11.6,7,50,10:08 PM,11:46 AM,06:04 AM,06:47 PM,5,26,26,26,23,1,28,0.0,1017,33,10,62,14,"Portugal,+Campo+Maior"
2020-09-09,33,16,0.0,11.6,6,43,10:43 PM,12:45 PM,06:04 AM,06:46 PM,9,25,25,25,9,30,42,0.0,1018,33,10,100,6,"Portugal,+Campo+Maior"
2020-09-10,35,18,0.0,11.6,6,35,11:25 PM,01:45 PM,06:05 AM,06:44 PM,5,27,27,27,8,16,28,0.0,1016,35,10,234,5,"Portugal,+Campo+Maior"
2020-09-11,35,19,0.0,11.6,7,28,No moonrise,02:43 PM,06:06 AM,06:42 PM,6,27,27,27,11,18,28,0.0,1011,35,10,202,6,"Portugal,+Campo+Maior"
2020-09-12,36,19,0.0,11.6,7,20,12:14 AM,03:38 PM,06:07 AM,06:41 PM,7,27,27,28,16,32,31,0.0,1012,36,10,177,10,"Portugal,+Campo+Maior"
2020-09-13,37,21,0.0,11.6,8,13,01:12 AM,04:28 PM,06:08 AM,06:39 PM,9,30,30,29,21,23,33,0.0,1016,37,10,173,15,"Portugal,+Campo+Maior"
2020-09-14,32,19,0.0,11.6,6,5,02:16 AM,05:14 PM,06:09 AM,06:37 PM,14,26,26,26,18,36,55,0.2,1018,32,10,206,13,"Portugal,+Campo+Maior"
2020-09-15,31,15,0.0,11.6,5,0,03:27 AM,05:54 PM,06:10 AM,06:36 PM,12,23,23,23,13,23,60,0.1,1020,31,9,225,7,"Portugal,+Campo+Maior"
2020-09-16,29,16,0.0,11.6,6,0,04:40 AM,06:29 PM,06:11 AM,06:34 PM,11,23,23,22,15,26,55,0.3,1017,29,10,231,10,"Portugal,+Campo+Maior"
2020-09-17,28,17,0.0,10.2,5,0,05:55 AM,07:02 PM,06:12 AM,06:33 PM,11,23,23,22,16,51,51,2.4,1012,28,10,211,12,"Portugal,+Campo+Maior"
2020-09-18,26,17,0.0,6.1,5,2,07:10 AM,07:34 PM,06:12 AM,06:31 PM,14,21,22,21,26,71,69,8.9,1011,26,9,191,19,"Portugal,+Campo+Maior"
2020-09-19,26,16,0.0,10.2,5,10,08:24 AM,08:05 PM,06:13 AM,06:29 PM,14,21,21,21,23,56,67,0.8,1016,26,10,237,16,"Portugal,+Campo+Maior"
2020-09-20,26,17,0.0,6.1,5,17,09:40 AM,08:39 PM,06:14 AM,06:28 PM,15,21,21,21,17,67,69,0.5,1018,26,10,244,12,"Portugal,+Campo+Maior"
2020-09-21,27,16,0.0,11.6,6,25,10:54 AM,09:17 PM,06:15 AM,06:26 PM,11,21,21,21,15,8,57,0.0,1018,27,10,285,11,"Portugal,+Campo+Maior"
2020-09-22,28,17,0.0,11.6,6,32,12:06 PM,10:00 PM,06:16 AM,06:25 PM,12,22,22,22,14,14,56,0.0,1015,28,10,275,9,"Portugal,+Campo+Maior"
2020-09-23,25,18,0.0,7.4,5,40,01:15 PM,10:49 PM,06:17 AM,06:23 PM,14,22,22,21,17,72,65,0.4,1015,25,10,243,12,"Portugal,+Campo+Maior"
2020-09-24,25,17,0.0,8.8,5,47,02:17 PM,11:44 PM,06:18 AM,06:21 PM,14,21,21,21,21,55,71,0.7,1017,25,9,262,15,"Portugal,+Campo+Maior"
2020-09-25,23,13,0.0,11.6,5,55,03:11 PM,No moonset,06:19 AM,06:20 PM,6,18,18,18,21,1,51,0.0,1023,23,10,280,15,"Portugal,+Campo+Maior"
2020-09-26,24,12,0.0,11.6,5,62,03:56 PM,12:43 AM,06:20 AM,06:18 PM,3,17,18,17,19,3,40,0.0,1021,24,10,252,13,"Portugal,+Campo+Maior"
2020-09-27,26,15,0.0,11.6,6,70,04:35 PM,01:45 AM,06:21 AM,06:17 PM,9,20,20,20,20,5,52,0.0,1016,26,10,307,13,"Portugal,+Campo+Maior"
2020-09-28,27,15,0.0,8.8,5,78,05:07 PM,02:47 AM,06:22 AM,06:15 PM,5,21,20,21,11,34,37,0.0,1014,27,10,112,6,"Portugal,+Campo+Maior"
2020-09-29,29,17,0.0,11.6,6,85,05:36 PM,03:48 AM,06:22 AM,06:13 PM,5,22,22,23,11,13,33,0.0,1015,29,10,202,6,"Portugal,+Campo+Maior"
2020-09-30,28,17,0.0,10.2,5,93,06:02 PM,04:48 AM,06:23 AM,06:12 PM,6,23,23,23,18,45,38,0.0,1015,28,10,280,12,"Portugal,+Campo+Maior"
2020-10-01,25,13,0.0,10.2,4,97,06:26 PM,05:47 AM,06:24 AM,06:10 PM,10,18,19,18,24,29,63,0.0,1014,25,10,275,17,"Portugal,+Campo+Maior"
2020-10-02,18,13,0.0,7.3,4,100,06:50 PM,06:44 AM,06:25 AM,06:09 PM,9,16,16,16,36,64,65,2.1,1007,18,8,278,28,"Portugal,+Campo+Maior"
2020-10-03,19,10,0.0,8.8,4,89,07:14 PM,07:42 AM,06:26 AM,06:07 PM,7,13,14,13,25,32,63,0.0,1012,19,10,283,18,"Portugal,+Campo+Maior"
2020-10-04,21,11,0.0,10.2,4,82,07:40 PM,08:39 AM,06:27 AM,06:06 PM,8,14,15,14,25,29,65,0.0,1014,21,10,276,17,"Portugal,+Campo+Maior"
2020-10-05,23,10,0.0,11.6,5,74,08:09 PM,09:38 AM,06:28 AM,06:04 PM,9,16,17,16,19,13,63,0.0,1019,23,10,304,13,"Portugal,+Campo+Maior"
2020-10-06,26,13,0.0,11.6,6,67,08:41 PM,10:37 AM,06:29 AM,06:03 PM,12,20,20,20,8,5,65,0.0,1021,26,10,230,5,"Portugal,+Campo+Maior"
2020-10-07,28,16,0.0,11.6,6,60,09:20 PM,11:36 AM,06:30 AM,06:01 PM,10,22,22,22,11,0,52,0.0,1021,28,10,169,7,"Portugal,+Campo+Maior"
2020-10-08,30,17,0.0,11.6,6,53,10:05 PM,12:34 PM,06:31 AM,06:00 PM,6,23,23,23,11,22,36,0.0,1020,30,10,175,6,"Portugal,+Campo+Maior"
2020-10-09,29,16,0.0,8.7,6,45,10:58 PM,01:30 PM,06:32 AM,05:58 PM,7,22,22,22,9,7,42,0.0,1020,29,10,288,5,"Portugal,+Campo+Maior"
2020-10-10,30,17,0.0,8.7,6,38,11:58 PM,02:21 PM,06:33 AM,05:57 PM,6,24,24,23,12,3,36,0.0,1020,30,10,252,7,"Portugal,+Campo+Maior"
2020-10-11,26,16,0.0,8.7,6,31,No moonrise,03:07 PM,06:34 AM,05:55 PM,5,20,21,20,24,3,40,0.0,1020,26,10,26,15,"Portugal,+Campo+Maior"
2020-10-12,22,12,0.0,8.7,5,23,01:04 AM,03:48 PM,06:35 AM,05:54 PM,-0,16,17,16,20,0,33,0.0,1022,22,10,86,12,"Portugal,+Campo+Maior"
2020-10-13,26,13,0.0,8.7,6,16,02:14 AM,04:23 PM,06:36 AM,05:52 PM,3,19,20,19,13,1,38,0.0,1018,26,10,290,7,"Portugal,+Campo+Maior"
