date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-11,18,7,0.0,10.0,3,75,08:50 PM,09:10 AM,07:31 AM,06:01 PM,7,11,11,11,3,30,81,0.0,1027,18,9,301,2,"Portugal,+Oliveira+do+Hospital"
2020-02-12,17,5,0.0,8.5,3,68,10:04 PM,09:42 AM,07:30 AM,06:02 PM,8,10,10,10,6,58,89,0.1,1023,17,7,237,3,"Portugal,+Oliveira+do+Hospital"
2020-02-13,14,6,0.0,8.5,3,60,11:17 PM,10:12 AM,07:28 AM,06:04 PM,7,9,10,9,10,60,88,0.1,1023,14,6,257,6,"Portugal,+Oliveira+do+Hospital"
2020-02-14,14,5,0.0,10.8,4,53,No moonrise,10:44 AM,07:27 AM,06:05 PM,5,9,9,9,4,9,81,0.0,1026,14,9,227,2,"Portugal,+Oliveira+do+Hospital"
2020-02-15,15,5,0.0,10.8,4,45,12:28 AM,11:17 AM,07:26 AM,06:06 PM,5,9,9,9,7,9,79,0.0,1026,15,10,213,4,"Portugal,+Oliveira+do+Hospital"
2020-02-16,18,6,0.0,10.8,4,38,01:38 AM,11:54 AM,07:25 AM,06:07 PM,7,9,10,9,14,22,83,0.0,1027,18,9,214,9,"Portugal,+Oliveira+do+Hospital"
2020-02-17,13,4,0.0,5.4,3,30,02:45 AM,12:34 PM,07:23 AM,06:08 PM,7,8,9,8,13,73,87,2.3,1028,13,8,236,8,"Portugal,+Oliveira+do+Hospital"
2020-02-18,12,2,0.0,10.9,3,22,03:48 AM,01:21 PM,07:22 AM,06:10 PM,2,4,6,4,14,6,79,0.0,1031,12,10,35,9,"Portugal,+Oliveira+do+Hospital"
2020-02-19,14,2,0.0,10.9,3,15,04:46 AM,02:12 PM,07:21 AM,06:11 PM,0,6,7,6,11,9,65,0.0,1030,14,10,83,7,"Portugal,+Oliveira+do+Hospital"
2020-02-20,18,3,0.0,10.9,4,7,05:37 AM,03:09 PM,07:19 AM,06:12 PM,1,9,9,9,8,6,60,0.0,1024,18,10,146,4,"Portugal,+Oliveira+do+Hospital"
2020-02-21,15,3,0.0,11.0,3,0,06:20 AM,04:08 PM,07:18 AM,06:13 PM,1,7,8,7,14,2,64,0.0,1027,15,10,66,8,"Portugal,+Oliveira+do+Hospital"
2020-02-22,17,5,0.0,11.0,4,0,06:58 AM,05:08 PM,07:16 AM,06:14 PM,1,10,11,10,10,1,57,0.0,1031,17,10,67,5,"Portugal,+Oliveira+do+Hospital"
2020-02-23,22,7,0.0,11.0,5,0,07:31 AM,06:08 PM,07:15 AM,06:15 PM,2,13,14,13,8,7,49,0.0,1031,22,10,84,4,"Portugal,+Oliveira+do+Hospital"
2020-02-24,22,10,0.0,11.0,5,0,07:59 AM,07:07 PM,07:14 AM,06:16 PM,3,14,15,14,7,2,50,0.0,1028,22,10,179,4,"Portugal,+Oliveira+do+Hospital"
2020-02-25,11,4,0.0,8.6,2,8,08:25 AM,08:05 PM,07:12 AM,06:18 PM,4,7,8,7,14,57,76,0.2,1024,11,9,277,8,"Portugal,+Oliveira+do+Hospital"
2020-02-26,13,2,0.0,11.1,3,15,08:49 AM,09:03 PM,07:11 AM,06:19 PM,2,4,6,4,13,27,78,0.0,1025,13,9,307,8,"Portugal,+Oliveira+do+Hospital"
2020-02-27,13,1,0.0,11.1,3,23,09:13 AM,10:01 PM,07:09 AM,06:20 PM,0,5,6,5,8,18,69,0.0,1025,13,10,306,5,"Portugal,+Oliveira+do+Hospital"
2020-02-28,14,4,0.0,10.1,3,30,09:38 AM,10:59 PM,07:08 AM,06:21 PM,-1,8,8,8,9,34,53,0.0,1021,14,10,157,5,"Portugal,+Oliveira+do+Hospital"
2020-02-29,9,3,0.0,5.6,2,38,10:04 AM,11:59 PM,07:06 AM,06:22 PM,5,3,6,3,31,85,90,6.7,1014,9,9,248,16,"Portugal,+Oliveira+do+Hospital"
2020-03-01,14,1,0.3,5.6,3,44,10:33 AM,No moonset,07:05 AM,06:23 PM,7,6,8,6,31,92,89,14.7,1014,14,7,244,19,"Portugal,+Oliveira+do+Hospital"
2020-03-02,12,1,0.7,10.1,2,51,11:07 AM,12:59 AM,07:03 AM,06:24 PM,6,5,8,5,40,71,88,40.6,1014,12,8,279,26,"Portugal,+Oliveira+do+Hospital"
2020-03-03,12,1,0.0,5.6,2,58,11:47 AM,02:01 AM,07:02 AM,06:25 PM,7,6,8,6,19,84,93,1.9,1021,12,6,250,12,"Portugal,+Oliveira+do+Hospital"
2020-03-04,14,7,0.0,5.6,3,65,12:35 PM,03:02 AM,07:00 AM,06:27 PM,9,10,11,10,15,81,91,1.8,1022,14,9,251,9,"Portugal,+Oliveira+do+Hospital"
2020-03-05,13,3,0.3,5.9,2,73,01:32 PM,04:01 AM,06:58 AM,06:28 PM,7,6,9,6,26,78,87,12.7,1017,13,9,272,17,"Portugal,+Oliveira+do+Hospital"
2020-03-06,8,0,0.6,10.2,1,80,02:38 PM,04:55 AM,06:57 AM,06:29 PM,1,1,4,1,23,45,80,1.2,1024,8,9,304,12,"Portugal,+Oliveira+do+Hospital"
2020-03-07,16,0,0.0,11.6,4,87,03:50 PM,05:43 AM,06:55 AM,06:30 PM,2,8,9,8,8,4,70,0.0,1028,16,10,164,5,"Portugal,+Oliveira+do+Hospital"
2020-03-08,16,1,0.0,10.2,2,95,05:06 PM,06:25 AM,06:54 AM,06:31 PM,2,6,7,6,10,25,72,0.0,1027,16,9,284,6,"Portugal,+Oliveira+do+Hospital"
2020-03-09,17,4,0.0,11.6,4,100,06:22 PM,07:03 AM,06:52 AM,06:32 PM,3,8,9,8,10,24,72,0.0,1028,17,8,318,6,"Portugal,+Oliveira+do+Hospital"
2020-03-10,19,6,0.0,10.2,4,100,07:40 PM,07:37 AM,06:50 AM,06:33 PM,4,13,13,13,5,18,57,0.0,1026,19,10,182,3,"Portugal,+Oliveira+do+Hospital"
2020-03-11,25,9,0.0,11.6,5,84,08:55 PM,08:09 AM,06:49 AM,06:34 PM,4,16,16,16,3,2,49,0.0,1022,25,10,197,2,"Portugal,+Oliveira+do+Hospital"
2020-03-12,23,8,0.0,8.8,4,76,10:10 PM,08:41 AM,06:47 AM,06:35 PM,10,15,15,15,6,40,75,0.8,1019,23,10,258,3,"Portugal,+Oliveira+do+Hospital"
2020-03-13,17,8,0.0,7.4,3,69,11:24 PM,09:15 AM,06:46 AM,06:36 PM,10,12,12,12,13,59,84,0.4,1018,17,9,77,9,"Portugal,+Oliveira+do+Hospital"
2020-03-14,19,9,0.0,11.6,4,62,No moonrise,09:51 AM,06:44 AM,06:37 PM,5,12,12,12,10,3,65,0.0,1018,19,10,53,7,"Portugal,+Oliveira+do+Hospital"
2020-03-15,16,3,0.4,8.8,3,55,12:35 AM,10:31 AM,06:42 AM,06:38 PM,3,8,9,8,15,35,71,0.7,1016,16,10,274,9,"Portugal,+Oliveira+do+Hospital"
2020-03-16,10,-2,0.0,10.2,2,47,01:42 AM,11:17 AM,06:41 AM,06:40 PM,-0,1,4,1,23,44,76,0.1,1017,10,7,282,14,"Portugal,+Oliveira+do+Hospital"
2020-03-17,15,3,0.1,11.6,3,40,02:42 AM,12:08 PM,06:39 AM,06:41 PM,1,5,8,5,19,32,67,0.2,1021,15,10,70,13,"Portugal,+Oliveira+do+Hospital"
2020-03-18,20,6,0.0,11.6,4,33,03:36 AM,01:03 PM,06:37 AM,06:42 PM,7,11,12,11,18,21,72,0.0,1022,20,10,83,11,"Portugal,+Oliveira+do+Hospital"
2020-03-19,21,8,0.0,8.8,4,25,04:21 AM,02:02 PM,06:36 AM,06:43 PM,7,13,14,13,6,29,65,1.1,1017,21,10,158,4,"Portugal,+Oliveira+do+Hospital"
2020-03-20,12,-2,0.0,6.1,2,18,05:00 AM,03:02 PM,06:34 AM,06:44 PM,8,8,9,8,9,91,90,19.0,1012,12,9,128,6,"Portugal,+Oliveira+do+Hospital"
2020-03-21,11,4,12.8,6.1,2,11,05:34 AM,04:01 PM,06:32 AM,06:45 PM,5,7,7,7,8,74,85,32.5,1010,11,8,139,5,"Portugal,+Oliveira+do+Hospital"
2020-03-22,16,3,0.0,10.2,3,4,06:03 AM,05:01 PM,06:31 AM,06:46 PM,5,8,9,8,8,44,77,0.1,1011,16,10,143,5,"Portugal,+Oliveira+do+Hospital"
2020-03-23,16,5,0.0,8.8,3,0,06:29 AM,05:59 PM,06:29 AM,06:47 PM,6,9,9,9,11,51,80,2.2,1012,16,9,92,7,"Portugal,+Oliveira+do+Hospital"
2020-03-24,18,5,0.0,8.9,3,0,06:53 AM,06:57 PM,06:28 AM,06:48 PM,6,9,10,9,14,50,76,1.0,1014,18,10,91,9,"Portugal,+Oliveira+do+Hospital"
2020-03-25,18,6,0.0,10.2,3,3,07:17 AM,07:55 PM,06:26 AM,06:49 PM,7,10,11,10,11,47,78,2.1,1015,18,10,244,7,"Portugal,+Oliveira+do+Hospital"
2020-03-26,17,5,0.0,11.6,3,11,07:42 AM,08:53 PM,06:24 AM,06:50 PM,5,10,11,10,11,17,74,0.1,1012,17,9,286,7,"Portugal,+Oliveira+do+Hospital"
2020-03-27,14,3,0.0,11.6,3,18,08:07 AM,09:52 PM,06:23 AM,06:51 PM,-0,6,7,6,13,5,64,0.0,1011,14,10,113,9,"Portugal,+Oliveira+do+Hospital"
2020-03-28,15,2,0.0,11.6,4,25,08:34 AM,10:52 PM,06:21 AM,06:52 PM,2,8,8,8,8,10,65,0.0,1016,15,10,130,5,"Portugal,+Oliveira+do+Hospital"
2020-03-29,17,4,0.0,11.6,4,32,09:06 AM,11:53 PM,06:19 AM,06:53 PM,4,10,10,10,5,16,66,0.0,1018,17,10,168,3,"Portugal,+Oliveira+do+Hospital"
2020-03-30,10,1,0.0,6.2,2,40,09:43 AM,No moonset,06:18 AM,06:54 PM,-0,3,6,3,26,75,65,1.7,1014,10,10,57,16,"Portugal,+Oliveira+do+Hospital"
2020-03-31,6,-4,2.9,6.2,1,44,10:27 AM,12:53 AM,06:16 AM,06:55 PM,2,-1,3,-1,21,92,91,15.7,1005,6,5,78,14,"Portugal,+Oliveira+do+Hospital"
2020-04-01,9,2,7.6,8.9,2,56,11:19 AM,01:51 AM,06:15 AM,06:56 PM,2,3,4,3,10,63,86,9.2,1011,9,8,146,7,"Portugal,+Oliveira+do+Hospital"
2020-04-02,14,1,0.0,8.9,2,64,12:19 PM,02:45 AM,06:13 AM,06:57 PM,3,6,7,6,12,46,81,1.9,1012,14,10,38,7,"Portugal,+Oliveira+do+Hospital"
2020-04-03,19,5,0.0,11.6,4,71,01:26 PM,03:35 AM,06:11 AM,06:58 PM,5,11,11,11,7,14,67,0.0,1015,19,10,146,4,"Portugal,+Oliveira+do+Hospital"
2020-04-04,16,6,0.0,8.9,3,79,02:38 PM,04:18 AM,06:10 AM,06:59 PM,5,8,10,8,20,44,75,1.0,1013,16,9,140,12,"Portugal,+Oliveira+do+Hospital"
2020-04-05,12,1,0.0,6.5,2,87,03:54 PM,04:56 AM,06:08 AM,07:01 PM,9,8,9,8,14,93,96,32.7,1013,12,6,161,9,"Portugal,+Oliveira+do+Hospital"
2020-04-06,18,7,0.0,7.8,3,94,05:10 PM,05:31 AM,06:07 AM,07:02 PM,8,11,11,11,8,75,85,3.4,1019,18,8,256,5,"Portugal,+Oliveira+do+Hospital"
2020-04-07,22,7,0.0,11.6,5,100,06:26 PM,06:03 AM,06:05 AM,07:03 PM,8,13,14,13,5,20,72,0.1,1023,22,10,128,3,"Portugal,+Oliveira+do+Hospital"
2020-04-08,21,9,0.0,6.5,4,100,07:43 PM,06:35 AM,06:03 AM,07:04 PM,11,14,14,14,6,82,87,1.1,1021,21,6,179,4,"Portugal,+Oliveira+do+Hospital"
2020-04-09,14,1,0.0,6.5,3,83,09:00 PM,07:08 AM,06:02 AM,07:05 PM,11,11,11,11,6,87,93,13.4,1019,14,9,175,4,"Portugal,+Oliveira+do+Hospital"
2020-04-10,20,8,0.0,9.4,4,76,10:15 PM,07:44 AM,06:00 AM,07:06 PM,10,13,13,13,8,73,85,2.6,1020,20,5,270,5,"Portugal,+Oliveira+do+Hospital"
2020-04-11,17,7,0.0,9.6,3,68,11:27 PM,08:23 AM,05:59 AM,07:07 PM,9,11,11,11,9,55,85,0.1,1019,17,7,293,5,"Portugal,+Oliveira+do+Hospital"
2020-04-12,21,8,0.0,10.9,4,61,No moonrise,09:08 AM,05:57 AM,07:08 PM,10,13,13,13,7,51,84,11.6,1015,21,9,169,4,"Portugal,+Oliveira+do+Hospital"
2020-04-13,15,7,0.0,10.9,3,53,12:32 AM,09:59 AM,05:56 AM,07:09 PM,8,10,11,10,9,67,86,4.9,1008,15,8,235,6,"Portugal,+Oliveira+do+Hospital"
2020-04-14,18,6,0.0,8.5,3,46,01:31 AM,10:55 AM,05:54 AM,07:10 PM,8,10,11,10,16,61,80,1.3,1009,18,7,121,10,"Portugal,+Oliveira+do+Hospital"
2020-04-15,12,6,0.0,9.7,2,38,02:20 AM,11:54 AM,05:53 AM,07:11 PM,6,7,8,7,22,73,85,5.6,1009,12,9,147,12,"Portugal,+Oliveira+do+Hospital"
2020-04-16,10,5,0.0,8.5,2,30,03:02 AM,12:54 PM,05:51 AM,07:12 PM,5,5,7,5,23,79,89,31.3,1012,10,5,167,12,"Portugal,+Oliveira+do+Hospital"
2020-04-17,13,6,0.0,9.7,2,23,03:37 AM,01:54 PM,05:50 AM,07:13 PM,8,8,9,8,13,74,93,7.5,1013,13,9,186,7,"Portugal,+Oliveira+do+Hospital"
2020-04-18,19,6,0.0,10.9,3,15,04:07 AM,02:54 PM,05:48 AM,07:14 PM,8,11,11,11,5,56,82,4.8,1015,19,8,244,3,"Portugal,+Oliveira+do+Hospital"
2020-04-19,19,6,0.0,12.1,3,8,04:34 AM,03:53 PM,05:47 AM,07:15 PM,7,11,11,11,12,48,79,1.1,1012,19,8,298,7,"Portugal,+Oliveira+do+Hospital"
2020-04-20,16,5,0.0,9.8,3,0,04:59 AM,04:50 PM,05:46 AM,07:16 PM,7,9,9,9,9,69,85,17.1,1009,16,7,211,6,"Portugal,+Oliveira+do+Hospital"
2020-04-21,16,4,0.0,10.9,3,0,05:22 AM,05:48 PM,05:44 AM,07:17 PM,7,9,10,9,10,68,85,0.9,1010,16,6,260,6,"Portugal,+Oliveira+do+Hospital"
2020-04-22,20,5,0.0,13.3,3,0,05:46 AM,06:46 PM,05:43 AM,07:18 PM,8,12,13,12,8,47,78,0.1,1015,20,7,270,5,"Portugal,+Oliveira+do+Hospital"
2020-04-23,21,7,0.0,11.0,4,0,06:10 AM,07:46 PM,05:41 AM,07:19 PM,9,14,14,14,6,55,74,1.0,1016,21,10,181,4,"Portugal,+Oliveira+do+Hospital"
2020-04-24,20,9,0.0,9.8,4,7,06:37 AM,08:46 PM,05:40 AM,07:20 PM,10,14,14,14,5,56,78,5.0,1012,20,9,154,3,"Portugal,+Oliveira+do+Hospital"
2020-04-25,17,7,0.0,9.8,3,15,07:08 AM,09:47 PM,05:39 AM,07:21 PM,10,11,12,11,9,61,89,0.4,1010,17,6,297,5,"Portugal,+Oliveira+do+Hospital"
2020-04-26,16,6,0.0,9.8,3,22,07:43 AM,10:48 PM,05:37 AM,07:22 PM,7,9,10,9,12,65,80,0.5,1012,16,8,266,8,"Portugal,+Oliveira+do+Hospital"
2020-04-27,15,4,0.0,9.8,3,30,08:24 AM,11:47 PM,05:36 AM,07:23 PM,7,8,9,8,11,54,88,14.3,1013,15,6,245,6,"Portugal,+Oliveira+do+Hospital"
2020-04-28,16,4,0.0,12.2,3,37,09:13 AM,No moonset,05:35 AM,07:24 PM,5,8,9,8,14,45,79,1.7,1016,16,8,265,8,"Portugal,+Oliveira+do+Hospital"
2020-04-29,14,4,0.0,8.7,3,45,10:09 AM,12:42 AM,05:33 AM,07:26 PM,7,8,9,8,18,74,87,2.0,1018,14,8,234,12,"Portugal,+Oliveira+do+Hospital"
2020-04-30,14,5,0.0,8.7,3,52,11:13 AM,01:32 AM,05:32 AM,07:27 PM,8,9,10,9,17,95,88,1.0,1019,14,6,244,11,"Portugal,+Oliveira+do+Hospital"
2020-05-01,19,8,0.0,8.7,4,58,12:21 PM,02:15 AM,05:31 AM,07:28 PM,11,13,13,13,16,87,87,0.7,1021,19,6,243,10,"Portugal,+Oliveira+do+Hospital"
2020-05-02,23,9,0.0,14.0,5,65,01:33 PM,02:54 AM,05:29 AM,07:29 PM,11,15,16,15,8,34,79,0.0,1021,23,8,278,5,"Portugal,+Oliveira+do+Hospital"
2020-05-03,26,11,0.0,14.0,6,72,02:46 PM,03:29 AM,05:28 AM,07:30 PM,10,18,19,18,12,1,65,0.0,1015,26,10,127,7,"Portugal,+Oliveira+do+Hospital"
2020-05-04,24,13,0.0,13.4,4,80,04:00 PM,04:01 AM,05:27 AM,07:31 PM,10,17,18,17,21,30,64,0.1,1011,24,10,183,13,"Portugal,+Oliveira+do+Hospital"
2020-05-05,22,7,0.0,14.1,4,87,05:15 PM,04:31 AM,05:26 AM,07:32 PM,8,14,14,14,9,32,74,0.5,1016,22,8,225,5,"Portugal,+Oliveira+do+Hospital"
2020-05-06,23,7,0.0,14.1,5,94,06:31 PM,05:03 AM,05:25 AM,07:33 PM,9,15,15,15,6,14,71,0.0,1019,23,9,240,4,"Portugal,+Oliveira+do+Hospital"
2020-05-07,25,10,0.0,14.1,6,100,07:48 PM,05:36 AM,05:23 AM,07:34 PM,9,18,19,18,9,20,60,0.0,1014,25,10,163,5,"Portugal,+Oliveira+do+Hospital"
2020-05-08,23,11,0.0,11.1,4,100,09:03 PM,06:13 AM,05:22 AM,07:35 PM,13,16,16,16,8,68,80,16.3,1014,23,8,232,5,"Portugal,+Oliveira+do+Hospital"
2020-05-09,20,6,0.0,12.2,3,84,10:14 PM,06:56 AM,05:21 AM,07:36 PM,9,12,12,12,10,71,85,21.3,1011,20,6,231,6,"Portugal,+Oliveira+do+Hospital"
2020-05-10,18,5,0.0,14.2,4,77,11:18 PM,07:46 AM,05:20 AM,07:37 PM,7,10,11,10,14,46,78,0.3,1008,18,8,263,9,"Portugal,+Oliveira+do+Hospital"
2020-05-11,12,7,0.0,8.9,3,70,No moonrise,08:40 AM,05:19 AM,07:38 PM,8,9,10,9,11,81,90,17.0,1007,12,8,170,7,"Portugal,+Oliveira+do+Hospital"
2020-05-12,16,7,0.0,11.1,3,62,12:13 AM,09:40 AM,05:18 AM,07:39 PM,7,10,10,10,8,67,80,0.8,1008,16,7,241,5,"Portugal,+Oliveira+do+Hospital"
2020-05-13,16,7,0.0,11.1,3,55,01:00 AM,10:42 AM,05:17 AM,07:40 PM,8,11,11,11,7,71,82,2.5,1003,16,8,174,5,"Portugal,+Oliveira+do+Hospital"
2020-05-14,17,6,0.0,13.4,3,48,01:38 AM,11:44 AM,05:16 AM,07:41 PM,7,12,12,12,5,54,77,3.7,1004,17,9,152,4,"Portugal,+Oliveira+do+Hospital"
