date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-07,17,9,0.0,5.5,3,95,03:57 PM,06:17 AM,07:37 AM,05:59 PM,9,12,12,12,8,53,85,0.1,1023,17,9,166,5,"Portugal,+Monforte"
2020-02-08,13,8,0.0,8.5,3,100,05:07 PM,07:10 AM,07:36 AM,06:00 PM,9,10,11,10,11,70,88,4.2,1024,13,8,273,8,"Portugal,+Monforte"
2020-02-09,16,6,0.0,10.0,3,100,06:21 PM,07:56 AM,07:35 AM,06:01 PM,7,10,11,10,6,43,80,0.0,1029,16,10,145,4,"Portugal,+Monforte"
2020-02-10,17,11,0.0,6.9,3,83,07:37 PM,08:36 AM,07:34 AM,06:03 PM,12,14,14,14,7,71,88,0.1,1032,17,8,250,5,"Portugal,+Monforte"
2020-02-11,16,10,0.0,10.0,3,75,08:52 PM,09:12 AM,07:33 AM,06:04 PM,10,12,12,12,6,60,90,0.0,1028,16,6,177,4,"Portugal,+Monforte"
2020-02-12,16,8,0.0,8.5,3,68,10:06 PM,09:44 AM,07:31 AM,06:05 PM,9,11,11,11,5,46,85,0.0,1023,16,8,207,3,"Portugal,+Monforte"
2020-02-13,17,9,0.0,5.4,3,60,11:19 PM,10:15 AM,07:30 AM,06:06 PM,10,12,12,12,8,76,89,1.3,1024,17,7,197,5,"Portugal,+Monforte"
2020-02-14,19,8,0.0,10.0,3,53,No moonrise,10:46 AM,07:29 AM,06:07 PM,9,13,14,13,6,31,84,0.0,1026,19,6,177,4,"Portugal,+Monforte"
2020-02-15,19,9,0.0,10.1,3,45,12:29 AM,11:20 AM,07:28 AM,06:08 PM,10,13,13,13,6,14,81,0.0,1026,19,9,160,4,"Portugal,+Monforte"
2020-02-16,19,10,0.0,10.1,3,38,01:39 AM,11:56 AM,07:26 AM,06:10 PM,10,13,14,13,15,37,82,0.2,1026,19,10,182,10,"Portugal,+Monforte"
2020-02-17,15,8,0.0,8.5,3,30,02:46 AM,12:37 PM,07:25 AM,06:11 PM,9,11,12,11,17,62,81,1.6,1029,15,8,281,12,"Portugal,+Monforte"
2020-02-18,15,6,0.0,10.9,4,22,03:50 AM,01:24 PM,07:24 AM,06:12 PM,5,8,9,8,13,2,76,0.0,1032,15,10,136,9,"Portugal,+Monforte"
2020-02-19,19,4,0.0,10.9,4,15,04:47 AM,02:15 PM,07:22 AM,06:13 PM,4,11,12,11,11,8,68,0.0,1030,19,10,136,6,"Portugal,+Monforte"
2020-02-20,16,7,0.0,10.9,4,7,05:38 AM,03:12 PM,07:21 AM,06:14 PM,6,11,11,11,8,3,73,0.0,1024,16,10,170,5,"Portugal,+Monforte"
2020-02-21,21,7,0.0,11.0,4,0,06:22 AM,04:11 PM,07:20 AM,06:15 PM,6,12,14,12,14,2,67,0.0,1027,21,10,102,8,"Portugal,+Monforte"
2020-02-22,22,9,0.0,11.0,5,0,07:00 AM,05:11 PM,07:18 AM,06:16 PM,6,15,16,15,11,2,63,0.0,1030,22,10,96,6,"Portugal,+Monforte"
2020-02-23,25,9,0.0,11.0,5,0,07:32 AM,06:11 PM,07:17 AM,06:18 PM,7,16,17,16,10,1,60,0.0,1031,25,10,145,5,"Portugal,+Monforte"
2020-02-24,21,11,0.0,10.1,4,0,08:01 AM,07:10 PM,07:15 AM,06:19 PM,8,16,16,16,8,12,67,0.0,1028,21,10,194,5,"Portugal,+Monforte"
2020-02-25,12,7,0.0,5.5,3,8,08:27 AM,08:08 PM,07:14 AM,06:20 PM,8,9,10,9,5,70,92,0.4,1025,12,6,253,3,"Portugal,+Monforte"
2020-02-26,14,6,0.0,11.1,4,15,08:51 AM,09:06 PM,07:12 AM,06:21 PM,5,8,9,8,14,18,77,0.0,1026,14,10,254,9,"Portugal,+Monforte"
2020-02-27,17,4,0.0,10.1,3,23,09:16 AM,10:03 PM,07:11 AM,06:22 PM,5,9,9,9,10,43,79,0.0,1026,17,9,108,6,"Portugal,+Monforte"
2020-02-28,19,6,0.0,11.1,4,30,09:40 AM,11:01 PM,07:10 AM,06:23 PM,7,11,11,11,8,23,78,0.0,1022,19,7,170,5,"Portugal,+Monforte"
2020-02-29,15,8,0.0,7.1,3,38,10:06 AM,No moonset,07:08 AM,06:24 PM,10,11,12,11,23,91,86,1.5,1015,15,9,240,15,"Portugal,+Monforte"
2020-03-01,17,7,0.0,7.1,3,44,10:36 AM,12:00 AM,07:07 AM,06:25 PM,11,11,13,11,25,87,87,10.5,1014,17,8,230,17,"Portugal,+Monforte"
2020-03-02,14,8,0.0,8.6,3,51,11:10 AM,01:01 AM,07:05 AM,06:27 PM,9,10,12,10,28,67,81,13.1,1015,14,9,285,19,"Portugal,+Monforte"
2020-03-03,17,7,0.0,5.6,3,58,11:50 AM,02:02 AM,07:03 AM,06:28 PM,9,11,12,11,18,93,85,0.4,1022,17,10,225,12,"Portugal,+Monforte"
2020-03-04,16,12,0.0,5.6,3,65,12:38 PM,03:03 AM,07:02 AM,06:29 PM,12,14,14,14,12,87,90,2.1,1022,16,10,226,8,"Portugal,+Monforte"
2020-03-05,15,9,0.0,5.7,3,73,01:35 PM,04:02 AM,07:00 AM,06:30 PM,9,11,12,11,24,81,83,11.7,1018,15,9,273,16,"Portugal,+Monforte"
2020-03-06,13,7,0.0,8.7,3,80,02:40 PM,04:56 AM,06:59 AM,06:31 PM,6,8,10,8,21,52,77,2.2,1025,13,10,325,14,"Portugal,+Monforte"
2020-03-07,18,4,0.0,11.6,4,87,03:53 PM,05:45 AM,06:57 AM,06:32 PM,5,10,12,10,9,6,73,0.0,1028,18,10,109,6,"Portugal,+Monforte"
2020-03-08,15,6,0.0,7.3,3,95,05:08 PM,06:27 AM,06:56 AM,06:33 PM,8,11,10,11,6,55,85,0.0,1028,15,7,185,5,"Portugal,+Monforte"
2020-03-09,17,6,0.0,11.6,3,100,06:25 PM,07:05 AM,06:54 AM,06:34 PM,7,10,11,10,11,20,80,0.0,1029,17,7,256,8,"Portugal,+Monforte"
2020-03-10,20,8,0.0,11.6,5,100,07:42 PM,07:39 AM,06:52 AM,06:35 PM,8,13,13,13,7,8,74,0.0,1026,20,8,139,5,"Portugal,+Monforte"
2020-03-11,22,10,0.0,10.2,4,84,08:57 PM,08:11 AM,06:51 AM,06:36 PM,10,16,17,16,8,18,78,0.0,1022,22,9,186,5,"Portugal,+Monforte"
2020-03-12,19,10,0.0,11.6,3,76,10:12 PM,08:43 AM,06:49 AM,06:37 PM,10,13,13,13,10,44,85,0.0,1020,19,6,331,7,"Portugal,+Monforte"
2020-03-13,19,9,0.0,11.6,4,69,11:26 PM,09:17 AM,06:48 AM,06:38 PM,10,13,13,13,9,54,83,0.0,1019,19,6,293,7,"Portugal,+Monforte"
2020-03-14,22,10,0.0,11.6,4,62,No moonrise,09:54 AM,06:46 AM,06:40 PM,10,15,16,15,9,2,76,0.0,1019,22,7,143,7,"Portugal,+Monforte"
2020-03-15,14,6,0.0,7.4,3,55,12:36 AM,10:34 AM,06:44 AM,06:41 PM,7,8,10,8,14,55,84,0.6,1017,14,6,314,9,"Portugal,+Monforte"
2020-03-16,14,5,0.0,10.2,3,47,01:43 AM,11:20 AM,06:43 AM,06:42 PM,3,7,9,7,20,27,71,0.1,1019,14,10,334,14,"Portugal,+Monforte"
2020-03-17,19,6,0.0,11.6,4,40,02:43 AM,12:11 PM,06:41 AM,06:43 PM,3,10,11,10,16,12,61,0.0,1021,19,10,56,10,"Portugal,+Monforte"
2020-03-18,25,9,0.0,11.6,5,33,03:37 AM,01:06 PM,06:39 AM,06:44 PM,8,16,17,16,13,11,65,0.0,1022,25,10,97,8,"Portugal,+Monforte"
2020-03-19,23,11,0.0,11.6,5,25,04:23 AM,02:05 PM,06:38 AM,06:45 PM,9,16,17,16,10,14,68,0.0,1017,23,9,163,7,"Portugal,+Monforte"
2020-03-20,13,10,0.0,6.1,3,18,05:02 AM,03:04 PM,06:36 AM,06:46 PM,10,11,11,11,4,91,95,18.6,1012,13,9,205,3,"Portugal,+Monforte"
2020-03-21,16,8,0.0,6.1,3,11,05:36 AM,04:04 PM,06:35 AM,06:47 PM,8,11,11,11,6,74,84,8.6,1010,16,7,115,4,"Portugal,+Monforte"
2020-03-22,18,8,0.0,7.5,3,4,06:05 AM,05:03 PM,06:33 AM,06:48 PM,8,12,12,12,8,61,79,0.3,1011,18,9,172,5,"Portugal,+Monforte"
2020-03-23,20,8,0.0,8.8,4,0,06:31 AM,06:01 PM,06:31 AM,06:49 PM,8,13,14,13,8,44,79,0.3,1012,20,7,107,6,"Portugal,+Monforte"
2020-03-24,21,8,0.0,11.6,5,0,06:55 AM,06:59 PM,06:30 AM,06:50 PM,8,14,15,14,11,31,72,0.1,1013,21,10,109,7,"Portugal,+Monforte"
2020-03-25,19,9,0.0,11.6,5,3,07:20 AM,07:57 PM,06:28 AM,06:51 PM,9,13,13,13,10,24,77,0.0,1016,19,9,207,7,"Portugal,+Monforte"
2020-03-26,17,9,0.0,10.2,3,11,07:44 AM,08:55 PM,06:26 AM,06:52 PM,9,12,13,12,8,53,81,0.0,1012,17,8,299,7,"Portugal,+Monforte"
2020-03-27,18,5,0.0,11.6,4,18,08:09 AM,09:54 PM,06:25 AM,06:53 PM,4,11,12,11,9,13,68,0.0,1011,18,9,158,6,"Portugal,+Monforte"
2020-03-28,19,5,0.0,11.6,4,25,08:37 AM,10:54 PM,06:23 AM,06:54 PM,4,11,13,11,10,13,64,0.0,1016,19,10,101,6,"Portugal,+Monforte"
2020-03-29,21,7,0.0,10.2,3,32,09:09 AM,11:54 PM,06:22 AM,06:55 PM,7,12,12,12,9,40,71,0.0,1018,21,10,175,5,"Portugal,+Monforte"
2020-03-30,15,9,0.0,7.5,3,40,09:46 AM,No moonset,06:20 AM,06:56 PM,4,10,11,10,19,77,60,0.0,1013,15,10,65,13,"Portugal,+Monforte"
2020-03-31,12,4,0.0,6.2,2,44,10:30 AM,12:54 AM,06:18 AM,06:57 PM,4,5,7,5,16,97,82,10.7,1005,12,5,109,11,"Portugal,+Monforte"
2020-04-01,13,4,0.0,10.3,3,56,11:22 AM,01:53 AM,06:17 AM,06:58 PM,5,7,8,7,16,55,79,3.3,1010,13,10,161,11,"Portugal,+Monforte"
2020-04-02,18,5,0.0,8.9,3,64,12:22 PM,02:47 AM,06:15 AM,06:59 PM,7,11,11,11,9,59,77,2.6,1012,18,10,184,6,"Portugal,+Monforte"
2020-04-03,23,7,0.0,11.6,5,71,01:29 PM,03:36 AM,06:14 AM,07:00 PM,8,15,16,15,7,16,71,0.0,1015,23,10,161,4,"Portugal,+Monforte"
2020-04-04,18,9,0.0,7.7,3,79,02:41 PM,04:19 AM,06:12 AM,07:01 PM,8,12,13,12,20,46,72,0.1,1012,18,10,138,13,"Portugal,+Monforte"
2020-04-05,14,7,0.0,6.5,3,87,03:56 PM,04:58 AM,06:10 AM,07:02 PM,12,11,13,11,20,89,93,29.8,1012,14,7,167,12,"Portugal,+Monforte"
2020-04-06,19,11,0.0,9.0,4,94,05:12 PM,05:33 AM,06:09 AM,07:03 PM,12,15,15,15,7,71,85,3.7,1019,19,7,223,5,"Portugal,+Monforte"
2020-04-07,24,9,0.0,11.6,5,100,06:28 PM,06:05 AM,06:07 AM,07:04 PM,10,16,16,16,7,15,69,0.0,1023,24,10,152,5,"Portugal,+Monforte"
2020-04-08,18,12,0.0,7.8,4,100,07:45 PM,06:37 AM,06:06 AM,07:05 PM,13,15,15,15,6,77,90,0.1,1021,18,7,145,4,"Portugal,+Monforte"
2020-04-09,15,13,0.0,6.5,3,83,09:01 PM,07:11 AM,06:04 AM,07:07 PM,13,15,14,15,7,92,93,7.2,1019,15,6,148,4,"Portugal,+Monforte"
2020-04-10,19,12,0.0,10.3,4,76,10:16 PM,07:46 AM,06:03 AM,07:08 PM,13,15,15,15,9,69,85,1.8,1020,19,8,243,6,"Portugal,+Monforte"
2020-04-11,17,10,0.0,9.1,4,68,11:28 PM,08:26 AM,06:01 AM,07:09 PM,10,13,13,13,9,70,84,0.1,1020,17,5,285,6,"Portugal,+Monforte"
2020-04-12,22,9,0.0,13.1,4,61,No moonrise,09:11 AM,06:00 AM,07:10 PM,11,14,15,14,7,42,83,1.5,1016,22,7,212,5,"Portugal,+Monforte"
2020-04-13,15,9,0.0,10.9,3,53,12:34 AM,10:02 AM,05:58 AM,07:11 PM,9,12,13,12,9,72,81,0.6,1008,15,10,313,7,"Portugal,+Monforte"
2020-04-14,21,8,0.0,10.9,4,46,01:32 AM,10:58 AM,05:57 AM,07:12 PM,9,14,14,14,13,53,76,5.1,1008,21,10,114,8,"Portugal,+Monforte"
2020-04-15,18,11,0.0,10.9,4,38,02:22 AM,11:57 AM,05:55 AM,07:13 PM,10,13,14,13,21,71,77,4.7,1008,18,10,149,13,"Portugal,+Monforte"
2020-04-16,17,10,0.0,9.7,3,30,03:04 AM,12:57 PM,05:54 AM,07:14 PM,11,12,13,12,21,83,88,28.8,1010,17,8,168,12,"Portugal,+Monforte"
2020-04-17,17,11,0.0,9.7,3,23,03:39 AM,01:57 PM,05:52 AM,07:15 PM,11,13,14,13,20,68,87,14.6,1012,17,8,180,12,"Portugal,+Monforte"
2020-04-18,21,9,0.0,12.1,4,15,04:09 AM,02:56 PM,05:51 AM,07:16 PM,10,14,14,14,8,33,79,0.6,1015,21,6,211,6,"Portugal,+Monforte"
2020-04-19,19,8,0.0,10.9,3,8,04:36 AM,03:55 PM,05:49 AM,07:17 PM,10,13,13,13,11,64,84,0.0,1013,19,5,248,8,"Portugal,+Monforte"
2020-04-20,15,9,0.0,9.8,3,0,05:01 AM,04:53 PM,05:48 AM,07:18 PM,10,10,11,10,14,79,91,13.8,1009,15,5,157,9,"Portugal,+Monforte"
2020-04-21,17,7,0.0,10.9,3,0,05:25 AM,05:51 PM,05:47 AM,07:19 PM,9,12,12,12,11,74,85,0.8,1010,17,8,273,8,"Portugal,+Monforte"
2020-04-22,19,9,0.0,13.8,3,0,05:48 AM,06:48 PM,05:45 AM,07:20 PM,10,13,13,13,11,41,81,0.0,1016,19,6,279,8,"Portugal,+Monforte"
2020-04-23,22,9,0.0,11.0,4,0,06:13 AM,07:48 PM,05:44 AM,07:21 PM,11,15,16,15,8,62,80,1.2,1016,22,5,182,5,"Portugal,+Monforte"
2020-04-24,22,10,0.0,11.0,4,7,06:40 AM,08:48 PM,05:42 AM,07:22 PM,11,15,15,15,9,65,84,4.1,1013,22,6,244,6,"Portugal,+Monforte"
2020-04-25,15,9,0.0,8.6,3,15,07:11 AM,09:49 PM,05:41 AM,07:23 PM,10,12,12,12,10,89,88,0.2,1011,15,7,317,7,"Portugal,+Monforte"
2020-04-26,17,9,0.0,12.2,3,22,07:46 AM,10:49 PM,05:40 AM,07:24 PM,9,13,13,13,8,53,79,1.6,1012,17,10,229,6,"Portugal,+Monforte"
2020-04-27,17,10,0.0,8.7,3,30,08:27 AM,11:48 PM,05:38 AM,07:25 PM,9,13,13,13,12,76,83,8.4,1013,17,10,229,8,"Portugal,+Monforte"
2020-04-28,18,8,0.0,11.0,3,37,09:16 AM,No moonset,05:37 AM,07:26 PM,9,13,13,13,11,49,78,0.7,1016,18,7,212,8,"Portugal,+Monforte"
2020-04-29,16,9,0.0,9.9,3,45,10:12 AM,12:43 AM,05:36 AM,07:27 PM,10,12,12,12,17,77,85,1.6,1018,16,8,211,11,"Portugal,+Monforte"
2020-04-30,18,11,0.0,9.9,4,52,11:16 AM,01:33 AM,05:34 AM,07:28 PM,11,14,14,14,16,78,81,1.3,1019,18,10,224,12,"Portugal,+Monforte"
2020-05-01,21,13,0.0,11.0,4,58,12:24 PM,02:17 AM,05:33 AM,07:29 PM,14,16,17,16,13,77,85,1.2,1021,21,6,214,10,"Portugal,+Monforte"
2020-05-02,22,14,0.0,12.2,4,65,01:35 PM,02:56 AM,05:32 AM,07:30 PM,14,18,18,18,8,58,83,0.0,1021,22,7,191,6,"Portugal,+Monforte"
2020-05-03,30,14,0.0,14.0,6,72,02:48 PM,03:31 AM,05:31 AM,07:31 PM,13,23,23,22,15,1,64,0.0,1014,30,8,110,9,"Portugal,+Monforte"
2020-05-04,23,16,0.0,12.2,5,80,04:02 PM,04:02 AM,05:30 AM,07:32 PM,13,19,21,19,15,40,70,0.1,1011,23,10,192,11,"Portugal,+Monforte"
2020-05-05,23,12,0.0,12.2,4,87,05:17 PM,04:33 AM,05:28 AM,07:33 PM,11,17,18,17,13,31,75,1.2,1016,23,10,190,9,"Portugal,+Monforte"
2020-05-06,22,11,0.0,14.1,5,94,06:33 PM,05:05 AM,05:27 AM,07:34 PM,12,17,18,17,10,31,76,0.0,1019,22,7,227,7,"Portugal,+Monforte"
2020-05-07,26,12,0.0,12.2,5,100,07:50 PM,05:39 AM,05:26 AM,07:35 PM,12,19,20,19,10,48,73,0.0,1015,26,8,168,7,"Portugal,+Monforte"
2020-05-08,24,12,0.0,13.4,4,100,09:04 PM,06:16 AM,05:25 AM,07:36 PM,12,17,18,17,8,52,78,0.5,1014,24,8,280,6,"Portugal,+Monforte"
2020-05-09,18,11,0.0,12.2,4,84,10:15 PM,06:59 AM,05:24 AM,07:37 PM,12,14,14,14,12,62,85,15.8,1011,18,9,198,8,"Portugal,+Monforte"
2020-05-10,20,10,0.0,10.0,4,77,11:20 PM,07:49 AM,05:23 AM,07:38 PM,11,14,14,14,14,70,82,6.0,1009,20,8,212,9,"Portugal,+Monforte"
2020-05-11,18,12,0.0,10.0,4,70,No moonrise,08:43 AM,05:22 AM,07:39 PM,12,14,14,14,20,82,90,24.7,1006,18,7,166,12,"Portugal,+Monforte"
2020-05-12,21,10,0.0,12.2,4,62,12:15 AM,09:43 AM,05:21 AM,07:40 PM,10,15,15,15,9,48,77,0.5,1008,21,8,202,7,"Portugal,+Monforte"
2020-05-13,18,10,0.0,10.0,3,55,01:01 AM,10:45 AM,05:20 AM,07:41 PM,11,13,13,13,12,61,88,9.2,1003,18,6,157,7,"Portugal,+Monforte"
2020-05-14,22,10,0.0,13.4,4,48,01:40 AM,11:47 AM,05:19 AM,07:42 PM,10,15,15,15,7,35,77,4.5,1004,22,8,165,5,"Portugal,+Monforte"
2020-05-15,23,11,0.0,12.3,4,40,02:12 AM,12:47 PM,05:18 AM,07:43 PM,10,17,17,17,11,60,71,0.8,1011,23,10,131,7,"Portugal,+Monforte"
2020-05-16,24,12,0.0,14.3,5,33,02:40 AM,01:47 PM,05:17 AM,07:44 PM,9,16,17,16,16,26,64,0.1,1017,24,10,161,11,"Portugal,+Monforte"
2020-05-17,26,12,0.0,14.3,5,26,03:05 AM,02:45 PM,05:16 AM,07:45 PM,11,17,18,17,10,17,70,0.0,1020,26,10,186,7,"Portugal,+Monforte"
2020-05-18,27,12,0.0,14.3,6,19,03:29 AM,03:43 PM,05:15 AM,07:46 PM,10,19,19,19,9,12,64,0.0,1022,27,10,227,7,"Portugal,+Monforte"
2020-05-19,28,13,0.0,14.3,6,11,03:53 AM,04:40 PM,05:14 AM,07:47 PM,12,21,21,20,8,6,65,0.0,1020,28,10,251,6,"Portugal,+Monforte"
2020-05-20,27,13,0.0,14.3,6,4,04:17 AM,05:40 PM,05:14 AM,07:47 PM,12,19,20,19,8,4,70,0.0,1018,27,10,244,6,"Portugal,+Monforte"
2020-05-21,25,12,0.0,14.4,6,0,04:43 AM,06:39 PM,05:13 AM,07:48 PM,12,18,20,18,8,11,71,0.0,1020,25,10,202,6,"Portugal,+Monforte"
2020-05-22,27,13,0.0,14.4,6,0,05:12 AM,07:41 PM,05:12 AM,07:49 PM,13,20,20,20,10,5,72,0.0,1023,27,9,219,8,"Portugal,+Monforte"
2020-05-23,28,14,0.0,14.4,5,3,05:46 AM,08:42 PM,05:11 AM,07:50 PM,14,21,21,20,11,32,72,0.0,1025,28,7,254,8,"Portugal,+Monforte"
2020-05-24,29,14,0.0,14.4,6,10,06:25 AM,09:43 PM,05:11 AM,07:51 PM,15,22,22,21,7,4,72,0.0,1023,29,10,230,6,"Portugal,+Monforte"
2020-05-25,29,14,0.0,14.4,6,17,07:12 AM,10:40 PM,05:10 AM,07:52 PM,15,22,22,21,8,4,72,0.0,1022,29,9,246,6,"Portugal,+Monforte"
2020-05-26,32,17,0.0,14.4,7,25,08:07 AM,11:32 PM,05:09 AM,07:53 PM,12,25,25,24,18,6,52,0.0,1020,32,10,103,12,"Portugal,+Monforte"
