date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-21,19,13,0.0,13.6,5,65,12:51 PM,02:45 AM,05:51 AM,07:14 PM,11,15,16,15,20,32,77,0.0,1015,19,10,309,14,"Portugal,+Lagoa+[R.A.A.]"
2021-04-22,19,14,0.0,13.3,4,72,01:58 PM,03:23 AM,05:50 AM,07:15 PM,13,16,16,16,16,56,80,0.1,1013,19,10,259,11,"Portugal,+Lagoa+[R.A.A.]"
2021-04-23,19,15,0.0,10.9,4,80,03:07 PM,03:57 AM,05:49 AM,07:16 PM,12,17,17,17,24,37,74,0.0,1012,19,10,121,17,"Portugal,+Lagoa+[R.A.A.]"
2021-04-24,18,16,0.0,8.6,4,87,04:17 PM,04:28 AM,05:48 AM,07:17 PM,14,17,17,17,40,81,86,1.1,1010,18,10,133,29,"Portugal,+Lagoa+[R.A.A.]"
2021-04-25,19,15,0.0,10.9,4,95,05:30 PM,04:59 AM,05:46 AM,07:18 PM,13,17,17,17,23,61,82,3.7,1007,19,10,165,16,"Portugal,+Lagoa+[R.A.A.]"
2021-04-26,18,15,0.0,9.8,4,100,06:44 PM,05:31 AM,05:45 AM,07:19 PM,14,16,16,16,18,68,84,5.4,1006,18,9,177,13,"Portugal,+Lagoa+[R.A.A.]"
2021-04-27,20,15,0.0,13.3,4,100,08:00 PM,06:04 AM,05:44 AM,07:20 PM,13,17,17,17,19,40,76,2.6,1006,20,10,235,13,"Portugal,+Lagoa+[R.A.A.]"
2021-04-28,18,13,0.0,13.3,4,83,09:17 PM,06:41 AM,05:43 AM,07:21 PM,12,16,16,16,18,53,76,0.4,1008,18,10,261,14,"Portugal,+Lagoa+[R.A.A.]"
2021-04-29,17,12,0.0,13.3,4,75,10:32 PM,07:25 AM,05:42 AM,07:22 PM,8,14,15,14,20,39,66,0.0,1010,17,10,297,14,"Portugal,+Lagoa+[R.A.A.]"
2021-04-30,18,11,0.0,13.3,4,67,11:42 PM,08:16 AM,05:41 AM,07:23 PM,7,13,14,13,21,26,63,0.0,1011,18,10,189,14,"Portugal,+Lagoa+[R.A.A.]"
2021-05-01,17,11,0.0,13.8,4,65,No moonrise,09:15 AM,05:39 AM,07:23 PM,6,13,14,13,26,21,60,0.0,1016,17,10,322,18,"Portugal,+Lagoa+[R.A.A.]"
2021-05-02,20,9,0.0,13.9,5,58,12:43 AM,10:18 AM,05:38 AM,07:24 PM,5,13,14,13,28,1,58,0.0,1018,20,10,345,19,"Portugal,+Lagoa+[R.A.A.]"
2021-05-03,20,11,0.0,12.2,4,50,01:34 AM,11:25 AM,05:37 AM,07:25 PM,6,14,15,14,26,59,55,0.0,1016,20,10,167,17,"Portugal,+Lagoa+[R.A.A.]"
2021-05-04,22,13,0.0,13.9,5,43,02:15 AM,12:30 PM,05:36 AM,07:26 PM,10,17,18,17,19,9,62,0.0,1016,22,10,184,12,"Portugal,+Lagoa+[R.A.A.]"
2021-05-05,23,12,0.0,13.9,5,36,02:50 AM,01:34 PM,05:35 AM,07:27 PM,10,17,18,17,30,4,63,0.0,1015,23,10,338,19,"Portugal,+Lagoa+[R.A.A.]"
2021-05-06,23,13,0.0,13.9,5,29,03:19 AM,02:34 PM,05:34 AM,07:28 PM,11,17,19,17,30,0,68,0.0,1018,23,10,331,19,"Portugal,+Lagoa+[R.A.A.]"
2021-05-07,24,14,0.0,13.3,5,21,03:46 AM,03:34 PM,05:33 AM,07:29 PM,11,18,19,18,25,23,63,0.0,1018,24,10,278,15,"Portugal,+Lagoa+[R.A.A.]"
2021-05-08,22,15,0.0,14.0,4,14,04:10 AM,04:31 PM,05:32 AM,07:30 PM,10,18,19,18,22,42,58,0.0,1013,22,10,305,13,"Portugal,+Lagoa+[R.A.A.]"
2021-05-09,19,15,0.0,14.0,4,7,04:34 AM,05:29 PM,05:31 AM,07:31 PM,12,16,17,16,32,28,74,2.0,1011,19,10,266,23,"Portugal,+Lagoa+[R.A.A.]"
2021-05-10,18,13,0.0,13.4,4,0,04:59 AM,06:26 PM,05:30 AM,07:31 PM,9,15,15,15,23,40,69,0.7,1015,18,10,285,17,"Portugal,+Lagoa+[R.A.A.]"
2021-05-11,19,11,0.0,14.0,5,0,05:26 AM,07:24 PM,05:29 AM,07:32 PM,8,14,15,14,22,14,64,0.0,1022,19,10,313,15,"Portugal,+Lagoa+[R.A.A.]"
2021-05-12,20,12,0.0,11.1,4,0,05:55 AM,08:22 PM,05:28 AM,07:33 PM,10,15,16,15,22,39,71,0.2,1022,20,10,304,15,"Portugal,+Lagoa+[R.A.A.]"
2021-05-13,21,12,0.0,14.1,5,8,06:28 AM,09:21 PM,05:27 AM,07:34 PM,11,16,16,16,25,11,74,0.0,1020,21,10,321,18,"Portugal,+Lagoa+[R.A.A.]"
2021-05-14,23,13,0.0,14.1,5,15,07:07 AM,10:17 PM,05:26 AM,07:35 PM,11,17,18,17,26,13,67,0.0,1018,23,10,336,18,"Portugal,+Lagoa+[R.A.A.]"
2021-05-15,26,14,0.0,14.1,6,22,07:51 AM,11:11 PM,05:26 AM,07:36 PM,12,19,20,19,27,6,64,0.0,1017,26,10,294,16,"Portugal,+Lagoa+[R.A.A.]"
2021-05-16,26,16,0.0,14.1,6,29,08:42 AM,12:00 AM,05:25 AM,07:37 PM,13,22,22,21,32,2,66,0.0,1017,26,10,340,19,"Portugal,+Lagoa+[R.A.A.]"
2021-05-17,25,15,0.0,14.1,6,37,09:39 AM,No moonset,05:24 AM,07:37 PM,12,19,20,19,31,11,66,0.0,1019,25,10,332,20,"Portugal,+Lagoa+[R.A.A.]"
2021-05-18,27,15,0.0,14.2,6,44,10:40 AM,12:43 AM,05:23 AM,07:38 PM,8,20,21,20,30,1,46,0.0,1021,27,10,305,18,"Portugal,+Lagoa+[R.A.A.]"
2021-05-19,27,14,0.0,14.2,6,51,11:44 AM,01:22 AM,05:23 AM,07:39 PM,7,20,20,20,34,1,45,0.0,1021,27,10,308,21,"Portugal,+Lagoa+[R.A.A.]"
2021-05-20,24,17,0.0,14.2,6,58,12:50 PM,01:56 AM,05:22 AM,07:40 PM,12,21,22,21,21,1,59,0.0,1019,24,10,149,12,"Portugal,+Lagoa+[R.A.A.]"
2021-05-21,26,16,0.0,14.2,6,66,01:57 PM,02:27 AM,05:21 AM,07:41 PM,10,20,21,20,29,12,52,0.0,1017,26,10,208,17,"Portugal,+Lagoa+[R.A.A.]"
2021-05-22,23,13,0.0,14.2,5,73,03:06 PM,02:57 AM,05:20 AM,07:41 PM,8,17,18,17,36,9,58,0.0,1017,23,10,343,26,"Portugal,+Lagoa+[R.A.A.]"
2021-05-23,19,13,0.0,13.4,4,80,04:17 PM,03:27 AM,05:20 AM,07:42 PM,6,15,16,15,35,51,53,0.0,1017,19,10,293,25,"Portugal,+Lagoa+[R.A.A.]"
2021-05-24,23,13,0.0,14.2,5,88,05:32 PM,03:58 AM,05:19 AM,07:43 PM,10,17,18,17,32,9,65,0.0,1024,23,10,333,23,"Portugal,+Lagoa+[R.A.A.]"
2021-05-25,25,11,0.0,14.3,5,95,06:48 PM,04:33 AM,05:19 AM,07:44 PM,9,17,18,17,25,3,58,0.0,1020,25,10,285,16,"Portugal,+Lagoa+[R.A.A.]"
2021-05-26,24,15,0.0,14.3,6,100,08:06 PM,05:13 AM,05:18 AM,07:44 PM,11,20,21,20,20,3,59,0.0,1017,24,10,173,12,"Portugal,+Lagoa+[R.A.A.]"
2021-05-27,22,16,0.0,14.3,6,100,09:20 PM,06:01 AM,05:18 AM,07:45 PM,12,19,20,19,15,3,62,0.0,1014,22,10,143,9,"Portugal,+Lagoa+[R.A.A.]"
2021-05-28,24,16,0.0,14.3,6,83,10:27 PM,06:57 AM,05:17 AM,07:46 PM,12,20,21,20,19,13,58,0.0,1016,24,10,152,11,"Portugal,+Lagoa+[R.A.A.]"
2021-05-29,25,17,0.0,14.3,6,76,11:25 PM,08:01 AM,05:17 AM,07:47 PM,13,21,21,21,19,5,59,0.0,1017,25,10,133,10,"Portugal,+Lagoa+[R.A.A.]"
2021-05-30,26,19,0.0,14.3,5,69,No moonrise,09:09 AM,05:16 AM,07:47 PM,14,23,23,22,21,30,59,0.0,1015,26,10,100,12,"Portugal,+Lagoa+[R.A.A.]"
2021-05-31,24,19,0.0,14.3,5,65,12:12 AM,10:17 AM,05:16 AM,07:48 PM,15,22,22,21,22,17,71,0.1,1010,24,10,166,14,"Portugal,+Lagoa+[R.A.A.]"
2021-06-01,21,15,0.0,14.3,5,49,12:50 AM,11:23 AM,05:16 AM,07:49 PM,13,18,19,18,23,14,75,0.0,1012,21,10,283,16,"Portugal,+Lagoa+[R.A.A.]"
2021-06-02,23,14,0.0,14.3,5,41,01:22 AM,12:26 PM,05:15 AM,07:49 PM,12,18,19,18,21,8,71,0.0,1014,23,10,315,15,"Portugal,+Lagoa+[R.A.A.]"
2021-06-03,23,12,0.0,14.4,5,34,01:50 AM,01:27 PM,05:15 AM,07:50 PM,8,17,18,17,33,5,55,0.0,1018,23,10,335,24,"Portugal,+Lagoa+[R.A.A.]"
2021-06-04,24,12,0.0,14.4,5,26,02:15 AM,02:25 PM,05:15 AM,07:50 PM,7,17,18,17,36,2,53,0.0,1020,24,10,335,25,"Portugal,+Lagoa+[R.A.A.]"
2021-06-05,23,14,0.0,14.4,6,19,02:39 AM,03:23 PM,05:14 AM,07:51 PM,11,19,20,19,20,6,58,0.0,1020,23,10,236,12,"Portugal,+Lagoa+[R.A.A.]"
2021-06-06,26,17,0.0,14.4,6,11,03:04 AM,04:19 PM,05:14 AM,07:52 PM,12,22,22,22,20,3,56,0.0,1020,26,10,171,11,"Portugal,+Lagoa+[R.A.A.]"
2021-06-07,27,17,0.0,14.4,6,4,03:30 AM,05:17 PM,05:14 AM,07:52 PM,11,23,23,22,23,3,51,0.0,1018,27,10,154,13,"Portugal,+Lagoa+[R.A.A.]"
2021-06-08,28,18,0.0,14.4,6,0,03:57 AM,06:15 PM,05:14 AM,07:53 PM,11,23,23,23,24,8,46,0.0,1018,28,10,134,13,"Portugal,+Lagoa+[R.A.A.]"
2021-06-09,29,17,0.0,13.4,6,0,04:29 AM,07:14 PM,05:14 AM,07:53 PM,10,23,23,23,27,16,46,0.0,1017,29,10,250,14,"Portugal,+Lagoa+[R.A.A.]"
2021-06-10,29,18,0.0,14.4,6,0,05:06 AM,08:12 PM,05:14 AM,07:54 PM,12,24,24,24,26,2,50,0.0,1016,29,10,266,14,"Portugal,+Lagoa+[R.A.A.]"
2021-06-11,27,17,0.0,14.4,6,4,05:49 AM,09:07 PM,05:13 AM,07:54 PM,13,22,22,22,28,3,62,0.0,1014,27,10,320,17,"Portugal,+Lagoa+[R.A.A.]"
2021-06-12,23,17,0.0,14.4,6,11,06:38 AM,09:58 PM,05:13 AM,07:55 PM,15,20,21,20,15,4,75,0.0,1014,23,10,254,10,"Portugal,+Lagoa+[R.A.A.]"
2021-06-13,22,17,0.0,12.3,5,19,07:33 AM,10:43 PM,05:13 AM,07:55 PM,15,19,20,19,13,37,79,0.0,1018,22,10,195,10,"Portugal,+Lagoa+[R.A.A.]"
2021-06-14,25,16,0.0,14.4,6,26,08:33 AM,11:23 PM,05:13 AM,07:55 PM,15,22,22,21,18,3,71,0.0,1018,25,10,198,12,"Portugal,+Lagoa+[R.A.A.]"
2021-06-15,25,18,0.0,14.4,6,34,09:36 AM,11:58 PM,05:13 AM,07:56 PM,14,23,23,22,17,8,64,0.0,1014,25,10,189,11,"Portugal,+Lagoa+[R.A.A.]"
2021-06-16,22,16,0.0,14.4,5,42,10:40 AM,No moonset,05:14 AM,07:56 PM,14,19,20,19,22,11,77,0.0,1013,22,10,271,15,"Portugal,+Lagoa+[R.A.A.]"
2021-06-17,22,18,0.0,12.3,4,49,11:46 AM,12:29 AM,05:14 AM,07:56 PM,14,19,20,19,20,58,74,0.1,1013,22,10,280,15,"Portugal,+Lagoa+[R.A.A.]"
2021-06-18,21,15,0.0,14.4,4,57,12:52 PM,12:58 AM,05:14 AM,07:57 PM,12,18,19,18,27,28,71,0.1,1014,21,10,307,21,"Portugal,+Lagoa+[R.A.A.]"
2021-06-19,20,16,0.0,11.2,4,64,01:59 PM,01:27 AM,05:14 AM,07:57 PM,12,17,18,17,31,58,69,0.1,1017,20,10,307,24,"Portugal,+Lagoa+[R.A.A.]"
2021-06-20,19,14,0.0,10.1,4,72,03:10 PM,01:56 AM,05:14 AM,07:57 PM,13,16,17,16,23,58,79,0.7,1016,19,9,274,16,"Portugal,+Lagoa+[R.A.A.]"
2021-06-21,21,15,0.0,12.3,4,79,04:23 PM,02:28 AM,05:14 AM,07:57 PM,12,18,18,18,22,33,69,0.0,1015,21,10,300,15,"Portugal,+Lagoa+[R.A.A.]"
2021-06-22,24,15,0.0,14.4,5,87,05:39 PM,03:04 AM,05:15 AM,07:58 PM,13,18,19,18,29,10,71,0.0,1017,24,10,323,21,"Portugal,+Lagoa+[R.A.A.]"
2021-06-23,26,15,0.0,14.4,6,94,06:54 PM,03:47 AM,05:15 AM,07:58 PM,13,21,21,20,26,2,65,0.0,1016,26,10,321,17,"Portugal,+Lagoa+[R.A.A.]"
2021-06-24,25,18,0.0,14.4,6,100,08:06 PM,04:38 AM,05:15 AM,07:58 PM,12,22,22,22,23,8,56,0.0,1016,25,10,221,14,"Portugal,+Lagoa+[R.A.A.]"
2021-06-25,26,21,0.0,14.4,6,100,09:09 PM,05:39 AM,05:15 AM,07:58 PM,15,25,25,23,11,0,59,0.0,1016,26,10,154,7,"Portugal,+Lagoa+[R.A.A.]"
2021-06-26,26,19,0.0,14.4,6,83,10:02 PM,06:46 AM,05:16 AM,07:58 PM,13,23,23,22,22,0,57,0.0,1016,26,10,160,13,"Portugal,+Lagoa+[R.A.A.]"
2021-06-27,25,16,0.0,14.4,6,75,10:45 PM,07:57 AM,05:16 AM,07:58 PM,12,20,21,20,29,0,63,0.0,1016,25,10,328,19,"Portugal,+Lagoa+[R.A.A.]"
2021-06-28,26,15,0.0,14.4,6,68,11:21 PM,09:06 AM,05:16 AM,07:58 PM,11,19,20,19,35,1,57,0.0,1019,26,10,334,25,"Portugal,+Lagoa+[R.A.A.]"
2021-06-29,26,15,0.0,14.4,6,60,11:51 PM,10:12 AM,05:17 AM,07:58 PM,11,20,21,20,33,4,60,0.0,1019,26,10,332,23,"Portugal,+Lagoa+[R.A.A.]"
2021-06-30,27,14,0.0,14.4,6,53,No moonrise,11:16 AM,05:17 AM,07:58 PM,11,20,21,20,29,0,60,0.0,1016,27,10,324,18,"Portugal,+Lagoa+[R.A.A.]"
2021-07-01,28,16,0.0,14.4,6,51,12:17 AM,12:16 PM,05:18 AM,07:58 PM,11,22,22,22,27,0,54,0.0,1017,28,10,279,15,"Portugal,+Lagoa+[R.A.A.]"
2021-07-02,28,18,0.0,14.4,6,44,12:42 AM,01:14 PM,05:18 AM,07:58 PM,12,23,23,23,27,0,53,0.0,1016,28,10,319,16,"Portugal,+Lagoa+[R.A.A.]"
2021-07-03,26,17,0.0,14.4,6,36,01:07 AM,02:12 PM,05:19 AM,07:58 PM,16,22,22,21,26,3,73,0.0,1018,26,10,311,17,"Portugal,+Lagoa+[R.A.A.]"
2021-07-04,27,16,0.0,14.4,6,29,01:32 AM,03:10 PM,05:19 AM,07:57 PM,14,22,22,21,26,3,67,0.0,1018,27,10,324,17,"Portugal,+Lagoa+[R.A.A.]"
2021-07-05,28,18,0.0,14.4,6,22,01:59 AM,04:08 PM,05:20 AM,07:57 PM,15,23,23,23,30,0,63,0.0,1016,28,10,328,18,"Portugal,+Lagoa+[R.A.A.]"
2021-07-06,25,17,0.0,14.4,6,15,02:30 AM,05:06 PM,05:20 AM,07:57 PM,15,20,21,20,26,8,74,0.0,1016,25,10,316,18,"Portugal,+Lagoa+[R.A.A.]"
2021-07-07,25,15,0.0,14.4,6,7,03:05 AM,06:04 PM,05:21 AM,07:57 PM,12,20,20,20,34,2,62,0.0,1018,25,10,329,24,"Portugal,+Lagoa+[R.A.A.]"
2021-07-08,29,14,0.0,14.4,6,0,03:46 AM,07:01 PM,05:21 AM,07:57 PM,12,22,22,21,29,0,59,0.0,1019,29,10,291,18,"Portugal,+Lagoa+[R.A.A.]"
2021-07-09,28,17,0.0,14.3,6,0,04:33 AM,07:54 PM,05:22 AM,07:56 PM,13,24,24,23,20,0,54,0.0,1015,28,10,122,11,"Portugal,+Lagoa+[R.A.A.]"
2021-07-10,30,20,0.0,14.3,7,0,05:27 AM,08:41 PM,05:23 AM,07:56 PM,13,26,26,25,15,9,49,0.0,1013,30,10,168,8,"Portugal,+Lagoa+[R.A.A.]"
2021-07-11,29,23,0.0,14.3,7,7,06:26 AM,09:23 PM,05:23 AM,07:56 PM,16,27,27,25,16,10,58,0.0,1013,29,10,194,9,"Portugal,+Lagoa+[R.A.A.]"
2021-07-12,26,17,0.0,14.3,6,14,07:29 AM,10:00 PM,05:24 AM,07:55 PM,12,22,22,21,35,3,57,0.0,1017,26,10,331,22,"Portugal,+Lagoa+[R.A.A.]"
2021-07-13,27,15,0.0,14.3,6,22,08:33 AM,10:32 PM,05:25 AM,07:55 PM,11,21,21,21,35,0,58,0.0,1018,27,10,333,23,"Portugal,+Lagoa+[R.A.A.]"
2021-07-14,25,16,0.0,14.3,6,29,09:39 AM,11:02 PM,05:25 AM,07:54 PM,14,21,22,21,24,0,63,0.0,1015,25,10,250,15,"Portugal,+Lagoa+[R.A.A.]"
2021-07-15,27,19,0.0,14.3,6,36,10:44 AM,11:30 PM,05:26 AM,07:54 PM,14,24,24,22,17,0,58,0.0,1014,27,10,175,10,"Portugal,+Lagoa+[R.A.A.]"
2021-07-16,28,20,0.0,14.3,7,43,11:50 AM,11:58 PM,05:27 AM,07:53 PM,14,24,24,24,18,6,56,0.0,1014,28,10,121,10,"Portugal,+Lagoa+[R.A.A.]"
2021-07-17,29,21,0.0,14.3,7,51,12:58 PM,No moonset,05:27 AM,07:53 PM,13,25,25,25,26,0,50,0.0,1015,29,10,181,14,"Portugal,+Lagoa+[R.A.A.]"
2021-07-18,29,18,0.0,14.2,6,58,02:07 PM,12:28 AM,05:28 AM,07:52 PM,13,24,24,23,32,0,60,0.0,1016,29,10,317,18,"Portugal,+Lagoa+[R.A.A.]"
2021-07-19,26,16,0.0,14.2,6,65,03:20 PM,01:01 AM,05:29 AM,07:51 PM,14,20,22,20,29,4,71,0.0,1015,26,10,319,19,"Portugal,+Lagoa+[R.A.A.]"
2021-07-20,28,16,0.0,14.2,6,73,04:33 PM,01:40 AM,05:30 AM,07:51 PM,14,22,22,21,28,7,69,0.0,1015,28,10,325,18,"Portugal,+Lagoa+[R.A.A.]"
2021-07-21,30,16,0.0,14.2,6,80,05:45 PM,02:26 AM,05:30 AM,07:50 PM,13,23,23,23,30,0,61,0.0,1016,30,10,329,17,"Portugal,+Lagoa+[R.A.A.]"
2021-07-22,29,17,0.0,14.2,6,87,06:51 PM,03:21 AM,05:31 AM,07:50 PM,12,24,24,24,29,0,51,0.0,1016,29,10,323,16,"Portugal,+Lagoa+[R.A.A.]"
2021-07-23,28,18,0.0,14.2,6,94,07:49 PM,04:24 AM,05:32 AM,07:49 PM,13,23,23,22,32,2,62,0.0,1015,28,10,329,19,"Portugal,+Lagoa+[R.A.A.]"
2021-07-24,27,16,0.0,14.2,6,100,08:36 PM,05:34 AM,05:33 AM,07:48 PM,13,22,22,21,32,4,63,0.0,1015,27,10,329,20,"Portugal,+Lagoa+[R.A.A.]"
2021-07-25,26,17,0.0,14.1,6,100,09:16 PM,06:45 AM,05:33 AM,07:47 PM,15,22,22,21,32,3,69,0.0,1015,26,10,321,21,"Portugal,+Lagoa+[R.A.A.]"
2021-07-26,27,19,0.0,14.1,6,84,09:49 PM,07:54 AM,05:34 AM,07:47 PM,15,23,23,23,31,11,66,0.0,1014,27,10,319,20,"Portugal,+Lagoa+[R.A.A.]"
2021-07-27,29,17,0.0,14.1,6,77,10:17 PM,09:00 AM,05:35 AM,07:46 PM,14,23,23,23,29,0,62,0.0,1014,29,10,324,17,"Portugal,+Lagoa+[R.A.A.]"
2021-07-28,29,17,0.0,14.1,6,69,10:43 PM,10:02 AM,05:36 AM,07:45 PM,13,24,24,23,31,0,57,0.0,1012,29,10,284,17,"Portugal,+Lagoa+[R.A.A.]"
2021-07-29,28,17,0.0,14.1,6,62,11:09 PM,11:03 AM,05:37 AM,07:44 PM,13,23,23,22,29,0,59,0.0,1013,28,10,327,17,"Portugal,+Lagoa+[R.A.A.]"
2021-07-30,30,16,0.0,14.1,6,55,11:34 PM,12:01 PM,05:37 AM,07:43 PM,14,23,23,23,36,0,59,0.0,1015,30,10,337,21,"Portugal,+Lagoa+[R.A.A.]"
2021-07-31,25,16,0.0,14.0,6,51,No moonrise,01:00 PM,05:38 AM,07:42 PM,12,20,21,20,35,6,64,0.0,1017,25,10,330,25,"Portugal,+Lagoa+[R.A.A.]"
2021-08-01,25,16,0.0,14.0,6,40,12:00 AM,01:58 PM,05:39 AM,07:41 PM,14,20,21,20,31,5,68,0.0,1017,25,10,324,23,"Portugal,+Lagoa+[R.A.A.]"
2021-08-02,27,18,0.0,14.0,6,33,12:29 AM,02:57 PM,05:40 AM,07:40 PM,16,22,22,22,26,17,71,0.0,1014,27,10,316,18,"Portugal,+Lagoa+[R.A.A.]"
2021-08-03,28,18,0.0,14.0,6,26,01:03 AM,03:55 PM,05:41 AM,07:39 PM,13,23,23,23,27,2,57,0.0,1015,28,10,278,16,"Portugal,+Lagoa+[R.A.A.]"
2021-08-04,30,18,0.0,14.0,6,18,01:41 AM,04:52 PM,05:42 AM,07:38 PM,14,24,24,23,37,3,58,0.0,1016,30,10,335,23,"Portugal,+Lagoa+[R.A.A.]"
2021-08-05,30,17,0.0,14.0,6,11,02:26 AM,05:47 PM,05:42 AM,07:37 PM,13,24,24,24,37,0,58,0.0,1016,30,10,336,22,"Portugal,+Lagoa+[R.A.A.]"
2021-08-06,26,17,0.0,13.9,6,4,03:18 AM,06:36 PM,05:43 AM,07:36 PM,14,22,22,21,31,2,67,0.0,1013,26,10,326,22,"Portugal,+Lagoa+[R.A.A.]"
2021-08-07,25,16,0.0,13.9,6,0,04:16 AM,07:21 PM,05:44 AM,07:35 PM,14,20,21,20,26,15,70,0.0,1014,25,10,311,19,"Portugal,+Lagoa+[R.A.A.]"
2021-08-08,26,15,0.0,13.9,6,0,05:19 AM,07:59 PM,05:45 AM,07:34 PM,12,20,21,20,30,1,63,0.0,1015,26,10,326,20,"Portugal,+Lagoa+[R.A.A.]"
2021-08-09,27,15,0.0,13.9,6,3,06:23 AM,08:33 PM,05:46 AM,07:33 PM,12,22,22,21,26,0,59,0.0,1015,27,10,278,16,"Portugal,+Lagoa+[R.A.A.]"
2021-08-10,28,16,0.0,13.9,6,11,07:30 AM,09:04 PM,05:47 AM,07:32 PM,12,23,23,22,27,0,58,0.0,1015,28,10,324,16,"Portugal,+Lagoa+[R.A.A.]"
2021-08-11,30,18,0.0,13.8,7,18,08:36 AM,09:33 PM,05:47 AM,07:31 PM,14,24,24,24,29,0,58,0.0,1015,30,10,285,16,"Portugal,+Lagoa+[R.A.A.]"
2021-08-12,30,19,0.0,13.8,7,25,09:43 AM,10:01 PM,05:48 AM,07:29 PM,14,25,25,25,22,0,55,0.0,1017,30,10,227,12,"Portugal,+Lagoa+[R.A.A.]"
2021-08-13,29,23,0.0,13.8,7,32,10:50 AM,10:30 PM,05:49 AM,07:28 PM,15,28,28,26,21,21,52,0.0,1016,29,10,171,11,"Portugal,+Lagoa+[R.A.A.]"
2021-08-14,31,25,0.0,13.8,7,40,11:59 AM,11:02 PM,05:50 AM,07:27 PM,14,28,28,28,20,19,43,0.0,1016,31,10,159,10,"Portugal,+Lagoa+[R.A.A.]"
2021-08-15,36,24,0.0,13.8,8,47,01:10 PM,11:38 PM,05:51 AM,07:26 PM,10,30,30,30,30,9,30,0.0,1015,36,10,151,14,"Portugal,+Lagoa+[R.A.A.]"
2021-08-16,35,23,0.0,13.7,8,54,02:21 PM,No moonset,05:52 AM,07:24 PM,9,29,29,29,39,4,31,0.0,1016,35,10,249,19,"Portugal,+Lagoa+[R.A.A.]"
2021-08-17,30,19,0.0,13.7,7,61,03:33 PM,12:20 AM,05:52 AM,07:23 PM,14,25,25,24,38,0,55,0.0,1016,30,10,326,22,"Portugal,+Lagoa+[R.A.A.]"
2021-08-18,28,18,0.0,13.7,6,69,04:39 PM,01:11 AM,05:53 AM,07:22 PM,14,24,24,23,22,0,59,0.0,1016,28,10,312,13,"Portugal,+Lagoa+[R.A.A.]"
2021-08-19,28,16,0.0,13.7,6,76,05:39 PM,02:10 AM,05:54 AM,07:21 PM,13,23,23,22,27,0,60,0.0,1014,28,10,325,17,"Portugal,+Lagoa+[R.A.A.]"
2021-08-20,29,17,0.0,13.6,6,83,06:29 PM,03:16 AM,05:55 AM,07:19 PM,12,23,23,23,28,0,55,0.0,1014,29,10,281,16,"Portugal,+Lagoa+[R.A.A.]"
2021-08-21,30,18,0.0,13.6,6,91,07:11 PM,04:25 AM,05:56 AM,07:18 PM,14,24,24,24,32,0,59,0.0,1016,30,10,292,18,"Portugal,+Lagoa+[R.A.A.]"
2021-08-22,31,19,0.0,13.6,7,98,07:46 PM,05:35 AM,05:56 AM,07:17 PM,15,25,25,24,31,2,59,0.0,1015,31,10,284,16,"Portugal,+Lagoa+[R.A.A.]"
2021-08-23,28,21,0.0,13.6,7,100,08:16 PM,06:42 AM,05:57 AM,07:15 PM,15,26,26,25,19,3,57,0.0,1013,28,10,303,10,"Portugal,+Lagoa+[R.A.A.]"
2021-08-24,26,20,0.0,13.6,6,88,08:43 PM,07:47 AM,05:58 AM,07:14 PM,17,24,24,23,18,5,69,0.0,1011,26,10,232,11,"Portugal,+Lagoa+[R.A.A.]"
2021-08-25,24,19,0.0,13.5,6,80,09:09 PM,08:49 AM,05:59 AM,07:12 PM,17,23,23,22,16,1,75,0.0,1012,24,10,263,11,"Portugal,+Lagoa+[R.A.A.]"
2021-08-26,28,18,0.0,13.1,6,73,09:34 PM,09:49 AM,06:00 AM,07:11 PM,17,24,24,23,14,7,73,0.0,1013,28,10,251,9,"Portugal,+Lagoa+[R.A.A.]"
2021-08-27,29,18,0.0,13.1,6,66,10:00 PM,10:48 AM,06:00 AM,07:10 PM,16,24,24,23,19,0,70,0.0,1014,29,10,259,13,"Portugal,+Lagoa+[R.A.A.]"
2021-08-28,29,18,0.0,11.6,6,59,10:28 PM,11:47 AM,06:01 AM,07:08 PM,17,24,24,22,21,5,75,0.0,1016,29,10,309,15,"Portugal,+Lagoa+[R.A.A.]"
2021-08-29,30,17,0.0,11.6,6,51,11:00 PM,12:46 PM,06:02 AM,07:07 PM,16,23,23,23,23,5,69,0.0,1015,30,10,319,17,"Portugal,+Lagoa+[R.A.A.]"
2021-08-30,29,18,0.0,11.6,6,44,11:36 PM,01:45 PM,06:03 AM,07:05 PM,17,24,24,23,20,10,72,0.0,1014,29,10,306,14,"Portugal,+Lagoa+[R.A.A.]"
2021-08-31,30,19,0.0,11.6,7,40,No moonrise,02:42 PM,06:04 AM,07:04 PM,18,25,25,24,22,7,73,0.0,1013,30,10,315,15,"Portugal,+Lagoa+[R.A.A.]"
2021-09-01,26,19,0.0,11.6,6,23,12:18 AM,03:38 PM,06:05 AM,07:02 PM,18,23,23,22,21,15,78,0.0,1014,26,10,289,15,"Portugal,+Lagoa+[R.A.A.]"
