date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-04,29,18,0.0,11.6,7,72,03:21 PM,01:44 AM,06:33 AM,07:37 PM,6,24,24,24,18,19,34,2.9,1011,29,10,85,12,"Portugal,+Avis"
2020-02-05,27,18,0.0,9.1,5,79,04:19 PM,02:30 AM,06:34 AM,07:37 PM,10,23,23,22,14,63,49,3.6,1010,27,10,292,9,"Portugal,+Avis"
2020-02-06,27,19,0.0,9.1,5,87,05:19 PM,03:23 AM,06:35 AM,07:36 PM,12,24,24,23,9,44,54,4.0,1010,27,10,114,7,"Portugal,+Avis"
2020-02-07,28,19,0.0,11.6,7,95,06:17 PM,04:21 AM,06:35 AM,07:36 PM,10,24,24,23,12,9,45,0.0,1010,28,10,189,8,"Portugal,+Avis"
2020-02-08,30,19,0.0,11.6,7,100,07:12 PM,05:25 AM,06:36 AM,07:35 PM,3,24,24,24,21,2,30,0.0,1011,30,10,221,15,"Portugal,+Avis"
2020-02-09,31,16,0.0,11.6,7,100,08:03 PM,06:30 AM,06:36 AM,07:35 PM,1,24,24,24,22,0,27,0.0,1012,31,10,196,14,"Portugal,+Avis"
2020-02-10,31,17,0.0,11.6,7,83,08:51 PM,07:37 AM,06:37 AM,07:34 PM,2,25,25,25,24,2,27,0.0,1010,31,10,156,16,"Portugal,+Avis"
2020-02-11,27,11,0.0,9.0,5,75,09:35 PM,08:42 AM,06:38 AM,07:34 PM,10,21,21,21,20,41,49,21.5,1012,27,9,100,14,"Portugal,+Avis"
2020-02-12,28,16,0.0,7.8,5,68,10:17 PM,09:46 AM,06:38 AM,07:33 PM,11,21,21,21,11,54,55,3.9,1013,28,10,115,8,"Portugal,+Avis"
2020-02-13,27,17,0.0,10.3,5,60,10:58 PM,10:48 AM,06:39 AM,07:32 PM,11,22,22,22,18,45,54,2.8,1012,27,10,147,12,"Portugal,+Avis"
2020-02-14,27,19,0.0,9.0,5,53,11:41 PM,11:49 AM,06:39 AM,07:32 PM,11,23,23,22,15,42,52,5.5,1011,27,10,136,11,"Portugal,+Avis"
2020-02-15,27,17,0.0,9.0,5,45,No moonrise,12:50 PM,06:40 AM,07:31 PM,13,23,23,23,20,54,60,10.3,1011,27,9,89,15,"Portugal,+Avis"
2020-02-16,27,20,0.0,11.6,6,38,12:24 AM,01:50 PM,06:41 AM,07:30 PM,12,24,24,23,16,11,51,0.0,1011,27,10,153,11,"Portugal,+Avis"
2020-02-17,26,18,0.0,6.4,5,30,01:10 AM,02:49 PM,06:41 AM,07:30 PM,15,21,21,21,30,80,69,46.0,1012,26,8,159,18,"Portugal,+Avis"
2020-02-18,25,19,0.0,7.7,5,22,01:59 AM,03:47 PM,06:42 AM,07:29 PM,16,21,22,21,16,71,74,24.4,1011,25,8,112,11,"Portugal,+Avis"
2020-02-19,26,14,0.0,7.7,5,15,02:50 AM,04:41 PM,06:42 AM,07:28 PM,16,20,21,20,17,73,78,80.8,1011,26,7,106,10,"Portugal,+Avis"
2020-02-20,24,17,0.0,7.7,5,7,03:44 AM,05:32 PM,06:43 AM,07:28 PM,16,21,21,20,10,62,73,35.1,1011,24,7,178,6,"Portugal,+Avis"
2020-02-21,25,14,0.0,6.4,5,0,04:38 AM,06:17 PM,06:43 AM,07:27 PM,16,19,20,19,16,72,80,77.5,1011,25,7,95,9,"Portugal,+Avis"
2020-02-22,25,16,0.0,6.4,5,0,05:32 AM,06:59 PM,06:44 AM,07:26 PM,16,22,22,21,9,70,72,66.1,1011,25,7,156,5,"Portugal,+Avis"
2020-02-23,22,18,0.0,6.4,5,0,06:25 AM,07:37 PM,06:44 AM,07:25 PM,16,20,21,20,25,82,79,35.3,1010,22,7,166,14,"Portugal,+Avis"
2020-02-24,25,17,0.0,7.7,5,0,07:17 AM,08:12 PM,06:45 AM,07:25 PM,14,21,21,20,26,63,68,13.9,1011,25,9,101,16,"Portugal,+Avis"
2020-02-25,23,17,0.0,6.4,5,8,08:07 AM,08:46 PM,06:45 AM,07:24 PM,15,20,21,20,26,81,78,10.6,1012,23,9,51,19,"Portugal,+Avis"
2020-02-26,22,15,0.0,9.0,4,15,08:56 AM,09:19 PM,06:46 AM,07:23 PM,13,18,18,18,13,62,75,30.2,1011,22,9,170,8,"Portugal,+Avis"
2020-02-27,27,16,0.0,11.6,6,23,09:45 AM,09:51 PM,06:46 AM,07:22 PM,8,22,22,22,16,4,48,0.0,1011,27,10,188,9,"Portugal,+Avis"
2020-02-28,27,17,0.0,11.6,6,30,10:34 AM,10:24 PM,06:47 AM,07:21 PM,9,22,22,22,19,12,44,0.1,1012,27,10,121,12,"Portugal,+Avis"
2020-02-29,25,18,0.0,7.7,5,38,11:24 AM,11:00 PM,06:47 AM,07:21 PM,15,22,22,21,24,61,70,25.0,1012,25,8,126,17,"Portugal,+Avis"
2020-03-01,24,17,0.0,9.0,5,44,12:16 PM,11:39 PM,06:48 AM,07:20 PM,15,20,20,20,17,65,75,42.2,1014,24,8,94,12,"Portugal,+Avis"
2020-03-02,23,16,0.0,6.4,5,51,01:10 PM,No moonset,06:48 AM,07:19 PM,14,19,20,19,17,79,73,13.5,1015,23,9,81,11,"Portugal,+Avis"
2020-03-03,24,15,0.0,11.6,6,58,02:06 PM,12:21 AM,06:49 AM,07:18 PM,13,19,20,19,24,29,68,0.2,1015,24,10,77,17,"Portugal,+Avis"
2020-03-04,24,16,0.0,7.7,5,65,03:03 PM,01:10 AM,06:49 AM,07:17 PM,12,20,20,20,27,47,63,1.0,1016,24,10,64,19,"Portugal,+Avis"
2020-03-05,24,15,0.0,11.6,6,73,04:00 PM,02:04 AM,06:49 AM,07:16 PM,11,19,20,19,26,16,61,0.0,1016,24,10,67,18,"Portugal,+Avis"
2020-03-06,25,15,0.0,11.6,6,80,04:56 PM,03:03 AM,06:50 AM,07:15 PM,7,20,20,20,29,4,45,0.0,1015,25,10,77,19,"Portugal,+Avis"
2020-03-07,25,15,0.0,11.6,6,87,05:49 PM,04:07 AM,06:50 AM,07:14 PM,8,20,21,20,16,6,49,0.0,1015,25,10,69,12,"Portugal,+Avis"
2020-03-08,25,15,0.0,11.6,6,95,06:37 PM,05:13 AM,06:51 AM,07:13 PM,5,21,21,20,15,1,39,0.0,1015,25,10,83,10,"Portugal,+Avis"
2020-03-09,27,16,0.0,11.6,6,100,07:24 PM,06:19 AM,06:51 AM,07:13 PM,6,21,21,21,15,2,38,0.0,1013,27,10,60,9,"Portugal,+Avis"
2020-03-10,27,18,0.0,11.6,6,100,08:08 PM,07:25 AM,06:52 AM,07:12 PM,7,22,22,22,16,3,39,0.0,1011,27,10,177,10,"Portugal,+Avis"
2020-03-11,27,17,0.0,11.6,6,84,08:50 PM,08:30 AM,06:52 AM,07:11 PM,5,23,23,22,20,3,33,0.0,1010,27,10,264,13,"Portugal,+Avis"
2020-03-12,27,17,0.0,11.6,6,76,09:34 PM,09:34 AM,06:52 AM,07:10 PM,5,23,23,22,19,3,34,0.0,1011,27,10,238,13,"Portugal,+Avis"
2020-03-13,28,18,0.0,11.6,6,69,10:18 PM,10:37 AM,06:53 AM,07:09 PM,7,22,22,22,13,4,37,0.0,1012,28,10,206,8,"Portugal,+Avis"
2020-03-14,28,19,0.0,11.6,7,62,11:05 PM,11:41 AM,06:53 AM,07:08 PM,7,23,23,23,13,5,36,0.0,1012,28,10,164,9,"Portugal,+Avis"
2020-03-15,29,18,0.0,11.6,7,55,11:54 PM,12:42 PM,06:53 AM,07:07 PM,6,24,24,24,12,3,34,0.0,1012,29,10,133,8,"Portugal,+Avis"
2020-03-16,27,18,0.0,11.6,6,47,No moonrise,01:42 PM,06:54 AM,07:06 PM,8,22,22,23,11,5,41,0.0,1011,27,10,150,7,"Portugal,+Avis"
2020-03-17,25,18,0.0,8.9,5,40,12:46 AM,02:38 PM,06:54 AM,07:05 PM,12,21,21,21,10,37,58,6.2,1012,25,10,129,7,"Portugal,+Avis"
2020-03-18,25,17,0.0,6.2,5,33,01:40 AM,03:30 PM,06:55 AM,07:04 PM,13,20,21,20,9,84,64,9.4,1013,25,9,128,6,"Portugal,+Avis"
2020-03-19,25,18,0.0,6.2,5,25,02:34 AM,04:16 PM,06:55 AM,07:03 PM,12,21,21,21,16,62,58,5.2,1013,25,9,65,10,"Portugal,+Avis"
2020-03-20,25,18,0.0,11.6,6,18,03:28 AM,04:59 PM,06:55 AM,07:02 PM,11,22,22,22,13,11,54,0.0,1013,25,10,101,9,"Portugal,+Avis"
2020-03-21,26,17,0.0,11.6,6,11,04:21 AM,05:38 PM,06:56 AM,07:01 PM,10,22,22,21,13,14,49,0.1,1014,26,10,110,9,"Portugal,+Avis"
2020-03-22,25,17,0.0,8.9,5,4,05:13 AM,06:14 PM,06:56 AM,07:00 PM,12,20,20,20,16,48,61,3.5,1014,25,10,87,10,"Portugal,+Avis"
2020-03-23,25,18,0.0,11.6,5,0,06:03 AM,06:47 PM,06:56 AM,06:59 PM,10,22,22,21,12,20,52,0.3,1015,25,10,78,8,"Portugal,+Avis"
2020-03-24,26,17,0.0,11.6,6,0,06:52 AM,07:20 PM,06:57 AM,06:58 PM,9,22,22,22,13,5,47,0.0,1014,26,10,114,8,"Portugal,+Avis"
2020-03-25,27,16,0.0,11.6,6,3,07:41 AM,07:53 PM,06:57 AM,06:57 PM,10,21,21,21,12,5,51,0.0,1013,27,10,188,7,"Portugal,+Avis"
2020-03-26,27,18,0.0,11.6,6,11,08:30 AM,08:25 PM,06:57 AM,06:56 PM,6,22,22,22,13,6,37,0.0,1010,27,10,171,8,"Portugal,+Avis"
2020-03-27,27,18,0.0,11.6,6,18,09:20 AM,09:00 PM,06:58 AM,06:55 PM,6,22,22,22,15,4,35,0.0,1012,27,10,203,9,"Portugal,+Avis"
2020-03-28,27,19,0.0,11.6,6,25,10:11 AM,09:37 PM,06:58 AM,06:54 PM,8,23,23,22,12,5,39,0.0,1013,27,10,188,8,"Portugal,+Avis"
2020-03-29,24,17,0.0,6.0,5,32,11:04 AM,10:18 PM,06:59 AM,06:53 PM,12,20,21,20,11,67,61,4.8,1013,24,9,134,7,"Portugal,+Avis"
2020-03-30,20,14,0.0,6.0,4,40,11:59 AM,11:03 PM,06:59 AM,06:52 PM,14,17,18,17,21,67,81,32.7,1013,20,8,140,13,"Portugal,+Avis"
2020-03-31,23,14,0.0,6.0,5,44,12:54 PM,11:54 PM,06:59 AM,06:51 PM,14,19,19,19,14,64,74,9.2,1012,23,9,202,9,"Portugal,+Avis"
2020-04-01,25,15,0.0,11.5,6,56,01:50 PM,No moonset,07:00 AM,06:51 PM,9,20,20,20,17,11,51,0.0,1014,25,10,120,10,"Portugal,+Avis"
2020-04-02,25,16,0.0,10.1,5,64,02:44 PM,12:49 AM,07:00 AM,06:50 PM,7,19,20,19,14,33,45,2.1,1014,25,10,127,8,"Portugal,+Avis"
2020-04-03,25,16,0.0,11.5,5,71,03:36 PM,01:49 AM,07:00 AM,06:49 PM,10,20,21,20,9,28,55,1.7,1014,25,10,149,6,"Portugal,+Avis"
2020-04-04,24,15,0.0,10.1,5,79,04:25 PM,02:52 AM,07:01 AM,06:48 PM,10,20,20,20,8,35,55,0.3,1014,24,10,148,5,"Portugal,+Avis"
2020-04-05,24,17,0.0,11.5,6,87,05:12 PM,03:57 AM,07:01 AM,06:47 PM,7,20,20,20,10,7,44,0.0,1014,24,10,278,7,"Portugal,+Avis"
2020-04-06,26,15,0.0,11.5,6,94,05:56 PM,05:02 AM,07:01 AM,06:46 PM,8,21,21,20,23,7,48,0.0,1014,26,10,262,15,"Portugal,+Avis"
2020-04-07,26,15,0.0,11.4,6,100,06:39 PM,06:07 AM,07:02 AM,06:45 PM,4,21,21,21,20,5,38,0.0,1013,26,10,247,13,"Portugal,+Avis"
2020-04-08,26,14,0.0,11.4,6,100,07:23 PM,07:12 AM,07:02 AM,06:44 PM,2,20,20,20,13,3,31,0.0,1013,26,10,233,9,"Portugal,+Avis"
2020-04-09,24,15,0.0,10.1,5,83,08:07 PM,08:17 AM,07:02 AM,06:43 PM,9,18,19,18,14,34,55,15.0,1016,24,9,148,10,"Portugal,+Avis"
2020-04-10,21,14,0.0,5.7,4,76,08:54 PM,09:22 AM,07:03 AM,06:42 PM,11,17,17,17,16,79,69,24.3,1017,21,8,101,9,"Portugal,+Avis"
2020-04-11,24,15,0.0,11.4,6,68,09:44 PM,10:27 AM,07:03 AM,06:41 PM,11,19,20,19,14,25,60,1.6,1016,24,10,200,9,"Portugal,+Avis"
2020-04-12,24,16,0.0,8.6,5,61,10:37 PM,11:30 AM,07:04 AM,06:40 PM,11,20,20,20,15,56,61,3.3,1015,24,9,302,9,"Portugal,+Avis"
2020-04-13,25,16,0.0,11.4,6,53,11:32 PM,12:30 PM,07:04 AM,06:40 PM,7,21,21,20,21,9,45,0.0,1014,25,10,258,15,"Portugal,+Avis"
2020-04-14,25,14,0.0,11.4,6,46,No moonrise,01:25 PM,07:04 AM,06:39 PM,3,20,20,20,23,5,38,0.0,1014,25,10,257,16,"Portugal,+Avis"
2020-04-15,25,13,0.0,11.3,6,38,12:27 AM,02:14 PM,07:05 AM,06:38 PM,2,20,20,20,24,2,33,0.0,1014,25,10,219,16,"Portugal,+Avis"
2020-04-16,26,12,0.0,11.3,6,30,01:23 AM,02:59 PM,07:05 AM,06:37 PM,-9,19,20,19,19,0,17,0.0,1013,26,10,201,12,"Portugal,+Avis"
2020-04-17,27,14,0.0,11.3,6,23,02:16 AM,03:39 PM,07:05 AM,06:36 PM,0,21,21,21,20,4,28,0.0,1012,27,10,202,14,"Portugal,+Avis"
2020-04-18,26,16,0.0,11.3,6,15,03:09 AM,04:15 PM,07:06 AM,06:35 PM,7,21,21,21,19,5,40,0.0,1015,26,10,67,13,"Portugal,+Avis"
2020-04-19,25,18,0.0,11.3,6,8,03:59 AM,04:50 PM,07:06 AM,06:35 PM,7,21,21,21,21,6,42,0.0,1017,25,10,43,14,"Portugal,+Avis"
2020-04-20,25,16,0.0,11.3,6,0,04:49 AM,05:23 PM,07:07 AM,06:34 PM,7,21,21,21,14,7,42,0.0,1017,25,10,41,9,"Portugal,+Avis"
2020-04-21,25,15,0.0,11.3,6,0,05:38 AM,05:55 PM,07:07 AM,06:33 PM,5,20,21,20,18,4,43,0.0,1017,25,10,83,12,"Portugal,+Avis"
2020-04-22,24,13,0.0,11.3,6,0,06:27 AM,06:27 PM,07:07 AM,06:32 PM,3,19,19,19,16,3,37,0.0,1016,24,10,87,10,"Portugal,+Avis"
2020-04-23,24,13,0.0,11.2,6,0,07:17 AM,07:01 PM,07:08 AM,06:31 PM,-2,18,19,18,20,2,28,0.0,1016,24,10,96,13,"Portugal,+Avis"
2020-04-24,23,13,0.0,11.2,5,7,08:07 AM,07:38 PM,07:08 AM,06:31 PM,2,18,18,18,19,4,37,0.0,1015,23,10,227,13,"Portugal,+Avis"
2020-04-25,24,14,0.0,11.2,6,15,09:00 AM,08:17 PM,07:09 AM,06:30 PM,4,20,20,20,16,4,40,0.0,1013,24,10,223,12,"Portugal,+Avis"
2020-04-26,25,15,0.0,11.2,6,22,09:55 AM,09:01 PM,07:09 AM,06:29 PM,6,20,19,20,14,5,42,0.0,1014,25,10,227,11,"Portugal,+Avis"
2020-04-27,23,16,0.0,10.1,6,30,10:50 AM,09:50 PM,07:09 AM,06:29 PM,6,19,19,19,20,19,45,0.1,1016,23,10,184,15,"Portugal,+Avis"
2020-04-28,24,14,0.0,11.2,6,37,11:45 AM,10:42 PM,07:10 AM,06:28 PM,3,19,20,19,19,4,37,0.0,1017,24,10,217,12,"Portugal,+Avis"
2020-04-29,24,13,0.0,11.2,6,45,12:39 PM,11:40 PM,07:10 AM,06:27 PM,3,19,19,19,18,4,38,0.0,1017,24,10,182,11,"Portugal,+Avis"
2020-04-30,24,13,0.0,11.2,6,52,01:31 PM,No moonset,07:11 AM,06:26 PM,2,19,20,19,17,1,36,0.0,1018,24,10,237,10,"Portugal,+Avis"
2020-05-01,25,13,0.0,11.2,6,58,02:19 PM,12:40 AM,07:11 AM,06:26 PM,0,20,20,20,14,0,30,0.0,1019,25,10,214,9,"Portugal,+Avis"
2020-05-02,24,13,0.0,11.1,6,65,03:05 PM,01:42 AM,07:11 AM,06:25 PM,-1,18,19,18,13,0,28,0.0,1019,24,10,228,8,"Portugal,+Avis"
2020-05-03,26,13,0.0,11.1,6,72,03:48 PM,02:44 AM,07:12 AM,06:25 PM,0,20,20,20,10,0,32,0.0,1017,26,10,193,5,"Portugal,+Avis"
2020-05-04,24,13,0.0,11.1,6,80,04:30 PM,03:48 AM,07:12 AM,06:24 PM,-2,19,19,19,18,0,27,0.0,1017,24,10,108,10,"Portugal,+Avis"
2020-05-05,24,12,0.0,11.1,6,87,05:12 PM,04:50 AM,07:13 AM,06:23 PM,-5,18,19,18,26,0,22,0.0,1020,24,10,88,16,"Portugal,+Avis"
2020-05-06,23,12,0.0,11.1,5,94,05:55 PM,05:55 AM,07:13 AM,06:23 PM,-3,17,18,17,27,0,27,0.0,1021,23,10,84,17,"Portugal,+Avis"
2020-05-07,23,11,0.0,11.1,5,100,06:40 PM,07:00 AM,07:14 AM,06:22 PM,-2,17,17,17,23,0,30,0.0,1020,23,10,77,15,"Portugal,+Avis"
2020-05-08,23,11,0.0,11.1,5,100,07:30 PM,08:05 AM,07:14 AM,06:22 PM,-2,17,18,17,20,0,30,0.0,1020,23,10,79,12,"Portugal,+Avis"
2020-05-09,23,11,0.0,11.1,5,84,08:22 PM,09:11 AM,07:14 AM,06:21 PM,-3,16,17,16,20,0,29,0.0,1020,23,10,75,12,"Portugal,+Avis"
2020-05-10,22,11,0.0,11.1,5,77,09:18 PM,10:14 AM,07:15 AM,06:21 PM,-2,16,18,16,26,0,30,0.0,1020,22,10,59,16,"Portugal,+Avis"
2020-05-11,22,11,0.0,11.1,5,70,10:15 PM,11:14 AM,07:15 AM,06:20 PM,-1,15,16,15,17,2,33,0.0,1020,22,10,146,10,"Portugal,+Avis"
2020-05-12,22,11,0.0,11.0,5,62,11:12 PM,12:07 PM,07:16 AM,06:20 PM,1,17,17,17,14,4,41,0.0,1018,22,10,189,8,"Portugal,+Avis"
2020-05-13,22,11,0.0,11.0,5,55,No moonrise,12:55 PM,07:16 AM,06:19 PM,-1,16,18,16,19,2,32,0.0,1018,22,10,200,11,"Portugal,+Avis"
2020-05-14,23,10,0.0,11.0,5,48,12:08 AM,01:38 PM,07:17 AM,06:19 PM,-3,16,17,16,21,0,30,0.0,1018,23,10,203,13,"Portugal,+Avis"
2020-05-15,23,11,0.0,11.0,5,40,01:02 AM,02:16 PM,07:17 AM,06:18 PM,-1,18,18,18,14,1,32,0.0,1017,23,10,164,9,"Portugal,+Avis"
2020-05-16,23,11,0.0,11.0,5,33,01:54 AM,02:51 PM,07:18 AM,06:18 PM,-2,17,17,17,16,0,30,0.0,1018,23,10,189,10,"Portugal,+Avis"
2020-05-17,23,11,0.0,11.0,5,26,02:44 AM,03:24 PM,07:18 AM,06:18 PM,-2,17,18,17,15,0,29,0.0,1019,23,10,22,10,"Portugal,+Avis"
2020-05-18,21,10,0.0,11.0,5,19,03:33 AM,03:56 PM,07:18 AM,06:17 PM,-5,15,16,15,22,0,26,0.0,1021,21,10,64,15,"Portugal,+Avis"
2020-05-19,20,9,0.0,11.0,5,11,04:22 AM,04:28 PM,07:19 AM,06:17 PM,-6,14,16,14,24,1,27,0.0,1022,20,10,65,15,"Portugal,+Avis"
2020-05-20,21,8,0.0,11.0,5,4,05:12 AM,05:02 PM,07:19 AM,06:17 PM,-5,14,16,14,23,0,29,0.0,1021,21,10,51,14,"Portugal,+Avis"
2020-05-21,21,9,0.0,11.0,5,0,06:02 AM,05:37 PM,07:20 AM,06:16 PM,-6,15,16,15,17,0,28,0.0,1022,21,10,57,10,"Portugal,+Avis"
2020-05-22,21,8,0.0,11.0,5,0,06:55 AM,06:16 PM,07:20 AM,06:16 PM,-4,14,15,14,19,0,32,0.0,1022,21,10,61,11,"Portugal,+Avis"
2020-05-23,21,8,0.0,11.0,5,3,07:49 AM,06:59 PM,07:21 AM,06:16 PM,-2,14,15,14,16,0,36,0.0,1022,21,10,61,10,"Portugal,+Avis"
2020-05-24,20,9,0.0,11.0,5,10,08:45 AM,07:46 PM,07:21 AM,06:16 PM,-2,14,15,14,14,1,35,0.0,1018,20,10,207,9,"Portugal,+Avis"
2020-05-25,21,9,0.0,10.9,5,17,09:41 AM,08:38 PM,07:22 AM,06:15 PM,-1,15,16,15,21,3,39,0.0,1016,21,10,287,14,"Portugal,+Avis"
2020-05-26,18,6,0.0,10.9,4,25,10:36 AM,09:35 PM,07:22 AM,06:15 PM,-5,12,13,12,17,0,38,0.0,1018,18,10,186,10,"Portugal,+Avis"
2020-05-27,20,3,0.0,10.9,4,32,11:29 AM,10:34 PM,07:23 AM,06:15 PM,-5,11,12,11,14,0,41,0.0,1020,20,10,185,9,"Portugal,+Avis"
