date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-18,34,10,0.0,13.8,6,69,04:54 PM,12:51 AM,05:43 AM,07:27 PM,5,21,21,21,10,7,43,0.0,1018,34,10,222,6,"Portugal,+Montalegre"
2021-08-19,36,10,0.0,13.8,7,76,05:53 PM,01:50 AM,05:44 AM,07:25 PM,6,22,22,22,11,2,46,0.0,1013,36,10,262,7,"Portugal,+Montalegre"
2021-08-20,34,12,0.0,13.8,7,83,06:41 PM,02:56 AM,05:45 AM,07:24 PM,6,23,23,23,10,1,44,0.0,1014,34,10,265,7,"Portugal,+Montalegre"
2021-08-21,32,11,0.0,13.8,6,91,07:20 PM,04:08 AM,05:46 AM,07:22 PM,10,22,22,21,12,9,56,0.0,1017,32,10,284,8,"Portugal,+Montalegre"
2021-08-22,35,12,0.0,13.7,7,98,07:52 PM,05:21 AM,05:47 AM,07:21 PM,10,24,24,24,10,13,54,0.0,1018,35,10,186,6,"Portugal,+Montalegre"
2021-08-23,37,15,0.0,13.7,7,100,08:19 PM,06:32 AM,05:48 AM,07:19 PM,8,26,26,26,8,4,41,0.0,1016,37,10,187,5,"Portugal,+Montalegre"
2021-08-24,36,16,0.0,13.7,7,88,08:43 PM,07:40 AM,05:49 AM,07:18 PM,7,25,25,26,12,7,34,0.0,1012,36,10,189,7,"Portugal,+Montalegre"
2021-08-25,35,14,0.0,13.7,7,80,09:05 PM,08:45 AM,05:50 AM,07:16 PM,7,24,24,24,10,11,37,0.0,1011,35,10,182,7,"Portugal,+Montalegre"
2021-08-26,36,16,0.0,12.1,6,73,09:28 PM,09:49 AM,05:51 AM,07:14 PM,11,26,26,26,9,39,48,3.1,1013,36,10,179,6,"Portugal,+Montalegre"
2021-08-27,38,15,0.0,13.6,7,66,09:51 PM,10:51 AM,05:52 AM,07:13 PM,11,26,26,26,12,5,46,0.0,1014,38,10,201,8,"Portugal,+Montalegre"
2021-08-28,34,14,0.0,13.6,7,59,10:15 PM,11:53 AM,05:53 AM,07:11 PM,11,24,24,24,11,7,55,0.0,1014,34,10,268,8,"Portugal,+Montalegre"
2021-08-29,32,12,0.0,13.6,7,51,10:44 PM,12:55 PM,05:54 AM,07:10 PM,11,23,23,22,11,15,59,0.0,1013,32,10,244,7,"Portugal,+Montalegre"
2021-08-30,32,13,0.0,13.5,6,44,11:18 PM,01:56 PM,05:55 AM,07:08 PM,12,22,22,22,9,24,60,0.0,1013,32,10,244,6,"Portugal,+Montalegre"
2021-08-31,32,12,0.0,13.3,5,40,11:59 PM,02:56 PM,05:56 AM,07:06 PM,11,23,23,22,10,31,59,0.2,1014,32,10,200,7,"Portugal,+Montalegre"
2021-09-01,26,15,0.0,9.6,5,23,No moonrise,03:52 PM,05:57 AM,07:04 PM,12,19,20,19,8,64,69,2.4,1014,26,10,218,5,"Portugal,+Montalegre"
2021-09-02,29,12,0.0,13.3,5,16,12:47 AM,04:43 PM,05:58 AM,07:03 PM,12,20,20,20,9,25,64,0.0,1015,29,10,268,7,"Portugal,+Montalegre"
2021-09-03,31,13,0.0,13.4,6,8,01:43 AM,05:28 PM,05:59 AM,07:01 PM,12,22,22,22,9,21,60,0.0,1016,31,10,252,6,"Portugal,+Montalegre"
2021-09-04,33,12,0.0,12.6,7,0,02:46 AM,06:06 PM,06:00 AM,06:59 PM,9,23,23,22,11,5,52,0.0,1014,33,10,247,8,"Portugal,+Montalegre"
2021-09-05,35,13,0.0,11.6,7,0,03:53 AM,06:39 PM,06:01 AM,06:58 PM,7,24,24,24,8,11,40,0.0,1014,35,10,191,6,"Portugal,+Montalegre"
2021-09-06,30,18,0.0,10.3,6,0,05:03 AM,07:09 PM,06:02 AM,06:56 PM,8,24,24,24,21,44,38,0.7,1013,30,10,110,15,"Portugal,+Montalegre"
2021-09-07,27,14,0.0,6.3,5,0,06:14 AM,07:35 PM,06:03 AM,06:54 PM,12,20,21,20,15,68,67,1.8,1014,27,10,222,10,"Portugal,+Montalegre"
2021-09-08,24,12,0.0,6.2,4,7,07:26 AM,08:00 PM,06:04 AM,06:53 PM,13,18,18,18,12,81,77,2.3,1014,24,9,213,8,"Portugal,+Montalegre"
2021-09-09,27,13,0.0,10.3,5,14,08:39 AM,08:26 PM,06:05 AM,06:51 PM,12,19,19,19,11,56,70,0.0,1016,27,7,280,8,"Portugal,+Montalegre"
2021-09-10,30,13,0.0,11.6,6,22,09:53 AM,08:53 PM,06:06 AM,06:49 PM,11,20,20,20,9,22,62,0.0,1017,30,10,235,7,"Portugal,+Montalegre"
2021-09-11,29,11,0.0,11.6,5,30,11:08 AM,09:25 PM,06:07 AM,06:47 PM,10,19,19,20,8,18,60,0.0,1018,29,9,244,6,"Portugal,+Montalegre"
2021-09-12,30,13,0.0,11.6,6,37,12:24 PM,10:02 PM,06:08 AM,06:46 PM,9,21,21,21,9,21,49,0.0,1012,30,10,246,6,"Portugal,+Montalegre"
2021-09-13,24,15,0.0,8.9,5,45,01:39 PM,10:47 PM,06:09 AM,06:44 PM,10,19,19,19,20,46,61,20.9,1010,24,9,150,14,"Portugal,+Montalegre"
2021-09-14,20,14,0.0,6.2,4,52,02:47 PM,11:42 PM,06:10 AM,06:42 PM,14,16,16,16,10,82,88,13.5,1012,20,9,104,6,"Portugal,+Montalegre"
2021-09-15,22,14,0.0,8.9,4,60,03:48 PM,No moonset,06:11 AM,06:40 PM,14,16,16,16,6,85,88,11.9,1013,22,9,105,4,"Portugal,+Montalegre"
2021-09-16,27,11,0.0,11.6,5,67,04:38 PM,12:45 AM,06:12 AM,06:39 PM,12,19,19,19,7,25,69,0.0,1018,27,7,225,5,"Portugal,+Montalegre"
2021-09-17,26,14,0.0,11.6,6,75,05:20 PM,01:54 AM,06:13 AM,06:37 PM,12,19,19,19,10,19,66,0.0,1016,26,10,318,8,"Portugal,+Montalegre"
2021-09-18,25,8,0.0,11.6,4,82,05:53 PM,03:05 AM,06:14 AM,06:35 PM,7,15,16,15,14,7,61,0.0,1019,25,9,287,9,"Portugal,+Montalegre"
2021-09-19,26,7,0.0,11.6,5,90,06:21 PM,04:16 AM,06:15 AM,06:33 PM,6,15,16,15,12,5,60,0.0,1020,26,10,260,9,"Portugal,+Montalegre"
2021-09-20,24,8,0.0,11.6,5,97,06:45 PM,05:25 AM,06:16 AM,06:32 PM,7,14,15,14,16,22,63,0.0,1021,24,10,256,11,"Portugal,+Montalegre"
2021-09-21,23,6,0.0,10.2,4,100,07:08 PM,06:30 AM,06:17 AM,06:30 PM,5,14,15,14,17,27,59,0.0,1023,23,10,134,12,"Portugal,+Montalegre"
2021-09-22,22,8,0.0,11.6,4,87,07:30 PM,07:35 AM,06:18 AM,06:28 PM,7,15,15,15,11,21,61,0.0,1020,22,10,212,8,"Portugal,+Montalegre"
2021-09-23,27,10,0.0,10.2,5,80,07:52 PM,08:38 AM,06:20 AM,06:26 PM,8,17,18,17,18,39,58,5.3,1017,27,10,95,12,"Portugal,+Montalegre"
2021-09-24,23,13,0.0,6.0,4,72,08:16 PM,09:41 AM,06:21 AM,06:25 PM,11,17,17,17,11,77,71,14.4,1013,23,9,144,7,"Portugal,+Montalegre"
2021-09-25,17,12,0.0,7.4,3,65,08:43 PM,10:42 AM,06:22 AM,06:23 PM,11,14,14,14,8,84,82,19.7,1015,17,8,153,5,"Portugal,+Montalegre"
2021-09-26,22,12,0.0,11.6,4,57,09:15 PM,11:45 AM,06:23 AM,06:21 PM,11,16,16,16,10,51,74,0.2,1021,22,10,220,8,"Portugal,+Montalegre"
2021-09-27,26,10,0.0,11.6,5,50,09:52 PM,12:45 PM,06:24 AM,06:19 PM,11,17,18,17,6,43,72,0.1,1024,26,9,233,4,"Portugal,+Montalegre"
2021-09-28,23,11,0.0,11.6,4,42,10:37 PM,01:43 PM,06:25 AM,06:18 PM,7,16,16,16,14,24,62,0.0,1023,23,10,316,10,"Portugal,+Montalegre"
2021-09-29,25,7,0.0,11.6,5,35,11:29 PM,02:35 PM,06:26 AM,06:16 PM,7,14,15,14,11,6,63,0.0,1028,25,10,262,7,"Portugal,+Montalegre"
2021-09-30,26,8,0.0,11.6,5,27,No moonrise,03:22 PM,06:27 AM,06:14 PM,7,16,16,16,6,5,59,0.0,1026,26,10,184,4,"Portugal,+Montalegre"
2021-10-01,27,12,0.0,11.6,6,26,12:28 AM,04:03 PM,06:28 AM,06:13 PM,7,18,18,18,13,19,53,0.0,1021,27,10,331,9,"Portugal,+Montalegre"
2021-10-02,18,12,0.0,7.3,4,19,01:33 AM,04:37 PM,06:29 AM,06:11 PM,12,15,15,15,13,76,85,0.1,1016,18,8,235,9,"Portugal,+Montalegre"
2021-10-03,17,10,0.0,8.7,3,12,02:42 AM,05:08 PM,06:30 AM,06:09 PM,7,11,13,11,25,65,71,32.3,1013,17,9,302,17,"Portugal,+Montalegre"
2021-10-04,16,6,0.0,10.2,3,4,03:52 AM,05:35 PM,06:31 AM,06:07 PM,6,11,11,11,9,55,73,0.0,1021,16,10,252,7,"Portugal,+Montalegre"
2021-10-05,21,10,0.0,10.2,4,0,05:04 AM,06:01 PM,06:32 AM,06:06 PM,10,14,14,14,12,57,76,1.2,1020,21,9,270,9,"Portugal,+Montalegre"
2021-10-06,24,8,0.0,11.6,4,0,06:18 AM,06:26 PM,06:33 AM,06:04 PM,10,15,16,15,7,19,71,0.0,1023,24,8,212,5,"Portugal,+Montalegre"
2021-10-07,27,10,0.0,11.6,5,3,07:33 AM,06:53 PM,06:34 AM,06:03 PM,6,17,17,17,5,17,52,0.0,1020,27,10,124,3,"Portugal,+Montalegre"
2021-10-08,28,12,0.0,11.6,6,10,08:50 AM,07:24 PM,06:36 AM,06:01 PM,6,19,18,19,6,3,47,0.0,1020,28,10,236,4,"Portugal,+Montalegre"
2021-10-09,25,11,0.0,8.7,5,17,10:09 AM,07:59 PM,06:37 AM,05:59 PM,8,18,18,18,6,4,55,0.0,1019,25,10,154,4,"Portugal,+Montalegre"
2021-10-10,25,11,0.0,8.7,5,25,11:27 AM,08:43 PM,06:38 AM,05:58 PM,2,17,17,17,9,40,39,0.0,1019,25,10,127,6,"Portugal,+Montalegre"
2021-10-11,25,9,0.0,8.7,5,32,12:40 PM,09:36 PM,06:39 AM,05:56 PM,0,15,15,15,7,16,38,0.0,1020,25,10,159,5,"Portugal,+Montalegre"
2021-10-12,27,8,0.0,8.7,5,39,01:45 PM,10:37 PM,06:40 AM,05:55 PM,-2,16,15,16,9,5,32,0.0,1020,27,10,230,6,"Portugal,+Montalegre"
2021-10-13,26,8,0.0,8.7,5,46,02:38 PM,11:45 PM,06:41 AM,05:53 PM,-1,16,15,16,6,0,34,0.0,1020,26,10,238,4,"Portugal,+Montalegre"
2021-10-14,25,7,0.0,7.2,4,54,03:22 PM,No moonset,06:42 AM,05:51 PM,-1,15,15,15,5,31,34,0.0,1020,25,10,126,3,"Portugal,+Montalegre"
2021-10-15,26,9,0.0,8.7,5,61,03:57 PM,12:56 AM,06:43 AM,05:50 PM,2,16,16,16,10,20,41,0.0,1020,26,10,325,6,"Portugal,+Montalegre"
2021-10-16,16,9,0.0,4.1,3,68,04:25 PM,02:05 AM,06:45 AM,05:48 PM,6,12,12,12,6,68,69,4.6,1018,16,9,170,4,"Portugal,+Montalegre"
2021-10-17,20,10,0.0,7.2,4,76,04:50 PM,03:14 AM,06:46 AM,05:47 PM,11,14,14,14,6,63,85,0.8,1019,20,8,177,4,"Portugal,+Montalegre"
2021-10-18,25,11,0.0,7.2,4,83,05:12 PM,04:19 AM,06:47 AM,05:45 PM,12,17,17,17,5,45,76,0.0,1021,25,10,199,3,"Portugal,+Montalegre"
2021-10-19,27,12,0.0,8.7,6,90,05:34 PM,05:24 AM,06:48 AM,05:44 PM,13,18,18,18,9,20,77,0.0,1021,27,10,194,7,"Portugal,+Montalegre"
2021-10-20,21,11,0.0,4.1,4,97,05:56 PM,06:26 AM,06:49 AM,05:42 PM,11,15,15,15,11,55,81,0.1,1021,21,10,231,8,"Portugal,+Montalegre"
2021-10-21,17,10,0.0,7.2,3,100,06:18 PM,07:29 AM,06:50 AM,05:41 PM,7,12,12,12,17,44,70,0.1,1021,17,10,312,13,"Portugal,+Montalegre"
2021-10-22,21,5,0.0,8.7,3,88,06:44 PM,08:31 AM,06:52 AM,05:39 PM,4,10,11,10,8,15,66,0.0,1023,21,9,173,5,"Portugal,+Montalegre"
2021-10-23,18,4,0.0,5.6,3,81,07:14 PM,09:34 AM,06:53 AM,05:38 PM,4,10,10,10,4,34,65,0.0,1023,18,10,167,3,"Portugal,+Montalegre"
2021-10-24,22,5,0.0,8.7,4,74,07:49 PM,10:35 AM,06:54 AM,05:36 PM,4,12,12,12,7,10,59,0.0,1022,22,10,271,5,"Portugal,+Montalegre"
2021-10-25,20,6,0.0,8.7,4,66,08:30 PM,11:34 AM,06:55 AM,05:35 PM,5,12,12,12,10,2,68,0.0,1023,20,10,329,7,"Portugal,+Montalegre"
2021-10-26,21,7,0.0,8.7,5,59,09:19 PM,12:28 PM,06:56 AM,05:34 PM,5,13,13,13,6,4,62,0.0,1023,21,10,246,4,"Portugal,+Montalegre"
2021-10-27,24,6,0.0,8.7,5,52,10:14 PM,01:18 PM,06:58 AM,05:32 PM,3,13,14,13,5,2,53,0.0,1022,24,10,198,3,"Portugal,+Montalegre"
2021-10-28,20,5,0.0,7.1,3,44,11:16 PM,01:59 PM,06:59 AM,05:31 PM,2,12,12,12,8,38,53,0.0,1016,20,10,238,6,"Portugal,+Montalegre"
2021-10-29,13,8,0.0,3.9,3,37,No moonrise,02:35 PM,07:00 AM,05:30 PM,10,11,11,11,6,96,94,16.9,1010,13,6,147,5,"Portugal,+Montalegre"
2021-10-30,16,11,0.0,5.5,3,30,12:22 AM,03:07 PM,07:01 AM,05:28 PM,12,13,14,13,20,90,91,79.1,1004,16,6,164,12,"Portugal,+Montalegre"
2021-10-31,17,11,0.0,3.8,3,26,01:30 AM,03:35 PM,07:02 AM,05:27 PM,14,14,14,14,7,98,97,71.6,1009,17,7,204,4,"Portugal,+Montalegre"
2021-11-01,15,8,0.0,7.1,3,8,02:40 AM,04:00 PM,07:04 AM,05:26 PM,7,10,11,10,15,56,77,11.8,1016,15,9,319,10,"Portugal,+Montalegre"
2021-11-02,15,7,0.0,3.8,3,1,03:52 AM,04:25 PM,07:05 AM,05:24 PM,6,9,10,9,15,71,80,0.7,1014,15,10,243,10,"Portugal,+Montalegre"
2021-11-03,11,4,0.0,5.4,2,0,05:06 AM,04:51 PM,07:06 AM,05:23 PM,3,4,7,4,23,41,77,1.0,1012,11,10,315,15,"Portugal,+Montalegre"
2021-11-04,13,4,0.0,8.7,2,0,06:22 AM,05:20 PM,07:07 AM,05:22 PM,2,5,7,5,21,34,71,0.0,1018,13,10,328,14,"Portugal,+Montalegre"
2021-11-05,14,1,0.0,8.7,3,0,07:42 AM,05:53 PM,07:09 AM,05:21 PM,2,5,6,5,13,20,76,0.0,1026,14,8,302,8,"Portugal,+Montalegre"
2021-11-06,15,0,0.0,8.7,3,6,09:04 AM,06:34 PM,07:10 AM,05:20 PM,0,6,6,6,6,3,69,0.0,1029,15,10,195,3,"Portugal,+Montalegre"
2021-11-07,16,1,0.0,8.7,3,14,10:22 AM,07:25 PM,07:11 AM,05:19 PM,1,7,7,7,4,6,65,0.0,1028,16,10,211,2,"Portugal,+Montalegre"
2021-11-08,18,4,0.0,8.7,4,22,11:34 AM,08:25 PM,07:12 AM,05:17 PM,1,10,10,10,5,20,55,0.0,1025,18,10,236,3,"Portugal,+Montalegre"
2021-11-09,19,5,0.0,8.7,4,29,12:34 PM,09:34 PM,07:14 AM,05:16 PM,6,11,11,11,5,7,71,0.0,1021,19,10,240,3,"Portugal,+Montalegre"
2021-11-10,19,5,0.0,8.7,4,37,01:22 PM,10:45 PM,07:15 AM,05:15 PM,3,11,11,11,5,4,64,0.0,1021,19,10,205,3,"Portugal,+Montalegre"
2021-11-11,19,5,0.0,8.7,4,44,02:00 PM,11:57 PM,07:16 AM,05:14 PM,3,10,10,10,5,2,65,0.0,1021,19,10,158,3,"Portugal,+Montalegre"
