date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-23,19,13,0.0,11.1,5,0,08:27 AM,07:16 PM,08:14 AM,07:22 PM,7,15,15,15,26,0,57,0.0,1029,19,10,82,15,"Portugal,+Portimao"
2020-02-24,19,12,0.0,11.1,5,0,08:57 AM,08:13 PM,08:13 AM,07:23 PM,7,15,15,15,15,0,58,0.0,1027,19,10,144,9,"Portugal,+Portimao"
2020-02-25,18,11,0.0,11.1,4,8,09:25 AM,09:10 PM,08:11 AM,07:24 PM,9,13,14,13,24,9,72,0.0,1026,18,10,331,15,"Portugal,+Portimao"
2020-02-26,17,12,0.0,11.2,3,15,09:51 AM,10:06 PM,08:10 AM,07:25 PM,9,13,14,13,20,17,75,0.0,1025,17,10,294,14,"Portugal,+Portimao"
2020-02-27,18,8,0.0,11.2,4,23,10:17 AM,11:02 PM,08:09 AM,07:26 PM,7,12,13,12,17,2,68,0.0,1022,18,10,83,10,"Portugal,+Portimao"
2020-02-28,18,11,0.0,11.2,4,30,10:43 AM,11:58 PM,08:07 AM,07:27 PM,8,13,14,13,19,15,66,0.0,1019,18,10,185,12,"Portugal,+Portimao"
2020-02-29,17,12,0.0,5.6,4,38,11:11 AM,No moonset,08:06 AM,07:28 PM,12,14,15,14,26,77,85,0.7,1019,17,10,267,17,"Portugal,+Portimao"
2020-03-01,17,12,0.0,5.6,4,44,11:42 AM,12:56 AM,08:05 AM,07:29 PM,12,14,15,14,24,60,85,0.4,1019,17,10,270,17,"Portugal,+Portimao"
2020-03-02,17,13,0.0,7.1,4,51,12:17 PM,01:55 AM,08:03 AM,07:30 PM,13,16,16,16,34,71,84,0.8,1018,17,10,286,24,"Portugal,+Portimao"
2020-03-03,17,9,0.0,11.3,4,58,12:59 PM,02:55 AM,08:02 AM,07:31 PM,9,13,13,13,13,17,76,0.0,1025,17,10,207,9,"Portugal,+Portimao"
2020-03-04,18,12,0.0,11.3,5,65,01:48 PM,03:55 AM,08:01 AM,07:32 PM,12,15,15,15,14,17,83,0.0,1024,18,10,265,9,"Portugal,+Portimao"
2020-03-05,16,12,0.0,8.7,4,73,02:45 PM,04:53 AM,07:59 AM,07:33 PM,11,13,14,13,27,46,80,0.2,1021,16,10,312,19,"Portugal,+Portimao"
2020-03-06,16,11,0.0,10.2,3,80,03:50 PM,05:48 AM,07:58 AM,07:34 PM,7,11,13,11,32,26,69,0.1,1025,16,10,336,22,"Portugal,+Portimao"
2020-03-07,18,7,0.0,11.6,4,87,05:00 PM,06:37 AM,07:56 AM,07:35 PM,5,11,13,11,19,0,62,0.0,1026,18,10,92,12,"Portugal,+Portimao"
2020-03-08,19,10,0.0,11.6,4,95,06:14 PM,07:22 AM,07:55 AM,07:36 PM,7,13,14,13,23,6,66,0.0,1027,19,10,122,13,"Portugal,+Portimao"
2020-03-09,19,11,0.0,11.6,5,100,07:29 PM,08:01 AM,07:54 AM,07:37 PM,9,13,14,13,21,6,70,0.0,1028,19,10,266,13,"Portugal,+Portimao"
2020-03-10,21,11,0.0,11.6,5,100,08:43 PM,08:38 AM,07:52 AM,07:37 PM,9,15,16,15,19,0,64,0.0,1025,21,10,89,11,"Portugal,+Portimao"
2020-03-11,21,14,0.0,11.6,5,84,09:57 PM,09:12 AM,07:51 AM,07:38 PM,12,17,18,17,15,6,70,0.0,1021,21,10,123,9,"Portugal,+Portimao"
2020-03-12,21,14,0.0,11.6,5,76,11:09 PM,09:47 AM,07:49 AM,07:39 PM,12,17,17,17,12,11,73,0.0,1019,21,10,154,7,"Portugal,+Portimao"
2020-03-13,19,11,0.0,11.6,5,69,No moonrise,10:22 AM,07:48 AM,07:40 PM,11,14,15,14,21,10,80,0.0,1018,19,10,246,14,"Portugal,+Portimao"
2020-03-14,19,13,0.0,11.6,5,62,12:20 AM,11:00 AM,07:46 AM,07:41 PM,13,15,16,15,14,7,83,0.0,1017,19,10,129,8,"Portugal,+Portimao"
2020-03-15,19,13,0.0,11.6,5,55,01:30 AM,11:43 AM,07:45 AM,07:42 PM,11,15,15,15,18,5,77,0.0,1017,19,10,191,13,"Portugal,+Portimao"
2020-03-16,16,9,0.0,11.6,4,47,02:35 AM,12:29 PM,07:43 AM,07:43 PM,4,10,12,10,39,4,61,0.0,1019,16,10,340,30,"Portugal,+Portimao"
2020-03-17,12,9,0.0,6.0,3,40,03:35 AM,01:21 PM,07:42 AM,07:44 PM,6,8,11,8,32,65,74,1.1,1017,12,10,132,24,"Portugal,+Portimao"
2020-03-18,20,10,0.0,10.2,4,33,04:28 AM,02:16 PM,07:40 AM,07:45 PM,10,14,15,14,34,60,74,9.4,1016,20,9,68,22,"Portugal,+Portimao"
2020-03-19,20,14,0.0,8.8,4,25,05:15 AM,03:14 PM,07:39 AM,07:46 PM,12,15,16,15,26,55,78,3.2,1015,20,10,139,16,"Portugal,+Portimao"
2020-03-20,15,12,0.0,6.1,3,18,05:55 AM,04:12 PM,07:37 AM,07:47 PM,12,13,14,13,21,88,89,17.2,1013,15,8,193,14,"Portugal,+Portimao"
2020-03-21,15,10,0.0,7.4,3,11,06:30 AM,05:10 PM,07:36 AM,07:47 PM,8,11,12,11,25,58,74,3.9,1010,15,10,289,17,"Portugal,+Portimao"
2020-03-22,16,10,0.0,11.6,4,4,07:01 AM,06:07 PM,07:35 AM,07:48 PM,8,12,13,12,17,10,76,0.0,1010,16,10,208,10,"Portugal,+Portimao"
2020-03-23,17,10,0.0,8.8,3,0,07:29 AM,07:04 PM,07:33 AM,07:49 PM,9,13,14,13,17,36,76,0.9,1011,17,10,110,10,"Portugal,+Portimao"
2020-03-24,18,10,0.0,10.2,3,0,07:55 AM,08:00 PM,07:32 AM,07:50 PM,9,13,14,13,22,34,76,0.3,1009,18,10,113,13,"Portugal,+Portimao"
2020-03-25,16,13,0.0,7.5,3,3,08:20 AM,08:56 PM,07:30 AM,07:51 PM,11,14,14,14,18,55,83,0.7,1014,16,10,96,12,"Portugal,+Portimao"
2020-03-26,18,11,0.0,11.6,5,11,08:46 AM,09:52 PM,07:29 AM,07:52 PM,9,13,14,13,19,6,76,0.0,1014,18,10,330,13,"Portugal,+Portimao"
2020-03-27,17,10,0.0,10.2,3,18,09:14 AM,10:49 PM,07:27 AM,07:53 PM,8,11,13,11,23,22,75,0.0,1011,17,10,318,15,"Portugal,+Portimao"
2020-03-28,16,9,0.0,11.6,4,25,09:43 AM,11:48 PM,07:26 AM,07:54 PM,8,12,12,12,14,9,76,0.0,1015,16,10,184,9,"Portugal,+Portimao"
2020-03-29,16,11,0.0,6.2,3,32,10:16 AM,No moonset,07:24 AM,07:54 PM,10,13,14,13,19,72,79,0.9,1017,16,10,118,14,"Portugal,+Portimao"
2020-03-30,16,10,0.0,8.9,3,40,10:55 AM,12:47 AM,07:23 AM,07:55 PM,10,12,13,12,14,41,82,2.1,1012,16,10,90,9,"Portugal,+Portimao"
2020-03-31,16,11,0.0,6.2,3,44,11:40 AM,01:46 AM,07:21 AM,07:56 PM,11,13,14,13,18,76,82,4.5,1003,16,10,269,12,"Portugal,+Portimao"
2020-04-01,14,10,0.0,8.9,3,56,12:32 PM,02:44 AM,07:20 AM,07:57 PM,7,10,12,10,27,74,72,6.4,1011,14,9,242,18,"Portugal,+Portimao"
2020-04-02,16,10,0.0,8.9,3,64,01:32 PM,03:39 AM,07:18 AM,07:58 PM,8,11,13,11,32,50,75,1.1,1012,16,10,311,23,"Portugal,+Portimao"
2020-04-03,17,10,0.0,11.6,4,71,02:37 PM,04:28 AM,07:17 AM,07:59 PM,8,13,13,13,13,3,72,0.0,1014,17,10,177,8,"Portugal,+Portimao"
2020-04-04,16,8,0.0,6.4,3,79,03:48 PM,05:14 AM,07:15 AM,08:00 PM,12,13,14,13,38,68,83,4.6,1012,16,10,132,26,"Portugal,+Portimao"
2020-04-05,18,15,0.0,7.7,4,87,05:01 PM,05:54 AM,07:14 AM,08:01 PM,15,17,17,17,32,63,89,5.0,1015,18,10,189,21,"Portugal,+Portimao"
2020-04-06,20,14,0.0,11.6,4,94,06:15 PM,06:30 AM,07:12 AM,08:01 PM,13,16,17,16,13,34,82,0.3,1020,20,8,292,8,"Portugal,+Portimao"
2020-04-07,20,13,0.0,11.6,5,100,07:29 PM,07:05 AM,07:11 AM,08:02 PM,12,16,16,16,15,28,77,0.0,1022,20,10,80,9,"Portugal,+Portimao"
2020-04-08,19,14,0.0,11.6,5,100,08:43 PM,07:40 AM,07:09 AM,08:03 PM,12,16,16,16,12,32,75,0.0,1021,19,10,122,8,"Portugal,+Portimao"
2020-04-09,18,15,0.0,7.8,4,83,09:57 PM,08:15 AM,07:08 AM,08:04 PM,13,17,16,17,7,59,80,0.0,1019,18,10,149,5,"Portugal,+Portimao"
2020-04-10,20,13,0.0,11.6,4,76,11:10 PM,08:52 AM,07:06 AM,08:05 PM,13,17,17,17,12,27,79,0.3,1021,20,10,190,7,"Portugal,+Portimao"
2020-04-11,20,14,0.0,9.1,4,68,No moonrise,09:34 AM,07:05 AM,08:06 PM,12,16,16,16,19,58,77,0.1,1020,20,10,208,13,"Portugal,+Portimao"
2020-04-12,19,12,0.0,10.3,4,61,12:20 AM,10:20 AM,07:04 AM,08:07 PM,11,15,15,15,17,56,76,0.1,1016,19,10,230,11,"Portugal,+Portimao"
2020-04-13,18,13,0.0,11.6,5,53,01:25 AM,11:12 AM,07:02 AM,08:08 PM,11,14,15,14,20,36,80,0.0,1010,18,10,301,14,"Portugal,+Portimao"
2020-04-14,18,12,0.0,6.5,4,46,02:23 AM,12:08 PM,07:01 AM,08:08 PM,12,14,15,14,29,69,82,7.9,1007,18,9,169,19,"Portugal,+Portimao"
2020-04-15,17,11,0.0,10.4,4,38,03:13 AM,01:06 PM,06:59 AM,08:09 PM,12,15,15,15,35,54,78,7.3,1009,17,9,206,24,"Portugal,+Portimao"
2020-04-16,18,15,0.0,9.2,4,30,03:56 AM,02:05 PM,06:58 AM,08:10 PM,13,16,16,16,35,52,82,11.2,1012,18,9,202,24,"Portugal,+Portimao"
2020-04-17,18,15,0.0,8.0,4,23,04:32 AM,03:04 PM,06:57 AM,08:11 PM,13,16,16,16,20,67,83,1.4,1014,18,10,206,14,"Portugal,+Portimao"
2020-04-18,20,12,0.0,10.4,4,15,05:05 AM,04:01 PM,06:55 AM,08:12 PM,11,16,16,16,16,55,73,0.0,1014,20,10,196,11,"Portugal,+Portimao"
2020-04-19,18,12,0.0,11.6,5,8,05:33 AM,04:58 PM,06:54 AM,08:13 PM,11,14,15,14,28,7,76,0.0,1013,18,10,328,20,"Portugal,+Portimao"
2020-04-20,16,13,0.0,8.0,3,0,05:59 AM,05:54 PM,06:53 AM,08:14 PM,11,13,14,13,34,63,79,2.4,1014,16,10,280,25,"Portugal,+Portimao"
2020-04-21,18,13,0.0,10.4,4,0,06:25 AM,06:50 PM,06:51 AM,08:15 PM,10,14,15,14,41,56,75,2.7,1011,18,10,303,31,"Portugal,+Portimao"
2020-04-22,19,12,0.0,10.4,5,0,06:50 AM,07:47 PM,06:50 AM,08:15 PM,11,14,15,14,24,27,78,0.0,1017,19,10,331,17,"Portugal,+Portimao"
2020-04-23,20,11,0.0,11.6,4,0,07:17 AM,08:44 PM,06:49 AM,08:16 PM,11,15,15,15,18,26,77,0.0,1016,20,10,80,11,"Portugal,+Portimao"
2020-04-24,19,13,0.0,11.6,5,7,07:46 AM,09:43 PM,06:47 AM,08:17 PM,12,16,16,16,17,36,78,0.0,1012,19,10,124,11,"Portugal,+Portimao"
2020-04-25,18,13,0.0,11.6,4,15,08:17 AM,10:42 PM,06:46 AM,08:18 PM,12,15,15,15,23,47,80,0.0,1011,18,10,329,17,"Portugal,+Portimao"
2020-04-26,17,12,0.0,8.1,4,22,08:54 AM,11:42 PM,06:45 AM,08:19 PM,10,14,14,14,15,54,75,0.5,1014,17,10,237,11,"Portugal,+Portimao"
2020-04-27,19,14,0.0,10.4,4,30,09:37 AM,No moonset,06:44 AM,08:20 PM,12,16,16,16,19,48,76,2.5,1014,19,10,252,14,"Portugal,+Portimao"
2020-04-28,19,12,0.0,11.6,5,37,10:26 AM,12:39 AM,06:42 AM,08:21 PM,9,14,15,14,17,13,71,0.0,1017,19,10,235,12,"Portugal,+Portimao"
2020-04-29,18,12,0.0,11.6,5,45,11:23 AM,01:35 AM,06:41 AM,08:22 PM,11,15,15,15,18,17,78,0.0,1021,18,10,290,13,"Portugal,+Portimao"
2020-04-30,20,15,0.0,10.4,4,52,12:24 PM,02:25 AM,06:40 AM,08:23 PM,13,16,17,16,22,42,79,0.5,1021,20,10,281,16,"Portugal,+Portimao"
2020-05-01,22,13,0.0,11.6,5,58,01:32 PM,03:10 AM,06:39 AM,08:24 PM,13,17,18,17,15,8,75,0.0,1022,22,10,276,10,"Portugal,+Portimao"
2020-05-02,23,15,0.0,11.6,5,65,02:41 PM,03:51 AM,06:38 AM,08:24 PM,14,18,19,18,14,4,75,0.0,1021,23,10,228,9,"Portugal,+Portimao"
2020-05-03,24,17,0.0,11.6,6,72,03:52 PM,04:27 AM,06:37 AM,08:25 PM,13,20,21,20,32,0,63,0.0,1014,24,10,82,19,"Portugal,+Portimao"
2020-05-04,21,17,0.0,11.6,5,80,05:04 PM,05:01 AM,06:36 AM,08:26 PM,14,19,20,19,24,10,73,0.0,1012,21,10,202,15,"Portugal,+Portimao"
2020-05-05,21,14,0.0,10.4,4,87,06:16 PM,05:35 AM,06:35 AM,08:27 PM,12,17,18,17,17,21,74,0.0,1017,21,10,266,11,"Portugal,+Portimao"
2020-05-06,22,14,0.0,8.1,4,94,07:30 PM,06:08 AM,06:34 AM,08:28 PM,13,18,19,18,19,60,74,0.0,1018,22,10,241,12,"Portugal,+Portimao"
2020-05-07,24,16,0.0,9.3,5,100,08:44 PM,06:44 AM,06:33 AM,08:29 PM,13,20,20,20,29,68,66,0.4,1012,24,10,135,17,"Portugal,+Portimao"
2020-05-08,21,16,0.0,10.4,4,100,09:57 PM,07:24 AM,06:32 AM,08:30 PM,15,18,19,18,19,27,79,0.0,1014,21,10,226,13,"Portugal,+Portimao"
2020-05-09,19,14,0.0,10.5,4,84,11:07 PM,08:08 AM,06:31 AM,08:31 PM,13,16,16,16,22,39,80,1.9,1014,19,10,267,16,"Portugal,+Portimao"
2020-05-10,19,14,0.0,11.6,4,77,No moonrise,08:58 AM,06:30 AM,08:31 PM,12,16,16,16,30,51,76,6.5,1012,19,9,283,22,"Portugal,+Portimao"
2020-05-11,19,16,0.0,7.0,4,70,12:10 AM,09:54 AM,06:29 AM,08:32 PM,13,17,17,17,27,68,77,1.5,1012,19,10,239,20,"Portugal,+Portimao"
2020-05-12,19,14,0.0,8.2,4,62,01:06 AM,10:53 AM,06:28 AM,08:33 PM,11,16,16,16,14,57,72,3.9,1010,19,10,159,10,"Portugal,+Portimao"
2020-05-13,16,9,0.0,8.2,3,55,01:53 AM,11:54 AM,06:27 AM,08:34 PM,11,13,15,13,24,52,80,10.3,1006,16,9,226,16,"Portugal,+Portimao"
2020-05-14,16,10,0.0,7.0,3,48,02:33 AM,12:54 PM,06:26 AM,08:35 PM,11,13,14,13,32,71,82,5.8,1004,16,9,218,20,"Portugal,+Portimao"
2020-05-15,19,14,0.0,7.1,4,40,03:07 AM,01:53 PM,06:25 AM,08:36 PM,13,16,16,16,18,71,82,5.8,1010,19,10,146,13,"Portugal,+Portimao"
2020-05-16,21,14,0.0,11.6,4,33,03:37 AM,02:50 PM,06:24 AM,08:37 PM,13,18,18,18,15,25,75,0.3,1016,21,10,279,10,"Portugal,+Portimao"
2020-05-17,23,15,0.0,11.6,5,26,04:03 AM,03:47 PM,06:24 AM,08:37 PM,12,18,19,18,24,9,68,0.0,1019,23,10,325,15,"Portugal,+Portimao"
2020-05-18,24,16,0.0,11.6,6,19,04:29 AM,04:43 PM,06:23 AM,08:38 PM,12,20,21,20,18,7,61,0.0,1021,24,10,185,11,"Portugal,+Portimao"
2020-05-19,26,17,0.0,10.5,5,11,04:54 AM,05:39 PM,06:22 AM,08:39 PM,12,22,22,21,20,49,57,0.0,1019,26,10,142,11,"Portugal,+Portimao"
2020-05-20,26,18,0.0,11.6,6,4,05:20 AM,06:36 PM,06:22 AM,08:40 PM,13,23,23,22,25,7,58,0.0,1017,26,10,283,14,"Portugal,+Portimao"
2020-05-21,27,17,0.0,11.6,6,0,05:48 AM,07:35 PM,06:21 AM,08:41 PM,13,22,22,21,24,19,60,0.0,1019,27,10,201,13,"Portugal,+Portimao"
2020-05-22,28,16,0.0,11.6,6,0,06:18 AM,08:34 PM,06:20 AM,08:42 PM,13,22,22,22,23,2,57,0.0,1021,28,10,237,12,"Portugal,+Portimao"
2020-05-23,28,18,0.0,11.6,6,3,06:54 AM,09:35 PM,06:20 AM,08:42 PM,15,24,24,23,26,19,61,0.0,1022,28,10,101,13,"Portugal,+Portimao"
2020-05-24,27,19,0.0,11.6,6,10,07:35 AM,10:34 PM,06:19 AM,08:43 PM,14,24,24,23,16,3,57,0.0,1022,27,10,153,9,"Portugal,+Portimao"
2020-05-25,27,18,0.0,11.6,6,17,08:22 AM,11:32 PM,06:18 AM,08:44 PM,15,23,23,23,14,1,63,0.0,1022,27,10,128,8,"Portugal,+Portimao"
2020-05-26,25,19,0.0,11.6,6,25,09:17 AM,No moonset,06:18 AM,08:45 PM,14,23,23,22,15,3,63,0.0,1019,25,10,100,9,"Portugal,+Portimao"
