date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-18,14,5,0.0,10.8,3,22,03:55 AM,01:20 PM,07:27 AM,06:11 PM,4,6,8,6,20,4,74,0.0,1034,14,10,95,13,"Portugal,+Barcelos"
2020-02-19,17,6,0.0,10.9,4,15,04:53 AM,02:12 PM,07:25 AM,06:12 PM,4,9,11,9,11,10,69,0.0,1031,17,10,115,6,"Portugal,+Barcelos"
2020-02-20,16,8,0.0,10.9,4,7,05:44 AM,03:08 PM,07:24 AM,06:13 PM,7,11,11,11,11,6,74,0.0,1025,16,10,172,7,"Portugal,+Barcelos"
2020-02-21,22,9,0.0,10.9,5,0,06:27 AM,04:08 PM,07:22 AM,06:14 PM,7,13,15,13,14,5,67,0.0,1028,22,10,94,8,"Portugal,+Barcelos"
2020-02-22,21,10,0.0,11.0,5,0,07:04 AM,05:09 PM,07:21 AM,06:16 PM,9,15,15,15,9,0,68,0.0,1031,21,10,128,6,"Portugal,+Barcelos"
2020-02-23,21,11,0.0,11.0,5,0,07:36 AM,06:09 PM,07:19 AM,06:17 PM,8,15,16,15,11,4,62,0.0,1032,21,10,131,6,"Portugal,+Barcelos"
2020-02-24,19,12,0.0,10.1,4,0,08:04 AM,07:09 PM,07:18 AM,06:18 PM,9,15,16,15,8,18,70,0.0,1028,19,10,185,5,"Portugal,+Barcelos"
2020-02-25,13,8,0.0,7.0,3,8,08:29 AM,08:08 PM,07:16 AM,06:19 PM,9,10,11,10,11,67,89,3.3,1025,13,10,249,7,"Portugal,+Barcelos"
2020-02-26,13,7,0.0,11.1,3,15,08:53 AM,09:07 PM,07:15 AM,06:20 PM,5,8,9,8,13,33,75,0.0,1027,13,10,215,9,"Portugal,+Barcelos"
2020-02-27,14,7,0.0,8.6,3,23,09:16 AM,10:05 PM,07:13 AM,06:22 PM,7,10,10,10,8,56,80,0.0,1025,14,10,144,6,"Portugal,+Barcelos"
2020-02-28,15,8,0.0,8.6,3,30,09:40 AM,11:04 PM,07:12 AM,06:23 PM,9,11,12,11,10,50,83,0.2,1021,15,10,159,7,"Portugal,+Barcelos"
2020-02-29,14,11,0.0,5.6,3,38,10:05 AM,No moonset,07:10 AM,06:24 PM,9,10,12,10,31,87,80,25.9,1013,14,8,252,22,"Portugal,+Barcelos"
2020-03-01,15,7,0.0,7.1,3,44,10:34 AM,12:04 AM,07:09 AM,06:25 PM,10,10,12,10,33,86,85,16.3,1011,15,9,241,22,"Portugal,+Barcelos"
2020-03-02,13,8,0.0,10.1,3,51,11:07 AM,01:05 AM,07:07 AM,06:26 PM,8,9,11,9,37,70,78,22.9,1013,13,9,294,24,"Portugal,+Barcelos"
2020-03-03,15,7,0.0,5.6,3,58,11:47 AM,02:07 AM,07:05 AM,06:28 PM,11,10,12,10,28,100,92,6.0,1019,15,10,242,18,"Portugal,+Barcelos"
2020-03-04,14,9,0.0,5.6,3,65,12:34 PM,03:09 AM,07:04 AM,06:29 PM,13,12,13,12,21,93,94,5.1,1020,14,8,212,14,"Portugal,+Barcelos"
2020-03-05,14,10,0.0,5.6,3,73,01:31 PM,04:08 AM,07:02 AM,06:30 PM,9,10,12,10,35,82,81,28.0,1016,14,9,285,22,"Portugal,+Barcelos"
2020-03-06,13,8,0.0,10.1,3,80,02:37 PM,05:02 AM,07:01 AM,06:31 PM,5,8,10,8,28,45,73,2.3,1025,13,10,331,19,"Portugal,+Barcelos"
2020-03-07,18,6,0.0,11.6,4,87,03:50 PM,05:50 AM,06:59 AM,06:32 PM,7,11,11,11,9,3,76,0.0,1028,18,10,170,6,"Portugal,+Barcelos"
2020-03-08,13,8,0.0,5.9,3,95,05:07 PM,06:31 AM,06:57 AM,06:33 PM,8,10,10,10,9,73,89,1.8,1028,13,7,171,6,"Portugal,+Barcelos"
2020-03-09,16,7,0.0,11.6,4,100,06:24 PM,07:08 AM,06:56 AM,06:35 PM,7,10,10,10,13,13,78,0.0,1030,16,10,224,8,"Portugal,+Barcelos"
2020-03-10,18,8,0.0,11.6,4,100,07:43 PM,07:41 AM,06:54 AM,06:36 PM,9,13,13,13,7,7,78,0.0,1027,18,10,141,5,"Portugal,+Barcelos"
2020-03-11,21,10,0.0,11.6,5,84,08:59 PM,08:12 AM,06:52 AM,06:37 PM,11,14,14,14,11,7,83,0.0,1023,21,9,184,7,"Portugal,+Barcelos"
2020-03-12,18,10,0.0,11.6,3,76,10:15 PM,08:43 AM,06:51 AM,06:38 PM,10,13,13,13,19,20,82,0.0,1022,18,7,305,13,"Portugal,+Barcelos"
2020-03-13,19,8,0.0,11.6,4,69,11:30 PM,09:16 AM,06:49 AM,06:39 PM,9,12,13,12,17,20,78,0.0,1021,19,10,177,11,"Portugal,+Barcelos"
2020-03-14,19,8,0.0,10.2,4,62,No moonrise,09:51 AM,06:47 AM,06:40 PM,7,13,13,13,14,15,69,0.0,1020,19,10,177,9,"Portugal,+Barcelos"
2020-03-15,12,6,0.0,6.0,3,55,12:41 AM,10:31 AM,06:46 AM,06:41 PM,7,8,10,8,19,50,85,3.9,1018,12,10,275,12,"Portugal,+Barcelos"
2020-03-16,15,4,0.0,11.6,4,47,01:49 AM,11:16 AM,06:44 AM,06:42 PM,3,6,8,6,28,20,72,0.2,1020,15,10,308,18,"Portugal,+Barcelos"
2020-03-17,19,4,0.0,10.2,3,40,02:49 AM,12:07 PM,06:42 AM,06:44 PM,5,10,11,10,17,23,70,0.0,1023,19,10,46,10,"Portugal,+Barcelos"
2020-03-18,24,11,0.0,11.6,5,33,03:43 AM,01:03 PM,06:40 AM,06:45 PM,10,16,18,16,16,8,70,0.0,1023,24,10,125,9,"Portugal,+Barcelos"
2020-03-19,20,10,0.0,8.8,4,25,04:28 AM,02:01 PM,06:39 AM,06:46 PM,10,15,15,15,12,32,75,0.6,1018,20,10,197,8,"Portugal,+Barcelos"
2020-03-20,15,10,0.0,6.1,3,18,05:07 AM,03:02 PM,06:37 AM,06:47 PM,11,12,12,12,7,88,92,15.3,1012,15,8,122,5,"Portugal,+Barcelos"
2020-03-21,15,11,0.0,6.1,3,11,05:40 AM,04:02 PM,06:35 AM,06:48 PM,11,12,12,12,5,89,91,17.9,1010,15,7,220,4,"Portugal,+Barcelos"
2020-03-22,19,10,0.0,8.8,3,4,06:08 AM,05:02 PM,06:34 AM,06:49 PM,10,13,13,13,8,58,83,2.7,1011,19,10,136,6,"Portugal,+Barcelos"
2020-03-23,20,10,0.0,10.2,4,0,06:33 AM,06:01 PM,06:32 AM,06:50 PM,9,13,14,13,14,34,76,0.4,1013,20,10,117,8,"Portugal,+Barcelos"
2020-03-24,21,10,0.0,11.6,5,0,06:57 AM,07:00 PM,06:30 AM,06:51 PM,8,15,17,15,17,9,66,0.0,1014,21,10,97,10,"Portugal,+Barcelos"
2020-03-25,18,10,0.0,11.6,5,3,07:20 AM,07:58 PM,06:29 AM,06:52 PM,9,13,14,13,12,10,75,0.0,1016,18,10,209,8,"Portugal,+Barcelos"
2020-03-26,17,9,0.0,11.6,3,11,07:44 AM,08:57 PM,06:27 AM,06:54 PM,7,12,12,12,9,21,75,0.0,1012,17,8,190,6,"Portugal,+Barcelos"
2020-03-27,18,6,0.0,11.6,4,18,08:08 AM,09:57 PM,06:25 AM,06:55 PM,2,10,11,10,18,4,55,0.0,1011,18,10,74,12,"Portugal,+Barcelos"
2020-03-28,17,7,0.0,11.6,4,25,08:35 AM,10:58 PM,06:23 AM,06:56 PM,4,11,11,11,14,9,59,0.0,1016,17,10,160,8,"Portugal,+Barcelos"
2020-03-29,20,9,0.0,11.6,5,32,09:06 AM,11:59 PM,06:22 AM,06:57 PM,6,13,13,13,11,15,63,0.0,1018,20,10,144,7,"Portugal,+Barcelos"
2020-03-30,16,8,0.0,11.6,4,40,09:43 AM,No moonset,06:20 AM,06:58 PM,3,10,11,10,25,32,57,0.0,1015,16,10,86,17,"Portugal,+Barcelos"
2020-03-31,9,1,0.0,7.6,2,44,10:26 AM,01:00 AM,06:18 AM,06:59 PM,2,3,6,3,17,65,73,5.5,1007,9,10,83,11,"Portugal,+Barcelos"
2020-04-01,15,8,0.0,9.0,3,56,11:18 AM,01:58 AM,06:17 AM,07:00 PM,6,9,10,9,15,62,76,19.0,1010,15,9,185,10,"Portugal,+Barcelos"
2020-04-02,18,7,0.0,11.6,4,64,12:18 PM,02:53 AM,06:15 AM,07:01 PM,7,12,13,12,12,19,72,0.0,1013,18,10,151,8,"Portugal,+Barcelos"
2020-04-03,19,10,0.0,11.6,5,71,01:26 PM,03:42 AM,06:13 AM,07:02 PM,9,14,14,14,9,9,75,0.0,1015,19,10,139,6,"Portugal,+Barcelos"
2020-04-04,19,10,0.0,7.7,4,79,02:39 PM,04:24 AM,06:12 AM,07:04 PM,8,13,14,13,23,55,69,0.7,1012,19,9,131,14,"Portugal,+Barcelos"
2020-04-05,15,12,0.0,6.5,3,87,03:55 PM,05:02 AM,06:10 AM,07:05 PM,12,12,14,12,28,98,89,20.9,1011,15,9,169,17,"Portugal,+Barcelos"
2020-04-06,18,11,0.0,11.6,4,94,05:12 PM,05:36 AM,06:08 AM,07:06 PM,11,14,14,14,7,32,82,2.2,1019,18,8,154,5,"Portugal,+Barcelos"
2020-04-07,21,9,0.0,11.6,5,100,06:29 PM,06:07 AM,06:07 AM,07:07 PM,9,14,15,14,10,13,70,0.0,1023,21,10,140,6,"Portugal,+Barcelos"
2020-04-08,18,12,0.0,6.5,4,100,07:48 PM,06:38 AM,06:05 AM,07:08 PM,13,15,14,15,9,72,89,0.5,1021,18,7,143,6,"Portugal,+Barcelos"
2020-04-09,15,14,0.0,6.5,3,83,09:05 PM,07:10 AM,06:04 AM,07:09 PM,13,14,14,14,10,97,94,21.1,1018,15,8,150,6,"Portugal,+Barcelos"
2020-04-10,17,13,0.0,7.8,4,76,10:21 PM,07:45 AM,06:02 AM,07:10 PM,13,15,15,15,10,75,91,5.6,1020,17,9,229,7,"Portugal,+Barcelos"
2020-04-11,17,11,0.0,8.2,3,68,11:34 PM,08:23 AM,06:00 AM,07:11 PM,11,13,14,13,9,75,85,1.3,1020,17,9,291,6,"Portugal,+Barcelos"
2020-04-12,19,11,0.0,13.5,5,61,No moonrise,09:08 AM,05:59 AM,07:12 PM,11,14,14,14,11,15,80,0.0,1016,19,10,192,7,"Portugal,+Barcelos"
2020-04-13,14,9,0.0,13.3,3,53,12:40 AM,09:58 AM,05:57 AM,07:13 PM,8,11,12,11,14,39,76,0.1,1008,14,10,312,10,"Portugal,+Barcelos"
2020-04-14,21,8,0.0,12.1,4,46,01:38 AM,10:54 AM,05:56 AM,07:14 PM,9,14,15,14,9,43,72,0.8,1008,21,10,152,5,"Portugal,+Barcelos"
2020-04-15,17,12,0.0,8.5,4,38,02:27 AM,11:53 AM,05:54 AM,07:16 PM,11,14,14,14,18,78,83,11.7,1008,17,9,135,11,"Portugal,+Barcelos"
2020-04-16,15,11,0.0,8.5,3,30,03:09 AM,12:54 PM,05:53 AM,07:17 PM,10,11,12,11,26,89,86,26.8,1009,15,8,154,15,"Portugal,+Barcelos"
2020-04-17,17,11,0.0,8.5,3,23,03:43 AM,01:55 PM,05:51 AM,07:18 PM,11,12,13,12,30,92,86,19.9,1011,17,9,177,18,"Portugal,+Barcelos"
2020-04-18,17,10,0.0,8.6,4,15,04:12 AM,02:55 PM,05:50 AM,07:19 PM,11,13,14,13,12,66,84,3.6,1015,17,10,204,8,"Portugal,+Barcelos"
2020-04-19,18,9,0.0,13.7,5,8,04:38 AM,03:54 PM,05:48 AM,07:20 PM,10,13,13,13,13,11,81,0.0,1013,18,10,210,9,"Portugal,+Barcelos"
2020-04-20,15,9,0.0,8.6,3,0,05:03 AM,04:53 PM,05:47 AM,07:21 PM,10,12,12,12,12,83,86,11.0,1008,15,8,120,9,"Portugal,+Barcelos"
2020-04-21,18,10,0.0,13.3,4,0,05:26 AM,05:52 PM,05:45 AM,07:22 PM,10,13,14,13,17,52,82,3.2,1011,18,10,259,12,"Portugal,+Barcelos"
2020-04-22,18,8,0.0,13.8,5,0,05:48 AM,06:51 PM,05:44 AM,07:23 PM,9,12,13,12,20,3,78,0.0,1017,18,10,256,13,"Portugal,+Barcelos"
2020-04-23,20,9,0.0,13.8,5,0,06:12 AM,07:51 PM,05:42 AM,07:24 PM,10,14,14,14,12,18,77,0.0,1017,20,10,210,8,"Portugal,+Barcelos"
2020-04-24,20,11,0.0,13.8,5,7,06:38 AM,08:52 PM,05:41 AM,07:25 PM,11,15,15,15,11,36,80,0.0,1013,20,10,200,7,"Portugal,+Barcelos"
2020-04-25,15,11,0.0,8.7,3,15,07:08 AM,09:54 PM,05:39 AM,07:27 PM,11,13,13,13,12,89,86,0.1,1011,15,8,307,9,"Portugal,+Barcelos"
2020-04-26,16,10,0.0,13.3,3,22,07:43 AM,10:55 PM,05:38 AM,07:28 PM,9,13,13,13,10,55,75,0.8,1011,16,10,224,8,"Portugal,+Barcelos"
2020-04-27,16,10,0.0,11.0,3,30,08:23 AM,11:54 PM,05:37 AM,07:29 PM,9,12,13,12,12,63,80,5.8,1013,16,9,255,8,"Portugal,+Barcelos"
2020-04-28,16,10,0.0,11.0,3,37,09:12 AM,No moonset,05:35 AM,07:30 PM,10,13,13,13,14,62,80,6.5,1015,16,10,247,10,"Portugal,+Barcelos"
2020-04-29,15,12,0.0,8.7,3,45,10:08 AM,12:49 AM,05:34 AM,07:31 PM,11,13,14,13,23,92,84,13.8,1017,15,9,232,16,"Portugal,+Barcelos"
2020-04-30,16,7,0.0,8.7,3,52,11:12 AM,01:39 AM,05:33 AM,07:32 PM,12,12,13,12,27,94,90,8.1,1017,16,10,227,18,"Portugal,+Barcelos"
2020-05-01,17,15,0.0,8.8,4,58,12:21 PM,02:22 AM,05:31 AM,07:33 PM,15,15,16,15,23,98,96,5.6,1020,17,8,211,16,"Portugal,+Barcelos"
2020-05-02,19,14,0.0,9.9,4,65,01:34 PM,03:00 AM,05:30 AM,07:34 PM,14,16,16,16,13,73,91,1.0,1020,19,7,183,9,"Portugal,+Barcelos"
2020-05-03,29,14,0.0,14.1,6,72,02:47 PM,03:34 AM,05:29 AM,07:35 PM,14,22,22,21,10,4,69,0.0,1015,29,8,113,6,"Portugal,+Barcelos"
2020-05-04,20,15,0.0,11.1,4,80,04:03 PM,04:04 AM,05:27 AM,07:36 PM,14,17,17,17,18,50,79,0.3,1010,20,10,184,13,"Portugal,+Barcelos"
2020-05-05,19,12,0.0,11.1,4,87,05:19 PM,04:34 AM,05:26 AM,07:37 PM,12,15,16,15,18,61,81,0.6,1015,19,10,175,13,"Portugal,+Barcelos"
2020-05-06,20,13,0.0,13.4,4,94,06:36 PM,05:05 AM,05:25 AM,07:38 PM,13,16,16,16,12,42,82,2.4,1019,20,10,205,9,"Portugal,+Barcelos"
2020-05-07,25,14,0.0,13.4,5,100,07:53 PM,05:37 AM,05:24 AM,07:39 PM,13,18,18,18,11,30,74,0.0,1016,25,10,174,8,"Portugal,+Barcelos"
2020-05-08,20,13,0.0,14.2,4,100,09:09 PM,06:14 AM,05:23 AM,07:40 PM,13,17,17,17,9,21,83,0.0,1014,20,8,197,7,"Portugal,+Barcelos"
2020-05-09,19,12,0.0,8.9,4,84,10:21 PM,06:56 AM,05:21 AM,07:42 PM,12,15,15,15,14,89,80,4.6,1010,19,8,191,10,"Portugal,+Barcelos"
2020-05-10,18,11,0.0,11.1,4,77,11:26 PM,07:45 AM,05:20 AM,07:43 PM,11,14,14,14,12,59,80,2.3,1008,18,10,185,9,"Portugal,+Barcelos"
2020-05-11,20,13,0.0,8.9,4,70,No moonrise,08:39 AM,05:19 AM,07:44 PM,13,15,16,15,13,76,84,13.8,1006,20,7,179,8,"Portugal,+Barcelos"
2020-05-12,19,12,0.0,13.4,4,62,12:20 AM,09:40 AM,05:18 AM,07:45 PM,12,15,15,15,12,44,79,0.6,1008,19,10,210,9,"Portugal,+Barcelos"
2020-05-13,18,12,0.0,13.4,4,55,01:06 AM,10:41 AM,05:17 AM,07:46 PM,11,14,14,14,11,47,82,6.8,1003,18,10,188,7,"Portugal,+Barcelos"
2020-05-14,17,12,0.0,11.2,4,48,01:44 AM,11:44 AM,05:16 AM,07:47 PM,12,14,14,14,7,79,87,11.2,1004,17,8,206,5,"Portugal,+Barcelos"
2020-05-15,21,11,0.0,12.3,4,40,02:16 AM,12:45 PM,05:15 AM,07:48 PM,12,16,16,16,12,50,79,5.1,1013,21,10,144,7,"Portugal,+Barcelos"
2020-05-16,23,11,0.0,14.4,5,33,02:43 AM,01:46 PM,05:14 AM,07:49 PM,10,16,17,16,18,21,65,0.0,1018,23,10,120,11,"Portugal,+Barcelos"
2020-05-17,22,13,0.0,13.4,4,26,03:08 AM,02:45 PM,05:13 AM,07:50 PM,11,17,18,17,14,22,70,0.0,1020,22,10,190,9,"Portugal,+Barcelos"
2020-05-18,24,15,0.0,13.4,5,19,03:31 AM,03:44 PM,05:12 AM,07:50 PM,11,19,19,19,11,38,65,0.0,1023,24,10,219,8,"Portugal,+Barcelos"
2020-05-19,26,15,0.0,14.4,6,11,03:53 AM,04:42 PM,05:11 AM,07:51 PM,12,21,21,20,9,4,63,0.0,1020,26,10,201,6,"Portugal,+Barcelos"
2020-05-20,25,15,0.0,14.4,6,4,04:16 AM,05:42 PM,05:11 AM,07:52 PM,12,19,20,19,10,5,67,0.0,1018,25,10,241,7,"Portugal,+Barcelos"
2020-05-21,23,13,0.0,14.4,6,0,04:41 AM,06:43 PM,05:10 AM,07:53 PM,11,18,19,18,10,20,64,0.0,1021,23,10,228,7,"Portugal,+Barcelos"
2020-05-22,24,14,0.0,14.5,6,0,05:10 AM,07:46 PM,05:09 AM,07:54 PM,14,19,19,19,12,4,73,0.0,1024,24,10,213,8,"Portugal,+Barcelos"
2020-05-23,25,13,0.0,14.5,6,3,05:43 AM,08:48 PM,05:08 AM,07:55 PM,14,19,20,19,15,14,72,0.0,1027,25,10,250,10,"Portugal,+Barcelos"
2020-05-24,27,17,0.0,14.5,6,10,06:22 AM,09:49 PM,05:07 AM,07:56 PM,15,22,22,21,12,17,68,0.0,1024,27,10,181,8,"Portugal,+Barcelos"
2020-05-25,29,18,0.0,14.5,7,17,07:08 AM,10:46 PM,05:07 AM,07:57 PM,16,24,24,24,14,4,65,0.0,1024,29,10,177,9,"Portugal,+Barcelos"
