date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-18,25,13,0.0,14.2,6,44,10:39 AM,12:50 AM,05:23 AM,07:44 PM,8,18,19,18,26,4,53,0.0,1023,25,10,266,17,"Portugal,+Setubal"
2021-05-19,24,13,0.0,14.2,5,51,11:44 AM,01:28 AM,05:22 AM,07:45 PM,8,17,19,17,36,11,56,0.0,1023,24,10,267,25,"Portugal,+Setubal"
2021-05-20,28,14,0.0,14.3,6,58,12:50 PM,02:01 AM,05:21 AM,07:46 PM,10,21,21,20,25,5,55,0.0,1020,28,10,132,15,"Portugal,+Setubal"
2021-05-21,25,15,0.0,13.4,5,66,01:59 PM,02:31 AM,05:20 AM,07:47 PM,11,19,20,19,25,15,63,0.0,1019,25,10,341,18,"Portugal,+Setubal"
2021-05-22,20,13,0.0,14.3,5,73,03:09 PM,03:00 AM,05:20 AM,07:47 PM,8,15,16,15,32,16,61,0.0,1019,20,10,347,24,"Portugal,+Setubal"
2021-05-23,21,13,0.0,14.3,5,80,04:21 PM,03:29 AM,05:19 AM,07:48 PM,7,15,16,15,37,16,56,0.0,1018,21,10,304,28,"Portugal,+Setubal"
2021-05-24,22,13,0.0,13.4,4,88,05:36 PM,03:59 AM,05:18 AM,07:49 PM,11,16,18,16,26,35,69,0.0,1024,22,10,325,18,"Portugal,+Setubal"
2021-05-25,23,12,0.0,13.4,4,95,06:54 PM,04:33 AM,05:18 AM,07:50 PM,9,17,18,17,29,17,60,0.0,1021,23,10,178,20,"Portugal,+Setubal"
2021-05-26,25,13,0.0,14.3,6,100,08:12 PM,05:13 AM,05:17 AM,07:51 PM,10,19,19,19,18,11,62,0.0,1018,25,10,289,11,"Portugal,+Setubal"
2021-05-27,26,13,0.0,14.3,6,100,09:28 PM,05:59 AM,05:17 AM,07:51 PM,9,19,20,19,17,7,58,0.0,1014,26,10,244,10,"Portugal,+Setubal"
2021-05-28,26,13,0.0,14.4,6,83,10:35 PM,06:55 AM,05:16 AM,07:52 PM,10,20,20,20,17,10,57,0.0,1016,26,10,207,10,"Portugal,+Setubal"
2021-05-29,27,14,0.0,14.4,6,76,11:32 PM,07:59 AM,05:16 AM,07:53 PM,12,20,21,20,23,2,64,0.0,1018,27,10,262,14,"Portugal,+Setubal"
2021-05-30,27,16,0.0,14.4,5,69,No moonrise,09:07 AM,05:15 AM,07:53 PM,13,23,23,22,16,17,59,0.0,1015,27,10,156,9,"Portugal,+Setubal"
2021-05-31,25,18,0.0,9.0,5,65,12:18 AM,10:16 AM,05:15 AM,07:54 PM,14,21,22,21,15,60,67,4.2,1010,25,10,164,10,"Portugal,+Setubal"
2021-06-01,20,15,0.0,13.4,4,49,12:56 AM,11:24 AM,05:14 AM,07:55 PM,13,17,17,17,17,25,77,0.0,1012,20,9,250,12,"Portugal,+Setubal"
2021-06-02,21,14,0.0,13.4,4,41,01:27 AM,12:27 PM,05:14 AM,07:55 PM,12,17,17,17,17,35,76,0.2,1015,21,10,273,13,"Portugal,+Setubal"
2021-06-03,22,12,0.0,13.4,5,34,01:54 AM,01:29 PM,05:14 AM,07:56 PM,7,16,18,16,36,28,58,0.0,1020,22,10,347,26,"Portugal,+Setubal"
2021-06-04,23,13,0.0,14.4,5,26,02:18 AM,02:28 PM,05:13 AM,07:57 PM,7,16,18,16,37,7,55,0.0,1021,23,10,341,27,"Portugal,+Setubal"
2021-06-05,25,12,0.0,14.4,6,19,02:41 AM,03:26 PM,05:13 AM,07:57 PM,11,19,20,19,19,5,66,0.0,1020,25,10,274,12,"Portugal,+Setubal"
2021-06-06,28,14,0.0,14.5,6,11,03:05 AM,04:24 PM,05:13 AM,07:58 PM,11,21,21,20,20,2,58,0.0,1021,28,10,245,12,"Portugal,+Setubal"
2021-06-07,28,14,0.0,14.5,6,4,03:30 AM,05:23 PM,05:13 AM,07:58 PM,11,21,21,20,22,0,61,0.0,1020,28,10,340,13,"Portugal,+Setubal"
2021-06-08,30,13,0.0,14.5,6,0,03:57 AM,06:21 PM,05:13 AM,07:59 PM,10,21,21,21,25,0,57,0.0,1019,30,10,217,15,"Portugal,+Setubal"
2021-06-09,29,14,0.0,14.5,6,0,04:28 AM,07:21 PM,05:12 AM,07:59 PM,11,22,22,21,26,14,56,0.0,1019,29,10,341,16,"Portugal,+Setubal"
2021-06-10,28,15,0.0,14.5,6,0,05:05 AM,08:18 PM,05:12 AM,08:00 PM,13,22,22,21,20,7,63,0.0,1017,28,10,283,12,"Portugal,+Setubal"
2021-06-11,27,16,0.0,14.5,6,4,05:47 AM,09:14 PM,05:12 AM,08:00 PM,14,22,22,21,21,5,67,0.0,1015,27,10,315,14,"Portugal,+Setubal"
2021-06-12,26,16,0.0,14.5,5,11,06:36 AM,10:04 PM,05:12 AM,08:01 PM,15,21,22,21,16,7,75,0.0,1013,26,9,200,10,"Portugal,+Setubal"
2021-06-13,22,16,0.0,14.5,5,19,07:32 AM,10:49 PM,05:12 AM,08:01 PM,15,19,19,19,18,19,81,0.0,1017,22,10,192,13,"Portugal,+Setubal"
2021-06-14,26,16,0.0,14.5,6,26,08:32 AM,11:29 PM,05:12 AM,08:02 PM,15,22,22,21,14,8,70,0.0,1018,26,10,240,9,"Portugal,+Setubal"
2021-06-15,26,18,0.0,14.5,6,34,09:36 AM,No moonset,05:12 AM,08:02 PM,15,23,23,22,14,9,67,0.0,1014,26,10,201,9,"Portugal,+Setubal"
2021-06-16,22,16,0.0,12.4,4,42,10:41 AM,12:03 AM,05:12 AM,08:02 PM,15,18,19,18,20,38,82,0.0,1013,22,7,231,15,"Portugal,+Setubal"
2021-06-17,22,17,0.0,9.3,4,49,11:47 AM,12:33 AM,05:12 AM,08:03 PM,14,19,19,19,19,90,75,0.3,1012,22,10,291,14,"Portugal,+Setubal"
2021-06-18,21,14,0.0,11.4,4,57,12:54 PM,01:02 AM,05:12 AM,08:03 PM,12,17,18,17,18,61,72,0.1,1013,21,10,286,13,"Portugal,+Setubal"
2021-06-19,20,15,0.0,10.4,4,64,02:02 PM,01:30 AM,05:13 AM,08:03 PM,12,17,17,17,29,78,72,3.5,1016,20,10,308,21,"Portugal,+Setubal"
2021-06-20,22,15,0.0,12.4,4,72,03:14 PM,01:58 AM,05:13 AM,08:04 PM,13,18,19,18,26,47,72,2.1,1015,22,10,251,20,"Portugal,+Setubal"
2021-06-21,22,16,0.0,10.4,4,79,04:28 PM,02:29 AM,05:13 AM,08:04 PM,12,19,19,19,21,67,66,0.6,1015,22,10,283,16,"Portugal,+Setubal"
2021-06-22,23,15,0.0,13.5,4,87,05:45 PM,03:04 AM,05:13 AM,08:04 PM,12,18,19,18,30,23,70,0.0,1017,23,10,338,22,"Portugal,+Setubal"
2021-06-23,26,15,0.0,14.5,6,94,07:01 PM,03:46 AM,05:13 AM,08:04 PM,12,20,21,20,21,6,65,0.0,1017,26,10,284,14,"Portugal,+Setubal"
2021-06-24,30,15,0.0,14.5,6,100,08:13 PM,04:37 AM,05:14 AM,08:04 PM,11,23,23,23,23,1,54,0.0,1016,30,10,208,13,"Portugal,+Setubal"
2021-06-25,27,18,0.0,14.5,6,100,09:16 PM,05:37 AM,05:14 AM,08:04 PM,11,23,23,23,19,0,49,0.0,1016,27,10,189,11,"Portugal,+Setubal"
2021-06-26,26,18,0.0,14.5,6,83,10:08 PM,06:45 AM,05:14 AM,08:04 PM,13,23,23,22,16,1,58,0.0,1016,26,10,265,11,"Portugal,+Setubal"
2021-06-27,24,15,0.0,14.5,6,75,10:51 PM,07:56 AM,05:15 AM,08:04 PM,11,19,20,19,28,4,65,0.0,1017,24,10,335,21,"Portugal,+Setubal"
2021-06-28,25,14,0.0,14.5,6,68,11:26 PM,09:06 AM,05:15 AM,08:04 PM,11,19,20,19,34,2,64,0.0,1021,25,10,346,26,"Portugal,+Setubal"
2021-06-29,25,15,0.0,14.5,6,60,11:55 PM,10:13 AM,05:16 AM,08:04 PM,10,19,20,19,33,1,61,0.0,1020,25,10,344,25,"Portugal,+Setubal"
2021-06-30,27,14,0.0,14.5,6,53,No moonrise,11:17 AM,05:16 AM,08:04 PM,10,19,20,19,27,1,60,0.0,1017,27,10,339,19,"Portugal,+Setubal"
2021-07-01,28,14,0.0,14.5,6,51,12:21 AM,12:18 PM,05:16 AM,08:04 PM,11,22,22,21,20,3,60,0.0,1018,28,10,327,12,"Portugal,+Setubal"
2021-07-02,27,16,0.0,14.5,6,44,12:45 AM,01:18 PM,05:17 AM,08:04 PM,12,22,22,21,19,3,58,0.0,1017,27,10,308,12,"Portugal,+Setubal"
2021-07-03,23,17,0.0,10.3,5,36,01:09 AM,02:16 PM,05:17 AM,08:04 PM,16,20,21,20,16,46,78,0.1,1018,23,10,271,11,"Portugal,+Setubal"
2021-07-04,26,16,0.0,14.5,5,29,01:34 AM,03:14 PM,05:18 AM,08:04 PM,14,21,21,21,20,12,69,0.0,1019,26,9,315,13,"Portugal,+Setubal"
2021-07-05,26,17,0.0,14.5,6,22,02:00 AM,04:13 PM,05:19 AM,08:04 PM,16,23,23,21,19,3,73,0.0,1017,26,10,305,13,"Portugal,+Setubal"
2021-07-06,25,17,0.0,12.4,5,15,02:29 AM,05:13 PM,05:19 AM,08:03 PM,14,20,21,20,19,43,70,0.0,1016,25,9,300,14,"Portugal,+Setubal"
2021-07-07,25,15,0.0,14.5,6,7,03:04 AM,06:11 PM,05:20 AM,08:03 PM,12,20,20,20,30,6,67,0.0,1019,25,10,337,22,"Portugal,+Setubal"
2021-07-08,29,15,0.0,14.5,6,0,03:44 AM,07:08 PM,05:20 AM,08:03 PM,12,22,22,21,31,3,62,0.0,1020,29,10,261,21,"Portugal,+Setubal"
2021-07-09,33,14,0.0,14.5,7,0,04:31 AM,08:01 PM,05:21 AM,08:02 PM,12,24,24,23,26,0,58,0.0,1016,33,10,259,15,"Portugal,+Setubal"
2021-07-10,33,16,0.0,14.5,7,0,05:25 AM,08:48 PM,05:22 AM,08:02 PM,11,25,25,25,25,1,50,0.0,1014,33,10,212,13,"Portugal,+Setubal"
2021-07-11,32,18,0.0,14.5,7,7,06:25 AM,09:29 PM,05:22 AM,08:02 PM,12,26,26,25,24,3,50,0.0,1013,32,10,237,14,"Portugal,+Setubal"
2021-07-12,24,16,0.0,14.5,6,14,07:29 AM,10:05 PM,05:23 AM,08:01 PM,12,20,21,20,36,5,64,0.0,1019,24,10,342,27,"Portugal,+Setubal"
2021-07-13,27,15,0.0,14.5,6,22,08:34 AM,10:37 PM,05:24 AM,08:01 PM,11,21,21,20,37,1,60,0.0,1020,27,10,303,27,"Portugal,+Setubal"
2021-07-14,30,15,0.0,14.5,6,29,09:40 AM,11:06 PM,05:24 AM,08:00 PM,13,23,23,22,24,6,64,0.0,1016,30,10,293,16,"Portugal,+Setubal"
2021-07-15,27,18,0.0,14.5,6,36,10:46 AM,11:33 PM,05:25 AM,08:00 PM,12,23,23,23,20,2,53,0.0,1014,27,10,182,12,"Portugal,+Setubal"
2021-07-16,30,19,0.0,14.3,7,43,11:53 AM,No moonset,05:26 AM,07:59 PM,14,24,24,24,13,0,56,0.0,1014,30,10,218,7,"Portugal,+Setubal"
2021-07-17,31,20,0.0,14.3,7,51,01:01 PM,12:00 AM,05:27 AM,07:59 PM,13,26,26,25,15,0,50,0.0,1015,31,10,244,9,"Portugal,+Setubal"
2021-07-18,30,17,0.0,14.3,6,58,02:12 PM,12:29 AM,05:27 AM,07:58 PM,13,23,23,23,22,0,62,0.0,1016,30,10,308,14,"Portugal,+Setubal"
2021-07-19,27,16,0.0,14.3,6,65,03:26 PM,01:01 AM,05:28 AM,07:57 PM,14,22,22,21,28,6,69,0.0,1015,27,10,319,20,"Portugal,+Setubal"
2021-07-20,28,16,0.0,14.3,6,73,04:40 PM,01:39 AM,05:29 AM,07:57 PM,14,22,22,22,27,5,68,0.0,1015,28,10,326,19,"Portugal,+Setubal"
2021-07-21,30,16,0.0,14.3,6,80,05:52 PM,02:24 AM,05:30 AM,07:56 PM,13,23,23,22,23,7,64,0.0,1017,30,10,329,15,"Portugal,+Setubal"
2021-07-22,29,15,0.0,14.3,6,87,06:59 PM,03:19 AM,05:30 AM,07:55 PM,12,23,23,22,20,0,60,0.0,1017,29,10,324,12,"Portugal,+Setubal"
2021-07-23,27,17,0.0,14.2,5,94,07:56 PM,04:23 AM,05:31 AM,07:55 PM,14,22,22,21,21,13,67,0.0,1016,27,9,321,15,"Portugal,+Setubal"
2021-07-24,27,16,0.0,14.2,6,100,08:43 PM,05:33 AM,05:32 AM,07:54 PM,13,22,22,21,24,17,65,0.0,1016,27,10,331,17,"Portugal,+Setubal"
2021-07-25,27,16,0.0,14.2,6,100,09:22 PM,06:44 AM,05:33 AM,07:53 PM,14,22,22,21,24,10,68,0.0,1015,27,10,323,17,"Portugal,+Setubal"
2021-07-26,28,17,0.0,14.2,6,84,09:54 PM,07:54 AM,05:34 AM,07:52 PM,14,22,22,22,30,8,66,0.0,1015,28,9,334,21,"Portugal,+Setubal"
2021-07-27,29,16,0.0,14.2,6,77,10:21 PM,09:01 AM,05:35 AM,07:51 PM,13,23,23,22,31,4,65,0.0,1015,29,10,342,22,"Portugal,+Setubal"
2021-07-28,29,16,0.0,14.2,6,69,10:46 PM,10:04 AM,05:35 AM,07:50 PM,13,22,22,22,27,2,64,0.0,1013,29,10,337,19,"Portugal,+Setubal"
2021-07-29,28,16,0.0,14.1,6,62,11:11 PM,11:06 AM,05:36 AM,07:50 PM,13,22,22,21,27,3,65,0.0,1015,28,10,333,19,"Portugal,+Setubal"
2021-07-30,29,16,0.0,14.1,6,55,11:35 PM,12:05 PM,05:37 AM,07:49 PM,15,23,23,22,31,5,68,0.0,1016,29,10,337,22,"Portugal,+Setubal"
2021-07-31,24,16,0.0,14.1,6,51,No moonrise,01:04 PM,05:38 AM,07:48 PM,11,20,20,20,36,22,62,0.0,1018,24,10,336,27,"Portugal,+Setubal"
2021-08-01,25,16,0.0,14.1,6,40,12:01 AM,02:03 PM,05:39 AM,07:47 PM,14,20,21,20,25,21,72,0.0,1017,25,10,314,18,"Portugal,+Setubal"
2021-08-02,28,17,0.0,14.1,5,33,12:29 AM,03:03 PM,05:40 AM,07:46 PM,15,22,22,21,20,30,72,0.0,1015,28,7,324,14,"Portugal,+Setubal"
2021-08-03,28,15,0.0,14.0,6,26,01:02 AM,04:02 PM,05:41 AM,07:45 PM,12,22,22,21,27,3,63,0.0,1016,28,10,340,19,"Portugal,+Setubal"
2021-08-04,28,18,0.0,14.0,6,18,01:40 AM,04:59 PM,05:41 AM,07:44 PM,14,23,23,23,35,10,65,0.0,1018,28,10,345,26,"Portugal,+Setubal"
2021-08-05,29,16,0.0,14.0,6,11,02:24 AM,05:54 PM,05:42 AM,07:42 PM,15,23,23,22,29,5,68,0.0,1017,29,10,339,20,"Portugal,+Setubal"
2021-08-06,26,16,0.0,14.0,6,4,03:16 AM,06:43 PM,05:43 AM,07:41 PM,13,20,21,20,28,8,67,0.0,1014,26,10,327,20,"Portugal,+Setubal"
2021-08-07,26,16,0.0,12.2,5,0,04:14 AM,07:27 PM,05:44 AM,07:40 PM,14,21,21,21,16,31,71,0.1,1014,26,10,299,12,"Portugal,+Setubal"
2021-08-08,26,15,0.0,13.9,6,0,05:18 AM,08:05 PM,05:45 AM,07:39 PM,12,20,21,20,29,5,64,0.0,1016,26,10,337,20,"Portugal,+Setubal"
2021-08-09,28,15,0.0,13.9,6,3,06:23 AM,08:38 PM,05:46 AM,07:38 PM,12,21,21,21,24,2,64,0.0,1016,28,10,332,16,"Portugal,+Setubal"
2021-08-10,29,15,0.0,13.9,6,11,07:31 AM,09:09 PM,05:47 AM,07:37 PM,13,22,22,21,23,0,65,0.0,1016,29,10,333,15,"Portugal,+Setubal"
2021-08-11,31,17,0.0,13.9,6,18,08:38 AM,09:37 PM,05:48 AM,07:36 PM,15,25,25,24,25,7,67,0.0,1016,31,10,335,15,"Portugal,+Setubal"
2021-08-12,31,17,0.0,13.9,6,25,09:46 AM,10:04 PM,05:48 AM,07:34 PM,13,24,24,23,21,1,61,0.0,1018,31,10,336,13,"Portugal,+Setubal"
2021-08-13,34,17,0.0,13.8,7,32,10:54 AM,10:32 PM,05:49 AM,07:33 PM,13,26,26,26,26,0,51,0.0,1017,34,10,167,14,"Portugal,+Setubal"
2021-08-14,34,19,0.0,13.8,7,40,12:04 PM,11:03 PM,05:50 AM,07:32 PM,12,27,27,27,20,3,43,0.0,1016,34,10,159,11,"Portugal,+Setubal"
2021-08-15,35,17,0.0,13.8,7,47,01:15 PM,11:38 PM,05:51 AM,07:30 PM,11,27,27,26,29,12,47,0.0,1017,35,10,178,16,"Portugal,+Setubal"
2021-08-16,33,17,0.0,13.8,7,54,02:28 PM,No moonset,05:52 AM,07:29 PM,12,26,26,26,29,2,52,0.0,1018,33,10,259,17,"Portugal,+Setubal"
2021-08-17,31,16,0.0,13.8,7,61,03:40 PM,12:19 AM,05:53 AM,07:28 PM,13,25,25,24,29,0,59,0.0,1017,31,10,290,19,"Portugal,+Setubal"
2021-08-18,29,16,0.0,13.7,6,69,04:46 PM,01:09 AM,05:54 AM,07:26 PM,13,23,23,22,21,0,62,0.0,1016,29,10,326,14,"Portugal,+Setubal"
2021-08-19,28,16,0.0,13.7,6,76,05:46 PM,02:08 AM,05:55 AM,07:25 PM,12,22,22,21,28,4,63,0.0,1014,28,10,327,19,"Portugal,+Setubal"
2021-08-20,29,16,0.0,13.7,6,83,06:35 PM,03:14 AM,05:55 AM,07:24 PM,13,23,23,22,25,0,64,0.0,1015,29,10,330,16,"Portugal,+Setubal"
2021-08-21,29,16,0.0,13.7,6,91,07:17 PM,04:24 AM,05:56 AM,07:22 PM,15,23,23,22,22,3,68,0.0,1017,29,10,332,14,"Portugal,+Setubal"
2021-08-22,31,17,0.0,13.6,7,98,07:51 PM,05:35 AM,05:57 AM,07:21 PM,15,25,25,24,24,1,65,0.0,1017,31,10,296,15,"Portugal,+Setubal"
2021-08-23,29,17,0.0,13.6,6,100,08:20 PM,06:43 AM,05:58 AM,07:20 PM,15,24,24,23,15,4,64,0.0,1014,29,10,297,9,"Portugal,+Setubal"
2021-08-24,26,18,0.0,13.6,6,88,08:47 PM,07:49 AM,05:59 AM,07:18 PM,17,23,23,22,14,6,74,0.0,1011,26,10,212,9,"Portugal,+Setubal"
2021-08-25,25,18,0.0,13.2,5,80,09:11 PM,08:51 AM,06:00 AM,07:17 PM,17,20,21,20,17,9,82,0.0,1011,25,7,219,12,"Portugal,+Setubal"
2021-08-26,28,17,0.0,11.6,5,73,09:36 PM,09:52 AM,06:01 AM,07:15 PM,17,23,23,22,11,12,76,0.0,1013,28,7,213,8,"Portugal,+Setubal"
2021-08-27,28,17,0.0,11.6,6,66,10:01 PM,10:52 AM,06:02 AM,07:14 PM,16,23,23,22,13,0,74,0.0,1014,28,10,239,9,"Portugal,+Setubal"
2021-08-28,27,17,0.0,11.6,6,59,10:28 PM,11:52 AM,06:02 AM,07:12 PM,17,22,22,21,14,9,78,0.0,1016,27,10,274,10,"Portugal,+Setubal"
2021-08-29,28,16,0.0,11.6,6,51,10:59 PM,12:51 PM,06:03 AM,07:11 PM,15,22,22,21,19,7,72,0.0,1015,28,10,304,13,"Portugal,+Setubal"
2021-08-30,28,17,0.0,11.6,5,44,11:35 PM,01:51 PM,06:04 AM,07:09 PM,17,23,23,22,12,16,75,0.0,1014,28,9,281,9,"Portugal,+Setubal"
2021-08-31,28,18,0.0,11.6,5,40,No moonrise,02:49 PM,06:05 AM,07:08 PM,18,23,23,22,12,21,78,0.0,1014,28,8,221,9,"Portugal,+Setubal"
2021-09-01,26,18,0.0,9.1,5,23,12:16 AM,03:45 PM,06:06 AM,07:06 PM,17,23,23,22,14,47,74,0.3,1014,26,10,261,10,"Portugal,+Setubal"
2021-09-02,27,17,0.0,11.6,6,16,01:05 AM,04:36 PM,06:07 AM,07:05 PM,16,23,23,22,12,8,71,0.0,1016,27,10,252,9,"Portugal,+Setubal"
2021-09-03,30,17,0.0,11.6,6,8,02:01 AM,05:22 PM,06:08 AM,07:03 PM,16,24,24,23,15,4,71,0.0,1017,30,10,318,10,"Portugal,+Setubal"
2021-09-04,28,17,0.0,11.6,6,0,03:02 AM,06:02 PM,06:08 AM,07:02 PM,15,22,22,21,15,13,67,0.0,1014,28,10,228,9,"Portugal,+Setubal"
2021-09-05,28,17,0.0,11.6,6,0,04:07 AM,06:37 PM,06:09 AM,07:00 PM,13,23,23,22,16,22,57,0.0,1012,28,10,151,10,"Portugal,+Setubal"
2021-09-06,25,19,0.0,11.6,6,0,05:15 AM,07:09 PM,06:10 AM,06:58 PM,18,23,23,22,17,30,77,0.0,1013,25,10,194,12,"Portugal,+Setubal"
2021-09-07,25,19,0.0,11.6,5,0,06:24 AM,07:38 PM,06:11 AM,06:57 PM,19,23,23,21,24,37,85,0.0,1015,25,10,212,16,"Portugal,+Setubal"
2021-09-08,27,18,0.0,11.6,5,7,07:33 AM,08:06 PM,06:12 AM,06:55 PM,18,23,23,22,18,30,83,0.0,1016,27,7,229,13,"Portugal,+Setubal"
2021-09-09,27,19,0.0,8.9,5,14,08:43 AM,08:34 PM,06:13 AM,06:54 PM,16,23,23,22,17,32,70,0.0,1017,27,10,288,12,"Portugal,+Setubal"
2021-09-10,28,19,0.0,11.6,6,22,09:54 AM,09:04 PM,06:14 AM,06:52 PM,17,23,23,22,14,20,74,0.0,1018,28,10,303,10,"Portugal,+Setubal"
2021-09-11,28,17,0.0,11.6,6,30,11:06 AM,09:38 PM,06:14 AM,06:51 PM,15,22,22,21,12,12,69,0.0,1018,28,10,177,7,"Portugal,+Setubal"
2021-09-12,26,18,0.0,11.6,5,37,12:20 PM,10:17 PM,06:15 AM,06:49 PM,18,22,22,21,15,27,81,0.0,1013,26,9,200,11,"Portugal,+Setubal"
2021-09-13,24,19,0.0,7.5,5,45,01:32 PM,11:05 PM,06:16 AM,06:47 PM,18,23,23,22,33,58,79,1.9,1008,24,10,168,21,"Portugal,+Setubal"
2021-09-14,24,19,0.0,7.5,5,52,02:40 PM,No moonset,06:17 AM,06:46 PM,17,21,22,21,24,72,81,6.6,1008,24,10,181,15,"Portugal,+Setubal"
2021-09-15,25,19,0.0,8.9,5,60,03:41 PM,12:00 AM,06:18 AM,06:44 PM,17,22,22,22,10,31,74,0.2,1012,25,10,281,7,"Portugal,+Setubal"
2021-09-16,27,18,0.0,11.6,6,67,04:32 PM,01:03 AM,06:19 AM,06:43 PM,17,22,22,22,14,19,74,0.0,1017,27,10,244,9,"Portugal,+Setubal"
2021-09-17,29,17,0.0,11.6,6,75,05:15 PM,02:11 AM,06:20 AM,06:41 PM,16,22,22,22,24,5,70,0.0,1017,29,10,344,18,"Portugal,+Setubal"
2021-09-18,28,17,0.0,11.6,6,82,05:51 PM,03:20 AM,06:20 AM,06:39 PM,13,21,21,21,33,7,61,0.0,1017,28,10,348,24,"Portugal,+Setubal"
2021-09-19,29,16,0.0,11.6,6,90,06:21 PM,04:28 AM,06:21 AM,06:38 PM,13,21,21,21,31,0,61,0.0,1019,29,10,263,23,"Portugal,+Setubal"
2021-09-20,28,18,0.0,11.6,6,97,06:48 PM,05:34 AM,06:22 AM,06:36 PM,14,22,22,22,34,1,64,0.0,1018,28,10,345,26,"Portugal,+Setubal"
2021-09-21,29,18,0.0,11.6,6,100,07:13 PM,06:37 AM,06:23 AM,06:35 PM,9,22,22,22,30,4,44,0.0,1017,29,10,25,19,"Portugal,+Setubal"
2021-09-22,30,16,0.0,11.6,6,87,07:37 PM,07:39 AM,06:24 AM,06:33 PM,8,22,22,22,26,3,43,0.0,1015,30,10,65,17,"Portugal,+Setubal"
2021-09-23,27,16,0.0,10.2,5,80,08:02 PM,08:40 AM,06:25 AM,06:31 PM,13,20,20,20,20,38,68,1.4,1013,27,10,102,14,"Portugal,+Setubal"
2021-09-24,23,15,0.0,11.6,4,72,08:28 PM,09:40 AM,06:26 AM,06:30 PM,15,19,19,19,13,43,80,2.8,1012,23,10,165,10,"Portugal,+Setubal"
2021-09-25,23,18,0.0,8.8,5,65,08:57 PM,10:40 AM,06:27 AM,06:28 PM,16,20,21,20,20,53,80,0.5,1016,23,10,220,14,"Portugal,+Setubal"
2021-09-26,23,16,0.0,11.6,6,57,09:31 PM,11:40 AM,06:28 AM,06:27 PM,14,19,20,19,10,20,75,0.0,1021,23,10,220,7,"Portugal,+Setubal"
2021-09-27,29,17,0.0,11.6,6,50,10:09 PM,12:39 PM,06:28 AM,06:25 PM,15,22,22,22,14,4,70,0.0,1023,29,10,214,9,"Portugal,+Setubal"
2021-09-28,28,17,0.0,11.6,6,42,10:55 PM,01:36 PM,06:29 AM,06:24 PM,13,21,21,20,24,8,66,0.0,1023,28,10,352,18,"Portugal,+Setubal"
2021-09-29,29,15,0.0,11.6,6,35,11:47 PM,02:28 PM,06:30 AM,06:22 PM,11,20,20,20,27,0,59,0.0,1024,29,10,95,19,"Portugal,+Setubal"
2021-09-30,30,15,0.0,11.6,6,27,No moonrise,03:16 PM,06:31 AM,06:20 PM,13,21,21,21,23,3,64,0.0,1023,30,10,134,15,"Portugal,+Setubal"
2021-10-01,28,16,0.0,11.6,6,26,12:45 AM,03:57 PM,06:32 AM,06:19 PM,13,21,21,20,19,11,66,0.0,1021,28,10,348,14,"Portugal,+Setubal"
2021-10-02,28,17,0.0,11.6,6,19,01:49 AM,04:34 PM,06:33 AM,06:17 PM,17,21,21,21,18,26,80,0.0,1018,28,10,310,13,"Portugal,+Setubal"
2021-10-03,22,16,0.0,8.8,5,12,02:55 AM,05:07 PM,06:34 AM,06:16 PM,13,19,19,19,31,59,71,1.4,1016,22,10,305,23,"Portugal,+Setubal"
2021-10-04,23,15,0.0,11.6,5,4,04:03 AM,05:37 PM,06:35 AM,06:14 PM,10,18,18,18,19,29,63,0.0,1022,23,10,334,14,"Portugal,+Setubal"
2021-10-05,25,16,0.0,7.3,5,0,05:13 AM,06:05 PM,06:36 AM,06:13 PM,15,19,20,19,17,47,75,0.0,1022,25,10,322,12,"Portugal,+Setubal"
2021-10-06,27,16,0.0,7.3,5,0,06:23 AM,06:33 PM,06:37 AM,06:11 PM,14,21,21,21,17,68,68,0.0,1020,27,10,96,10,"Portugal,+Setubal"
2021-10-07,30,18,0.0,11.6,6,3,07:36 AM,07:03 PM,06:38 AM,06:10 PM,13,22,22,22,19,15,57,0.0,1017,30,10,164,11,"Portugal,+Setubal"
2021-10-08,30,18,0.0,11.6,6,10,08:50 AM,07:36 PM,06:39 AM,06:08 PM,12,22,22,22,18,2,55,0.0,1018,30,10,127,11,"Portugal,+Setubal"
2021-10-09,26,16,0.0,11.6,6,17,10:06 AM,08:14 PM,06:40 AM,06:07 PM,14,20,21,20,14,20,69,0.0,1018,26,10,334,8,"Portugal,+Setubal"
2021-10-10,25,16,0.0,11.6,6,25,11:21 AM,09:00 PM,06:40 AM,06:05 PM,14,20,21,20,14,6,68,0.0,1016,25,10,126,9,"Portugal,+Setubal"
2021-10-11,28,17,0.0,11.6,6,32,12:33 PM,09:54 PM,06:41 AM,06:04 PM,13,21,21,21,10,22,60,0.0,1015,28,10,133,6,"Portugal,+Setubal"
2021-10-12,31,18,0.0,11.6,7,39,01:38 PM,10:56 PM,06:42 AM,06:02 PM,12,23,23,23,13,14,49,0.0,1015,31,10,120,7,"Portugal,+Setubal"
2021-10-13,28,18,0.0,11.6,6,46,02:32 PM,No moonset,06:43 AM,06:01 PM,15,22,22,22,10,2,67,0.0,1016,28,10,190,6,"Portugal,+Setubal"
