date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-11,21,18,0.0,5.8,5,31,12:19 AM,03:20 PM,06:48 AM,06:10 PM,16,20,20,20,21,70,78,1.9,1030,21,10,75,17,"Portugal,+Ponta+Delgada"
2020-10-12,20,19,0.0,7.3,4,23,01:26 AM,04:01 PM,06:48 AM,06:09 PM,15,19,19,19,26,65,74,1.0,1027,20,10,78,21,"Portugal,+Ponta+Delgada"
2020-10-13,21,16,0.0,8.7,5,16,02:35 AM,04:38 PM,06:49 AM,06:07 PM,16,19,20,19,26,64,76,0.9,1024,21,10,102,20,"Portugal,+Ponta+Delgada"
2020-10-14,22,19,0.0,5.8,5,9,03:47 AM,05:12 PM,06:50 AM,06:06 PM,17,20,21,20,21,75,79,0.4,1023,22,10,108,16,"Portugal,+Ponta+Delgada"
2020-10-15,22,20,0.0,8.7,5,2,05:00 AM,05:44 PM,06:51 AM,06:05 PM,18,21,21,21,17,58,85,1.1,1022,22,10,112,13,"Portugal,+Ponta+Delgada"
2020-10-16,22,19,0.0,8.7,5,0,06:14 AM,06:17 PM,06:52 AM,06:03 PM,16,20,21,20,12,60,81,0.6,1023,22,10,128,9,"Portugal,+Ponta+Delgada"
2020-10-17,19,17,0.0,11.5,4,0,07:30 AM,06:51 PM,06:53 AM,06:02 PM,13,18,18,18,18,65,74,1.1,1015,19,10,165,15,"Portugal,+Ponta+Delgada"
2020-10-18,17,16,0.0,7.2,4,5,08:46 AM,07:29 PM,06:54 AM,06:01 PM,10,16,16,16,18,60,64,0.9,1008,17,10,249,15,"Portugal,+Ponta+Delgada"
2020-10-19,18,12,0.0,4.1,4,13,10:02 AM,08:12 PM,06:55 AM,05:59 PM,13,16,16,16,46,76,74,15.2,1003,18,9,264,31,"Portugal,+Ponta+Delgada"
2020-10-20,18,17,0.0,4.1,4,20,11:15 AM,09:01 PM,06:56 AM,05:58 PM,12,17,17,17,51,68,70,7.1,1009,18,9,345,39,"Portugal,+Ponta+Delgada"
2020-10-21,17,15,0.0,4.1,4,27,12:21 PM,09:56 PM,06:57 AM,05:57 PM,11,17,17,17,40,76,68,3.1,1020,17,9,308,32,"Portugal,+Ponta+Delgada"
2020-10-22,18,14,0.0,4.1,4,35,01:20 PM,10:56 PM,06:58 AM,05:56 PM,12,16,17,16,25,68,72,2.2,1025,18,10,277,20,"Portugal,+Ponta+Delgada"
2020-10-23,18,14,0.0,5.6,4,42,02:09 PM,11:58 PM,06:59 AM,05:54 PM,13,17,17,17,16,63,73,0.8,1027,18,10,280,12,"Portugal,+Ponta+Delgada"
2020-10-24,20,18,0.0,3.9,4,49,02:50 PM,No moonset,07:00 AM,05:53 PM,15,19,19,19,28,65,77,0.6,1025,20,10,267,22,"Portugal,+Ponta+Delgada"
2020-10-25,18,17,0.0,5.5,4,56,03:25 PM,01:00 AM,07:01 AM,05:52 PM,13,18,18,18,21,57,74,0.5,1027,18,10,338,17,"Portugal,+Ponta+Delgada"
2020-10-26,20,16,0.0,3.9,4,64,03:55 PM,02:01 AM,07:02 AM,05:51 PM,14,18,18,18,17,55,77,0.2,1027,20,10,196,13,"Portugal,+Ponta+Delgada"
2020-10-27,20,15,0.0,3.9,4,71,04:21 PM,03:00 AM,07:03 AM,05:49 PM,16,18,19,18,23,82,83,3.1,1022,20,10,235,18,"Portugal,+Ponta+Delgada"
2020-10-28,18,15,0.0,8.7,4,78,04:46 PM,03:58 AM,07:04 AM,05:48 PM,12,17,17,17,14,54,74,0.0,1023,18,10,162,11,"Portugal,+Ponta+Delgada"
2020-10-29,21,14,0.0,5.5,5,85,05:11 PM,04:55 AM,07:05 AM,05:47 PM,18,19,20,19,34,65,87,4.9,1017,21,10,215,25,"Portugal,+Ponta+Delgada"
2020-10-30,21,17,0.0,3.9,5,93,05:35 PM,05:52 AM,07:06 AM,05:46 PM,18,20,20,20,29,76,89,11.1,1018,21,9,240,21,"Portugal,+Ponta+Delgada"
2020-10-31,21,21,0.0,3.9,5,97,06:01 PM,06:49 AM,07:07 AM,05:45 PM,20,21,21,21,36,80,94,1.9,1020,21,10,236,26,"Portugal,+Ponta+Delgada"
2020-11-01,21,18,0.0,3.9,5,89,06:29 PM,07:47 AM,07:08 AM,05:44 PM,19,20,21,20,37,79,93,3.9,1021,21,10,237,26,"Portugal,+Ponta+Delgada"
2020-11-02,17,14,0.0,8.7,5,81,07:02 PM,08:45 AM,07:10 AM,05:43 PM,11,16,16,16,30,42,69,0.9,1031,17,10,28,25,"Portugal,+Ponta+Delgada"
2020-11-03,17,11,0.0,5.5,4,74,07:39 PM,09:45 AM,07:11 AM,05:42 PM,11,15,16,15,28,67,71,0.6,1038,17,10,55,23,"Portugal,+Ponta+Delgada"
2020-11-04,16,10,0.0,3.9,4,66,08:22 PM,10:42 AM,07:12 AM,05:41 PM,10,14,15,14,30,73,69,1.7,1036,16,10,48,25,"Portugal,+Ponta+Delgada"
2020-11-05,16,13,0.0,3.9,4,58,09:13 PM,11:38 AM,07:13 AM,05:40 PM,10,15,15,15,37,79,70,2.5,1021,16,10,25,30,"Portugal,+Ponta+Delgada"
2020-11-06,17,11,0.0,5.5,4,51,10:09 PM,12:30 PM,07:14 AM,05:39 PM,11,15,15,15,33,73,74,3.0,1012,17,10,266,27,"Portugal,+Ponta+Delgada"
2020-11-07,17,13,0.0,3.8,4,43,11:12 PM,01:17 PM,07:15 AM,05:38 PM,11,15,16,15,42,76,72,4.1,1014,17,10,308,34,"Portugal,+Ponta+Delgada"
2020-11-08,17,14,0.0,8.7,4,36,No moonrise,01:58 PM,07:16 AM,05:37 PM,10,16,16,16,21,44,66,0.6,1022,17,10,308,16,"Portugal,+Ponta+Delgada"
2020-11-09,19,16,0.0,8.7,4,28,12:17 AM,02:35 PM,07:17 AM,05:36 PM,12,17,17,17,28,54,72,0.5,1021,19,10,220,22,"Portugal,+Ponta+Delgada"
2020-11-10,19,12,0.0,3.8,4,21,01:26 AM,03:09 PM,07:18 AM,05:35 PM,16,17,18,17,53,87,87,66.6,1013,19,8,216,40,"Portugal,+Ponta+Delgada"
2020-11-11,16,14,0.0,7.1,4,13,02:36 AM,03:41 PM,07:19 AM,05:34 PM,12,15,16,15,31,48,79,0.2,1018,16,10,41,25,"Portugal,+Ponta+Delgada"
2020-11-12,16,13,0.0,8.7,4,6,03:48 AM,04:11 PM,07:20 AM,05:34 PM,10,15,15,15,21,42,71,0.0,1018,16,10,26,17,"Portugal,+Ponta+Delgada"
2020-11-13,18,15,0.0,8.7,5,0,05:01 AM,04:44 PM,07:21 AM,05:33 PM,13,16,16,16,11,25,79,0.0,1017,18,10,144,9,"Portugal,+Ponta+Delgada"
2020-11-14,19,17,0.0,5.4,4,0,06:16 AM,05:20 PM,07:22 AM,05:32 PM,16,18,18,18,16,55,89,0.0,1017,19,9,289,12,"Portugal,+Ponta+Delgada"
2020-11-15,20,18,0.0,3.8,4,0,07:33 AM,06:00 PM,07:23 AM,05:31 PM,17,19,19,19,10,71,92,1.4,1019,20,8,138,7,"Portugal,+Ponta+Delgada"
2020-11-16,19,14,0.0,7.1,4,2,08:49 AM,06:46 PM,07:25 AM,05:31 PM,16,17,18,17,21,54,86,1.2,1018,19,10,221,16,"Portugal,+Ponta+Delgada"
2020-11-17,17,15,0.0,3.8,4,9,10:01 AM,07:41 PM,07:26 AM,05:30 PM,12,16,16,16,45,76,75,7.1,1018,17,9,290,34,"Portugal,+Ponta+Delgada"
2020-11-18,15,14,0.0,8.7,4,17,11:06 AM,08:40 PM,07:27 AM,05:29 PM,7,13,14,13,27,26,63,0.2,1034,15,10,66,22,"Portugal,+Ponta+Delgada"
2020-11-19,16,9,0.0,7.1,3,24,12:02 PM,09:44 PM,07:28 AM,05:29 PM,10,13,14,13,26,44,74,0.1,1036,16,10,52,20,"Portugal,+Ponta+Delgada"
2020-11-20,19,11,0.0,8.7,5,32,12:48 PM,10:48 PM,07:29 AM,05:28 PM,15,17,17,17,20,46,85,0.1,1029,19,10,60,15,"Portugal,+Ponta+Delgada"
2020-11-21,19,15,0.0,8.7,5,39,01:26 PM,11:52 PM,07:30 AM,05:28 PM,15,17,18,17,18,36,83,0.0,1024,19,10,82,13,"Portugal,+Ponta+Delgada"
2020-11-22,17,16,0.0,3.7,4,47,01:58 PM,No moonset,07:31 AM,05:27 PM,13,17,17,17,16,50,78,0.1,1026,17,10,54,12,"Portugal,+Ponta+Delgada"
2020-11-23,18,16,0.0,5.4,4,54,02:25 PM,12:52 AM,07:32 AM,05:27 PM,13,17,17,17,9,53,78,0.2,1027,18,10,126,7,"Portugal,+Ponta+Delgada"
2020-11-24,16,13,0.0,5.4,3,62,02:51 PM,01:51 AM,07:33 AM,05:26 PM,10,13,15,13,30,55,75,1.2,1030,16,10,118,25,"Portugal,+Ponta+Delgada"
2020-11-25,14,9,0.0,8.7,3,70,03:15 PM,02:48 AM,07:34 AM,05:26 PM,7,11,13,11,31,43,66,0.3,1033,14,10,197,26,"Portugal,+Ponta+Delgada"
2020-11-26,15,9,0.0,3.7,3,77,03:40 PM,03:45 AM,07:35 AM,05:26 PM,9,12,14,12,33,69,71,0.9,1027,15,10,349,27,"Portugal,+Ponta+Delgada"
2020-11-27,18,15,0.0,3.7,4,85,04:05 PM,04:42 AM,07:36 AM,05:25 PM,13,16,16,16,35,83,82,2.3,1021,18,10,300,28,"Portugal,+Ponta+Delgada"
2020-11-28,13,11,0.0,3.7,3,92,04:32 PM,05:40 AM,07:37 AM,05:25 PM,7,10,13,10,47,69,68,0.5,1024,13,10,346,40,"Portugal,+Ponta+Delgada"
2020-11-29,16,10,0.0,3.7,4,100,05:03 PM,06:38 AM,07:38 AM,05:25 PM,10,13,15,13,58,88,73,4.4,1019,16,10,209,47,"Portugal,+Ponta+Delgada"
2020-11-30,16,10,0.0,3.7,4,100,05:39 PM,07:38 AM,07:39 AM,05:24 PM,11,15,15,15,45,76,73,3.4,1017,16,10,29,36,"Portugal,+Ponta+Delgada"
2020-12-01,17,11,0.0,3.7,4,89,06:20 PM,08:36 AM,07:40 AM,05:24 PM,13,15,16,15,58,74,78,4.0,1018,17,10,35,45,"Portugal,+Ponta+Delgada"
2020-12-02,17,16,0.0,5.4,4,82,07:09 PM,09:34 AM,07:41 AM,05:24 PM,14,17,17,17,54,71,82,4.2,1022,17,10,43,41,"Portugal,+Ponta+Delgada"
2020-12-03,16,14,0.0,5.4,4,75,08:04 PM,10:27 AM,07:42 AM,05:24 PM,12,15,15,15,31,56,80,0.7,1028,16,10,40,24,"Portugal,+Ponta+Delgada"
2020-12-04,16,11,0.0,3.7,4,67,09:04 PM,11:16 AM,07:43 AM,05:24 PM,11,14,15,14,29,67,78,0.7,1030,16,10,153,23,"Portugal,+Ponta+Delgada"
2020-12-05,14,11,0.0,5.4,3,60,10:08 PM,11:59 AM,07:43 AM,05:24 PM,10,12,14,12,23,72,75,0.4,1031,14,10,17,18,"Portugal,+Ponta+Delgada"
2020-12-06,15,14,0.0,3.7,3,53,11:15 PM,12:36 PM,07:44 AM,05:24 PM,10,14,14,14,17,70,73,0.7,1031,15,10,304,13,"Portugal,+Ponta+Delgada"
2020-12-07,16,14,0.0,8.7,5,46,No moonrise,01:10 PM,07:45 AM,05:24 PM,10,15,15,15,13,24,74,0.0,1030,16,10,314,10,"Portugal,+Ponta+Delgada"
2020-12-08,15,13,0.0,3.7,3,38,12:22 AM,01:41 PM,07:46 AM,05:24 PM,10,14,14,14,15,61,72,0.0,1031,15,10,278,12,"Portugal,+Ponta+Delgada"
2020-12-09,16,10,0.0,8.7,4,31,01:31 AM,02:11 PM,07:47 AM,05:24 PM,12,15,15,15,19,51,80,0.0,1030,16,10,260,15,"Portugal,+Ponta+Delgada"
2020-12-10,17,13,0.0,3.7,4,24,02:40 AM,02:41 PM,07:48 AM,05:24 PM,15,16,16,16,27,65,92,0.1,1028,17,10,255,20,"Portugal,+Ponta+Delgada"
2020-12-11,18,14,0.0,5.3,4,17,03:52 AM,03:14 PM,07:48 AM,05:24 PM,15,17,17,17,28,62,88,0.4,1025,18,10,251,20,"Portugal,+Ponta+Delgada"
2020-12-12,17,16,0.0,3.7,4,9,05:06 AM,03:50 PM,07:49 AM,05:25 PM,13,17,17,17,38,86,82,1.4,1019,17,9,236,30,"Portugal,+Ponta+Delgada"
2020-12-13,16,15,0.0,5.3,4,2,06:21 AM,04:32 PM,07:50 AM,05:25 PM,10,15,15,15,43,59,70,1.6,1017,16,10,290,34,"Portugal,+Ponta+Delgada"
2020-12-14,14,12,0.0,5.3,3,0,07:35 AM,05:23 PM,07:50 AM,05:25 PM,7,11,14,11,32,64,65,1.2,1019,14,10,295,26,"Portugal,+Ponta+Delgada"
2020-12-15,17,8,0.0,3.7,4,0,08:45 AM,06:20 PM,07:51 AM,05:25 PM,12,14,15,14,49,76,79,16.3,1013,17,9,274,36,"Portugal,+Ponta+Delgada"
2020-12-16,17,15,0.0,3.7,4,5,09:47 AM,07:24 PM,07:52 AM,05:26 PM,14,16,16,16,27,71,85,2.9,1019,17,10,266,20,"Portugal,+Ponta+Delgada"
2020-12-17,18,16,0.0,3.7,4,12,10:38 AM,08:29 PM,07:52 AM,05:26 PM,15,17,17,17,39,83,90,1.3,1021,18,10,239,28,"Portugal,+Ponta+Delgada"
2020-12-18,16,12,0.0,5.3,4,20,11:22 AM,09:36 PM,07:53 AM,05:26 PM,12,15,16,15,34,76,80,2.5,1019,16,10,282,26,"Portugal,+Ponta+Delgada"
2020-12-19,17,14,0.0,7.0,4,27,11:57 AM,10:39 PM,07:54 AM,05:27 PM,13,15,16,15,27,66,84,0.3,1020,17,10,241,20,"Portugal,+Ponta+Delgada"
2020-12-20,18,12,0.0,3.6,4,34,12:27 PM,11:40 PM,07:54 AM,05:27 PM,16,16,17,16,40,90,93,1.7,1019,18,10,223,28,"Portugal,+Ponta+Delgada"
2020-12-21,17,14,0.0,5.3,4,41,12:54 PM,No moonset,07:55 AM,05:28 PM,14,16,16,16,43,65,86,41.1,1017,17,8,236,31,"Portugal,+Ponta+Delgada"
2020-12-22,15,13,0.0,3.6,3,49,01:19 PM,12:39 AM,07:55 AM,05:28 PM,10,13,14,13,36,68,76,2.5,1023,15,10,229,28,"Portugal,+Ponta+Delgada"
2020-12-23,13,11,0.0,3.6,3,56,01:43 PM,01:36 AM,07:56 AM,05:29 PM,7,10,13,10,38,76,69,1.5,1030,13,10,42,31,"Portugal,+Ponta+Delgada"
2020-12-24,14,9,0.0,7.0,3,63,02:07 PM,02:33 AM,07:56 AM,05:29 PM,8,11,13,11,33,39,68,0.2,1030,14,10,71,26,"Portugal,+Ponta+Delgada"
2020-12-25,15,13,0.0,7.0,3,70,02:34 PM,03:30 AM,07:56 AM,05:30 PM,7,11,13,11,39,39,66,0.5,1027,15,10,65,30,"Portugal,+Ponta+Delgada"
2020-12-26,15,13,0.0,5.3,3,78,03:03 PM,04:28 AM,07:57 AM,05:31 PM,9,12,14,12,34,57,72,0.5,1029,15,10,66,26,"Portugal,+Ponta+Delgada"
2020-12-27,14,13,0.0,3.7,3,85,03:37 PM,05:27 AM,07:57 AM,05:31 PM,9,12,14,12,24,66,73,0.2,1028,14,10,53,19,"Portugal,+Ponta+Delgada"
2020-12-28,15,12,0.0,3.7,3,92,04:16 PM,06:27 AM,07:57 AM,05:32 PM,9,12,13,12,19,75,76,0.2,1024,15,10,24,15,"Portugal,+Ponta+Delgada"
2020-12-29,13,11,0.0,3.7,3,100,05:03 PM,07:26 AM,07:58 AM,05:33 PM,8,11,13,11,20,73,72,0.2,1023,13,10,63,16,"Portugal,+Ponta+Delgada"
2020-12-30,14,9,0.0,5.3,3,100,05:57 PM,08:21 AM,07:58 AM,05:34 PM,9,11,13,11,23,72,74,0.4,1024,14,10,95,18,"Portugal,+Ponta+Delgada"
2020-12-31,15,13,0.0,5.3,3,89,06:57 PM,09:13 AM,07:58 AM,05:34 PM,10,12,14,12,27,42,80,0.2,1024,15,10,107,20,"Portugal,+Ponta+Delgada"
2021-01-01,15,13,0.0,7.0,3,79,08:01 PM,09:58 AM,07:58 AM,05:35 PM,10,12,14,12,29,54,78,0.2,1026,15,10,107,23,"Portugal,+Ponta+Delgada"
2021-01-02,15,10,0.0,3.7,3,71,09:08 PM,10:38 AM,07:58 AM,05:36 PM,11,12,14,12,42,84,80,0.3,1019,15,10,127,33,"Portugal,+Ponta+Delgada"
2021-01-03,16,11,0.0,3.7,4,64,10:15 PM,11:13 AM,07:58 AM,05:37 PM,14,15,16,15,62,100,88,8.3,1009,16,6,130,47,"Portugal,+Ponta+Delgada"
2021-01-04,16,15,0.0,3.7,4,57,11:23 PM,11:44 AM,07:58 AM,05:38 PM,14,16,16,16,32,85,90,2.5,1003,16,10,121,24,"Portugal,+Ponta+Delgada"
2021-01-05,16,15,0.0,3.7,4,50,No moonrise,12:13 PM,07:58 AM,05:39 PM,13,15,15,15,40,91,86,6.4,1006,16,9,100,30,"Portugal,+Ponta+Delgada"
2021-01-06,13,11,0.0,3.7,3,42,12:30 AM,12:43 PM,07:58 AM,05:39 PM,8,10,13,10,50,88,70,1.5,1009,13,8,66,41,"Portugal,+Ponta+Delgada"
2021-01-07,13,12,0.0,5.4,3,35,01:39 AM,01:13 PM,07:58 AM,05:40 PM,7,10,13,10,43,56,69,1.0,1022,13,10,43,35,"Portugal,+Ponta+Delgada"
2021-01-08,14,8,0.0,5.4,3,28,02:49 AM,01:47 PM,07:58 AM,05:41 PM,8,10,12,10,33,57,72,0.4,1027,14,10,24,26,"Portugal,+Ponta+Delgada"
2021-01-09,13,11,0.0,8.7,4,20,04:01 AM,02:25 PM,07:58 AM,05:42 PM,6,11,12,11,13,28,65,0.1,1030,13,10,32,10,"Portugal,+Ponta+Delgada"
2021-01-10,13,9,0.0,3.7,3,13,05:14 AM,03:10 PM,07:58 AM,05:43 PM,7,11,12,11,10,89,71,0.0,1030,13,10,154,8,"Portugal,+Ponta+Delgada"
2021-01-11,15,8,0.0,3.7,3,6,06:24 AM,04:03 PM,07:58 AM,05:44 PM,12,12,14,12,30,100,85,2.5,1028,15,10,194,23,"Portugal,+Ponta+Delgada"
2021-01-12,16,10,0.0,3.7,4,0,07:29 AM,05:03 PM,07:58 AM,05:45 PM,14,15,16,15,46,92,89,6.8,1023,16,7,216,32,"Portugal,+Ponta+Delgada"
2021-01-13,16,14,0.0,8.7,4,0,08:25 AM,06:08 PM,07:57 AM,05:46 PM,14,15,15,15,17,53,90,6.8,1026,16,9,202,12,"Portugal,+Ponta+Delgada"
2021-01-14,16,12,0.0,3.7,4,1,09:13 AM,07:15 PM,07:57 AM,05:47 PM,14,15,16,15,43,79,90,12.7,1027,16,8,203,29,"Portugal,+Ponta+Delgada"
2021-01-15,16,16,0.0,5.4,4,8,09:52 AM,08:21 PM,07:57 AM,05:48 PM,14,16,16,16,42,83,87,2.6,1027,16,10,195,30,"Portugal,+Ponta+Delgada"
2021-01-16,16,16,0.0,3.7,4,16,10:25 AM,09:25 PM,07:56 AM,05:49 PM,15,16,16,16,34,93,92,11.1,1026,16,9,203,24,"Portugal,+Ponta+Delgada"
2021-01-17,17,12,0.0,3.7,4,23,10:54 AM,10:25 PM,07:56 AM,05:50 PM,15,16,16,16,47,92,90,1.8,1022,17,10,194,35,"Portugal,+Ponta+Delgada"
2021-01-18,16,14,0.0,7.0,4,30,11:20 AM,11:25 PM,07:56 AM,05:51 PM,14,16,16,16,41,72,87,0.6,1019,16,10,228,30,"Portugal,+Ponta+Delgada"
2021-01-19,16,10,0.0,7.0,4,38,11:44 AM,No moonset,07:55 AM,05:52 PM,12,14,15,14,52,65,79,4.6,1014,16,10,271,40,"Portugal,+Ponta+Delgada"
2021-01-20,17,12,0.0,3.7,4,45,12:09 PM,12:22 AM,07:55 AM,05:53 PM,14,15,16,15,35,69,89,0.2,1014,17,10,246,25,"Portugal,+Ponta+Delgada"
2021-01-21,17,14,0.0,8.7,4,52,12:34 PM,01:19 AM,07:54 AM,05:54 PM,14,16,16,16,29,44,88,0.1,1019,17,10,285,21,"Portugal,+Ponta+Delgada"
2021-01-22,16,13,0.0,3.8,3,59,01:02 PM,02:16 AM,07:54 AM,05:56 PM,12,14,15,14,19,61,85,3.4,1023,16,7,210,13,"Portugal,+Ponta+Delgada"
2021-01-23,17,13,0.0,7.1,4,67,01:34 PM,03:15 AM,07:53 AM,05:57 PM,14,16,16,16,36,51,89,0.5,1019,17,10,229,24,"Portugal,+Ponta+Delgada"
2021-01-24,17,11,0.0,3.8,4,74,02:11 PM,04:14 AM,07:53 AM,05:58 PM,16,15,16,15,38,82,94,12.3,1013,17,10,233,27,"Portugal,+Ponta+Delgada"
2021-01-25,17,11,0.0,5.4,4,81,02:54 PM,05:14 AM,07:52 AM,05:59 PM,16,16,17,16,41,83,95,14.0,1016,17,9,216,29,"Portugal,+Ponta+Delgada"
2021-01-26,17,15,0.0,5.2,4,88,03:45 PM,06:11 AM,07:51 AM,06:00 PM,15,17,17,17,45,86,88,0.7,1019,17,10,195,32,"Portugal,+Ponta+Delgada"
2021-01-27,17,13,0.0,8.4,4,96,04:43 PM,07:05 AM,07:51 AM,06:01 PM,15,16,17,16,50,67,89,4.0,1015,17,9,212,36,"Portugal,+Ponta+Delgada"
2021-01-28,17,12,0.0,10.5,4,100,05:48 PM,07:53 AM,07:50 AM,06:02 PM,15,16,16,16,36,53,90,3.2,1014,17,10,216,26,"Portugal,+Ponta+Delgada"
2021-01-29,17,11,0.0,10.0,4,90,06:55 PM,08:35 AM,07:49 AM,06:03 PM,13,15,16,15,43,56,84,8.0,1017,17,10,250,31,"Portugal,+Ponta+Delgada"
2021-01-30,17,14,0.0,6.9,4,82,08:04 PM,09:13 AM,07:48 AM,06:04 PM,13,15,16,15,30,51,86,0.2,1024,17,10,202,21,"Portugal,+Ponta+Delgada"
2021-01-31,17,14,0.0,5.3,4,79,09:14 PM,09:46 AM,07:48 AM,06:05 PM,15,16,16,16,32,81,90,0.1,1023,17,10,219,23,"Portugal,+Ponta+Delgada"
2021-02-01,17,15,0.0,5.3,4,63,10:22 PM,10:16 AM,07:47 AM,06:06 PM,14,16,16,16,45,85,88,1.6,1016,17,10,231,33,"Portugal,+Ponta+Delgada"
2021-02-02,14,13,0.0,6.9,3,55,11:31 PM,10:46 AM,07:46 AM,06:08 PM,9,12,14,12,53,75,73,7.1,1014,14,10,270,40,"Portugal,+Ponta+Delgada"
2021-02-03,13,10,0.0,5.3,3,48,No moonrise,11:16 AM,07:45 AM,06:09 PM,7,9,12,9,54,85,69,8.1,1016,13,10,304,40,"Portugal,+Ponta+Delgada"
2021-02-04,14,6,0.0,6.9,3,40,12:41 AM,11:48 AM,07:44 AM,06:10 PM,7,8,12,8,54,77,68,3.6,1021,14,10,288,43,"Portugal,+Ponta+Delgada"
2021-02-05,12,10,0.0,5.3,3,33,01:51 AM,12:23 PM,07:43 AM,06:11 PM,8,10,12,10,34,76,73,0.9,1026,12,10,284,28,"Portugal,+Ponta+Delgada"
2021-02-06,15,9,0.0,5.4,3,25,03:02 AM,01:05 PM,07:42 AM,06:12 PM,12,12,14,12,28,89,85,0.4,1026,15,10,308,22,"Portugal,+Ponta+Delgada"
2021-02-07,16,15,0.0,5.4,4,18,04:11 AM,01:54 PM,07:41 AM,06:13 PM,13,15,15,15,36,81,86,2.1,1021,16,9,282,28,"Portugal,+Ponta+Delgada"
2021-02-08,16,13,0.0,5.4,3,10,05:17 AM,02:49 PM,07:40 AM,06:14 PM,12,13,15,13,34,78,82,0.7,1018,16,10,281,26,"Portugal,+Ponta+Delgada"
2021-02-09,16,13,0.0,5.4,4,3,06:15 AM,03:52 PM,07:39 AM,06:15 PM,14,15,16,15,42,80,89,1.8,1012,16,10,252,31,"Portugal,+Ponta+Delgada"
2021-02-10,16,13,0.0,5.4,4,0,07:05 AM,04:57 PM,07:38 AM,06:16 PM,13,15,16,15,46,86,82,3.5,1009,16,10,248,35,"Portugal,+Ponta+Delgada"
2021-02-11,16,9,0.0,10.1,3,0,07:47 AM,06:04 PM,07:37 AM,06:17 PM,11,13,15,13,48,61,75,1.6,1015,16,10,239,37,"Portugal,+Ponta+Delgada"
2021-02-12,16,9,0.0,7.0,4,0,08:22 AM,07:09 PM,07:36 AM,06:18 PM,12,14,15,14,41,66,81,7.9,1015,16,10,248,31,"Portugal,+Ponta+Delgada"
2021-02-13,16,11,0.0,5.4,4,5,08:53 AM,08:11 PM,07:35 AM,06:20 PM,13,14,15,14,48,66,83,2.2,1015,16,9,225,36,"Portugal,+Ponta+Delgada"
2021-02-14,15,12,0.0,7.0,3,12,09:20 AM,09:11 PM,07:34 AM,06:21 PM,9,12,14,12,40,61,71,2.4,1017,15,10,245,31,"Portugal,+Ponta+Delgada"
2021-02-15,14,11,0.0,8.5,3,20,09:45 AM,10:10 PM,07:32 AM,06:22 PM,8,10,13,10,38,74,71,6.8,1018,14,10,274,31,"Portugal,+Ponta+Delgada"
2021-02-16,14,13,0.0,10.1,3,27,10:09 AM,11:08 PM,07:31 AM,06:23 PM,8,12,13,12,23,35,72,0.5,1024,14,10,255,18,"Portugal,+Ponta+Delgada"
2021-02-17,15,13,0.0,5.5,3,35,10:34 AM,No moonset,07:30 AM,06:24 PM,11,13,14,13,30,64,80,2.0,1020,15,10,270,23,"Portugal,+Ponta+Delgada"
2021-02-18,16,12,0.0,5.5,3,42,11:02 AM,12:05 AM,07:29 AM,06:25 PM,11,13,14,13,40,87,81,0.4,1014,16,10,239,30,"Portugal,+Ponta+Delgada"
2021-02-19,14,8,0.0,5.5,3,50,11:32 AM,01:03 AM,07:27 AM,06:26 PM,9,10,13,10,52,86,75,5.8,1003,14,10,276,41,"Portugal,+Ponta+Delgada"
2021-02-20,12,9,0.0,5.5,3,58,12:05 PM,02:02 AM,07:26 AM,06:27 PM,5,9,12,9,38,69,67,5.1,1009,12,9,296,30,"Portugal,+Ponta+Delgada"
2021-02-21,16,8,0.0,5.5,3,65,12:45 PM,03:01 AM,07:25 AM,06:28 PM,11,12,13,12,33,85,84,8.3,1010,16,9,231,25,"Portugal,+Ponta+Delgada"
2021-02-22,18,16,0.0,5.5,4,73,01:33 PM,03:58 AM,07:24 AM,06:29 PM,14,17,17,17,59,81,85,1.2,1008,18,10,222,41,"Portugal,+Ponta+Delgada"
2021-02-23,13,12,0.0,7.1,3,80,02:27 PM,04:53 AM,07:22 AM,06:30 PM,8,10,13,10,50,79,70,11.8,1016,13,9,276,40,"Portugal,+Ponta+Delgada"
2021-02-24,13,7,0.0,7.1,3,88,03:29 PM,05:44 AM,07:21 AM,06:31 PM,6,9,11,9,30,68,67,1.5,1031,13,10,235,24,"Portugal,+Ponta+Delgada"
2021-02-25,14,9,0.0,5.6,3,95,04:35 PM,06:28 AM,07:20 AM,06:32 PM,7,11,13,11,27,64,69,0.1,1034,14,10,172,21,"Portugal,+Ponta+Delgada"
2021-02-26,14,10,0.0,5.6,3,100,05:45 PM,07:08 AM,07:18 AM,06:33 PM,12,13,14,13,21,95,87,2.6,1032,14,8,218,16,"Portugal,+Ponta+Delgada"
2021-02-27,16,9,0.0,8.6,4,90,06:56 PM,07:44 AM,07:17 AM,06:34 PM,14,14,15,14,19,77,91,2.6,1028,16,9,250,15,"Portugal,+Ponta+Delgada"
2021-02-28,16,14,0.0,8.6,3,82,08:07 PM,08:15 AM,07:16 AM,06:35 PM,12,14,15,14,27,56,84,1.7,1021,16,10,204,21,"Portugal,+Ponta+Delgada"
