date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-27,15,10,0.0,8.3,3,11,10:22 AM,09:20 PM,08:37 AM,06:48 PM,8,12,12,12,12,50,78,0.0,1026,15,10,249,8,"Portugal,+Alcoutim"
2020-01-28,15,11,0.0,10.1,4,18,10:52 AM,10:17 PM,08:37 AM,06:49 PM,9,12,13,12,10,15,81,0.0,1026,15,10,225,6,"Portugal,+Alcoutim"
2020-01-29,16,11,0.0,10.0,3,26,11:19 AM,11:13 PM,08:36 AM,06:50 PM,10,13,13,13,9,40,83,0.0,1025,16,10,149,5,"Portugal,+Alcoutim"
2020-01-30,17,11,0.0,10.2,4,33,11:45 AM,No moonset,08:35 AM,06:51 PM,11,14,14,14,8,14,84,0.0,1026,17,10,208,5,"Portugal,+Alcoutim"
2020-01-31,17,12,0.0,10.2,4,37,12:10 PM,12:09 AM,08:34 AM,06:52 PM,11,14,14,14,8,24,83,0.0,1026,17,10,147,5,"Portugal,+Alcoutim"
2020-02-01,19,13,0.0,10.2,4,49,12:37 PM,01:06 AM,08:34 AM,06:53 PM,11,16,15,16,7,31,74,0.0,1026,19,10,208,4,"Portugal,+Alcoutim"
2020-02-02,19,13,0.0,10.2,5,57,01:07 PM,02:03 AM,08:33 AM,06:54 PM,12,15,16,15,14,0,79,0.0,1027,19,10,110,9,"Portugal,+Alcoutim"
2020-02-03,19,11,0.0,10.0,4,64,01:40 PM,03:02 AM,08:32 AM,06:56 PM,11,14,15,14,16,32,75,0.0,1027,19,10,89,9,"Portugal,+Alcoutim"
2020-02-04,21,13,0.0,10.3,5,72,02:18 PM,04:03 AM,08:31 AM,06:57 PM,10,15,16,15,23,0,68,0.0,1028,21,10,148,12,"Portugal,+Alcoutim"
2020-02-05,18,13,0.0,10.3,5,79,03:04 PM,05:05 AM,08:30 AM,06:58 PM,9,14,15,14,27,0,71,0.0,1023,18,10,69,15,"Portugal,+Alcoutim"
2020-02-06,16,13,0.0,8.4,3,87,03:58 PM,06:07 AM,08:29 AM,06:59 PM,12,13,14,13,33,36,84,0.0,1020,16,10,126,23,"Portugal,+Alcoutim"
2020-02-07,16,14,0.0,8.5,4,95,05:01 PM,07:06 AM,08:28 AM,07:00 PM,12,14,15,14,17,63,87,0.4,1022,16,10,99,12,"Portugal,+Alcoutim"
2020-02-08,16,12,0.0,5.4,3,100,06:10 PM,07:59 AM,08:27 AM,07:01 PM,11,14,14,14,15,54,84,2.4,1026,16,10,296,10,"Portugal,+Alcoutim"
2020-02-09,17,11,0.0,10.0,3,100,07:23 PM,08:46 AM,08:26 AM,07:02 PM,9,13,13,13,14,29,77,0.0,1029,17,10,215,9,"Portugal,+Alcoutim"
2020-02-10,19,11,0.0,10.8,4,83,08:37 PM,09:28 AM,08:25 AM,07:03 PM,10,13,14,13,18,5,75,0.0,1031,19,10,139,11,"Portugal,+Alcoutim"
2020-02-11,18,13,0.0,10.8,5,75,09:50 PM,10:05 AM,08:24 AM,07:04 PM,12,14,15,14,18,10,81,0.0,1028,18,10,256,11,"Portugal,+Alcoutim"
2020-02-12,17,13,0.0,10.8,3,68,11:02 PM,10:39 AM,08:23 AM,07:06 PM,11,14,15,14,13,42,82,0.1,1024,17,10,292,9,"Portugal,+Alcoutim"
2020-02-13,18,12,0.0,10.1,4,60,No moonrise,11:12 AM,08:22 AM,07:07 PM,11,15,15,15,11,43,79,0.1,1024,18,10,287,7,"Portugal,+Alcoutim"
2020-02-14,18,12,0.0,10.9,4,53,12:12 AM,11:46 AM,08:21 AM,07:08 PM,10,14,14,14,17,11,76,0.0,1025,18,10,101,10,"Portugal,+Alcoutim"
2020-02-15,18,12,0.0,10.9,5,45,01:22 AM,12:20 PM,08:20 AM,07:09 PM,10,14,15,14,15,6,76,0.0,1025,18,10,147,9,"Portugal,+Alcoutim"
2020-02-16,19,12,0.0,10.9,5,38,02:29 AM,12:59 PM,08:18 AM,07:10 PM,10,15,15,15,14,0,76,0.0,1027,19,10,165,8,"Portugal,+Alcoutim"
2020-02-17,19,12,0.0,10.9,5,30,03:36 AM,01:41 PM,08:17 AM,07:11 PM,11,14,15,14,21,22,79,0.0,1028,19,10,331,13,"Portugal,+Alcoutim"
2020-02-18,17,10,0.0,11.0,4,22,04:37 AM,02:28 PM,08:16 AM,07:12 PM,7,11,13,11,35,6,66,0.0,1028,17,10,353,25,"Portugal,+Alcoutim"
2020-02-19,18,10,0.0,11.0,4,15,05:35 AM,03:20 PM,08:15 AM,07:13 PM,9,13,14,13,23,4,75,0.0,1027,18,10,55,14,"Portugal,+Alcoutim"
2020-02-20,17,12,0.0,11.0,4,7,06:26 AM,04:16 PM,08:14 AM,07:14 PM,10,14,14,14,15,14,75,0.0,1021,17,10,67,10,"Portugal,+Alcoutim"
2020-02-21,18,12,0.0,11.0,5,0,07:11 AM,05:14 PM,08:12 AM,07:15 PM,10,14,15,14,16,9,74,0.0,1024,18,10,96,10,"Portugal,+Alcoutim"
2020-02-22,19,12,0.0,11.1,5,0,07:50 AM,06:13 PM,08:11 AM,07:16 PM,9,15,15,15,20,18,68,0.0,1028,19,10,63,12,"Portugal,+Alcoutim"
2020-02-23,19,11,0.0,11.1,5,0,08:23 AM,07:11 PM,08:10 AM,07:17 PM,6,14,14,14,21,1,58,0.0,1029,19,10,71,13,"Portugal,+Alcoutim"
2020-02-24,20,11,0.0,11.1,5,0,08:53 AM,08:09 PM,08:09 AM,07:18 PM,6,14,15,14,15,0,57,0.0,1027,20,10,121,8,"Portugal,+Alcoutim"
2020-02-25,19,12,0.0,11.1,5,8,09:21 AM,09:06 PM,08:07 AM,07:19 PM,7,14,15,14,24,8,59,0.0,1025,19,10,324,15,"Portugal,+Alcoutim"
2020-02-26,18,12,0.0,11.1,4,15,09:47 AM,10:01 PM,08:06 AM,07:20 PM,8,13,14,13,24,6,69,0.0,1024,18,10,336,17,"Portugal,+Alcoutim"
2020-02-27,19,9,0.0,11.2,4,23,10:12 AM,10:58 PM,08:05 AM,07:21 PM,6,12,13,12,20,2,63,0.0,1022,19,10,231,12,"Portugal,+Alcoutim"
2020-02-28,18,11,0.0,11.2,5,30,10:38 AM,11:54 PM,08:03 AM,07:22 PM,7,14,14,14,17,21,61,0.0,1019,18,10,183,10,"Portugal,+Alcoutim"
2020-02-29,18,11,0.0,5.6,4,38,11:07 AM,No moonset,08:02 AM,07:23 PM,11,14,14,14,26,63,81,0.1,1019,18,10,262,17,"Portugal,+Alcoutim"
2020-03-01,18,12,0.0,8.6,4,44,11:38 AM,12:52 AM,08:01 AM,07:24 PM,11,14,15,14,22,60,82,0.2,1020,18,10,267,16,"Portugal,+Alcoutim"
2020-03-02,18,14,0.0,7.3,4,51,12:12 PM,01:51 AM,07:59 AM,07:25 PM,12,16,16,16,35,64,79,0.4,1018,18,10,275,26,"Portugal,+Alcoutim"
2020-03-03,17,9,0.0,11.6,4,58,12:54 PM,02:51 AM,07:58 AM,07:26 PM,7,12,13,12,17,12,71,0.0,1025,17,10,294,11,"Portugal,+Alcoutim"
2020-03-04,19,12,0.0,11.6,5,65,01:43 PM,03:51 AM,07:57 AM,07:27 PM,12,15,15,15,16,6,81,0.0,1024,19,10,286,10,"Portugal,+Alcoutim"
2020-03-05,17,12,0.0,11.6,4,73,02:39 PM,04:50 AM,07:55 AM,07:28 PM,10,14,14,14,24,29,76,0.0,1020,17,10,308,17,"Portugal,+Alcoutim"
2020-03-06,16,10,0.0,11.6,4,80,03:45 PM,05:45 AM,07:54 AM,07:29 PM,7,11,13,11,33,6,68,0.0,1025,16,10,331,23,"Portugal,+Alcoutim"
2020-03-07,18,8,0.0,11.6,4,87,04:55 PM,06:34 AM,07:52 AM,07:30 PM,4,11,13,11,24,2,59,0.0,1026,18,10,155,16,"Portugal,+Alcoutim"
2020-03-08,19,10,0.0,11.6,5,95,06:09 PM,07:18 AM,07:51 AM,07:31 PM,6,13,14,13,24,8,60,0.0,1026,19,10,172,14,"Portugal,+Alcoutim"
2020-03-09,20,12,0.0,11.6,5,100,07:24 PM,07:58 AM,07:49 AM,07:32 PM,8,14,15,14,34,3,63,0.0,1027,20,10,239,21,"Portugal,+Alcoutim"
2020-03-10,22,12,0.0,11.6,5,100,08:38 PM,08:33 AM,07:48 AM,07:33 PM,8,16,17,16,24,1,58,0.0,1025,22,10,148,13,"Portugal,+Alcoutim"
2020-03-11,22,14,0.0,11.6,5,84,09:52 PM,09:08 AM,07:47 AM,07:34 PM,11,17,18,17,13,5,65,0.0,1021,22,10,75,8,"Portugal,+Alcoutim"
2020-03-12,21,13,0.0,11.6,5,76,11:05 PM,09:42 AM,07:45 AM,07:35 PM,11,17,17,17,11,20,70,0.0,1019,21,10,135,6,"Portugal,+Alcoutim"
2020-03-13,20,13,0.0,11.6,5,69,No moonrise,10:17 AM,07:44 AM,07:36 PM,12,16,16,16,14,10,79,0.0,1018,20,10,299,9,"Portugal,+Alcoutim"
2020-03-14,19,13,0.0,11.6,5,62,12:16 AM,10:55 AM,07:42 AM,07:37 PM,13,16,16,16,14,7,82,0.0,1017,19,10,117,9,"Portugal,+Alcoutim"
2020-03-15,19,13,0.0,10.2,4,55,01:26 AM,11:38 AM,07:41 AM,07:38 PM,12,16,16,16,15,25,77,0.8,1016,19,10,223,11,"Portugal,+Alcoutim"
2020-03-16,16,8,0.0,11.6,4,47,02:31 AM,12:24 PM,07:39 AM,07:39 PM,3,10,12,10,40,7,57,0.0,1018,16,10,336,31,"Portugal,+Alcoutim"
2020-03-17,11,4,0.0,6.0,2,40,03:32 AM,01:16 PM,07:38 AM,07:40 PM,7,7,10,7,33,73,76,3.3,1017,11,9,176,25,"Portugal,+Alcoutim"
2020-03-18,20,9,0.0,10.2,4,33,04:25 AM,02:11 PM,07:36 AM,07:41 PM,10,14,15,14,35,55,72,0.7,1016,20,10,75,23,"Portugal,+Alcoutim"
2020-03-19,20,14,0.0,11.6,4,25,05:11 AM,03:08 PM,07:35 AM,07:41 PM,12,15,16,15,28,45,76,0.1,1015,20,10,116,18,"Portugal,+Alcoutim"
2020-03-20,16,14,0.0,6.0,4,18,05:52 AM,04:07 PM,07:33 AM,07:42 PM,12,15,15,15,25,77,84,7.1,1012,16,10,154,17,"Portugal,+Alcoutim"
2020-03-21,15,10,0.0,7.4,3,11,06:26 AM,05:05 PM,07:32 AM,07:43 PM,8,11,12,11,25,79,75,5.7,1010,15,10,269,17,"Portugal,+Alcoutim"
2020-03-22,15,9,0.0,11.6,4,4,06:57 AM,06:03 PM,07:30 AM,07:44 PM,8,11,12,11,19,26,78,0.1,1010,15,10,206,12,"Portugal,+Alcoutim"
2020-03-23,17,10,0.0,11.6,3,0,07:25 AM,06:59 PM,07:29 AM,07:45 PM,8,12,13,12,16,23,72,0.0,1011,17,10,188,10,"Portugal,+Alcoutim"
2020-03-24,18,10,0.0,7.5,3,0,07:51 AM,07:56 PM,07:27 AM,07:46 PM,9,13,14,13,22,60,73,1.2,1009,18,10,109,13,"Portugal,+Alcoutim"
2020-03-25,16,13,0.0,8.9,4,3,08:16 AM,08:52 PM,07:26 AM,07:47 PM,11,14,14,14,19,66,81,0.6,1014,16,10,145,14,"Portugal,+Alcoutim"
2020-03-26,19,11,0.0,11.6,5,11,08:42 AM,09:48 PM,07:24 AM,07:48 PM,9,14,15,14,21,7,71,0.0,1013,19,10,300,14,"Portugal,+Alcoutim"
2020-03-27,17,9,0.0,11.6,4,18,09:09 AM,10:46 PM,07:23 AM,07:49 PM,7,12,13,12,18,13,69,0.0,1011,17,10,286,12,"Portugal,+Alcoutim"
2020-03-28,16,9,0.0,11.6,4,25,09:38 AM,11:44 PM,07:21 AM,07:50 PM,8,12,13,12,19,14,76,0.0,1014,16,10,140,13,"Portugal,+Alcoutim"
2020-03-29,16,12,0.0,10.2,3,32,10:11 AM,No moonset,07:20 AM,07:50 PM,10,13,14,13,17,51,79,0.0,1017,16,10,142,12,"Portugal,+Alcoutim"
2020-03-30,17,10,0.0,8.9,3,40,10:49 AM,12:43 AM,07:18 AM,07:51 PM,10,13,14,13,16,44,80,1.2,1012,17,10,153,11,"Portugal,+Alcoutim"
2020-03-31,17,12,0.0,10.2,4,44,11:34 AM,01:43 AM,07:17 AM,07:52 PM,11,14,15,14,20,64,80,5.8,1003,17,9,223,15,"Portugal,+Alcoutim"
2020-04-01,14,9,0.0,7.5,3,56,12:26 PM,02:40 AM,07:15 AM,07:53 PM,7,10,12,10,21,62,72,2.9,1012,14,10,223,15,"Portugal,+Alcoutim"
2020-04-02,16,10,0.0,10.3,3,64,01:26 PM,03:35 AM,07:14 AM,07:54 PM,8,11,13,11,31,58,75,1.7,1011,16,9,299,22,"Portugal,+Alcoutim"
2020-04-03,17,10,0.0,11.6,4,71,02:32 PM,04:25 AM,07:12 AM,07:55 PM,8,13,14,13,14,2,66,0.0,1014,17,10,218,9,"Portugal,+Alcoutim"
2020-04-04,16,13,0.0,8.9,4,79,03:43 PM,05:10 AM,07:11 AM,07:56 PM,11,14,15,14,40,42,79,0.3,1013,16,10,131,29,"Portugal,+Alcoutim"
2020-04-05,18,12,0.0,7.6,4,87,04:56 PM,05:50 AM,07:09 AM,07:57 PM,14,15,16,15,34,64,88,0.8,1016,18,10,168,24,"Portugal,+Alcoutim"
2020-04-06,19,14,0.0,7.6,4,94,06:10 PM,06:26 AM,07:08 AM,07:58 PM,14,17,17,17,11,70,86,2.4,1020,19,8,211,7,"Portugal,+Alcoutim"
2020-04-07,20,13,0.0,11.6,5,100,07:25 PM,07:01 AM,07:06 AM,07:58 PM,12,16,17,16,18,19,77,0.0,1022,20,10,136,11,"Portugal,+Alcoutim"
2020-04-08,19,14,0.0,11.6,5,100,08:39 PM,07:35 AM,07:05 AM,07:59 PM,12,17,17,17,11,34,73,0.0,1021,19,10,119,8,"Portugal,+Alcoutim"
2020-04-09,19,15,0.0,9.0,4,83,09:53 PM,08:10 AM,07:03 AM,08:00 PM,12,17,17,17,6,58,75,0.2,1019,19,10,228,5,"Portugal,+Alcoutim"
2020-04-10,20,14,0.0,11.6,4,76,11:06 PM,08:47 AM,07:02 AM,08:01 PM,13,17,17,17,12,59,79,0.3,1020,20,10,190,9,"Portugal,+Alcoutim"
2020-04-11,20,14,0.0,6.5,4,68,No moonrise,09:29 AM,07:00 AM,08:02 PM,13,17,17,17,16,62,78,0.6,1020,20,10,149,11,"Portugal,+Alcoutim"
2020-04-12,19,13,0.0,11.6,4,61,12:16 AM,10:15 AM,06:59 AM,08:03 PM,12,16,16,16,17,50,77,0.9,1015,19,10,193,12,"Portugal,+Alcoutim"
2020-04-13,18,13,0.0,8.0,4,53,01:22 AM,11:07 AM,06:57 AM,08:04 PM,11,15,15,15,19,57,77,0.7,1009,18,10,281,14,"Portugal,+Alcoutim"
2020-04-14,18,14,0.0,8.0,4,46,02:20 AM,12:02 PM,06:56 AM,08:05 PM,12,15,16,15,24,71,80,10.8,1008,18,10,161,17,"Portugal,+Alcoutim"
2020-04-15,18,13,0.0,9.2,4,38,03:10 AM,01:01 PM,06:55 AM,08:05 PM,12,15,16,15,42,59,76,9.5,1010,18,9,200,29,"Portugal,+Alcoutim"
2020-04-16,18,15,0.0,6.8,4,30,03:53 AM,02:00 PM,06:53 AM,08:06 PM,13,16,16,16,37,64,82,2.7,1013,18,10,197,26,"Portugal,+Alcoutim"
2020-04-17,19,14,0.0,11.6,5,23,04:29 AM,02:59 PM,06:52 AM,08:07 PM,13,16,16,16,17,22,81,0.0,1014,19,10,203,12,"Portugal,+Alcoutim"
2020-04-18,20,13,0.0,9.2,4,15,05:01 AM,03:57 PM,06:50 AM,08:08 PM,11,16,17,16,15,36,70,0.0,1014,20,10,272,10,"Portugal,+Alcoutim"
2020-04-19,21,13,0.0,11.6,5,8,05:29 AM,04:53 PM,06:49 AM,08:09 PM,10,16,17,16,33,9,68,0.0,1012,21,10,325,23,"Portugal,+Alcoutim"
2020-04-20,17,13,0.0,8.0,4,0,05:55 AM,05:50 PM,06:48 AM,08:10 PM,10,14,15,14,32,63,75,4.1,1014,17,10,271,25,"Portugal,+Alcoutim"
2020-04-21,19,11,0.0,9.2,4,0,06:20 AM,06:46 PM,06:46 AM,08:11 PM,10,14,15,14,37,62,73,2.8,1011,19,10,297,27,"Portugal,+Alcoutim"
2020-04-22,20,12,0.0,11.6,5,0,06:46 AM,07:43 PM,06:45 AM,08:12 PM,11,15,16,15,24,17,70,0.0,1016,20,10,317,17,"Portugal,+Alcoutim"
2020-04-23,20,12,0.0,11.6,4,0,07:12 AM,08:40 PM,06:44 AM,08:13 PM,12,16,17,16,19,35,73,0.0,1015,20,10,119,13,"Portugal,+Alcoutim"
2020-04-24,21,14,0.0,10.4,5,7,07:41 AM,09:39 PM,06:43 AM,08:14 PM,12,17,17,17,13,34,74,0.1,1012,21,10,216,9,"Portugal,+Alcoutim"
2020-04-25,20,15,0.0,6.9,4,15,08:12 AM,10:38 PM,06:41 AM,08:14 PM,13,17,17,17,15,75,78,5.1,1010,20,10,259,11,"Portugal,+Alcoutim"
2020-04-26,17,11,0.0,11.6,5,22,08:49 AM,11:38 PM,06:40 AM,08:15 PM,9,14,14,14,20,27,72,0.0,1014,17,10,260,15,"Portugal,+Alcoutim"
2020-04-27,20,14,0.0,6.9,4,30,09:32 AM,No moonset,06:39 AM,08:16 PM,11,16,16,16,24,69,73,4.5,1014,20,10,233,17,"Portugal,+Alcoutim"
2020-04-28,19,12,0.0,11.6,5,37,10:20 AM,12:36 AM,06:38 AM,08:17 PM,9,15,15,15,18,34,67,0.3,1017,19,10,315,12,"Portugal,+Alcoutim"
2020-04-29,19,12,0.0,11.6,5,45,11:17 AM,01:31 AM,06:36 AM,08:18 PM,10,15,16,15,22,6,70,0.0,1021,19,10,285,15,"Portugal,+Alcoutim"
2020-04-30,21,15,0.0,11.6,5,52,12:19 PM,02:21 AM,06:35 AM,08:19 PM,13,17,17,17,22,22,76,0.0,1021,21,10,272,15,"Portugal,+Alcoutim"
2020-05-01,22,14,0.0,11.6,5,58,01:26 PM,03:07 AM,06:34 AM,08:20 PM,12,18,19,18,16,12,68,0.0,1022,22,10,256,10,"Portugal,+Alcoutim"
2020-05-02,24,16,0.0,11.6,6,65,02:36 PM,03:47 AM,06:33 AM,08:21 PM,14,20,20,20,16,10,68,0.0,1020,24,10,207,10,"Portugal,+Alcoutim"
2020-05-03,25,17,0.0,11.6,6,72,03:47 PM,04:23 AM,06:32 AM,08:22 PM,13,21,21,21,26,0,62,0.0,1014,25,10,89,16,"Portugal,+Alcoutim"
2020-05-04,23,18,0.0,11.6,6,80,04:59 PM,04:57 AM,06:31 AM,08:23 PM,14,20,21,20,27,5,66,0.0,1012,23,10,189,18,"Portugal,+Alcoutim"
2020-05-05,23,15,0.0,10.4,4,87,06:12 PM,05:30 AM,06:30 AM,08:23 PM,11,19,19,19,20,45,64,0.0,1016,23,10,301,13,"Portugal,+Alcoutim"
2020-05-06,23,15,0.0,9.3,5,94,07:26 PM,06:03 AM,06:29 AM,08:24 PM,12,19,20,19,18,63,65,0.0,1018,23,10,260,11,"Portugal,+Alcoutim"
2020-05-07,26,17,0.0,10.4,5,100,08:40 PM,06:39 AM,06:28 AM,08:25 PM,11,22,22,21,28,54,55,0.0,1012,26,10,89,16,"Portugal,+Alcoutim"
2020-05-08,21,17,0.0,10.4,4,100,09:54 PM,07:18 AM,06:27 AM,08:26 PM,16,19,20,19,24,43,83,0.3,1014,21,10,167,17,"Portugal,+Alcoutim"
2020-05-09,20,14,0.0,11.6,4,84,11:03 PM,08:03 AM,06:26 AM,08:27 PM,12,17,17,17,22,32,73,0.1,1014,20,10,264,16,"Portugal,+Alcoutim"
2020-05-10,21,13,0.0,11.6,4,77,No moonrise,08:53 AM,06:25 AM,08:28 PM,11,16,17,16,30,29,70,0.4,1012,21,10,273,23,"Portugal,+Alcoutim"
2020-05-11,19,15,0.0,10.5,4,70,12:07 AM,09:49 AM,06:24 AM,08:29 PM,13,17,17,17,26,55,74,0.3,1012,19,10,242,20,"Portugal,+Alcoutim"
2020-05-12,19,14,0.0,7.0,4,62,01:03 AM,10:48 AM,06:23 AM,08:30 PM,11,17,17,17,17,69,70,3.8,1010,19,10,181,12,"Portugal,+Alcoutim"
2020-05-13,18,6,0.0,9.3,3,55,01:50 AM,11:49 AM,06:22 AM,08:31 PM,11,13,14,13,26,51,77,7.6,1006,18,9,236,18,"Portugal,+Alcoutim"
2020-05-14,15,9,0.0,7.1,3,48,02:29 AM,12:49 PM,06:21 AM,08:31 PM,11,12,14,12,28,73,81,11.2,1005,15,9,225,19,"Portugal,+Alcoutim"
2020-05-15,18,15,0.0,7.1,4,40,03:03 AM,01:48 PM,06:20 AM,08:32 PM,12,16,16,16,24,71,79,7.6,1010,18,10,113,17,"Portugal,+Alcoutim"
2020-05-16,21,15,0.0,10.5,4,33,03:33 AM,02:46 PM,06:19 AM,08:33 PM,12,18,18,18,14,39,70,1.2,1015,21,10,275,9,"Portugal,+Alcoutim"
2020-05-17,23,16,0.0,11.6,6,26,03:59 AM,03:43 PM,06:19 AM,08:34 PM,12,19,20,19,23,16,62,0.0,1019,23,10,297,13,"Portugal,+Alcoutim"
2020-05-18,24,16,0.0,11.6,6,19,04:25 AM,04:38 PM,06:18 AM,08:35 PM,12,20,21,20,18,17,62,0.4,1021,24,10,161,11,"Portugal,+Alcoutim"
2020-05-19,26,18,0.0,10.5,5,11,04:50 AM,05:35 PM,06:17 AM,08:36 PM,12,22,22,22,22,41,55,0.0,1018,26,10,199,12,"Portugal,+Alcoutim"
2020-05-20,27,19,0.0,11.6,6,4,05:16 AM,06:32 PM,06:16 AM,08:36 PM,13,24,24,23,27,11,55,0.0,1016,27,10,226,14,"Portugal,+Alcoutim"
2020-05-21,28,18,0.0,11.6,6,0,05:43 AM,07:31 PM,06:16 AM,08:37 PM,13,24,24,23,26,15,53,0.0,1018,28,10,308,14,"Portugal,+Alcoutim"
2020-05-22,28,19,0.0,11.6,6,0,06:14 AM,08:31 PM,06:15 AM,08:38 PM,13,24,24,23,26,4,52,0.0,1020,28,10,204,14,"Portugal,+Alcoutim"
2020-05-23,29,20,0.0,10.5,6,3,06:49 AM,09:32 PM,06:15 AM,08:39 PM,13,25,25,24,31,19,51,0.0,1022,29,10,184,16,"Portugal,+Alcoutim"
