date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-11,14,8,0.0,8.7,4,100,06:26 PM,08:22 AM,07:45 AM,05:34 PM,4,8,10,8,26,0,67,0.0,1028,14,10,42,15,"Portugal,+Arouca"
2020-01-12,15,8,0.0,8.7,4,83,07:36 PM,09:12 AM,07:45 AM,05:34 PM,5,10,11,10,14,0,67,0.0,1029,15,10,85,8,"Portugal,+Arouca"
2020-01-13,13,8,0.0,3.7,3,76,08:47 PM,09:56 AM,07:44 AM,05:35 PM,5,10,10,10,11,51,71,0.0,1026,13,10,113,6,"Portugal,+Arouca"
2020-01-14,14,11,0.0,3.7,3,69,09:58 PM,10:34 AM,07:44 AM,05:36 PM,8,11,12,11,20,71,75,1.1,1022,14,10,169,14,"Portugal,+Arouca"
2020-01-15,17,13,0.0,5.4,4,61,11:08 PM,11:09 AM,07:44 AM,05:37 PM,12,14,15,14,36,60,83,2.1,1022,17,10,206,23,"Portugal,+Arouca"
2020-01-16,17,11,0.0,8.7,4,54,No moonrise,11:42 AM,07:44 AM,05:38 PM,11,13,15,13,29,32,81,0.0,1025,17,10,189,19,"Portugal,+Arouca"
2020-01-17,17,13,0.0,8.7,3,47,12:16 AM,12:13 PM,07:43 AM,05:39 PM,11,13,14,13,20,44,78,0.5,1030,17,9,162,13,"Portugal,+Arouca"
2020-01-18,17,13,0.0,3.7,4,40,01:24 AM,12:46 PM,07:43 AM,05:41 PM,14,15,15,15,26,65,91,0.4,1029,17,9,241,17,"Portugal,+Arouca"
2020-01-19,13,10,0.0,8.7,4,32,02:30 AM,01:22 PM,07:43 AM,05:42 PM,6,9,12,9,39,3,68,0.0,1023,13,10,224,28,"Portugal,+Arouca"
2020-01-20,12,7,0.0,8.7,3,25,03:37 AM,02:01 PM,07:42 AM,05:43 PM,-0,5,9,5,50,26,51,0.0,1017,12,10,33,38,"Portugal,+Arouca"
2020-01-21,14,8,0.0,8.7,4,18,04:41 AM,02:45 PM,07:42 AM,05:44 PM,4,7,10,7,36,28,66,0.0,1014,14,10,28,26,"Portugal,+Arouca"
2020-01-22,12,9,0.0,3.8,3,11,05:43 AM,03:34 PM,07:41 AM,05:45 PM,7,8,10,8,20,78,79,0.8,1012,12,10,61,14,"Portugal,+Arouca"
2020-01-23,14,10,0.0,3.8,3,3,06:39 AM,04:28 PM,07:41 AM,05:46 PM,8,11,11,11,10,66,78,7.9,1014,14,10,173,7,"Portugal,+Arouca"
2020-01-24,13,6,0.0,5.4,3,0,07:29 AM,05:26 PM,07:40 AM,05:47 PM,9,10,11,10,12,79,84,12.6,1016,13,9,149,7,"Portugal,+Arouca"
2020-01-25,16,11,0.0,3.8,3,0,08:13 AM,06:24 PM,07:39 AM,05:48 PM,9,13,13,13,8,64,78,2.6,1016,16,10,180,5,"Portugal,+Arouca"
2020-01-26,14,9,0.0,7.1,3,4,08:50 AM,07:24 PM,07:39 AM,05:49 PM,8,11,12,11,16,24,78,0.1,1024,14,10,278,10,"Portugal,+Arouca"
2020-01-27,15,11,0.0,5.4,3,11,09:23 AM,08:21 PM,07:38 AM,05:50 PM,9,12,12,12,12,59,77,0.0,1026,15,10,258,8,"Portugal,+Arouca"
2020-01-28,15,11,0.0,8.7,4,18,09:53 AM,09:19 PM,07:38 AM,05:51 PM,9,13,13,13,9,18,81,0.0,1025,15,10,230,6,"Portugal,+Arouca"
2020-01-29,16,11,0.0,7.1,3,26,10:20 AM,10:14 PM,07:37 AM,05:52 PM,10,13,13,13,9,49,82,0.0,1025,16,10,150,5,"Portugal,+Arouca"
2020-01-30,16,12,0.0,8.7,3,33,10:46 AM,11:10 PM,07:36 AM,05:53 PM,11,14,14,14,8,18,82,0.0,1026,16,10,218,5,"Portugal,+Arouca"
2020-01-31,17,13,0.0,8.7,4,37,11:12 AM,No moonset,07:35 AM,05:54 PM,11,14,14,14,7,24,83,0.0,1026,17,10,152,5,"Portugal,+Arouca"
2020-02-01,19,14,0.0,8.7,4,49,11:39 AM,12:06 AM,07:35 AM,05:55 PM,11,15,15,15,7,32,74,0.0,1026,19,10,211,4,"Portugal,+Arouca"
2020-02-02,19,13,0.0,8.7,5,57,12:08 PM,01:04 AM,07:34 AM,05:57 PM,12,15,16,15,16,0,79,0.0,1027,19,10,111,10,"Portugal,+Arouca"
2020-02-03,18,11,0.0,8.7,4,64,12:41 PM,02:03 AM,07:33 AM,05:58 PM,11,14,15,14,18,29,76,0.0,1027,18,10,58,10,"Portugal,+Arouca"
2020-02-04,20,13,0.0,8.7,5,72,01:21 PM,03:04 AM,07:32 AM,05:59 PM,10,16,16,16,18,0,68,0.0,1028,20,10,93,9,"Portugal,+Arouca"
2020-02-05,18,13,0.0,10.7,5,79,02:06 PM,04:05 AM,07:31 AM,06:00 PM,10,14,15,14,27,0,71,0.0,1023,18,10,68,15,"Portugal,+Arouca"
2020-02-06,16,13,0.0,6.9,3,87,03:00 PM,05:07 AM,07:30 AM,06:01 PM,12,13,14,13,35,44,84,0.0,1020,16,10,124,25,"Portugal,+Arouca"
2020-02-07,16,14,0.0,8.5,4,95,04:03 PM,06:05 AM,07:29 AM,06:02 PM,13,15,15,15,17,65,88,0.7,1022,16,10,95,12,"Portugal,+Arouca"
2020-02-08,16,13,0.0,8.5,3,100,05:12 PM,06:59 AM,07:28 AM,06:03 PM,11,14,14,14,15,43,83,1.1,1026,16,10,293,10,"Portugal,+Arouca"
2020-02-09,16,11,0.0,8.5,3,100,06:25 PM,07:47 AM,07:27 AM,06:04 PM,10,13,13,13,12,34,78,0.0,1029,16,10,157,8,"Portugal,+Arouca"
2020-02-10,19,11,0.0,10.8,4,83,07:39 PM,08:28 AM,07:26 AM,06:05 PM,9,13,14,13,17,5,74,0.0,1031,19,10,105,10,"Portugal,+Arouca"
2020-02-11,17,13,0.0,10.8,5,75,08:52 PM,09:06 AM,07:25 AM,06:06 PM,12,15,15,15,15,8,81,0.0,1028,17,10,173,10,"Portugal,+Arouca"
2020-02-12,16,13,0.0,10.1,3,68,10:03 PM,09:41 AM,07:24 AM,06:07 PM,11,14,14,14,12,42,82,0.1,1024,16,10,292,8,"Portugal,+Arouca"
2020-02-13,17,12,0.0,8.5,4,60,11:14 PM,10:13 AM,07:23 AM,06:08 PM,11,15,15,15,11,51,79,0.1,1024,17,10,285,7,"Portugal,+Arouca"
2020-02-14,17,12,0.0,10.9,3,53,No moonrise,10:47 AM,07:22 AM,06:09 PM,10,14,14,14,16,15,77,0.0,1025,17,10,109,9,"Portugal,+Arouca"
2020-02-15,18,12,0.0,10.9,5,45,12:22 AM,11:23 AM,07:21 AM,06:10 PM,10,14,15,14,13,6,76,0.0,1025,18,10,110,8,"Portugal,+Arouca"
2020-02-16,18,12,0.0,10.9,5,38,01:30 AM,12:01 PM,07:20 AM,06:11 PM,11,15,15,15,13,0,76,0.0,1027,18,10,131,8,"Portugal,+Arouca"
2020-02-17,19,12,0.0,10.9,4,30,02:35 AM,12:43 PM,07:18 AM,06:12 PM,11,15,15,15,18,25,78,0.0,1028,19,10,326,11,"Portugal,+Arouca"
2020-02-18,17,11,0.0,11.0,4,22,03:38 AM,01:31 PM,07:17 AM,06:13 PM,7,12,13,12,31,6,65,0.0,1028,17,10,325,22,"Portugal,+Arouca"
2020-02-19,17,11,0.0,11.0,4,15,04:35 AM,02:22 PM,07:16 AM,06:14 PM,9,13,14,13,23,5,74,0.0,1027,17,10,45,14,"Portugal,+Arouca"
2020-02-20,17,12,0.0,11.0,4,7,05:26 AM,03:19 PM,07:15 AM,06:15 PM,10,14,14,14,17,18,76,0.0,1021,17,10,68,11,"Portugal,+Arouca"
2020-02-21,18,13,0.0,11.0,5,0,06:11 AM,04:16 PM,07:14 AM,06:16 PM,10,14,15,14,19,10,75,0.0,1024,18,10,93,12,"Portugal,+Arouca"
2020-02-22,18,12,0.0,11.1,5,0,06:50 AM,05:15 PM,07:12 AM,06:17 PM,9,14,15,14,22,17,69,0.0,1028,18,10,63,13,"Portugal,+Arouca"
2020-02-23,18,12,0.0,11.1,4,0,07:24 AM,06:13 PM,07:11 AM,06:18 PM,6,13,14,13,25,0,59,0.0,1029,18,10,68,14,"Portugal,+Arouca"
2020-02-24,19,12,0.0,11.1,5,0,07:54 AM,07:11 PM,07:10 AM,06:19 PM,6,14,15,14,16,0,58,0.0,1027,19,10,124,9,"Portugal,+Arouca"
2020-02-25,19,12,0.0,11.1,5,8,08:22 AM,08:07 PM,07:08 AM,06:20 PM,7,15,15,15,21,8,58,0.0,1025,19,10,318,13,"Portugal,+Arouca"
2020-02-26,17,12,0.0,11.1,4,15,08:48 AM,09:03 PM,07:07 AM,06:21 PM,8,14,14,14,20,7,68,0.0,1024,17,10,337,14,"Portugal,+Arouca"
2020-02-27,18,10,0.0,11.2,4,23,09:14 AM,09:59 PM,07:06 AM,06:22 PM,6,13,13,13,17,2,62,0.0,1022,18,10,197,10,"Portugal,+Arouca"
2020-02-28,18,12,0.0,11.2,4,30,09:40 AM,10:55 PM,07:04 AM,06:23 PM,7,14,15,14,15,30,61,0.0,1019,18,10,185,10,"Portugal,+Arouca"
2020-02-29,17,12,0.0,5.6,4,38,10:08 AM,11:53 PM,07:03 AM,06:24 PM,12,14,15,14,27,62,82,0.2,1019,17,10,265,19,"Portugal,+Arouca"
2020-03-01,17,12,0.0,8.6,4,44,10:39 AM,No moonset,07:02 AM,06:25 PM,12,14,15,14,24,53,83,0.1,1020,17,10,269,17,"Portugal,+Arouca"
2020-03-02,18,14,0.0,7.1,4,51,11:15 AM,12:51 AM,07:00 AM,06:26 PM,13,16,16,16,36,68,81,0.6,1018,18,10,276,26,"Portugal,+Arouca"
2020-03-03,16,9,0.0,11.6,4,58,11:56 AM,01:51 AM,06:59 AM,06:27 PM,7,12,13,12,17,11,71,0.0,1025,16,10,295,11,"Portugal,+Arouca"
2020-03-04,18,13,0.0,11.6,5,65,12:45 PM,02:51 AM,06:57 AM,06:28 PM,12,15,15,15,16,5,82,0.0,1024,18,10,288,10,"Portugal,+Arouca"
2020-03-05,17,12,0.0,11.6,4,73,01:42 PM,03:50 AM,06:56 AM,06:29 PM,10,14,14,14,24,33,77,0.0,1020,17,10,305,17,"Portugal,+Arouca"
2020-03-06,16,10,0.0,11.6,4,80,02:47 PM,04:44 AM,06:55 AM,06:30 PM,7,11,13,11,30,5,68,0.0,1025,16,10,332,21,"Portugal,+Arouca"
2020-03-07,18,8,0.0,11.6,4,87,03:57 PM,05:35 AM,06:53 AM,06:31 PM,4,11,13,11,24,2,59,0.0,1026,18,10,156,16,"Portugal,+Arouca"
2020-03-08,19,11,0.0,11.6,5,95,05:11 PM,06:18 AM,06:52 AM,06:32 PM,6,14,14,14,20,8,60,0.0,1026,19,10,130,11,"Portugal,+Arouca"
2020-03-09,20,12,0.0,11.6,5,100,06:25 PM,06:58 AM,06:50 AM,06:33 PM,8,15,16,15,30,3,61,0.0,1027,20,10,107,18,"Portugal,+Arouca"
2020-03-10,21,12,0.0,11.6,5,100,07:40 PM,07:35 AM,06:49 AM,06:34 PM,8,16,17,16,21,1,58,0.0,1025,21,10,60,12,"Portugal,+Arouca"
2020-03-11,21,14,0.0,11.6,5,84,08:53 PM,08:09 AM,06:47 AM,06:35 PM,11,17,18,17,15,6,66,0.0,1021,21,10,70,9,"Portugal,+Arouca"
2020-03-12,20,13,0.0,11.6,5,76,10:06 PM,08:43 AM,06:46 AM,06:36 PM,11,17,17,17,12,16,70,0.0,1019,20,10,147,7,"Portugal,+Arouca"
2020-03-13,19,13,0.0,11.6,5,69,11:17 PM,09:19 AM,06:44 AM,06:37 PM,12,16,16,16,12,6,79,0.0,1018,19,10,232,8,"Portugal,+Arouca"
2020-03-14,19,13,0.0,11.6,5,62,No moonrise,09:57 AM,06:43 AM,06:38 PM,13,16,16,16,14,6,82,0.0,1017,19,10,112,9,"Portugal,+Arouca"
2020-03-15,19,13,0.0,10.2,4,55,12:26 AM,10:39 AM,06:41 AM,06:39 PM,12,16,16,16,15,23,78,0.5,1016,19,10,212,11,"Portugal,+Arouca"
2020-03-16,16,8,0.0,11.6,4,47,01:32 AM,11:27 AM,06:40 AM,06:39 PM,3,10,12,10,39,6,58,0.0,1018,16,10,336,29,"Portugal,+Arouca"
2020-03-17,12,6,0.0,6.0,3,40,02:31 AM,12:18 PM,06:38 AM,06:40 PM,7,7,11,7,33,66,76,2.5,1017,12,9,179,25,"Portugal,+Arouca"
2020-03-18,20,8,0.0,10.2,4,33,03:25 AM,01:13 PM,06:37 AM,06:41 PM,10,13,15,13,39,51,73,0.8,1016,20,10,71,26,"Portugal,+Arouca"
2020-03-19,19,14,0.0,11.6,4,25,04:11 AM,02:10 PM,06:35 AM,06:42 PM,12,15,16,15,31,49,77,0.1,1015,19,10,111,20,"Portugal,+Arouca"
2020-03-20,16,14,0.0,6.0,4,18,04:52 AM,03:09 PM,06:34 AM,06:43 PM,12,14,15,14,26,85,85,6.7,1012,16,10,156,18,"Portugal,+Arouca"
2020-03-21,15,10,0.0,7.4,3,11,05:27 AM,04:07 PM,06:32 AM,06:44 PM,8,11,12,11,25,76,75,4.5,1010,15,10,272,17,"Portugal,+Arouca"
2020-03-22,15,9,0.0,11.6,4,4,05:58 AM,05:04 PM,06:31 AM,06:45 PM,8,11,12,11,19,13,78,0.0,1010,15,10,212,12,"Portugal,+Arouca"
2020-03-23,16,11,0.0,10.2,3,0,06:25 AM,06:01 PM,06:29 AM,06:46 PM,8,13,13,13,16,29,72,0.0,1011,16,10,193,11,"Portugal,+Arouca"
2020-03-24,17,10,0.0,10.2,3,0,06:52 AM,06:57 PM,06:28 AM,06:47 PM,9,13,14,13,23,38,73,0.1,1009,17,10,113,13,"Portugal,+Arouca"
2020-03-25,16,13,0.0,8.9,3,3,07:18 AM,07:53 PM,06:26 AM,06:48 PM,11,14,14,14,18,67,81,0.4,1014,16,10,133,13,"Portugal,+Arouca"
2020-03-26,19,11,0.0,11.6,5,11,07:43 AM,08:49 PM,06:25 AM,06:48 PM,9,14,15,14,20,8,72,0.0,1013,19,10,299,13,"Portugal,+Arouca"
2020-03-27,16,9,0.0,11.6,4,18,08:10 AM,09:47 PM,06:23 AM,06:49 PM,7,12,13,12,19,19,71,0.0,1011,16,10,288,13,"Portugal,+Arouca"
2020-03-28,16,9,0.0,11.6,4,25,08:40 AM,10:44 PM,06:22 AM,06:50 PM,8,12,13,12,16,16,76,0.0,1014,16,10,140,11,"Portugal,+Arouca"
2020-03-29,16,12,0.0,10.2,3,32,09:14 AM,11:44 PM,06:21 AM,06:51 PM,10,13,14,13,19,52,79,0.3,1017,16,10,140,13,"Portugal,+Arouca"
2020-03-30,17,11,0.0,8.9,3,40,09:52 AM,No moonset,06:19 AM,06:52 PM,10,13,14,13,16,40,80,1.3,1012,17,10,118,11,"Portugal,+Arouca"
2020-03-31,17,12,0.0,8.9,4,44,10:36 AM,12:43 AM,06:18 AM,06:53 PM,11,14,15,14,20,71,80,6.0,1003,17,9,220,15,"Portugal,+Arouca"
2020-04-01,14,9,0.0,6.2,3,56,11:29 AM,01:41 AM,06:16 AM,06:54 PM,7,10,12,10,23,66,72,3.7,1012,14,10,219,16,"Portugal,+Arouca"
2020-04-02,16,10,0.0,8.9,3,64,12:28 PM,02:35 AM,06:15 AM,06:55 PM,8,11,13,11,32,64,76,2.2,1012,16,9,301,23,"Portugal,+Arouca"
2020-04-03,17,11,0.0,11.6,4,71,01:35 PM,03:25 AM,06:13 AM,06:56 PM,8,14,14,14,13,1,67,0.0,1014,17,10,216,8,"Portugal,+Arouca"
2020-04-04,16,12,0.0,7.6,4,79,02:45 PM,04:10 AM,06:12 AM,06:57 PM,11,14,15,14,43,55,79,0.4,1013,16,10,130,31,"Portugal,+Arouca"
2020-04-05,17,13,0.0,7.6,4,87,03:58 PM,04:50 AM,06:10 AM,06:57 PM,14,16,16,16,34,61,89,1.4,1015,17,10,172,24,"Portugal,+Arouca"
2020-04-06,19,14,0.0,10.3,4,94,05:12 PM,05:28 AM,06:09 AM,06:58 PM,14,17,17,17,11,55,86,3.0,1020,19,9,229,7,"Portugal,+Arouca"
2020-04-07,19,14,0.0,11.6,5,100,06:25 PM,06:02 AM,06:07 AM,06:59 PM,13,16,17,16,16,22,78,0.0,1022,19,10,122,10,"Portugal,+Arouca"
2020-04-08,18,14,0.0,11.6,5,100,07:40 PM,06:36 AM,06:06 AM,07:00 PM,12,16,16,16,12,35,74,0.0,1021,18,10,105,8,"Portugal,+Arouca"
2020-04-09,19,15,0.0,10.3,4,83,08:54 PM,07:12 AM,06:05 AM,07:01 PM,12,16,16,16,5,56,76,0.2,1019,19,10,137,4,"Portugal,+Arouca"
2020-04-10,19,14,0.0,7.8,4,76,10:07 PM,07:50 AM,06:03 AM,07:02 PM,13,17,17,17,10,75,81,0.6,1020,19,10,201,7,"Portugal,+Arouca"
2020-04-11,19,14,0.0,6.5,4,68,11:17 PM,08:31 AM,06:02 AM,07:03 PM,13,16,17,16,16,61,79,0.6,1020,19,10,140,11,"Portugal,+Arouca"
2020-04-12,18,14,0.0,12.0,4,61,No moonrise,09:18 AM,06:00 AM,07:04 PM,12,16,16,16,15,67,78,0.8,1015,18,10,201,10,"Portugal,+Arouca"
2020-04-13,18,14,0.0,13.3,4,53,12:22 AM,10:09 AM,05:59 AM,07:05 PM,11,15,15,15,20,60,78,0.6,1010,18,10,282,14,"Portugal,+Arouca"
2020-04-14,18,14,0.0,9.6,4,46,01:20 AM,11:05 AM,05:58 AM,07:05 PM,12,15,16,15,25,70,80,8.5,1008,18,10,152,17,"Portugal,+Arouca"
2020-04-15,18,14,0.0,12.1,4,38,02:10 AM,12:03 PM,05:56 AM,07:06 PM,12,15,16,15,43,60,77,12.0,1009,18,9,203,29,"Portugal,+Arouca"
2020-04-16,18,15,0.0,12.1,4,30,02:53 AM,01:02 PM,05:55 AM,07:07 PM,13,16,16,16,38,52,82,2.8,1013,18,10,199,27,"Portugal,+Arouca"
2020-04-17,18,15,0.0,13.3,4,23,03:30 AM,02:01 PM,05:54 AM,07:08 PM,13,16,16,16,17,32,82,0.1,1014,18,10,207,12,"Portugal,+Arouca"
2020-04-18,19,13,0.0,12.1,4,15,04:01 AM,02:58 PM,05:52 AM,07:09 PM,11,16,16,16,15,42,71,0.0,1014,19,10,184,10,"Portugal,+Arouca"
2020-04-19,20,13,0.0,13.6,5,8,04:30 AM,03:55 PM,05:51 AM,07:10 PM,10,15,16,15,33,9,68,0.0,1012,20,10,324,22,"Portugal,+Arouca"
2020-04-20,17,13,0.0,9.7,4,0,04:56 AM,04:51 PM,05:50 AM,07:11 PM,10,14,15,14,35,64,77,5.3,1014,17,10,272,26,"Portugal,+Arouca"
2020-04-21,18,11,0.0,9.7,4,0,05:22 AM,05:47 PM,05:49 AM,07:12 PM,10,14,15,14,38,69,74,3.2,1011,18,10,297,28,"Portugal,+Arouca"
2020-04-22,20,12,0.0,13.3,5,0,05:47 AM,06:43 PM,05:47 AM,07:13 PM,11,15,16,15,23,21,71,0.0,1016,20,10,316,16,"Portugal,+Arouca"
2020-04-23,20,13,0.0,13.7,4,0,06:14 AM,07:41 PM,05:46 AM,07:14 PM,12,16,16,16,19,35,74,0.0,1015,20,10,124,12,"Portugal,+Arouca"
2020-04-24,20,14,0.0,13.7,5,7,06:42 AM,08:39 PM,05:45 AM,07:14 PM,12,17,17,17,13,33,75,0.1,1012,20,10,214,9,"Portugal,+Arouca"
2020-04-25,19,15,0.0,8.6,4,15,07:15 AM,09:39 PM,05:44 AM,07:15 PM,13,17,17,17,16,76,79,5.7,1011,19,10,265,12,"Portugal,+Arouca"
2020-04-26,17,11,0.0,13.7,4,22,07:51 AM,10:38 PM,05:42 AM,07:16 PM,9,14,14,14,19,26,74,0.0,1014,17,10,263,14,"Portugal,+Arouca"
2020-04-27,19,14,0.0,8.6,4,30,08:34 AM,11:36 PM,05:41 AM,07:17 PM,12,16,16,16,25,65,75,4.5,1014,19,10,237,18,"Portugal,+Arouca"
2020-04-28,18,12,0.0,13.8,5,37,09:23 AM,No moonset,05:40 AM,07:18 PM,9,14,15,14,17,32,68,0.1,1017,18,10,313,12,"Portugal,+Arouca"
2020-04-29,18,12,0.0,13.8,5,45,10:19 AM,12:31 AM,05:39 AM,07:19 PM,10,15,15,15,20,6,72,0.0,1021,18,10,284,14,"Portugal,+Arouca"
2020-04-30,20,15,0.0,13.8,5,52,11:22 AM,01:22 AM,05:38 AM,07:20 PM,13,16,17,16,24,26,77,0.0,1021,20,10,273,17,"Portugal,+Arouca"
2020-05-01,21,14,0.0,13.8,5,58,12:28 PM,02:07 AM,05:37 AM,07:21 PM,12,18,18,18,13,8,68,0.0,1022,21,10,261,9,"Portugal,+Arouca"
2020-05-02,23,16,0.0,13.9,6,65,01:38 PM,02:47 AM,05:35 AM,07:22 PM,14,19,20,19,13,10,71,0.0,1020,23,10,219,8,"Portugal,+Arouca"
2020-05-03,24,17,0.0,13.9,6,72,02:49 PM,03:24 AM,05:34 AM,07:23 PM,13,20,21,20,26,0,64,0.0,1014,24,10,84,15,"Portugal,+Arouca"
2020-05-04,22,18,0.0,13.9,6,80,04:01 PM,03:58 AM,05:33 AM,07:23 PM,14,20,20,20,27,9,69,0.0,1012,22,10,183,18,"Portugal,+Arouca"
2020-05-05,22,15,0.0,12.2,4,87,05:13 PM,04:31 AM,05:32 AM,07:24 PM,12,18,19,18,20,44,67,0.0,1016,22,10,254,13,"Portugal,+Arouca"
2020-05-06,22,15,0.0,11.0,4,94,06:27 PM,05:05 AM,05:31 AM,07:25 PM,12,19,20,19,16,63,67,0.0,1018,22,10,248,10,"Portugal,+Arouca"
2020-05-07,25,17,0.0,11.0,5,100,07:41 PM,05:41 AM,05:30 AM,07:26 PM,12,21,22,21,27,69,57,0.0,1012,25,10,97,15,"Portugal,+Arouca"
2020-05-08,21,17,0.0,13.3,4,100,08:54 PM,06:20 AM,05:29 AM,07:27 PM,16,19,19,19,23,38,84,0.2,1014,21,10,166,16,"Portugal,+Arouca"
2020-05-09,19,14,0.0,13.4,4,84,10:03 PM,07:05 AM,05:28 AM,07:28 PM,12,16,16,16,23,34,75,0.3,1014,19,10,266,17,"Portugal,+Arouca"
2020-05-10,20,12,0.0,14.0,4,77,11:07 PM,07:55 AM,05:27 AM,07:29 PM,11,16,16,16,32,27,72,0.4,1012,20,10,274,23,"Portugal,+Arouca"
2020-05-11,19,15,0.0,12.2,4,70,No moonrise,08:51 AM,05:26 AM,07:30 PM,13,17,17,17,27,46,75,0.7,1012,19,10,246,20,"Portugal,+Arouca"
2020-05-12,19,14,0.0,11.1,4,62,12:03 AM,09:50 AM,05:25 AM,07:30 PM,11,16,16,16,17,59,71,2.0,1010,19,10,188,12,"Portugal,+Arouca"
2020-05-13,17,8,0.0,9.9,3,55,12:50 AM,10:51 AM,05:25 AM,07:31 PM,11,13,14,13,26,60,78,10.2,1006,17,9,239,18,"Portugal,+Arouca"
2020-05-14,15,9,0.0,9.9,3,48,01:30 AM,11:51 AM,05:24 AM,07:32 PM,11,12,14,12,28,74,81,12.0,1005,15,8,228,19,"Portugal,+Arouca"
2020-05-15,18,14,0.0,8.8,4,40,02:03 AM,12:50 PM,05:23 AM,07:33 PM,12,16,16,16,23,69,79,5.1,1010,18,10,109,16,"Portugal,+Arouca"
2020-05-16,20,14,0.0,11.1,4,33,02:33 AM,01:48 PM,05:22 AM,07:34 PM,12,17,17,17,14,47,72,2.1,1015,20,10,230,9,"Portugal,+Arouca"
2020-05-17,22,15,0.0,14.1,6,26,03:00 AM,02:44 PM,05:21 AM,07:35 PM,12,19,20,19,23,25,64,0.1,1019,22,10,290,14,"Portugal,+Arouca"
2020-05-18,23,17,0.0,14.2,6,19,03:26 AM,03:40 PM,05:21 AM,07:36 PM,13,20,21,20,17,17,64,0.3,1021,23,10,170,10,"Portugal,+Arouca"
2020-05-19,25,18,0.0,12.2,5,11,03:51 AM,04:36 PM,05:20 AM,07:36 PM,13,22,22,21,20,45,58,0.0,1018,25,10,163,11,"Portugal,+Arouca"
2020-05-20,26,19,0.0,14.2,6,4,04:17 AM,05:33 PM,05:19 AM,07:37 PM,14,24,24,23,26,11,57,0.0,1016,26,10,209,14,"Portugal,+Arouca"
2020-05-21,27,18,0.0,14.2,6,0,04:45 AM,06:31 PM,05:18 AM,07:38 PM,13,23,23,23,22,15,56,0.0,1018,27,10,312,12,"Portugal,+Arouca"
2020-05-22,27,19,0.0,14.2,6,0,05:16 AM,07:31 PM,05:18 AM,07:39 PM,13,23,23,23,24,3,55,0.0,1021,27,10,170,13,"Portugal,+Arouca"
2020-05-23,28,20,0.0,13.4,6,3,05:51 AM,08:31 PM,05:17 AM,07:40 PM,14,25,25,24,30,21,52,0.0,1022,28,10,103,15,"Portugal,+Arouca"
2020-05-24,27,20,0.0,14.2,6,10,06:32 AM,09:31 PM,05:17 AM,07:40 PM,14,24,24,23,10,3,56,0.0,1021,27,10,86,6,"Portugal,+Arouca"
2020-05-25,26,20,0.0,14.3,6,17,07:20 AM,10:28 PM,05:16 AM,07:41 PM,14,23,23,23,9,2,60,0.0,1021,26,10,222,6,"Portugal,+Arouca"
2020-05-26,25,19,0.0,14.3,6,25,08:14 AM,11:20 PM,05:15 AM,07:42 PM,14,23,23,22,12,1,61,0.0,1018,25,10,119,9,"Portugal,+Arouca"
