date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-19,12,6,0.0,8.7,2,32,02:39 AM,01:20 PM,07:53 AM,05:38 PM,3,6,9,6,29,25,70,0.2,1027,12,10,141,17,"Portugal,+Soure"
2020-01-20,11,3,0.0,8.7,3,25,03:47 AM,01:57 PM,07:53 AM,05:39 PM,-4,3,6,3,30,5,53,0.0,1025,11,10,34,17,"Portugal,+Soure"
2020-01-21,14,3,0.0,8.7,3,18,04:53 AM,02:40 PM,07:52 AM,05:40 PM,1,5,7,5,18,13,66,0.0,1019,14,10,47,10,"Portugal,+Soure"
2020-01-22,14,5,0.0,5.4,2,11,05:56 AM,03:29 PM,07:52 AM,05:41 PM,4,7,8,7,16,61,76,0.8,1015,14,9,67,10,"Portugal,+Soure"
2020-01-23,12,5,0.0,3.7,2,3,06:52 AM,04:22 PM,07:51 AM,05:42 PM,6,6,8,6,18,72,88,3.6,1015,12,9,95,10,"Portugal,+Soure"
2020-01-24,13,5,0.0,5.4,3,0,07:42 AM,05:21 PM,07:50 AM,05:43 PM,7,7,9,7,15,49,90,0.9,1016,13,8,128,9,"Portugal,+Soure"
2020-01-25,14,7,0.0,8.7,3,0,08:24 AM,06:21 PM,07:50 AM,05:45 PM,7,9,10,9,9,36,85,0.6,1017,14,8,201,5,"Portugal,+Soure"
2020-01-26,14,5,0.0,5.4,2,4,09:00 AM,07:21 PM,07:49 AM,05:46 PM,7,8,9,8,13,48,88,0.5,1022,14,9,172,8,"Portugal,+Soure"
2020-01-27,15,9,0.0,3.7,3,11,09:32 AM,08:21 PM,07:48 AM,05:47 PM,11,10,11,10,21,85,95,10.9,1021,15,8,203,13,"Portugal,+Soure"
2020-01-28,16,12,0.0,3.8,3,18,10:00 AM,09:20 PM,07:47 AM,05:48 PM,13,13,13,13,16,86,94,1.5,1023,16,8,209,11,"Portugal,+Soure"
2020-01-29,15,11,0.0,3.8,3,26,10:25 AM,10:17 PM,07:47 AM,05:49 PM,12,12,13,12,17,97,93,0.8,1023,15,7,171,11,"Portugal,+Soure"
2020-01-30,14,11,0.0,3.8,3,33,10:49 AM,11:15 PM,07:46 AM,05:51 PM,11,11,12,11,16,96,94,0.6,1024,14,5,158,11,"Portugal,+Soure"
2020-01-31,17,12,0.0,3.8,4,37,11:14 AM,No moonset,07:45 AM,05:52 PM,14,14,15,14,18,99,96,2.6,1023,17,8,183,12,"Portugal,+Soure"
2020-02-01,18,13,0.0,3.8,4,49,11:39 AM,12:12 AM,07:44 AM,05:53 PM,15,15,15,15,12,86,96,1.3,1024,18,5,197,8,"Portugal,+Soure"
2020-02-02,20,11,0.0,8.7,4,57,12:07 PM,01:12 AM,07:43 AM,05:54 PM,12,14,14,14,18,18,88,0.0,1027,20,7,145,10,"Portugal,+Soure"
2020-02-03,22,11,0.0,8.7,5,64,12:39 PM,02:12 AM,07:42 AM,05:55 PM,12,16,18,16,11,3,83,0.0,1028,22,10,144,7,"Portugal,+Soure"
2020-02-04,22,12,0.0,8.7,5,72,01:16 PM,03:15 AM,07:41 AM,05:57 PM,11,17,18,17,8,0,79,0.0,1029,22,10,181,5,"Portugal,+Soure"
2020-02-05,23,11,0.0,8.7,5,79,02:01 PM,04:17 AM,07:40 AM,05:58 PM,9,16,17,16,11,1,70,0.0,1024,23,10,107,6,"Portugal,+Soure"
2020-02-06,18,8,0.0,8.7,3,87,02:55 PM,05:20 AM,07:39 AM,05:59 PM,7,12,13,12,17,28,73,0.0,1020,18,10,142,10,"Portugal,+Soure"
2020-02-07,17,9,0.0,6.9,3,95,03:58 PM,06:18 AM,07:38 AM,06:00 PM,9,11,12,11,12,53,86,0.0,1023,17,8,190,7,"Portugal,+Soure"
2020-02-08,13,7,0.0,5.3,3,100,05:08 PM,07:11 AM,07:37 AM,06:01 PM,9,10,11,10,12,82,88,1.8,1025,13,6,286,9,"Portugal,+Soure"
2020-02-09,17,6,0.0,10.0,3,100,06:22 PM,07:57 AM,07:36 AM,06:02 PM,7,11,11,11,6,36,80,0.0,1029,17,10,146,4,"Portugal,+Soure"
2020-02-10,17,10,0.0,6.9,3,83,07:39 PM,08:37 AM,07:35 AM,06:04 PM,11,13,13,13,9,75,89,0.1,1032,17,8,251,6,"Portugal,+Soure"
2020-02-11,17,10,0.0,10.0,3,75,08:53 PM,09:12 AM,07:33 AM,06:05 PM,10,12,12,12,8,64,89,0.0,1028,17,5,204,5,"Portugal,+Soure"
2020-02-12,16,8,0.0,10.7,4,68,10:07 PM,09:45 AM,07:32 AM,06:06 PM,9,12,11,12,5,59,85,0.0,1023,16,8,239,3,"Portugal,+Soure"
2020-02-13,17,9,0.0,6.9,3,60,11:20 PM,10:16 AM,07:31 AM,06:07 PM,10,12,12,12,9,54,90,0.3,1024,17,6,205,6,"Portugal,+Soure"
2020-02-14,20,8,0.0,10.8,4,53,No moonrise,10:47 AM,07:30 AM,06:08 PM,9,13,14,13,5,15,83,0.0,1026,20,8,170,3,"Portugal,+Soure"
2020-02-15,19,9,0.0,10.8,4,45,12:30 AM,11:21 AM,07:29 AM,06:09 PM,9,13,13,13,7,8,80,0.0,1025,19,10,162,5,"Portugal,+Soure"
2020-02-16,19,8,0.0,10.1,3,38,01:40 AM,11:57 AM,07:27 AM,06:11 PM,10,12,13,12,16,28,84,0.1,1026,19,9,179,10,"Portugal,+Soure"
2020-02-17,15,8,0.0,7.0,3,30,02:47 AM,12:38 PM,07:26 AM,06:12 PM,9,11,12,11,20,72,81,0.6,1029,15,7,285,14,"Portugal,+Soure"
2020-02-18,14,5,0.0,10.9,3,22,03:50 AM,01:25 PM,07:25 AM,06:13 PM,4,7,9,7,21,1,75,0.0,1032,14,10,352,14,"Portugal,+Soure"
2020-02-19,20,5,0.0,10.9,4,15,04:48 AM,02:17 PM,07:23 AM,06:14 PM,5,11,13,11,9,8,69,0.0,1029,20,10,122,5,"Portugal,+Soure"
2020-02-20,16,7,0.0,10.9,4,7,05:39 AM,03:13 PM,07:22 AM,06:15 PM,6,10,10,10,10,3,73,0.0,1024,16,9,177,6,"Portugal,+Soure"
2020-02-21,23,8,0.0,11.0,5,0,06:23 AM,04:12 PM,07:21 AM,06:16 PM,6,15,16,15,9,1,65,0.0,1027,23,9,105,5,"Portugal,+Soure"
2020-02-22,22,11,0.0,11.0,5,0,07:01 AM,05:12 PM,07:19 AM,06:18 PM,6,15,16,15,9,3,60,0.0,1030,22,10,175,5,"Portugal,+Soure"
2020-02-23,26,10,0.0,11.0,5,0,07:33 AM,06:12 PM,07:18 AM,06:19 PM,7,18,18,18,7,2,58,0.0,1031,26,10,152,4,"Portugal,+Soure"
2020-02-24,21,11,0.0,10.1,4,0,08:02 AM,07:11 PM,07:16 AM,06:20 PM,8,15,17,15,8,11,67,0.0,1028,21,10,218,5,"Portugal,+Soure"
2020-02-25,13,7,0.0,5.5,3,8,08:28 AM,08:09 PM,07:15 AM,06:21 PM,9,10,10,10,11,68,90,0.2,1026,13,7,325,8,"Portugal,+Soure"
2020-02-26,14,6,0.0,11.1,4,15,08:52 AM,09:07 PM,07:13 AM,06:22 PM,5,7,9,7,24,26,75,0.1,1026,14,10,303,15,"Portugal,+Soure"
2020-02-27,17,4,0.0,11.1,4,23,09:17 AM,10:04 PM,07:12 AM,06:23 PM,6,8,9,8,14,22,79,0.0,1025,17,9,134,9,"Portugal,+Soure"
2020-02-28,18,6,0.0,11.1,4,30,09:41 AM,11:02 PM,07:11 AM,06:24 PM,7,11,11,11,9,24,79,0.0,1022,18,7,174,6,"Portugal,+Soure"
2020-02-29,15,9,0.0,7.1,3,38,10:07 AM,No moonset,07:09 AM,06:25 PM,10,11,13,11,22,83,85,1.7,1015,15,9,248,16,"Portugal,+Soure"
2020-03-01,17,10,0.0,7.1,3,44,10:37 AM,12:01 AM,07:07 AM,06:27 PM,11,12,13,12,26,83,88,6.2,1015,17,9,238,18,"Portugal,+Soure"
2020-03-02,15,8,0.0,7.1,3,51,11:11 AM,01:02 AM,07:06 AM,06:28 PM,9,11,13,11,31,72,79,4.7,1015,15,9,295,22,"Portugal,+Soure"
2020-03-03,17,7,0.0,5.6,3,58,11:51 AM,02:03 AM,07:04 AM,06:29 PM,10,11,12,11,17,87,85,0.5,1022,17,10,233,12,"Portugal,+Soure"
2020-03-04,18,12,0.0,5.6,4,65,12:39 PM,03:04 AM,07:03 AM,06:30 PM,12,14,14,14,12,83,88,0.5,1022,18,8,234,8,"Portugal,+Soure"
2020-03-05,15,9,0.0,7.1,3,73,01:36 PM,04:03 AM,07:01 AM,06:31 PM,9,11,13,11,27,82,82,2.3,1018,15,8,280,18,"Portugal,+Soure"
2020-03-06,13,7,0.0,8.6,3,80,02:42 PM,04:57 AM,07:00 AM,06:32 PM,6,8,10,8,29,53,75,0.6,1025,13,10,332,19,"Portugal,+Soure"
2020-03-07,20,4,0.0,11.6,4,87,03:54 PM,05:46 AM,06:58 AM,06:33 PM,5,11,12,11,12,9,71,0.0,1028,20,10,138,7,"Portugal,+Soure"
2020-03-08,16,5,0.0,5.9,3,95,05:10 PM,06:28 AM,06:57 AM,06:34 PM,8,10,10,10,10,53,85,0.0,1028,16,6,260,7,"Portugal,+Soure"
2020-03-09,17,6,0.0,11.6,3,100,06:26 PM,07:06 AM,06:55 AM,06:35 PM,7,9,11,9,18,11,80,0.0,1029,17,7,348,12,"Portugal,+Soure"
2020-03-10,20,7,0.0,11.6,4,100,07:43 PM,07:40 AM,06:53 AM,06:36 PM,7,12,13,12,11,7,74,0.0,1026,20,8,171,7,"Portugal,+Soure"
2020-03-11,22,9,0.0,8.8,4,84,08:58 PM,08:12 AM,06:52 AM,06:37 PM,10,15,16,15,11,25,79,0.0,1022,22,7,176,7,"Portugal,+Soure"
2020-03-12,19,10,0.0,10.2,3,76,10:13 PM,08:44 AM,06:50 AM,06:38 PM,10,12,13,12,19,53,85,0.0,1020,19,7,343,13,"Portugal,+Soure"
2020-03-13,19,9,0.0,11.6,3,69,11:27 PM,09:18 AM,06:49 AM,06:40 PM,10,12,13,12,15,45,84,0.0,1019,19,7,335,10,"Portugal,+Soure"
2020-03-14,22,8,0.0,11.6,4,62,No moonrise,09:55 AM,06:47 AM,06:41 PM,9,15,16,15,12,4,77,0.0,1018,22,7,257,8,"Portugal,+Soure"
2020-03-15,15,7,0.0,8.8,3,55,12:37 AM,10:35 AM,06:45 AM,06:42 PM,7,9,10,9,20,45,81,0.2,1018,15,7,335,14,"Portugal,+Soure"
2020-03-16,14,4,0.0,11.6,4,47,01:44 AM,11:21 AM,06:44 AM,06:43 PM,3,7,9,7,29,13,69,0.0,1019,14,10,341,20,"Portugal,+Soure"
2020-03-17,18,5,0.0,11.6,4,40,02:44 AM,12:12 PM,06:42 AM,06:44 PM,3,10,11,10,19,19,60,0.0,1020,18,10,91,12,"Portugal,+Soure"
2020-03-18,24,10,0.0,11.6,5,33,03:38 AM,01:08 PM,06:40 AM,06:45 PM,7,16,17,16,16,10,60,0.0,1021,24,10,75,10,"Portugal,+Soure"
2020-03-19,22,10,0.0,11.6,5,25,04:23 AM,02:06 PM,06:39 AM,06:46 PM,8,16,18,16,12,13,65,0.0,1017,22,9,181,8,"Portugal,+Soure"
2020-03-20,13,10,0.0,6.1,3,18,05:03 AM,03:06 PM,06:37 AM,06:47 PM,11,11,11,11,6,88,95,15.0,1013,13,7,224,4,"Portugal,+Soure"
2020-03-21,15,7,0.0,6.1,3,11,05:36 AM,04:05 PM,06:36 AM,06:48 PM,9,10,11,10,9,66,88,5.8,1010,15,7,131,6,"Portugal,+Soure"
2020-03-22,19,7,0.0,11.6,4,4,06:05 AM,05:04 PM,06:34 AM,06:49 PM,7,11,12,11,9,32,78,0.0,1011,19,9,213,6,"Portugal,+Soure"
2020-03-23,20,7,0.0,10.2,3,0,06:32 AM,06:02 PM,06:32 AM,06:50 PM,8,13,13,13,8,55,80,0.9,1012,20,5,206,6,"Portugal,+Soure"
2020-03-24,20,8,0.0,10.2,3,0,06:56 AM,07:00 PM,06:31 AM,06:51 PM,8,13,13,13,11,40,73,0.2,1013,20,10,149,7,"Portugal,+Soure"
2020-03-25,19,8,0.0,11.6,5,3,07:21 AM,07:58 PM,06:29 AM,06:52 PM,9,13,13,13,11,27,76,0.0,1016,19,10,255,8,"Portugal,+Soure"
2020-03-26,17,8,0.0,10.2,3,11,07:45 AM,08:56 PM,06:27 AM,06:53 PM,9,12,12,12,13,55,82,0.0,1013,17,7,321,10,"Portugal,+Soure"
2020-03-27,18,6,0.0,11.6,3,18,08:10 AM,09:55 PM,06:26 AM,06:54 PM,6,11,11,11,9,21,73,0.0,1011,18,8,197,6,"Portugal,+Soure"
2020-03-28,19,6,0.0,11.6,4,25,08:38 AM,10:55 PM,06:24 AM,06:55 PM,4,11,12,11,16,9,61,0.0,1016,19,10,82,10,"Portugal,+Soure"
2020-03-29,19,7,0.0,10.2,3,32,09:10 AM,11:55 PM,06:23 AM,06:56 PM,7,13,13,13,10,51,69,0.1,1018,19,10,197,7,"Portugal,+Soure"
2020-03-30,17,8,0.0,6.2,3,40,09:47 AM,No moonset,06:21 AM,06:57 PM,6,12,12,12,7,81,67,0.3,1013,17,10,100,5,"Portugal,+Soure"
2020-03-31,9,1,0.0,6.2,2,44,10:31 AM,12:55 AM,06:19 AM,06:58 PM,6,5,6,5,11,100,92,7.7,1004,9,8,140,9,"Portugal,+Soure"
2020-04-01,12,4,0.0,7.6,2,56,11:23 AM,01:54 AM,06:18 AM,06:59 PM,5,5,8,5,20,65,84,5.9,1010,12,9,120,14,"Portugal,+Soure"
2020-04-02,17,5,0.0,10.3,3,64,12:23 PM,02:48 AM,06:16 AM,07:00 PM,7,11,12,11,11,46,79,6.1,1013,17,9,217,7,"Portugal,+Soure"
2020-04-03,22,7,0.0,11.6,5,71,01:31 PM,03:37 AM,06:15 AM,07:01 PM,7,14,15,14,8,15,70,0.0,1014,22,10,140,5,"Portugal,+Soure"
2020-04-04,17,8,0.0,6.4,3,79,02:42 PM,04:20 AM,06:13 AM,07:02 PM,8,11,12,11,26,48,77,0.6,1012,17,9,141,17,"Portugal,+Soure"
2020-04-05,15,7,0.0,6.5,3,87,03:57 PM,04:59 AM,06:11 AM,07:03 PM,13,11,13,11,27,92,93,9.6,1012,15,8,176,17,"Portugal,+Soure"
2020-04-06,19,11,0.0,11.6,4,94,05:13 PM,05:34 AM,06:10 AM,07:04 PM,12,15,15,15,8,60,85,2.0,1020,19,7,219,5,"Portugal,+Soure"
2020-04-07,23,10,0.0,11.6,5,100,06:29 PM,06:06 AM,06:08 AM,07:05 PM,9,15,16,15,7,17,68,0.0,1023,23,10,147,5,"Portugal,+Soure"
2020-04-08,17,12,0.0,6.5,4,100,07:46 PM,06:38 AM,06:07 AM,07:06 PM,13,15,15,15,9,77,90,0.1,1021,17,7,142,5,"Portugal,+Soure"
2020-04-09,16,13,0.0,6.5,3,83,09:02 PM,07:12 AM,06:05 AM,07:07 PM,13,14,14,14,10,95,92,0.8,1019,16,6,168,7,"Portugal,+Soure"
2020-04-10,19,12,0.0,7.8,4,76,10:17 PM,07:48 AM,06:04 AM,07:09 PM,13,15,15,15,10,75,85,0.5,1020,19,6,283,7,"Portugal,+Soure"
2020-04-11,18,10,0.0,10.3,3,68,11:29 PM,08:27 AM,06:02 AM,07:10 PM,10,13,13,13,13,65,84,0.1,1020,18,5,332,10,"Portugal,+Soure"
2020-04-12,22,8,0.0,10.3,4,61,No moonrise,09:13 AM,06:01 AM,07:11 PM,10,14,15,14,9,51,84,0.2,1016,22,6,233,6,"Portugal,+Soure"
2020-04-13,15,9,0.0,10.9,3,53,12:35 AM,10:03 AM,05:59 AM,07:12 PM,9,12,13,12,12,64,81,0.5,1009,15,10,283,9,"Portugal,+Soure"
2020-04-14,20,7,0.0,10.9,4,46,01:33 AM,10:59 AM,05:58 AM,07:13 PM,9,13,13,13,17,46,78,3.5,1008,20,9,126,10,"Portugal,+Soure"
2020-04-15,17,10,0.0,12.1,4,38,02:22 AM,11:58 AM,05:56 AM,07:14 PM,10,13,14,13,25,53,79,0.8,1008,17,10,157,17,"Portugal,+Soure"
2020-04-16,18,10,0.0,10.9,3,30,03:04 AM,12:58 PM,05:55 AM,07:15 PM,11,12,14,12,27,52,83,6.1,1010,18,10,176,17,"Portugal,+Soure"
2020-04-17,18,11,0.0,9.7,4,23,03:40 AM,01:58 PM,05:53 AM,07:16 PM,11,13,15,13,22,59,86,3.5,1012,18,10,184,14,"Portugal,+Soure"
2020-04-18,21,9,0.0,12.1,4,15,04:10 AM,02:57 PM,05:52 AM,07:17 PM,10,14,15,14,11,36,79,1.1,1015,21,6,226,7,"Portugal,+Soure"
2020-04-19,18,8,0.0,9.7,3,8,04:37 AM,03:56 PM,05:50 AM,07:18 PM,10,12,12,12,16,78,85,0.2,1013,18,5,332,12,"Portugal,+Soure"
2020-04-20,15,9,0.0,10.9,3,0,05:02 AM,04:54 PM,05:49 AM,07:19 PM,10,11,12,11,15,79,91,4.3,1009,15,8,214,10,"Portugal,+Soure"
2020-04-21,17,7,0.0,10.9,3,0,05:26 AM,05:52 PM,05:48 AM,07:20 PM,9,11,12,11,16,64,84,0.1,1011,17,9,237,11,"Portugal,+Soure"
2020-04-22,18,9,0.0,13.8,3,0,05:49 AM,06:49 PM,05:46 AM,07:21 PM,9,12,13,12,21,36,81,0.0,1016,18,6,335,14,"Portugal,+Soure"
2020-04-23,22,8,0.0,11.0,4,0,06:14 AM,07:49 PM,05:45 AM,07:22 PM,11,15,16,15,9,57,80,0.5,1016,22,5,219,6,"Portugal,+Soure"
2020-04-24,21,9,0.0,11.0,4,7,06:41 AM,08:49 PM,05:43 AM,07:23 PM,11,14,14,14,13,62,85,1.8,1013,21,6,292,9,"Portugal,+Soure"
2020-04-25,16,10,0.0,8.6,3,15,07:12 AM,09:50 PM,05:42 AM,07:24 PM,10,12,13,12,16,87,83,0.0,1011,16,9,330,12,"Portugal,+Soure"
2020-04-26,17,8,0.0,11.0,3,22,07:47 AM,10:50 PM,05:41 AM,07:25 PM,9,12,13,12,9,54,81,1.0,1012,17,10,225,6,"Portugal,+Soure"
2020-04-27,17,9,0.0,8.7,3,30,08:28 AM,11:49 PM,05:39 AM,07:26 PM,9,12,13,12,13,75,82,2.8,1013,17,8,236,9,"Portugal,+Soure"
2020-04-28,18,8,0.0,13.3,3,37,09:17 AM,No moonset,05:38 AM,07:27 PM,8,13,13,13,10,33,79,0.2,1016,18,7,225,8,"Portugal,+Soure"
2020-04-29,17,9,0.0,9.9,3,45,10:13 AM,12:44 AM,05:37 AM,07:28 PM,10,12,13,12,18,69,84,0.6,1019,17,8,218,13,"Portugal,+Soure"
2020-04-30,19,11,0.0,12.2,4,52,11:17 AM,01:34 AM,05:36 AM,07:29 PM,11,14,15,14,16,72,79,0.3,1019,19,9,235,12,"Portugal,+Soure"
2020-05-01,22,14,0.0,9.9,4,58,12:25 PM,02:18 AM,05:34 AM,07:30 PM,14,17,18,17,12,75,83,0.1,1021,22,9,216,10,"Portugal,+Soure"
2020-05-02,23,13,0.0,12.2,4,65,01:37 PM,02:57 AM,05:33 AM,07:31 PM,14,18,19,18,8,55,84,0.0,1021,23,6,193,6,"Portugal,+Soure"
2020-05-03,30,13,0.0,14.0,6,72,02:49 PM,03:32 AM,05:32 AM,07:32 PM,13,22,22,21,18,1,64,0.0,1014,30,9,120,11,"Portugal,+Soure"
2020-05-04,23,15,0.0,12.2,5,80,04:03 PM,04:03 AM,05:31 AM,07:33 PM,12,19,20,19,19,37,70,0.0,1011,23,10,190,13,"Portugal,+Soure"
2020-05-05,22,11,0.0,11.1,4,87,05:18 PM,04:34 AM,05:30 AM,07:34 PM,12,16,18,16,14,38,78,0.9,1016,22,6,190,10,"Portugal,+Soure"
2020-05-06,22,11,0.0,14.1,4,94,06:34 PM,05:06 AM,05:28 AM,07:35 PM,12,16,18,16,11,28,79,0.0,1019,22,6,235,7,"Portugal,+Soure"
2020-05-07,26,12,0.0,11.1,5,100,07:50 PM,05:40 AM,05:27 AM,07:36 PM,12,17,18,17,13,56,75,0.0,1014,26,8,211,9,"Portugal,+Soure"
2020-05-08,22,11,0.0,11.1,4,100,09:05 PM,06:17 AM,05:26 AM,07:37 PM,13,17,18,17,9,66,80,1.0,1014,22,10,267,7,"Portugal,+Soure"
2020-05-09,17,11,0.0,11.1,4,84,10:16 PM,07:00 AM,05:25 AM,07:38 PM,12,14,14,14,13,66,86,8.9,1011,17,8,208,9,"Portugal,+Soure"
2020-05-10,19,9,0.0,11.1,4,77,11:21 PM,07:50 AM,05:24 AM,07:39 PM,11,14,14,14,16,71,85,6.2,1009,19,9,215,11,"Portugal,+Soure"
2020-05-11,19,12,0.0,11.1,4,70,No moonrise,08:45 AM,05:23 AM,07:40 PM,13,14,14,14,23,73,89,12.2,1007,19,6,181,15,"Portugal,+Soure"
2020-05-12,22,10,0.0,14.2,4,62,12:15 AM,09:45 AM,05:22 AM,07:41 PM,10,15,16,15,11,24,77,0.3,1009,22,7,206,8,"Portugal,+Soure"
2020-05-13,17,10,0.0,8.9,3,55,01:02 AM,10:46 AM,05:21 AM,07:42 PM,11,12,13,12,17,62,90,6.9,1003,17,6,152,11,"Portugal,+Soure"
2020-05-14,20,9,0.0,14.2,4,48,01:41 AM,11:48 AM,05:20 AM,07:43 PM,10,13,14,13,13,34,83,4.3,1004,20,7,99,9,"Portugal,+Soure"
2020-05-15,21,10,0.0,11.1,4,40,02:13 AM,12:48 PM,05:19 AM,07:44 PM,11,16,16,16,11,62,77,4.4,1011,21,10,212,7,"Portugal,+Soure"
2020-05-16,24,12,0.0,14.3,5,33,02:41 AM,01:48 PM,05:18 AM,07:45 PM,10,17,18,17,12,26,67,0.1,1016,24,10,156,9,"Portugal,+Soure"
2020-05-17,25,11,0.0,14.3,5,26,03:06 AM,02:46 PM,05:17 AM,07:46 PM,11,17,18,17,10,8,72,0.0,1020,25,10,279,7,"Portugal,+Soure"
2020-05-18,26,11,0.0,14.3,6,19,03:30 AM,03:44 PM,05:16 AM,07:47 PM,10,19,20,19,12,20,65,0.0,1022,26,10,218,9,"Portugal,+Soure"
2020-05-19,26,12,0.0,14.3,6,11,03:54 AM,04:41 PM,05:16 AM,07:47 PM,11,18,19,18,12,6,65,0.0,1020,26,10,288,8,"Portugal,+Soure"
2020-05-20,25,13,0.0,14.3,6,4,04:18 AM,05:41 PM,05:15 AM,07:48 PM,12,18,19,18,13,5,71,0.0,1018,25,10,289,9,"Portugal,+Soure"
2020-05-21,24,11,0.0,14.4,5,0,04:44 AM,06:40 PM,05:14 AM,07:49 PM,12,17,18,17,11,14,73,0.0,1020,24,9,323,8,"Portugal,+Soure"
2020-05-22,26,12,0.0,14.4,6,0,05:13 AM,07:42 PM,05:13 AM,07:50 PM,13,19,20,19,16,8,72,0.0,1023,26,9,256,11,"Portugal,+Soure"
2020-05-23,27,14,0.0,14.4,5,3,05:47 AM,08:43 PM,05:13 AM,07:51 PM,13,21,21,20,18,19,72,0.0,1025,27,8,345,13,"Portugal,+Soure"
2020-05-24,27,13,0.0,14.4,6,10,06:26 AM,09:44 PM,05:12 AM,07:52 PM,14,20,20,20,11,4,76,0.0,1023,27,9,320,8,"Portugal,+Soure"
2020-05-25,28,13,0.0,14.4,5,17,07:14 AM,10:41 PM,05:11 AM,07:53 PM,14,21,21,20,14,6,74,0.0,1022,28,7,334,10,"Portugal,+Soure"
2020-05-26,32,17,0.0,14.4,7,25,08:08 AM,11:33 PM,05:11 AM,07:53 PM,13,26,26,25,12,8,55,0.0,1020,32,10,90,8,"Portugal,+Soure"
2020-05-27,33,20,0.0,14.4,7,32,09:09 AM,No moonset,05:10 AM,07:54 PM,14,26,26,25,14,13,52,0.0,1018,33,10,194,9,"Portugal,+Soure"
2020-05-28,33,20,0.0,14.5,7,39,10:15 AM,12:18 AM,05:10 AM,07:55 PM,11,28,28,27,19,10,45,0.0,1018,33,10,156,11,"Portugal,+Soure"
