date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,10,7,0.0,5.2,2,83,07:40 PM,09:58 AM,08:00 AM,05:17 PM,3,6,8,6,22,79,71,6.1,1016,10,10,266,15,"Portugal,+Vila+Nova+de+Gaia"
2021-01-02,10,7,0.0,8.7,2,76,08:49 PM,10:36 AM,08:00 AM,05:18 PM,4,6,8,6,16,27,72,0.4,1019,10,10,143,12,"Portugal,+Vila+Nova+de+Gaia"
2021-01-03,10,6,0.0,8.7,2,69,09:59 PM,11:09 AM,08:00 AM,05:19 PM,2,6,8,6,11,40,69,0.5,1020,10,9,195,9,"Portugal,+Vila+Nova+de+Gaia"
2021-01-04,10,6,0.0,5.2,2,62,11:08 PM,11:38 AM,08:00 AM,05:20 PM,3,7,8,7,9,72,74,1.7,1016,10,10,148,6,"Portugal,+Vila+Nova+de+Gaia"
2021-01-05,11,5,0.0,8.7,3,56,No moonrise,12:05 PM,08:00 AM,05:20 PM,2,8,8,8,7,3,65,0.0,1015,11,10,132,6,"Portugal,+Vila+Nova+de+Gaia"
2021-01-06,11,5,0.0,8.7,3,49,12:18 AM,12:32 PM,08:00 AM,05:21 PM,-1,6,8,6,13,4,55,0.0,1014,11,10,77,10,"Portugal,+Vila+Nova+de+Gaia"
2021-01-07,11,5,0.0,8.7,3,42,01:30 AM,01:00 PM,08:00 AM,05:22 PM,-1,5,7,5,18,0,55,0.0,1014,11,10,48,13,"Portugal,+Vila+Nova+de+Gaia"
2021-01-08,10,4,0.0,8.7,3,35,02:42 AM,01:31 PM,08:00 AM,05:23 PM,-4,3,6,3,27,24,49,0.0,1012,10,10,46,18,"Portugal,+Vila+Nova+de+Gaia"
2021-01-09,9,3,0.0,8.7,3,28,03:57 AM,02:06 PM,07:59 AM,05:24 PM,-2,3,6,3,19,33,59,0.0,1008,9,10,25,14,"Portugal,+Vila+Nova+de+Gaia"
2021-01-10,11,5,0.0,8.7,3,22,05:12 AM,02:49 PM,07:59 AM,05:26 PM,-1,5,7,5,18,31,60,0.0,1015,11,10,37,12,"Portugal,+Vila+Nova+de+Gaia"
2021-01-11,13,5,0.0,8.7,3,15,06:24 AM,03:40 PM,07:59 AM,05:27 PM,-1,7,8,7,10,1,52,0.0,1025,13,10,56,8,"Portugal,+Vila+Nova+de+Gaia"
2021-01-12,14,7,0.0,8.7,3,8,07:30 AM,04:39 PM,07:59 AM,05:28 PM,1,8,9,8,7,8,58,0.0,1030,14,10,99,5,"Portugal,+Vila+Nova+de+Gaia"
2021-01-13,11,6,0.0,8.7,3,1,08:26 AM,05:46 PM,07:58 AM,05:29 PM,0,7,8,7,9,36,59,0.0,1031,11,10,130,6,"Portugal,+Vila+Nova+de+Gaia"
2021-01-14,12,6,0.0,8.7,3,5,09:13 AM,06:54 PM,07:58 AM,05:30 PM,4,8,9,8,10,16,74,0.0,1031,12,10,122,7,"Portugal,+Vila+Nova+de+Gaia"
2021-01-15,14,5,0.0,8.7,4,12,09:50 AM,08:03 PM,07:58 AM,05:31 PM,7,10,11,10,8,6,75,0.0,1029,14,10,129,6,"Portugal,+Vila+Nova+de+Gaia"
2021-01-16,15,9,0.0,8.7,4,19,10:21 AM,09:09 PM,07:57 AM,05:32 PM,4,11,11,11,7,1,62,0.0,1029,15,10,135,6,"Portugal,+Vila+Nova+de+Gaia"
2021-01-17,14,9,0.0,8.7,4,26,10:48 AM,10:12 PM,07:57 AM,05:33 PM,3,11,11,11,6,6,57,0.0,1030,14,10,152,4,"Portugal,+Vila+Nova+de+Gaia"
2021-01-18,16,9,0.0,8.7,4,33,11:12 AM,11:13 PM,07:56 AM,05:35 PM,6,12,12,12,7,2,66,0.0,1027,16,10,156,5,"Portugal,+Vila+Nova+de+Gaia"
2021-01-19,13,8,0.0,7.0,3,39,11:35 AM,No moonset,07:56 AM,05:36 PM,5,9,11,9,27,46,70,0.0,1020,13,10,162,19,"Portugal,+Vila+Nova+de+Gaia"
2021-01-20,13,11,0.0,3.7,3,46,11:57 AM,12:12 AM,07:55 AM,05:37 PM,10,9,12,9,52,93,85,41.2,1006,13,7,215,32,"Portugal,+Vila+Nova+de+Gaia"
2021-01-21,14,12,0.0,5.4,3,53,12:20 PM,01:12 AM,07:54 AM,05:38 PM,11,11,13,11,47,74,89,27.0,1010,14,8,236,28,"Portugal,+Vila+Nova+de+Gaia"
2021-01-22,12,11,0.0,5.4,3,60,12:46 PM,02:11 AM,07:54 AM,05:39 PM,7,9,12,9,60,83,72,20.0,1011,12,9,272,39,"Portugal,+Vila+Nova+de+Gaia"
2021-01-23,14,11,0.0,3.7,3,66,01:16 PM,03:12 AM,07:53 AM,05:40 PM,9,10,12,10,46,86,82,25.8,1012,14,8,256,30,"Portugal,+Vila+Nova+de+Gaia"
2021-01-24,13,4,0.0,5.4,3,73,01:51 PM,04:13 AM,07:52 AM,05:42 PM,10,9,11,9,25,85,87,5.5,1013,13,10,235,16,"Portugal,+Vila+Nova+de+Gaia"
2021-01-25,14,12,0.0,3.7,3,80,02:32 PM,05:14 AM,07:52 AM,05:43 PM,13,12,13,12,33,100,95,7.9,1014,14,7,242,21,"Portugal,+Vila+Nova+de+Gaia"
2021-01-26,14,14,0.0,3.7,3,87,03:23 PM,06:12 AM,07:51 AM,05:44 PM,14,14,14,14,15,100,98,7.3,1022,14,5,224,9,"Portugal,+Vila+Nova+de+Gaia"
2021-01-27,16,14,0.0,3.7,3,93,04:21 PM,07:06 AM,07:50 AM,05:45 PM,13,15,14,15,10,86,94,0.0,1026,16,4,202,7,"Portugal,+Vila+Nova+de+Gaia"
2021-01-28,15,14,0.0,3.7,3,100,05:26 PM,07:53 AM,07:49 AM,05:47 PM,13,14,14,14,18,88,91,0.2,1024,15,8,176,12,"Portugal,+Vila+Nova+de+Gaia"
2021-01-29,15,13,0.0,3.8,3,93,06:35 PM,08:34 AM,07:48 AM,05:48 PM,12,13,14,13,29,88,88,1.8,1021,15,8,191,20,"Portugal,+Vila+Nova+de+Gaia"
2021-01-30,13,12,0.0,5.4,3,86,07:47 PM,09:10 AM,07:47 AM,05:49 PM,8,10,12,10,44,80,77,17.9,1017,13,9,273,30,"Portugal,+Vila+Nova+de+Gaia"
2021-01-31,14,12,0.0,3.8,3,79,08:59 PM,09:41 AM,07:46 AM,05:50 PM,12,11,13,11,28,93,92,9.5,1018,14,8,270,18,"Portugal,+Vila+Nova+de+Gaia"
2021-02-01,14,8,0.0,3.8,3,73,10:10 PM,10:09 AM,07:45 AM,05:52 PM,12,11,13,11,27,88,90,3.8,1019,14,10,227,18,"Portugal,+Vila+Nova+de+Gaia"
2021-02-02,14,13,0.0,3.8,3,66,11:22 PM,10:36 AM,07:44 AM,05:53 PM,11,11,13,11,42,93,85,5.0,1015,14,10,193,28,"Portugal,+Vila+Nova+de+Gaia"
2021-02-03,14,12,0.0,5.4,3,59,No moonrise,11:03 AM,07:43 AM,05:54 PM,9,11,13,11,38,72,79,23.7,1010,14,8,216,24,"Portugal,+Vila+Nova+de+Gaia"
2021-02-04,15,10,0.0,5.4,3,52,12:33 AM,11:33 AM,07:42 AM,05:55 PM,8,11,12,11,15,55,76,1.0,1010,15,10,158,10,"Portugal,+Vila+Nova+de+Gaia"
2021-02-05,12,5,0.0,7.1,3,46,01:47 AM,12:06 PM,07:41 AM,05:57 PM,7,9,10,9,20,64,77,9.3,1005,12,8,28,14,"Portugal,+Vila+Nova+de+Gaia"
2021-02-06,12,9,0.0,5.4,3,39,03:00 AM,12:45 PM,07:40 AM,05:58 PM,5,8,11,8,38,60,69,3.2,1005,12,9,348,29,"Portugal,+Vila+Nova+de+Gaia"
2021-02-07,9,1,0.0,3.8,2,32,04:11 AM,01:32 PM,07:39 AM,05:59 PM,6,5,8,5,25,66,80,22.8,1009,9,9,168,17,"Portugal,+Vila+Nova+de+Gaia"
2021-02-08,12,11,0.0,6.9,3,25,05:18 AM,02:26 PM,07:38 AM,06:00 PM,7,9,11,9,43,66,76,24.0,1006,12,9,272,25,"Portugal,+Vila+Nova+de+Gaia"
2021-02-09,12,1,0.0,5.3,3,18,06:16 AM,03:29 PM,07:37 AM,06:01 PM,8,7,10,7,49,83,79,57.3,1002,12,7,241,34,"Portugal,+Vila+Nova+de+Gaia"
2021-02-10,13,5,0.0,8.5,3,12,07:05 AM,04:36 PM,07:36 AM,06:03 PM,6,9,11,9,24,75,69,7.4,1012,13,8,226,17,"Portugal,+Vila+Nova+de+Gaia"
2021-02-11,15,13,0.0,5.4,3,5,07:46 AM,05:44 PM,07:34 AM,06:04 PM,12,12,14,12,37,92,91,16.4,1016,15,7,198,23,"Portugal,+Vila+Nova+de+Gaia"
2021-02-12,15,12,0.0,6.9,3,2,08:19 AM,06:51 PM,07:33 AM,06:05 PM,10,12,13,12,18,71,84,16.8,1022,15,9,233,12,"Portugal,+Vila+Nova+de+Gaia"
2021-02-13,14,11,0.0,8.5,3,9,08:48 AM,07:56 PM,07:32 AM,06:06 PM,9,12,13,12,14,48,81,0.0,1025,14,10,174,10,"Portugal,+Vila+Nova+de+Gaia"
2021-02-14,17,12,0.0,10.8,5,15,09:13 AM,08:59 PM,07:30 AM,06:07 PM,9,14,14,14,16,12,69,0.0,1026,17,10,165,11,"Portugal,+Vila+Nova+de+Gaia"
2021-02-15,18,13,0.0,8.5,4,22,09:36 AM,10:00 PM,07:29 AM,06:09 PM,8,14,15,14,20,32,66,0.0,1025,18,10,156,13,"Portugal,+Vila+Nova+de+Gaia"
2021-02-16,14,13,0.0,7.0,3,29,09:58 AM,11:00 PM,07:28 AM,06:10 PM,11,11,13,11,31,89,84,13.0,1025,14,9,199,21,"Portugal,+Vila+Nova+de+Gaia"
2021-02-17,15,12,0.0,5.4,3,36,10:21 AM,11:59 PM,07:26 AM,06:11 PM,11,12,13,12,33,87,85,5.1,1021,15,10,185,21,"Portugal,+Vila+Nova+de+Gaia"
2021-02-18,13,11,0.0,10.1,3,42,10:46 AM,No moonset,07:25 AM,06:12 PM,8,10,12,10,32,56,74,27.9,1015,13,9,223,21,"Portugal,+Vila+Nova+de+Gaia"
2021-02-19,15,11,0.0,7.0,3,49,11:14 AM,12:59 AM,07:24 AM,06:14 PM,10,11,13,11,40,88,84,3.1,1013,15,10,182,26,"Portugal,+Vila+Nova+de+Gaia"
2021-02-20,14,11,0.0,5.5,3,56,11:46 AM,02:00 AM,07:22 AM,06:15 PM,10,11,13,11,45,96,83,50.8,1005,14,7,174,31,"Portugal,+Vila+Nova+de+Gaia"
2021-02-21,12,9,0.0,7.0,3,63,12:24 PM,03:00 AM,07:21 AM,06:16 PM,6,8,10,8,21,88,74,16.6,1006,12,9,274,16,"Portugal,+Vila+Nova+de+Gaia"
2021-02-22,14,9,0.0,11.0,3,70,01:10 PM,03:59 AM,07:19 AM,06:17 PM,4,10,11,10,12,35,62,1.5,1020,14,10,195,9,"Portugal,+Vila+Nova+de+Gaia"
2021-02-23,15,10,0.0,7.0,3,76,02:04 PM,04:54 AM,07:18 AM,06:18 PM,5,10,12,10,21,68,62,0.0,1026,15,10,147,13,"Portugal,+Vila+Nova+de+Gaia"
2021-02-24,17,11,0.0,10.1,3,83,03:06 PM,05:44 AM,07:16 AM,06:19 PM,7,12,14,12,31,32,65,0.3,1027,17,10,166,20,"Portugal,+Vila+Nova+de+Gaia"
2021-02-25,13,12,0.0,5.5,3,90,04:14 PM,06:28 AM,07:15 AM,06:21 PM,9,11,12,11,16,89,81,11.0,1025,13,9,151,12,"Portugal,+Vila+Nova+de+Gaia"
2021-02-26,19,12,0.0,11.1,5,97,05:27 PM,07:06 AM,07:13 AM,06:22 PM,9,14,15,14,17,21,69,0.0,1029,19,10,50,11,"Portugal,+Vila+Nova+de+Gaia"
2021-02-27,19,12,0.0,11.1,5,97,06:40 PM,07:39 AM,07:12 AM,06:23 PM,8,15,15,15,17,18,63,0.0,1025,19,10,67,11,"Portugal,+Vila+Nova+de+Gaia"
2021-02-28,20,12,0.0,11.1,5,90,07:54 PM,08:09 AM,07:10 AM,06:24 PM,6,15,16,15,15,2,52,0.0,1019,20,10,137,10,"Portugal,+Vila+Nova+de+Gaia"
2021-03-01,16,12,0.0,8.6,3,83,09:08 PM,08:37 AM,07:09 AM,06:25 PM,8,12,13,12,20,35,72,0.2,1018,16,10,186,16,"Portugal,+Vila+Nova+de+Gaia"
2021-03-02,14,12,0.0,8.6,3,76,10:22 PM,09:05 AM,07:07 AM,06:26 PM,7,12,12,12,14,59,71,0.5,1024,14,9,242,11,"Portugal,+Vila+Nova+de+Gaia"
2021-03-03,18,12,0.0,10.1,4,69,11:37 PM,09:34 AM,07:06 AM,06:28 PM,9,15,15,15,7,23,71,0.2,1025,18,10,159,5,"Portugal,+Vila+Nova+de+Gaia"
2021-03-04,17,13,0.0,5.6,3,63,No moonrise,10:06 AM,07:04 AM,06:29 PM,10,15,14,15,7,79,76,5.4,1017,17,9,192,5,"Portugal,+Vila+Nova+de+Gaia"
2021-03-05,18,12,0.0,10.1,4,56,12:52 AM,10:44 AM,07:02 AM,06:30 PM,9,15,15,15,10,40,70,0.8,1016,18,10,138,7,"Portugal,+Vila+Nova+de+Gaia"
2021-03-06,18,13,0.0,11.3,5,49,02:04 AM,11:29 AM,07:01 AM,06:31 PM,8,15,15,15,11,8,65,0.0,1019,18,10,171,8,"Portugal,+Vila+Nova+de+Gaia"
2021-03-07,15,10,0.0,11.6,4,42,03:12 AM,12:20 PM,06:59 AM,06:32 PM,9,14,14,14,8,3,71,0.0,1019,15,10,213,7,"Portugal,+Vila+Nova+de+Gaia"
2021-03-08,15,9,0.0,11.6,4,36,04:12 AM,01:20 PM,06:57 AM,06:33 PM,6,12,12,12,14,10,67,0.0,1017,15,10,140,11,"Portugal,+Vila+Nova+de+Gaia"
2021-03-09,14,10,0.0,11.6,4,29,05:03 AM,02:24 PM,06:56 AM,06:34 PM,3,10,12,10,15,26,57,0.0,1021,14,10,157,12,"Portugal,+Vila+Nova+de+Gaia"
2021-03-10,14,10,0.0,11.6,4,22,05:45 AM,03:32 PM,06:54 AM,06:36 PM,6,12,12,12,6,37,66,0.0,1024,14,10,157,5,"Portugal,+Vila+Nova+de+Gaia"
2021-03-11,15,12,0.0,5.9,3,15,06:20 AM,04:38 PM,06:53 AM,06:37 PM,11,12,13,12,20,94,86,3.1,1025,15,9,220,14,"Portugal,+Vila+Nova+de+Gaia"
2021-03-12,14,10,0.0,10.2,3,9,06:49 AM,05:43 PM,06:51 AM,06:38 PM,7,11,12,11,14,27,69,0.4,1026,14,10,327,12,"Portugal,+Vila+Nova+de+Gaia"
2021-03-13,13,9,0.0,8.8,3,2,07:15 AM,06:46 PM,06:49 AM,06:39 PM,6,11,11,11,12,49,67,0.2,1026,13,10,224,9,"Portugal,+Vila+Nova+de+Gaia"
2021-03-14,15,9,0.0,11.6,4,5,07:39 AM,07:48 PM,06:48 AM,06:40 PM,7,11,12,11,17,10,73,0.0,1027,15,10,185,13,"Portugal,+Vila+Nova+de+Gaia"
2021-03-15,18,12,0.0,11.6,5,12,08:01 AM,08:48 PM,06:46 AM,06:41 PM,7,14,15,14,12,26,63,0.0,1025,18,10,203,9,"Portugal,+Vila+Nova+de+Gaia"
2021-03-16,21,13,0.0,11.6,5,19,08:23 AM,09:49 PM,06:44 AM,06:42 PM,6,16,16,16,20,14,54,0.0,1024,21,10,69,13,"Portugal,+Vila+Nova+de+Gaia"
2021-03-17,20,12,0.0,11.6,5,25,08:47 AM,10:48 PM,06:43 AM,06:43 PM,6,15,16,15,29,4,52,0.0,1023,20,10,65,19,"Portugal,+Vila+Nova+de+Gaia"
2021-03-18,17,10,0.0,11.6,4,32,09:14 AM,11:49 PM,06:41 AM,06:44 PM,2,12,14,12,22,5,46,0.0,1022,17,10,133,15,"Portugal,+Vila+Nova+de+Gaia"
2021-03-19,17,9,0.0,11.6,4,39,09:44 AM,No moonset,06:39 AM,06:46 PM,3,11,13,11,26,10,52,0.0,1018,17,10,124,18,"Portugal,+Vila+Nova+de+Gaia"
2021-03-20,15,8,0.0,11.6,4,46,10:18 AM,12:49 AM,06:37 AM,06:47 PM,4,10,12,10,18,2,55,0.0,1020,15,10,121,14,"Portugal,+Vila+Nova+de+Gaia"
2021-03-21,15,7,0.0,11.6,4,52,11:00 AM,01:48 AM,06:36 AM,06:48 PM,1,10,12,10,15,2,48,0.0,1024,15,10,214,12,"Portugal,+Vila+Nova+de+Gaia"
2021-03-22,20,12,0.0,11.6,5,59,11:50 AM,02:44 AM,06:34 AM,06:49 PM,7,16,16,16,8,0,56,0.0,1021,20,10,140,7,"Portugal,+Vila+Nova+de+Gaia"
2021-03-23,17,11,0.0,11.6,5,66,12:48 PM,03:36 AM,06:32 AM,06:50 PM,7,15,15,15,9,8,61,0.0,1022,17,10,202,8,"Portugal,+Vila+Nova+de+Gaia"
2021-03-24,13,11,0.0,8.9,3,73,01:52 PM,04:21 AM,06:31 AM,06:51 PM,7,10,11,10,14,66,72,0.0,1025,13,10,327,11,"Portugal,+Vila+Nova+de+Gaia"
2021-03-25,15,9,0.0,10.2,3,80,03:02 PM,05:01 AM,06:29 AM,06:52 PM,7,11,12,11,13,26,71,0.0,1023,15,10,178,10,"Portugal,+Vila+Nova+de+Gaia"
2021-03-26,15,9,0.0,11.6,4,86,04:14 PM,05:35 AM,06:27 AM,06:53 PM,7,11,12,11,18,15,70,0.0,1023,15,10,215,14,"Portugal,+Vila+Nova+de+Gaia"
2021-03-27,19,12,0.0,11.6,5,93,05:29 PM,06:06 AM,06:26 AM,06:54 PM,7,15,15,15,14,6,60,0.0,1020,19,10,144,11,"Portugal,+Vila+Nova+de+Gaia"
2021-03-28,20,14,0.0,11.6,5,100,06:44 PM,06:35 AM,06:24 AM,06:55 PM,9,17,17,17,14,3,60,0.0,1020,20,10,184,10,"Portugal,+Vila+Nova+de+Gaia"
2021-03-29,20,14,0.0,10.2,4,93,08:00 PM,07:03 AM,06:22 AM,06:56 PM,9,17,17,17,12,53,63,0.6,1021,20,10,133,7,"Portugal,+Vila+Nova+de+Gaia"
2021-03-30,22,14,0.0,10.2,4,87,09:18 PM,07:32 AM,06:21 AM,06:58 PM,11,17,18,17,14,60,66,0.9,1020,22,10,72,8,"Portugal,+Vila+Nova+de+Gaia"
2021-03-31,25,15,0.0,10.3,5,80,10:35 PM,08:04 AM,06:19 AM,06:59 PM,10,20,20,20,20,50,56,1.0,1011,25,10,102,11,"Portugal,+Vila+Nova+de+Gaia"
2021-04-01,17,14,0.0,9.0,4,73,11:53 PM,08:40 AM,06:17 AM,07:00 PM,11,15,15,15,21,69,76,6.4,1012,17,9,184,13,"Portugal,+Vila+Nova+de+Gaia"
2021-04-02,16,13,0.0,7.7,3,66,No moonrise,09:24 AM,06:16 AM,07:01 PM,11,14,14,14,12,65,82,3.2,1017,16,9,229,9,"Portugal,+Vila+Nova+de+Gaia"
2021-04-03,21,12,0.0,11.6,5,60,01:05 AM,10:14 AM,06:14 AM,07:02 PM,11,16,16,16,12,14,75,0.0,1016,21,10,151,9,"Portugal,+Vila+Nova+de+Gaia"
2021-04-04,22,13,0.0,11.6,5,53,02:09 AM,11:13 AM,06:12 AM,07:03 PM,7,17,18,17,12,4,55,0.0,1014,22,10,187,9,"Portugal,+Vila+Nova+de+Gaia"
2021-04-05,22,15,0.0,11.6,5,46,03:03 AM,12:17 PM,06:11 AM,07:04 PM,8,18,19,18,10,0,51,0.0,1017,22,10,151,8,"Portugal,+Vila+Nova+de+Gaia"
2021-04-06,20,15,0.0,11.6,5,39,03:48 AM,01:23 PM,06:09 AM,07:05 PM,10,18,18,18,6,0,60,0.0,1015,20,10,183,5,"Portugal,+Vila+Nova+de+Gaia"
2021-04-07,19,13,0.0,11.6,5,32,04:23 AM,02:29 PM,06:08 AM,07:06 PM,7,16,16,16,9,17,59,0.0,1015,19,10,177,7,"Portugal,+Vila+Nova+de+Gaia"
2021-04-08,17,12,0.0,11.6,5,26,04:54 AM,03:35 PM,06:06 AM,07:07 PM,8,15,15,15,13,11,64,0.0,1018,17,10,187,10,"Portugal,+Vila+Nova+de+Gaia"
2021-04-09,16,12,0.0,6.5,4,19,05:20 AM,04:37 PM,06:04 AM,07:08 PM,11,14,14,14,18,67,78,4.2,1015,16,10,176,13,"Portugal,+Vila+Nova+de+Gaia"
2021-04-10,16,7,0.0,9.1,3,12,05:43 AM,05:39 PM,06:03 AM,07:09 PM,12,12,14,12,21,74,87,12.5,1011,16,9,184,14,"Portugal,+Vila+Nova+de+Gaia"
2021-04-11,17,11,0.0,7.8,3,5,06:05 AM,06:39 PM,06:01 AM,07:10 PM,9,13,14,13,21,67,74,5.0,1014,17,10,258,16,"Portugal,+Vila+Nova+de+Gaia"
2021-04-12,19,9,0.0,13.1,3,1,06:27 AM,07:40 PM,06:00 AM,07:12 PM,3,12,14,12,22,20,49,0.0,1021,19,10,69,15,"Portugal,+Vila+Nova+de+Gaia"
2021-04-13,19,13,0.0,9.7,4,8,06:50 AM,08:40 PM,05:58 AM,07:13 PM,4,15,16,15,15,60,47,0.0,1021,19,10,78,9,"Portugal,+Vila+Nova+de+Gaia"
2021-04-14,18,14,0.0,9.7,4,15,07:16 AM,09:41 PM,05:57 AM,07:14 PM,11,15,15,15,9,81,79,13.4,1016,18,9,143,6,"Portugal,+Vila+Nova+de+Gaia"
2021-04-15,21,15,0.0,13.6,5,22,07:44 AM,10:41 PM,05:55 AM,07:15 PM,12,17,17,17,10,23,70,0.0,1014,21,10,177,8,"Portugal,+Vila+Nova+de+Gaia"
2021-04-16,21,14,0.0,13.6,5,29,08:16 AM,11:41 PM,05:54 AM,07:16 PM,8,17,17,17,10,8,57,0.0,1016,21,10,196,7,"Portugal,+Vila+Nova+de+Gaia"
2021-04-17,19,11,0.0,13.7,5,35,08:55 AM,No moonset,05:52 AM,07:17 PM,4,15,15,15,14,25,48,0.0,1020,19,10,162,10,"Portugal,+Vila+Nova+de+Gaia"
2021-04-18,18,13,0.0,13.3,4,42,09:42 AM,12:37 AM,05:51 AM,07:18 PM,6,16,16,16,7,31,54,0.0,1021,18,10,205,6,"Portugal,+Vila+Nova+de+Gaia"
2021-04-19,16,13,0.0,10.9,4,49,10:35 AM,01:30 AM,05:49 AM,07:19 PM,10,15,15,15,8,66,75,0.8,1018,16,10,274,6,"Portugal,+Vila+Nova+de+Gaia"
2021-04-20,16,13,0.0,10.9,4,56,11:36 AM,02:16 AM,05:48 AM,07:20 PM,11,15,15,15,12,70,78,1.6,1016,16,10,245,10,"Portugal,+Vila+Nova+de+Gaia"
2021-04-21,14,4,0.0,8.6,3,62,12:41 PM,02:57 AM,05:46 AM,07:21 PM,12,11,13,11,12,93,91,16.6,1013,14,9,169,9,"Portugal,+Vila+Nova+de+Gaia"
2021-04-22,17,12,0.0,9.8,4,69,01:51 PM,03:33 AM,05:45 AM,07:22 PM,12,15,15,15,17,73,81,3.6,1011,17,10,188,12,"Portugal,+Vila+Nova+de+Gaia"
2021-04-23,21,14,0.0,12.2,4,76,03:03 PM,04:04 AM,05:43 AM,07:23 PM,10,17,17,17,14,59,67,0.1,1012,21,10,169,9,"Portugal,+Vila+Nova+de+Gaia"
2021-04-24,20,14,0.0,11.0,4,83,04:16 PM,04:32 AM,05:42 AM,07:24 PM,13,16,17,16,12,68,79,5.2,1010,20,10,155,8,"Portugal,+Vila+Nova+de+Gaia"
2021-04-25,20,14,0.0,8.7,4,89,05:32 PM,05:00 AM,05:40 AM,07:26 PM,14,17,17,17,11,80,83,21.2,1008,20,9,166,6,"Portugal,+Vila+Nova+de+Gaia"
2021-04-26,18,14,0.0,13.3,4,96,06:49 PM,05:29 AM,05:39 AM,07:27 PM,13,16,16,16,9,49,84,3.0,1006,18,10,186,6,"Portugal,+Vila+Nova+de+Gaia"
2021-04-27,17,14,0.0,13.9,5,97,08:08 PM,05:59 AM,05:38 AM,07:28 PM,12,16,16,16,11,23,81,0.0,1006,17,10,291,9,"Portugal,+Vila+Nova+de+Gaia"
2021-04-28,16,13,0.0,8.7,3,90,09:29 PM,06:33 AM,05:36 AM,07:29 PM,11,14,14,14,15,74,81,0.2,1006,16,10,236,11,"Portugal,+Vila+Nova+de+Gaia"
2021-04-29,15,12,0.0,12.2,3,83,10:46 PM,07:14 AM,05:35 AM,07:30 PM,8,12,13,12,14,44,72,0.1,1009,15,10,313,11,"Portugal,+Vila+Nova+de+Gaia"
2021-04-30,15,10,0.0,13.3,3,77,11:57 PM,08:03 AM,05:34 AM,07:31 PM,7,13,13,13,14,35,69,0.1,1011,15,10,227,11,"Portugal,+Vila+Nova+de+Gaia"
2021-05-01,15,10,0.0,14.0,4,70,No moonrise,09:01 AM,05:32 AM,07:32 PM,6,11,13,11,23,9,65,0.0,1014,15,10,293,18,"Portugal,+Vila+Nova+de+Gaia"
2021-05-02,16,10,0.0,14.0,4,63,12:58 AM,10:05 AM,05:31 AM,07:33 PM,6,13,14,13,15,4,61,0.0,1019,16,10,219,12,"Portugal,+Vila+Nova+de+Gaia"
2021-05-03,18,11,0.0,13.4,4,56,01:47 AM,11:13 AM,05:30 AM,07:34 PM,6,14,14,14,18,17,56,0.0,1019,18,10,198,14,"Portugal,+Vila+Nova+de+Gaia"
2021-05-04,18,12,0.0,14.1,5,50,02:26 AM,12:21 PM,05:29 AM,07:35 PM,9,15,15,15,19,5,65,0.0,1018,18,10,212,15,"Portugal,+Vila+Nova+de+Gaia"
2021-05-05,19,12,0.0,14.1,5,43,02:58 AM,01:27 PM,05:27 AM,07:36 PM,12,15,15,15,20,20,80,0.0,1018,19,10,252,15,"Portugal,+Vila+Nova+de+Gaia"
2021-05-06,18,14,0.0,14.1,5,36,03:26 AM,02:31 PM,05:26 AM,07:37 PM,13,16,16,16,9,42,84,0.0,1019,18,10,227,7,"Portugal,+Vila+Nova+de+Gaia"
2021-05-07,20,12,0.0,14.1,5,29,03:50 AM,03:33 PM,05:25 AM,07:38 PM,13,17,17,17,8,6,74,0.0,1019,20,10,211,7,"Portugal,+Vila+Nova+de+Gaia"
2021-05-08,19,14,0.0,14.2,5,22,04:11 AM,04:32 PM,05:24 AM,07:39 PM,12,16,16,16,15,10,76,0.0,1013,19,10,163,12,"Portugal,+Vila+Nova+de+Gaia"
2021-05-09,15,12,0.0,8.9,3,16,04:33 AM,05:33 PM,05:23 AM,07:40 PM,10,13,14,13,23,82,78,51.6,1008,15,8,262,16,"Portugal,+Vila+Nova+de+Gaia"
2021-05-10,14,11,0.0,8.9,3,9,04:55 AM,06:32 PM,05:22 AM,07:41 PM,9,10,12,10,29,76,79,27.1,1011,14,8,241,17,"Portugal,+Vila+Nova+de+Gaia"
2021-05-11,15,11,0.0,10.0,3,2,05:20 AM,07:33 PM,05:21 AM,07:42 PM,7,12,13,12,23,73,68,7.8,1021,15,9,263,16,"Portugal,+Vila+Nova+de+Gaia"
2021-05-12,16,13,0.0,11.1,3,5,05:46 AM,08:33 PM,05:19 AM,07:43 PM,10,13,14,13,30,73,78,12.1,1019,16,9,263,22,"Portugal,+Vila+Nova+de+Gaia"
2021-05-13,16,12,0.0,10.0,3,11,06:17 AM,09:34 PM,05:18 AM,07:44 PM,11,13,14,13,27,79,83,8.2,1017,16,10,253,19,"Portugal,+Vila+Nova+de+Gaia"
2021-05-14,17,12,0.0,14.3,5,18,06:54 AM,10:32 PM,05:17 AM,07:45 PM,8,14,15,14,13,11,68,0.0,1020,17,10,260,10,"Portugal,+Vila+Nova+de+Gaia"
