date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-07,24,10,0.0,11.6,5,29,04:42 AM,04:25 PM,06:17 AM,08:30 PM,6,16,17,16,17,7,57,0.0,1017,24,10,254,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-08,23,9,0.0,10.5,4,22,05:04 AM,05:25 PM,06:16 AM,08:31 PM,5,16,17,16,16,19,51,0.0,1011,23,10,205,12,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-09,13,8,0.0,7.1,3,16,05:26 AM,06:25 PM,06:15 AM,08:32 PM,5,9,10,9,23,52,69,11.2,1006,13,9,228,16,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-10,11,5,0.0,7.1,2,9,05:48 AM,07:25 PM,06:14 AM,08:33 PM,5,5,7,5,23,84,84,6.2,1010,11,6,219,16,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-11,13,3,0.0,8.2,2,2,06:12 AM,08:25 PM,06:13 AM,08:35 PM,2,6,8,6,21,64,72,1.2,1019,13,8,255,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-12,15,7,0.0,8.2,3,5,06:39 AM,09:26 PM,06:12 AM,08:36 PM,5,8,10,8,27,76,72,2.3,1018,15,8,251,19,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-13,11,4,0.0,7.1,2,11,07:10 AM,10:26 PM,06:11 AM,08:37 PM,6,5,8,5,23,66,85,2.8,1016,11,7,249,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-14,18,5,0.0,11.6,4,18,07:47 AM,11:24 PM,06:10 AM,08:38 PM,4,11,12,11,17,28,66,0.3,1018,18,9,277,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-15,16,9,0.0,7.2,3,25,08:30 AM,No moonset,06:09 AM,08:39 PM,10,11,13,11,25,80,83,0.2,1015,16,10,240,17,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-16,17,12,0.0,7.2,3,32,09:21 AM,12:18 AM,06:08 AM,08:40 PM,10,13,14,13,25,78,79,0.5,1016,17,10,243,17,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-17,19,9,0.0,11.6,5,38,10:18 AM,01:06 AM,06:07 AM,08:40 PM,5,14,14,14,18,27,59,0.0,1019,19,10,272,12,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-18,21,7,0.0,11.6,5,45,11:22 AM,01:49 AM,06:06 AM,08:41 PM,3,13,14,13,10,6,54,0.0,1024,21,10,179,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-19,22,7,0.0,11.6,5,52,12:28 PM,02:25 AM,06:05 AM,08:42 PM,3,14,15,14,9,2,54,0.0,1025,22,10,219,5,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-20,25,9,0.0,11.6,5,59,01:37 PM,02:57 AM,06:05 AM,08:43 PM,6,17,18,17,12,4,51,0.0,1023,25,10,129,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-21,22,12,0.0,11.6,5,66,02:47 PM,03:26 AM,06:04 AM,08:44 PM,7,16,17,16,20,33,57,0.0,1017,22,10,267,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-22,16,6,0.0,11.6,4,72,03:59 PM,03:52 AM,06:03 AM,08:45 PM,2,9,10,9,18,33,57,0.0,1018,16,10,275,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-23,19,5,0.0,10.5,3,79,05:13 PM,04:19 AM,06:02 AM,08:46 PM,1,12,13,12,12,17,52,0.0,1018,19,10,188,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-24,17,8,0.0,8.3,3,86,06:30 PM,04:47 AM,06:02 AM,08:47 PM,6,10,12,10,21,71,69,1.1,1021,17,8,264,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-25,22,6,0.0,11.6,5,93,07:51 PM,05:19 AM,06:01 AM,08:48 PM,3,13,14,13,20,5,55,0.0,1024,22,10,60,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-26,25,11,0.0,14.5,5,99,09:11 PM,05:56 AM,06:00 AM,08:49 PM,5,18,18,18,12,17,47,0.0,1018,25,10,165,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-27,27,11,0.0,14.5,6,94,10:27 PM,06:41 AM,06:00 AM,08:50 PM,8,19,20,19,12,15,52,0.0,1014,27,10,107,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-28,27,14,0.0,14.5,6,87,11:35 PM,07:36 AM,05:59 AM,08:50 PM,9,21,21,21,11,10,52,0.0,1016,27,10,266,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-29,29,13,0.0,14.5,6,80,No moonrise,08:39 AM,05:59 AM,08:51 PM,9,22,22,22,12,5,52,0.0,1019,29,10,160,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-30,30,15,0.0,14.5,7,73,12:31 AM,09:49 AM,05:58 AM,08:52 PM,11,23,23,23,15,9,53,0.0,1017,30,10,162,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-05-31,30,15,0.0,13.5,5,67,01:17 AM,10:59 AM,05:58 AM,08:53 PM,11,24,24,23,16,28,62,16.1,1011,30,9,135,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-01,25,14,0.0,9.4,5,60,01:53 AM,12:08 PM,05:57 AM,08:54 PM,12,18,19,18,20,70,71,26.6,1010,25,9,174,14,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-02,22,10,0.0,14.5,5,53,02:22 AM,01:14 PM,05:57 AM,08:54 PM,8,16,16,16,16,16,63,0.0,1013,22,10,250,12,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-03,23,7,0.0,14.5,5,46,02:47 AM,02:17 PM,05:56 AM,08:55 PM,4,15,15,15,11,22,56,0.0,1019,23,10,275,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-04,24,10,0.0,13.5,4,40,03:10 AM,03:18 PM,05:56 AM,08:56 PM,7,16,17,16,12,56,61,0.4,1020,24,10,147,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-05,25,11,0.0,13.5,4,33,03:32 AM,04:18 PM,05:56 AM,08:56 PM,5,17,18,17,19,33,48,0.0,1022,25,10,70,14,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-06,28,12,0.0,14.5,6,26,03:54 AM,05:18 PM,05:55 AM,08:57 PM,6,21,21,20,12,14,47,1.4,1021,28,10,121,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-07,31,14,0.0,14.5,7,19,04:16 AM,06:18 PM,05:55 AM,08:58 PM,8,23,23,23,14,6,45,0.0,1019,31,10,156,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-08,32,15,0.0,14.5,7,13,04:42 AM,07:19 PM,05:55 AM,08:58 PM,7,24,24,24,13,2,40,0.0,1019,32,10,197,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-09,31,14,0.0,14.5,7,6,05:12 AM,08:19 PM,05:55 AM,08:59 PM,7,23,23,23,12,5,43,0.0,1018,31,10,197,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-10,32,16,0.0,14.5,7,1,05:47 AM,09:19 PM,05:55 AM,08:59 PM,8,24,24,24,18,3,44,0.0,1016,32,10,108,12,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-11,31,15,0.0,12.6,6,8,06:28 AM,10:14 PM,05:55 AM,09:00 PM,10,24,24,24,30,72,52,5.1,1016,31,10,62,20,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-12,31,17,0.0,15.5,6,15,07:17 AM,11:05 PM,05:54 AM,09:00 PM,10,24,24,23,32,29,55,4.9,1017,31,10,74,22,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-13,31,17,0.0,14.5,6,21,08:13 AM,11:49 PM,05:54 AM,09:01 PM,9,23,23,24,17,54,45,0.8,1017,31,10,147,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-14,32,16,0.0,15.5,6,28,09:14 AM,No moonset,05:54 AM,09:01 PM,10,24,24,24,13,28,50,0.9,1018,32,10,114,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-15,32,16,0.0,15.5,6,35,10:19 AM,12:26 AM,05:54 AM,09:02 PM,11,24,24,24,16,32,51,1.0,1015,32,10,100,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-16,29,15,0.0,14.5,5,42,11:26 AM,12:59 AM,05:54 AM,09:02 PM,12,22,22,22,18,55,62,3.0,1011,29,10,158,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-17,23,14,0.0,13.5,4,48,12:34 PM,01:28 AM,05:54 AM,09:02 PM,12,18,19,18,18,70,68,13.0,1010,23,9,158,12,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-18,22,9,0.0,13.5,4,55,01:43 PM,01:55 AM,05:55 AM,09:03 PM,11,15,16,15,9,74,75,13.0,1012,22,8,183,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-19,20,12,0.0,12.6,4,62,02:54 PM,02:20 AM,05:55 AM,09:03 PM,10,15,15,15,16,69,74,8.3,1012,20,9,166,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-20,16,10,0.0,11.6,3,69,04:07 PM,02:47 AM,05:55 AM,09:03 PM,9,11,12,11,26,83,81,5.5,1011,16,7,222,19,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-21,18,11,0.0,12.6,4,76,05:24 PM,03:16 AM,05:55 AM,09:03 PM,9,13,14,13,24,81,72,1.8,1011,18,9,243,18,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-22,20,10,0.0,12.6,4,82,06:42 PM,03:49 AM,05:55 AM,09:04 PM,9,15,15,15,12,64,69,2.6,1016,20,9,188,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-23,22,13,0.0,15.5,5,89,08:00 PM,04:29 AM,05:56 AM,09:04 PM,6,17,18,17,19,32,50,0.0,1019,22,10,58,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-24,25,11,0.0,15.5,6,96,09:13 PM,05:18 AM,05:56 AM,09:04 PM,7,18,19,18,17,8,54,0.0,1020,25,10,74,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-25,30,13,0.0,15.5,6,97,10:16 PM,06:18 AM,05:56 AM,09:04 PM,7,22,22,21,16,3,46,0.0,1018,30,10,147,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-26,28,17,0.0,15.5,6,91,11:08 PM,07:26 AM,05:57 AM,09:04 PM,7,23,23,23,18,5,41,0.0,1013,28,10,277,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-27,21,15,0.0,15.5,5,84,11:49 PM,08:38 AM,05:57 AM,09:04 PM,5,18,18,18,24,15,46,0.0,1014,21,10,284,18,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-28,19,9,0.0,14.5,4,77,No moonrise,09:50 AM,05:57 AM,09:04 PM,7,13,14,13,21,45,65,0.0,1020,19,10,285,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-29,26,9,0.0,15.5,6,70,12:21 AM,10:59 AM,05:58 AM,09:04 PM,6,18,18,18,11,2,53,0.0,1019,26,10,277,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-06-30,28,12,0.0,15.5,6,64,12:49 AM,12:05 PM,05:58 AM,09:04 PM,7,20,20,20,12,26,49,0.0,1016,28,10,150,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-01,29,15,0.0,15.5,6,57,01:13 AM,01:08 PM,05:59 AM,09:04 PM,8,22,22,22,14,10,46,0.0,1016,29,10,287,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-02,30,16,0.0,15.4,6,50,01:36 AM,02:09 PM,05:59 AM,09:03 PM,8,23,23,23,15,19,44,0.0,1015,30,10,212,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-03,27,15,0.0,14.3,5,43,01:58 AM,03:09 PM,06:00 AM,09:03 PM,11,21,21,20,19,58,59,2.3,1016,27,9,250,14,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-04,26,13,0.0,15.0,6,36,02:20 AM,04:09 PM,06:00 AM,09:03 PM,10,19,20,19,22,21,59,0.0,1017,26,10,260,16,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-05,29,14,0.0,14.5,6,30,02:45 AM,05:10 PM,06:01 AM,09:03 PM,11,22,22,21,21,5,59,0.0,1014,29,10,254,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-06,23,16,0.0,13.5,4,23,03:14 AM,06:11 PM,06:01 AM,09:02 PM,8,19,20,19,23,46,55,0.6,1013,23,10,250,18,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-07,24,10,0.0,14.5,4,16,03:47 AM,07:11 PM,06:02 AM,09:02 PM,6,17,18,17,15,24,54,0.0,1017,24,10,290,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-08,28,11,0.0,14.5,6,9,04:25 AM,08:08 PM,06:03 AM,09:02 PM,6,20,20,20,13,6,48,0.0,1022,28,10,69,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-09,32,14,0.0,14.5,7,3,05:12 AM,09:01 PM,06:03 AM,09:01 PM,5,23,23,24,14,0,37,0.0,1019,32,10,146,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-10,34,17,0.0,14.5,7,4,06:06 AM,09:48 PM,06:04 AM,09:01 PM,5,25,25,26,11,0,31,0.0,1015,34,10,213,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-11,35,17,0.0,14.5,7,11,07:07 AM,10:27 PM,06:05 AM,09:00 PM,7,26,26,26,22,5,36,0.0,1013,35,10,168,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-12,24,14,0.0,14.5,5,18,08:11 AM,11:02 PM,06:06 AM,09:00 PM,6,18,19,18,28,3,48,0.0,1016,24,10,287,21,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-13,28,9,0.0,11.6,6,25,09:19 AM,11:32 PM,06:06 AM,08:59 PM,4,19,19,19,9,4,45,0.0,1021,28,10,186,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-14,28,12,0.0,11.6,6,31,10:26 AM,11:59 PM,06:07 AM,08:59 PM,7,20,20,20,21,7,47,0.0,1018,28,10,66,14,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-15,31,15,0.0,11.6,6,38,11:35 AM,No moonset,06:08 AM,08:58 PM,5,22,22,22,28,1,38,0.0,1018,31,10,65,20,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-16,35,16,0.0,11.6,7,45,12:43 PM,12:24 AM,06:09 AM,08:58 PM,3,25,25,26,17,0,29,0.0,1018,35,10,74,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-17,36,17,0.0,11.6,7,52,01:54 PM,12:50 AM,06:09 AM,08:57 PM,5,27,27,27,21,0,29,0.0,1017,36,10,69,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-18,37,18,0.0,11.6,8,58,03:07 PM,01:17 AM,06:10 AM,08:56 PM,6,28,28,28,18,1,30,0.0,1014,37,10,96,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-19,36,19,0.0,11.6,7,65,04:22 PM,01:47 AM,06:11 AM,08:56 PM,9,27,27,28,15,4,37,0.0,1012,36,10,144,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-20,35,19,0.0,11.6,7,72,05:39 PM,02:22 AM,06:12 AM,08:55 PM,8,28,28,28,17,3,33,0.0,1012,35,10,140,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-21,35,19,0.0,11.6,7,79,06:52 PM,03:06 AM,06:13 AM,08:54 PM,10,26,26,27,12,3,41,0.0,1015,35,10,274,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-22,34,18,0.0,11.6,7,85,07:59 PM,04:00 AM,06:14 AM,08:53 PM,8,26,26,27,16,3,40,0.0,1014,34,10,266,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-23,26,16,0.0,11.6,6,92,08:56 PM,05:04 AM,06:15 AM,08:52 PM,8,20,21,20,20,18,47,0.0,1014,26,10,256,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-24,28,12,0.0,11.6,6,99,09:42 PM,06:14 AM,06:15 AM,08:51 PM,7,20,20,20,19,16,53,0.0,1014,28,10,264,14,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-25,29,12,0.0,11.6,6,94,10:18 PM,07:27 AM,06:16 AM,08:50 PM,9,21,21,21,12,23,53,0.0,1013,29,10,215,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-26,30,14,0.0,11.6,6,87,10:48 PM,08:39 AM,06:17 AM,08:50 PM,9,22,22,22,13,14,50,0.0,1014,30,10,150,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-27,30,15,0.0,11.6,7,81,11:14 PM,09:48 AM,06:18 AM,08:49 PM,8,23,23,23,16,4,45,0.0,1014,30,10,230,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-28,32,14,0.0,11.6,7,74,11:38 PM,10:53 AM,06:19 AM,08:48 PM,8,23,23,23,13,4,47,0.0,1013,32,10,143,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-29,32,15,0.0,11.6,7,67,No moonrise,11:56 AM,06:20 AM,08:47 PM,9,24,24,24,19,3,46,0.0,1012,32,10,164,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-30,31,16,0.0,11.6,7,60,12:00 AM,12:58 PM,06:21 AM,08:45 PM,6,23,23,23,16,3,38,0.0,1014,31,10,253,12,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-07-31,26,13,0.0,9.4,5,54,12:22 AM,01:59 PM,06:22 AM,08:44 PM,7,19,20,19,15,49,53,0.3,1015,26,10,213,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-01,25,10,0.0,11.6,6,47,12:47 AM,02:59 PM,06:23 AM,08:43 PM,3,18,18,18,9,22,44,0.0,1015,25,10,289,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-02,29,13,0.0,11.6,6,40,01:14 AM,04:00 PM,06:24 AM,08:42 PM,6,21,21,21,14,11,44,0.0,1014,29,10,132,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-03,30,15,0.0,11.6,6,33,01:45 AM,05:01 PM,06:25 AM,08:41 PM,8,22,22,22,19,10,47,0.0,1015,30,10,188,14,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-04,30,13,0.0,11.6,6,26,02:21 AM,05:59 PM,06:26 AM,08:40 PM,7,21,21,22,16,3,47,0.0,1017,30,10,288,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-05,32,14,0.0,11.6,6,20,03:05 AM,06:54 PM,06:27 AM,08:39 PM,7,22,22,22,18,4,43,0.0,1016,32,10,239,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-06,29,12,0.0,11.6,6,13,03:57 AM,07:43 PM,06:28 AM,08:37 PM,6,20,20,20,19,7,52,0.0,1011,29,10,273,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-07,26,11,0.0,11.6,6,6,04:56 AM,08:26 PM,06:29 AM,08:36 PM,6,18,19,18,22,15,53,0.0,1012,26,10,273,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-08,28,10,0.0,11.6,6,1,06:00 AM,09:02 PM,06:30 AM,08:35 PM,4,19,19,19,10,3,46,0.0,1015,28,10,171,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-09,31,13,0.0,11.6,6,7,07:08 AM,09:34 PM,06:31 AM,08:34 PM,3,22,22,22,12,2,35,0.0,1015,31,10,197,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-10,33,15,0.0,11.6,7,14,08:17 AM,10:02 PM,06:32 AM,08:32 PM,4,24,24,25,12,0,32,0.0,1015,33,10,191,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-11,35,16,0.0,11.6,7,21,09:26 AM,10:28 PM,06:33 AM,08:31 PM,7,25,25,26,14,0,38,0.0,1016,35,10,150,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-12,35,19,0.0,11.6,7,28,10:36 AM,10:54 PM,06:34 AM,08:30 PM,8,27,27,27,13,3,34,0.0,1017,35,10,216,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-13,38,18,0.0,11.6,8,34,11:46 AM,11:20 PM,06:35 AM,08:28 PM,8,29,29,28,13,0,35,0.0,1019,38,10,156,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-14,40,21,0.0,11.6,8,41,12:58 PM,11:49 PM,06:36 AM,08:27 PM,-0,30,30,31,14,14,15,0.0,1017,40,10,205,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-15,35,17,0.0,11.6,7,48,02:11 PM,No moonset,06:37 AM,08:26 PM,1,26,26,27,14,3,22,0.0,1018,35,10,256,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-16,34,15,0.0,11.6,7,55,03:26 PM,12:22 AM,06:38 AM,08:24 PM,8,24,24,25,15,1,41,0.0,1019,34,10,98,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-17,30,13,0.0,11.6,6,62,04:39 PM,01:02 AM,06:39 AM,08:23 PM,4,21,21,21,20,1,41,0.0,1020,30,10,67,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-18,33,13,0.0,11.6,7,68,05:47 PM,01:50 AM,06:40 AM,08:21 PM,3,22,22,22,16,2,34,0.0,1017,33,10,93,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-19,32,14,0.0,11.6,7,75,06:46 PM,02:48 AM,06:41 AM,08:20 PM,5,23,23,24,16,13,36,0.0,1013,32,10,146,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-20,32,16,0.0,11.6,7,82,07:35 PM,03:55 AM,06:42 AM,08:18 PM,5,24,24,24,13,2,33,0.0,1013,32,10,243,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-21,30,14,0.0,11.6,6,89,08:14 PM,05:07 AM,06:43 AM,08:17 PM,9,23,23,23,16,7,45,0.0,1016,30,10,263,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-22,34,15,0.0,11.6,7,95,08:47 PM,06:18 AM,06:44 AM,08:15 PM,8,25,25,25,11,2,42,0.0,1018,34,10,103,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-23,35,18,0.0,11.6,7,98,09:14 PM,07:29 AM,06:45 AM,08:14 PM,8,26,26,26,21,4,37,0.0,1017,35,10,68,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-24,35,17,0.0,11.6,7,91,09:39 PM,08:36 AM,06:46 AM,08:12 PM,6,26,26,26,18,5,31,0.0,1013,35,10,112,12,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-25,33,15,0.0,11.6,7,84,10:01 PM,09:42 AM,06:47 AM,08:11 PM,8,24,24,24,17,9,37,0.0,1011,33,10,108,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-26,33,18,0.0,8.0,6,77,10:24 PM,10:44 AM,06:48 AM,08:09 PM,11,27,27,26,12,57,43,2.6,1013,33,10,94,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-27,36,19,0.0,11.6,7,71,10:47 PM,11:46 AM,06:49 AM,08:08 PM,7,27,27,27,12,5,33,0.0,1013,36,10,184,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-28,33,17,0.0,11.6,7,64,11:13 PM,12:47 PM,06:50 AM,08:06 PM,8,25,25,25,14,9,39,0.0,1014,33,10,244,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-29,32,15,0.0,11.6,7,57,11:43 PM,01:49 PM,06:51 AM,08:04 PM,6,24,24,24,14,6,36,0.0,1013,32,10,180,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-30,30,15,0.0,11.6,6,50,No moonrise,02:49 PM,06:52 AM,08:03 PM,7,23,23,23,12,17,40,0.0,1012,30,10,180,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-08-31,32,16,0.0,10.4,6,44,12:17 AM,03:49 PM,06:53 AM,08:01 PM,9,25,25,24,11,29,44,0.7,1013,32,10,135,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-01,25,18,0.0,10.4,5,37,12:57 AM,04:45 PM,06:54 AM,08:00 PM,12,20,21,20,16,64,58,3.1,1014,25,10,80,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-02,29,16,0.0,11.6,6,30,01:46 AM,05:36 PM,06:55 AM,07:58 PM,12,22,22,22,10,26,58,0.9,1015,29,10,195,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-03,29,17,0.0,11.6,6,23,02:41 AM,06:21 PM,06:56 AM,07:57 PM,11,23,23,23,10,20,50,0.0,1016,29,10,277,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-04,31,17,0.0,11.6,7,17,03:44 AM,07:00 PM,06:57 AM,07:55 PM,9,24,24,24,11,4,42,0.0,1013,31,10,177,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-05,34,18,0.0,11.6,7,10,04:51 AM,07:34 PM,06:58 AM,07:53 PM,7,26,26,26,9,4,32,0.0,1014,34,10,118,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-06,29,21,0.0,9.0,6,3,06:00 AM,08:03 PM,06:59 AM,07:52 PM,9,25,25,24,16,36,37,0.8,1014,29,10,117,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-07,26,19,0.0,6.3,5,4,07:11 AM,08:30 PM,07:00 AM,07:50 PM,13,23,23,22,20,56,56,2.3,1014,26,10,199,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-08,24,15,0.0,8.9,5,11,08:22 AM,08:56 PM,07:01 AM,07:48 PM,13,19,20,19,16,59,69,0.6,1014,24,10,248,12,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-09,28,15,0.0,11.6,6,17,09:35 AM,09:23 PM,07:02 AM,07:47 PM,12,20,20,20,17,35,64,0.1,1015,28,10,258,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-10,27,14,0.0,11.6,6,24,10:47 AM,09:51 PM,07:03 AM,07:45 PM,11,20,20,20,9,21,59,0.0,1017,27,10,259,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-11,28,14,0.0,11.6,6,31,12:02 PM,10:22 PM,07:04 AM,07:43 PM,8,20,20,20,10,9,48,0.0,1017,28,10,230,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-12,29,16,0.0,11.6,6,38,01:18 PM,11:00 PM,07:05 AM,07:42 PM,8,22,22,22,12,14,42,0.0,1013,29,10,137,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-13,23,18,0.0,7.5,5,44,02:31 PM,11:46 PM,07:06 AM,07:40 PM,10,20,21,20,21,50,52,7.9,1011,23,9,137,15,"Portugal,+Freixo+de+Espada+a+Cinta"
