date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-08,23,16,0.0,14.5,6,9,03:44 AM,07:11 PM,05:20 AM,08:05 PM,14,19,19,19,44,4,74,0.0,1021,23,10,308,33,"Portugal,+Gouveia"
2021-07-09,25,16,0.0,14.5,6,3,04:31 AM,08:03 PM,05:21 AM,08:05 PM,14,20,21,20,39,3,72,0.0,1017,25,10,309,28,"Portugal,+Gouveia"
2021-07-10,27,17,0.0,14.5,6,4,05:25 AM,08:50 PM,05:22 AM,08:04 PM,14,22,22,21,36,0,66,0.0,1015,27,10,178,25,"Portugal,+Gouveia"
2021-07-11,25,18,0.0,14.5,6,11,06:25 AM,09:32 PM,05:22 AM,08:04 PM,16,22,22,21,36,5,71,0.0,1014,25,10,220,26,"Portugal,+Gouveia"
2021-07-12,21,16,0.0,14.5,5,18,07:29 AM,10:07 PM,05:23 AM,08:04 PM,13,18,19,18,43,21,72,0.0,1020,21,10,346,33,"Portugal,+Gouveia"
2021-07-13,22,16,0.0,14.5,5,25,08:34 AM,10:39 PM,05:24 AM,08:03 PM,13,18,19,18,48,2,73,0.0,1021,22,10,353,37,"Portugal,+Gouveia"
2021-07-14,24,16,0.0,14.5,6,31,09:41 AM,11:07 PM,05:25 AM,08:03 PM,15,20,20,20,39,11,76,0.0,1016,24,10,351,29,"Portugal,+Gouveia"
2021-07-15,27,17,0.0,14.5,6,38,10:47 AM,11:35 PM,05:25 AM,08:02 PM,15,22,22,21,19,4,66,0.0,1014,27,10,278,12,"Portugal,+Gouveia"
2021-07-16,30,22,0.0,14.5,7,45,11:54 AM,No moonset,05:26 AM,08:02 PM,16,27,27,25,13,0,57,0.0,1015,30,10,247,9,"Portugal,+Gouveia"
2021-07-17,25,19,0.0,14.5,6,52,01:03 PM,12:01 AM,05:27 AM,08:01 PM,16,23,23,22,23,0,71,0.0,1016,25,10,330,15,"Portugal,+Gouveia"
2021-07-18,22,17,0.0,14.5,6,58,02:14 PM,12:30 AM,05:28 AM,08:00 PM,16,19,20,19,27,17,82,0.0,1017,22,10,328,20,"Portugal,+Gouveia"
2021-07-19,22,17,0.0,14.5,5,65,03:28 PM,01:02 AM,05:28 AM,08:00 PM,15,18,19,18,38,16,78,0.0,1016,22,10,335,29,"Portugal,+Gouveia"
2021-07-20,23,17,0.0,13.4,5,72,04:42 PM,01:40 AM,05:29 AM,07:59 PM,16,20,20,20,38,36,78,0.0,1016,23,10,338,29,"Portugal,+Gouveia"
2021-07-21,24,17,0.0,14.3,6,79,05:55 PM,02:24 AM,05:30 AM,07:58 PM,16,20,21,20,31,18,77,0.0,1018,24,10,345,23,"Portugal,+Gouveia"
2021-07-22,24,17,0.0,14.3,6,85,07:02 PM,03:19 AM,05:31 AM,07:58 PM,15,20,21,20,25,1,74,0.0,1017,24,10,341,18,"Portugal,+Gouveia"
2021-07-23,22,17,0.0,14.3,6,92,07:59 PM,04:23 AM,05:32 AM,07:57 PM,16,19,20,19,22,26,81,0.0,1016,22,10,324,16,"Portugal,+Gouveia"
2021-07-24,22,17,0.0,14.2,6,99,08:45 PM,05:33 AM,05:32 AM,07:56 PM,15,19,20,19,26,24,79,0.0,1017,22,10,335,19,"Portugal,+Gouveia"
2021-07-25,23,17,0.0,14.2,6,94,09:24 PM,06:44 AM,05:33 AM,07:55 PM,16,20,20,20,25,21,79,0.0,1016,23,10,335,19,"Portugal,+Gouveia"
2021-07-26,22,17,0.0,14.2,6,87,09:55 PM,07:55 AM,05:34 AM,07:54 PM,16,19,20,19,36,15,79,0.0,1016,22,10,343,27,"Portugal,+Gouveia"
2021-07-27,23,17,0.0,14.2,6,81,10:23 PM,09:02 AM,05:35 AM,07:54 PM,15,19,20,19,43,13,77,0.0,1016,23,10,350,32,"Portugal,+Gouveia"
2021-07-28,22,17,0.0,14.2,6,74,10:48 PM,10:06 AM,05:36 AM,07:53 PM,15,19,20,19,41,6,77,0.0,1014,22,10,349,31,"Portugal,+Gouveia"
2021-07-29,22,16,0.0,14.2,5,67,11:12 PM,11:07 AM,05:37 AM,07:52 PM,14,19,20,19,41,6,76,0.0,1015,22,10,345,31,"Portugal,+Gouveia"
2021-07-30,24,18,0.0,14.1,6,60,11:36 PM,12:07 PM,05:37 AM,07:51 PM,17,20,21,20,37,20,81,0.0,1017,24,10,345,28,"Portugal,+Gouveia"
2021-07-31,21,17,0.0,12.2,4,54,No moonrise,01:06 PM,05:38 AM,07:50 PM,14,19,19,19,41,40,73,0.0,1019,21,10,343,32,"Portugal,+Gouveia"
2021-08-01,22,16,0.0,12.2,5,47,12:01 AM,02:05 PM,05:39 AM,07:49 PM,16,19,20,19,21,43,81,0.0,1017,22,10,320,15,"Portugal,+Gouveia"
2021-08-02,22,18,0.0,13.4,5,40,12:29 AM,03:05 PM,05:40 AM,07:48 PM,16,19,20,19,31,33,80,0.0,1016,22,10,341,23,"Portugal,+Gouveia"
2021-08-03,23,17,0.0,14.1,6,33,01:02 AM,04:04 PM,05:41 AM,07:47 PM,15,19,20,19,37,13,76,0.0,1017,23,10,350,28,"Portugal,+Gouveia"
2021-08-04,22,18,0.0,14.0,6,26,01:40 AM,05:02 PM,05:42 AM,07:46 PM,16,20,20,20,44,21,78,0.0,1019,22,10,348,30,"Portugal,+Gouveia"
2021-08-05,23,17,0.0,14.0,6,20,02:24 AM,05:57 PM,05:43 AM,07:45 PM,16,20,20,20,35,19,79,0.0,1018,23,10,344,24,"Portugal,+Gouveia"
2021-08-06,21,17,0.0,14.0,5,13,03:16 AM,06:46 PM,05:44 AM,07:43 PM,14,19,20,19,32,12,75,0.0,1015,21,10,333,23,"Portugal,+Gouveia"
2021-08-07,22,17,0.0,12.2,5,6,04:14 AM,07:30 PM,05:45 AM,07:42 PM,16,19,20,19,25,41,81,0.2,1014,22,10,317,19,"Portugal,+Gouveia"
2021-08-08,22,16,0.0,14.0,5,1,05:18 AM,08:07 PM,05:45 AM,07:41 PM,14,19,19,19,34,8,76,0.0,1017,22,10,346,25,"Portugal,+Gouveia"
2021-08-09,22,16,0.0,13.9,6,7,06:24 AM,08:40 PM,05:46 AM,07:40 PM,14,19,20,19,32,6,76,0.0,1017,22,10,343,24,"Portugal,+Gouveia"
2021-08-10,24,17,0.0,13.9,6,14,07:32 AM,09:10 PM,05:47 AM,07:39 PM,16,20,21,20,32,5,78,0.0,1017,24,10,344,23,"Portugal,+Gouveia"
2021-08-11,24,18,0.0,13.9,6,21,08:39 AM,09:38 PM,05:48 AM,07:38 PM,17,20,21,20,36,18,79,0.0,1017,24,10,348,27,"Portugal,+Gouveia"
2021-08-12,25,17,0.0,13.9,6,28,09:47 AM,10:05 PM,05:49 AM,07:36 PM,15,21,21,21,36,6,74,0.0,1019,25,10,352,25,"Portugal,+Gouveia"
2021-08-13,28,17,0.0,13.9,6,34,10:56 AM,10:33 PM,05:50 AM,07:35 PM,16,23,23,22,34,0,70,0.0,1018,28,10,176,22,"Portugal,+Gouveia"
2021-08-14,28,19,0.0,13.8,6,41,12:06 PM,11:03 PM,05:51 AM,07:34 PM,16,23,23,23,30,5,67,0.0,1017,28,10,263,19,"Portugal,+Gouveia"
2021-08-15,28,18,0.0,13.8,6,48,01:18 PM,11:38 PM,05:52 AM,07:32 PM,16,23,23,22,36,30,67,0.0,1018,28,10,135,24,"Portugal,+Gouveia"
2021-08-16,26,17,0.0,13.8,6,55,02:30 PM,No moonset,05:53 AM,07:31 PM,16,22,22,21,37,1,72,0.0,1019,26,10,352,26,"Portugal,+Gouveia"
2021-08-17,25,17,0.0,13.8,6,62,03:42 PM,12:19 AM,05:53 AM,07:30 PM,15,20,20,20,44,6,76,0.0,1018,25,10,347,32,"Portugal,+Gouveia"
2021-08-18,23,17,0.0,13.7,6,68,04:49 PM,01:09 AM,05:54 AM,07:28 PM,15,19,20,19,40,4,77,0.0,1017,23,10,345,30,"Portugal,+Gouveia"
2021-08-19,23,17,0.0,13.7,6,75,05:49 PM,02:08 AM,05:55 AM,07:27 PM,15,19,20,19,39,8,77,0.0,1015,23,10,341,29,"Portugal,+Gouveia"
2021-08-20,24,17,0.0,13.7,6,82,06:38 PM,03:14 AM,05:56 AM,07:26 PM,16,20,21,20,27,10,78,0.0,1016,24,10,343,20,"Portugal,+Gouveia"
2021-08-21,24,18,0.0,13.7,6,89,07:19 PM,04:24 AM,05:57 AM,07:24 PM,17,20,22,20,24,9,81,0.0,1018,24,10,342,17,"Portugal,+Gouveia"
2021-08-22,25,17,0.0,13.7,6,95,07:53 PM,05:35 AM,05:58 AM,07:23 PM,16,21,22,21,33,6,78,0.0,1018,25,10,304,24,"Portugal,+Gouveia"
2021-08-23,26,17,0.0,13.6,6,98,08:22 PM,06:43 AM,05:59 AM,07:21 PM,17,22,22,21,24,7,79,0.0,1014,26,10,334,16,"Portugal,+Gouveia"
2021-08-24,26,19,0.0,13.2,6,91,08:48 PM,07:50 AM,06:00 AM,07:20 PM,18,23,23,22,15,10,79,0.0,1012,26,10,309,10,"Portugal,+Gouveia"
2021-08-25,24,18,0.0,11.6,6,84,09:13 PM,08:52 AM,06:01 AM,07:19 PM,18,21,22,21,13,10,82,0.0,1011,24,10,252,10,"Portugal,+Gouveia"
2021-08-26,25,17,0.0,11.6,6,77,09:37 PM,09:54 AM,06:01 AM,07:17 PM,17,21,21,21,10,8,78,0.0,1013,25,10,261,8,"Portugal,+Gouveia"
2021-08-27,25,17,0.0,11.6,6,71,10:02 PM,10:54 AM,06:02 AM,07:16 PM,16,20,22,20,12,3,78,0.0,1015,25,10,228,9,"Portugal,+Gouveia"
2021-08-28,24,18,0.0,10.3,6,64,10:29 PM,11:54 AM,06:03 AM,07:14 PM,18,21,22,21,14,27,84,0.0,1017,24,10,309,10,"Portugal,+Gouveia"
2021-08-29,23,17,0.0,11.6,6,57,10:59 PM,12:54 PM,06:04 AM,07:13 PM,17,20,21,20,17,14,80,0.0,1016,23,10,315,12,"Portugal,+Gouveia"
2021-08-30,24,18,0.0,11.6,5,50,11:35 PM,01:54 PM,06:05 AM,07:11 PM,17,21,22,21,11,23,81,0.0,1014,24,9,300,8,"Portugal,+Gouveia"
2021-08-31,25,19,0.0,10.3,5,44,No moonrise,02:52 PM,06:06 AM,07:10 PM,18,22,22,21,10,35,84,0.0,1014,25,10,266,7,"Portugal,+Gouveia"
2021-09-01,25,18,0.0,12.1,5,37,No moonrise,03:47 PM,05:55 AM,07:01 PM,12,20,21,20,16,64,58,3.1,1014,25,10,80,11,"Portugal,+Gouveia"
2021-09-02,29,16,0.0,13.0,6,30,12:46 AM,04:37 PM,05:56 AM,06:59 PM,12,22,22,22,10,26,58,0.9,1015,29,10,195,8,"Portugal,+Gouveia"
2021-09-03,29,17,0.0,13.0,6,23,01:42 AM,05:23 PM,05:57 AM,06:57 PM,11,23,23,23,10,20,50,0.0,1016,29,10,277,7,"Portugal,+Gouveia"
2021-09-04,31,17,0.0,13.0,7,17,02:44 AM,06:01 PM,05:58 AM,06:56 PM,9,24,24,24,11,4,42,0.0,1013,31,10,177,8,"Portugal,+Gouveia"
2021-09-05,34,18,0.0,13.0,7,10,03:51 AM,06:35 PM,05:59 AM,06:54 PM,7,26,26,26,9,4,32,0.0,1014,34,10,118,6,"Portugal,+Gouveia"
2021-09-06,29,21,0.0,11.8,6,3,05:01 AM,07:04 PM,06:00 AM,06:52 PM,9,25,25,24,16,36,37,0.8,1014,29,10,117,10,"Portugal,+Gouveia"
2021-09-07,26,19,0.0,6.3,5,4,06:11 AM,07:32 PM,06:01 AM,06:51 PM,13,23,23,22,20,56,56,2.3,1014,26,10,199,15,"Portugal,+Gouveia"
2021-09-08,24,15,0.0,8.9,5,11,07:23 AM,07:57 PM,06:01 AM,06:49 PM,13,19,20,19,16,59,69,0.6,1014,24,10,248,12,"Portugal,+Gouveia"
2021-09-09,28,15,0.0,11.6,6,17,08:35 AM,08:23 PM,06:02 AM,06:47 PM,12,20,20,20,17,35,64,0.1,1015,28,10,258,13,"Portugal,+Gouveia"
2021-09-10,27,14,0.0,11.6,6,24,09:49 AM,08:51 PM,06:03 AM,06:45 PM,11,20,20,20,9,21,59,0.0,1017,27,10,259,6,"Portugal,+Gouveia"
2021-09-11,28,14,0.0,11.6,6,31,11:03 AM,09:23 PM,06:04 AM,06:44 PM,8,20,20,20,10,9,48,0.0,1017,28,10,230,7,"Portugal,+Gouveia"
2021-09-12,29,16,0.0,11.6,6,38,12:19 PM,10:00 PM,06:05 AM,06:42 PM,8,22,22,22,12,14,42,0.0,1013,29,10,137,8,"Portugal,+Gouveia"
2021-09-13,23,18,0.0,7.5,5,44,01:33 PM,10:46 PM,06:06 AM,06:40 PM,10,20,21,20,21,50,52,7.9,1011,23,9,137,15,"Portugal,+Gouveia"
2021-09-14,21,15,0.0,6.2,4,51,02:42 PM,11:41 PM,06:07 AM,06:39 PM,14,17,17,17,13,76,81,26.4,1012,21,8,160,9,"Portugal,+Gouveia"
2021-09-15,19,15,0.0,6.1,4,58,03:43 PM,No moonset,06:08 AM,06:37 PM,14,17,17,17,5,86,84,24.9,1013,19,9,162,4,"Portugal,+Gouveia"
2021-09-16,25,14,0.0,11.6,6,65,04:33 PM,12:44 AM,06:09 AM,06:35 PM,12,19,20,19,8,26,64,0.1,1018,25,10,132,5,"Portugal,+Gouveia"
2021-09-17,26,15,0.0,11.6,6,72,05:15 PM,01:53 AM,06:10 AM,06:33 PM,11,20,20,20,13,11,60,0.0,1016,26,10,289,9,"Portugal,+Gouveia"
2021-09-18,24,11,0.0,11.6,5,78,05:49 PM,03:04 AM,06:11 AM,06:32 PM,8,17,18,17,6,2,59,0.0,1018,24,10,304,4,"Portugal,+Gouveia"
2021-09-19,23,11,0.0,11.6,5,85,06:16 PM,04:13 AM,06:12 AM,06:30 PM,5,16,17,16,9,4,50,0.0,1020,23,10,147,6,"Portugal,+Gouveia"
2021-09-20,21,12,0.0,10.2,4,92,06:41 PM,05:22 AM,06:13 AM,06:28 PM,6,16,16,16,22,17,54,0.0,1020,21,10,37,16,"Portugal,+Gouveia"
2021-09-21,20,10,0.0,11.6,4,99,07:04 PM,06:27 AM,06:14 AM,06:26 PM,6,14,15,14,31,17,58,0.0,1023,20,10,61,23,"Portugal,+Gouveia"
2021-09-22,21,11,0.0,11.6,4,95,07:27 PM,07:31 AM,06:15 AM,06:25 PM,7,15,16,15,28,26,57,0.2,1020,21,10,61,21,"Portugal,+Gouveia"
2021-09-23,25,13,0.0,11.6,6,88,07:50 PM,08:34 AM,06:16 AM,06:23 PM,9,18,19,18,30,31,56,0.3,1017,25,10,69,21,"Portugal,+Gouveia"
2021-09-24,23,14,0.0,6.0,4,81,08:14 PM,09:36 AM,06:17 AM,06:21 PM,10,17,17,17,25,69,66,19.4,1013,23,8,121,15,"Portugal,+Gouveia"
2021-09-25,18,14,0.0,7.4,4,74,08:41 PM,10:38 AM,06:18 AM,06:20 PM,10,15,15,15,15,65,74,10.1,1016,18,10,193,10,"Portugal,+Gouveia"
2021-09-26,21,11,0.0,11.6,4,68,09:13 PM,11:40 AM,06:19 AM,06:18 PM,11,16,16,16,14,48,75,0.2,1021,21,8,246,10,"Portugal,+Gouveia"
2021-09-27,24,13,0.0,11.6,5,61,09:51 PM,12:40 PM,06:20 AM,06:16 PM,11,18,19,18,8,22,67,0.0,1023,24,10,266,5,"Portugal,+Gouveia"
2021-09-28,24,14,0.0,11.6,4,54,10:35 PM,01:37 PM,06:21 AM,06:15 PM,8,18,18,18,12,23,58,0.0,1022,24,10,230,9,"Portugal,+Gouveia"
2021-09-29,23,10,0.0,11.6,5,47,11:28 PM,02:30 PM,06:22 AM,06:13 PM,5,16,16,16,11,5,51,0.0,1027,23,10,45,7,"Portugal,+Gouveia"
2021-09-30,23,11,0.0,11.6,5,40,No moonrise,03:17 PM,06:24 AM,06:11 PM,8,16,17,16,10,5,58,0.0,1026,23,10,106,7,"Portugal,+Gouveia"
2021-10-01,26,15,0.0,11.6,6,34,12:27 AM,03:58 PM,06:25 AM,06:10 PM,7,19,19,19,12,14,46,0.0,1020,26,10,258,9,"Portugal,+Gouveia"
2021-10-02,21,14,0.0,11.6,5,27,01:32 AM,04:32 PM,06:26 AM,06:08 PM,12,17,18,17,21,30,73,0.0,1015,21,10,248,15,"Portugal,+Gouveia"
2021-10-03,16,11,0.0,8.7,3,20,02:39 AM,05:03 PM,06:27 AM,06:06 PM,7,12,14,12,31,58,67,18.7,1012,16,9,272,23,"Portugal,+Gouveia"
2021-10-04,17,8,0.0,11.6,4,13,03:50 AM,05:31 PM,06:28 AM,06:05 PM,6,12,12,12,12,23,69,0.0,1021,17,10,268,9,"Portugal,+Gouveia"
2021-10-05,20,12,0.0,8.7,4,7,05:01 AM,05:57 PM,06:29 AM,06:03 PM,9,14,15,14,16,50,70,1.5,1020,20,8,270,13,"Portugal,+Gouveia"
2021-10-06,22,10,0.0,11.6,5,0,06:14 AM,06:23 PM,06:30 AM,06:01 PM,8,15,16,15,14,11,65,0.0,1023,22,10,60,9,"Portugal,+Gouveia"
2021-10-07,24,10,0.0,11.6,5,7,07:29 AM,06:51 PM,06:31 AM,06:00 PM,4,16,17,16,9,20,44,0.0,1021,24,10,146,5,"Portugal,+Gouveia"
2021-10-08,27,12,0.0,8.7,6,14,08:46 AM,07:22 PM,06:32 AM,05:58 PM,5,19,19,19,8,2,41,0.0,1020,27,10,72,5,"Portugal,+Gouveia"
2021-10-09,24,13,0.0,8.7,4,21,10:04 AM,07:58 PM,06:33 AM,05:57 PM,5,18,18,18,13,12,43,0.0,1019,24,10,68,8,"Portugal,+Gouveia"
2021-10-10,22,12,0.0,8.7,4,27,11:22 AM,08:41 PM,06:34 AM,05:55 PM,2,16,16,16,24,34,40,0.0,1020,22,10,62,16,"Portugal,+Gouveia"
2021-10-11,22,11,0.0,8.7,5,34,12:35 PM,09:35 PM,06:35 AM,05:53 PM,1,15,16,15,21,19,41,0.0,1020,22,10,57,14,"Portugal,+Gouveia"
2021-10-12,23,10,0.0,8.7,5,41,01:40 PM,10:36 PM,06:36 AM,05:52 PM,-1,15,16,15,25,3,33,0.0,1020,23,10,57,16,"Portugal,+Gouveia"
2021-10-13,25,10,0.0,8.7,5,48,02:33 PM,11:44 PM,06:37 AM,05:50 PM,-1,15,15,15,18,0,35,0.0,1020,25,10,62,11,"Portugal,+Gouveia"
2021-10-14,24,9,0.0,8.7,4,54,03:17 PM,No moonset,06:39 AM,05:49 PM,-0,15,15,15,11,19,37,0.0,1020,24,10,143,6,"Portugal,+Gouveia"
2021-10-15,24,10,0.0,8.7,5,61,03:52 PM,12:54 AM,06:40 AM,05:47 PM,1,16,16,16,8,14,38,0.0,1020,24,10,274,5,"Portugal,+Gouveia"
2021-10-16,15,10,0.0,4.1,3,68,04:21 PM,02:03 AM,06:41 AM,05:46 PM,5,12,12,12,5,69,63,5.2,1018,15,9,107,3,"Portugal,+Gouveia"
2021-10-17,21,11,0.0,5.7,4,75,04:46 PM,03:11 AM,06:42 AM,05:44 PM,11,15,15,15,6,56,77,3.6,1018,21,9,208,5,"Portugal,+Gouveia"
2021-10-18,23,12,0.0,7.2,5,81,05:09 PM,04:16 AM,06:43 AM,05:43 PM,10,17,17,17,4,29,66,0.0,1021,23,10,187,3,"Portugal,+Gouveia"
2021-10-19,26,15,0.0,8.7,6,88,05:31 PM,05:20 AM,06:44 AM,05:41 PM,13,20,21,20,13,20,66,0.0,1021,26,10,179,9,"Portugal,+Gouveia"
2021-10-20,20,14,0.0,7.2,4,95,05:53 PM,06:22 AM,06:45 AM,05:40 PM,11,16,16,16,14,28,74,0.0,1021,20,10,245,10,"Portugal,+Gouveia"
2021-10-21,19,10,0.0,8.7,4,98,06:16 PM,07:25 AM,06:46 AM,05:38 PM,6,13,14,13,19,35,64,0.0,1020,19,10,239,14,"Portugal,+Gouveia"
2021-10-22,18,8,0.0,8.7,4,91,06:42 PM,08:27 AM,06:48 AM,05:37 PM,3,11,12,11,16,9,57,0.0,1023,18,10,55,11,"Portugal,+Gouveia"
2021-10-23,16,6,0.0,5.6,3,85,07:12 PM,09:29 AM,06:49 AM,05:35 PM,3,10,11,10,9,43,63,0.0,1023,16,10,141,6,"Portugal,+Gouveia"
2021-10-24,20,8,0.0,8.7,4,78,07:47 PM,10:30 AM,06:50 AM,05:34 PM,2,13,13,13,8,9,47,0.0,1022,20,10,253,6,"Portugal,+Gouveia"
2021-10-25,19,8,0.0,8.7,4,71,08:29 PM,11:29 AM,06:51 AM,05:33 PM,5,13,13,13,7,7,61,0.0,1023,19,10,254,4,"Portugal,+Gouveia"
2021-10-26,20,7,0.0,8.7,4,64,09:18 PM,12:23 PM,06:52 AM,05:31 PM,4,12,13,12,13,3,57,0.0,1022,20,10,59,8,"Portugal,+Gouveia"
2021-10-27,22,9,0.0,8.7,5,58,10:13 PM,01:12 PM,06:54 AM,05:30 PM,3,14,14,14,7,2,48,0.0,1022,22,10,112,4,"Portugal,+Gouveia"
2021-10-28,20,8,0.0,8.7,5,51,11:15 PM,01:54 PM,06:55 AM,05:29 PM,2,14,14,14,11,11,47,0.0,1016,20,10,223,8,"Portugal,+Gouveia"
2021-10-29,13,11,0.0,4.0,3,44,No moonrise,02:30 PM,06:56 AM,05:27 PM,10,11,12,11,19,96,88,25.2,1011,13,8,208,14,"Portugal,+Gouveia"
2021-10-30,16,13,0.0,5.6,4,37,12:20 AM,03:02 PM,06:57 AM,05:26 PM,13,14,15,14,30,91,89,51.0,1004,16,8,217,20,"Portugal,+Gouveia"
2021-10-31,16,13,0.0,4.0,4,30,01:28 AM,03:30 PM,06:58 AM,05:25 PM,14,15,15,15,23,100,95,40.0,1009,16,7,226,16,"Portugal,+Gouveia"
2021-11-01,20,15,0.0,7.1,4,24,02:50 AM,04:04 PM,07:05 AM,05:37 PM,14,18,18,18,30,59,80,3.7,1018,20,10,238,21,"Portugal,+Gouveia"
2021-11-02,18,15,0.0,5.5,4,17,04:00 AM,04:31 PM,07:06 AM,05:36 PM,9,16,16,16,21,62,64,0.1,1018,18,10,294,15,"Portugal,+Gouveia"
2021-11-03,17,14,0.0,5.5,4,10,05:11 AM,05:00 PM,07:07 AM,05:35 PM,8,14,15,14,38,63,62,1.7,1015,17,10,338,28,"Portugal,+Gouveia"
2021-11-04,18,13,0.0,7.1,4,3,06:25 AM,05:31 PM,07:08 AM,05:34 PM,8,14,15,14,34,34,62,0.3,1017,18,10,264,25,"Portugal,+Gouveia"
2021-11-05,21,12,0.0,8.7,5,3,07:43 AM,06:07 PM,07:09 AM,05:33 PM,7,14,15,14,27,1,58,0.0,1023,21,10,14,19,"Portugal,+Gouveia"
2021-11-06,20,11,0.0,8.7,5,10,09:01 AM,06:50 PM,07:11 AM,05:32 PM,4,14,15,14,24,0,49,0.0,1026,20,10,45,17,"Portugal,+Gouveia"
2021-11-07,19,12,0.0,8.7,5,17,10:18 AM,07:43 PM,07:12 AM,05:31 PM,5,14,15,14,20,3,53,0.0,1025,19,10,30,13,"Portugal,+Gouveia"
2021-11-08,22,13,0.0,8.7,5,24,11:29 AM,08:43 PM,07:13 AM,05:30 PM,7,16,16,16,18,27,57,0.0,1022,22,10,182,12,"Portugal,+Gouveia"
2021-11-09,20,13,0.0,8.7,5,30,12:29 PM,09:51 PM,07:14 AM,05:29 PM,9,16,16,16,18,5,64,0.0,1019,20,10,136,11,"Portugal,+Gouveia"
2021-11-10,22,13,0.0,8.7,5,37,01:19 PM,11:02 PM,07:15 AM,05:28 PM,7,16,17,16,18,1,53,0.0,1018,22,10,62,11,"Portugal,+Gouveia"
2021-11-11,22,14,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:27 PM,8,17,17,17,11,2,58,0.0,1020,22,10,66,7,"Portugal,+Gouveia"
2021-11-12,19,13,0.0,8.7,5,51,02:31 PM,12:11 AM,07:17 AM,05:27 PM,11,15,16,15,18,18,74,0.0,1019,19,10,57,12,"Portugal,+Gouveia"
2021-11-13,22,13,0.0,8.7,5,58,02:59 PM,01:18 AM,07:18 AM,05:26 PM,8,17,17,17,13,5,59,0.0,1020,22,10,161,8,"Portugal,+Gouveia"
2021-11-14,20,14,0.0,8.7,5,64,03:24 PM,02:21 AM,07:20 AM,05:25 PM,9,16,16,16,17,4,64,0.0,1019,20,10,190,11,"Portugal,+Gouveia"
2021-11-15,20,13,0.0,8.7,5,71,03:47 PM,03:23 AM,07:21 AM,05:24 PM,10,15,16,15,19,17,71,0.0,1019,20,10,183,12,"Portugal,+Gouveia"
2021-11-16,18,12,0.0,8.7,5,78,04:10 PM,04:23 AM,07:22 AM,05:23 PM,6,14,15,14,21,9,57,0.0,1019,18,10,40,14,"Portugal,+Gouveia"
2021-11-17,20,12,0.0,8.7,5,85,04:34 PM,05:24 AM,07:23 AM,05:23 PM,6,14,15,14,22,8,54,0.0,1020,20,10,48,15,"Portugal,+Gouveia"
2021-11-18,22,11,0.0,8.7,5,91,05:00 PM,06:23 AM,07:24 AM,05:22 PM,7,14,16,14,29,1,55,0.0,1022,22,10,71,20,"Portugal,+Gouveia"
2021-11-19,20,12,0.0,8.7,5,98,05:30 PM,07:24 AM,07:25 AM,05:21 PM,8,14,15,14,31,12,61,0.0,1019,20,10,85,21,"Portugal,+Gouveia"
2021-11-20,20,13,0.0,8.7,5,95,06:05 PM,08:24 AM,07:26 AM,05:21 PM,9,15,16,15,29,31,66,0.3,1019,20,10,106,19,"Portugal,+Gouveia"
2021-11-21,19,12,0.0,8.7,5,88,06:45 PM,09:23 AM,07:27 AM,05:20 PM,11,14,15,14,19,37,80,4.3,1017,19,10,110,12,"Portugal,+Gouveia"
2021-11-22,17,12,0.0,8.7,5,81,07:32 PM,10:18 AM,07:28 AM,05:20 PM,9,13,14,13,29,6,71,0.0,1016,17,10,265,21,"Portugal,+Gouveia"
2021-11-23,14,11,0.0,7.0,3,75,08:24 PM,11:09 AM,07:29 AM,05:19 PM,5,10,12,10,31,33,62,0.1,1015,14,10,349,22,"Portugal,+Gouveia"
2021-11-24,14,10,0.0,7.0,3,68,09:23 PM,11:54 AM,07:30 AM,05:19 PM,7,11,12,11,19,61,70,0.3,1017,14,10,256,15,"Portugal,+Gouveia"
2021-11-25,14,11,0.0,5.4,3,61,10:24 PM,12:33 PM,07:31 AM,05:18 PM,6,11,13,11,40,73,65,7.6,1012,14,9,288,27,"Portugal,+Gouveia"
2021-11-26,15,9,0.0,8.7,4,54,11:28 PM,01:07 PM,07:33 AM,05:18 PM,6,9,12,9,36,19,68,0.6,1015,15,10,53,25,"Portugal,+Gouveia"
2021-11-27,15,12,0.0,5.4,3,48,No moonrise,01:37 PM,07:34 AM,05:18 PM,7,11,13,11,42,64,65,1.8,1017,15,10,342,29,"Portugal,+Gouveia"
2021-11-28,16,12,0.0,3.7,3,41,12:32 AM,02:04 PM,07:35 AM,05:17 PM,8,12,14,12,41,73,69,2.2,1022,16,10,336,30,"Portugal,+Gouveia"
2021-11-29,16,13,0.0,7.0,3,34,01:39 AM,02:30 PM,07:36 AM,05:17 PM,9,13,14,13,33,72,72,1.5,1025,16,10,329,24,"Portugal,+Gouveia"
2021-11-30,16,13,0.0,3.7,3,27,02:46 AM,02:57 PM,07:37 AM,05:17 PM,9,14,14,14,14,84,73,0.2,1024,16,10,144,10,"Portugal,+Gouveia"
2021-12-01,15,11,0.0,7.0,3,21,03:57 AM,03:26 PM,07:38 AM,05:16 PM,9,12,13,12,21,43,74,0.3,1025,15,10,207,14,"Portugal,+Gouveia"
